Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
754	-161.56535	3.8257267	-154.5584	-172.46448	-160.63638	6.5166616	-149.46707	-172.61333	100.0	100.0	1130999	-31.827463	0.84124535	-30.70225	-37.540012	31.794323	0.0091743395	7675.366028308868
755	-161.7711	6.206092	-151.4694	-173.98083	-162.32199	5.8003225	-152.65417	-172.86267	100.0	100.0	1132499	-31.824137	0.83899593	-30.65712	-37.819504	31.790495	0.009195498	7686.7603232860565
756	-159.59108	3.7088335	-153.52954	-170.47975	-160.1257	3.3381224	-155.48924	-165.95177	100.0	100.0	1133999	-31.81967	0.84619534	-30.665184	-37.194263	31.785482	0.009427506	7698.168285369873
757	-159.13475	3.7948778	-151.90353	-165.32541	-161.57576	4.353137	-153.1688	-167.4645	100.0	100.0	1135499	-31.806553	0.8412429	-30.635298	-37.717434	31.77238	0.009233803	7708.255753040314
758	-162.08955	5.019884	-151.37903	-169.84447	-158.10172	4.5113235	-148.7598	-165.4267	100.0	100.0	1136999	-31.805933	0.84105724	-30.608082	-37.215126	31.772219	0.009190012	7718.217187166214
759	-160.30295	5.729041	-149.36432	-167.96384	-158.70442	5.776266	-151.68605	-168.73245	100.0	100.0	1138499	-31.801266	0.84081924	-30.628466	-38.22917	31.767778	0.008930007	7728.239416599274
760	-161.57152	5.373254	-150.62544	-169.26004	-158.8837	8.535807	-147.4314	-176.07596	100.0	100.0	1139999	-31.801016	0.8450867	-30.601204	-37.802544	31.767359	0.009111898	7738.234255552292
761	-160.43509	6.5811734	-150.85193	-175.89476	-163.64612	3.3128452	-159.19221	-171.06418	100.0	100.0	1141499	-31.797203	0.8391735	-30.632597	-37.91453	31.763567	0.009165645	7748.294778585434
762	-159.31866	3.797062	-151.68033	-164.21112	-160.0812	3.0628421	-156.08778	-164.311	100.0	100.0	1142999	-31.795036	0.84129304	-30.670448	-38.049118	31.7606	0.009153543	7758.155004262924
763	-159.99629	4.98888	-151.74608	-169.01172	-160.34854	4.877527	-153.49461	-171.46777	100.0	100.0	1144499	-31.78682	0.8384904	-30.627998	-37.455074	31.75325	0.009150308	7768.112149715424
764	-160.81885	5.3028016	-151.58708	-172.72159	-158.71654	6.1089044	-145.75009	-167.77423	100.0	100.0	1145999	-31.791464	0.8455957	-30.598267	-38.056778	31.758177	0.009112051	7778.085266113281
765	-159.33527	3.3233528	-153.9508	-168.84578	-160.02438	5.620433	-148.42075	-169.16318	100.0	100.0	1147499	-31.789013	0.8391913	-30.615068	-38.04852	31.756025	0.009119944	7788.0769720077515
766	-160.13777	6.02891	-147.95984	-170.35635	-161.27003	5.0772414	-152.57886	-168.32565	100.0	100.0	1148999	-31.790937	0.83569884	-30.590784	-37.66676	31.757277	0.009263578	7798.144295454025
767	-162.97455	4.685147	-155.12976	-170.63434	-158.4891	4.288648	-150.80676	-166.01123	100.0	100.0	1150499	-31.786724	0.8389511	-30.540443	-38.05755	31.752985	0.0092003755	7808.179188013077
768	-160.24008	3.7841027	-154.0489	-167.8734	-159.83438	5.21463	-153.22241	-168.50415	100.0	100.0	1151999	-31.78081	0.84233844	-30.60241	-37.669144	31.747831	0.009304303	7818.23397898674
769	-158.74243	3.993391	-152.09601	-168.03372	-162.32921	6.117344	-151.9242	-170.95638	100.0	100.0	1153499	-31.781467	0.84684855	-30.506138	-37.854126	31.747667	0.008931064	7828.354461431503
770	-161.20245	3.6586056	-155.4297	-168.49873	-163.13286	7.0359745	-157.54324	-181.80315	100.0	100.0	1154999	-31.77594	0.8485788	-30.52374	-37.581192	31.742552	0.009091466	7838.393453836441
771	-158.7436	3.804776	-151.6772	-164.7159	-159.4039	5.494954	-147.21794	-166.2708	100.0	100.0	1156499	-31.772034	0.8492672	-30.519888	-37.93804	31.739294	0.009073745	7848.450477838516
772	-161.9678	4.0595193	-156.98976	-169.24013	-159.34901	5.9710393	-144.8559	-167.0148	100.0	100.0	1157999	-31.770496	0.84485644	-30.556435	-37.86945	31.737146	0.009092121	7858.568667888641
773	-159.14925	4.181495	-153.68768	-168.67096	-162.21518	5.623255	-152.53734	-169.96028	100.0	100.0	1159499	-31.765747	0.8464853	-30.50927	-37.695686	31.73198	0.009477256	7868.571298360825
774	-159.35837	3.212318	-151.84265	-164.24883	-156.19913	5.1734495	-149.00258	-163.31227	100.0	100.0	1160999	-31.761106	0.84587514	-30.545357	-37.60311	31.727505	0.00916859	7878.5895800590515
775	-161.075	6.3182125	-152.0175	-176.46597	-163.03226	3.6789358	-156.7652	-170.34357	100.0	100.0	1162499	-31.76453	0.8543235	-30.535698	-37.602238	31.731544	0.009263396	7888.721829175949
776	-160.68858	4.3898673	-153.79733	-171.38545	-158.5646	5.3084874	-152.3351	-167.52055	100.0	100.0	1163999	-31.760744	0.84689593	-30.528347	-37.592125	31.727947	0.009376725	7898.762352705002
777	-160.33347	3.4747934	-154.20953	-168.49455	-162.70663	4.816003	-154.4436	-170.28752	100.0	100.0	1165499	-31.760496	0.8481831	-30.522924	-37.78787	31.727448	0.009068156	7908.806479215622
778	-160.87206	3.5464485	-153.62213	-167.80168	-159.10107	4.2696214	-153.44096	-167.27309	100.0	100.0	1166999	-31.751436	0.84192646	-30.52942	-37.90638	31.718008	0.009009707	7918.757870912552
779	-160.18962	5.470988	-152.042	-172.91841	-161.54709	3.7790387	-153.94601	-168.28615	100.0	100.0	1168499	-31.754297	0.8436772	-30.549957	-37.473927	31.722057	0.0090848105	7928.790732860565
780	-161.79279	5.377245	-154.2526	-173.61334	-161.4462	6.339417	-152.96973	-171.40791	100.0	100.0	1169999	-31.75659	0.8473839	-30.53691	-37.58477	31.72441	0.009174401	7938.87416601181
781	-159.5899	5.2488227	-151.7281	-167.33282	-160.21284	6.1867533	-150.04999	-166.51047	100.0	100.0	1171499	-31.754213	0.840637	-30.56538	-37.28326	31.7218	0.009064159	7948.834620475769
782	-161.29439	3.6290243	-156.46396	-170.80481	-158.13657	6.601246	-144.33862	-165.05994	100.0	100.0	1172999	-31.754507	0.8463343	-30.52558	-37.205223	31.721794	0.0089629125	7958.860850811005
783	-160.85303	4.6350617	-154.68057	-169.89032	-159.59381	4.677262	-148.7868	-166.4175	100.0	100.0	1174499	-31.74525	0.8431202	-30.544249	-37.261356	31.71234	0.009002815	7968.896700382233
784	-160.16525	3.5977798	-154.57516	-166.74438	-159.90945	8.821169	-147.65646	-181.20155	100.0	100.0	1175999	-31.74542	0.85177743	-30.514994	-37.237267	31.712948	0.009050851	7978.939968824387
785	-161.04213	4.4309964	-150.44638	-166.71806	-158.55875	6.532317	-144.60138	-168.59013	100.0	100.0	1177499	-31.73667	0.8487091	-30.519814	-38.009834	31.703135	0.009047589	7988.85317158699
786	-160.29507	3.31653	-154.34459	-164.92323	-161.9824	3.655608	-156.69502	-167.94255	100.0	100.0	1178999	-31.731066	0.8546302	-30.522451	-37.248688	31.697714	0.009227171	7998.924912691116
787	-162.4243	4.495486	-155.38686	-170.67288	-158.59616	5.036999	-151.5825	-167.81883	100.0	100.0	1180499	-31.722973	0.8496331	-30.502111	-37.37212	31.690489	0.0092021385	8008.965843915939
788	-159.62396	3.9745128	-155.61928	-171.1524	-163.87222	5.9751377	-155.59608	-176.0268	100.0	100.0	1181999	-31.726116	0.85249925	-30.48609	-37.81628	31.692854	0.009041386	8018.917307853699
789	-160.3142	5.897096	-151.64032	-168.62157	-159.65787	4.530893	-151.6997	-167.09003	100.0	100.0	1183499	-31.719927	0.8522853	-30.47992	-37.361446	31.686989	0.009189679	8028.9426946640015
790	-159.78899	3.2989657	-154.75577	-164.82507	-157.93079	5.6227174	-144.94385	-165.41441	100.0	100.0	1184999	-31.718433	0.85066783	-30.475718	-37.420082	31.686073	0.009073028	8038.972511053085
791	-161.47394	3.7704825	-155.5419	-168.52615	-157.43564	4.263561	-151.99274	-164.86899	100.0	100.0	1186499	-31.72166	0.86282796	-30.447702	-37.674503	31.68802	0.009040499	8048.900860786438
792	-157.96051	4.5454416	-151.61339	-165.75542	-162.31287	4.3399143	-156.79694	-170.67166	100.0	100.0	1187999	-31.712877	0.860371	-30.36119	-37.478397	31.679794	0.0092442725	8058.896074295044
793	-159.97066	4.3549304	-150.5042	-166.74986	-163.38707	5.466387	-153.56859	-174.16313	100.0	100.0	1189499	-31.70667	0.8540831	-30.426472	-37.27016	31.673023	0.009002394	8068.997873306274
794	-160.39934	3.1826496	-154.50542	-167.99689	-157.88248	5.6354375	-145.30022	-162.98615	100.0	100.0	1190999	-31.697247	0.85428023	-30.361233	-37.394314	31.663322	0.008982749	8078.962162256241
795	-159.882	4.1706853	-153.574	-166.32765	-158.24643	6.294927	-144.6597	-166.1519	100.0	100.0	1192499	-31.70085	0.85899836	-30.383015	-37.287376	31.66765	0.009084095	8089.002175807953
796	-158.4756	4.711141	-150.76343	-166.93773	-156.76323	4.242508	-148.084	-165.10239	100.0	100.0	1193999	-31.694483	0.8584128	-30.378998	-37.464233	31.661184	0.009081262	8099.095103740692
797	-160.39125	5.3495994	-152.14792	-169.92188	-157.1492	5.350137	-146.13474	-166.13779	100.0	100.0	1195499	-31.69218	0.85660595	-30.35591	-37.565544	31.658567	0.009155316	8109.122357606888
798	-158.85028	3.8079104	-152.04425	-165.7309	-160.12772	6.6647434	-149.8114	-173.58029	100.0	100.0	1196999	-31.68839	0.8579713	-30.381277	-37.324715	31.654053	0.008966272	8119.208734750748
799	-159.79631	4.6787314	-150.43759	-166.26013	-157.82097	4.142265	-152.97772	-166.59213	100.0	100.0	1198499	-31.679083	0.85819477	-30.343292	-37.15893	31.64528	0.009112733	8129.332982778549
800	-160.38872	5.551272	-149.55452	-168.60262	-159.23935	4.9546328	-152.11188	-165.50449	100.0	100.0	1199999	-31.672873	0.8544775	-30.35157	-37.436703	31.638964	0.008850523	8139.414290428162
801	-158.76059	3.1568794	-153.33432	-163.98735	-156.97852	5.9243135	-149.43553	-168.74902	100.0	100.0	1201499	-31.67798	0.85972524	-30.35735	-37.735744	31.645182	0.009045708	8149.55063533783
802	-161.671	4.870499	-154.60776	-169.10521	-161.9646	3.359552	-156.54164	-166.84102	100.0	100.0	1202999	-31.67784	0.85864854	-30.362268	-37.884888	31.64486	0.008895189	8159.7113032341
803	-159.05832	3.4631042	-152.46788	-166.11552	-159.44742	5.6281586	-151.3451	-168.83008	100.0	100.0	1204499	-31.66653	0.85702443	-30.349806	-37.34621	31.632391	0.008899404	8169.787455558777
804	-160.14114	3.9472432	-152.675	-166.65544	-157.99548	3.7757618	-150.9812	-162.83633	100.0	100.0	1205999	-31.66407	0.8526317	-30.342821	-37.157978	31.631546	0.008987732	8179.89151597023
805	-159.80342	3.4775822	-155.39253	-167.19458	-162.12013	5.406312	-153.35063	-173.37013	100.0	100.0	1207499	-31.66667	0.8506791	-30.355902	-37.219757	31.633053	0.00872113	8190.024739742279
806	-158.86996	6.036973	-149.86075	-170.83942	-160.33026	5.720005	-148.85161	-171.03952	100.0	100.0	1208999	-31.663464	0.8545796	-30.311234	-37.23716	31.629583	0.008930668	8200.099074840546
807	-158.4224	5.1583204	-148.38751	-169.60968	-159.00912	9.341375	-133.4861	-166.72646	100.0	100.0	1210499	-31.661186	0.85938054	-30.303406	-37.39209	31.62753	0.009089602	8210.2061252594
808	-161.87906	2.9699063	-156.24423	-168.35855	-162.992	4.5410895	-155.4921	-171.15953	100.0	100.0	1211999	-31.654894	0.8580232	-30.331068	-37.552654	31.62066	0.0092203645	8220.313141822815
809	-160.259	5.227856	-148.48727	-170.9171	-159.69693	6.159165	-145.1822	-165.7093	100.0	100.0	1213499	-31.648104	0.84943503	-30.310846	-37.194393	31.614115	0.008982822	8230.408665657043
810	-160.43016	4.7651424	-153.1913	-170.50668	-159.80539	5.8924255	-147.46577	-170.61531	100.0	100.0	1214999	-31.647324	0.85237694	-30.273186	-37.217236	31.61422	0.008931304	8240.518376111984
811	-158.8248	3.7155428	-151.9071	-166.04877	-158.86076	3.0467882	-152.05112	-162.10062	100.0	100.0	1216499	-31.648247	0.8538279	-30.319708	-37.5141	31.614437	0.009252321	8250.62782907486
812	-159.27585	4.659273	-150.68666	-167.03455	-158.86734	6.012977	-150.58743	-169.87965	100.0	100.0	1217999	-31.64164	0.85909647	-30.352015	-37.775494	31.607437	0.009061755	8260.71370601654
813	-157.67783	4.1610503	-150.86261	-164.91904	-159.8747	3.991457	-153.68486	-165.91968	100.0	100.0	1219499	-31.636446	0.8583368	-30.341974	-37.395504	31.602423	0.008872814	8270.8679022789
814	-162.0679	9.559113	-154.36543	-194.90291	-158.25847	5.377283	-145.3798	-163.53815	100.0	100.0	1220999	-31.628817	0.85238165	-30.342024	-37.389862	31.595055	0.008885225	8280.96782207489
815	-157.4113	3.4371853	-152.6381	-163.80862	-159.84225	5.4917593	-146.53264	-167.99672	100.0	100.0	1222499	-31.626904	0.8579295	-30.318138	-37.778263	31.59326	0.00920287	8291.040647029877
816	-159.82173	4.832964	-151.74228	-169.47998	-159.40916	6.8504715	-151.1636	-174.15259	100.0	100.0	1223999	-31.624624	0.8595614	-30.345648	-39.756664	31.590511	0.009207262	8301.122309446335
817	-160.4932	6.123002	-150.59251	-175.16183	-163.47958	3.8728905	-157.22235	-169.61578	100.0	100.0	1225499	-31.6295	0.8635458	-30.341063	-38.030582	31.596176	0.009089519	8311.190819501877
818	-160.45111	4.5471354	-153.58899	-170.00964	-159.58977	6.517732	-144.09805	-170.0653	100.0	100.0	1226999	-31.623167	0.8567626	-30.32854	-37.866016	31.589151	0.009062584	8321.231384038925
819	-160.02124	3.5960221	-155.16867	-166.15024	-155.32088	5.995532	-143.88354	-166.94586	100.0	100.0	1228499	-31.621717	0.86163044	-30.31397	-37.36681	31.587824	0.009131938	8331.34374499321
820	-159.404	4.291598	-152.05093	-170.0595	-160.23744	3.4304557	-156.17752	-165.58145	100.0	100.0	1229999	-31.613264	0.84613276	-30.297968	-37.76556	31.579641	0.00879495	8341.418559551239
821	-158.2986	3.598654	-152.9766	-165.19633	-160.03572	2.353644	-156.17311	-164.02095	100.0	100.0	1231499	-31.623293	0.86183006	-30.320332	-38.48549	31.590166	0.00906093	8351.472600221634
822	-159.19312	3.8638213	-152.79048	-165.83908	-159.98781	4.707042	-151.45581	-166.28163	100.0	100.0	1232999	-31.616407	0.86170197	-30.34896	-37.695526	31.583372	0.009013546	8361.590536355972
823	-161.65834	3.3087437	-156.76576	-167.5531	-160.91214	3.929837	-151.76907	-165.27313	100.0	100.0	1234499	-31.623463	0.8586227	-30.35553	-38.43857	31.591375	0.009027764	8371.734954357147
824	-159.59364	4.665337	-153.16779	-166.52655	-160.00787	3.338401	-155.55399	-165.38976	100.0	100.0	1235999	-31.62479	0.8629837	-30.341705	-38.93531	31.591564	0.009070403	8381.815545797348
825	-159.93996	2.8180363	-154.99773	-163.94862	-158.9903	5.5039144	-145.96307	-165.81229	100.0	100.0	1237499	-31.620586	0.8633293	-30.311428	-37.680904	31.587193	0.008964239	8392.05386710167
826	-158.04346	4.9664516	-147.56429	-167.21626	-158.90958	4.710991	-151.98784	-169.70686	100.0	100.0	1238999	-31.60788	0.851487	-30.338701	-37.73273	31.574661	0.008752732	8402.15398979187
827	-159.59647	3.4822829	-151.20815	-164.37294	-161.56732	4.4350805	-153.69557	-167.28699	100.0	100.0	1240499	-31.605963	0.85458004	-30.331526	-37.567524	31.572628	0.009088644	8412.249701499939
828	-159.09271	3.9173775	-152.19139	-168.22647	-162.13144	5.869874	-153.2905	-172.68143	100.0	100.0	1241999	-31.604076	0.85916287	-30.328533	-38.834747	31.570719	0.008740872	8422.445516347885
829	-159.72348	4.0371666	-153.75665	-169.44247	-159.3522	4.746557	-149.82552	-165.95692	100.0	100.0	1243499	-31.604393	0.8581393	-30.30022	-38.133205	31.571562	0.0089991465	8432.480818033218
830	-159.80034	3.6111093	-152.04205	-165.88876	-157.24075	5.2425976	-150.31418	-165.63312	100.0	100.0	1244999	-31.602863	0.8633545	-30.29022	-37.794926	31.570368	0.009211512	8442.560398817062
831	-160.31316	3.8197458	-153.93683	-165.94376	-159.1829	6.5019674	-150.25539	-173.6342	100.0	100.0	1246499	-31.60113	0.8598555	-30.27073	-38.602207	31.568245	0.008905267	8452.644867181778
832	-160.33234	3.982442	-152.38864	-167.58252	-160.27487	3.9606686	-153.0813	-167.31757	100.0	100.0	1247999	-31.598257	0.8540448	-30.32965	-37.907143	31.565493	0.008879292	8462.738039970398
833	-160.36354	4.05678	-155.03595	-171.56343	-161.0721	4.0629463	-154.02724	-167.4525	100.0	100.0	1249499	-31.597187	0.8505259	-30.276321	-38.834435	31.56511	0.00884387	8472.8858127594
834	-157.49376	4.032922	-151.29417	-165.20532	-158.59299	4.4792223	-151.10571	-165.39844	100.0	100.0	1250999	-31.603424	0.85458857	-30.29816	-37.90966	31.571325	0.00870162	8482.952626466751
835	-159.75244	4.051533	-154.86983	-167.61565	-161.4203	2.5524206	-155.41406	-166.22055	100.0	100.0	1252499	-31.599163	0.85657406	-30.328058	-37.906826	31.566427	0.008994518	8493.047372817993
836	-158.81764	4.5313063	-151.96147	-167.21869	-159.1196	4.9589634	-150.13623	-165.1639	100.0	100.0	1253999	-31.594694	0.8569803	-30.31772	-37.574203	31.56178	0.008900293	8503.259158611298
837	-159.28587	3.0967429	-153.5054	-164.49304	-156.58798	3.6749663	-150.49084	-161.82173	100.0	100.0	1255499	-31.590147	0.85838765	-30.314522	-37.534573	31.557787	0.008850481	8513.374933481216
838	-158.78151	3.7246118	-149.83263	-165.59003	-163.2087	3.591838	-158.25931	-171.30037	100.0	100.0	1256999	-31.593634	0.86071855	-30.308077	-37.193756	31.56139	0.009141538	8523.528048992157
839	-157.52986	4.2531686	-151.79189	-165.06677	-159.26613	6.459895	-151.56703	-172.97136	100.0	100.0	1258499	-31.585726	0.850178	-30.302544	-37.241734	31.552425	0.008958078	8533.654914855957
840	-159.9064	4.597137	-153.33165	-169.45895	-158.68132	4.779714	-149.782	-164.87263	100.0	100.0	1259999	-31.581743	0.85315883	-30.327978	-37.443417	31.549265	0.009084444	8543.763080120087
841	-158.70027	3.9530659	-153.73883	-165.85324	-158.22946	5.1635723	-150.52127	-165.00922	100.0	100.0	1261499	-31.580513	0.85477674	-30.328148	-37.681305	31.547989	0.009002975	8553.847564697266
842	-160.3388	4.099426	-153.09442	-168.24466	-156.09604	5.450863	-147.67892	-163.68178	100.0	100.0	1262999	-31.5824	0.8566544	-30.30422	-37.246185	31.550112	0.008941099	8563.898838043213
843	-159.47754	3.7351613	-153.31099	-167.26955	-160.18446	4.9036574	-151.71191	-166.60622	100.0	100.0	1264499	-31.577868	0.8538826	-30.283226	-38.190006	31.546171	0.008966217	8573.93823170662
844	-161.82083	4.0114775	-156.36118	-168.88655	-159.29536	7.405305	-143.33824	-170.15414	100.0	100.0	1265999	-31.580404	0.8540206	-30.287899	-38.076393	31.548138	0.008847662	8584.087249279022
845	-161.05127	7.0118666	-149.3271	-174.48097	-157.97406	5.7556143	-149.34166	-165.71664	100.0	100.0	1267499	-31.575983	0.8609008	-30.264954	-38.199528	31.543816	0.0092015825	8594.14130616188
846	-159.72795	4.4898286	-150.25648	-165.93129	-160.3947	5.9067683	-150.08305	-167.77155	100.0	100.0	1268999	-31.57079	0.85812604	-30.262184	-38.307507	31.53843	0.0090799965	8604.215005397797
847	-160.6003	5.61627	-153.28433	-172.54453	-155.5567	6.9640393	-146.61572	-167.13918	100.0	100.0	1270499	-31.567854	0.8611548	-30.29767	-38.573063	31.535114	0.008925157	8614.24070072174
848	-160.22922	5.3116136	-151.08456	-168.7319	-158.89638	5.5481563	-147.43454	-164.46606	100.0	100.0	1271999	-31.563383	0.8588887	-30.265705	-38.839355	31.531124	0.009098648	8624.3432366848
849	-160.17929	4.316375	-152.70375	-170.15797	-155.36044	5.4057326	-146.05959	-164.26457	100.0	100.0	1273499	-31.56437	0.8559878	-30.237383	-38.682335	31.532845	0.009238769	8634.29969215393
850	-160.25206	4.6398787	-152.7616	-170.54205	-161.9073	4.9641957	-153.04503	-167.83449	100.0	100.0	1274999	-31.56537	0.8517543	-30.246658	-39.285828	31.533447	0.009137366	8644.348839044571
851	-158.37053	4.4052343	-151.78412	-166.10614	-159.80777	3.9242136	-153.54642	-165.28108	100.0	100.0	1276499	-31.56197	0.8486078	-30.263622	-38.96505	31.529612	0.00888189	8654.384120702744
852	-161.41315	5.010582	-154.43509	-170.93892	-158.83606	6.289363	-147.52513	-171.5529	100.0	100.0	1277999	-31.561127	0.85421884	-30.265833	-37.944817	31.52881	0.009026761	8664.445049285889
853	-160.19014	3.9853523	-154.4135	-168.63168	-159.08963	5.082034	-148.99629	-166.9969	100.0	100.0	1279499	-31.558546	0.85734653	-30.272905	-37.892895	31.526628	0.009172336	8674.519819259644
854	-160.10033	3.6109858	-152.07451	-164.92978	-159.36075	5.019495	-153.6598	-171.85175	100.0	100.0	1280999	-31.556557	0.8537535	-30.296139	-38.019115	31.52525	0.009023847	8684.570111989975
855	-158.94118	5.5880933	-148.68495	-168.04865	-155.99026	7.0127134	-139.78018	-164.35805	100.0	100.0	1282499	-31.562653	0.8622379	-30.260141	-38.755116	31.531385	0.009055399	8694.632855892181
856	-160.82317	5.166974	-155.59546	-171.57098	-161.13393	4.382871	-155.11214	-168.56085	100.0	100.0	1283999	-31.568224	0.86105615	-30.250484	-38.372143	31.537374	0.009350404	8704.733057975769
857	-161.06155	4.8190093	-153.5157	-169.5698	-158.81744	4.662659	-150.17323	-167.09262	100.0	100.0	1285499	-31.564974	0.86509126	-30.2701	-38.766735	31.533745	0.009069398	8714.802111148834
858	-161.09447	4.3209076	-154.06345	-171.1643	-157.39551	3.389049	-149.56282	-162.2011	100.0	100.0	1286999	-31.560377	0.86766577	-30.2551	-38.614635	31.528881	0.009004888	8724.839234113693
859	-159.35751	3.4683712	-153.04489	-164.26588	-160.414	5.9348793	-149.27483	-169.9221	100.0	100.0	1288499	-31.54848	0.8632227	-30.19323	-38.9334	31.515615	0.00911396	8734.93495631218
860	-159.83781	5.130687	-151.74696	-167.79277	-161.0345	5.9272285	-147.06767	-170.24825	100.0	100.0	1289999	-31.541794	0.8613197	-30.200792	-38.43705	31.509813	0.009152568	8744.999700546265
861	-157.65656	3.2883606	-149.93596	-164.24066	-156.95224	4.7517796	-148.1602	-163.97337	100.0	100.0	1291499	-31.538954	0.862269	-30.184069	-38.698593	31.50763	0.008801642	8755.052129268646
862	-161.1586	4.3500524	-154.48593	-169.24174	-159.25395	4.8385563	-148.91553	-167.67337	100.0	100.0	1292999	-31.541986	0.86478204	-30.162989	-38.898632	31.510778	0.008949421	8765.213420152664
863	-160.10477	3.8176527	-153.00098	-168.51585	-161.1347	4.7644453	-152.69498	-167.39168	100.0	100.0	1294499	-31.539976	0.86369896	-30.196032	-38.255806	31.508455	0.009170231	8775.34899020195
864	-158.98482	4.8252115	-152.14119	-167.18788	-161.04147	5.863234	-151.07942	-167.35458	100.0	100.0	1295999	-31.537613	0.86154795	-30.197191	-39.17839	31.50632	0.009168157	8785.484732866287
865	-158.8881	3.2344115	-152.11584	-163.48892	-156.2164	4.335402	-148.60266	-162.01715	100.0	100.0	1297499	-31.53505	0.8599532	-30.175161	-38.279697	31.503292	0.009080295	8795.635978937149
866	-159.54268	5.8841186	-150.69629	-173.26407	-160.72018	4.156308	-151.73709	-165.76967	100.0	100.0	1298999	-31.53597	0.8537202	-30.206173	-37.264923	31.505033	0.009071319	8805.74667096138
867	-161.04486	7.4988537	-153.10092	-186.44891	-160.09738	5.5443482	-152.38676	-167.95181	100.0	100.0	1300499	-31.534143	0.85468304	-30.247646	-37.371323	31.50286	0.009214439	8815.797458171844
868	-162.65791	5.7339916	-152.45416	-171.69855	-158.09897	6.3681664	-147.61075	-170.68028	100.0	100.0	1301999	-31.534744	0.86267036	-30.257126	-38.028057	31.503674	0.009181994	8825.99267411232
869	-160.85233	3.2908063	-156.33827	-167.07605	-159.63303	8.875013	-147.50749	-177.23901	100.0	100.0	1303499	-31.534122	0.8671248	-30.233038	-38.288254	31.502775	0.009303637	8836.09659409523
870	-160.78511	5.0989294	-152.75096	-168.95546	-157.07431	4.6334767	-149.22896	-164.63234	100.0	100.0	1304999	-31.524946	0.8579729	-30.171457	-38.53552	31.492958	0.009294021	8846.215281963348
871	-158.44243	2.7595296	-152.74576	-163.58539	-161.44447	2.9170947	-156.35718	-165.11078	100.0	100.0	1306499	-31.523024	0.8643227	-30.148962	-38.579597	31.490812	0.009174783	8856.30981206894
872	-160.052	4.03586	-154.4783	-167.70532	-158.13618	5.298543	-146.5231	-165.53406	100.0	100.0	1307999	-31.514736	0.8580592	-30.152958	-38.246346	31.483135	0.008906679	8866.404080867767
873	-163.39291	3.972607	-153.89618	-170.91579	-158.92148	6.240674	-149.94672	-172.31268	100.0	100.0	1309499	-31.514503	0.86024415	-30.147766	-38.592392	31.483078	0.0089749945	8876.557470560074
874	-159.99626	4.4145527	-152.89172	-167.56384	-156.54749	4.1532927	-150.43631	-164.21394	100.0	100.0	1310999	-31.512583	0.8564221	-30.143631	-38.68433	31.481258	0.008964305	8886.57005906105
875	-159.75233	4.544533	-150.79243	-167.17358	-157.1217	5.009672	-144.90216	-163.61612	100.0	100.0	1312499	-31.50722	0.8546235	-30.138914	-37.964287	31.47542	0.009231492	8896.671035766602
876	-160.65318	3.9308605	-153.84186	-170.50131	-156.99402	6.218662	-144.79706	-165.87376	100.0	100.0	1313999	-31.508133	0.8536845	-30.170942	-38.16684	31.476532	0.009243972	8906.654323101044
877	-161.24556	3.8491411	-152.65884	-168.06537	-161.46295	6.0786057	-150.75247	-172.8579	100.0	100.0	1315499	-31.50698	0.85728186	-30.187378	-38.29771	31.475166	0.009301945	8916.723433494568
878	-159.07455	5.0279107	-153.04767	-171.234	-160.99359	3.666934	-155.65279	-166.31178	100.0	100.0	1316999	-31.506844	0.8607205	-30.153324	-37.887886	31.475536	0.009149857	8926.769843816757
879	-159.28334	8.058367	-151.55017	-182.66394	-158.85239	11.5556135	-126.85783	-169.37439	100.0	100.0	1318499	-31.505257	0.86122197	-30.154802	-38.56549	31.474268	0.009320361	8936.854990720749
880	-161.89786	4.559826	-153.13965	-168.06087	-160.14207	6.683902	-147.92268	-168.53696	100.0	100.0	1319999	-31.507193	0.8599222	-30.086699	-38.6389	31.477547	0.009025905	8946.950617074966
881	-159.63583	5.248906	-151.05026	-170.98056	-158.16502	3.7219436	-152.24918	-164.17278	100.0	100.0	1321499	-31.513277	0.863088	-30.129318	-38.91388	31.482677	0.0090740835	8956.92542552948
882	-161.03076	3.352656	-155.00082	-166.16501	-156.52437	7.0680175	-144.8669	-167.47841	100.0	100.0	1322999	-31.519554	0.8749577	-30.136555	-37.817142	31.489222	0.009176044	8966.932526111603
883	-161.11198	3.2716196	-155.33377	-167.09671	-157.47408	7.0959535	-143.00078	-167.12263	100.0	100.0	1324499	-31.512466	0.8677433	-30.117933	-37.518337	31.481821	0.009026475	8976.960169792175
884	-158.36798	3.6959631	-151.22447	-163.21498	-158.64207	4.9975414	-151.66692	-168.6874	100.0	100.0	1325999	-31.505264	0.86291665	-30.094648	-37.309074	31.474173	0.00892945	8987.05817079544
885	-159.8233	5.565113	-146.98544	-167.64995	-158.80342	2.7690938	-153.92487	-163.10791	100.0	100.0	1327499	-31.503054	0.86583394	-30.107693	-37.460644	31.472454	0.009005749	8997.117127418518
886	-159.28513	4.224666	-152.44398	-170.56502	-157.25601	6.8672915	-139.29924	-163.37022	100.0	100.0	1328999	-31.501083	0.865364	-30.110424	-38.632347	31.470352	0.00915038	9007.078936576843
