Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	-369.12204	35.141644	-322.752	-433.66043	0.0	0.0	0.0	0.0	100.0	100.0	205499	-91.91586	7.9774685	-74.37551	-126.37478	91.62512	0.71485204	7411.5272097587585
138	-378.1999	36.21093	-301.98697	-463.07578	0.0	0.0	0.0	0.0	100.0	100.0	206999	-91.941345	7.9905896	-74.61249	-125.71018	91.649216	0.71315616	7435.781163215637
139	-381.79752	53.035656	-295.81567	-473.69144	0.0	0.0	0.0	0.0	100.0	100.0	208499	-91.82362	7.972221	-74.28924	-123.91684	91.52902	0.7275744	7516.6397449970245
140	-366.9552	38.132668	-316.42307	-445.1573	0.0	0.0	0.0	0.0	100.0	100.0	209999	-91.7523	8.014606	-74.20001	-126.88261	91.47058	0.73179364	7582.933319091797
141	-388.70508	46.60019	-310.76678	-485.64368	0.0	0.0	0.0	0.0	100.0	100.0	211499	-91.705536	8.027321	-73.64685	-126.05845	91.42148	0.7307714	7615.394466876984
142	-392.35208	42.0473	-290.736	-444.4948	0.0	0.0	0.0	0.0	100.0	100.0	212999	-91.71774	8.017791	-73.81789	-124.35636	91.42752	0.72893554	7674.3346383571625
143	-370.7978	50.13206	-281.5424	-461.0474	0.0	0.0	0.0	0.0	100.0	100.0	214499	-91.69369	8.059955	-74.03676	-126.23649	91.40222	0.7382122	7765.354730606079
144	-371.43216	47.69962	-304.6124	-457.01297	0.0	0.0	0.0	0.0	100.0	100.0	215999	-91.62945	8.110244	-73.62232	-126.47799	91.33702	0.7250378	7820.090706825256
145	-376.74277	32.587666	-313.52887	-446.0961	0.0	0.0	0.0	0.0	100.0	100.0	217499	-91.582825	8.1549225	-73.5374	-126.81108	91.29787	0.7315099	7863.981830835342
146	-360.4771	45.887543	-298.1762	-445.2878	0.0	0.0	0.0	0.0	100.0	100.0	218999	-91.50554	8.172053	-73.197014	-126.71572	91.21544	0.72400665	7908.122211694717
147	-366.311	34.005688	-297.53647	-431.42676	0.0	0.0	0.0	0.0	100.0	100.0	220499	-91.48435	8.197925	-73.095764	-127.66773	91.19321	0.7216873	7975.140946865082
148	-375.6883	47.82741	-254.54073	-451.7055	0.0	0.0	0.0	0.0	100.0	100.0	221999	-91.451675	8.21324	-72.573	-124.35951	91.16173	0.7412209	8051.905851364136
149	-355.8293	48.76561	-268.74466	-447.9587	0.0	0.0	0.0	0.0	100.0	100.0	223499	-91.373024	8.229927	-72.68176	-124.23302	91.07692	0.71805567	8106.609664916992
150	-383.28766	47.02768	-314.22623	-495.92224	0.0	0.0	0.0	0.0	100.0	100.0	224999	-91.2719	8.233819	-72.844826	-125.91135	90.97169	0.75932574	8209.785376787186
151	-373.3355	31.160086	-302.53503	-413.55634	0.0	0.0	0.0	0.0	100.0	100.0	226499	-91.22461	8.26545	-73.09339	-125.04162	90.90548	0.7354865	8263.017552375793
152	-372.86224	35.92435	-321.25656	-445.60403	0.0	0.0	0.0	0.0	100.0	100.0	227999	-91.12133	8.305655	-73.10927	-124.323006	90.80102	0.7374658	8344.70767211914
153	-368.4829	39.608406	-288.5705	-446.36526	0.0	0.0	0.0	0.0	100.0	100.0	229499	-90.99234	8.306463	-72.75747	-123.77861	90.675476	0.7416645	8386.94393825531
154	-363.74796	30.64009	-307.22934	-405.59033	0.0	0.0	0.0	0.0	100.0	100.0	230999	-90.87965	8.339626	-72.44093	-124.392746	90.554726	0.75151384	8427.520228147507
155	-386.79553	50.858368	-279.2477	-454.58206	0.0	0.0	0.0	0.0	100.0	100.0	232499	-90.75056	8.356477	-72.42632	-124.284004	90.422615	0.74217695	8460.945308923721
156	-368.1923	35.20003	-272.53668	-422.6041	0.0	0.0	0.0	0.0	100.0	100.0	233999	-90.68082	8.359216	-72.067345	-124.66581	90.35971	0.7526517	8522.653419971466
157	-362.6163	39.837795	-296.81467	-446.85605	0.0	0.0	0.0	0.0	100.0	100.0	235499	-90.60705	8.404902	-72.1927	-123.760544	90.281685	0.74200165	8573.288971185684
158	-359.55975	37.033398	-301.25763	-433.54706	0.0	0.0	0.0	0.0	100.0	100.0	236999	-90.443756	8.405781	-72.07908	-123.40641	90.113914	0.73984605	8636.462393522263
159	-385.82504	39.286884	-317.0277	-457.98593	0.0	0.0	0.0	0.0	100.0	100.0	238499	-90.33708	8.414737	-71.800186	-125.2758	90.009544	0.7443166	8687.67681145668
160	-340.8928	50.815895	-239.90245	-414.26367	0.0	0.0	0.0	0.0	100.0	100.0	239999	-90.24687	8.445628	-71.87954	-125.422615	89.91047	0.7458378	8746.329619407654
161	-373.3244	43.582794	-297.9147	-438.46405	0.0	0.0	0.0	0.0	100.0	100.0	241499	-90.14741	8.491436	-71.85498	-123.76579	89.79793	0.7556772	8837.388000011444
162	-376.14075	49.160618	-267.67764	-465.68756	0.0	0.0	0.0	0.0	100.0	100.0	242999	-90.01887	8.506979	-71.9286	-124.26928	89.685455	0.7520558	8891.062544107437
163	-383.93585	42.007893	-306.2164	-447.59644	0.0	0.0	0.0	0.0	100.0	100.0	244499	-89.94295	8.545098	-71.589455	-122.19847	89.61001	0.738819	8958.064440727234
164	-357.87863	39.907906	-292.66794	-412.594	0.0	0.0	0.0	0.0	100.0	100.0	245999	-89.827385	8.515691	-71.353325	-123.62777	89.49108	0.751925	9023.601163625717
165	-351.14902	40.085087	-278.65805	-430.0782	0.0	0.0	0.0	0.0	100.0	100.0	247499	-89.7712	8.537699	-71.14065	-123.193825	89.426285	0.7510939	9143.638281822205
166	-371.31302	45.689285	-264.936	-435.044	0.0	0.0	0.0	0.0	100.0	100.0	248999	-89.62063	8.568662	-71.40925	-121.49656	89.27648	0.7421373	9181.831664562225
167	-377.86633	48.046326	-316.8553	-483.05322	0.0	0.0	0.0	0.0	100.0	100.0	250499	-89.531525	8.575799	-71.31804	-123.900314	89.19201	0.73562086	9245.458204746246
168	-373.62656	38.222893	-307.54025	-457.17938	0.0	0.0	0.0	0.0	100.0	100.0	251999	-89.45218	8.578806	-71.39252	-123.23892	89.1149	0.7321383	9266.694040775299
169	-356.848	48.65618	-270.5265	-436.5093	0.0	0.0	0.0	0.0	100.0	100.0	253499	-89.37114	8.573265	-71.035995	-121.75182	89.033325	0.7411103	9329.248529911041
170	-360.26932	47.44916	-296.20667	-431.50323	0.0	0.0	0.0	0.0	100.0	100.0	254999	-89.24128	8.58642	-70.77133	-121.11137	88.90757	0.72055143	9461.354934692383
171	-366.44388	38.261703	-292.1868	-422.76688	0.0	0.0	0.0	0.0	100.0	100.0	256499	-89.14111	8.604884	-71.13023	-122.96907	88.80414	0.7108475	9527.980958938599
172	-349.84125	58.03549	-265.13162	-470.0824	0.0	0.0	0.0	0.0	100.0	100.0	257999	-89.13318	8.621663	-70.9936	-122.2124	88.784904	0.71147543	9595.575810670853
173	-354.8184	37.211975	-303.12738	-426.83304	0.0	0.0	0.0	0.0	100.0	100.0	259499	-88.94257	8.631206	-70.866714	-124.05066	88.60365	0.70432675	9638.554544448853
174	-350.97263	45.352314	-268.06485	-429.2551	0.0	0.0	0.0	0.0	100.0	100.0	260999	-88.91718	8.66602	-70.83871	-121.36552	88.57348	0.7154598	9678.171625852585
175	-353.55017	45.24579	-265.41428	-414.49506	0.0	0.0	0.0	0.0	100.0	100.0	262499	-88.8363	8.666467	-70.494316	-123.309715	88.49569	0.6950154	9744.873999357224
176	-358.62933	40.056656	-267.49814	-416.22437	0.0	0.0	0.0	0.0	100.0	100.0	263999	-88.72189	8.683805	-70.71106	-121.74528	88.387405	0.703867	9800.43826341629
177	-350.90576	33.14223	-296.28894	-413.4095	0.0	0.0	0.0	0.0	100.0	100.0	265499	-88.687	8.670327	-70.56994	-119.822	88.34783	0.7056843	9919.442789316177
178	-351.27115	47.066116	-268.52097	-446.74802	0.0	0.0	0.0	0.0	100.0	100.0	266999	-88.57325	8.7098875	-70.295265	-122.219765	88.22704	0.7006892	10011.372626304626
179	-337.7798	37.915047	-250.72276	-403.0791	0.0	0.0	0.0	0.0	100.0	100.0	268499	-88.488945	8.723944	-70.22868	-120.62616	88.15874	0.6905773	10053.987493753433
180	-329.7737	42.80812	-271.77728	-433.10895	0.0	0.0	0.0	0.0	100.0	100.0	269999	-88.340195	8.765949	-70.22141	-123.17209	88.003136	0.70700294	10149.430819511414
181	-345.8476	50.652973	-255.8562	-421.57452	0.0	0.0	0.0	0.0	100.0	100.0	271499	-88.31313	8.780964	-70.13814	-122.48129	87.950554	0.7053599	10201.335429668427
182	-367.66574	48.294743	-282.958	-487.3042	0.0	0.0	0.0	0.0	100.0	100.0	272999	-88.1852	8.83503	-69.68308	-124.43273	87.83184	0.7154642	10309.421429395676
183	-360.04276	34.337128	-272.91068	-395.3855	0.0	0.0	0.0	0.0	100.0	100.0	274499	-88.09304	8.83861	-69.64492	-121.937904	87.73834	0.714324	10386.22729563713
184	-355.2782	35.34833	-315.34116	-436.5357	0.0	0.0	0.0	0.0	100.0	100.0	275999	-88.00472	8.859027	-69.57589	-122.22437	87.65331	0.70693374	10436.701063632965
185	-351.90448	47.33629	-274.94495	-455.6652	0.0	0.0	0.0	0.0	100.0	100.0	277499	-87.90465	8.898684	-69.50357	-122.53366	87.546936	0.7118068	10520.148899793625
186	-340.01663	42.7011	-282.56583	-416.7105	0.0	0.0	0.0	0.0	100.0	100.0	278999	-87.79138	8.894356	-69.29833	-120.93108	87.42333	0.7129349	10602.011021852493
187	-356.9249	57.907177	-250.99808	-450.05258	0.0	0.0	0.0	0.0	100.0	100.0	280499	-87.71156	8.953508	-69.39314	-123.2621	87.35687	0.7127661	10707.028453111649
188	-362.38086	47.651775	-269.647	-428.34296	0.0	0.0	0.0	0.0	100.0	100.0	281999	-87.621796	8.951102	-69.513596	-121.430504	87.25813	0.70569074	10749.581754684448
189	-338.55603	54.816105	-253.14009	-452.3158	0.0	0.0	0.0	0.0	100.0	100.0	283499	-87.483955	8.997872	-69.33837	-123.41238	87.11919	0.7123379	10781.673594474792
190	-369.358	37.05397	-314.22656	-436.75668	0.0	0.0	0.0	0.0	100.0	100.0	284999	-87.42529	9.04263	-69.384514	-122.51964	87.06789	0.7072565	10839.926670074463
191	-341.4268	40.537277	-277.9406	-408.5309	0.0	0.0	0.0	0.0	100.0	100.0	286499	-87.369736	9.056221	-69.12152	-122.211266	87.00665	0.7183682	10900.08411192894
192	-352.32645	50.170837	-264.70224	-451.4894	0.0	0.0	0.0	0.0	100.0	100.0	287999	-87.22192	9.065277	-69.25019	-122.73463	86.86524	0.7239088	10997.689498662949
193	-335.73868	59.158176	-265.43317	-467.46844	0.0	0.0	0.0	0.0	100.0	100.0	289499	-87.16214	9.120876	-69.04027	-120.83159	86.79186	0.7286965	11060.856280565262
194	-354.49463	36.072147	-288.73465	-425.0596	0.0	0.0	0.0	0.0	100.0	100.0	290999	-87.042366	9.143483	-69.00918	-121.02933	86.67169	0.7224175	11109.417128324509
195	-353.70898	40.74543	-278.42813	-423.72696	0.0	0.0	0.0	0.0	100.0	100.0	292499	-86.928085	9.154567	-68.91141	-122.706696	86.5528	0.72621316	11199.600717544556
196	-360.6633	36.92614	-279.3716	-438.2946	0.0	0.0	0.0	0.0	100.0	100.0	293999	-86.842	9.159686	-68.851425	-122.89831	86.47847	0.7339214	11251.257352113724
197	-337.67792	49.64736	-272.6251	-449.69687	0.0	0.0	0.0	0.0	100.0	100.0	295499	-86.7636	9.187707	-68.81836	-120.268425	86.38812	0.7271535	11333.406367778778
198	-352.8822	48.202053	-267.50537	-430.74487	0.0	0.0	0.0	0.0	100.0	100.0	296999	-86.658226	9.196292	-68.59685	-122.455	86.277534	0.7321399	11432.71991276741
199	-343.11172	35.32488	-292.4355	-421.13788	0.0	0.0	0.0	0.0	100.0	100.0	298499	-86.54393	9.173436	-68.68294	-123.38812	86.16352	0.7405376	11498.655711889267
200	-356.0907	46.849354	-288.4263	-471.73404	0.0	0.0	0.0	0.0	100.0	100.0	299999	-86.43975	9.2151	-68.46996	-120.81087	86.06017	0.7331774	11566.538518667221
201	-353.93475	52.471275	-258.0826	-452.15594	0.0	0.0	0.0	0.0	100.0	100.0	301499	-86.29881	9.22596	-68.68627	-123.3893	85.91024	0.7154652	11637.364279031754
202	-354.97455	48.317905	-253.06528	-444.34515	0.0	0.0	0.0	0.0	100.0	100.0	302999	-86.21908	9.220337	-68.349075	-122.25934	85.83143	0.72057307	11699.941096305847
203	-334.6556	42.38053	-274.33963	-404.32477	0.0	0.0	0.0	0.0	100.0	100.0	304499	-86.06723	9.225066	-67.757034	-122.81882	85.68382	0.71406347	11744.246172428131
204	-331.5092	46.05176	-250.12663	-410.72073	0.0	0.0	0.0	0.0	100.0	100.0	305999	-85.99447	9.233296	-68.14371	-120.828186	85.610344	0.73546547	11828.652392625809
205	-357.0594	52.241604	-282.448	-447.92706	0.0	0.0	0.0	0.0	100.0	100.0	307499	-85.95319	9.266904	-68.016174	-121.396835	85.573524	0.72586656	11874.23370218277
206	-358.4846	38.557476	-284.7395	-425.12155	0.0	0.0	0.0	0.0	100.0	100.0	308999	-85.823975	9.272551	-68.20425	-121.098305	85.44666	0.7292461	11929.588044166565
207	-362.4332	45.80562	-284.3736	-424.3227	0.0	0.0	0.0	0.0	100.0	100.0	310499	-85.7936	9.284802	-68.23657	-121.57872	85.411064	0.7122998	11978.045315742493
208	-326.9066	34.691742	-267.39944	-386.3415	0.0	0.0	0.0	0.0	100.0	100.0	311999	-85.68556	9.31818	-68.07939	-121.1933	85.29736	0.721525	12035.937894105911
209	-334.27518	36.700512	-289.71063	-381.78275	0.0	0.0	0.0	0.0	100.0	100.0	313499	-85.61562	9.31577	-68.034935	-119.92592	85.23849	0.734217	12078.377105474472
210	-342.35837	40.272266	-292.259	-414.41177	0.0	0.0	0.0	0.0	100.0	100.0	314999	-85.56003	9.328846	-68.021866	-120.73935	85.174164	0.7275277	12131.371984958649
211	-338.69873	39.21369	-289.10266	-418.38998	0.0	0.0	0.0	0.0	100.0	100.0	316499	-85.39158	9.2969055	-67.41103	-120.368866	85.00932	0.71623826	12189.78886437416
212	-345.49014	33.907425	-283.03638	-409.92313	0.0	0.0	0.0	0.0	100.0	100.0	317999	-85.353226	9.316682	-67.81963	-119.88606	84.96692	0.7203543	12240.56168293953
213	-317.46994	18.916473	-284.1205	-350.09708	0.0	0.0	0.0	0.0	100.0	100.0	319499	-85.32005	9.328455	-67.87291	-120.08144	84.93982	0.7347604	12327.695606946945
214	-352.1879	48.789204	-271.14703	-421.21417	0.0	0.0	0.0	0.0	100.0	100.0	320999	-85.134995	9.268001	-67.82105	-120.84286	84.763695	0.70843625	12395.349811315536
215	-322.63025	37.997063	-252.61241	-421.61447	0.0	0.0	0.0	0.0	100.0	100.0	322499	-85.08396	9.315835	-67.5694	-120.25489	84.71604	0.71064436	12436.146463871002
216	-342.2664	40.58679	-276.45425	-415.73407	0.0	0.0	0.0	0.0	100.0	100.0	323999	-85.0145	9.304492	-67.648766	-120.67683	84.637665	0.71856964	12492.935661315918
217	-337.1015	38.928852	-254.04698	-385.464	0.0	0.0	0.0	0.0	100.0	100.0	325499	-84.998	9.30412	-67.66784	-120.0036	84.62655	0.726851	12606.677213668823
218	-349.87192	45.136524	-255.64568	-412.16336	0.0	0.0	0.0	0.0	100.0	100.0	326999	-84.956055	9.307074	-67.50655	-119.26016	84.586716	0.71259284	12668.599009037018
219	-324.37238	29.42341	-272.0139	-370.6431	0.0	0.0	0.0	0.0	100.0	100.0	328499	-84.89716	9.321494	-67.68658	-118.786194	84.524895	0.73135626	12733.518106937408
220	-318.45108	26.483006	-277.2563	-373.59085	0.0	0.0	0.0	0.0	100.0	100.0	329999	-84.75374	9.320209	-67.28777	-119.51032	84.37455	0.7191242	12780.425508022308
221	-337.60992	34.952316	-276.22183	-394.9393	0.0	0.0	0.0	0.0	100.0	100.0	331499	-84.69328	9.300429	-67.25125	-118.604225	84.32108	0.7042991	12847.93294620514
222	-342.54413	41.95235	-301.52957	-438.26157	0.0	0.0	0.0	0.0	100.0	100.0	332999	-84.628044	9.338896	-67.28191	-120.549126	84.248695	0.7244418	12914.718235492706
223	-354.7425	38.57293	-299.59235	-429.73898	0.0	0.0	0.0	0.0	100.0	100.0	334499	-84.58335	9.347407	-67.48029	-119.83932	84.21427	0.72862124	12956.3698554039
224	-344.3636	52.765316	-280.36386	-465.65768	0.0	0.0	0.0	0.0	100.0	100.0	335999	-84.48013	9.343385	-67.188576	-119.7328	84.107285	0.7099884	13061.310026168823
225	-335.62973	42.86469	-266.87732	-397.61792	0.0	0.0	0.0	0.0	100.0	100.0	337499	-84.43932	9.360378	-67.01562	-119.11002	84.05637	0.70915204	13161.082854509354
226	-339.36594	51.174435	-260.13824	-421.87775	0.0	0.0	0.0	0.0	100.0	100.0	338999	-84.40868	9.407223	-66.75658	-119.15773	84.038475	0.7193897	13239.796917438507
227	-350.99054	56.2722	-262.43262	-471.95374	0.0	0.0	0.0	0.0	100.0	100.0	340499	-84.301254	9.396402	-66.952644	-119.5084	83.92763	0.72544533	13337.249293804169
228	-349.91266	54.268642	-250.23741	-419.7869	0.0	0.0	0.0	0.0	100.0	100.0	341999	-84.25663	9.389447	-66.47815	-118.359406	83.88584	0.7213563	13430.40246129036
229	-325.7372	34.865932	-273.24197	-383.56494	0.0	0.0	0.0	0.0	100.0	100.0	343499	-84.21727	9.392517	-66.77624	-118.658325	83.84709	0.7355451	13490.202258348465
230	-327.89493	27.954832	-280.87537	-385.0209	0.0	0.0	0.0	0.0	100.0	100.0	344999	-84.16279	9.402192	-66.34266	-118.26973	83.77917	0.7226858	13546.125280618668
231	-340.01968	40.587814	-265.43506	-400.2619	0.0	0.0	0.0	0.0	100.0	100.0	346499	-84.08815	9.416844	-65.99954	-117.6949	83.713066	0.724111	13653.977198123932
232	-360.92056	48.662205	-296.49106	-504.09515	0.0	0.0	0.0	0.0	100.0	100.0	347999	-84.0254	9.405596	-66.04125	-118.413795	83.65574	0.7404155	13726.11761379242
233	-357.46024	47.888107	-282.3179	-464.84314	0.0	0.0	0.0	0.0	100.0	100.0	349499	-83.96942	9.413771	-66.11637	-117.53159	83.60891	0.7335485	13747.790515422821
234	-345.05917	36.128098	-277.20242	-413.55954	0.0	0.0	0.0	0.0	100.0	100.0	350999	-83.906494	9.442996	-66.054756	-121.48952	83.53527	0.73406297	13805.808180809021
235	-343.5514	46.6088	-275.69717	-455.29346	0.0	0.0	0.0	0.0	100.0	100.0	352499	-83.87648	9.453565	-65.800995	-120.4407	83.50735	0.7041172	13837.969073534012
236	-354.9257	36.725018	-305.8798	-418.7935	0.0	0.0	0.0	0.0	100.0	100.0	353999	-83.865166	9.443044	-65.70965	-122.310295	83.49736	0.72741103	13880.059980869293
237	-364.95218	37.94123	-301.0305	-451.64365	0.0	0.0	0.0	0.0	100.0	100.0	355499	-83.82054	9.427314	-65.792755	-123.553314	83.44984	0.7320282	13955.676538228989
238	-349.034	36.145443	-292.00388	-420.853	0.0	0.0	0.0	0.0	100.0	100.0	356999	-83.77019	9.4519205	-65.78646	-120.6635	83.41215	0.7393512	14004.541134119034
239	-355.07233	45.685635	-263.84006	-429.9875	0.0	0.0	0.0	0.0	100.0	100.0	358499	-83.76188	9.464697	-65.83713	-122.042114	83.38802	0.7301304	14083.131920576096
240	-339.78586	39.38272	-276.00967	-407.24063	0.0	0.0	0.0	0.0	100.0	100.0	359999	-83.65493	9.467264	-65.71196	-123.75567	83.27896	0.7164297	14133.654726982117
241	-339.52277	43.228043	-271.71323	-408.3653	0.0	0.0	0.0	0.0	100.0	100.0	361499	-83.61565	9.472953	-65.46292	-122.791435	83.24629	0.7376157	14215.882906675339
242	-324.403	35.77286	-259.51694	-372.25186	0.0	0.0	0.0	0.0	100.0	100.0	362999	-83.510376	9.495107	-65.18326	-121.559555	83.1402	0.7100975	14308.39587020874
243	-335.04926	34.000603	-293.6055	-391.8299	0.0	0.0	0.0	0.0	100.0	100.0	364499	-83.49427	9.501185	-65.4305	-125.121216	83.13061	0.7167238	14405.552037000656
244	-337.5554	29.656103	-288.66718	-415.86725	0.0	0.0	0.0	0.0	100.0	100.0	365999	-83.48442	9.52226	-65.4061	-123.403015	83.11753	0.7123317	14502.10832118988
245	-346.92706	45.1072	-262.6802	-447.2302	0.0	0.0	0.0	0.0	100.0	100.0	367499	-83.45532	9.5363245	-65.03289	-121.09445	83.08077	0.72230834	14577.67191362381
246	-341.74106	34.40359	-294.62512	-394.11328	0.0	0.0	0.0	0.0	100.0	100.0	368999	-83.42798	9.553839	-64.677635	-124.35721	83.05287	0.7076714	14605.307609081268
247	-342.70148	37.833523	-284.47525	-412.3716	0.0	0.0	0.0	0.0	100.0	100.0	370499	-83.33821	9.547947	-64.79807	-125.14824	82.95824	0.7157775	14671.13579916954
248	-350.65482	43.620052	-282.44037	-475.2293	0.0	0.0	0.0	0.0	100.0	100.0	371999	-83.305534	9.590384	-64.56856	-124.23814	82.93872	0.6954949	14736.08777832985
249	-322.89487	45.245426	-258.56876	-411.21976	0.0	0.0	0.0	0.0	100.0	100.0	373499	-83.200226	9.574659	-64.6395	-123.127495	82.823814	0.7037472	14788.09092926979
250	-336.1777	44.424107	-265.32053	-440.9009	0.0	0.0	0.0	0.0	100.0	100.0	374999	-83.18632	9.581826	-64.63682	-124.853676	82.81151	0.69937533	14864.519674777985
251	-346.68497	30.725409	-284.20786	-389.129	0.0	0.0	0.0	0.0	100.0	100.0	376499	-83.052475	9.558421	-64.418274	-122.36865	82.69238	0.6937178	14908.987807512283
252	-348.08176	30.753017	-290.6734	-397.30536	0.0	0.0	0.0	0.0	100.0	100.0	377999	-83.04202	9.587199	-64.65657	-123.85968	82.67812	0.70480305	14967.43684720993
253	-341.83817	33.212673	-266.1098	-409.17975	0.0	0.0	0.0	0.0	100.0	100.0	379499	-82.99191	9.566552	-64.56286	-121.73568	82.61748	0.7057212	15001.766939640045
254	-337.75677	48.43824	-281.75015	-491.32965	0.0	0.0	0.0	0.0	100.0	100.0	380999	-82.958786	9.587259	-64.583824	-122.47798	82.59522	0.7001256	15056.222834587097
255	-327.2617	34.92111	-258.507	-377.30264	0.0	0.0	0.0	0.0	100.0	100.0	382499	-82.91536	9.55686	-64.75432	-121.5103	82.55325	0.69105244	15119.651228904724
256	-330.72586	35.01533	-244.12923	-374.2264	0.0	0.0	0.0	0.0	100.0	100.0	383999	-82.85343	9.57138	-64.49037	-123.09043	82.49231	0.69126153	15178.449407339096
257	-328.74872	30.704542	-279.89752	-381.203	0.0	0.0	0.0	0.0	100.0	100.0	385499	-82.84134	9.600275	-64.44952	-123.107315	82.467834	0.6956292	15237.29432296753
258	-327.35898	37.48975	-255.20299	-386.3646	0.0	0.0	0.0	0.0	100.0	100.0	386999	-82.78404	9.610203	-64.22689	-123.483765	82.41692	0.6834229	15278.233636140823
259	-328.3699	38.657585	-263.40778	-415.9819	0.0	0.0	0.0	0.0	100.0	100.0	388499	-82.707016	9.570989	-64.32862	-122.86914	82.333855	0.6789098	15365.593451499939
260	-329.81967	50.49993	-262.73434	-443.4131	0.0	0.0	0.0	0.0	100.0	100.0	389999	-82.67404	9.60044	-64.102036	-119.30575	82.30929	0.68342245	15435.735603570938
261	-340.3117	37.477623	-274.83298	-403.19263	0.0	0.0	0.0	0.0	100.0	100.0	391499	-82.59973	9.615761	-63.861935	-121.435455	82.219406	0.6739368	15513.074574232101
262	-352.13184	33.551	-288.26596	-405.8389	0.0	0.0	0.0	0.0	100.0	100.0	392999	-82.584984	9.6351595	-63.804382	-120.18282	82.20721	0.67062014	15579.187206983566
263	-341.47916	26.332802	-278.66437	-375.6093	0.0	0.0	0.0	0.0	100.0	100.0	394499	-82.54843	9.64089	-63.76335	-119.95918	82.17599	0.6797486	15613.592017412186
264	-339.11578	38.283356	-272.13	-407.11447	0.0	0.0	0.0	0.0	100.0	100.0	395999	-82.50867	9.663819	-63.488266	-120.584435	82.13151	0.68461174	15653.549479961395
265	-337.01492	45.522976	-260.40585	-415.24347	0.0	0.0	0.0	0.0	100.0	100.0	397499	-82.3645	9.645253	-63.750744	-123.082436	81.988396	0.67444664	15732.808820962906
266	-333.56082	36.466995	-264.20984	-389.63034	0.0	0.0	0.0	0.0	100.0	100.0	398999	-82.37773	9.664701	-63.63003	-119.19188	82.00562	0.6845427	15784.57110619545
267	-328.31268	42.436996	-248.40793	-405.2117	0.0	0.0	0.0	0.0	100.0	100.0	400499	-82.28202	9.693597	-63.45166	-119.17375	81.909645	0.6856857	15869.797251462936
268	-333.53854	43.75619	-268.4087	-435.146	0.0	0.0	0.0	0.0	100.0	100.0	401999	-82.251625	9.686343	-63.43601	-120.44246	81.86332	0.6733385	15974.931121349335
269	-341.79697	38.068123	-288.51245	-404.95813	0.0	0.0	0.0	0.0	100.0	100.0	403499	-82.15842	9.708653	-63.26622	-120.988914	81.768845	0.68452424	16006.147579193115
270	-311.7167	32.28607	-260.07297	-381.1052	0.0	0.0	0.0	0.0	100.0	100.0	404999	-82.10276	9.733023	-63.218845	-121.98745	81.7129	0.6799659	16108.531203269958
271	-333.09195	40.97305	-278.03555	-403.68472	0.0	0.0	0.0	0.0	100.0	100.0	406499	-81.99839	9.695886	-63.07672	-120.43584	81.61734	0.6942506	16295.621615171432
272	-333.1354	49.28723	-254.353	-414.94073	0.0	0.0	0.0	0.0	100.0	100.0	407999	-81.9844	9.735837	-63.104168	-119.88747	81.60569	0.70011216	16357.986723184586
273	-351.81375	34.9959	-260.01285	-406.96912	0.0	0.0	0.0	0.0	100.0	100.0	409499	-81.93328	9.742941	-63.092396	-119.94074	81.547775	0.7275085	16429.13946700096
274	-332.76413	35.223835	-277.91245	-395.58405	0.0	0.0	0.0	0.0	100.0	100.0	410999	-81.85926	9.719793	-63.007217	-119.07766	81.47937	0.6965063	16496.764838933945
275	-330.27924	29.420757	-278.31827	-388.8844	0.0	0.0	0.0	0.0	100.0	100.0	412499	-81.792404	9.703078	-62.841988	-119.31357	81.4213	0.6953049	16536.590631961823
276	-334.85358	50.57873	-266.12158	-443.73892	0.0	0.0	0.0	0.0	100.0	100.0	413999	-81.80481	9.765408	-62.76254	-119.073364	81.4235	0.71150196	16628.051839590073
277	-329.88937	38.170826	-256.45923	-386.88187	0.0	0.0	0.0	0.0	100.0	100.0	415499	-81.70298	9.73986	-62.30611	-118.02838	81.330574	0.7202648	16672.100790262222
278	-335.0028	29.703691	-283.89398	-380.5368	0.0	0.0	0.0	0.0	100.0	100.0	416999	-81.646225	9.722279	-62.325104	-118.32399	81.26715	0.7201121	16706.302332878113
279	-329.598	28.858679	-286.5344	-380.17343	0.0	0.0	0.0	0.0	100.0	100.0	418499	-81.54411	9.710987	-62.57569	-120.4004	81.16848	0.7234061	16782.46692442894
280	-341.72723	44.874573	-275.94757	-427.73795	0.0	0.0	0.0	0.0	100.0	100.0	419999	-81.52055	9.730561	-62.578526	-118.41479	81.13589	0.7082045	16850.553976774216
281	-350.4928	38.292328	-292.2478	-401.00143	0.0	0.0	0.0	0.0	100.0	100.0	421499	-81.48769	9.684734	-62.53071	-118.30799	81.112595	0.7121232	16921.519090890884
282	-333.00653	35.548775	-254.11151	-412.78552	0.0	0.0	0.0	0.0	100.0	100.0	422999	-81.44036	9.712435	-62.39495	-118.0291	81.06402	0.7130316	16992.443021297455
283	-332.85257	49.823166	-258.5458	-415.10403	0.0	0.0	0.0	0.0	100.0	100.0	424499	-81.44362	9.745693	-62.33766	-120.57698	81.07394	0.7419779	17056.03552222252
