Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-373.58887	54.33099	-287.1057	-471.18304	-362.96613	36.287716	-296.95355	-425.91104	100.0	100.0	203999	-74.58802	5.535025	-62.314083	-99.22997	74.344376	0.5563932	1467.1440644264221
137	-371.82327	37.456715	-274.26968	-428.48108	-362.86865	48.221172	-267.55853	-428.3089	100.0	100.0	205499	-74.54803	5.5492277	-62.317345	-98.60033	74.29714	0.5537863	1478.1104447841644
138	-383.81723	30.151567	-338.2813	-445.3195	-345.30597	51.373768	-290.64035	-428.36383	100.0	100.0	206999	-74.49326	5.558199	-62.203644	-100.60932	74.24814	0.5537445	1489.1778073310852
139	-373.18054	40.81458	-287.23236	-424.76297	-339.85507	57.49374	-239.72948	-418.65662	100.0	100.0	208499	-74.45273	5.58878	-62.458473	-99.10003	74.208405	0.5568918	1500.1797225475311
140	-368.5696	45.11102	-259.0857	-442.84558	-350.80255	37.071705	-286.43036	-416.64215	100.0	100.0	209999	-74.35188	5.5742397	-62.05308	-100.94646	74.10624	0.55176836	1511.223701953888
141	-353.69904	27.288364	-326.51636	-417.5714	-331.7792	46.070404	-258.04874	-429.3268	100.0	100.0	211499	-74.32114	5.6161294	-62.271713	-100.70259	74.0757	0.55804855	1522.2065558433533
142	-358.86148	34.866196	-305.38965	-438.58502	-334.35843	55.250546	-238.85727	-421.24005	100.0	100.0	212999	-74.23127	5.606372	-61.9577	-100.104546	73.98272	0.54742277	1533.2552063465118
143	-361.3615	41.324024	-274.8502	-443.02606	-316.51617	38.602184	-244.52211	-367.94913	100.0	100.0	214499	-74.17337	5.6548476	-61.839203	-100.95701	73.924545	0.56293017	1544.2349796295166
144	-359.19717	27.926498	-326.06223	-423.21368	-318.4578	35.209206	-245.42523	-369.26187	100.0	100.0	215999	-74.08461	5.664084	-61.773827	-101.47132	73.835625	0.55525726	1555.235765695572
145	-353.3839	35.380157	-294.8528	-406.36224	-350.91147	38.045654	-264.2597	-404.498	100.0	100.0	217499	-73.99647	5.675511	-61.634483	-99.34418	73.74099	0.55858594	1566.3432421684265
146	-359.15518	42.834343	-282.88208	-443.74634	-332.80215	52.667667	-224.03954	-406.08008	100.0	100.0	218999	-73.92539	5.647405	-61.64545	-99.391624	73.67917	0.55834806	1577.3328804969788
147	-377.39957	44.911564	-312.42487	-474.5579	-357.7135	40.220936	-298.0758	-430.3269	100.0	100.0	220499	-73.868416	5.680989	-61.517307	-100.647736	73.615585	0.5580329	1588.3276145458221
148	-343.9528	40.507717	-244.87189	-401.65924	-369.45166	45.758137	-315.94568	-471.4791	100.0	100.0	221999	-73.7824	5.705728	-61.09695	-99.95805	73.52742	0.55639493	1599.4850170612335
149	-347.71457	51.64325	-268.1957	-453.92593	-346.20602	40.232307	-291.28802	-429.23187	100.0	100.0	223499	-73.70938	5.721777	-61.20221	-99.230804	73.448586	0.5592142	1610.3950746059418
150	-361.26093	38.599457	-286.2718	-433.2242	-339.95297	49.747906	-232.37221	-436.64566	100.0	100.0	224999	-73.60217	5.716695	-61.0128	-100.397736	73.345314	0.56041056	1621.4271006584167
151	-359.97433	34.430805	-281.13593	-424.9376	-337.4787	48.459442	-277.64236	-414.82248	100.0	100.0	226499	-73.54217	5.731028	-60.581047	-99.45369	73.28894	0.553442	1632.395926952362
152	-364.05676	47.591755	-288.4243	-442.75473	-324.69888	35.543312	-275.17722	-396.41016	100.0	100.0	227999	-73.47077	5.752612	-60.33433	-100.97761	73.21169	0.54989	1643.3853840827942
153	-368.21774	47.443584	-242.35829	-448.13123	-314.92432	38.78743	-243.44733	-383.0957	100.0	100.0	229499	-73.368805	5.743348	-60.363377	-99.74122	73.11599	0.54698277	1654.3884851932526
154	-372.44547	35.643684	-285.14014	-426.62344	-332.19843	31.666323	-291.99164	-412.89734	100.0	100.0	230999	-73.3602	5.7404222	-60.20303	-99.72709	73.10584	0.544491	1665.3603129386902
155	-363.5746	41.959053	-299.5592	-425.68298	-323.54388	48.773357	-222.24904	-376.25717	100.0	100.0	232499	-73.2661	5.752153	-60.099457	-100.110054	73.01575	0.56512356	1676.375589132309
156	-365.21234	38.266167	-293.48407	-420.2667	-351.7222	38.754948	-292.62286	-417.63242	100.0	100.0	233999	-73.19484	5.748282	-60.163223	-100.33641	72.93411	0.5511329	1687.428941488266
157	-371.4167	57.689857	-258.48395	-453.9199	-357.116	39.443527	-306.67337	-434.71826	100.0	100.0	235499	-73.13114	5.742094	-59.892574	-100.34467	72.87365	0.56402016	1698.492867231369
158	-361.45505	46.793278	-270.94095	-427.17752	-307.11346	56.12899	-245.22287	-392.41516	100.0	100.0	236999	-73.065315	5.7569513	-60.04897	-100.31056	72.81062	0.560122	1709.452444076538
159	-366.29056	26.813145	-310.85165	-411.01398	-319.57114	59.617546	-220.35114	-401.29648	100.0	100.0	238499	-73.041534	5.7895584	-60.08452	-101.27986	72.779015	0.5565533	1720.5952134132385
160	-357.77542	44.15748	-281.56186	-458.59888	-335.88116	43.587345	-268.04245	-406.06525	100.0	100.0	239999	-72.95354	5.7710037	-59.93852	-99.17781	72.688194	0.5671631	1731.549552679062
161	-375.9283	34.310284	-303.26675	-427.6917	-327.41193	42.687405	-258.638	-391.22952	100.0	100.0	241499	-72.88881	5.7632194	-59.872776	-98.07934	72.63115	0.56291956	1742.5559377670288
162	-370.8547	45.348457	-293.79843	-444.00592	-351.7843	44.71972	-279.405	-412.93488	100.0	100.0	242999	-72.864265	5.7775187	-59.783134	-100.830986	72.60495	0.573258	1753.6251378059387
163	-360.6965	50.507526	-269.02548	-465.44952	-357.4002	45.06777	-283.55527	-423.3535	100.0	100.0	244499	-72.778625	5.7949767	-59.79372	-99.63464	72.5079	0.563278	1764.6778583526611
164	-361.17102	35.835278	-304.30753	-440.21518	-317.11597	62.005108	-199.04549	-390.52695	100.0	100.0	245999	-72.705414	5.818143	-59.653976	-103.09526	72.43365	0.56857616	1775.683809518814
165	-367.7469	39.952023	-292.13135	-452.17075	-328.5483	37.11503	-290.22226	-420.58807	100.0	100.0	247499	-72.6269	5.8251505	-59.83298	-98.67707	72.35555	0.5676604	1786.6741917133331
166	-364.99448	37.783268	-313.8316	-443.0509	-349.95618	41.92996	-298.8353	-424.8273	100.0	100.0	248999	-72.53208	5.8370757	-59.61055	-100.21382	72.26176	0.56098706	1797.718875169754
167	-359.0313	45.986343	-271.04318	-423.9151	-322.53513	45.565235	-237.07443	-399.16776	100.0	100.0	250499	-72.50018	5.8537397	-59.490715	-101.21337	72.23206	0.55966747	1808.7206935882568
168	-359.11935	47.05176	-263.66214	-445.46417	-329.73352	43.411858	-271.81885	-426.24924	100.0	100.0	251999	-72.40384	5.860126	-59.701523	-100.09835	72.13625	0.54798293	1819.7495713233948
169	-346.41263	27.421272	-277.68243	-391.40305	-316.1695	32.608555	-252.0487	-373.338	100.0	100.0	253499	-72.37444	5.886999	-59.581512	-102.07181	72.107925	0.5718355	1830.7113063335419
170	-323.77792	29.259117	-265.68396	-386.15012	-337.09174	44.322674	-254.87265	-382.12268	100.0	100.0	254999	-72.32806	5.9053526	-59.573902	-102.15395	72.052086	0.57045066	1841.760130405426
171	-348.08307	25.581614	-291.17627	-388.74277	-343.9595	43.003086	-256.49985	-426.54758	100.0	100.0	256499	-72.24983	5.9359374	-59.4539	-101.98904	71.97138	0.58189875	1852.8403062820435
172	-344.3109	36.337276	-279.99615	-405.38992	-344.1178	55.106426	-240.91287	-448.3075	100.0	100.0	257999	-72.142075	5.9315767	-59.26819	-102.58032	71.86548	0.5633416	1863.9404482841492
173	-349.97025	47.548717	-278.1446	-441.8749	-309.8499	49.07398	-215.65735	-388.23694	100.0	100.0	259499	-72.04796	5.9584727	-59.011654	-100.89999	71.75584	0.57491803	1874.961172580719
174	-353.3002	40.541744	-293.1925	-432.26718	-303.2824	39.75638	-217.62679	-347.3196	100.0	100.0	260999	-71.95115	5.958882	-58.96802	-103.538925	71.66639	0.577567	1885.8906240463257
175	-357.56516	27.817955	-303.97168	-414.9043	-329.3454	57.01072	-224.1358	-419.65317	100.0	100.0	262499	-71.88987	6.005248	-58.94348	-103.97307	71.60718	0.580443	1896.9331510066986
176	-339.03265	45.141922	-262.46524	-455.55896	-309.09122	37.335438	-257.87698	-379.98007	100.0	100.0	263999	-71.85411	6.0302114	-58.928123	-101.77232	71.560585	0.568351	1907.8025221824646
177	-330.81824	24.63501	-282.0944	-364.72037	-347.51178	37.89434	-286.57642	-398.93945	100.0	100.0	265499	-71.72261	6.0622916	-58.798416	-101.82957	71.42741	0.5765393	1918.8169004917145
178	-343.5993	33.466946	-275.88843	-393.89044	-305.56076	62.14159	-213.61646	-422.4181	100.0	100.0	266999	-71.64768	6.067757	-58.59177	-101.53208	71.35517	0.5736768	1929.804933309555
179	-347.4516	41.760773	-252.2232	-418.21002	-298.74237	34.080086	-229.69984	-340.3273	100.0	100.0	268499	-71.54127	6.0936127	-58.47923	-102.070404	71.24428	0.5757422	1940.852374792099
180	-351.93585	43.71776	-275.89502	-430.2795	-276.3626	56.807636	-183.32733	-349.5633	100.0	100.0	269999	-71.44766	6.1264315	-58.29677	-99.06104	71.14973	0.5831942	1951.8053531646729
181	-358.13586	31.918526	-273.12634	-389.5975	-308.36258	40.967224	-241.29976	-369.7247	100.0	100.0	271499	-71.36196	6.128068	-58.375988	-98.67421	71.062904	0.57938194	1962.7674622535706
182	-333.21176	39.124058	-271.0936	-403.42587	-298.34772	42.98954	-225.37903	-361.22342	100.0	100.0	272999	-71.27039	6.1408224	-58.195927	-99.03358	70.96817	0.5807873	1973.6916012763977
183	-336.4811	37.41024	-261.00732	-393.43683	-329.01135	50.84486	-233.20375	-404.724	100.0	100.0	274499	-71.15265	6.1560555	-58.20543	-101.87044	70.857445	0.58754766	1984.7343521118164
184	-346.22733	31.857508	-257.74475	-399.83463	-336.48105	43.601856	-278.7581	-430.81946	100.0	100.0	275999	-71.06336	6.1942353	-57.970383	-99.328735	70.76215	0.5847026	1995.7302854061127
185	-336.5127	31.917488	-278.8073	-396.23026	-315.14352	77.38644	-188.64676	-434.74454	100.0	100.0	277499	-70.96799	6.183994	-57.929672	-98.588196	70.664955	0.58645535	2006.6917576789856
186	-337.73892	30.426702	-278.31448	-390.001	-323.1679	57.400333	-197.26535	-397.55603	100.0	100.0	278999	-70.89924	6.2145596	-57.543358	-98.7306	70.598946	0.58642846	2017.691124677658
187	-347.98712	41.798912	-278.71426	-407.01868	-310.20694	64.74144	-193.27464	-408.53452	100.0	100.0	280499	-70.792694	6.2198863	-57.623272	-99.73087	70.4935	0.58887744	2028.6106963157654
188	-359.0308	35.871532	-281.4101	-412.38922	-306.018	46.83511	-221.92839	-376.2493	100.0	100.0	281999	-70.76529	6.2553525	-57.61813	-98.76639	70.46461	0.5975485	2039.5904233455658
189	-323.86368	38.256935	-270.8163	-393.6084	-314.4214	58.699707	-220.14566	-399.8479	100.0	100.0	283499	-70.67067	6.254308	-57.305275	-98.21675	70.36638	0.587803	2050.5631306171417
190	-350.6598	35.67372	-274.18115	-401.88852	-303.05487	32.40736	-253.79897	-346.1828	100.0	100.0	284999	-70.59169	6.2189612	-57.467903	-96.11569	70.2908	0.5928235	2061.702989578247
191	-345.84308	39.796726	-275.54227	-422.03275	-325.9944	38.70305	-272.1032	-413.341	100.0	100.0	286499	-70.527054	6.2382007	-57.28567	-96.55734	70.22055	0.5843717	2072.6701674461365
192	-341.9414	40.51958	-255.10446	-409.9413	-318.16757	52.910343	-201.1743	-396.5054	100.0	100.0	287999	-70.41278	6.239303	-56.97923	-98.13489	70.109955	0.59449315	2083.71555685997
193	-342.0064	46.856655	-274.33847	-429.37897	-302.06274	50.51473	-227.98021	-426.86575	100.0	100.0	289499	-70.3745	6.256304	-56.765343	-96.90872	70.067245	0.6040581	2094.747794866562
194	-356.95377	36.214844	-277.30518	-393.7505	-314.16928	54.925354	-230.07497	-431.9115	100.0	100.0	290999	-70.27687	6.2718725	-56.77272	-97.202194	69.97356	0.588131	2105.8232448101044
195	-342.5094	34.699352	-292.8343	-416.4471	-306.829	52.294758	-229.81177	-434.51135	100.0	100.0	292499	-70.238304	6.285823	-56.777847	-97.7637	69.934685	0.5828886	2116.931719303131
196	-335.01663	26.395727	-284.23404	-375.68567	-295.30685	20.582825	-257.45685	-321.87537	100.0	100.0	293999	-70.134705	6.2825527	-56.505333	-97.31048	69.83309	0.6027249	2127.8919372558594
197	-354.1377	36.872433	-260.82764	-406.5368	-296.57465	42.961414	-206.63252	-352.41208	100.0	100.0	295499	-70.09501	6.311949	-56.366047	-98.98345	69.78523	0.58666116	2138.8552486896515
198	-342.12894	43.499043	-270.15228	-420.7931	-348.93805	25.512445	-319.46954	-393.1287	100.0	100.0	296999	-70.00645	6.328876	-56.300995	-98.66815	69.696075	0.5892693	2149.718785762787
199	-334.2187	37.35494	-271.3763	-391.21936	-302.846	40.42712	-250.27635	-373.69363	100.0	100.0	298499	-69.93735	6.335225	-56.186977	-98.89761	69.64203	0.5908678	2160.6432399749756
200	-347.82785	41.78379	-264.4061	-416.4639	-304.0642	43.056484	-213.56285	-371.62244	100.0	100.0	299999	-69.88555	6.3323975	-56.25755	-98.094574	69.58244	0.5935984	2171.5866944789886
201	-329.02957	38.955	-281.0502	-424.03464	-323.44403	27.464516	-289.36777	-390.33142	100.0	100.0	301499	-69.82917	6.361501	-56.107693	-98.428215	69.52058	0.6012299	2182.561776161194
202	-354.24515	40.7672	-285.26108	-456.84055	-291.13687	50.508297	-204.02098	-376.04956	100.0	100.0	302999	-69.74688	6.382824	-56.14371	-98.43432	69.44375	0.5930989	2193.595822572708
203	-347.02206	46.518017	-258.76572	-413.70056	-317.92523	46.069317	-216.46964	-375.79108	100.0	100.0	304499	-69.69188	6.376649	-56.05866	-99.73032	69.392914	0.6067483	2204.555727005005
204	-331.66245	26.927408	-292.63132	-391.01065	-334.29126	36.895706	-275.76376	-400.59753	100.0	100.0	305999	-69.63727	6.3946066	-55.98079	-101.47931	69.33828	0.5985508	2215.579485177994
205	-331.47714	26.960392	-282.9888	-368.93384	-335.4081	31.77781	-280.56143	-394.92545	100.0	100.0	307499	-69.581894	6.3905764	-55.84234	-98.80665	69.28044	0.60363805	2226.6031465530396
206	-343.58496	33.588646	-264.28925	-393.44345	-316.71356	37.59567	-254.8049	-386.24414	100.0	100.0	308999	-69.52766	6.4264183	-55.777172	-98.35339	69.2206	0.59901315	2237.647939682007
207	-343.85352	37.848694	-287.22437	-422.8359	-330.32965	53.306007	-245.09827	-395.43695	100.0	100.0	310499	-69.429825	6.414689	-55.86467	-96.90787	69.11673	0.5951623	2248.710830926895
208	-348.57663	34.21405	-263.77347	-395.56683	-312.2732	24.650984	-282.21768	-352.0101	100.0	100.0	311999	-69.33827	6.4483695	-55.698837	-97.19242	69.03014	0.5889127	2259.654032945633
209	-329.6509	33.220863	-261.0195	-395.24597	-311.9556	40.382427	-239.94286	-399.18277	100.0	100.0	313499	-69.32098	6.4678893	-55.588375	-97.62485	69.01957	0.5969967	2270.6548113822937
210	-330.37338	33.473377	-251.50655	-390.34677	-310.9085	58.21804	-236.16231	-418.03326	100.0	100.0	314999	-69.270454	6.4724135	-55.615658	-96.77514	68.97175	0.58657324	2281.713282108307
211	-335.32172	29.086386	-289.78836	-398.8556	-289.21555	58.837814	-211.5034	-392.4383	100.0	100.0	316499	-69.22889	6.4942136	-55.529865	-100.237595	68.919586	0.5924465	2292.600243806839
212	-348.77963	49.184475	-258.29752	-455.77948	-333.15363	40.174385	-273.57727	-418.12906	100.0	100.0	317999	-69.11322	6.480617	-55.51983	-96.91103	68.81156	0.57515097	2303.6752891540527
213	-331.29678	30.542732	-268.9676	-372.11752	-307.8714	54.775375	-214.35252	-396.02704	100.0	100.0	319499	-69.08678	6.501949	-55.518337	-97.275475	68.789314	0.5820983	2314.7575862407684
214	-355.7083	37.51308	-282.9443	-404.11447	-342.14713	59.445076	-217.3006	-417.25388	100.0	100.0	320999	-69.022964	6.493255	-55.390026	-97.16317	68.72269	0.5886792	2325.791795730591
215	-337.8875	31.584442	-269.04114	-384.88202	-288.90396	43.17157	-229.7782	-376.51428	100.0	100.0	322499	-68.94191	6.5002704	-55.44549	-97.07013	68.63743	0.5751076	2336.776604652405
216	-345.8353	46.27235	-268.40567	-428.3079	-297.1304	60.893246	-179.58981	-377.68866	100.0	100.0	323999	-68.87825	6.5026693	-55.236	-97.02036	68.57665	0.56677973	2347.772591114044
217	-340.70782	47.82033	-249.67398	-402.5824	-325.46136	33.692467	-278.4882	-383.5864	100.0	100.0	325499	-68.85752	6.5172763	-55.123856	-96.33782	68.55372	0.5667929	2358.889044523239
218	-313.98956	44.441307	-249.24341	-387.4674	-307.93005	28.58743	-259.43262	-346.8655	100.0	100.0	326999	-68.80656	6.561257	-55.000793	-97.23046	68.48863	0.5534452	2369.886308193207
219	-343.1446	33.61441	-273.61517	-405.36316	-312.17792	32.119663	-270.87213	-364.90344	100.0	100.0	328499	-68.709755	6.557309	-54.7998	-96.785995	68.40399	0.5503388	2380.8988387584686
220	-340.17242	40.23337	-275.3204	-402.99503	-334.85974	41.2022	-290.47293	-441.70367	100.0	100.0	329999	-68.70647	6.5968795	-54.612373	-95.36106	68.39687	0.5408521	2391.9203131198883
221	-326.88574	34.37985	-259.91345	-385.8212	-332.6774	31.662445	-285.88757	-385.3661	100.0	100.0	331499	-68.63699	6.641814	-54.56947	-98.11678	68.3235	0.54313433	2403.0850245952606
222	-332.95428	39.285183	-279.00443	-410.7189	-296.232	40.83668	-228.92067	-357.39868	100.0	100.0	332999	-68.58044	6.6763015	-54.360424	-100.5824	68.26427	0.5437315	2414.1492466926575
223	-327.47333	33.82662	-283.0301	-389.86798	-313.94745	45.64465	-246.63406	-380.81696	100.0	100.0	334499	-68.50104	6.698692	-54.16032	-97.520386	68.18323	0.5484603	2425.147030353546
224	-348.80978	33.131527	-292.4531	-396.4374	-302.79254	36.782127	-260.528	-382.76065	100.0	100.0	335999	-68.45423	6.740907	-54.014606	-97.28274	68.13464	0.5318259	2436.1511607170105
225	-348.5282	41.884315	-278.24695	-412.08627	-300.64313	47.387165	-219.825	-402.0265	100.0	100.0	337499	-68.34099	6.7498426	-53.816097	-95.17309	68.016884	0.5257437	2447.226920604706
226	-347.71408	40.205578	-261.67252	-400.0574	-316.36307	36.589817	-253.45967	-362.86002	100.0	100.0	338999	-68.30106	6.8129683	-53.828007	-94.9913	67.98267	0.5231282	2458.2754995822906
227	-329.90247	30.524847	-275.08817	-377.1093	-310.08603	45.59501	-221.70427	-385.0636	100.0	100.0	340499	-68.16631	6.8282266	-53.57257	-97.86715	67.82641	0.5365374	2469.2586183547974
228	-324.41748	38.76761	-238.8407	-387.88132	-301.77908	41.88743	-197.34341	-357.5452	100.0	100.0	341999	-68.10604	6.881371	-53.321976	-95.97203	67.74695	0.5432385	2480.2770450115204
229	-327.93344	36.75096	-255.50584	-398.84692	-302.03912	68.13925	-206.5202	-404.5431	100.0	100.0	343499	-67.99122	6.896123	-53.426323	-100.01987	67.63359	0.5431883	2491.244469165802
230	-340.92932	43.61253	-286.3629	-432.7339	-292.89444	36.581898	-235.87607	-357.6036	100.0	100.0	344999	-67.89209	6.920506	-53.126236	-98.946365	67.55503	0.5344672	2502.280898332596
231	-334.85168	33.50165	-273.35388	-396.889	-283.7447	41.33943	-204.06073	-341.14023	100.0	100.0	346499	-67.79291	6.9353814	-53.125195	-100.22171	67.43431	0.5413792	2513.1990666389465
232	-307.16165	35.63108	-251.48033	-384.46133	-303.36807	50.16883	-218.45663	-371.84943	100.0	100.0	347999	-67.71347	6.988216	-52.801155	-99.27982	67.361435	0.5523189	2524.2352166175842
233	-332.36514	38.76776	-248.44098	-383.37698	-315.80487	45.296425	-244.50383	-412.82678	100.0	100.0	349499	-67.60794	6.982873	-52.76567	-98.91356	67.24935	0.5554309	2535.2561717033386
234	-310.44098	40.95115	-245.3929	-406.8596	-296.3193	43.117645	-255.3617	-395.81616	100.0	100.0	350999	-67.477196	7.0005474	-52.69481	-98.9856	67.12528	0.55063206	2546.3344943523407
235	-325.29758	36.4602	-242.0322	-378.222	-313.779	44.738914	-258.94318	-400.93283	100.0	100.0	352499	-67.42044	7.0171347	-52.60235	-99.95176	67.06138	0.5542417	2557.4418020248413
236	-332.42664	34.802837	-282.46396	-393.434	-316.62292	36.62634	-257.42535	-364.77933	100.0	100.0	353999	-67.28558	7.020239	-52.24133	-99.421486	66.93696	0.5507552	2568.4580414295197
237	-330.4486	37.98726	-270.9818	-419.11362	-305.14066	55.703926	-228.78041	-421.2592	100.0	100.0	355499	-67.19658	7.038546	-52.511307	-96.52635	66.84704	0.55819106	2579.512366771698
238	-315.08435	31.720444	-262.55307	-367.1657	-321.45978	49.3114	-247.77101	-421.35123	100.0	100.0	356999	-67.147415	7.0386634	-52.09955	-97.654686	66.78709	0.5544006	2590.4006373882294
239	-310.7808	43.595615	-209.90569	-374.1405	-299.65424	35.70109	-241.41315	-384.1232	100.0	100.0	358499	-67.09224	7.0506516	-52.096115	-100.73859	66.72743	0.56573284	2601.391396999359
240	-312.72623	37.86828	-252.13116	-378.64587	-255.94998	48.288734	-211.24715	-334.3988	100.0	100.0	359999	-66.965034	7.068283	-51.854134	-98.05126	66.58819	0.55582815	2612.294968366623
241	-320.95593	26.909578	-273.4023	-362.7393	-301.4855	33.072792	-243.84738	-358.11655	100.0	100.0	361499	-66.841324	7.071969	-51.77841	-98.57128	66.46344	0.5665805	2623.2498829364777
242	-328.81165	42.67994	-269.6094	-418.4804	-305.52017	46.17536	-249.23537	-374.2459	100.0	100.0	362999	-66.7087	7.0827856	-51.59591	-96.541245	66.33825	0.5738414	2634.302581548691
243	-317.14215	34.144962	-264.4601	-398.76114	-293.34506	51.189907	-215.01353	-387.69962	100.0	100.0	364499	-66.61215	7.09535	-51.375973	-101.743996	66.23958	0.57546127	2645.338193655014
244	-294.07825	25.655872	-252.1842	-343.77823	-301.1307	70.7212	-213.05023	-422.91232	100.0	100.0	365999	-66.54674	7.130099	-51.309208	-100.236946	66.178856	0.5618463	2656.2607674598694
