Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1752	-189.3877	6.715729	-182.91895	-212.74126	-179.95914	6.875006	-169.24094	-194.97108	100.0	100.0	2627999	-24.354328	0.98484117	-23.280691	-30.282969	24.333918	0.007120759	20155.301315784454
1753	-186.67516	3.4636827	-182.53139	-194.96571	-173.29488	4.3580036	-166.0384	-181.15651	100.0	100.0	2629499	-24.350494	0.98738045	-23.268108	-30.234695	24.32993	0.007232657	20165.65814614296
1754	-185.3931	5.0334725	-179.31367	-200.22089	-179.5962	10.117975	-165.47005	-205.20168	100.0	100.0	2630999	-24.352264	0.99590963	-23.256702	-30.089092	24.331812	0.007187431	20176.58016204834
1755	-186.12738	4.6631613	-178.53821	-196.45247	-178.95366	4.1625905	-174.73749	-189.57155	100.0	100.0	2632499	-24.351847	0.9910436	-23.27166	-29.98106	24.331589	0.0071661887	20187.256333589554
1756	-186.53374	5.2235193	-180.14685	-203.19862	-177.51604	5.050546	-171.65701	-190.83902	100.0	100.0	2633999	-24.34703	0.9926267	-23.271076	-30.091558	24.326408	0.0071859513	20197.755704641342
1757	-188.4068	7.684557	-181.15211	-211.26059	-180.26053	4.834926	-170.8474	-186.61755	100.0	100.0	2635499	-24.348972	0.99127406	-23.247608	-30.304893	24.328537	0.007208498	20208.362892389297
1758	-187.33273	2.5346775	-183.2778	-192.50255	-176.47513	5.0141296	-165.45128	-184.98474	100.0	100.0	2636999	-24.35172	0.99274766	-23.220125	-30.195135	24.331167	0.007056899	20219.003213644028
1759	-184.45302	3.3383172	-179.9784	-191.80583	-175.07411	7.95877	-166.5636	-197.57027	100.0	100.0	2638499	-24.344467	0.98847115	-23.208662	-30.067396	24.32399	0.007124025	20229.570852041245
1760	-186.96832	6.4792233	-177.49623	-206.83333	-180.23193	7.8701015	-170.80818	-194.003	100.0	100.0	2639999	-24.344076	0.98561674	-23.231918	-29.97779	24.323484	0.007148964	20240.33211827278
1761	-187.585	7.493428	-180.31213	-209.99715	-174.55138	8.029766	-166.71046	-196.284	100.0	100.0	2641499	-24.351482	0.9975307	-23.224684	-29.761778	24.330885	0.0071635093	20252.91876769066
1762	-186.95102	3.1879435	-181.2551	-192.95409	-178.09895	6.4416857	-170.22127	-189.05536	100.0	100.0	2642999	-24.347698	0.98632824	-23.231014	-30.16881	24.32724	0.0071754754	20265.51239323616
1763	-187.65729	7.113704	-178.1723	-207.59825	-176.1307	8.414621	-163.35243	-191.54912	100.0	100.0	2644499	-24.342678	0.9894163	-23.24625	-30.384014	24.321907	0.007265902	20276.377855062485
1764	-187.20493	5.9408426	-177.62892	-199.41103	-177.02365	4.291041	-171.20808	-184.73866	100.0	100.0	2645999	-24.344236	0.9875967	-23.234196	-29.965347	24.323822	0.0072184335	20286.992718935013
1765	-187.35355	7.1975536	-179.33757	-210.02065	-174.12065	5.752316	-167.41293	-186.31474	100.0	100.0	2647499	-24.351402	0.99616104	-23.265682	-29.98612	24.331078	0.007245656	20297.91294002533
1766	-189.32074	7.918948	-179.7292	-214.06517	-181.27115	11.087432	-167.54335	-210.47997	100.0	100.0	2648999	-24.343096	0.9922996	-23.25524	-30.016024	24.322557	0.0072213663	20308.941346645355
1767	-185.13788	3.604853	-179.04512	-192.14978	-171.5824	10.330941	-145.00937	-182.642	100.0	100.0	2650499	-24.34731	0.99506044	-23.263641	-30.101252	24.3268	0.0073360824	20320.714636325836
1768	-188.52354	3.3456643	-182.50551	-193.5442	-179.62036	5.0756598	-173.62738	-191.294	100.0	100.0	2651999	-24.345865	0.98907137	-23.275023	-30.06231	24.325296	0.007227965	20333.794813632965
1769	-186.56216	3.8718555	-181.17284	-193.90927	-177.5757	3.2667327	-172.90834	-182.7849	100.0	100.0	2653499	-24.347528	0.9907656	-23.264103	-29.83977	24.32695	0.0071392325	20345.59236717224
1770	-187.32477	6.156544	-177.85266	-197.21062	-174.6022	8.165458	-164.32585	-188.7695	100.0	100.0	2654999	-24.346102	0.9947458	-23.285868	-29.795303	24.325703	0.007265646	20356.748299360275
1771	-185.35289	3.2641988	-181.07188	-191.45831	-181.08685	8.994627	-170.37099	-202.19722	100.0	100.0	2656499	-24.349865	0.9953722	-23.288519	-30.121807	24.329575	0.0072358963	20367.43814086914
1772	-185.79857	3.191127	-181.84645	-192.38034	-179.4658	8.103336	-169.43044	-191.74797	100.0	100.0	2657999	-24.346237	0.99432725	-23.27467	-30.194134	24.325699	0.007252667	20378.6543905735
1773	-184.6354	3.9120843	-176.84755	-190.51917	-178.43625	4.452358	-172.12587	-187.12277	100.0	100.0	2659499	-24.345951	0.9885441	-23.298487	-30.183037	24.325468	0.007122335	20389.60319018364
1774	-185.86496	4.6677623	-178.92801	-195.94556	-177.51912	6.8043914	-169.0187	-189.9013	100.0	100.0	2660999	-24.341684	0.9903194	-23.244816	-30.419676	24.321241	0.0071598194	20402.402969121933
1775	-185.14656	2.8633213	-180.80486	-189.08723	-176.19917	6.2863646	-164.07906	-185.35738	100.0	100.0	2662499	-24.34718	0.9967102	-23.252588	-30.731636	24.326786	0.0072094025	20415.337742328644
1776	-186.9333	6.6757	-179.67184	-209.14243	-178.07706	5.544522	-169.08165	-187.37418	100.0	100.0	2663999	-24.337244	0.9918479	-23.282022	-30.199875	24.316706	0.0071958555	20425.83173918724
1777	-185.83286	4.670456	-179.62012	-198.08887	-179.13937	6.314104	-166.17874	-188.59009	100.0	100.0	2665499	-24.33875	0.9931127	-23.227917	-29.93859	24.318247	0.0071506575	20436.973525762558
1778	-187.04385	5.834324	-178.85469	-204.81354	-174.7411	7.894039	-158.40933	-185.50168	100.0	100.0	2666999	-24.338175	0.99299985	-23.245823	-30.273415	24.317604	0.0072138226	20447.89149737358
1779	-184.60551	6.792927	-179.96844	-208.22675	-177.61896	8.448933	-166.03215	-193.02307	100.0	100.0	2668499	-24.339035	0.98862135	-23.265324	-29.82978	24.318756	0.0071261837	20459.738463401794
1780	-186.32101	3.831696	-180.57149	-195.44633	-179.14095	12.941325	-162.04578	-210.43918	100.0	100.0	2669999	-24.336863	0.98686713	-23.275488	-30.278278	24.3162	0.0070778397	20472.932502269745
1781	-188.23486	6.0030737	-180.64478	-204.2712	-180.7205	7.992806	-169.15094	-193.58842	100.0	100.0	2671499	-24.333872	0.99172395	-23.25803	-29.899315	24.313185	0.0071655237	20484.317195892334
1782	-184.31773	3.4533	-177.90288	-192.05342	-177.52568	6.6033206	-165.47989	-189.89487	100.0	100.0	2672999	-24.330767	0.982764	-23.282421	-30.098137	24.309954	0.0070811273	20494.632265806198
1783	-188.80519	4.319186	-183.00209	-198.141	-175.41135	4.77504	-168.51778	-184.34009	100.0	100.0	2674499	-24.33798	0.9889525	-23.233404	-29.928396	24.31761	0.007188035	20505.42662835121
1784	-185.62674	2.1041481	-183.19347	-190.88042	-178.21469	12.013373	-168.35829	-212.18936	100.0	100.0	2675999	-24.33937	0.9962322	-23.272297	-29.872023	24.31868	0.007238364	20516.33723950386
1785	-185.71614	4.8429546	-180.24814	-199.46573	-180.01212	5.617252	-171.93817	-189.88202	100.0	100.0	2677499	-24.329897	0.9889976	-23.281937	-30.024311	24.309042	0.007115045	20528.630821228027
1786	-187.97166	4.696033	-182.08315	-199.11443	-175.46754	5.7103505	-163.74327	-183.71779	100.0	100.0	2678999	-24.334864	0.99237883	-23.265182	-30.196388	24.314156	0.0072057	20541.453413009644
1787	-184.36319	3.847184	-179.57611	-192.87701	-175.20157	9.224776	-156.54857	-193.24165	100.0	100.0	2680499	-24.336002	0.9901616	-23.24585	-30.138071	24.315416	0.0071905325	20552.411499738693
1788	-185.49702	3.12772	-180.80489	-190.34125	-175.35196	8.154899	-160.36206	-187.02994	100.0	100.0	2681999	-24.33245	0.9960654	-23.247562	-30.477428	24.311695	0.0072111306	20563.148703098297
1789	-188.11081	7.8563733	-181.49373	-215.0759	-174.01132	6.741024	-163.27103	-184.00748	100.0	100.0	2683499	-24.324749	0.9921916	-23.27398	-30.912144	24.303848	0.007130665	20574.100714683533
1790	-186.30801	4.0359583	-179.25801	-194.6047	-175.22983	7.2595706	-159.02489	-186.17097	100.0	100.0	2684999	-24.328554	0.9926375	-23.271696	-30.041075	24.30776	0.0072760214	20585.636049985886
1791	-187.67282	3.4889736	-183.17934	-196.55002	-177.78134	5.4485745	-169.82495	-187.84601	100.0	100.0	2686499	-24.331896	0.99326974	-23.290682	-30.685364	24.310911	0.0071705105	20598.870913743973
1792	-186.85173	8.589564	-177.86476	-214.94322	-175.52785	7.050463	-168.11844	-190.01794	100.0	100.0	2687999	-24.331375	0.992129	-23.28591	-29.787292	24.310673	0.007245591	20610.584558725357
1793	-185.52266	3.4917483	-179.55562	-195.35294	-175.73465	9.03542	-159.79611	-186.43214	100.0	100.0	2689499	-24.330032	0.99306834	-23.281025	-30.5332	24.309202	0.0071792356	20621.19068479538
1794	-185.3411	2.7747045	-181.51859	-190.4013	-177.33386	5.0397644	-168.98251	-186.10449	100.0	100.0	2690999	-24.32526	0.9927593	-23.274614	-30.001043	24.304502	0.007219984	20632.15761256218
1795	-187.47536	2.4511466	-182.6209	-190.62674	-173.86931	8.190252	-159.92053	-186.99838	100.0	100.0	2692499	-24.326048	0.9965851	-23.28193	-30.188858	24.305014	0.007197117	20643.437055826187
1796	-184.86687	4.892976	-178.0943	-192.19218	-170.47067	6.098999	-162.57108	-181.07175	100.0	100.0	2693999	-24.32895	0.99278253	-23.297932	-29.97858	24.308174	0.0071126944	20656.033834457397
1797	-186.44984	3.7202632	-181.57628	-194.5774	-178.03156	6.157829	-169.9803	-193.67325	100.0	100.0	2695499	-24.32915	0.995085	-23.238783	-30.189548	24.308422	0.007264598	20668.40989279747
1798	-187.80571	7.205394	-181.48473	-212.29045	-178.16269	5.900087	-164.36276	-188.0854	100.0	100.0	2696999	-24.329525	0.9928184	-23.270685	-30.003656	24.309042	0.007164377	20678.950356721878
1799	-184.01244	4.22	-178.54993	-192.18427	-175.52316	8.2388735	-165.81087	-189.69821	100.0	100.0	2698499	-24.327602	0.9939881	-23.261362	-30.226921	24.306614	0.007137367	20689.9705388546
1800	-186.6719	5.0318627	-179.62656	-199.92322	-177.6261	6.6635947	-164.23495	-188.64948	100.0	100.0	2699999	-24.31642	0.99055153	-23.259947	-30.000423	24.295494	0.0072500077	20700.85595679283
1801	-185.29726	2.895009	-180.89674	-191.4863	-175.37854	5.1691604	-166.2403	-183.47899	100.0	100.0	2701499	-24.31919	0.9947002	-23.236097	-30.54526	24.298122	0.007207127	20713.98291349411
1802	-185.97147	4.156374	-177.51163	-192.18097	-174.65976	7.3257127	-158.57745	-184.66893	100.0	100.0	2702999	-24.32422	0.9978476	-23.250586	-30.689379	24.303448	0.0071339873	20726.630363941193
1803	-185.12503	3.743262	-179.22433	-192.52641	-177.54007	12.141685	-163.64746	-210.07564	100.0	100.0	2704499	-24.323528	0.9968398	-23.252584	-30.374857	24.30258	0.0072191227	20737.099675416946
1804	-186.3528	3.6965501	-180.5808	-194.17436	-174.94441	4.42226	-170.4645	-186.73273	100.0	100.0	2705999	-24.322092	0.9941359	-23.25283	-30.23351	24.301182	0.0071504726	20747.93250823021
1805	-185.60318	4.102624	-176.97775	-191.19708	-181.71017	5.40564	-170.38988	-192.80605	100.0	100.0	2707499	-24.321173	0.9939953	-23.245686	-30.231186	24.300098	0.0072213705	20759.086853027344
1806	-184.75424	3.8792646	-178.35205	-192.98492	-178.11394	9.386118	-165.29929	-198.34099	100.0	100.0	2708999	-24.327871	0.9995474	-23.243622	-30.168276	24.307238	0.0073236264	20772.265604496002
1807	-189.10898	9.126537	-180.30476	-220.38968	-179.2855	5.0365596	-169.929	-189.70848	100.0	100.0	2710499	-24.323812	0.9947498	-23.22083	-30.384235	24.303082	0.0073091774	20784.599955797195
1808	-188.25156	7.290484	-182.2647	-212.38792	-176.0914	7.2771993	-165.36122	-186.79391	100.0	100.0	2711999	-24.330996	1.0053871	-23.257877	-29.744482	24.310474	0.0073526814	20795.116654634476
1809	-184.28581	2.4924185	-180.61699	-189.55376	-177.63303	5.67021	-168.19092	-184.68794	100.0	100.0	2713499	-24.32283	0.99543715	-23.220034	-30.220268	24.30227	0.0072034	20806.01517176628
1810	-186.58456	3.6577094	-181.40787	-195.80742	-176.55362	6.002056	-166.42186	-187.2572	100.0	100.0	2714999	-24.323978	0.99622756	-23.267628	-29.991934	24.303291	0.00711791	20817.65647172928
1811	-185.84007	4.747784	-180.903	-201.26869	-177.55014	10.854194	-160.88919	-197.45877	100.0	100.0	2716499	-24.321829	0.99215394	-23.240633	-30.383512	24.301151	0.007164487	20830.813776016235
1812	-184.06654	5.0716863	-177.74667	-197.86398	-174.37065	8.011097	-161.13773	-188.98497	100.0	100.0	2717999	-24.32098	0.99972105	-23.239107	-30.317177	24.30002	0.007193073	20842.75827240944
1813	-186.01865	3.5678973	-181.78035	-194.95421	-176.39178	6.995734	-158.69527	-186.35323	100.0	100.0	2719499	-24.325844	1.0012696	-23.240696	-30.404856	24.305317	0.007202399	20853.453512191772
1814	-186.7022	5.2915697	-178.35027	-197.74498	-176.97226	5.875885	-169.12877	-188.68109	100.0	100.0	2720999	-24.320637	0.99699163	-23.262594	-30.282303	24.299738	0.0070985374	20864.3690469265
1815	-184.69829	3.2369545	-180.01788	-193.31323	-176.96567	6.6647415	-166.29315	-187.48201	100.0	100.0	2722499	-24.319218	0.9984606	-23.261503	-30.215881	24.29843	0.0071786367	20875.837339401245
1816	-185.66786	6.158847	-181.30359	-206.96753	-179.17209	13.646308	-162.76727	-206.18378	100.0	100.0	2723999	-24.31957	0.9923825	-23.261541	-29.742968	24.298906	0.0071923016	20888.99094104767
1817	-184.00023	3.2496037	-179.24171	-190.00507	-180.08542	7.6646113	-165.28278	-196.19135	100.0	100.0	2725499	-24.319109	0.99386704	-23.259262	-30.489666	24.298536	0.007271151	20900.810791015625
1818	-186.59056	4.4099193	-179.70451	-195.21802	-177.91331	6.6835537	-167.26802	-187.54352	100.0	100.0	2726999	-24.318968	0.9941761	-23.275005	-30.436373	24.29816	0.007215087	20911.270218610764
1819	-187.41231	3.1607418	-180.85762	-192.60574	-172.57603	5.558388	-158.20096	-179.56667	100.0	100.0	2728499	-24.3157	0.9973359	-23.255148	-30.160358	24.294895	0.007181088	20922.07759451866
1820	-185.07005	3.8477168	-179.79297	-195.82559	-176.43289	5.162679	-167.08069	-182.2047	100.0	100.0	2729999	-24.31587	0.9969667	-23.25043	-30.009775	24.295057	0.0071828812	20933.44171977043
1821	-185.32625	3.9386349	-179.28937	-192.98706	-176.2032	7.544038	-159.71117	-190.3351	100.0	100.0	2731499	-24.316257	1.0028666	-23.2356	-29.902597	24.295328	0.007294785	20946.43200492859
1822	-183.0139	2.5673845	-178.012	-187.92216	-174.49565	6.684101	-163.91165	-184.16261	100.0	100.0	2732999	-24.3152	0.99451184	-23.249704	-30.321844	24.294588	0.0071135974	20958.69974541664
1823	-186.06012	3.7970464	-179.34383	-193.51942	-174.6716	4.401141	-168.87225	-183.47707	100.0	100.0	2734499	-24.31674	0.9907598	-23.256786	-30.085045	24.296104	0.007122861	20969.286340236664
1824	-186.06693	7.1738706	-175.53796	-207.52332	-176.58456	10.825491	-159.70543	-201.0358	100.0	100.0	2735999	-24.314346	0.9963612	-23.234928	-30.766056	24.293829	0.007092626	20980.15548634529
1825	-185.67767	4.1978946	-179.90004	-195.09598	-176.16733	7.5184183	-166.45651	-191.34517	100.0	100.0	2737499	-24.319502	1.0024924	-23.247318	-30.107151	24.298838	0.0072901286	20991.73054933548
1826	-185.91478	4.888286	-177.89207	-197.89307	-176.91107	5.9278994	-168.57611	-185.56743	100.0	100.0	2738999	-24.313501	0.99623924	-23.211155	-30.341679	24.29284	0.0070901075	21004.74968481064
1827	-186.55205	2.9583957	-181.84314	-191.17885	-178.45921	3.6953292	-173.7625	-184.86047	100.0	100.0	2740499	-24.317993	1.0001043	-23.252518	-29.99755	24.297396	0.0072682914	21016.467062950134
1828	-187.10446	7.190988	-180.49786	-204.74947	-177.64885	5.928665	-168.108	-187.9432	100.0	100.0	2741999	-24.31575	0.99223423	-23.244843	-30.230227	24.295166	0.007053545	21027.157403707504
1829	-186.37723	5.235185	-179.54784	-199.77391	-178.56027	9.074532	-165.36592	-199.52618	100.0	100.0	2743499	-24.318562	0.9922658	-23.262094	-30.111113	24.298334	0.007233007	21038.150722503662
1830	-183.49532	3.0350497	-179.14207	-191.37827	-180.07599	6.16076	-168.0427	-189.4718	100.0	100.0	2744999	-24.315664	0.99563736	-23.235676	-29.952581	24.295334	0.0071750083	21050.522443771362
1831	-185.09538	4.264666	-179.57759	-195.23688	-179.90475	11.882365	-166.90456	-209.045	100.0	100.0	2746499	-24.319958	0.9995899	-23.222054	-29.855047	24.299467	0.0072060013	21063.531360149384
1832	-185.92018	3.4339232	-181.54262	-193.74857	-177.22142	13.407608	-166.55557	-214.56303	100.0	100.0	2747999	-24.315702	1.0003725	-23.219011	-30.347525	24.295414	0.007168577	21074.292050600052
1833	-186.30637	6.290167	-179.7459	-206.04616	-181.00073	11.551797	-163.23291	-202.55453	100.0	100.0	2749499	-24.311317	0.99421483	-23.234491	-30.483011	24.290794	0.0071573155	21085.1910738945
1834	-185.8596	3.900157	-178.13786	-192.9972	-175.64963	6.4094987	-163.82298	-183.2673	100.0	100.0	2750999	-24.311153	0.99721146	-23.249554	-30.153347	24.290386	0.0072241183	21096.116223812103
1835	-186.72733	2.523999	-182.37619	-193.19562	-179.11923	7.6018844	-165.43437	-195.68823	100.0	100.0	2752499	-24.312716	0.9965274	-23.232021	-29.918354	24.29224	0.007133712	21109.071885347366
1836	-185.35672	3.018286	-178.85872	-188.79161	-180.56671	7.228098	-169.73854	-195.89578	100.0	100.0	2753999	-24.320059	0.9978269	-23.208212	-29.972418	24.299948	0.007182396	21122.083273887634
1837	-184.86252	3.4017665	-177.54245	-191.0272	-176.45549	6.22127	-166.64066	-186.39392	100.0	100.0	2755499	-24.31427	0.9994355	-23.232365	-29.937006	24.293901	0.0072486694	21132.560027837753
1838	-185.68967	3.988861	-179.45163	-193.76767	-174.40482	5.2892704	-163.74881	-183.61516	100.0	100.0	2756999	-24.314041	0.9967894	-23.21649	-30.220749	24.293652	0.0071465145	21143.5055000782
1839	-186.86592	4.693266	-180.78484	-199.1036	-172.02304	4.895505	-163.19469	-178.48628	100.0	100.0	2758499	-24.313194	1.0002116	-23.22281	-30.098442	24.292896	0.0071401284	21155.005036830902
1840	-185.52174	4.2978826	-179.43375	-197.43307	-177.5819	5.410225	-166.87505	-186.53398	100.0	100.0	2759999	-24.312191	0.99389267	-23.243134	-30.157747	24.291822	0.0070318147	21168.04329609871
1841	-186.5877	3.5905514	-179.03091	-192.46683	-178.86809	6.7071867	-167.32349	-187.97937	100.0	100.0	2761499	-24.30793	0.9962413	-23.245543	-30.058224	24.287674	0.007227212	21180.05480670929
1842	-186.295	7.0855446	-178.9209	-207.61594	-175.48618	8.563433	-165.71588	-189.61395	100.0	100.0	2762999	-24.314215	1.0016981	-23.207361	-30.158154	24.293993	0.007186808	21190.814819574356
1843	-185.28464	3.7662332	-178.35951	-190.21436	-173.90163	4.2043033	-167.40555	-181.75583	100.0	100.0	2764499	-24.312225	0.9995555	-23.223063	-30.398237	24.291904	0.007126834	21201.70988893509
1844	-184.61685	3.854052	-178.08186	-192.45638	-173.88666	6.9050646	-163.2141	-187.17531	100.0	100.0	2765999	-24.30652	0.99322313	-23.213705	-29.9383	24.2862	0.007153102	21214.249549627304
1845	-187.04189	4.4643664	-180.78781	-195.82486	-178.11177	5.5553145	-170.62943	-186.33685	100.0	100.0	2767499	-24.303516	0.99425507	-23.209223	-30.501896	24.282787	0.0071306373	21227.343508720398
1846	-184.2708	3.3629463	-177.91669	-188.46088	-177.74605	6.561959	-166.96196	-191.20676	100.0	100.0	2768999	-24.306118	0.99782145	-23.214716	-29.96786	24.285425	0.0071434327	21238.037578105927
1847	-186.35568	3.4441733	-182.59305	-194.06761	-178.60664	5.964541	-170.13492	-194.2941	100.0	100.0	2770499	-24.310566	0.9972404	-23.242332	-30.216267	24.290182	0.007153696	21248.956882476807
1848	-185.67734	7.6574244	-176.86978	-209.81369	-179.44812	6.643347	-164.44174	-190.44849	100.0	100.0	2771999	-24.306124	0.9972958	-23.248737	-30.166431	24.285482	0.007111619	21260.32897925377
1849	-184.9544	2.5086522	-181.1196	-189.93068	-176.48557	4.2257595	-166.39908	-181.3243	100.0	100.0	2773499	-24.301348	0.994831	-23.241838	-30.372902	24.281008	0.00708615	21273.317422151566
1850	-187.94112	5.9624176	-180.91197	-207.72072	-176.83418	4.2489624	-171.02798	-183.96124	100.0	100.0	2774999	-24.30366	0.99144775	-23.213886	-30.38382	24.283194	0.007167071	21285.46778011322
1851	-184.92581	4.9407406	-178.51503	-200.30318	-180.13426	3.7133985	-171.48703	-184.59451	100.0	100.0	2776499	-24.309372	1.0006038	-23.228031	-30.335403	24.28887	0.0071850116	21296.231158733368
1852	-187.3246	3.9537213	-181.47142	-197.1391	-178.15964	7.9281435	-167.47359	-196.90678	100.0	100.0	2777999	-24.303043	0.9982692	-23.218729	-30.452766	24.282654	0.0072023445	21307.17933011055
1853	-186.19626	3.8768182	-180.05443	-192.81369	-177.01039	4.4944406	-170.02138	-185.42896	100.0	100.0	2779499	-24.302132	0.9963957	-23.229147	-30.15328	24.281654	0.007147794	21319.468180418015
1854	-186.9894	4.826076	-178.7269	-198.1647	-174.34988	6.864099	-163.53911	-190.42355	100.0	100.0	2780999	-24.304178	0.99784994	-23.232634	-30.156458	24.283846	0.007178905	21332.54150700569
1855	-186.3857	5.0456667	-180.99196	-201.57953	-174.9548	4.3265076	-168.91026	-182.99858	100.0	100.0	2782499	-24.30667	0.99844563	-23.229923	-30.44028	24.28625	0.0071922657	21343.242578029633
1856	-186.38298	6.0384693	-179.55612	-201.28146	-178.42741	5.4229965	-170.74532	-188.44098	100.0	100.0	2783999	-24.300514	1.0022682	-23.233967	-30.162937	24.280107	0.0070905047	21354.243032455444
1857	-185.70554	2.16583	-181.73859	-188.68239	-177.33823	6.240869	-169.50049	-185.63268	100.0	100.0	2785499	-24.305937	1.0009673	-23.230585	-30.107485	24.285677	0.0071887495	21365.788650035858
1858	-186.4147	4.188426	-180.21655	-193.46777	-179.98184	8.467923	-163.58578	-193.25757	100.0	100.0	2786999	-24.296486	0.9969013	-23.20764	-30.021088	24.275984	0.007097851	21378.75731945038
1859	-187.02525	7.5501537	-179.86882	-212.79132	-177.14667	5.865019	-170.44305	-187.63596	100.0	100.0	2788499	-24.303913	1.0039876	-23.247833	-30.122837	24.283625	0.0071779285	21390.656765460968
1860	-185.40236	3.2333376	-179.36078	-190.69104	-175.08493	7.6665025	-162.57925	-188.08134	100.0	100.0	2789999	-24.30493	1.0035288	-23.232231	-30.879688	24.28442	0.0071334234	21401.24729323387
1861	-184.07777	4.9116406	-179.46133	-198.0073	-176.6202	10.533718	-165.29178	-202.20189	100.0	100.0	2791499	-24.295347	0.9952857	-23.241917	-30.662712	24.274872	0.007075559	21412.099813222885
1862	-186.03436	3.0143757	-181.55371	-193.60771	-177.2547	8.602834	-162.37422	-191.98616	100.0	100.0	2792999	-24.303305	1.0001075	-23.26816	-30.462202	24.282726	0.0071003293	21424.7167263031
1863	-185.49265	4.3184543	-178.64012	-195.2867	-181.90471	7.9279838	-170.40335	-196.04906	100.0	100.0	2794499	-24.299759	1.0004516	-23.244108	-30.130148	24.279085	0.0072600404	21438.047020196915
1864	-185.00766	3.491938	-179.81456	-193.20882	-179.76259	6.0352974	-171.64613	-190.18547	100.0	100.0	2795999	-24.299788	1.0005248	-23.26307	-30.186928	24.279196	0.0072409376	21448.60938692093
1865	-185.49356	2.944583	-180.00209	-191.39102	-174.19011	5.4256263	-164.70924	-185.63472	100.0	100.0	2797499	-24.295134	0.99362266	-23.262583	-30.073915	24.27477	0.0071586897	21459.08933520317
1866	-187.07384	6.183186	-182.55698	-208.07022	-176.28433	5.89289	-169.67155	-189.85912	100.0	100.0	2798999	-24.302235	0.9969778	-23.253101	-29.873098	24.28197	0.0071785524	21469.4754550457
1867	-186.1689	3.3622503	-180.54517	-190.49927	-173.21822	4.6209993	-162.9465	-177.99992	100.0	100.0	2800499	-24.298176	0.9958374	-23.274273	-30.139711	24.27778	0.0072182827	21480.804028987885
1868	-185.57404	4.252231	-180.46992	-197.40604	-180.85776	10.790811	-164.60477	-201.25768	100.0	100.0	2801999	-24.297934	0.9976016	-23.24126	-30.18193	24.277485	0.0071346005	21491.33773803711
1869	-184.65265	3.8797047	-179.42632	-190.88834	-179.08762	10.100563	-165.00066	-202.1015	100.0	100.0	2803499	-24.297916	0.9957149	-23.27318	-30.176285	24.277662	0.0072262883	21501.946351528168
1870	-185.70732	3.9419088	-179.79042	-193.30615	-175.88052	6.105258	-165.0569	-185.96454	100.0	100.0	2804999	-24.300175	0.9994769	-23.26838	-30.184578	24.279804	0.007215472	21512.564607143402
1871	-187.02364	4.1102033	-178.31917	-193.29178	-177.37965	7.4548116	-169.35889	-193.75871	100.0	100.0	2806499	-24.295313	0.99405867	-23.273186	-30.187498	24.27488	0.0072161024	21523.15404033661
1872	-185.49942	4.542185	-178.49115	-193.53209	-179.33333	14.299729	-162.57173	-207.1038	100.0	100.0	2807999	-24.296087	0.9940329	-23.211132	-30.434902	24.275507	0.007214649	21533.974024534225
1873	-185.90364	3.1616344	-181.14859	-192.22757	-179.1091	7.6675663	-168.34492	-193.94962	100.0	100.0	2809499	-24.293587	0.9980846	-23.254213	-30.329102	24.273157	0.0071919747	21545.04280757904
1874	-186.08458	4.3206415	-179.10033	-194.59799	-174.39828	5.673686	-165.81462	-183.1548	100.0	100.0	2810999	-24.298431	0.9966441	-23.248173	-30.185915	24.27839	0.0071334685	21558.041099071503
1875	-185.58113	2.3990254	-180.18867	-189.0156	-182.04068	11.717281	-170.1332	-208.93619	100.0	100.0	2812499	-24.304382	0.99991584	-23.262024	-30.063911	24.284487	0.007141247	21569.54980778694
1876	-185.99438	2.9852262	-181.15656	-190.0162	-180.43452	8.525254	-167.3178	-202.78476	100.0	100.0	2813999	-24.296564	0.99623513	-23.253899	-30.27167	24.27651	0.007174156	21579.831610679626
1877	-186.22751	4.485518	-178.28036	-195.7928	-175.38538	8.865001	-154.61061	-187.02919	100.0	100.0	2815499	-24.297592	0.9980563	-23.245462	-30.656105	24.277948	0.0072232597	21590.180544614792
1878	-185.69347	3.7401326	-180.69765	-194.54971	-176.95946	6.092284	-168.09181	-186.27237	100.0	100.0	2816999	-24.29833	0.99500614	-23.250841	-30.987576	24.27861	0.007124713	21601.117597579956
1879	-187.15846	6.581947	-178.45316	-206.63847	-177.50198	9.217887	-166.17902	-191.62987	100.0	100.0	2818499	-24.303246	0.9957453	-23.30095	-30.870699	24.28348	0.0071611176	21611.925033569336
1880	-184.68488	3.3291247	-177.33304	-190.0986	-181.86409	9.943726	-168.58228	-205.37427	100.0	100.0	2819999	-24.302038	0.999994	-23.273891	-30.125048	24.282375	0.007128479	21622.96983551979
1881	-186.4775	6.822922	-179.36626	-205.00066	-182.37479	8.584401	-174.96169	-205.73897	100.0	100.0	2821499	-24.296947	0.99318445	-23.284513	-30.547907	24.27703	0.0071986155	21633.84980893135
1882	-186.72171	4.6804333	-181.54922	-198.8668	-178.7399	7.8321624	-163.8452	-194.03665	100.0	100.0	2822999	-24.295437	0.9958069	-23.258308	-30.444378	24.275362	0.0072095087	21646.376292943954
