Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
130	-202.37175	5.0632124	-188.55516	-207.94205	-199.73273	9.132431	-187.24057	-218.68831	100.0	100.0	194999	-27.483881	0.9264572	-25.764076	-31.108406	27.433659	0.013677762	1728.6410779953003
131	-206.80858	5.748333	-196.87096	-216.68274	-201.91	6.973855	-190.41557	-214.38313	100.0	100.0	196499	-27.475	0.92120224	-25.751608	-31.17379	27.424742	0.01357836	1741.9052374362946
132	-207.188	6.0430884	-196.38803	-218.18796	-196.38225	9.920706	-178.14658	-217.147	100.0	100.0	197999	-27.473244	0.9238006	-25.721287	-31.145964	27.423141	0.013728988	1755.1741979122162
133	-206.08865	4.2206683	-199.48256	-214.03798	-197.88063	5.7891307	-189.50313	-206.86931	100.0	100.0	199499	-27.474394	0.9297833	-25.713806	-31.072563	27.424484	0.013842453	1768.5033724308014
134	-205.01099	4.8157706	-195.77238	-211.18967	-198.83023	5.354305	-191.42236	-210.183	100.0	100.0	200999	-27.46096	0.9326891	-25.749407	-31.17582	27.41138	0.013877744	1781.73464179039
135	-206.2709	5.860688	-195.68417	-217.12613	-196.34879	6.891648	-183.51257	-206.93033	100.0	100.0	202499	-27.452087	0.9309853	-25.699078	-31.01233	27.402386	0.013579063	1795.1503171920776
136	-204.76341	5.9916816	-191.68246	-213.54121	-197.6263	9.91256	-179.73537	-215.66965	100.0	100.0	203999	-27.434303	0.92693937	-25.692015	-31.34571	27.38398	0.013617849	1808.4712965488434
137	-204.11044	4.8386817	-195.46051	-210.46742	-198.71478	5.2987876	-188.87366	-205.66473	100.0	100.0	205499	-27.443012	0.9289486	-25.686975	-30.980799	27.393496	0.013587315	1821.6553528308868
138	-206.26666	5.0289025	-197.03798	-214.41226	-201.02762	7.426782	-183.47398	-210.42575	100.0	100.0	206999	-27.439669	0.9318548	-25.65159	-31.279022	27.390324	0.01366072	1834.8583998680115
139	-202.8477	3.781339	-196.98508	-214.02214	-200.12936	7.678172	-189.19153	-213.70859	100.0	100.0	208499	-27.43188	0.93316334	-25.637123	-30.961596	27.382248	0.013525055	1848.0688116550446
140	-206.63312	4.409415	-200.24777	-214.0165	-198.83063	7.554898	-183.93369	-207.54912	100.0	100.0	209999	-27.42418	0.9240785	-25.661596	-31.184435	27.375782	0.013554012	1861.3992657661438
141	-207.03818	5.129709	-197.07428	-216.49715	-198.49612	6.873374	-185.7341	-207.34698	100.0	100.0	211499	-27.430862	0.9288653	-25.63196	-31.132933	27.382421	0.013719893	1874.8792440891266
142	-203.64873	5.657481	-193.33003	-211.5784	-197.63109	11.244987	-179.2257	-211.34082	100.0	100.0	212999	-27.427036	0.93306535	-25.627409	-31.255949	27.378366	0.013695463	1888.0522792339325
143	-205.46095	4.870144	-195.10652	-213.20122	-201.80154	8.628901	-184.26964	-211.07047	100.0	100.0	214499	-27.408699	0.9252483	-25.59495	-31.08791	27.359331	0.013684568	1901.184919834137
144	-203.76706	3.8011732	-195.45749	-208.19148	-197.81575	9.279326	-187.12314	-215.00043	100.0	100.0	215999	-27.39762	0.92608815	-25.538412	-31.107702	27.348011	0.013496314	1914.568712234497
145	-205.65451	5.777517	-197.5475	-217.8005	-198.26347	8.026299	-180.42671	-208.2573	100.0	100.0	217499	-27.405323	0.92971575	-25.555508	-31.093716	27.356808	0.013698525	1927.8252210617065
146	-202.03313	4.412645	-195.62766	-211.31557	-195.57849	5.0092263	-183.4266	-200.71896	100.0	100.0	218999	-27.412874	0.92275727	-25.583506	-31.170284	27.36536	0.013549271	1941.0519251823425
147	-206.30222	6.619754	-188.75146	-214.45776	-199.54504	5.5011835	-192.14493	-211.46776	100.0	100.0	220499	-27.394756	0.9243704	-25.539415	-31.31631	27.346302	0.013817478	1954.203503370285
148	-205.2064	4.8085666	-196.81018	-211.5809	-201.79947	11.3076725	-184.47565	-215.36108	100.0	100.0	221999	-27.387526	0.9266836	-25.557398	-31.25838	27.338982	0.013628203	1967.6547148227692
149	-205.62767	5.2753587	-197.01613	-218.18323	-202.97263	9.316215	-186.28453	-219.78197	100.0	100.0	223499	-27.375992	0.92750394	-25.58052	-31.359426	27.3273	0.013434963	1980.864182472229
150	-204.8941	4.9356103	-196.64427	-213.75754	-197.4384	9.631023	-182.67061	-211.25868	100.0	100.0	224999	-27.383858	0.9200434	-25.568766	-31.087475	27.336388	0.0134839695	1994.1937952041626
151	-204.76932	4.899128	-192.12206	-215.53868	-199.49341	7.4803143	-190.48537	-214.09691	100.0	100.0	226499	-27.390844	0.9337087	-25.569551	-31.408802	27.344034	0.013295713	2007.5873262882233
152	-205.11374	3.8574924	-197.4123	-212.9389	-198.88757	10.422557	-180.45337	-211.81718	100.0	100.0	227999	-27.381199	0.92741674	-25.509274	-31.190243	27.33439	0.013365893	2020.9888195991516
153	-204.98553	7.2243667	-188.51291	-214.50899	-197.80441	6.4837184	-187.58931	-209.0442	100.0	100.0	229499	-27.388405	0.93145734	-25.548742	-31.23911	27.34264	0.01362899	2034.339418888092
154	-203.32887	6.630029	-194.2504	-222.48784	-198.97758	7.150486	-179.1371	-205.28532	100.0	100.0	230999	-27.36057	0.928267	-25.501568	-31.187054	27.31309	0.013338029	2047.5366232395172
155	-204.70473	7.274756	-190.05844	-213.76196	-196.19263	8.213033	-178.82532	-209.55577	100.0	100.0	232499	-27.359505	0.9315149	-25.505182	-31.159351	27.312527	0.01330479	2060.8579828739166
156	-204.5692	5.2210126	-196.64105	-215.8561	-201.07483	9.383532	-184.46227	-214.4821	100.0	100.0	233999	-27.356623	0.93292975	-25.47281	-31.271198	27.309782	0.013285808	2074.2573437690735
157	-207.86787	4.4764204	-200.09784	-216.51492	-192.15317	8.424184	-177.66808	-204.22661	100.0	100.0	235499	-27.350252	0.92584974	-25.465462	-31.126774	27.302937	0.013379142	2087.525521993637
158	-203.3455	5.3323364	-191.11967	-215.3883	-195.77414	5.536251	-188.40604	-206.1124	100.0	100.0	236999	-27.34109	0.9247345	-25.474934	-31.402994	27.293755	0.013157834	2100.8828666210175
159	-204.75607	4.851679	-196.67401	-213.60715	-199.84186	10.354437	-183.75618	-216.53049	100.0	100.0	238499	-27.331598	0.92079836	-25.471317	-31.283735	27.284515	0.013342722	2114.56884264946
160	-204.17513	3.9902818	-198.38872	-210.7604	-197.5664	7.418146	-191.10446	-215.06273	100.0	100.0	239999	-27.33534	0.9214781	-25.53576	-31.150236	27.288443	0.013333147	2128.1660103797913
161	-204.24211	8.124559	-192.73332	-217.27159	-199.0154	9.159681	-186.8312	-214.0436	100.0	100.0	241499	-27.326788	0.92690897	-25.471338	-31.170538	27.279982	0.013224375	2141.3958671092987
162	-206.03023	6.058919	-196.29988	-216.42662	-198.76382	6.9209886	-184.4185	-209.24939	100.0	100.0	242999	-27.325317	0.9216807	-25.503857	-31.162281	27.27904	0.013104022	2154.8371801376343
163	-206.78636	5.5423875	-198.18466	-215.92494	-197.38809	6.0294046	-188.91231	-207.89018	100.0	100.0	244499	-27.31752	0.92697084	-25.486443	-30.997799	27.270855	0.013169014	2168.09960269928
164	-205.45958	5.4048495	-195.60394	-218.00706	-195.81729	5.3264155	-189.15572	-205.31433	100.0	100.0	245999	-27.322603	0.9249004	-25.448265	-31.110048	27.27648	0.013032824	2181.680406808853
165	-203.38518	5.945957	-194.50308	-219.32983	-198.76346	5.2232623	-189.11264	-207.30214	100.0	100.0	247499	-27.318607	0.9221079	-25.456425	-31.207083	27.272753	0.013218378	2195.2559394836426
166	-203.77701	6.9146714	-193.03812	-214.61456	-203.77286	10.878948	-188.47086	-225.09052	100.0	100.0	248999	-27.31446	0.93059254	-25.490635	-31.17615	27.268488	0.013053785	2208.8777029514313
167	-201.65584	6.64222	-194.11336	-217.85384	-195.81348	8.112433	-181.6645	-205.3288	100.0	100.0	250499	-27.302145	0.93479705	-25.485193	-31.213982	27.255672	0.013113335	2222.4441232681274
168	-203.40282	3.4286644	-195.36488	-207.45787	-198.57265	6.3261085	-188.20918	-207.22168	100.0	100.0	251999	-27.297241	0.9373213	-25.445187	-31.201426	27.251333	0.0131026	2235.8493835926056
169	-204.13681	5.3396344	-191.43578	-212.59247	-199.88004	8.870814	-182.61896	-217.91869	100.0	100.0	253499	-27.300913	0.92793864	-25.474901	-31.08956	27.255693	0.013305361	2249.2762343883514
170	-205.48033	5.4149423	-198.36714	-216.20285	-200.41022	7.236419	-190.07086	-215.07715	100.0	100.0	254999	-27.29289	0.92793834	-25.45835	-31.061695	27.247063	0.012807941	2262.8303332328796
171	-204.77737	6.618323	-194.70529	-218.76802	-195.41454	5.8387914	-184.0445	-202.66145	100.0	100.0	256499	-27.272726	0.93418044	-25.415974	-31.005617	27.22613	0.013283428	2276.4039781093597
172	-204.3639	5.0943913	-193.34601	-212.7593	-198.96182	8.318113	-182.62833	-211.78911	100.0	100.0	257999	-27.273668	0.93700516	-25.432713	-31.060486	27.227406	0.013205984	2289.920662164688
173	-204.10527	4.728965	-194.04408	-212.07584	-202.34311	6.663529	-187.75049	-212.718	100.0	100.0	259499	-27.283224	0.9290833	-25.460793	-30.990372	27.238197	0.012835025	2303.723289012909
174	-205.52101	5.233128	-194.48734	-215.92145	-198.55705	8.265253	-185.11485	-215.81389	100.0	100.0	260999	-27.26787	0.93476295	-25.433224	-31.160938	27.221745	0.013285904	2316.9884328842163
175	-204.50963	3.981274	-196.87169	-211.90308	-194.20723	6.8619676	-176.64735	-203.39679	100.0	100.0	262499	-27.271074	0.9384897	-25.41319	-31.312077	27.225857	0.0130700655	2330.4534854888916
176	-201.85645	4.7954626	-193.015	-211.19635	-193.84041	5.3506165	-186.17601	-203.9918	100.0	100.0	263999	-27.269514	0.9342543	-25.411953	-31.225348	27.224411	0.012978264	2344.118897676468
177	-205.61778	4.1073165	-196.97144	-214.20815	-197.12967	7.4055324	-188.76076	-210.94968	100.0	100.0	265499	-27.256308	0.9374063	-25.41112	-31.140324	27.21043	0.013013324	2357.4393610954285
178	-204.30995	5.3772993	-195.54214	-214.2436	-201.80656	6.5484753	-190.1657	-213.78043	100.0	100.0	266999	-27.246468	0.9343322	-25.390444	-31.208862	27.200766	0.0132846525	2371.196529150009
179	-203.70169	5.391358	-190.04756	-211.58029	-195.84787	7.012362	-184.48476	-205.23578	100.0	100.0	268499	-27.241728	0.9343654	-25.397427	-30.926348	27.196104	0.012999441	2384.515981912613
180	-205.70355	5.7913704	-190.32527	-215.5832	-198.13284	9.657528	-183.7902	-216.1037	100.0	100.0	269999	-27.245955	0.93388176	-25.387793	-31.168352	27.200115	0.012904076	2398.104524374008
181	-202.6124	6.086626	-193.68375	-213.75769	-201.18036	8.421903	-186.39095	-211.95139	100.0	100.0	271499	-27.242762	0.93416154	-25.416449	-30.962553	27.197218	0.01289129	2411.6442923545837
182	-203.61429	4.8973947	-195.37352	-217.32393	-202.38028	8.730682	-188.60324	-216.72841	100.0	100.0	272999	-27.238218	0.9401362	-25.430285	-30.918299	27.192713	0.0129283015	2424.9862830638885
183	-203.5768	4.5256157	-195.7506	-210.24506	-200.56718	7.9709215	-188.75058	-213.97473	100.0	100.0	274499	-27.228498	0.9381365	-25.428463	-31.007599	27.182917	0.012720634	2438.4323494434357
184	-203.27866	5.7174096	-191.29466	-212.72783	-192.05135	10.540143	-176.93805	-208.13484	100.0	100.0	275999	-27.218967	0.93844557	-25.414694	-31.184195	27.173412	0.013039093	2451.870459318161
185	-202.76521	5.599545	-191.37224	-211.63239	-197.1141	8.202911	-185.77588	-213.29153	100.0	100.0	277499	-27.226866	0.9399775	-25.425673	-31.133717	27.182163	0.013061531	2465.3002531528473
186	-201.12242	4.9558616	-192.24185	-211.18852	-194.85373	9.0192995	-179.461	-211.32693	100.0	100.0	278999	-27.21101	0.94213694	-25.427927	-30.94196	27.165619	0.013058731	2478.5861644744873
187	-200.08014	3.4662523	-194.03462	-206.80438	-199.46439	8.381221	-181.04492	-212.51277	100.0	100.0	280499	-27.212381	0.9350576	-25.424282	-30.926365	27.167707	0.012917254	2492.191708087921
188	-202.74245	4.0839753	-194.92549	-210.39035	-194.69452	9.097223	-180.49986	-210.76147	100.0	100.0	281999	-27.200987	0.934954	-25.430843	-31.002325	27.156006	0.012846271	2505.482061624527
189	-204.62265	5.4237123	-196.85362	-215.17894	-198.72446	6.4822	-190.51021	-212.69748	100.0	100.0	283499	-27.183662	0.93852735	-25.41048	-30.976095	27.137787	0.013019509	2519.191346168518
190	-206.91023	5.885483	-194.08679	-217.4975	-194.03238	13.24525	-170.71303	-211.27971	100.0	100.0	284999	-27.189604	0.9366333	-25.391933	-30.96994	27.14433	0.012997979	2532.5743992328644
191	-207.96207	5.356365	-199.03023	-221.2111	-196.78224	8.773019	-181.20914	-210.43565	100.0	100.0	286499	-27.181246	0.94410414	-25.412868	-30.817364	27.134518	0.012864145	2546.0539331436157
192	-205.74757	4.7988777	-199.5067	-219.50797	-195.88005	5.2305374	-187.97789	-204.1091	100.0	100.0	287999	-27.180468	0.92977566	-25.409746	-30.807955	27.13512	0.012926193	2560.0199613571167
193	-200.86679	5.0942764	-188.16846	-207.90715	-197.98692	6.845508	-190.34782	-214.04732	100.0	100.0	289499	-27.164202	0.94176555	-25.335941	-30.836493	27.117079	0.0128962165	2573.219381570816
194	-204.82907	4.387433	-197.77402	-214.60295	-195.23755	8.747004	-178.88756	-206.42865	100.0	100.0	290999	-27.15251	0.9368273	-25.369446	-30.86615	27.106146	0.012889329	2586.811588525772
195	-204.73569	5.70665	-194.88669	-216.40434	-193.45468	4.595977	-183.68002	-200.28639	100.0	100.0	292499	-27.172592	0.93766654	-25.341227	-30.9051	27.126932	0.013004888	2600.1280555725098
196	-205.20213	7.9595613	-192.22151	-221.6407	-198.23024	7.4603705	-188.81589	-211.05089	100.0	100.0	293999	-27.16904	0.9399968	-25.34013	-30.91622	27.12353	0.013072425	2613.3988466262817
197	-202.22601	5.36608	-190.71779	-212.45486	-195.95738	6.6004906	-186.62941	-206.72974	100.0	100.0	295499	-27.160292	0.9349654	-25.32974	-30.70415	27.114714	0.012996542	2626.8728749752045
198	-202.09154	5.527938	-191.30048	-208.5772	-193.8369	6.334366	-184.81984	-203.70619	100.0	100.0	296999	-27.159533	0.93444896	-25.331785	-30.949144	27.113708	0.012988158	2640.362524986267
199	-200.88985	4.9351206	-193.10097	-210.05383	-194.23663	6.4871855	-184.66096	-204.17151	100.0	100.0	298499	-27.161276	0.9342975	-25.319008	-30.79836	27.11675	0.012805364	2653.830331325531
200	-205.91722	6.739397	-193.07271	-219.65204	-201.85437	9.710329	-189.0585	-216.98701	100.0	100.0	299999	-27.144585	0.93431264	-25.289291	-30.922096	27.099281	0.012847172	2667.190329313278
201	-206.08847	6.1922126	-197.29007	-220.51596	-204.00877	7.704205	-187.69801	-217.69331	100.0	100.0	301499	-27.148922	0.9346843	-25.339983	-31.123747	27.104015	0.012898013	2680.679476737976
202	-203.28696	5.851879	-193.02798	-210.8835	-196.764	7.1993217	-184.19868	-209.6179	100.0	100.0	302999	-27.137205	0.93657357	-25.36859	-30.901735	27.091398	0.012860435	2694.1504135131836
203	-202.29329	4.5115814	-188.68413	-207.6336	-200.36388	8.627955	-187.83563	-221.31178	100.0	100.0	304499	-27.131279	0.93938565	-25.33006	-30.839638	27.08591	0.0130485175	2707.594948530197
204	-204.51521	7.5285554	-189.76762	-217.99501	-197.88925	5.4258	-190.53687	-208.49467	100.0	100.0	305999	-27.125755	0.9423343	-25.296005	-30.860796	27.079187	0.012843831	2720.9124405384064
205	-202.0166	5.258381	-194.10228	-209.33723	-198.68471	10.801053	-185.79695	-221.08127	100.0	100.0	307499	-27.117739	0.9388107	-25.338867	-30.878801	27.071526	0.012847092	2734.2543754577637
206	-204.95631	4.928624	-196.80742	-214.24486	-194.21501	10.865339	-175.04701	-213.33928	100.0	100.0	308999	-27.119152	0.93733674	-25.356886	-30.891685	27.07342	0.012789334	2747.574176311493
207	-207.15433	4.6950097	-199.10847	-214.73999	-196.07878	9.646649	-179.84805	-206.05162	100.0	100.0	310499	-27.098356	0.9360502	-25.262856	-30.771364	27.05128	0.012664502	2761.207135438919
208	-204.61783	6.1464214	-193.35086	-216.34363	-195.5054	13.367145	-179.42236	-221.46385	100.0	100.0	311999	-27.100416	0.93512607	-25.322365	-30.827827	27.054058	0.012849166	2774.6339371204376
209	-205.30984	7.321316	-194.62988	-223.51038	-201.40514	12.865379	-185.12463	-226.19833	100.0	100.0	313499	-27.100101	0.934004	-25.326635	-30.845829	27.05357	0.012922436	2788.1040499210358
210	-201.14232	4.897061	-193.91995	-210.5528	-201.9549	10.11117	-186.64258	-218.74323	100.0	100.0	314999	-27.089985	0.9373384	-25.333546	-31.097597	27.042746	0.012719085	2801.661231279373
211	-207.15947	5.758824	-195.86674	-218.7842	-199.19267	8.178826	-180.40634	-209.5089	100.0	100.0	316499	-27.10197	0.93862337	-25.343582	-30.929796	27.055876	0.01278784	2815.082973241806
212	-206.89091	5.5421786	-197.41586	-215.0289	-195.36372	9.916822	-180.94798	-217.48691	100.0	100.0	317999	-27.099598	0.9352825	-25.345867	-30.956577	27.054283	0.012801056	2828.4613671302795
213	-204.96562	6.0335865	-196.89514	-221.67279	-196.97034	8.117463	-180.66933	-209.7799	100.0	100.0	319499	-27.085026	0.9426273	-25.338902	-30.916313	27.037428	0.012493635	2841.8142116069794
214	-204.48895	6.043496	-190.53581	-215.53314	-197.48856	6.4341764	-184.94221	-207.87721	100.0	100.0	320999	-27.07957	0.9383299	-25.322823	-30.768862	27.032854	0.012583232	2855.3683257102966
215	-206.03136	7.4890485	-196.64894	-224.50905	-195.96286	9.722601	-187.1306	-222.33005	100.0	100.0	322499	-27.067835	0.9360431	-25.355097	-31.135563	27.020203	0.012594676	2869.134273290634
216	-201.10149	5.731962	-190.16483	-211.27007	-196.14857	10.519662	-183.82474	-222.98495	100.0	100.0	323999	-27.06425	0.938471	-25.32327	-31.111849	27.017052	0.012506426	2882.509294986725
217	-205.3694	6.7794914	-196.78459	-226.71133	-194.14622	7.9266515	-183.88632	-209.56073	100.0	100.0	325499	-27.059753	0.937318	-25.32922	-31.007982	27.011974	0.01246074	2896.0471379756927
218	-202.47714	7.9726896	-193.46965	-224.14636	-198.55357	8.530482	-181.96399	-215.04234	100.0	100.0	326999	-27.061901	0.93512964	-25.400064	-31.214613	27.014706	0.0125224665	2909.3712270259857
219	-203.72017	8.791613	-191.29674	-221.00056	-194.56937	12.825643	-172.15166	-210.05328	100.0	100.0	328499	-27.049402	0.94172204	-25.30857	-30.902227	27.000584	0.012597618	2922.824644804001
220	-204.09792	6.299635	-194.48611	-216.24063	-196.16124	5.502185	-189.23044	-208.58463	100.0	100.0	329999	-27.04671	0.9443119	-25.290041	-31.280148	26.998323	0.012801801	2936.3232419490814
221	-204.43394	5.682609	-196.11295	-214.03178	-201.32832	7.8167686	-190.50185	-214.45529	100.0	100.0	331499	-27.04789	0.9455515	-25.345842	-30.985514	27.000273	0.012547528	2950.034157514572
222	-205.0082	6.5234804	-194.73975	-218.3882	-192.72	5.835565	-183.76938	-202.16357	100.0	100.0	332999	-27.0201	0.9545826	-25.278296	-31.018488	26.97051	0.012439553	2963.4472074508667
223	-205.24425	5.6583877	-193.09264	-215.54474	-195.1058	9.692107	-181.43619	-213.43991	100.0	100.0	334499	-27.015255	0.9408959	-25.346222	-30.897589	26.966148	0.012809756	2977.0100116729736
224	-203.06947	5.9105673	-195.71944	-218.14348	-197.99222	5.3109255	-191.18663	-208.13242	100.0	100.0	335999	-27.01101	0.9440762	-25.316826	-30.808632	26.96148	0.012402279	2990.446725845337
225	-205.46135	6.574586	-194.50691	-218.06905	-197.20891	9.247706	-178.26361	-208.50291	100.0	100.0	337499	-27.027771	0.93989885	-25.357338	-30.893702	26.979826	0.012457833	3004.0421493053436
226	-202.68044	7.3705873	-186.62051	-216.68944	-195.59302	5.963114	-186.84882	-208.65031	100.0	100.0	338999	-27.017925	0.9463506	-25.37288	-31.113386	26.969261	0.01252362	3017.4871702194214
227	-204.7486	9.159444	-191.07854	-220.14894	-192.33536	11.863642	-169.11855	-209.75804	100.0	100.0	340499	-27.01617	0.9526102	-25.36184	-31.104015	26.967562	0.012435667	3031.154377937317
228	-202.74031	5.601043	-194.54759	-213.61154	-199.09575	6.9969482	-187.30426	-212.49316	100.0	100.0	341999	-27.019382	0.95405865	-25.369862	-31.076199	26.971186	0.012541534	3044.6659932136536
229	-202.95215	3.6413713	-197.01338	-211.7905	-196.1625	10.775479	-184.56435	-211.33598	100.0	100.0	343499	-27.013968	0.9519522	-25.32955	-30.935825	26.965994	0.012556072	3058.204957962036
230	-204.50092	6.1171	-195.42169	-217.6086	-199.89641	9.695493	-187.28282	-219.63884	100.0	100.0	344999	-27.005592	0.9579278	-25.330559	-31.025663	26.956495	0.01260139	3071.8029568195343
231	-205.2546	5.6491747	-195.24431	-216.38332	-192.70206	7.4364095	-184.94025	-205.87193	100.0	100.0	346499	-26.985886	0.95689005	-25.266989	-30.901747	26.936037	0.0124924015	3085.1073076725006
232	-206.58344	4.9536266	-197.92326	-217.67685	-201.0489	7.363217	-189.56583	-214.6467	100.0	100.0	347999	-26.996264	0.9495354	-25.33369	-30.948128	26.94753	0.0124340365	3098.743925333023
233	-203.31541	6.5162683	-186.57822	-211.7045	-198.30038	9.017727	-185.29338	-212.89441	100.0	100.0	349499	-27.007036	0.95060915	-25.293602	-31.366423	26.959368	0.012323082	3112.2366371154785
234	-200.17511	5.64175	-189.2563	-208.66017	-193.62685	9.440947	-181.21301	-209.48483	100.0	100.0	350999	-27.014826	0.9493926	-25.325716	-31.066723	26.967808	0.012467141	3125.731677055359
235	-202.72177	6.080601	-190.91356	-210.30656	-196.96445	8.3622055	-181.19824	-209.75864	100.0	100.0	352499	-26.997194	0.95816964	-25.26591	-31.085781	26.948978	0.012494502	3139.203367471695
236	-202.28456	6.279438	-191.48854	-216.61388	-195.74026	10.072782	-184.49411	-219.90984	100.0	100.0	353999	-26.993917	0.9526571	-25.243929	-31.03807	26.946226	0.012492402	3152.711067199707
237	-202.81708	4.88334	-191.66624	-210.97122	-197.36685	5.5621796	-187.674	-206.07904	100.0	100.0	355499	-27.000883	0.959635	-25.275406	-31.033142	26.953672	0.012306336	3166.2395527362823
238	-206.0134	7.752724	-195.28618	-224.88992	-197.15926	10.639733	-180.49463	-210.91437	100.0	100.0	356999	-26.998	0.95654637	-25.27183	-31.097673	26.951101	0.0122469105	3179.8147492408752
