Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-197.66258	4.323885	-187.15578	-203.45404	-195.65524	8.126809	-186.19453	-211.66603	100.0	100.0	200999	-26.815254	0.8506871	-24.921568	-32.15122	26.78518	0.014493995	1384.384768486023
135	-202.64499	5.127216	-189.04562	-210.63503	-200.4493	4.657974	-190.10725	-208.18364	100.0	100.0	202499	-26.80807	0.8491459	-24.885649	-32.18339	26.77774	0.01448627	1394.889951467514
136	-202.2405	5.8095126	-187.33022	-210.53087	-199.1415	5.372512	-188.84483	-208.02252	100.0	100.0	203999	-26.797789	0.84929866	-24.881124	-32.196438	26.767569	0.014481926	1405.3530354499817
137	-203.34933	5.8997145	-191.26215	-214.34164	-194.04279	4.945358	-183.24211	-199.17271	100.0	100.0	205499	-26.802404	0.8501132	-24.843338	-31.763096	26.77249	0.014472734	1415.85271525383
138	-202.73213	5.154554	-192.95299	-209.69733	-198.25694	9.677929	-180.21423	-216.346	100.0	100.0	206999	-26.80271	0.8416442	-24.908993	-32.518887	26.772583	0.014201	1426.3939847946167
139	-202.25937	6.3914237	-190.30856	-210.6057	-198.55663	5.1361804	-190.48413	-207.1924	100.0	100.0	208499	-26.797287	0.8508825	-24.885303	-32.218903	26.766792	0.014211077	1436.9322333335876
140	-203.39598	6.137349	-187.00172	-210.1428	-196.39584	7.387862	-185.55229	-210.17384	100.0	100.0	209999	-26.792057	0.84966224	-24.919775	-32.448944	26.762117	0.014410986	1447.41823387146
141	-198.99626	5.470954	-190.62817	-210.61946	-192.02782	10.927965	-178.22214	-208.98026	100.0	100.0	211499	-26.786276	0.8483611	-24.884819	-31.273373	26.756136	0.014279422	1457.8481125831604
142	-201.97978	6.509255	-190.22508	-212.31529	-196.1031	6.961317	-182.93735	-205.61201	100.0	100.0	212999	-26.79268	0.84760684	-24.860352	-31.742258	26.762838	0.0143119125	1468.280823469162
143	-202.75371	6.276305	-194.31587	-216.49362	-200.52774	5.588259	-192.09514	-209.18271	100.0	100.0	214499	-26.796154	0.8456458	-24.904694	-32.030933	26.76719	0.014132277	1478.8250644207
144	-202.61983	6.5936203	-189.47498	-212.28537	-194.38007	8.525005	-175.94293	-205.11073	100.0	100.0	215999	-26.798355	0.85045344	-24.881231	-32.071907	26.769339	0.014208056	1489.361392736435
145	-199.25124	3.7820637	-193.07497	-207.87354	-197.83269	5.074991	-188.60014	-206.48972	100.0	100.0	217499	-26.790377	0.8490794	-24.929113	-32.47601	26.76068	0.014243251	1499.8790769577026
146	-203.356	7.18806	-187.6185	-219.34618	-191.0719	5.760202	-181.02654	-201.24153	100.0	100.0	218999	-26.768309	0.84777635	-24.901924	-32.188164	26.738276	0.014017367	1510.401748418808
147	-201.42159	5.45184	-192.78426	-211.64989	-195.12001	7.877733	-182.67957	-208.95854	100.0	100.0	220499	-26.782846	0.8500536	-24.8628	-32.097496	26.753588	0.014174903	1520.898511171341
148	-199.9292	4.777741	-189.5102	-207.9232	-201.46103	7.3755064	-190.01117	-218.68762	100.0	100.0	221999	-26.774097	0.85067946	-24.878603	-32.252525	26.743929	0.014217362	1531.4912650585175
149	-196.92099	7.105411	-181.3267	-209.66502	-194.72458	8.935828	-182.0602	-205.45218	100.0	100.0	223499	-26.77098	0.8531398	-24.872574	-31.73409	26.7415	0.014290797	1541.9829466342926
150	-199.54463	4.8462915	-188.52167	-208.0	-197.84041	7.9474006	-183.90181	-207.7293	100.0	100.0	224999	-26.757101	0.8522845	-24.81611	-32.548237	26.72744	0.013930538	1552.4863379001617
151	-199.40213	6.1235666	-191.81856	-216.23332	-195.09761	4.8698387	-183.92157	-202.72232	100.0	100.0	226499	-26.746906	0.8518346	-24.790813	-32.42516	26.716766	0.013930682	1563.0072145462036
152	-200.19894	6.687152	-188.3793	-211.61319	-194.7437	5.514413	-184.85178	-202.04422	100.0	100.0	227999	-26.744247	0.8511506	-24.843391	-32.120773	26.714012	0.014137891	1573.5316004753113
153	-200.89752	7.112872	-186.46419	-217.15303	-196.65836	5.95728	-189.08061	-207.66911	100.0	100.0	229499	-26.737906	0.8540315	-24.78848	-32.012676	26.70736	0.01418089	1584.078269481659
154	-201.3727	7.589996	-190.85649	-219.12071	-196.05609	7.6525517	-183.7734	-207.5325	100.0	100.0	230999	-26.728159	0.8572146	-24.73714	-31.837078	26.696972	0.014137637	1594.5363774299622
155	-199.40144	4.5921197	-191.68129	-209.752	-195.27142	5.918559	-186.88628	-203.20407	100.0	100.0	232499	-26.715857	0.8573203	-24.790384	-32.44609	26.684958	0.014188769	1605.068086385727
156	-201.9122	6.7228365	-190.42842	-217.5405	-191.87398	6.770952	-181.37631	-203.20326	100.0	100.0	233999	-26.71843	0.85819685	-24.743221	-32.692123	26.687529	0.0142157	1615.6581563949585
157	-201.1535	7.0221424	-188.62978	-220.43686	-198.72668	6.26793	-192.58498	-211.72903	100.0	100.0	235499	-26.720373	0.8610746	-24.776354	-32.214287	26.689297	0.014047108	1626.2626752853394
158	-200.89874	3.8675225	-195.74875	-209.15508	-198.29634	4.8098583	-190.13179	-207.24507	100.0	100.0	236999	-26.712317	0.85849667	-24.76925	-32.078053	26.681635	0.013929835	1636.880821466446
159	-201.69847	6.39039	-190.84636	-218.49048	-194.96548	5.9629693	-185.44319	-202.45633	100.0	100.0	238499	-26.709578	0.8558097	-24.740479	-32.69009	26.67863	0.014016848	1647.4031856060028
160	-201.35316	5.9221435	-194.08574	-220.39236	-197.97026	7.2143536	-184.50414	-211.75363	100.0	100.0	239999	-26.714842	0.85869145	-24.776016	-31.882965	26.684406	0.01394383	1658.1616923809052
161	-201.79347	7.4912095	-190.91862	-219.22804	-196.2182	6.4179826	-188.12126	-210.17354	100.0	100.0	241499	-26.709581	0.86488086	-24.784159	-32.539867	26.678944	0.014043763	1668.7088286876678
162	-201.06155	4.5922413	-191.5536	-210.45892	-196.62943	8.293628	-185.40541	-208.35942	100.0	100.0	242999	-26.702389	0.87005556	-24.741074	-32.413845	26.670948	0.014085153	1679.2739651203156
163	-200.97466	5.3665805	-188.65054	-207.27847	-197.7924	7.9826717	-188.09062	-213.9466	100.0	100.0	244499	-26.697311	0.8625223	-24.765293	-32.262657	26.666573	0.013959926	1689.7769210338593
164	-204.33812	6.89611	-194.54723	-221.1411	-197.02365	6.572761	-182.60123	-205.0406	100.0	100.0	245999	-26.701124	0.86012006	-24.753765	-31.670925	26.670906	0.014139331	1700.429903268814
165	-198.80766	5.712907	-185.64363	-207.6307	-200.29607	7.169159	-191.49333	-218.81409	100.0	100.0	247499	-26.691336	0.8638636	-24.76464	-32.55608	26.660364	0.014223523	1711.0646448135376
166	-199.88799	7.255886	-188.63574	-219.3255	-198.00175	6.1356225	-187.48529	-212.01804	100.0	100.0	248999	-26.689026	0.872232	-24.767406	-32.61539	26.658188	0.0140337655	1721.5879497528076
167	-198.34326	4.5583744	-188.27747	-207.3196	-199.79773	5.2886543	-190.72688	-206.63295	100.0	100.0	250499	-26.685879	0.86797845	-24.794544	-32.161766	26.654972	0.0140617285	1732.1392920017242
168	-200.31395	5.6383276	-190.51288	-211.36414	-194.46909	6.6901846	-181.77771	-203.45328	100.0	100.0	251999	-26.697306	0.864049	-24.83961	-31.737831	26.667276	0.014147227	1742.632642507553
169	-198.48518	5.4317546	-187.57207	-207.27942	-195.1227	13.472091	-155.93835	-203.94675	100.0	100.0	253499	-26.677893	0.86462486	-24.730238	-32.093075	26.64743	0.013965385	1753.1778059005737
170	-201.10585	5.6516533	-189.43195	-212.85413	-197.4595	5.4741406	-188.41612	-205.22882	100.0	100.0	254999	-26.687716	0.86604726	-24.81613	-32.954865	26.658047	0.013827097	1763.6920533180237
171	-197.89325	6.451279	-188.38506	-212.3699	-197.70274	3.9741514	-188.81464	-202.3975	100.0	100.0	256499	-26.686947	0.8645885	-24.816406	-32.07738	26.657146	0.01417098	1774.3119320869446
172	-200.81354	5.240019	-191.4775	-212.00653	-197.49394	5.2381086	-188.70114	-205.9738	100.0	100.0	257999	-26.67061	0.8656311	-24.78609	-32.11422	26.640652	0.014262008	1784.8164603710175
173	-199.39134	4.485045	-192.50957	-206.67819	-198.2652	11.037701	-167.12164	-206.82535	100.0	100.0	259499	-26.66759	0.86997217	-24.750473	-31.78576	26.637123	0.013966466	1795.362797498703
174	-203.18314	5.927644	-192.27827	-212.88821	-196.39725	5.231002	-190.1089	-206.62747	100.0	100.0	260999	-26.66324	0.86940444	-24.781977	-31.707853	26.632416	0.014135041	1805.8647828102112
175	-199.42926	3.9402196	-193.69136	-207.28407	-198.8258	4.9229727	-189.10178	-207.72012	100.0	100.0	262499	-26.665257	0.86954516	-24.760132	-32.13423	26.6351	0.014214381	1816.445102930069
176	-201.44707	5.3411255	-189.91667	-212.5658	-195.21542	7.9496107	-178.63208	-205.47198	100.0	100.0	263999	-26.660667	0.8589894	-24.780575	-31.923323	26.63046	0.013816958	1826.9042212963104
177	-197.85132	3.5389273	-193.2892	-205.49138	-199.36664	9.7894945	-181.68259	-212.11272	100.0	100.0	265499	-26.655134	0.8608256	-24.811172	-31.610395	26.624641	0.013951411	1837.566644191742
178	-199.30153	6.660489	-185.87491	-208.9486	-197.9108	4.268366	-191.1814	-202.42207	100.0	100.0	266999	-26.652866	0.8728512	-24.774618	-32.182484	26.622795	0.01412029	1848.0930893421173
179	-198.07321	6.800553	-187.85335	-218.0865	-195.82501	3.6142263	-189.97214	-201.37032	100.0	100.0	268499	-26.638882	0.8712003	-24.769724	-32.274105	26.607786	0.014184061	1858.641252040863
180	-198.76674	4.9137187	-190.19177	-206.72084	-197.00003	8.54354	-183.35469	-209.22455	100.0	100.0	269999	-26.644861	0.87423295	-24.821812	-31.739195	26.614971	0.014109219	1869.242386341095
181	-200.49298	3.8878388	-191.72095	-205.75464	-194.95456	7.619001	-181.55748	-205.47668	100.0	100.0	271499	-26.641361	0.86755025	-24.740557	-32.070347	26.611187	0.013958149	1879.7854340076447
182	-196.09637	4.730534	-186.73415	-204.271	-200.62619	7.341819	-192.20679	-219.2068	100.0	100.0	272999	-26.647642	0.86762136	-24.786201	-32.475925	26.617949	0.013825518	1890.397361278534
183	-201.41753	8.651858	-191.78532	-219.63512	-199.51578	7.680533	-184.66824	-210.48824	100.0	100.0	274499	-26.637203	0.86777145	-24.825306	-31.864727	26.607344	0.014030181	1900.994117975235
184	-201.19215	6.194956	-193.63293	-216.8331	-199.10739	7.691841	-186.04071	-208.96216	100.0	100.0	275999	-26.643593	0.8708431	-24.807508	-32.083424	26.61421	0.013931425	1911.5401186943054
185	-199.69687	5.6760926	-189.47415	-206.9618	-195.83328	10.783992	-167.72806	-207.45273	100.0	100.0	277499	-26.62276	0.8709069	-24.765453	-32.167126	26.591976	0.014065277	1922.0509026050568
186	-198.02466	5.4509935	-187.45975	-209.23318	-194.06393	6.5508194	-183.39142	-207.2685	100.0	100.0	278999	-26.638815	0.86970586	-24.748318	-32.474888	26.608921	0.014088644	1932.5627048015594
187	-200.5695	8.701124	-188.20995	-219.70723	-194.08127	4.6367927	-187.21703	-200.3718	100.0	100.0	280499	-26.633512	0.8630544	-24.806051	-31.84282	26.604445	0.013772643	1943.1473546028137
188	-199.0693	3.853626	-192.05641	-206.08348	-194.34799	8.153229	-182.00848	-204.35988	100.0	100.0	281999	-26.633076	0.86602885	-24.799137	-31.542747	26.60393	0.013869819	1953.758130788803
189	-199.20265	5.870042	-191.21852	-213.31032	-199.05171	2.6113799	-194.52577	-201.71121	100.0	100.0	283499	-26.6192	0.86453867	-24.836344	-31.867693	26.588945	0.014118265	1964.3019824028015
190	-200.08492	4.6314387	-193.38493	-207.789	-198.97385	8.237452	-189.97855	-218.94969	100.0	100.0	284999	-26.615107	0.8650849	-24.747747	-31.845448	26.585197	0.013904959	1974.9235112667084
191	-197.71693	3.3067942	-190.58447	-203.7569	-198.35251	4.982856	-190.02106	-208.53673	100.0	100.0	286499	-26.61737	0.86012703	-24.754324	-32.07747	26.587688	0.0138919335	1985.4253630638123
192	-200.23253	7.019927	-185.89651	-215.68808	-200.24934	4.47699	-193.25114	-206.67558	100.0	100.0	287999	-26.608955	0.86165917	-24.769827	-32.11459	26.579256	0.013543561	1996.1302394866943
193	-200.35228	6.034321	-190.48099	-212.70241	-194.61148	7.0104427	-184.12459	-203.57147	100.0	100.0	289499	-26.605314	0.8653152	-24.790585	-31.552874	26.575537	0.013755034	2006.5913429260254
194	-196.75288	5.979293	-188.21582	-209.59158	-194.65268	7.1621943	-179.20547	-205.13922	100.0	100.0	290999	-26.609976	0.86865824	-24.76698	-32.40984	26.580551	0.013587046	2017.1311223506927
195	-197.82877	7.0520186	-188.5408	-212.40373	-192.43745	8.735228	-180.00897	-204.53432	100.0	100.0	292499	-26.593597	0.8689786	-24.74219	-31.543457	26.563328	0.013585095	2027.6363265514374
196	-200.6108	7.667136	-189.7364	-216.42162	-192.77945	10.410666	-173.92216	-209.08458	100.0	100.0	293999	-26.596827	0.8673598	-24.747866	-31.680635	26.56727	0.013832538	2038.1696066856384
197	-202.20442	4.003307	-195.48389	-208.87416	-192.31248	7.155821	-177.67061	-202.48848	100.0	100.0	295499	-26.587694	0.8718058	-24.774508	-32.262356	26.557524	0.014044454	2048.663611650467
198	-198.09708	5.0887666	-189.68375	-206.6169	-193.6943	6.891064	-181.63629	-200.2946	100.0	100.0	296999	-26.577934	0.87416875	-24.75866	-31.641233	26.546724	0.013838357	2059.1952106952667
199	-197.70229	6.3303266	-186.01721	-208.68062	-195.97098	7.071927	-186.65425	-208.97157	100.0	100.0	298499	-26.574665	0.8709877	-24.725431	-31.806053	26.543907	0.0140118785	2069.713100194931
200	-196.60016	6.107261	-187.49861	-205.89886	-195.04037	10.876932	-177.72151	-217.91953	100.0	100.0	299999	-26.564407	0.8782278	-24.747133	-32.465694	26.532835	0.013711629	2080.250796556473
201	-200.29152	8.063928	-189.71002	-218.90346	-200.35988	6.707141	-189.54396	-212.69637	100.0	100.0	301499	-26.561426	0.8800194	-24.701176	-32.330936	26.530352	0.013810625	2090.789621114731
202	-197.70694	4.756397	-188.93779	-208.13612	-192.52757	8.332084	-175.42247	-202.73132	100.0	100.0	302999	-26.550508	0.8782417	-24.752047	-31.748695	26.519062	0.013696175	2101.241077184677
203	-196.2238	6.144479	-187.56894	-213.4952	-196.5778	8.088359	-186.31989	-217.41234	100.0	100.0	304499	-26.553394	0.8805711	-24.769302	-31.583931	26.522383	0.013840528	2111.7993268966675
204	-199.37822	4.7948008	-189.10793	-209.47993	-193.95901	9.924205	-180.27138	-206.36774	100.0	100.0	305999	-26.53982	0.8798702	-24.736595	-32.59791	26.508015	0.013603262	2122.412077188492
205	-197.5666	7.362758	-181.57448	-208.55084	-195.55203	11.241996	-180.60403	-221.71866	100.0	100.0	307499	-26.539593	0.8734924	-24.755745	-32.27512	26.508018	0.013571555	2133.0178055763245
206	-199.17549	5.0453444	-193.65276	-210.5114	-199.34303	5.3977814	-191.00134	-207.4449	100.0	100.0	308999	-26.541977	0.88482136	-24.768127	-32.743835	26.51087	0.013523603	2143.6828265190125
207	-196.77481	5.700429	-183.44635	-206.43726	-195.25208	12.933026	-167.00584	-215.3069	100.0	100.0	310499	-26.53076	0.8777823	-24.748972	-32.270344	26.499071	0.0136450045	2154.2546257972717
208	-199.9187	7.3563547	-187.73988	-214.4676	-194.00314	9.72718	-180.1998	-209.27794	100.0	100.0	311999	-26.525188	0.88208765	-24.713718	-31.82859	26.49313	0.013797077	2164.7842016220093
209	-199.53314	3.4658394	-192.83405	-203.3511	-199.05933	6.7299914	-185.21437	-209.94173	100.0	100.0	313499	-26.520884	0.8805232	-24.746046	-32.274277	26.489115	0.013608564	2175.3738911151886
210	-199.17487	4.197135	-189.5834	-206.00334	-191.88693	7.2044997	-185.4028	-209.66086	100.0	100.0	314999	-26.498228	0.8828941	-24.69451	-32.992256	26.4647	0.013783997	2185.9106006622314
211	-199.68774	5.7852635	-193.63097	-213.16629	-194.36118	7.07617	-177.68974	-202.7966	100.0	100.0	316499	-26.507536	0.8778205	-24.691786	-32.6433	26.474625	0.013531193	2196.435822248459
212	-199.6455	7.461446	-189.26514	-216.13416	-197.07748	6.895925	-184.73651	-208.11047	100.0	100.0	317999	-26.502028	0.87921685	-24.719755	-33.07229	26.46887	0.013727351	2207.0337657928467
213	-200.08377	6.0308685	-189.47397	-211.45808	-195.82936	6.413606	-184.76717	-207.82578	100.0	100.0	319499	-26.490313	0.87207043	-24.75793	-32.76816	26.456364	0.013390234	2217.5694618225098
214	-196.86343	5.294016	-187.76515	-205.28438	-190.93346	6.723577	-178.27856	-203.87544	100.0	100.0	320999	-26.479975	0.8772216	-24.744892	-32.28287	26.446066	0.013597641	2228.052433490753
215	-198.17572	3.7935085	-189.69823	-203.37444	-193.58054	4.226331	-189.28265	-203.7417	100.0	100.0	322499	-26.474804	0.86961466	-24.760584	-32.702858	26.44063	0.013315802	2238.560764312744
216	-198.57753	7.2120943	-187.84883	-218.5243	-196.7111	4.5945477	-191.34122	-203.59636	100.0	100.0	323999	-26.47961	0.8728833	-24.727247	-32.39038	26.445593	0.013248739	2249.161687850952
217	-197.42662	4.6332192	-190.55286	-205.44617	-195.15388	5.6884665	-185.72314	-203.18367	100.0	100.0	325499	-26.464201	0.87145036	-24.702908	-31.932516	26.429813	0.01332435	2259.6980006694794
218	-198.84018	5.621789	-188.19627	-206.83916	-191.84488	4.4213166	-185.32686	-198.79091	100.0	100.0	326999	-26.468906	0.87735355	-24.691008	-32.08175	26.43467	0.013300217	2270.1872267723083
219	-199.55583	7.63654	-186.9425	-219.83563	-191.84872	4.659284	-184.97972	-201.50964	100.0	100.0	328499	-26.458618	0.8765176	-24.689365	-32.75038	26.42379	0.013390284	2280.7788593769073
220	-200.567	5.8230653	-192.2766	-213.9976	-193.10974	5.3889728	-184.71375	-200.82422	100.0	100.0	329999	-26.449984	0.877103	-24.69503	-31.613659	26.414396	0.013196312	2291.3013780117035
221	-197.52173	6.0566177	-188.09448	-211.34396	-195.53459	4.8586493	-186.9154	-205.5304	100.0	100.0	331499	-26.455961	0.87282705	-24.686617	-31.654196	26.421734	0.01313878	2301.8374485969543
222	-197.3677	4.577772	-188.19249	-206.29372	-197.10751	4.918705	-190.83034	-205.98413	100.0	100.0	332999	-26.448092	0.8741787	-24.693476	-31.333632	26.413162	0.013134925	2312.3910672664642
223	-199.18283	7.174859	-190.7072	-220.04102	-194.87643	6.4429693	-181.73969	-203.1707	100.0	100.0	334499	-26.447556	0.86759746	-24.748466	-31.829847	26.413115	0.0132266	2322.9978613853455
224	-198.32216	6.292669	-187.46013	-208.34612	-198.66489	2.9315531	-194.7966	-202.93468	100.0	100.0	335999	-26.438417	0.8726811	-24.679853	-31.568193	26.403532	0.013252071	2333.732649564743
225	-197.95877	7.20137	-190.60995	-215.89355	-195.21616	10.838454	-182.41792	-219.66568	100.0	100.0	337499	-26.43924	0.87510824	-24.703339	-31.532259	26.403778	0.013315122	2344.3034665584564
226	-199.80984	4.812271	-192.62822	-210.6891	-193.31018	7.414063	-181.0794	-200.96034	100.0	100.0	338999	-26.441608	0.86623263	-24.773518	-31.272858	26.407648	0.013125849	2354.8547179698944
227	-199.7706	4.593613	-193.96141	-209.77692	-195.64746	9.550246	-179.84227	-218.30367	100.0	100.0	340499	-26.44449	0.8669758	-24.720592	-31.424505	26.410429	0.013168116	2365.4529161453247
228	-198.44432	4.360464	-190.67807	-206.2811	-197.04077	9.685238	-182.00009	-212.00674	100.0	100.0	341999	-26.444475	0.86643505	-24.709751	-31.987394	26.41084	0.013143415	2375.9774277210236
229	-196.82355	4.576265	-188.96333	-207.33368	-194.9062	5.2614384	-189.49944	-207.39107	100.0	100.0	343499	-26.450588	0.8690973	-24.769428	-31.905811	26.416508	0.013072647	2386.4666390419006
230	-195.66455	6.4059525	-184.73515	-208.14407	-193.75003	7.447912	-178.91393	-205.08313	100.0	100.0	344999	-26.425257	0.86919916	-24.741257	-31.364656	26.390154	0.013026147	2397.0421855449677
231	-197.94319	4.794808	-185.48587	-205.97237	-194.86545	8.710885	-183.32234	-212.53351	100.0	100.0	346499	-26.431381	0.8649919	-24.766157	-31.73072	26.397808	0.013044883	2407.599252462387
232	-197.92749	7.5162215	-188.6437	-221.25557	-191.15776	3.738758	-185.18358	-198.15703	100.0	100.0	347999	-26.433607	0.8640673	-24.730268	-31.126942	26.399422	0.012777484	2418.126537322998
233	-195.78172	4.401129	-185.22377	-204.00609	-197.81999	8.798216	-181.74216	-215.34103	100.0	100.0	349499	-26.432112	0.856596	-24.764967	-32.14942	26.398699	0.012667531	2428.692002058029
234	-197.846	3.8488643	-191.4707	-203.44417	-194.05864	6.050232	-184.49886	-204.10966	100.0	100.0	350999	-26.427553	0.86001766	-24.739782	-31.40574	26.394255	0.012928184	2439.1902780532837
235	-199.24463	5.4500604	-188.3161	-206.79382	-194.34367	5.6779556	-181.73602	-202.67928	100.0	100.0	352499	-26.434374	0.8569665	-24.788126	-31.850563	26.401312	0.012890752	2449.7932982444763
236	-200.40349	4.0111713	-191.08772	-206.84863	-198.84702	11.42649	-180.5584	-220.69864	100.0	100.0	353999	-26.434397	0.8638693	-24.75433	-32.282238	26.401234	0.013187248	2460.4054272174835
237	-194.26372	5.2256336	-185.54411	-206.81593	-192.90466	5.9117217	-182.52507	-201.62756	100.0	100.0	355499	-26.419956	0.86028534	-24.742573	-31.921358	26.386349	0.012786995	2470.912595272064
238	-198.87143	7.3437605	-186.76752	-214.65392	-194.87369	12.435923	-179.1664	-221.9468	100.0	100.0	356999	-26.422228	0.85966074	-24.745796	-31.639091	26.388763	0.012640447	2481.3989248275757
