Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-172.7144	3.2303762	-164.55948	-177.75185	-171.63638	5.178832	-161.62128	-179.89516	100.0	100.0	200999	-34.610603	1.0477166	-31.49768	-43.987965	34.55801	0.022384569	1327.142935037613
135	-171.45848	5.279466	-157.2914	-177.61826	-169.59163	3.588366	-163.5253	-173.73694	100.0	100.0	202499	-34.571312	1.0618347	-32.611027	-43.209885	34.517334	0.022017902	1337.1417210102081
136	-170.54031	4.1743517	-164.7459	-178.6313	-170.89151	5.163768	-163.53462	-179.68141	100.0	100.0	203999	-34.590183	1.0565443	-32.68424	-41.962524	34.536777	0.02163331	1347.1882481575012
137	-170.43393	5.4364777	-163.03163	-180.27812	-168.36342	6.8927674	-158.13747	-178.59859	100.0	100.0	205499	-34.526733	1.0462078	-29.228954	-41.68814	34.47201	0.022586629	1357.1776611804962
138	-168.61809	3.6963527	-162.43062	-174.68796	-171.20854	5.647319	-163.09274	-180.06384	100.0	100.0	206999	-34.537857	1.0486183	-31.371563	-41.98846	34.485134	0.021451775	1367.153384923935
139	-170.24884	5.7701406	-162.82434	-181.23764	-168.16061	7.1681027	-152.53351	-176.96565	100.0	100.0	208499	-34.509495	1.0412518	-32.565197	-42.62642	34.456356	0.022408467	1377.1570975780487
140	-170.48236	5.734479	-161.80983	-183.87933	-171.7258	6.744612	-159.45023	-184.95929	100.0	100.0	209999	-34.45911	1.0681679	-32.534283	-41.898167	34.403427	0.022086296	1387.2284281253815
141	-170.40228	6.0025206	-161.03104	-188.25055	-170.92343	6.0129857	-159.47061	-180.65248	100.0	100.0	211499	-34.440327	1.0581974	-32.51065	-43.980835	34.384315	0.02227973	1397.2808485031128
142	-169.31657	4.323517	-160.66592	-176.01678	-168.46265	6.666085	-156.82312	-177.47125	100.0	100.0	212999	-34.40764	1.0702692	-32.49777	-44.61132	34.35038	0.022694616	1407.257963180542
143	-171.65546	4.4542465	-163.06143	-177.23877	-173.55038	3.3865333	-164.80724	-176.78308	100.0	100.0	214499	-34.405575	1.0939319	-32.473114	-43.98599	34.34747	0.021975452	1417.3931953907013
144	-170.3356	4.6023974	-163.26591	-179.12814	-167.10968	4.628106	-158.73944	-176.67503	100.0	100.0	215999	-34.406055	1.0620444	-32.563435	-41.775284	34.35026	0.021673417	1427.46803689003
145	-168.24944	4.597578	-161.03465	-176.26971	-170.33348	3.4454756	-162.29782	-174.5395	100.0	100.0	217499	-34.357113	1.0877265	-32.483143	-45.82019	34.298946	0.023765745	1437.5341928005219
146	-170.41435	5.657439	-162.50624	-182.99759	-170.4509	6.2392054	-159.82927	-183.09288	100.0	100.0	218999	-34.362095	1.0823706	-32.4963	-42.64447	34.304356	0.021636553	1447.656175851822
147	-167.07816	3.8240051	-161.52312	-175.30583	-166.36343	4.5348663	-158.83318	-173.48053	100.0	100.0	220499	-34.3288	1.0802003	-32.467587	-42.018745	34.269127	0.022314787	1457.6699047088623
148	-169.53384	4.7188516	-160.28871	-176.58788	-167.81995	5.478845	-157.40884	-174.94017	100.0	100.0	221999	-34.271507	1.0865052	-32.383106	-43.868782	34.21047	0.021744186	1467.7706694602966
149	-168.94879	5.3743124	-160.22449	-178.25279	-171.36511	5.8714857	-162.1159	-178.19861	100.0	100.0	223499	-34.26415	1.09038	-32.38943	-42.766907	34.203953	0.02247967	1477.8218381404877
150	-170.09329	5.0433717	-161.4058	-177.98892	-170.0375	4.5245175	-161.00931	-176.03137	100.0	100.0	224999	-34.23189	1.0687248	-32.326	-42.580227	34.17097	0.021955315	1487.9106495380402
151	-167.7432	3.7034984	-161.98514	-173.86723	-167.71675	5.1369157	-159.17444	-175.45518	100.0	100.0	226499	-34.23587	1.0855993	-32.38825	-42.67359	34.17548	0.022247154	1497.9117012023926
152	-171.11772	4.319389	-163.31042	-180.96332	-170.26587	5.898451	-158.14616	-177.96088	100.0	100.0	227999	-34.199104	1.0706923	-32.392338	-41.19755	34.1374	0.02290212	1508.0628592967987
153	-170.38078	5.4549108	-160.89911	-177.83945	-170.52023	4.267795	-162.48921	-175.41441	100.0	100.0	229499	-34.17455	1.0859767	-32.336803	-43.093155	34.112064	0.021744562	1518.0753688812256
154	-170.47025	4.185684	-164.59196	-177.00594	-170.8037	5.0575686	-159.94406	-179.94878	100.0	100.0	230999	-34.17174	1.0794665	-32.39219	-42.377327	34.11056	0.022787582	1528.1232464313507
155	-170.03331	5.7310653	-160.65005	-181.87497	-169.32863	3.1910498	-162.62119	-174.38794	100.0	100.0	232499	-34.180832	1.1130743	-32.297237	-42.7155	34.119316	0.022080867	1538.0765116214752
156	-169.9286	6.4597454	-160.72609	-183.326	-166.61519	7.963207	-155.20213	-181.43158	100.0	100.0	233999	-34.1749	1.0960554	-32.329445	-42.882854	34.11433	0.021381551	1548.0996465682983
157	-171.34642	5.083457	-164.02646	-181.6378	-168.26895	2.8465395	-163.53069	-172.98474	100.0	100.0	235499	-34.21217	1.095449	-32.324547	-42.05201	34.153553	0.02201647	1558.062968969345
158	-168.87856	3.2235444	-162.04814	-175.36227	-168.49623	7.7304554	-158.42941	-184.28143	100.0	100.0	236999	-34.174385	1.073539	-32.38189	-41.99462	34.115326	0.02105056	1568.10813331604
159	-171.50941	6.536662	-162.31642	-183.10341	-169.5445	5.828103	-161.51974	-179.40175	100.0	100.0	238499	-34.161633	1.0824671	-32.427547	-44.522217	34.102627	0.021762192	1578.0998339653015
160	-168.90953	3.2713048	-162.46622	-174.42911	-169.53592	4.068362	-160.40598	-174.49507	100.0	100.0	239999	-34.127285	1.0910039	-32.385338	-42.08028	34.066315	0.021873329	1588.252937078476
161	-169.09108	5.736899	-161.12202	-181.5794	-167.55295	6.2707	-156.17809	-174.68245	100.0	100.0	241499	-34.11553	1.0899891	-32.31867	-43.12169	34.05573	0.021087412	1598.2637424468994
162	-171.09836	4.512299	-164.32886	-179.04837	-170.23425	6.4382405	-154.47792	-179.3793	100.0	100.0	242999	-34.148624	1.0874029	-32.28683	-42.06925	34.08981	0.021080503	1608.342477798462
163	-169.03389	4.1374254	-159.91254	-175.28442	-169.71748	4.5353665	-162.50659	-177.93704	100.0	100.0	244499	-34.086094	1.0805771	-31.697323	-42.82645	34.02606	0.021744577	1618.3559775352478
164	-169.79547	4.574567	-161.40721	-179.27084	-168.14847	5.720604	-157.04576	-177.95064	100.0	100.0	245999	-34.12271	1.0764757	-32.318504	-45.91028	34.064163	0.02109588	1628.3607957363129
165	-167.77812	2.7270763	-164.71907	-174.5556	-170.70663	2.4217684	-166.89503	-174.25362	100.0	100.0	247499	-34.096188	1.0865461	-32.233246	-44.296764	34.037476	0.02162323	1638.3732478618622
166	-171.15794	5.9603987	-158.54388	-183.6281	-164.55492	4.9415	-152.41112	-170.03188	100.0	100.0	248999	-34.102142	1.0913326	-32.182266	-44.37911	34.04358	0.020170616	1648.3801300525665
167	-170.17711	4.3744373	-161.45454	-176.2946	-166.64513	4.421251	-160.06505	-173.1062	100.0	100.0	250499	-34.076828	1.0806131	-32.283844	-43.268616	34.018333	0.021021351	1658.456178188324
168	-168.28787	5.105088	-160.62782	-177.23018	-170.56029	6.9661407	-156.95337	-181.35928	100.0	100.0	251999	-34.09007	1.083859	-31.920849	-43.342957	34.03238	0.021389287	1668.5883367061615
169	-168.4772	4.972506	-157.53581	-178.54935	-167.71738	4.614937	-161.76512	-178.40259	100.0	100.0	253499	-34.058506	1.0908396	-32.20365	-42.150085	33.999527	0.02111269	1678.5726220607758
170	-168.69978	5.9153843	-154.57036	-177.35033	-166.39474	4.7438602	-156.64001	-174.00296	100.0	100.0	254999	-34.04844	1.106708	-32.24977	-42.946556	33.98889	0.020726733	1688.5823056697845
171	-169.75859	6.4509654	-159.9998	-186.10558	-167.35385	4.71898	-161.39334	-176.6161	100.0	100.0	256499	-34.023342	1.1180776	-32.146942	-42.337837	33.962975	0.02075962	1698.5809812545776
172	-168.43227	5.004847	-161.03258	-176.98766	-167.27211	5.1651287	-158.83162	-174.36215	100.0	100.0	257999	-34.014587	1.118622	-32.064762	-44.314613	33.953907	0.020566575	1708.5602433681488
173	-168.22935	6.0674205	-157.51051	-179.92653	-172.55508	4.7257657	-164.82393	-179.19292	100.0	100.0	259499	-34.01215	1.101781	-32.14984	-43.939163	33.95227	0.02035693	1718.6194789409637
174	-168.54373	5.273246	-158.32019	-177.88142	-168.2239	6.8580184	-151.90753	-179.18939	100.0	100.0	260999	-33.989586	1.090976	-32.115288	-45.509663	33.930138	0.02072415	1728.6931838989258
175	-165.201	5.009452	-157.28487	-176.59996	-168.82027	6.302085	-154.12328	-177.38107	100.0	100.0	262499	-33.948814	1.0841538	-32.04587	-43.47889	33.88813	0.0198789	1738.7904739379883
176	-167.58945	3.321953	-162.42563	-174.09569	-167.21964	4.8586073	-158.24022	-173.60051	100.0	100.0	263999	-33.93206	1.0932673	-32.059986	-42.997208	33.87064	0.020713195	1748.8254055976868
177	-168.41264	4.5018888	-160.63446	-179.01099	-168.89508	6.211141	-159.82388	-181.74171	100.0	100.0	265499	-33.883835	1.0921652	-31.916859	-42.784	33.82155	0.020836178	1758.8079061508179
178	-167.24431	4.88909	-159.7986	-178.14334	-169.99869	3.1262836	-162.68874	-173.12894	100.0	100.0	266999	-33.87464	1.1047322	-31.963406	-43.585667	33.81237	0.020058108	1768.8015823364258
179	-168.448	5.2863927	-157.56508	-177.71541	-170.92004	7.6315265	-153.70787	-178.42772	100.0	100.0	268499	-33.85447	1.1327027	-31.898394	-44.364983	33.790634	0.020624427	1778.904010295868
180	-168.52776	4.343345	-161.24992	-176.53424	-167.39203	4.575567	-159.4537	-173.90524	100.0	100.0	269999	-33.80776	1.1025652	-31.919739	-42.61363	33.74312	0.020413633	1789.0291736125946
181	-166.02725	4.6640453	-158.6161	-173.06055	-165.34036	6.1624093	-150.4544	-173.42953	100.0	100.0	271499	-33.8121	1.1281221	-31.905882	-43.56716	33.74866	0.01996816	1799.0672633647919
182	-166.93553	3.8621752	-160.42522	-175.98282	-170.66844	4.860236	-161.68193	-178.94206	100.0	100.0	272999	-33.833366	1.0909343	-31.928562	-42.604053	33.771217	0.02040402	1809.1609337329865
183	-168.60829	4.047029	-160.41516	-174.3962	-167.03786	7.5589466	-149.86333	-178.55298	100.0	100.0	274499	-33.81898	1.136722	-31.935188	-44.051052	33.756134	0.019809641	1819.2155511379242
184	-166.55975	3.8066788	-159.09634	-176.78117	-166.39444	5.262192	-155.71388	-173.06334	100.0	100.0	275999	-33.78731	1.126033	-31.854666	-42.903397	33.7244	0.019881614	1829.3262844085693
185	-169.30824	3.7180467	-162.34642	-175.33258	-166.10638	6.502542	-153.36673	-174.20808	100.0	100.0	277499	-33.799465	1.1060785	-31.852894	-39.9111	33.736828	0.018753115	1839.4242918491364
186	-168.8274	5.2525363	-157.33006	-178.82086	-168.8679	3.7723427	-161.77805	-175.92464	100.0	100.0	278999	-33.7672	1.108078	-31.589993	-41.059616	33.703506	0.01923414	1849.5676701068878
187	-166.0849	3.277404	-158.84239	-171.42393	-166.30655	6.796879	-151.17172	-174.27664	100.0	100.0	280499	-33.786266	1.138741	-31.8267	-42.50184	33.72325	0.019653788	1859.675297498703
188	-168.46118	4.4835553	-162.42848	-176.37064	-167.03241	3.4190361	-162.99689	-173.65495	100.0	100.0	281999	-33.77537	1.1447599	-31.854185	-42.88136	33.712765	0.01901025	1869.7764525413513
189	-166.60371	3.0476818	-159.99226	-172.08261	-166.31927	5.832298	-156.97589	-175.67424	100.0	100.0	283499	-33.764736	1.1516242	-31.897486	-44.27665	33.70227	0.019176325	1879.9142813682556
190	-166.62885	4.792125	-158.43018	-174.80711	-163.05568	5.065955	-155.26828	-171.0479	100.0	100.0	284999	-33.74777	1.1209652	-31.851467	-41.071648	33.684845	0.018877653	1889.9056198596954
191	-165.23045	4.3727107	-156.84344	-174.61746	-168.51921	6.583828	-156.95544	-175.92368	100.0	100.0	286499	-33.75458	1.1382138	-31.850313	-44.80324	33.692436	0.01986003	1899.9073412418365
192	-168.60965	4.688408	-158.80478	-174.17297	-166.9751	4.0867467	-160.22758	-173.55382	100.0	100.0	287999	-33.73626	1.126346	-31.71688	-40.862663	33.674355	0.018570974	1910.03102517128
193	-166.00131	4.6368604	-158.14795	-173.5818	-165.78606	7.478486	-151.92473	-176.80022	100.0	100.0	289499	-33.716496	1.1146322	-31.760199	-40.378716	33.6543	0.01903307	1920.0786890983582
194	-167.47829	3.9678688	-161.73598	-178.38104	-164.74454	5.132771	-156.28293	-171.42416	100.0	100.0	290999	-33.705345	1.1345618	-31.283669	-42.378876	33.64359	0.019293558	1930.034696340561
195	-166.04768	4.1557198	-157.52351	-172.76598	-168.56729	3.6328065	-162.70897	-176.04526	100.0	100.0	292499	-33.73155	1.1302379	-31.549213	-40.28071	33.671616	0.018244075	1940.0936601161957
196	-166.10043	4.2414618	-157.82812	-173.87288	-168.30704	5.785625	-158.08691	-177.64317	100.0	100.0	293999	-33.675804	1.1272339	-31.7585	-41.6143	33.613567	0.018889735	1950.1672759056091
197	-167.27191	3.9455035	-159.99348	-175.77745	-171.01727	2.541693	-165.9981	-173.40912	100.0	100.0	295499	-33.702675	1.1233197	-31.812378	-41.76664	33.64265	0.018617671	1960.3005690574646
198	-166.38086	4.7235336	-160.47072	-176.98479	-165.30023	4.013258	-159.48705	-172.17766	100.0	100.0	296999	-33.680702	1.129905	-31.759453	-40.432327	33.6191	0.01879758	1970.3808319568634
199	-163.92741	3.7861392	-156.65007	-171.6467	-167.14629	6.0614247	-155.82053	-174.36641	100.0	100.0	298499	-33.663513	1.1545919	-29.930931	-41.477676	33.602123	0.018144699	1980.4030857086182
200	-165.86995	4.517447	-157.44539	-172.52176	-165.407	3.204739	-159.01978	-170.46333	100.0	100.0	299999	-33.64776	1.1494225	-31.704618	-42.48471	33.58594	0.018821724	1990.4707815647125
201	-166.7693	3.4059134	-161.68097	-174.48628	-163.00284	5.719031	-149.95155	-169.76395	100.0	100.0	301499	-33.599865	1.1393946	-31.67821	-42.61254	33.53573	0.018119121	2000.4678828716278
202	-165.81903	4.8477674	-158.4191	-175.9578	-168.07678	5.2542663	-155.9947	-174.54568	100.0	100.0	302999	-33.60427	1.1316524	-31.675749	-41.79565	33.540966	0.01781593	2010.5239243507385
203	-166.63321	3.9017658	-159.94629	-175.37042	-169.69357	3.2122805	-162.20447	-174.40509	100.0	100.0	304499	-33.638012	1.1293268	-31.768732	-44.644512	33.576916	0.018168608	2020.6964197158813
204	-165.54976	5.988208	-154.14359	-174.49532	-170.3686	3.9766252	-165.19464	-176.23782	100.0	100.0	305999	-33.60735	1.1406157	-31.159157	-43.236446	33.54554	0.018247241	2030.8025982379913
205	-164.63876	4.6792994	-155.93524	-173.29265	-164.80623	7.122098	-152.69785	-176.86508	100.0	100.0	307499	-33.599785	1.1602193	-31.62336	-43.1539	33.537365	0.018582454	2040.8577315807343
206	-166.09244	4.216156	-157.02644	-170.87352	-165.86234	6.807204	-150.32451	-175.91962	100.0	100.0	308999	-33.580288	1.1413393	-31.672354	-40.670307	33.518322	0.017858928	2050.8676698207855
207	-165.77492	4.2513094	-157.82167	-172.74854	-165.98184	3.447102	-159.90826	-169.81267	100.0	100.0	310499	-33.544266	1.1432766	-31.630718	-40.94289	33.48107	0.018440513	2060.8899438381195
208	-165.87256	3.1306436	-158.531	-171.41415	-171.11736	3.5572646	-165.65536	-178.61186	100.0	100.0	311999	-33.565514	1.1505588	-31.673832	-42.120537	33.503807	0.017841814	2071.081410884857
209	-165.32841	4.088248	-158.96487	-174.1222	-166.69435	4.9049053	-157.2344	-172.11354	100.0	100.0	313499	-33.551174	1.1393982	-30.561565	-42.82109	33.489616	0.019098252	2081.0967750549316
210	-165.95966	4.8412504	-158.41704	-174.58716	-166.31613	4.2982626	-159.32053	-172.90067	100.0	100.0	314999	-33.547516	1.1349574	-31.692938	-41.803032	33.48599	0.017836392	2091.0929975509644
211	-168.18231	3.8333755	-163.55121	-176.10559	-162.80374	5.777896	-151.06601	-172.34227	100.0	100.0	316499	-33.538105	1.139074	-31.750992	-41.88498	33.476402	0.018287651	2101.0398745536804
212	-165.01576	4.504495	-158.09023	-172.43015	-163.04343	3.6288316	-155.22873	-166.7253	100.0	100.0	317999	-33.53017	1.1351242	-31.722088	-41.55155	33.467823	0.017977465	2111.0516364574432
213	-165.52515	4.7913175	-159.56729	-174.98596	-167.43881	6.5454993	-153.94145	-172.5438	100.0	100.0	319499	-33.51772	1.1395409	-28.84331	-42.360573	33.456	0.018400334	2121.1314404010773
214	-165.61244	4.6871123	-155.77307	-174.22621	-164.27469	2.7314403	-157.73463	-168.08751	100.0	100.0	320999	-33.47107	1.1276671	-31.639843	-41.34693	33.407608	0.018170476	2131.1934661865234
215	-165.12689	4.9136467	-157.25888	-174.88484	-166.89838	7.19902	-150.21205	-175.19081	100.0	100.0	322499	-33.481518	1.1170733	-31.62435	-42.84921	33.42011	0.018687142	2141.294053554535
216	-165.05666	4.633311	-156.6954	-173.3344	-167.56093	4.563809	-161.91806	-178.28069	100.0	100.0	323999	-33.46342	1.1432558	-31.492867	-41.464344	33.39983	0.01762579	2151.3504259586334
217	-167.17238	5.1038957	-159.66411	-180.2552	-166.1888	3.9308105	-160.74481	-172.4839	100.0	100.0	325499	-33.43913	1.1341207	-31.623547	-43.919983	33.37623	0.017713204	2161.512778520584
218	-166.5291	3.584695	-159.2062	-172.97824	-166.13467	4.025786	-157.90045	-171.15054	100.0	100.0	326999	-33.479176	1.1329894	-31.648474	-42.37085	33.41828	0.018050456	2171.609407186508
219	-166.3818	3.0665886	-163.21407	-172.82045	-163.227	6.3904014	-150.30492	-172.1324	100.0	100.0	328499	-33.460762	1.156087	-31.5979	-42.93221	33.399418	0.018319463	2181.711974143982
220	-165.83829	3.7391615	-156.60136	-170.42989	-167.95341	3.5061665	-163.32695	-174.56242	100.0	100.0	329999	-33.41749	1.1554209	-31.685219	-42.830685	33.35397	0.01822148	2191.769910097122
221	-166.83798	5.5272794	-157.6138	-175.80617	-164.19061	4.2992435	-155.76794	-172.89986	100.0	100.0	331499	-33.427666	1.1416583	-31.583996	-42.023815	33.364704	0.018264921	2201.8481044769287
222	-164.78802	3.4717	-157.93501	-170.68031	-167.06801	5.659004	-155.51947	-176.73184	100.0	100.0	332999	-33.414875	1.1607724	-31.589375	-40.9506	33.35186	0.018533856	2212.0182690620422
223	-163.67067	3.4084427	-156.49878	-168.71725	-166.30017	5.699093	-154.50615	-174.60683	100.0	100.0	334499	-33.41101	1.1653978	-31.617731	-42.73616	33.348278	0.018301701	2222.0913689136505
224	-165.06033	4.338238	-157.20761	-172.06938	-164.34322	2.8811135	-158.32185	-168.89813	100.0	100.0	335999	-33.38231	1.1647491	-31.62532	-42.282536	33.319447	0.018128404	2232.234241962433
225	-165.94966	4.457671	-160.04022	-174.38599	-164.94623	5.2025623	-157.69315	-177.74376	100.0	100.0	337499	-33.39699	1.1415353	-31.606546	-42.66042	33.334736	0.018743733	2242.3285920619965
226	-167.40556	2.799506	-160.5895	-171.18619	-170.31206	2.878042	-164.10017	-174.22119	100.0	100.0	338999	-33.40354	1.1405877	-31.186573	-41.84137	33.342697	0.018461622	2252.522519826889
227	-166.768	4.995095	-159.25151	-179.27371	-164.45926	5.380493	-154.55042	-171.32211	100.0	100.0	340499	-33.361584	1.1545237	-31.598345	-40.92609	33.298214	0.017606098	2262.605161190033
228	-165.97952	3.1200752	-159.93434	-172.96461	-163.95181	5.14051	-157.28073	-171.6935	100.0	100.0	341999	-33.338993	1.1532612	-31.567623	-42.080376	33.275158	0.01851095	2272.6502301692963
229	-166.40059	3.5750663	-160.86903	-172.43858	-167.75629	4.27062	-157.94489	-173.86409	100.0	100.0	343499	-33.363792	1.1422946	-31.610603	-42.42535	33.301342	0.01784303	2282.7606933116913
230	-165.81445	4.7094016	-154.13402	-172.65053	-164.26393	3.8446414	-156.62668	-169.2897	100.0	100.0	344999	-33.334904	1.1588852	-31.402946	-41.339146	33.27176	0.01807812	2292.792738199234
231	-165.85864	4.807794	-156.9977	-171.1638	-165.84549	5.4853106	-154.47307	-175.33054	100.0	100.0	346499	-33.32803	1.1450486	-31.61867	-41.3351	33.26518	0.01765472	2302.905080318451
232	-165.69798	4.5888767	-155.96614	-175.83781	-162.83936	4.3895683	-154.65329	-170.52339	100.0	100.0	347999	-33.316856	1.1380256	-31.596226	-42.79451	33.25282	0.017546091	2312.9639751911163
233	-164.92259	3.6005511	-158.86604	-171.84949	-166.24174	3.0931232	-159.1994	-170.02736	100.0	100.0	349499	-33.28981	1.142849	-31.481564	-40.616207	33.22537	0.017483404	2323.073219060898
234	-168.10484	4.4893603	-161.70398	-178.04509	-164.11597	4.589013	-157.36674	-173.15659	100.0	100.0	350999	-33.298225	1.1650087	-31.56743	-41.669537	33.23458	0.017269794	2333.142180919647
235	-165.90549	7.960795	-156.34096	-186.35942	-165.04767	3.6782603	-157.24475	-172.67384	100.0	100.0	352499	-33.310055	1.1364554	-31.4726	-42.606064	33.247448	0.017921343	2343.2086102962494
236	-165.94173	2.515005	-159.45354	-169.05882	-166.30983	4.345149	-154.83813	-171.23395	100.0	100.0	353999	-33.295097	1.162816	-31.573124	-42.20565	33.232468	0.01868524	2353.211477279663
237	-164.55298	4.06158	-153.92996	-169.09673	-170.32846	2.5756917	-167.0124	-174.84297	100.0	100.0	355499	-33.274014	1.1605666	-31.396587	-41.173676	33.210064	0.017272854	2363.365524291992
238	-165.47588	4.8250446	-157.7945	-171.92032	-163.76883	7.0256963	-147.56471	-173.69824	100.0	100.0	356999	-33.26644	1.1661371	-31.472153	-42.662285	33.203228	0.01867313	2373.4748244285583
239	-164.32732	3.2366693	-159.12578	-172.15791	-169.35562	7.406071	-159.6063	-182.3948	100.0	100.0	358499	-33.27057	1.1746194	-31.446949	-41.738346	33.207798	0.017201895	2383.6090955734253
