Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-454.59436	17.234442	-421.54224	-485.6328	-450.09882	16.310751	-416.2361	-468.43906	250.0	250.0	506249	-36.517426	1.6964004	-33.91701	-46.002117	36.452778	0.013407602	3244.8748755455017
136	-464.17188	15.910361	-429.06107	-488.98923	-451.94794	18.752739	-408.08755	-485.94778	250.0	250.0	509999	-36.513927	1.6959534	-34.065205	-46.965908	36.44968	0.0132900635	3269.031318426132
137	-459.54153	11.594989	-442.11203	-480.8406	-452.88763	19.806183	-420.41852	-478.0501	250.0	250.0	513749	-36.50442	1.6961306	-34.05088	-46.138187	36.43954	0.013450008	3293.3551988601685
138	-463.16858	16.851887	-443.99295	-508.62225	-455.1268	19.36872	-418.93472	-492.2517	250.0	250.0	517499	-36.499615	1.6961359	-34.02944	-49.899643	36.434895	0.012842002	3317.860536336899
139	-461.18283	11.681464	-439.95508	-484.465	-445.6286	15.533772	-407.39093	-463.23877	250.0	250.0	521249	-36.493168	1.6963454	-33.9815	-47.485245	36.42854	0.013195137	3342.280369758606
140	-460.27753	13.981462	-427.43237	-486.81113	-451.77393	26.162647	-396.69366	-485.98282	250.0	250.0	524999	-36.48291	1.6902175	-34.025993	-47.890133	36.419483	0.013282209	3366.5122542381287
141	-467.97342	13.668805	-431.3195	-491.17212	-455.97577	15.62197	-419.15842	-477.64804	250.0	250.0	528749	-36.48553	1.6951854	-34.008488	-45.494167	36.422054	0.013121866	3390.992052078247
142	-457.35272	12.404199	-437.119	-475.1653	-458.7066	17.630926	-426.64352	-486.19867	250.0	250.0	532499	-36.48253	1.6961024	-33.97423	-46.689503	36.42029	0.013245656	3415.4806015491486
143	-460.9833	12.443684	-431.99152	-477.18155	-460.8187	12.801331	-443.49362	-481.59155	250.0	250.0	536249	-36.47748	1.6954752	-33.92818	-44.19052	36.41534	0.012401235	3439.859241247177
144	-466.55447	17.16594	-438.02213	-496.0497	-448.67398	27.147526	-398.88712	-481.6074	250.0	250.0	539999	-36.472733	1.6940972	-33.881676	-44.906166	36.41033	0.0129704205	3463.983319044113
145	-464.041	15.001693	-435.04648	-487.78513	-460.32098	12.476833	-441.40567	-478.63956	250.0	250.0	543749	-36.476307	1.6928794	-33.910767	-44.51402	36.415165	0.012489195	3488.4941918849945
146	-458.1138	14.561598	-435.2848	-482.218	-447.79663	19.531277	-421.34625	-481.63824	250.0	250.0	547499	-36.470566	1.6889517	-33.873936	-45.209457	36.4095	0.013298232	3512.595557451248
147	-458.31543	17.287985	-426.4414	-483.1745	-451.62427	17.58229	-424.91006	-479.08636	250.0	250.0	551249	-36.46815	1.6894206	-33.561806	-45.051712	36.40768	0.013012508	3536.860517024994
148	-465.03857	16.1412	-431.60693	-486.9683	-453.38022	9.268324	-430.6168	-464.91403	250.0	250.0	554999	-36.461636	1.6856688	-33.59445	-44.998863	36.400967	0.012723176	3561.135144472122
149	-456.31296	11.252248	-438.03937	-476.55487	-448.28165	17.863398	-426.89392	-485.95038	250.0	250.0	558749	-36.45655	1.6823385	-33.93539	-46.70478	36.396015	0.012570617	3585.424124956131
150	-457.62704	17.241884	-419.5951	-497.72446	-451.84268	14.057824	-429.89197	-479.53738	250.0	250.0	562499	-36.44949	1.6808714	-33.89105	-46.00861	36.38916	0.012296975	3609.781773328781
151	-466.6473	10.975943	-447.8886	-492.94446	-447.7824	14.329866	-428.80698	-474.77197	250.0	250.0	566249	-36.450615	1.6819268	-33.709145	-44.72446	36.39083	0.012736656	3634.221413373947
152	-457.53842	10.366989	-437.8181	-473.65942	-460.5402	11.212686	-442.9164	-477.2526	250.0	250.0	569999	-36.44909	1.6803586	-29.599941	-44.943134	36.388725	0.012537355	3658.93457198143
153	-458.07678	16.369402	-428.41748	-481.52438	-443.10507	18.7768	-404.28574	-467.11142	250.0	250.0	573749	-36.44408	1.6753105	-33.954586	-44.17498	36.385075	0.01266839	3683.3946781158447
154	-452.5755	16.090633	-433.31607	-490.13834	-453.04062	14.483307	-430.78174	-472.22134	250.0	250.0	577499	-36.447712	1.6786282	-31.755222	-44.961784	36.388634	0.013292453	3707.716531276703
155	-456.99268	9.599512	-441.7939	-472.72348	-455.6268	17.368399	-417.26355	-472.56445	250.0	250.0	581249	-36.444588	1.6767052	-33.973206	-43.83217	36.385643	0.012480477	3732.1697385311127
156	-458.8905	12.223435	-433.63934	-478.4321	-449.9829	10.944077	-433.17105	-469.55145	250.0	250.0	584999	-36.442715	1.6774291	-31.933289	-45.496716	36.38336	0.012717308	3756.7089836597443
157	-461.84128	14.572144	-433.8614	-499.12738	-467.62646	16.400295	-440.48135	-490.6097	250.0	250.0	588749	-36.43622	1.6737913	-31.075825	-43.88688	36.3771	0.01276677	3781.1240406036377
158	-459.3881	16.242037	-433.80157	-486.86478	-447.1639	16.37957	-417.05405	-470.72577	250.0	250.0	592499	-36.434002	1.6758033	-33.517227	-43.997528	36.37441	0.01215394	3805.2467362880707
159	-466.1691	14.390432	-444.19336	-491.35803	-461.32623	16.282772	-435.79047	-482.93973	250.0	250.0	596249	-36.430386	1.6754255	-32.02668	-45.578423	36.3704	0.012437125	3829.5900321006775
160	-460.21164	11.471341	-438.9993	-484.98218	-455.95825	16.85581	-413.4877	-474.8738	250.0	250.0	599999	-36.426926	1.6772951	-32.979496	-45.584072	36.366642	0.012448151	3854.0229778289795
161	-459.84714	16.988894	-431.0072	-492.80484	-469.806	12.211658	-449.91058	-491.44977	250.0	250.0	603749	-36.412003	1.6754324	-32.09325	-45.28435	36.3523	0.012363025	3878.6692066192627
162	-452.4794	12.642482	-422.31567	-472.60864	-457.0311	15.869375	-427.49088	-483.7983	250.0	250.0	607499	-36.407593	1.6794199	-33.73491	-44.690784	36.346615	0.012038072	3902.990458011627
163	-457.5062	13.665632	-437.42038	-484.12665	-454.9472	13.119889	-431.71616	-477.93326	250.0	250.0	611249	-36.392967	1.6806285	-33.327587	-46.20854	36.331924	0.01261116	3927.535272836685
164	-458.9909	17.124676	-432.64978	-500.77573	-451.99283	17.921665	-407.9002	-471.34546	250.0	250.0	614999	-36.384415	1.6778481	-33.993073	-45.668613	36.322876	0.012142659	3951.936649084091
165	-453.60446	11.85577	-435.867	-475.6431	-449.93448	12.114172	-433.2582	-470.70712	250.0	250.0	618749	-36.378258	1.679241	-33.99879	-45.131405	36.317524	0.012143492	3976.5316174030304
166	-455.75693	14.492818	-432.34198	-490.28754	-457.7421	19.286276	-428.90494	-483.54407	250.0	250.0	622499	-36.36912	1.683924	-33.983276	-44.460884	36.307156	0.012066859	4000.949961423874
167	-460.73593	11.311237	-441.14548	-476.77658	-454.57047	17.551493	-426.33585	-482.6632	250.0	250.0	626249	-36.347633	1.6772753	-34.003197	-46.064823	36.286076	0.012178503	4025.390266418457
168	-459.0545	14.818734	-424.39322	-481.71356	-444.95477	10.536119	-426.0208	-467.73917	250.0	250.0	629999	-36.344563	1.6773802	-34.00583	-44.916065	36.283627	0.0124024255	4049.7362151145935
169	-455.52512	15.588353	-420.42978	-485.56366	-450.7443	14.975233	-427.12918	-479.79257	250.0	250.0	633749	-36.334442	1.6727271	-34.04328	-44.95277	36.273445	0.011978495	4074.3011298179626
170	-460.2194	10.213024	-441.50204	-474.50116	-450.99005	12.979905	-437.18475	-481.19928	250.0	250.0	637499	-36.328846	1.6722084	-34.02304	-46.445896	36.26816	0.012418006	4098.738156557083
171	-461.15762	10.256022	-437.18582	-478.0247	-455.1646	15.692239	-431.9606	-481.68262	250.0	250.0	641249	-36.318855	1.6672771	-33.890755	-51.746964	36.25827	0.012565419	4123.260989665985
172	-458.98422	11.007023	-441.836	-479.54846	-458.42105	10.802733	-442.62936	-472.4492	250.0	250.0	644999	-36.312016	1.6622444	-32.769463	-44.27916	36.25223	0.012147723	4148.029947757721
173	-458.712	12.362815	-441.83438	-491.62506	-456.81854	13.048696	-435.73407	-478.64734	250.0	250.0	648749	-36.31262	1.6621033	-33.920757	-45.524456	36.25396	0.01242221	4172.440321445465
174	-461.9617	13.939143	-428.70242	-484.9173	-451.88486	11.519426	-433.90454	-467.0609	250.0	250.0	652499	-36.31227	1.660738	-33.845432	-46.43532	36.253433	0.012037231	4197.048412561417
175	-462.35532	13.495871	-434.70483	-489.24567	-453.20395	12.550683	-427.32037	-471.20297	250.0	250.0	656249	-36.314262	1.6583924	-33.859337	-44.582905	36.256035	0.011749017	4221.8616502285
176	-455.41034	11.263704	-437.08353	-478.71365	-455.72867	12.342822	-439.7162	-479.96783	250.0	250.0	659999	-36.31283	1.6606942	-33.87846	-48.45833	36.25416	0.012095795	4246.255391359329
177	-449.592	10.549305	-421.47742	-465.41916	-457.2202	16.357147	-429.1734	-485.5715	250.0	250.0	663749	-36.308094	1.6574415	-33.820873	-50.162273	36.24934	0.01184801	4271.0592041015625
178	-458.4097	10.564002	-443.24374	-476.0662	-451.32828	14.407713	-420.98737	-477.1811	250.0	250.0	667499	-36.30387	1.65965	-33.907547	-47.702354	36.245136	0.011979679	4295.407324314117
179	-459.48248	9.739993	-435.12326	-476.1056	-462.74603	19.470888	-418.41238	-484.91376	250.0	250.0	671249	-36.298386	1.6571841	-32.944035	-46.72239	36.239803	0.012148909	4319.8489401340485
180	-451.3277	10.566382	-430.1991	-469.31915	-452.88373	23.491882	-415.73553	-493.1034	250.0	250.0	674999	-36.291023	1.6568502	-33.886387	-45.51869	36.23285	0.011591358	4344.243532657623
181	-459.8739	18.592775	-428.02167	-508.5803	-465.17255	25.768764	-432.72247	-532.535	250.0	250.0	678749	-36.287914	1.6605289	-33.853764	-45.05678	36.228817	0.011589983	4368.990588188171
182	-451.0095	12.279444	-429.9935	-473.0211	-453.78607	17.962595	-417.63174	-480.94998	250.0	250.0	682499	-36.279064	1.6624352	-32.80095	-46.43205	36.219673	0.012319929	4393.722646474838
183	-453.57053	11.3423395	-435.50967	-469.84097	-455.73178	14.674108	-435.9504	-478.11658	250.0	250.0	686249	-36.26985	1.66472	-33.868484	-47.04307	36.210407	0.011811007	4418.31817150116
184	-452.70276	14.052791	-429.38922	-479.03574	-466.12875	12.86293	-446.65656	-492.1553	250.0	250.0	689999	-36.262054	1.6651193	-33.43595	-47.29252	36.202663	0.011886692	4443.145574808121
185	-463.27185	14.411421	-441.64993	-484.9055	-452.20865	13.927974	-433.6823	-481.0143	250.0	250.0	693749	-36.250996	1.6638998	-33.853287	-46.236385	36.191727	0.011906797	4467.8191928863525
186	-460.49582	15.66462	-430.90045	-500.81274	-440.3374	13.11844	-414.33258	-460.19223	250.0	250.0	697499	-36.248425	1.6696824	-33.817596	-45.719337	36.189266	0.012034245	4492.328520774841
187	-455.5198	14.528746	-432.55905	-485.92795	-459.15683	17.528366	-418.9334	-482.66473	250.0	250.0	701249	-36.24371	1.6702448	-33.811264	-45.717728	36.18501	0.0120028155	4517.087000608444
188	-457.32712	10.627089	-434.02042	-475.84055	-452.21768	25.260675	-404.8645	-486.65536	250.0	250.0	704999	-36.23496	1.6667265	-33.78536	-45.138023	36.176273	0.012241921	4541.649293899536
189	-459.95197	18.00914	-437.6	-494.90195	-458.70297	15.070308	-441.33273	-488.05554	250.0	250.0	708749	-36.232815	1.6710019	-31.943668	-47.82627	36.17421	0.012468032	4566.053026914597
190	-456.40137	16.378895	-436.05307	-501.0384	-458.63275	12.72965	-442.25876	-480.94736	250.0	250.0	712499	-36.23041	1.6690828	-33.74902	-46.526894	36.172176	0.012061245	4590.7549068927765
191	-464.9523	12.34132	-446.2799	-485.87576	-451.27554	19.845179	-429.47296	-493.89224	250.0	250.0	716249	-36.223244	1.6658219	-33.76038	-45.2925	36.165066	0.011930748	4615.336992025375
192	-461.38934	17.24734	-421.50842	-484.85767	-452.74213	13.1670265	-432.739	-480.59766	250.0	250.0	719999	-36.222523	1.6682944	-31.114595	-45.26163	36.1641	0.012473584	4639.870106935501
193	-458.05704	15.5118885	-437.67252	-486.3457	-443.60736	17.227118	-403.07312	-464.0435	250.0	250.0	723749	-36.212578	1.6633267	-33.745846	-44.865837	36.154366	0.012177142	4664.410271883011
194	-459.39786	13.651157	-433.7208	-488.34714	-444.61554	20.435274	-410.86182	-477.15198	250.0	250.0	727499	-36.214172	1.6653335	-32.05472	-43.835163	36.156334	0.012275909	4689.047630310059
195	-457.7784	12.018382	-435.98724	-473.18726	-448.05518	10.307063	-428.9182	-469.28345	250.0	250.0	731249	-36.21076	1.6700141	-33.397793	-44.020283	36.152283	0.012265017	4713.4623811244965
196	-456.19275	16.793491	-432.38406	-495.22876	-455.14355	15.104044	-426.66293	-473.8345	250.0	250.0	734999	-36.201954	1.6713463	-31.769007	-45.085155	36.142986	0.0121493265	4737.923070192337
197	-461.24512	11.729761	-448.38596	-482.17545	-454.473	17.874977	-427.23438	-485.5653	250.0	250.0	738749	-36.193317	1.6714168	-33.68612	-43.92942	36.134903	0.012010906	4762.6006915569305
198	-459.67725	16.31447	-428.3675	-488.93533	-452.20245	24.286098	-410.63092	-490.3464	250.0	250.0	742499	-36.191746	1.6723981	-31.626326	-44.787342	36.133408	0.012413966	4787.056660652161
199	-460.0133	15.320575	-427.41525	-482.5443	-456.65283	17.288116	-417.51135	-476.2666	250.0	250.0	746249	-36.183353	1.669814	-30.668715	-44.441406	36.12476	0.012353905	4811.450310707092
200	-460.15598	16.191473	-424.8415	-487.8017	-459.51822	14.606785	-439.7259	-481.0743	250.0	250.0	749999	-36.183773	1.6713973	-32.850235	-43.742706	36.125496	0.011860689	4835.709553480148
201	-458.87198	16.515255	-435.0042	-488.2772	-452.5262	15.590002	-436.49643	-474.23828	250.0	250.0	753749	-36.17598	1.6709589	-32.518353	-43.73279	36.116905	0.011952012	4860.195815563202
202	-462.2469	14.932646	-435.06516	-492.69812	-455.47748	25.604488	-400.4919	-502.9019	250.0	250.0	757499	-36.171837	1.673758	-33.062122	-43.81141	36.113766	0.011976284	4884.994391202927
203	-460.20486	15.846734	-431.42056	-486.94263	-462.1002	14.761276	-439.22998	-489.56708	250.0	250.0	761249	-36.16935	1.6740012	-33.474937	-43.95339	36.11092	0.012039023	4909.56098651886
204	-453.46146	10.63261	-434.2393	-473.29337	-457.2653	19.109602	-437.65076	-495.36215	250.0	250.0	764999	-36.163013	1.6718464	-32.85753	-45.692554	36.104652	0.012101009	4934.106370449066
205	-458.0944	14.741239	-428.92963	-482.21182	-459.9335	11.993131	-436.98364	-484.59097	250.0	250.0	768749	-36.162983	1.6792678	-32.98864	-49.056232	36.105324	0.012341013	4958.804080724716
206	-457.36856	15.625559	-435.30698	-487.4967	-442.54434	11.613791	-419.12128	-454.69876	250.0	250.0	772499	-36.15791	1.6753057	-33.545616	-43.94411	36.099686	0.011849341	4983.592189073563
207	-460.63123	13.181699	-437.97327	-481.31198	-445.67685	15.315939	-419.5706	-467.88635	250.0	250.0	776249	-36.149837	1.6719639	-33.563023	-45.614185	36.09284	0.012100059	5008.229450464249
208	-460.2363	15.283329	-426.63876	-498.21683	-453.1411	16.384907	-423.38202	-478.94586	250.0	250.0	779999	-36.148937	1.6651096	-33.66002	-44.100834	36.0924	0.011893326	5033.020180940628
209	-461.03326	11.9130945	-445.34625	-478.59213	-447.1066	15.334566	-422.77283	-469.38373	250.0	250.0	783749	-36.15532	1.6678556	-33.51804	-43.837944	36.09976	0.011864047	5057.611855268478
210	-455.07	17.361969	-430.07538	-485.0738	-445.25067	14.278409	-426.4925	-469.1543	250.0	250.0	787499	-36.156364	1.6595354	-33.485	-46.615128	36.10132	0.011903608	5082.167197465897
211	-464.55664	13.576474	-430.04474	-492.45703	-459.9484	17.734251	-429.44394	-480.40427	250.0	250.0	791249	-36.16119	1.6591071	-33.611076	-45.751472	36.106678	0.011919778	5107.082722663879
212	-460.67874	20.073362	-433.81937	-500.1406	-453.9395	18.315184	-417.48065	-479.92288	250.0	250.0	794999	-36.167088	1.656503	-33.767967	-46.25008	36.113308	0.011864935	5131.821139097214
213	-465.1012	14.244739	-439.26672	-490.53732	-450.35944	15.654412	-426.2264	-477.6971	250.0	250.0	798749	-36.16903	1.6561697	-32.77452	-48.021965	36.11489	0.012110603	5156.399369716644
214	-452.5771	13.686323	-423.18704	-481.82083	-461.58252	16.239887	-431.74954	-478.56857	250.0	250.0	802499	-36.17422	1.6561149	-33.75003	-45.04926	36.119556	0.011719171	5180.925266265869
215	-461.8762	15.238372	-438.07312	-492.71216	-447.69305	18.462463	-419.1942	-483.72385	250.0	250.0	806249	-36.175682	1.6560433	-33.72072	-44.03569	36.12194	0.011639541	5205.335978984833
216	-453.94843	12.611552	-436.5181	-483.16138	-456.1787	21.375463	-432.90863	-505.0273	250.0	250.0	809999	-36.175686	1.6549336	-33.80744	-45.980297	36.12139	0.012153557	5229.993650197983
217	-465.57242	9.5749235	-450.8278	-484.99747	-449.28693	16.149826	-415.655	-472.2789	250.0	250.0	813749	-36.177032	1.6528002	-33.8001	-44.640774	36.1234	0.01187784	5254.40526676178
218	-455.41873	11.947852	-432.37952	-476.06308	-466.98404	17.625317	-442.15836	-499.72137	250.0	250.0	817499	-36.170116	1.6473197	-33.793396	-44.374435	36.116165	0.011792596	5278.848627328873
219	-459.84348	12.974653	-441.01993	-490.583	-450.98105	21.830633	-413.80957	-476.1045	250.0	250.0	821249	-36.1702	1.6488699	-33.81194	-45.80074	36.116108	0.012080141	5303.243928670883
220	-460.53745	14.081917	-435.98358	-483.20416	-451.2177	12.463039	-438.0024	-471.77353	250.0	250.0	824999	-36.170525	1.6480986	-32.178406	-48.102203	36.116974	0.012152894	5327.618297100067
221	-454.6357	16.375977	-425.21988	-479.5423	-463.84937	15.295243	-438.42175	-487.8701	250.0	250.0	828749	-36.1725	1.6467729	-30.342178	-44.233086	36.11908	0.011990485	5352.167679071426
222	-452.08408	12.434706	-429.923	-482.796	-454.8625	14.765746	-424.94446	-474.81998	250.0	250.0	832499	-36.16927	1.6447891	-30.713415	-44.36919	36.11549	0.01208375	5376.556957244873
223	-457.14542	13.613367	-427.24658	-479.23245	-454.14795	18.452576	-429.33246	-485.14896	250.0	250.0	836249	-36.167736	1.6431553	-29.805618	-44.635414	36.11418	0.011782835	5401.192132949829
224	-451.10904	14.800421	-427.11075	-474.19818	-458.1651	14.252393	-440.78674	-482.50983	250.0	250.0	839999	-36.168564	1.6431133	-32.096092	-44.25802	36.115387	0.011873054	5425.676701068878
225	-454.33102	8.337308	-440.5998	-465.0451	-448.93124	19.032124	-411.6491	-480.00754	250.0	250.0	843749	-36.163483	1.6410816	-33.22491	-44.102592	36.1106	0.0117829265	5450.0548183918
226	-460.15103	16.773027	-434.6382	-486.06186	-447.44623	15.945093	-417.64883	-471.71173	250.0	250.0	847499	-36.165287	1.6445556	-32.961548	-46.8408	36.11264	0.011779509	5474.596009731293
227	-452.9259	14.6146755	-422.2114	-470.46805	-456.2076	23.787167	-402.0146	-490.8162	250.0	250.0	851249	-36.16302	1.640592	-31.925	-44.036366	36.111134	0.011690859	5499.128638505936
228	-452.1769	9.935013	-431.28592	-467.6215	-451.2732	18.683023	-430.62283	-493.6521	250.0	250.0	854999	-36.16304	1.6402817	-33.681225	-44.034996	36.11071	0.011380606	5523.468276023865
229	-460.65482	12.38028	-434.63245	-483.54373	-445.50726	24.692179	-394.95572	-476.1727	250.0	250.0	858749	-36.167175	1.6422852	-33.66976	-44.29496	36.114716	0.011616363	5547.95566701889
230	-455.58838	8.950622	-440.84048	-473.60065	-461.6114	13.564796	-442.00308	-489.15057	250.0	250.0	862499	-36.1648	1.6454117	-33.04133	-44.395695	36.11268	0.011713801	5572.875147104263
231	-449.31674	9.26134	-429.28207	-460.9326	-452.23688	14.919968	-431.29626	-475.98642	250.0	250.0	866249	-36.161556	1.6433226	-33.245407	-46.143696	36.110912	0.0114435665	5597.823528289795
232	-457.22382	15.838802	-431.24942	-496.52084	-438.71045	27.215609	-382.79343	-465.79105	250.0	250.0	869999	-36.162273	1.639667	-30.878412	-53.54506	36.110825	0.012348088	5622.423522949219
233	-454.81473	9.567149	-439.56665	-472.907	-442.22485	13.6473055	-430.45486	-473.66846	250.0	250.0	873749	-36.163513	1.6454251	-30.735031	-45.132572	36.112194	0.011785548	5647.281398296356
234	-455.47794	14.366179	-435.2277	-490.70496	-451.67096	16.35225	-429.89053	-477.66367	250.0	250.0	877499	-36.161583	1.6423447	-31.826466	-48.427567	36.111076	0.012383811	5672.053197145462
235	-464.58017	19.927546	-429.37958	-511.36542	-461.6481	18.587637	-434.46173	-497.03665	250.0	250.0	881249	-36.16615	1.6448735	-32.536465	-43.85459	36.115013	0.011625508	5696.725893735886
236	-449.68298	14.355603	-426.3994	-479.14597	-452.1109	14.625821	-431.2248	-481.2204	250.0	250.0	884999	-36.16299	1.6438453	-33.437824	-44.712246	36.112034	0.011745683	5721.52153801918
237	-452.67838	13.256125	-431.85434	-486.71933	-448.52643	14.611975	-426.35446	-470.56723	250.0	250.0	888749	-36.161026	1.6452743	-33.434586	-43.77542	36.110718	0.01098856	5746.197716712952
238	-453.80106	11.13631	-435.95184	-472.54935	-441.71176	17.210905	-396.00058	-466.1017	250.0	250.0	892499	-36.159008	1.6454357	-32.321095	-43.945637	36.1084	0.012023517	5770.978623628616
239	-457.33246	9.912031	-441.0999	-483.47546	-441.4144	15.725223	-406.0181	-469.4176	250.0	250.0	896249	-36.15915	1.6462828	-32.853943	-44.310738	36.108532	0.011446079	5795.655336141586
240	-461.625	19.299479	-438.38202	-514.1912	-444.24652	8.783084	-433.48184	-462.47427	250.0	250.0	899999	-36.156113	1.6469508	-33.459335	-44.11281	36.1061	0.011598879	5820.406057357788
