Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	-344.93234	31.257877	-282.85684	-394.60632	-357.60797	28.623766	-315.16623	-397.0215	100.0	100.0	205499	-679.3238	25.349874	-609.81287	-745.02454	678.91486	1.6366872	1424.4823112487793
138	-350.51614	22.343618	-298.73224	-389.01816	-337.52988	33.10364	-267.68433	-389.58698	100.0	100.0	206999	-678.6362	25.508097	-610.08765	-743.64703	678.2232	1.5968878	1435.1563913822174
139	-341.8135	28.772995	-281.33316	-387.09885	-341.08356	46.17851	-243.87018	-400.6993	100.0	100.0	208499	-677.8908	25.744524	-609.22424	-743.9491	677.47	1.6083957	1445.7552726268768
140	-344.69382	32.60838	-299.83337	-408.7278	-349.88666	45.97161	-229.08835	-404.99307	100.0	100.0	209999	-677.1617	25.743624	-608.78925	-742.91437	676.751	1.6051927	1456.4571640491486
141	-338.81006	25.804901	-288.98352	-382.4673	-332.68262	41.43454	-275.39822	-384.37668	100.0	100.0	211499	-676.5328	25.990583	-608.14514	-743.15204	676.12415	1.6018075	1467.1676859855652
142	-361.04172	27.890873	-309.9958	-401.09738	-358.6295	27.222712	-319.58353	-393.98166	100.0	100.0	212999	-675.9087	26.052458	-607.0658	-743.3986	675.4892	1.6264092	1477.8813552856445
143	-346.2511	38.264812	-278.80518	-416.00003	-350.27008	27.15195	-284.641	-379.8478	100.0	100.0	214499	-675.02203	26.290646	-605.61334	-743.41974	674.58624	1.6892487	1488.6102092266083
144	-362.931	35.75595	-255.72038	-403.4607	-359.0905	40.44275	-275.95444	-401.432	100.0	100.0	215999	-674.4808	26.310505	-605.2871	-745.03253	674.0451	1.5782084	1499.2955706119537
145	-342.94888	33.15337	-273.33475	-407.61884	-351.48978	53.530857	-241.34279	-415.78226	100.0	100.0	217499	-673.6156	26.421732	-605.283	-746.2184	673.1827	1.6913421	1510.0696880817413
146	-357.75714	24.204662	-316.5177	-397.48727	-337.37518	42.650555	-272.50623	-411.69623	100.0	100.0	218999	-672.939	26.447168	-603.372	-743.09467	672.50525	1.690525	1520.7587640285492
147	-355.39896	29.403313	-318.8775	-413.9735	-337.09174	32.24138	-277.4892	-377.476	100.0	100.0	220499	-672.0533	26.585985	-603.0624	-746.0998	671.61456	1.6732625	1531.437581062317
148	-347.77072	37.184856	-282.6072	-394.2481	-340.9794	35.887894	-287.40924	-409.66507	100.0	100.0	221999	-671.1434	26.868334	-600.4006	-744.8664	670.7043	1.6650205	1542.192093372345
149	-355.1317	38.47381	-297.42926	-408.19333	-333.8454	43.007465	-241.36444	-401.83798	100.0	100.0	223499	-670.3434	27.004318	-599.62866	-746.2201	669.89655	1.717274	1552.9624779224396
150	-358.6451	21.039886	-311.2317	-387.24692	-354.9793	25.846048	-317.33374	-398.17365	100.0	100.0	224999	-669.6339	27.106401	-599.0067	-745.1432	669.1959	1.7181293	1563.7089312076569
151	-347.80365	32.629524	-294.50647	-412.0231	-363.62625	20.613623	-327.71	-392.19952	100.0	100.0	226499	-668.7749	27.238838	-597.7424	-745.4183	668.3257	1.7186421	1574.4831976890564
152	-357.9823	30.568218	-304.9485	-409.74893	-355.9851	22.330544	-317.1475	-393.8886	100.0	100.0	227999	-667.90924	27.408718	-596.5623	-745.33075	667.45074	1.6569476	1585.2993998527527
153	-361.63965	27.426231	-299.89822	-392.545	-344.55032	29.031942	-276.70145	-395.7815	100.0	100.0	229499	-667.3268	27.389942	-595.4827	-745.0318	666.87506	1.6879171	1595.9565377235413
154	-343.5465	32.598614	-293.8299	-411.18692	-342.46136	36.882828	-280.9754	-395.26837	100.0	100.0	230999	-666.3467	27.6086	-594.088	-744.92365	665.8984	1.6592555	1606.7321333885193
155	-371.11557	26.623379	-305.13654	-402.35486	-357.9252	34.017406	-295.38086	-402.6559	100.0	100.0	232499	-665.543	27.734255	-592.35876	-744.1911	665.08295	1.6513147	1617.4745602607727
156	-354.37674	36.00433	-276.45435	-390.40875	-350.6286	23.902622	-304.0673	-385.63943	100.0	100.0	233999	-664.82336	27.824436	-592.3254	-743.9484	664.3651	1.6571498	1628.2345743179321
157	-346.407	36.65301	-288.83893	-400.27783	-354.0644	43.40625	-260.9173	-405.81888	100.0	100.0	235499	-664.0467	27.883368	-592.1621	-744.29913	663.58234	1.6075159	1638.9694061279297
158	-364.81403	30.628447	-309.164	-398.6711	-353.01166	39.79149	-282.15414	-401.7949	100.0	100.0	236999	-663.3136	27.757542	-591.65674	-742.8266	662.8568	1.6406807	1649.7076668739319
159	-357.44992	35.046665	-273.241	-408.03583	-359.46747	32.58187	-314.7793	-404.18948	100.0	100.0	238499	-662.84424	27.826166	-591.4851	-742.63403	662.39667	1.545625	1660.4826457500458
160	-381.15912	21.369286	-319.1489	-398.89905	-352.96902	26.07219	-304.34695	-391.1514	100.0	100.0	239999	-662.2868	27.846027	-591.116	-742.0313	661.8479	1.5670781	1671.127511024475
161	-349.51672	39.944664	-268.07175	-403.42224	-361.78558	35.040413	-298.9612	-403.98495	100.0	100.0	241499	-661.7966	27.790627	-590.39685	-740.7522	661.3614	1.4800736	1681.8833055496216
162	-356.95117	38.07958	-238.95326	-399.73007	-366.79718	32.497143	-310.22687	-403.68356	100.0	100.0	242999	-661.47656	27.865545	-590.4876	-740.9411	661.0408	1.5098519	1692.6543326377869
163	-369.94867	27.690836	-316.49863	-404.7564	-344.50638	54.991844	-214.13028	-402.70142	100.0	100.0	244499	-660.9208	28.015942	-589.3626	-740.4213	660.48334	1.5094163	1703.3523666858673
164	-364.5221	40.346867	-267.09314	-407.21793	-343.4832	44.60066	-272.19336	-400.79175	100.0	100.0	245999	-660.48615	28.105257	-587.9501	-739.60266	660.0507	1.5230031	1714.022747516632
165	-352.94296	29.328623	-296.42706	-411.0216	-364.42004	38.085293	-277.5835	-400.7237	100.0	100.0	247499	-659.85925	28.179838	-587.04974	-740.2668	659.41833	1.5034306	1724.7470064163208
166	-369.3592	23.047308	-325.83804	-404.1201	-358.11343	34.304325	-277.45532	-405.473	100.0	100.0	248999	-659.65784	28.285784	-585.9544	-737.8731	659.23206	1.4192393	1735.439297914505
167	-364.06583	24.541033	-325.00638	-400.70572	-375.6258	24.736992	-318.0654	-393.00363	100.0	100.0	250499	-659.0012	28.345003	-585.1079	-739.36584	658.5611	1.4702989	1746.0562541484833
168	-358.7496	33.7246	-270.01044	-401.72552	-371.99384	21.410004	-338.22226	-401.647	100.0	100.0	251999	-658.52606	28.353456	-584.3718	-739.03796	658.09375	1.5033212	1756.8133113384247
169	-351.74347	39.512936	-254.55006	-404.55075	-368.0147	20.132923	-340.2581	-401.54922	100.0	100.0	253499	-658.4695	28.282293	-583.6031	-740.6069	658.05115	1.4376307	1767.523253440857
170	-361.27426	26.252712	-319.1833	-407.7241	-350.42587	32.679943	-272.1136	-390.2176	100.0	100.0	254999	-657.98663	28.334978	-582.748	-743.52435	657.56573	1.4689896	1778.3406450748444
171	-352.37244	43.886776	-245.00912	-400.03494	-373.05142	22.252758	-338.37518	-399.59833	100.0	100.0	256499	-657.8657	28.351816	-581.9667	-740.37164	657.4442	1.4398453	1789.0371572971344
172	-369.73276	27.251564	-311.0133	-407.68088	-364.54428	19.942625	-314.81528	-388.5971	100.0	100.0	257999	-657.47406	28.379143	-579.8554	-738.3784	657.04626	1.4838994	1799.7619314193726
173	-373.04138	22.354914	-308.98755	-402.18082	-361.47882	30.98077	-309.19266	-394.47974	100.0	100.0	259499	-657.1348	28.417229	-580.2994	-738.0212	656.7221	1.4146456	1810.529871225357
174	-382.26355	19.843739	-340.30423	-403.584	-374.0928	34.870583	-295.15775	-414.2187	100.0	100.0	260999	-656.96686	28.407568	-579.9633	-735.7757	656.5675	1.372236	1821.2854850292206
175	-382.81628	20.126358	-329.49457	-402.46448	-335.23676	37.525467	-266.0093	-378.95856	100.0	100.0	262499	-656.8637	28.232706	-580.3291	-737.37146	656.45386	1.423466	1832.0096244812012
176	-371.49655	34.030586	-312.88452	-412.54712	-356.3082	27.048992	-283.70514	-384.8863	100.0	100.0	263999	-656.73566	28.200878	-579.6513	-734.6854	656.3292	1.3680875	1842.7325212955475
177	-359.83612	28.366642	-285.88177	-395.87576	-349.7204	33.136555	-292.48264	-401.45026	100.0	100.0	265499	-656.6003	28.160131	-579.86005	-731.88385	656.2021	1.3656176	1853.4976329803467
178	-361.551	30.129324	-299.09488	-409.07117	-358.1681	36.53109	-286.4734	-394.52197	100.0	100.0	266999	-656.4998	28.071173	-579.18115	-735.4156	656.11194	1.3471656	1864.2374596595764
179	-355.5008	37.39428	-277.624	-398.54877	-354.2214	25.478798	-311.89725	-390.11896	100.0	100.0	268499	-656.64124	27.929903	-580.4194	-733.04663	656.252	1.3654735	1874.9489402770996
180	-358.4422	35.772038	-292.241	-401.92288	-356.83124	34.29137	-277.55676	-400.9236	100.0	100.0	269999	-656.6094	27.619991	-581.51404	-730.8113	656.2439	1.354326	1885.7422215938568
181	-373.90463	26.138046	-310.73038	-400.47797	-316.1513	28.338526	-273.21826	-379.1233	100.0	100.0	271499	-656.9538	27.42574	-581.73157	-731.823	656.5994	1.2983493	1896.5417592525482
182	-350.0812	36.05886	-281.82428	-403.23126	-352.80243	36.067547	-279.7968	-408.80893	100.0	100.0	272999	-657.1107	27.264765	-582.8834	-733.2694	656.7645	1.3324853	1907.3681724071503
183	-341.9369	36.163094	-275.02075	-404.05405	-335.16064	44.07882	-258.3389	-401.33487	100.0	100.0	274499	-657.4041	27.08216	-582.5415	-734.6136	657.042	1.3093531	1918.1353724002838
184	-363.04562	25.641842	-318.5428	-399.44235	-333.25613	62.75752	-181.62314	-387.48755	100.0	100.0	275999	-657.3493	27.05902	-583.008	-732.7373	656.9931	1.3438331	1928.9019639492035
185	-349.83466	32.389755	-301.204	-399.1365	-333.698	31.31977	-275.89438	-378.92438	100.0	100.0	277499	-657.5607	26.913956	-582.8858	-731.28625	657.1991	1.3416575	1939.7025187015533
186	-361.45407	29.296457	-304.78943	-409.94296	-309.112	40.442	-235.70016	-385.85507	100.0	100.0	278999	-657.4681	26.79939	-583.38873	-731.1955	657.09924	1.3220243	1950.5046327114105
187	-349.94022	47.00797	-242.25223	-403.8903	-336.82297	45.442825	-232.83702	-392.43988	100.0	100.0	280499	-657.71686	26.59396	-584.1996	-730.47656	657.3536	1.3850186	1961.425747871399
188	-334.5949	35.44091	-244.99405	-397.3961	-309.93005	50.264935	-233.06479	-407.20584	100.0	100.0	281999	-657.75616	26.41045	-584.6019	-732.3291	657.39856	1.3858955	1972.4206297397614
189	-356.17532	25.704952	-304.4182	-401.1675	-321.32706	51.52097	-207.97745	-387.43326	100.0	100.0	283499	-657.93036	26.217596	-585.01855	-734.4571	657.57465	1.3860321	1983.5223410129547
190	-332.58807	38.245506	-263.15784	-383.58746	-331.99704	50.549667	-233.48079	-387.01614	100.0	100.0	284999	-657.80115	25.989037	-586.44446	-729.60046	657.4583	1.3988484	1994.5721118450165
191	-342.63748	30.893364	-293.56326	-390.22195	-311.89044	48.745316	-214.4477	-364.26917	100.0	100.0	286499	-657.8713	25.771631	-587.27374	-733.14703	657.5002	1.4233617	2005.5323886871338
192	-341.74664	40.070183	-261.91187	-390.10117	-328.76456	36.75731	-235.63753	-363.90115	100.0	100.0	287999	-657.7158	25.546093	-589.4423	-733.09045	657.3382	1.4296353	2016.2719655036926
193	-339.37253	38.686676	-283.43146	-402.7423	-338.30023	41.224327	-274.5178	-389.7062	100.0	100.0	289499	-657.54	25.24627	-590.0571	-728.4586	657.14667	1.4055212	2027.0741724967957
194	-339.061	34.5093	-255.56902	-385.5734	-337.15936	50.29383	-258.82288	-401.2431	100.0	100.0	290999	-657.1969	24.971552	-590.5843	-727.6468	656.8005	1.4554306	2037.8698725700378
195	-333.07013	38.616714	-263.93204	-398.8394	-332.2941	36.980072	-265.8607	-379.60608	100.0	100.0	292499	-657.1365	24.743265	-591.5749	-728.5507	656.7279	1.4905171	2048.550217151642
196	-341.64053	30.073107	-264.6957	-389.2042	-357.9475	23.534233	-306.0838	-382.01144	100.0	100.0	293999	-656.5465	24.3777	-592.0003	-727.5171	656.1261	1.5019513	2059.2730090618134
197	-311.36395	50.15919	-202.71286	-386.3539	-318.87393	44.60209	-237.51317	-375.19757	100.0	100.0	295499	-656.01575	24.118843	-592.83386	-726.14343	655.58185	1.4878109	2070.0441563129425
198	-340.1833	37.827034	-288.81473	-411.91565	-316.81015	36.284504	-266.6562	-370.48788	100.0	100.0	296999	-655.40344	23.91953	-593.36926	-727.22034	654.98425	1.4864091	2080.8455929756165
199	-341.24918	19.438583	-306.99188	-374.20773	-330.60657	36.893436	-262.95477	-380.2104	100.0	100.0	298499	-654.98285	23.569098	-593.84	-727.61475	654.5606	1.4665518	2091.634790420532
200	-313.35397	42.741417	-229.25587	-389.1029	-350.12106	35.287155	-286.6097	-410.34515	100.0	100.0	299999	-654.50995	23.419071	-593.4082	-728.90137	654.0931	1.5083014	2102.569091320038
201	-343.46225	34.477566	-261.41586	-390.68893	-342.51517	36.344612	-269.09528	-396.3936	100.0	100.0	301499	-653.8322	23.201014	-595.08246	-723.83276	653.4044	1.5296911	2113.7035422325134
202	-340.48584	32.322525	-271.01163	-394.79257	-346.53775	23.546448	-304.9163	-390.00888	100.0	100.0	302999	-653.20807	23.051435	-594.9947	-724.73193	652.7688	1.5166296	2124.611173391342
203	-350.3148	35.393547	-293.31186	-403.69394	-335.9878	26.924366	-283.33313	-386.43228	100.0	100.0	304499	-652.7016	22.758669	-594.9389	-724.8516	652.2596	1.6037709	2135.773972272873
204	-341.58713	40.10709	-255.12563	-415.41495	-327.67618	51.429405	-247.12064	-402.71957	100.0	100.0	305999	-652.005	22.591686	-594.5321	-721.17804	651.56024	1.5751234	2147.1462955474854
205	-344.28802	25.194937	-303.23703	-397.35602	-322.3994	49.066833	-246.01183	-389.2131	100.0	100.0	307499	-651.2034	22.395853	-594.49786	-722.33417	650.75415	1.5404252	2158.153512239456
206	-345.61774	37.534122	-252.65395	-399.6157	-351.7665	47.82259	-249.97958	-413.20657	100.0	100.0	308999	-650.4836	22.187017	-593.4991	-722.49976	650.0271	1.5557832	2169.121568441391
207	-342.44785	32.521236	-277.60422	-396.66977	-327.87823	55.717377	-230.09526	-398.86813	100.0	100.0	310499	-649.807	22.045895	-592.9898	-719.0173	649.34094	1.57736	2180.1749012470245
208	-339.30118	31.637772	-284.28064	-388.5132	-332.2923	30.690475	-276.5407	-382.45758	100.0	100.0	311999	-649.1674	22.011654	-592.72296	-719.4631	648.72534	1.6092925	2190.95832490921
209	-354.50153	31.747799	-265.71466	-403.19092	-314.51373	51.610653	-191.99329	-379.74435	100.0	100.0	313499	-648.52167	21.905714	-591.87805	-721.71625	648.0712	1.6021403	2201.676050901413
210	-342.4814	22.117834	-306.95355	-386.10822	-334.20258	38.560074	-273.48053	-398.7029	100.0	100.0	314999	-647.8248	21.768156	-591.3398	-717.5774	647.36285	1.6104655	2212.454177379608
211	-345.83685	35.69015	-280.13303	-403.87338	-335.28925	49.267254	-246.61613	-414.96484	100.0	100.0	316499	-647.0788	21.571781	-590.76166	-716.986	646.60974	1.698424	2223.108132839203
212	-321.00702	39.4587	-235.71747	-382.91156	-335.59756	39.261322	-270.25516	-400.21823	100.0	100.0	317999	-646.265	21.385256	-590.9181	-719.7385	645.80505	1.6574587	2233.8560626506805
213	-349.96875	37.953712	-289.89587	-409.883	-327.83087	47.760464	-222.44466	-386.4421	100.0	100.0	319499	-645.6979	21.415123	-590.69556	-719.26337	645.23413	1.6284363	2244.6640610694885
214	-354.32294	30.165844	-316.73154	-410.00073	-329.62823	38.520374	-233.9204	-382.22012	100.0	100.0	320999	-645.02026	21.369453	-590.4837	-719.3657	644.5574	1.6366527	2255.3830728530884
215	-342.64963	30.042717	-275.9827	-384.08328	-310.05023	40.324623	-244.8513	-385.7462	100.0	100.0	322499	-644.2441	21.363628	-589.3502	-713.5788	643.7724	1.6580371	2266.11496257782
216	-338.28708	29.098696	-282.6046	-386.19534	-332.39398	33.7402	-288.5526	-394.48315	100.0	100.0	323999	-643.59265	21.409132	-588.6124	-713.6782	643.11774	1.6843824	2276.7922081947327
217	-358.65445	28.987	-316.13327	-411.78952	-309.19986	34.102505	-248.92703	-362.40088	100.0	100.0	325499	-642.7947	21.431248	-588.3319	-713.4502	642.3225	1.661026	2287.5448632240295
218	-344.74664	41.66196	-268.28827	-414.80792	-306.58453	45.210144	-242.41058	-386.7181	100.0	100.0	326999	-642.19476	21.550323	-587.55286	-713.0518	641.7275	1.6758147	2298.330787420273
219	-335.68918	35.337074	-278.83246	-403.82266	-327.68018	32.540867	-264.13153	-377.33994	100.0	100.0	328499	-641.52234	21.688145	-586.1765	-713.17834	641.04083	1.6937666	2309.106876373291
220	-327.0137	32.75545	-234.55109	-366.31137	-341.70557	41.54197	-245.67592	-414.8157	100.0	100.0	329999	-640.8815	21.92937	-584.65234	-714.9542	640.4167	1.7003919	2319.925026655197
221	-316.73672	29.658493	-268.03714	-360.10947	-324.33844	64.1624	-202.22511	-390.99844	100.0	100.0	331499	-640.13165	22.064793	-583.0691	-712.34076	639.6563	1.7448618	2330.760237455368
222	-328.70822	38.33641	-265.16904	-406.5156	-333.50125	42.516193	-259.79083	-396.6177	100.0	100.0	332999	-639.49567	22.062798	-582.61414	-712.9634	639.0215	1.6812077	2341.592318058014
223	-342.98828	49.322205	-220.23701	-405.06238	-317.01422	45.000793	-228.09972	-378.3877	100.0	100.0	334499	-638.93994	22.295843	-581.1739	-710.2977	638.4666	1.6893208	2352.3942453861237
224	-329.37366	44.24714	-256.80658	-393.41983	-311.97717	35.744675	-257.99	-372.5979	100.0	100.0	335999	-638.30707	22.442852	-580.59314	-713.5864	637.842	1.7074074	2363.1231842041016
225	-320.81204	50.241634	-232.91934	-403.1404	-322.70346	36.138535	-265.3749	-371.12518	100.0	100.0	337499	-637.6839	22.56968	-579.95667	-712.084	637.20264	1.6904583	2373.859570503235
226	-345.13895	33.35632	-290.7623	-407.47235	-339.32114	35.026123	-288.80606	-420.53094	100.0	100.0	338999	-636.9106	22.74115	-579.47015	-714.544	636.43475	1.7841699	2384.6485850811005
227	-318.66998	37.89519	-261.50192	-393.89084	-371.66916	21.36024	-334.89896	-402.72324	100.0	100.0	340499	-636.3159	22.971006	-578.6615	-713.4587	635.829	1.7360609	2395.4538209438324
228	-334.37875	32.5065	-265.8202	-399.8464	-330.69608	53.76067	-195.26201	-392.79074	100.0	100.0	341999	-635.5345	23.026012	-578.03845	-714.2453	635.0412	1.7079512	2406.2525882720947
229	-342.24326	25.372013	-296.96765	-386.9195	-317.26434	48.14955	-238.94803	-378.80005	100.0	100.0	343499	-634.85187	23.170101	-576.44006	-713.5504	634.3575	1.7088102	2417.013386964798
230	-326.36627	40.139095	-254.5987	-396.6777	-333.73038	58.236824	-221.20828	-421.15552	100.0	100.0	344999	-634.1397	23.29058	-575.2457	-713.66534	633.65857	1.7246059	2427.7400279045105
231	-342.90622	47.315014	-239.70325	-409.97327	-325.5757	46.024467	-235.65515	-380.91357	100.0	100.0	346499	-633.4634	23.396002	-573.95764	-710.55035	632.98944	1.7292795	2438.504414796829
232	-331.27756	36.010372	-275.17096	-402.11142	-342.7085	43.830322	-254.30164	-404.75015	100.0	100.0	347999	-633.0854	23.479816	-572.544	-710.8504	632.60065	1.7784507	2449.305710554123
233	-330.57043	46.28585	-259.28403	-409.15842	-353.9882	28.266546	-308.16724	-391.8361	100.0	100.0	349499	-632.5182	23.426567	-572.2028	-711.2037	632.0414	1.6885267	2460.0713601112366
234	-331.28033	45.735058	-237.50874	-387.23465	-308.5043	38.21983	-262.73123	-394.1418	100.0	100.0	350999	-631.97125	23.480392	-570.8772	-709.75854	631.4967	1.742961	2470.848517894745
235	-332.7359	54.987495	-223.8974	-417.88846	-321.87613	46.827736	-256.81747	-390.2782	100.0	100.0	352499	-631.5467	23.630322	-568.9791	-708.8885	631.0795	1.7060289	2481.5593609809875
236	-330.8995	30.71449	-263.3935	-384.11157	-346.22	40.599457	-266.12204	-401.07028	100.0	100.0	353999	-631.012	23.803968	-568.4818	-709.0865	630.5415	1.7118952	2492.2926778793335
237	-323.6592	45.22802	-251.04579	-403.0622	-304.75394	49.116867	-220.90912	-396.9261	100.0	100.0	355499	-630.463	23.849043	-566.11096	-706.6797	629.99585	1.6840694	2503.0005791187286
238	-314.81668	39.061333	-252.24696	-380.8575	-348.00787	35.05037	-274.14117	-417.5538	100.0	100.0	356999	-630.0471	24.021381	-566.63873	-706.833	629.57886	1.71018	2513.6896843910217
239	-340.4877	32.12258	-293.38086	-393.32922	-333.60233	42.20484	-244.9966	-382.06183	100.0	100.0	358499	-629.5645	24.27139	-565.77466	-710.8378	629.10144	1.6949815	2524.5199394226074
240	-321.10318	32.692093	-259.68408	-374.46747	-289.21225	43.90787	-235.80539	-381.2467	100.0	100.0	359999	-629.1635	24.396837	-563.55316	-707.7805	628.70026	1.6684864	2535.3196647167206
241	-323.2311	43.683804	-249.9848	-399.012	-332.24203	48.137806	-232.29333	-378.44116	100.0	100.0	361499	-628.72705	24.628897	-562.9243	-708.1552	628.25916	1.6635833	2546.113002061844
242	-329.05026	50.771416	-229.98354	-397.1636	-334.90448	58.462303	-188.00987	-391.6873	100.0	100.0	362999	-628.1567	24.706657	-562.51013	-704.51306	627.6847	1.5865203	2556.8372263908386
243	-340.3866	36.056877	-276.91504	-393.61633	-306.03214	39.200523	-215.32085	-370.34744	100.0	100.0	364499	-627.8996	24.80586	-561.5849	-705.6218	627.43726	1.5931218	2567.6300373077393
244	-319.20676	50.261646	-239.88986	-406.33408	-293.34045	47.330215	-207.68672	-369.32755	100.0	100.0	365999	-627.2998	24.967913	-560.4624	-705.5966	626.8266	1.6746086	2578.380344390869
