Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1638	55.235634	131.56271	394.27478	-56.859173	212.69846	372.1356	824.5118	-57.322174	100.0	100.0	2456999	35.735767	14.839018	60.08578	-36.24183	-36.30991	11.264649	17519.88845396042
1639	37.344	109.71097	231.32559	-60.720135	-31.313416	13.922148	-6.226948	-56.21784	100.0	100.0	2458499	35.815853	14.766735	59.614952	-35.8752	-36.38833	11.33618	17530.537223100662
1640	-15.003276	59.080677	177.04399	-67.51265	109.74028	269.6796	722.70264	-45.27039	100.0	100.0	2459999	35.89126	14.657503	60.131813	-36.10532	-36.472225	11.3038435	17541.30832719803
1641	73.0551	116.651474	276.69666	-70.56886	184.71786	341.67056	822.31024	-49.44154	100.0	100.0	2461499	35.896854	14.708623	59.7303	-36.027092	-36.47276	11.241643	17551.975687980652
1642	51.85563	132.10123	305.18777	-66.203636	53.167103	190.00525	596.70636	-45.241276	100.0	100.0	2462999	35.883274	14.789753	59.327236	-49.632946	-36.450676	11.373235	17562.650617837906
1643	77.82409	138.61116	457.1644	-51.073925	-33.88162	51.276104	50.570904	-164.0742	100.0	100.0	2464499	35.905453	14.776199	59.822586	-35.959667	-36.477787	11.38588	17573.428221702576
1644	13.435731	64.142365	163.89612	-56.64612	-31.460785	10.730535	-13.270987	-55.800873	100.0	100.0	2465999	35.935	14.743751	60.339554	-38.337097	-36.510567	11.245135	17584.043590068817
1645	27.24542	97.72571	237.84894	-57.935566	-34.991474	20.978308	9.318155	-71.942474	100.0	100.0	2467499	35.937622	14.752467	59.67612	-46.04267	-36.521786	11.243039	17594.69882917404
1646	28.598423	123.72043	341.33807	-110.054565	233.057	335.16946	824.20514	-66.274025	100.0	100.0	2468999	35.954243	14.791136	59.506966	-45.613605	-36.538887	11.211895	17605.463019132614
1647	57.04701	127.97266	376.44043	-91.210625	-5.1330233	37.405815	90.158875	-37.36468	100.0	100.0	2470499	36.00007	14.795641	59.626385	-44.24598	-36.57902	11.326568	17616.187549829483
1648	17.270716	82.43203	220.38017	-79.759186	128.99161	271.37823	794.0819	-40.722034	100.0	100.0	2471999	36.006657	14.757053	60.2055	-45.917496	-36.581573	11.250448	17626.8779630661
1649	72.24271	148.09618	392.29684	-64.84827	112.534546	297.22595	708.0453	-53.642376	100.0	100.0	2473499	35.99876	14.776412	60.341824	-45.645603	-36.567097	11.26942	17637.420813798904
1650	55.15722	122.74063	313.56232	-64.870705	-32.67383	17.614212	-4.1498685	-65.52184	100.0	100.0	2474999	36.00756	14.712916	60.39806	-37.59183	-36.587082	11.362445	17648.01969408989
1651	58.036545	111.4885	360.07965	-45.451267	40.816418	233.56525	741.4077	-43.21932	100.0	100.0	2476499	36.05619	14.704692	60.593296	-37.400154	-36.62323	11.377722	17658.76519870758
1652	22.933157	107.55042	388.86295	-67.537796	120.813576	322.24585	791.7147	-78.34068	100.0	100.0	2477999	36.08224	14.757396	61.064407	-35.593784	-36.678974	11.330646	17669.5695374012
1653	46.599052	142.84583	345.96124	-192.40921	-29.246227	44.125366	93.451584	-74.11468	100.0	100.0	2479499	36.15661	14.737244	59.97623	-37.990097	-36.75128	11.320342	17680.26648426056
1654	79.50474	103.19361	303.5801	-53.915882	49.965595	258.40466	820.9079	-109.3505	100.0	100.0	2480999	36.14721	14.705377	59.86819	-39.5376	-36.730534	11.27372	17690.793324947357
1655	44.1244	102.218155	289.04443	-54.201935	-48.84951	39.888096	-9.426908	-147.668	100.0	100.0	2482499	36.18735	14.75176	59.741405	-43.381165	-36.764545	11.366124	17701.38494873047
1656	67.176094	105.73085	256.2306	-57.426186	30.481216	190.17413	599.28864	-50.296703	100.0	100.0	2483999	36.17438	14.780877	60.43301	-37.33494	-36.75354	11.237675	17712.025344371796
1657	30.692905	118.34914	410.7584	-66.38218	82.02564	242.44173	681.56274	-70.64708	100.0	100.0	2485499	36.20099	14.781276	60.911156	-37.403088	-36.791832	11.388504	17722.685780525208
1658	7.6202464	75.25159	199.60321	-88.96278	-44.341732	24.135496	-17.763124	-104.14517	100.0	100.0	2486999	36.230057	14.752971	60.06594	-33.767788	-36.797585	11.37593	17733.4178647995
1659	32.628807	109.662	220.59041	-84.00547	-32.77694	12.484035	-11.239874	-56.660873	100.0	100.0	2488499	36.3543	14.734646	59.81844	-45.07476	-36.932606	11.380802	17744.03760075569
1660	49.98817	114.03547	328.13367	-65.00184	139.01273	314.0909	779.537	-68.19073	100.0	100.0	2489999	36.30662	14.792468	60.226246	-44.26038	-36.88842	11.365651	17754.629925727844
1661	7.544892	74.4167	183.67174	-64.982864	153.87695	299.1249	741.8924	-64.04517	100.0	100.0	2491499	36.2941	14.764296	60.093414	-40.551113	-36.877506	11.245958	17765.387405872345
1662	35.508553	113.56368	309.0009	-85.86552	38.405132	229.58167	726.3208	-60.347355	100.0	100.0	2492999	36.367126	14.790053	60.56876	-36.407707	-36.94987	11.339975	17776.075967550278
1663	60.588383	114.8115	397.81036	-61.156387	-17.66608	36.658386	89.29879	-45.271885	100.0	100.0	2494499	36.37508	14.774439	60.038803	-40.09678	-36.964527	11.373563	17786.710621356964
1664	14.056729	76.238434	242.93356	-49.3307	-25.794636	19.585142	18.468067	-44.986206	100.0	100.0	2495999	36.416424	14.756436	60.52943	-37.486305	-37.009064	11.252654	17797.355751991272
1665	76.61173	93.6406	237.98843	-67.93568	206.29619	389.39	817.11615	-70.77227	100.0	100.0	2497499	36.420284	14.78436	60.867134	-40.56084	-37.008	11.467898	17808.017173290253
1666	0.38684586	69.21101	215.57256	-53.634624	-43.86474	16.724405	-21.278822	-70.19778	100.0	100.0	2498999	36.41925	14.789586	60.38193	-35.216053	-37.01965	11.301917	17818.734820127487
1667	59.93892	108.20657	262.29514	-59.396946	114.271286	304.45724	760.45966	-52.549088	100.0	100.0	2500499	36.48353	14.786291	60.37664	-37.127335	-37.06847	11.400324	17829.52999973297
1668	79.24265	96.902664	263.59048	-36.506943	103.911194	278.49808	683.778	-71.381226	100.0	100.0	2501999	36.430485	14.793836	60.29948	-57.317318	-37.015564	11.34566	17840.202255249023
1669	71.51829	110.110054	245.15526	-86.31701	62.839417	224.32973	702.03845	-141.32796	100.0	100.0	2503499	36.52183	14.717127	60.40922	-42.884724	-37.11572	11.335323	17850.87714624405
1670	101.1744	153.71838	450.6623	-53.14491	-18.296635	63.271664	159.83633	-82.525734	100.0	100.0	2504999	36.432068	14.817918	60.26195	-36.79275	-37.039574	11.28989	17861.44207429886
1671	-11.73898	50.278835	126.212234	-58.9277	156.47002	282.5686	671.8145	-41.976963	100.0	100.0	2506499	36.491894	14.826603	60.40657	-39.55822	-37.07693	11.326582	17872.063083410263
1672	40.14623	130.17267	330.99002	-142.65665	-4.2308683	102.19544	301.24533	-57.26322	100.0	100.0	2507999	36.582794	14.791337	60.558346	-39.093708	-37.164272	11.429004	17882.725603818893
1673	52.955753	97.39055	260.61273	-55.381805	-31.678232	16.432663	4.6017623	-52.161957	100.0	100.0	2509499	36.467785	14.889659	60.520824	-37.720303	-37.06276	11.334484	17893.55153822899
1674	54.106457	76.32214	177.06065	-77.74225	-29.730389	12.471812	-7.424839	-50.008904	100.0	100.0	2510999	36.57613	14.787485	60.87525	-45.996994	-37.16471	11.399632	17904.11921977997
1675	-11.058874	51.05412	147.06201	-54.755527	53.403984	244.81944	787.41187	-43.616302	100.0	100.0	2512499	36.57505	14.840617	61.02414	-36.66742	-37.15571	11.373881	17914.654895544052
1676	4.327899	44.90482	118.941154	-72.79859	41.141106	176.00061	554.83734	-48.327206	100.0	100.0	2513999	36.565758	14.891659	60.989525	-43.811047	-37.15947	11.453507	17925.168801546097
1677	72.62535	143.13051	390.49573	-67.89023	-24.042126	24.18696	44.67734	-43.618736	100.0	100.0	2515499	36.540497	14.910827	61.58208	-34.499744	-37.132378	11.399133	17935.750437021255
1678	23.25687	100.1924	276.33237	-116.29231	128.8083	326.0	799.52313	-55.635323	100.0	100.0	2516999	36.73852	14.733675	61.306644	-33.274933	-37.32311	11.421476	17946.36826467514
1679	74.79273	97.82572	238.60754	-70.015854	-30.437313	10.30603	-6.1602354	-46.280464	100.0	100.0	2518499	36.70464	14.794364	61.82942	-35.151947	-37.287228	11.432871	17956.948771953583
1680	5.9446197	67.90661	147.64305	-57.993454	41.04044	224.37851	713.5928	-51.325825	100.0	100.0	2519999	36.730812	14.828655	61.321804	-37.55306	-37.325462	11.503121	17967.626363277435
1681	59.971058	141.9469	409.39197	-86.837105	123.13965	299.04987	789.60547	-43.47568	100.0	100.0	2521499	36.60522	14.928303	61.277992	-42.948357	-37.19598	11.359306	17978.303201436996
1682	0.9818481	73.149826	219.02255	-73.92513	65.726494	212.43301	685.18085	-52.870785	100.0	100.0	2522999	36.770954	14.865943	61.579662	-34.066994	-37.358364	11.515493	17989.002680063248
1683	-11.460185	44.79999	102.99482	-60.323414	43.186943	216.48763	668.77985	-153.98788	100.0	100.0	2524499	36.8249	14.908034	61.0089	-37.767727	-37.422928	11.506065	17999.609053850174
1684	88.241325	136.70894	449.74945	-70.7866	48.94821	218.61372	700.2511	-70.40719	100.0	100.0	2525999	36.83101	14.947977	61.72375	-56.886665	-37.43361	11.454127	18010.134500026703
1685	6.257999	57.96918	125.99424	-74.741264	108.200745	282.1202	746.571	-41.499092	100.0	100.0	2527499	36.918377	14.864503	61.673046	-34.529793	-37.511765	11.483356	18020.789966106415
1686	41.49609	104.71513	271.81845	-58.7865	-24.062347	44.928425	106.49521	-64.473305	100.0	100.0	2528999	36.9315	14.868468	61.991978	-39.164192	-37.5269	11.421005	18031.35613489151
1687	47.287132	74.69753	210.05244	-49.290665	39.162376	260.01465	810.6022	-151.92378	100.0	100.0	2530499	36.866314	14.940632	61.841793	-35.150463	-37.45867	11.407794	18042.04594182968
1688	10.224076	75.77309	177.31898	-60.694164	16.07442	163.36938	500.0823	-107.89436	100.0	100.0	2531999	36.916836	14.96444	61.399063	-42.23089	-37.525528	11.443504	18052.678493738174
1689	51.1896	113.530396	283.9438	-93.61756	273.56628	389.51785	842.35785	-72.05194	100.0	100.0	2533499	37.00913	14.8848505	61.766727	-35.518806	-37.600037	11.428968	18063.38646054268
1690	60.96288	111.25095	359.06497	-61.844643	122.96843	347.07263	814.057	-174.5764	100.0	100.0	2534999	37.048584	14.898434	61.717957	-39.802776	-37.643787	11.498928	18074.014756917953
1691	74.81052	130.15651	378.11673	-84.021805	-40.859932	10.0829315	-26.997963	-66.18242	100.0	100.0	2536499	37.03474	14.907471	61.594913	-33.049095	-37.62412	11.46756	18084.754756450653
1692	30.251522	107.17466	353.28345	-59.194477	-17.710749	52.916	137.50262	-49.740875	100.0	100.0	2537999	37.093983	14.763089	61.84328	-36.835255	-37.679592	11.429763	18095.47798061371
1693	37.948105	93.56557	246.54688	-50.076683	256.36243	341.47012	752.8472	-75.79571	100.0	100.0	2539499	36.96602	14.895167	61.567036	-32.84249	-37.560535	11.30762	18106.155316114426
1694	27.786648	75.82068	192.11366	-73.19867	-23.666443	9.091868	-8.601123	-35.6725	100.0	100.0	2540999	37.08293	14.854734	62.23587	-37.316013	-37.668667	11.492183	18116.81604576111
1695	21.265373	85.03373	205.62636	-86.38903	36.005238	234.57974	738.846	-68.701836	100.0	100.0	2542499	37.008907	14.927008	61.722054	-33.44758	-37.61106	11.399018	18127.462787151337
1696	42.361565	110.05295	274.54294	-66.14037	-28.400152	32.797646	62.238747	-69.91932	100.0	100.0	2543999	37.14575	14.810931	62.04232	-33.507843	-37.73822	11.507892	18138.171924591064
1697	20.310675	103.36481	271.06662	-64.25303	-29.352875	14.258105	-5.538347	-49.623215	100.0	100.0	2545499	37.07949	14.887868	61.706833	-38.627754	-37.672054	11.548282	18148.789520263672
1698	56.6065	114.648994	397.14642	-41.50826	98.66067	299.60757	746.6786	-148.96251	100.0	100.0	2546999	37.099426	14.809946	62.17943	-33.68028	-37.69148	11.41648	18159.442439556122
1699	18.20688	79.87505	196.07791	-97.5802	125.56378	336.02365	864.6319	-67.86479	100.0	100.0	2548499	37.101776	14.830803	61.18396	-40.80829	-37.707516	11.471776	18170.08472585678
1700	51.837658	96.51189	286.3864	-49.576393	-39.921734	11.00518	-24.305733	-54.1533	100.0	100.0	2549999	37.068043	14.861201	61.69811	-39.200195	-37.67125	11.444862	18180.74755215645
1701	45.327366	105.31792	275.29614	-78.0194	24.305233	188.34862	588.4761	-59.55028	100.0	100.0	2551499	37.15951	14.785996	62.09667	-33.254745	-37.757893	11.412917	18191.41740655899
1702	60.906754	123.42107	399.40195	-141.55592	66.3399	262.6723	849.95306	-42.961975	100.0	100.0	2552999	37.18394	14.851127	61.57106	-35.209023	-37.780556	11.448017	18202.121656894684
1703	51.27735	106.64539	304.57315	-76.09485	-12.671163	39.81577	55.275192	-65.445244	100.0	100.0	2554499	37.215645	14.853649	61.64894	-34.649513	-37.812653	11.474877	18212.787747621536
1704	57.444958	102.78176	259.77432	-87.551926	-26.822653	25.522692	21.475039	-70.23086	100.0	100.0	2555999	37.240692	14.785103	61.941254	-38.713196	-37.831272	11.425629	18223.325979471207
1705	56.537743	115.77569	411.7455	-45.082024	-27.985651	14.070623	3.0375524	-50.804752	100.0	100.0	2557499	37.186317	14.82813	61.553055	-38.03704	-37.79843	11.412923	18233.963063955307
1706	1.7868818	72.5189	192.14081	-67.219086	41.820503	172.59087	528.39966	-51.469177	100.0	100.0	2558999	37.310925	14.805186	61.86796	-33.56972	-37.91124	11.5353775	18244.6233522892
1707	87.54661	104.35417	268.72202	-44.165993	68.74269	250.9626	763.53723	-65.40635	100.0	100.0	2560499	37.238743	14.931265	62.1448	-35.10787	-37.851772	11.533224	18255.400413513184
1708	30.871729	71.59321	160.89146	-57.335976	-10.641839	74.21463	206.73573	-73.30105	100.0	100.0	2561999	37.284664	14.924219	61.572037	-36.700592	-37.890057	11.515011	18266.130112171173
1709	20.73296	88.89059	184.49481	-144.91982	116.88127	276.49207	684.45245	-39.27273	100.0	100.0	2563499	37.33073	14.953375	62.807537	-36.509857	-37.93188	11.517534	18276.757090568542
1710	79.343605	145.79854	424.7794	-57.074528	196.17094	356.09473	788.2875	-48.562252	100.0	100.0	2564999	37.37921	14.925349	62.16481	-32.464603	-37.996346	11.4318	18287.36879348755
1711	14.608215	60.56506	124.0413	-55.24761	135.01443	302.02087	755.0397	-76.126114	100.0	100.0	2566499	37.45099	14.902336	61.80305	-40.45138	-38.058247	11.609487	18298.013664245605
1712	54.65009	104.152405	343.9012	-45.389755	248.37613	362.5028	836.3794	-65.38089	100.0	100.0	2567999	37.4971	14.901419	61.809685	-38.19555	-38.10256	11.52534	18308.811859846115
1713	55.659916	111.74425	282.8371	-55.50763	93.8069	278.88745	723.479	-140.59618	100.0	100.0	2569499	37.37854	14.976138	61.95806	-37.280476	-38.003162	11.441328	18319.350704193115
1714	41.614723	105.96702	282.2456	-55.292793	-8.190437	120.28411	332.13745	-163.7849	100.0	100.0	2570999	37.449875	14.990143	61.69213	-39.684917	-38.04934	11.538641	18329.87504553795
1715	23.773808	94.359055	280.78363	-52.77322	-17.667133	61.20746	162.51947	-69.761055	100.0	100.0	2572499	37.48323	14.977052	62.352383	-38.997223	-38.088013	11.53956	18340.473253011703
1716	87.03695	116.7063	269.5285	-54.000057	-26.733261	41.80189	78.2423	-83.43643	100.0	100.0	2573999	37.583115	14.924705	62.129387	-36.5221	-38.201286	11.548599	18351.21049284935
1717	52.29794	76.07255	204.55771	-32.9794	52.468884	241.9523	776.90845	-51.02746	100.0	100.0	2575499	37.599133	14.925332	61.98912	-34.122097	-38.205906	11.559448	18361.82195544243
1718	31.955433	88.14733	215.14624	-58.46973	203.90506	302.01404	777.74005	-81.742485	100.0	100.0	2576999	37.67767	14.902557	61.93218	-37.559383	-38.283356	11.587141	18372.52902817726
1719	-13.837124	67.65094	162.76486	-71.58299	-30.054926	44.29494	72.56835	-121.83608	100.0	100.0	2578499	37.62232	14.94112	61.67325	-35.403393	-38.224903	11.547241	18383.26509809494
1720	46.64599	115.13981	331.29156	-75.05852	7.3058596	179.41132	544.0084	-72.57719	100.0	100.0	2579999	37.655052	14.957449	62.857685	-34.444874	-38.257458	11.564261	18394.03995370865
1721	119.233406	153.47932	450.0375	-89.78731	109.30621	289.3599	677.726	-179.80037	100.0	100.0	2581499	37.5996	14.949063	61.99041	-35.262928	-38.211494	11.440999	18404.794818878174
1722	62.96586	109.085175	327.39978	-70.42749	117.0	303.01492	732.2482	-57.60143	100.0	100.0	2582999	37.659405	14.958821	62.531845	-35.194477	-38.26317	11.545011	18415.514288663864
1723	71.61875	126.55184	369.76654	-69.19446	-40.180946	16.446157	-16.333427	-79.49567	100.0	100.0	2584499	37.781395	14.794921	62.24488	-43.67228	-38.398712	11.478331	18426.25817131996
1724	38.19341	84.60364	183.92514	-61.209114	47.48522	229.44337	728.1729	-104.42221	100.0	100.0	2585999	37.727757	14.876453	61.637474	-33.303314	-38.35575	11.458307	18436.989625692368
1725	3.1025224	49.92963	89.34028	-82.22045	81.68263	253.47162	772.0425	-46.0144	100.0	100.0	2587499	37.749798	14.900713	62.270065	-34.481754	-38.360027	11.548472	18447.6480987072
1726	42.969975	79.64421	189.64966	-93.77877	43.82494	198.19595	636.2822	-44.000668	100.0	100.0	2588999	37.714703	14.887462	62.30882	-34.98993	-38.31371	11.492461	18458.235132932663
1727	23.759905	80.07925	272.22586	-51.559994	63.105988	242.2101	785.608	-51.20492	100.0	100.0	2590499	37.714394	14.900538	61.842213	-38.551445	-38.32463	11.460628	18468.865263938904
1728	45.986263	129.71054	432.49927	-61.998917	-26.64973	22.327627	6.72054	-71.469124	100.0	100.0	2591999	37.715656	14.891431	61.859673	-35.28452	-38.33274	11.519172	18479.504486083984
1729	85.333565	137.18877	406.12964	-62.488	38.76087	177.36212	567.16736	-60.869705	100.0	100.0	2593499	37.705383	14.930303	61.99979	-53.605114	-38.313396	11.407976	18490.20199584961
1730	30.942436	90.949165	220.70099	-69.66444	-25.509817	13.383776	7.8279114	-40.895874	100.0	100.0	2594999	37.856625	14.90461	62.03809	-33.995632	-38.47266	11.629711	18500.828476190567
1731	91.32448	127.27493	333.6333	-53.043526	31.52071	222.40268	682.61285	-167.77878	100.0	100.0	2596499	37.760746	14.950952	62.21617	-34.402397	-38.375526	11.540218	18511.508870840073
1732	16.166967	76.20672	202.87106	-86.27855	319.92398	369.19324	780.08844	-53.11877	100.0	100.0	2597999	37.829285	14.924251	62.21153	-36.156574	-38.43925	11.516647	18522.32168149948
1733	-7.4227057	73.37753	194.2948	-76.2941	33.88128	194.44745	614.3771	-56.441425	100.0	100.0	2599499	37.850224	14.95448	61.946865	-36.261307	-38.462032	11.605006	18532.910100460052
1734	11.722625	99.77771	288.34616	-155.61676	24.443213	179.89603	561.1145	-78.72202	100.0	100.0	2600999	37.888718	14.895791	62.12714	-34.098583	-38.506	11.54535	18543.565989494324
1735	-30.015368	39.716053	64.72153	-104.49405	39.969215	193.0578	618.4394	-45.277794	100.0	100.0	2602499	37.88479	14.989936	62.64566	-37.16607	-38.496487	11.541187	18554.201544046402
1736	37.487118	75.50822	221.64317	-40.064472	112.72809	298.7798	760.7294	-54.921757	100.0	100.0	2603999	38.009087	14.886697	62.309834	-34.06179	-38.607903	11.61831	18564.826897144318
1737	16.771471	78.40801	219.73958	-71.39813	127.23694	321.42355	890.93585	-59.480522	100.0	100.0	2605499	37.895603	14.949759	62.739117	-41.9324	-38.50281	11.476866	18575.355525016785
1738	60.576725	120.64149	391.2536	-47.742954	120.106544	307.79993	745.2818	-59.848755	100.0	100.0	2606999	37.95038	14.913765	62.01356	-35.30951	-38.564903	11.539362	18586.029913187027
1739	39.441555	86.45909	225.61115	-76.50999	126.437546	331.62634	792.79156	-65.29553	100.0	100.0	2608499	37.918606	15.004369	62.322098	-44.630234	-38.51813	11.563911	18596.73819065094
1740	54.9615	89.97478	226.02858	-84.61082	105.42958	272.12845	723.836	-57.12935	100.0	100.0	2609999	37.982758	14.88888	62.260956	-37.602566	-38.606827	11.578495	18607.41511821747
1741	45.417583	82.45365	172.88809	-53.011303	139.79459	306.28024	767.8377	-55.168354	100.0	100.0	2611499	37.929874	14.968271	62.15559	-32.310677	-38.545242	11.485023	18617.951865911484
1742	41.142445	107.44271	296.92114	-50.35333	58.755394	209.41963	628.20496	-61.058506	100.0	100.0	2612999	37.995373	14.944387	62.36846	-40.01599	-38.612083	11.634948	18628.616872549057
1743	29.381319	122.839584	335.31473	-75.29741	-32.415955	18.574049	9.954998	-59.67763	100.0	100.0	2614499	38.00971	14.994618	62.187702	-35.909805	-38.633495	11.5529585	18639.30840444565
1744	40.49235	84.049194	220.12486	-54.179485	-36.50776	7.4544806	-22.838589	-46.30739	100.0	100.0	2615999	38.06936	14.949732	62.824467	-34.742016	-38.67992	11.506156	18650.085601329803
1745	40.73488	118.629845	343.6438	-65.95192	-17.520498	34.80012	67.13594	-55.44919	100.0	100.0	2617499	38.03327	15.00625	62.42825	-34.66153	-38.64366	11.602123	18660.74321603775
1746	27.038004	103.85474	279.80045	-63.909176	25.026745	184.70836	577.29083	-67.932724	100.0	100.0	2618999	38.12526	14.957771	61.939793	-34.93557	-38.750843	11.62876	18671.34826016426
1747	-10.224267	71.00752	182.0071	-142.74759	108.87842	276.93954	701.71014	-58.209595	100.0	100.0	2620499	38.03564	15.040907	62.03834	-42.8075	-38.655567	11.5196705	18681.96895456314
1748	44.976746	116.81561	380.76675	-51.27898	104.383446	307.7567	784.8626	-75.55604	100.0	100.0	2621999	38.17602	15.023997	62.420044	-34.06918	-38.798393	11.662504	18692.690745592117
1749	22.140057	55.189846	115.81098	-59.4522	29.493307	200.62572	620.1016	-104.60126	100.0	100.0	2623499	38.081665	14.983315	62.153637	-36.348373	-38.690105	11.425488	18703.32698559761
1750	48.521065	84.49718	194.16908	-88.36938	35.226494	224.75336	708.28296	-67.057976	100.0	100.0	2624999	38.144424	14.927591	62.36161	-35.91219	-38.773773	11.48399	18713.911185979843
1751	20.13841	89.50864	224.95232	-90.023834	33.422016	211.26212	662.77625	-65.30664	100.0	100.0	2626499	38.09102	14.969222	63.052685	-37.451813	-38.724392	11.446456	18724.545201778412
1752	110.41284	163.32768	382.36887	-55.78921	109.48751	282.6592	733.3873	-69.69465	100.0	100.0	2627999	38.13321	14.933119	62.543484	-36.88383	-38.74783	11.564707	18735.10322356224
1753	-6.611735	64.39753	176.69934	-61.903366	112.69399	251.39215	633.38446	-36.17846	100.0	100.0	2629499	38.158234	14.976931	62.17095	-40.148262	-38.763012	11.519793	18745.665387392044
1754	74.41252	109.91315	260.8073	-66.55689	170.23447	315.09818	702.63513	-45.67822	100.0	100.0	2630999	38.157692	14.926917	62.426235	-37.320236	-38.781788	11.496992	18756.33922767639
1755	36.847515	81.643555	183.46696	-91.07644	90.78832	259.37796	713.79285	-77.81886	100.0	100.0	2632499	38.18341	14.91451	62.188114	-36.81782	-38.81146	11.524226	18766.870089292526
1756	49.25567	98.53973	277.64258	-48.439976	47.593735	175.12485	558.83203	-55.141037	100.0	100.0	2633999	38.223465	14.946566	62.64968	-34.85578	-38.843307	11.546591	18777.372327804565
1757	29.895306	86.07429	192.74567	-56.581814	46.505596	238.4961	759.062	-68.9923	100.0	100.0	2635499	38.210316	14.949048	63.453133	-34.306282	-38.817135	11.574008	18788.028148412704
1758	53.644524	124.30239	399.78314	-63.520943	-32.299698	16.713926	-11.485459	-70.11122	100.0	100.0	2636999	38.184048	15.021961	62.565327	-37.493053	-38.813988	11.663961	18798.62961244583
1759	51.558903	77.14281	215.58832	-33.24573	102.75065	217.13596	500.61053	-52.319847	100.0	100.0	2638499	38.25853	14.967066	62.480057	-36.13653	-38.885868	11.507008	18809.299728631973
1760	31.33713	109.52939	372.19873	-122.68437	123.13236	331.751	866.62494	-51.011433	100.0	100.0	2639999	38.318653	14.953108	62.993023	-38.61502	-38.9375	11.626703	18820.060435533524
1761	77.11793	121.09633	378.25577	-66.84984	39.232082	232.29218	735.03955	-63.562653	100.0	100.0	2641499	38.33309	14.912164	63.09486	-34.61579	-38.9539	11.540307	18830.61873817444
1762	25.35257	95.42138	314.49036	-79.82208	185.58665	287.9186	698.3343	-72.104355	100.0	100.0	2642999	38.336403	14.944187	62.968204	-36.589783	-38.956566	11.618461	18841.38341999054
1763	51.948833	114.29657	271.62222	-62.312557	2.8312545	132.91847	395.84766	-91.260124	100.0	100.0	2644499	38.336	15.007033	63.115543	-34.696606	-38.96399	11.634617	18852.012021780014
1764	66.17682	112.92762	339.18033	-51.609035	-33.911003	12.453684	-19.50059	-59.889698	100.0	100.0	2645999	38.36413	15.012997	63.17039	-42.633766	-39.007706	11.522499	18862.675738811493
1765	42.246513	103.01013	286.71426	-89.70162	166.78047	281.36548	734.3801	-58.94745	100.0	100.0	2647499	38.365414	15.020461	63.029003	-31.947666	-38.99614	11.509502	18873.370530366898
1766	9.446505	82.94892	196.11143	-58.486084	-25.831167	17.266802	16.149734	-49.419422	100.0	100.0	2648999	38.439648	14.998486	63.083836	-30.918243	-39.06826	11.634669	18884.07134246826
1767	39.953842	96.83836	215.49431	-147.02377	51.46939	237.90341	758.61554	-58.92732	100.0	100.0	2650499	38.49596	15.087679	63.159492	-33.074615	-39.1132	11.5777445	18894.803580760956
1768	87.97204	129.02647	339.62027	-59.216324	29.476215	205.00897	643.9309	-57.071102	100.0	100.0	2651999	38.492855	14.987716	62.712124	-35.227207	-39.118973	11.593571	18905.498324155807
1769	21.759499	90.36996	290.4832	-45.95528	-36.090126	9.785829	-22.28868	-50.274563	100.0	100.0	2653499	38.442184	15.0732565	63.2467	-37.027622	-39.064056	11.584148	18916.230511665344
1770	52.97871	122.204895	386.51016	-59.373554	33.552826	207.33913	653.05444	-76.02146	100.0	100.0	2654999	38.522957	15.007938	63.308155	-33.456814	-39.141327	11.642704	18926.93870639801
1771	26.332888	99.685036	292.1023	-89.7552	-40.981712	24.493202	-12.822615	-88.37248	100.0	100.0	2656499	38.495667	15.008234	63.739243	-34.34685	-39.117805	11.538922	18937.496319293976
1772	46.149345	120.52874	323.71878	-67.45132	-12.1862135	27.641855	46.432037	-37.592094	100.0	100.0	2657999	38.62396	14.986711	63.882263	-35.392044	-39.24507	11.662406	18948.046179294586
1773	41.047646	127.05156	369.06216	-46.611732	-41.35076	13.521109	-23.095142	-67.75229	100.0	100.0	2659499	38.584156	15.01393	63.563812	-32.32308	-39.21008	11.618471	18958.726497650146
1774	-3.0760865	73.7129	174.70033	-93.89442	107.36532	289.10193	729.29266	-56.780235	100.0	100.0	2660999	38.626423	15.089132	63.91136	-36.148895	-39.266624	11.689768	18969.37228703499
1775	34.470345	102.13179	236.877	-75.38171	33.097122	220.49959	633.97723	-170.0601	100.0	100.0	2662499	38.69864	14.969642	63.54476	-40.192463	-39.32475	11.584223	18980.07495522499
1776	47.96938	111.15609	341.1816	-66.28682	24.348186	199.87888	614.5736	-141.10104	100.0	100.0	2663999	38.617554	15.046806	63.493286	-39.27635	-39.238197	11.533457	18990.76679301262
1777	46.083595	119.33629	413.48358	-55.066116	43.679108	234.67496	743.01117	-76.41231	100.0	100.0	2665499	38.52503	15.106179	62.753628	-34.74516	-39.144897	11.605332	19001.533336400986
1778	42.95297	98.545975	305.07455	-61.743717	288.06256	402.61557	929.55035	-55.248016	100.0	100.0	2666999	38.70986	14.972941	63.41422	-34.34476	-39.348526	11.676146	19012.208528757095
1779	17.48725	92.63416	227.87146	-65.419075	21.739025	212.42188	657.12634	-76.27416	100.0	100.0	2668499	38.676197	15.063791	63.88375	-37.026943	-39.31339	11.569465	19022.93229866028
