Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-180.26524	3.9268246	-172.9605	-186.27098	-179.77359	2.662685	-174.72836	-184.80974	100.0	100.0	202499	43195.902	9177.722	72354.51	28248.26	-43292.684	28944.742	1758.115240097046
136	-180.49466	2.3121314	-177.0382	-184.0953	-180.77249	2.2813973	-175.74986	-184.86244	100.0	100.0	203999	43680.07	9241.043	71300.336	28872.42	-43778.504	29584.863	1773.1562910079956
137	-179.81386	2.1528952	-176.66072	-184.86551	-179.53595	2.5816777	-173.99942	-183.13773	100.0	100.0	205499	44206.176	9360.133	72459.77	28839.662	-44302.504	28016.426	1788.22687458992
138	-179.7624	3.3306503	-170.52422	-185.23215	-179.38646	0.9631379	-177.75572	-180.77058	100.0	100.0	206999	44762.98	9496.2295	74054.69	28728.453	-44859.004	29851.824	1803.1944479942322
139	-178.70964	2.3982172	-174.5889	-183.63399	-180.31985	1.8301029	-178.05971	-184.31502	100.0	100.0	208499	45301.902	9612.184	75835.34	29210.354	-45400.098	30766.768	1818.3803346157074
140	-180.7119	1.5773987	-177.61708	-183.28142	-180.54839	2.6251323	-177.03618	-184.94647	100.0	100.0	209999	45823.96	9730.96	76583.81	29930.512	-45923.195	30458.494	1833.5978693962097
141	-180.30643	1.967883	-176.65416	-184.62436	-179.67595	2.79907	-174.14394	-185.1314	100.0	100.0	211499	46395.77	9824.654	77528.39	30369.662	-46498.18	32301.205	1848.3711168766022
142	-181.07388	2.7064779	-175.98029	-185.68666	-178.95639	2.594591	-174.60905	-183.9988	100.0	100.0	212999	46937.973	9938.706	78453.33	30632.693	-47037.184	30878.57	1863.3315794467926
143	-179.14691	2.1934078	-174.16139	-182.55486	-180.27072	2.4080124	-176.86928	-186.12614	100.0	100.0	214499	47467.17	10028.483	77636.07	30963.598	-47568.03	33362.96	1878.540005683899
144	-179.32626	3.604172	-171.69617	-183.8509	-180.05351	1.6784921	-177.33246	-182.40984	100.0	100.0	215999	48093.062	10182.45	78437.94	31286.438	-48193.332	32984.348	1893.63507437706
145	-180.21353	2.7077544	-173.88171	-184.404	-179.87639	1.7409188	-177.02173	-182.86285	100.0	100.0	217499	48659.32	10329.602	81072.484	31261.734	-48761.902	34536.305	1908.8505990505219
146	-180.02089	3.0623538	-175.2079	-185.04056	-179.64401	2.5450006	-176.12038	-183.25885	100.0	100.0	218999	49211.984	10443.545	80922.56	31731.61	-49313.316	34406.95	1923.921974182129
147	-181.11732	1.7802365	-177.61479	-184.67336	-182.21216	2.9874067	-176.71364	-186.91634	100.0	100.0	220499	49874.746	10597.522	82219.96	32063.996	-49977.098	34531.664	1939.0582339763641
148	-180.62425	3.8698907	-168.68542	-184.50925	-180.73444	2.5068705	-176.29735	-184.74315	100.0	100.0	221999	50436.477	10771.55	83359.78	32019.1	-50537.418	37569.824	1954.0682990550995
149	-178.74585	3.6393669	-167.78398	-183.4425	-182.2923	1.0332147	-180.28737	-183.34796	100.0	100.0	223499	50975.875	10874.817	83159.984	32504.098	-51077.69	39753.812	1969.0320522785187
150	-181.17317	2.7519157	-174.67647	-185.27592	-179.28647	3.744669	-171.7564	-183.43866	100.0	100.0	224999	51608.367	11062.872	84996.37	32649.36	-51712.18	37638.598	1983.9751737117767
151	-178.91518	2.5335813	-174.09724	-184.20888	-180.05319	3.6341927	-174.54959	-186.73581	100.0	100.0	226499	52176.34	11146.928	85571.445	32684.256	-52283.254	40107.79	1998.8002076148987
152	-179.95526	2.8565223	-175.74892	-184.86212	-180.14215	2.474763	-177.32803	-184.29387	100.0	100.0	227999	52828.305	11280.514	86398.35	33001.23	-52932.258	39030.152	2013.82949757576
153	-179.70328	4.121997	-170.40665	-186.21686	-179.08586	2.923423	-173.54016	-183.17567	100.0	100.0	229499	53417.754	11398.084	87655.33	33000.445	-53525.164	42101.797	2028.7212052345276
154	-180.12608	2.550981	-175.49278	-183.50398	-179.78354	2.9910305	-175.31943	-186.7224	100.0	100.0	230999	54016.47	11485.515	87771.28	33471.56	-54123.926	39067.29	2043.832836151123
155	-180.37895	2.529023	-175.7324	-183.85089	-180.03006	2.9317985	-175.70242	-184.38954	100.0	100.0	232499	54685.832	11595.037	88478.28	33979.195	-54792.54	41343.543	2058.9728004932404
156	-180.8121	1.9868668	-178.17447	-184.6578	-179.22775	3.2690783	-174.12488	-183.91068	100.0	100.0	233999	55235.867	11671.7	90796.0	34650.465	-55344.88	41156.45	2073.9093146324158
157	-180.70967	1.8589222	-175.81638	-183.01947	-180.3801	2.6198545	-174.78375	-185.03616	100.0	100.0	235499	55871.77	11785.139	91614.805	35511.91	-55983.07	41758.445	2089.100348472595
158	-179.59567	2.6979973	-175.58263	-184.18951	-180.73148	2.405198	-175.4978	-184.51976	100.0	100.0	236999	56495.594	11884.714	92337.63	36045.508	-56606.26	41423.297	2104.345357656479
159	-179.22734	3.7309737	-171.041	-186.49942	-181.00235	2.5386393	-177.17857	-184.93239	100.0	100.0	238499	57143.367	11993.973	93047.84	36376.75	-57254.027	42728.594	2119.404475927353
160	-180.54962	4.416358	-165.88425	-184.4266	-180.16197	2.4471772	-177.05305	-184.3807	100.0	100.0	239999	57844.23	12124.117	94328.14	36955.99	-57955.504	43680.51	2134.2676217556
161	-181.26138	2.5216026	-175.40501	-185.34583	-178.61841	2.9903924	-173.18579	-183.51276	100.0	100.0	241499	58414.996	12221.553	94853.87	37154.727	-58529.684	46250.41	2149.187178850174
162	-181.1715	2.7377527	-176.74454	-186.68465	-180.61957	2.6787467	-177.09464	-185.42297	100.0	100.0	242999	59108.496	12363.197	95779.81	37241.09	-59221.99	45047.895	2164.2389118671417
163	-178.37904	2.8889737	-173.65797	-183.5111	-179.31235	2.1228735	-175.46777	-182.58876	100.0	100.0	244499	59706.742	12466.199	96343.195	38411.523	-59822.594	45667.465	2179.3225054740906
164	-179.86673	3.2424858	-173.00989	-184.01219	-177.93369	2.783242	-173.04463	-182.09819	100.0	100.0	245999	60433.42	12624.595	97136.48	38570.74	-60548.566	49717.676	2194.3127937316895
165	-180.0504	2.4212306	-175.27287	-184.71407	-178.8115	2.2189226	-175.98083	-183.94722	100.0	100.0	247499	61105.49	12738.066	98718.03	39265.223	-61221.44	52209.957	2209.286642074585
166	-178.0022	3.201605	-171.69781	-182.81195	-180.327	2.934642	-173.71997	-184.23434	100.0	100.0	248999	61771.203	12886.931	99515.68	39933.184	-61885.08	50961.74	2224.278270483017
167	-179.86078	2.7525992	-174.6778	-185.23906	-180.83635	3.5763192	-174.14566	-186.88765	100.0	100.0	250499	62490.89	13105.1045	101053.766	40344.29	-62605.684	50690.87	2239.410790681839
168	-179.6424	3.6297023	-173.227	-186.57973	-179.01944	2.3585477	-174.68626	-182.99973	100.0	100.0	251999	63246.38	13314.717	102184.91	40569.07	-63362.777	55722.188	2254.417350769043
169	-179.64915	3.4070969	-172.73068	-186.3293	-179.60475	2.7462845	-176.56209	-184.42163	100.0	100.0	253499	63934.22	13465.906	103234.64	40671.473	-64051.52	54502.44	2269.5890140533447
170	-179.01155	3.3159559	-170.68776	-184.15277	-179.79468	3.5218773	-174.40749	-185.33731	100.0	100.0	254999	64699.38	13659.229	104495.97	41355.8	-64818.156	56926.617	2284.8331310749054
171	-180.01996	2.095126	-175.33362	-184.11838	-180.70407	2.9212744	-175.06564	-186.20207	100.0	100.0	256499	65515.184	13877.688	106191.695	41902.47	-65633.67	56812.406	2299.8582894802094
172	-179.77885	5.618757	-161.6751	-186.04713	-179.61081	2.7762136	-173.22171	-183.26033	100.0	100.0	257999	66288.23	14061.488	106088.336	42530.246	-66408.14	57906.582	2315.068339109421
173	-178.94586	2.9480858	-174.22083	-182.71008	-180.5942	1.2109882	-179.61385	-182.5074	100.0	100.0	259499	67157.51	14269.698	108036.63	43536.473	-67280.32	60430.594	2330.088201522827
174	-179.79718	2.9472764	-174.33337	-184.42044	-178.40427	2.95953	-173.54547	-184.34758	100.0	100.0	260999	68012.79	14446.3	110690.92	44013.54	-68138.45	56576.48	2345.3179173469543
175	-179.7164	3.4313853	-169.04091	-183.93912	-182.12976	2.099171	-178.23727	-184.79771	100.0	100.0	262499	68833.18	14593.08	110333.6	45296.883	-68961.03	60766.08	2360.34321141243
176	-180.95229	2.5917373	-175.49104	-185.53418	-179.45596	3.4448438	-169.98149	-182.98022	100.0	100.0	263999	69718.13	14754.969	112961.31	45323.59	-69847.83	61669.9	2375.6217756271362
177	-180.45996	2.1983538	-176.23108	-183.88014	-180.97662	2.2744892	-176.09782	-184.45326	100.0	100.0	265499	70680.02	14858.497	114704.47	45613.38	-70810.07	69641.47	2390.9512271881104
178	-178.37668	5.3377337	-161.34717	-184.30278	-180.39297	1.8746406	-178.04173	-183.20125	100.0	100.0	266999	71434.65	14969.826	117709.31	44667.45	-71569.22	72989.516	2405.9971253871918
179	-178.62279	2.4454951	-172.99254	-183.55234	-181.27103	2.090404	-178.54662	-185.02649	100.0	100.0	268499	72446.766	15126.031	121577.74	44878.125	-72581.21	72791.08	2421.0378127098083
180	-179.84227	1.7281281	-176.27754	-182.50403	-178.52731	1.5728283	-176.40475	-181.4265	100.0	100.0	269999	73364.76	15243.171	122191.73	46234.645	-73498.92	73750.29	2436.316138267517
181	-179.45274	3.8954737	-171.73425	-187.72015	-179.61763	2.936278	-174.36069	-185.2228	100.0	100.0	271499	74211.62	15312.62	127100.32	47314.918	-74346.7	75212.12	2451.419183731079
182	-179.45613	2.1812358	-174.95107	-183.21332	-180.75871	2.2745953	-178.04764	-185.76682	100.0	100.0	272999	75119.37	15453.818	131726.31	48856.973	-75255.76	74003.914	2466.621742963791
183	-179.21013	2.6496527	-173.89502	-183.9066	-180.3093	2.4688034	-176.08963	-185.04027	100.0	100.0	274499	76008.69	15573.137	130652.84	50917.703	-76144.664	80636.02	2481.6879811286926
184	-179.23154	3.4208987	-171.69382	-184.42752	-178.93727	3.9309416	-169.71764	-182.89	100.0	100.0	275999	76887.914	15751.611	136227.84	51603.184	-77024.27	79874.14	2496.68181347847
185	-178.86569	4.6774807	-166.6106	-185.78835	-180.01128	2.9175658	-173.73782	-184.1036	100.0	100.0	277499	77752.414	15854.238	142327.92	52980.887	-77888.96	82579.56	2511.844797372818
186	-179.90964	3.641985	-172.8018	-185.86548	-180.2493	2.8828752	-175.5746	-185.4272	100.0	100.0	278999	78574.81	15996.1	146304.22	53843.867	-78715.336	86086.18	2527.0690762996674
187	-180.7187	3.219405	-172.8959	-185.7946	-180.65886	2.0120053	-177.91579	-183.26349	100.0	100.0	280499	79547.36	16132.839	148620.05	54585.348	-79688.2	89828.55	2542.3671967983246
188	-180.08286	2.4043295	-174.05995	-183.39491	-180.09476	2.2384472	-175.94084	-183.65628	100.0	100.0	281999	80405.805	16150.558	154689.55	54502.61	-80556.63	95487.29	2557.712331056595
189	-179.25076	3.2184248	-171.3394	-183.57587	-180.94398	2.5094855	-175.08115	-185.13133	100.0	100.0	283499	81316.18	16179.666	157690.3	56740.227	-81478.84	105487.305	2572.9461772441864
190	-178.57167	2.8959641	-173.42767	-183.12646	-178.32791	3.8045027	-168.5859	-183.24037	100.0	100.0	284999	82276.03	16092.698	161686.75	58696.844	-82455.17	124503.66	2588.4076223373413
191	-180.23256	2.6165156	-175.83241	-184.65514	-179.31114	4.14004	-168.77884	-183.69566	100.0	100.0	286499	83307.9	15998.234	165370.31	59162.246	-83516.336	148969.23	2603.6273922920227
192	-180.7202	2.4535532	-177.15535	-186.13174	-180.34305	1.9961396	-176.9868	-183.23877	100.0	100.0	287999	84509.04	15941.684	174822.14	60625.633	-84727.13	170844.19	2618.7770421504974
193	-181.12027	3.4427419	-171.86162	-185.76239	-178.12405	4.0349736	-169.43251	-182.99301	100.0	100.0	289499	85562.82	15949.128	171702.69	62547.25	-85772.05	181608.11	2633.8521988391876
194	-180.2132	1.5717702	-177.62834	-183.83685	-179.57927	3.1319325	-174.01234	-184.03036	100.0	100.0	290999	86593.86	16110.901	177644.22	62875.164	-86823.16	191608.45	2648.8500974178314
195	-181.14134	3.4339004	-174.5078	-189.53157	-179.60501	3.0649905	-173.06288	-184.6141	100.0	100.0	292499	87593.086	16133.739	180190.97	64653.055	-87866.43	228556.84	2663.6133387088776
196	-178.32956	3.4439254	-174.05583	-185.65688	-178.1887	3.5118062	-172.42209	-185.00635	100.0	100.0	293999	89041.61	16262.111	190857.44	67169.34	-89420.58	261338.4	2678.5872633457184
197	-178.6193	2.423615	-172.46695	-182.67493	-180.87302	3.2531326	-174.44498	-184.77386	100.0	100.0	295499	91101.43	16435.768	191280.89	68523.664	-91496.44	294118.8	2692.8840610980988
198	-179.90642	2.5846922	-172.51129	-182.78926	-182.06923	2.1085625	-177.92781	-185.4649	100.0	100.0	296999	93010.87	16549.098	195882.75	70137.98	-93415.59	315269.7	2707.6049020290375
199	-179.93842	3.3222005	-174.97371	-185.37585	-180.42415	2.677972	-175.9694	-184.16223	100.0	100.0	298499	94623.84	16722.373	205456.39	71244.63	-95028.41	327503.53	2722.1967403888702
200	-178.07892	4.3365135	-168.77687	-182.74217	-179.83875	2.5719306	-175.74165	-184.5461	100.0	100.0	299999	96598.21	16970.977	209455.05	72887.07	-97099.39	342941.47	2736.8273515701294
201	-179.88988	1.904868	-175.90855	-182.83719	-182.2329	1.7824758	-179.18182	-185.06093	100.0	100.0	301499	98670.12	16900.766	213629.03	74908.46	-99198.375	318139.9	2751.5681767463684
202	-180.42921	5.93972	-168.96284	-191.49763	-179.2995	3.5683324	-172.60153	-183.39302	100.0	100.0	302999	100773.49	17151.14	221408.11	75179.31	-101331.586	335030.28	2766.1148796081543
203	-180.00928	2.000937	-176.40048	-184.66432	-179.02463	1.9479203	-176.11276	-181.77066	100.0	100.0	304499	102844.13	17627.596	226344.12	73659.516	-103393.86	341746.7	2780.781328201294
204	-179.84618	2.980014	-173.11665	-183.51627	-180.30008	3.4137938	-174.00928	-184.89114	100.0	100.0	305999	104744.36	18522.441	224813.45	74852.94	-105310.04	340562.94	2795.5446286201477
205	-180.92221	2.2881694	-176.67653	-184.29205	-179.85208	2.6312358	-176.04498	-183.35268	100.0	100.0	307499	106713.89	19429.365	228185.86	75373.07	-107232.34	338612.25	2810.2133977413177
206	-181.8456	2.2293587	-177.03401	-186.3791	-180.32208	3.2308464	-175.46924	-186.60637	100.0	100.0	308999	107903.82	20094.031	239309.58	74549.41	-108409.87	344592.5	2824.842497587204
207	-179.89015	2.8182812	-173.67398	-184.31578	-178.09398	4.206879	-169.19035	-184.73244	100.0	100.0	310499	109356.6	21277.428	241896.22	74454.74	-109896.91	360728.3	2839.6107590198517
208	-180.1473	3.4018412	-173.72507	-187.19928	-180.54338	2.3876264	-176.85326	-185.48021	100.0	100.0	311999	110669.21	21993.531	252121.45	76001.37	-111237.17	334380.28	2854.4510605335236
209	-179.81386	3.1015303	-174.36302	-184.61635	-178.51965	6.2498317	-166.49358	-185.34535	100.0	100.0	313499	112414.02	23183.39	254376.3	74191.91	-113027.88	353535.53	2869.2666878700256
210	-178.63205	5.115475	-163.7343	-185.7096	-179.13525	3.4011683	-174.08252	-184.74103	100.0	100.0	314999	114333.55	24347.81	261077.27	75488.9	-115003.445	344611.47	2884.06791472435
211	-180.19946	3.8732529	-171.29631	-186.84816	-181.64214	1.7004383	-178.77596	-185.27722	100.0	100.0	316499	116387.16	25275.86	262715.78	78592.32	-117065.73	378913.78	2898.905586242676
212	-180.70854	3.0469394	-175.00041	-187.14395	-181.39548	3.2395425	-177.0045	-186.85402	100.0	100.0	317999	118494.22	26412.734	270892.9	78750.14	-119177.45	377333.6	2913.6979541778564
213	-179.65326	3.5098886	-172.69733	-185.03314	-181.44142	2.9370213	-177.05415	-187.76907	100.0	100.0	319499	120660.805	27688.943	279826.56	80417.31	-121394.48	386280.03	2928.404290676117
214	-178.81859	3.630668	-170.95119	-185.35121	-179.6034	3.710161	-172.27356	-184.41489	100.0	100.0	320999	122987.766	28764.416	281828.34	84134.055	-123743.74	390071.1	2942.817138195038
215	-179.97258	3.1936445	-174.54555	-185.57999	-179.81006	2.4977086	-175.30768	-183.65735	100.0	100.0	322499	125271.56	30049.713	288630.47	85488.22	-126023.89	426926.94	2957.5960595607758
216	-180.79318	3.1364517	-174.01839	-185.9217	-181.06796	3.2980251	-174.92848	-187.67651	100.0	100.0	323999	127481.39	31283.799	300523.34	88701.695	-128259.33	435870.8	2972.205181121826
217	-179.56454	3.0377774	-172.3577	-184.40306	-177.91371	3.554527	-170.29247	-183.4545	100.0	100.0	325499	129896.64	32708.715	293991.62	89648.07	-130685.35	479674.62	2987.0093677043915
218	-179.26997	3.4363742	-173.14474	-187.60158	-179.8711	3.1577837	-173.929	-184.00342	100.0	100.0	326999	132136.6	34140.355	305384.56	91901.89	-132943.95	476789.25	3001.7569196224213
219	-180.56148	2.6184318	-175.96664	-184.49796	-180.45125	4.696064	-167.65813	-185.2661	100.0	100.0	328499	134238.98	35357.742	304203.44	92381.03	-135097.1	477503.16	3016.4380791187286
220	-179.69432	2.6187346	-174.73741	-183.23814	-180.26161	2.6589324	-175.89705	-184.70284	100.0	100.0	329999	136843.12	36728.47	315886.44	94151.805	-137729.1	522928.72	3031.300985097885
221	-180.6723	3.5171018	-170.90363	-188.02078	-179.36736	3.3599546	-173.5603	-185.15454	100.0	100.0	331499	139503.06	38075.1	316504.1	95509.875	-140427.81	528878.3	3046.1260347366333
222	-180.80406	3.2480764	-171.75264	-185.58345	-181.3742	1.9247775	-177.01495	-183.70483	100.0	100.0	332999	142401.2	39381.46	333498.53	99016.78	-143362.03	557205.3	3061.0373384952545
223	-180.23686	4.07346	-167.54616	-184.86081	-180.2062	3.2093036	-176.29666	-185.08696	100.0	100.0	334499	145273.19	40890.188	334424.78	101091.82	-146258.14	564790.8	3076.10937666893
224	-179.47047	5.602538	-163.58525	-186.35826	-180.5435	2.701317	-176.50656	-186.52567	100.0	100.0	335999	148140.36	42324.766	340006.34	100830.47	-149168.61	583744.56	3091.025787591934
225	-179.14813	3.6665392	-173.24477	-185.95723	-178.33435	3.518807	-173.14838	-185.64891	100.0	100.0	337499	151014.03	43443.965	345608.8	103028.48	-152075.97	615652.3	3105.947587490082
226	-180.46837	3.0727203	-174.84828	-185.75888	-179.40195	2.3149042	-174.77977	-183.4612	100.0	100.0	338999	154336.45	44960.758	354527.62	105914.41	-155408.05	635998.06	3120.7003285884857
227	-180.67574	3.1694043	-174.13019	-187.8238	-180.21275	2.8823981	-176.17949	-185.9855	100.0	100.0	340499	157305.0	46374.68	360001.44	106605.836	-158397.83	630368.2	3135.6171786785126
228	-181.35793	2.2781363	-176.02916	-184.03722	-178.3766	3.6753395	-169.56152	-183.26259	100.0	100.0	341999	160443.78	48136.47	372622.22	106690.29	-161553.86	661647.7	3150.4656517505646
229	-180.14836	4.5196776	-170.28061	-184.45216	-179.28435	3.636509	-169.46411	-183.08926	100.0	100.0	343499	163669.9	49411.684	366101.47	107747.16	-164881.97	719101.25	3165.136739015579
230	-179.73659	4.2058535	-168.87602	-185.76434	-179.1011	3.2055664	-175.35017	-184.66898	100.0	100.0	344999	167563.36	51050.56	384554.22	108356.016	-168776.55	758826.7	3179.8675796985626
231	-179.4812	3.0845554	-170.85011	-183.10367	-180.61534	3.552348	-172.4994	-184.74577	100.0	100.0	346499	171347.47	52217.727	392051.72	109909.64	-172622.03	774866.94	3194.8468074798584
232	-180.21754	3.2785254	-174.49939	-185.74178	-181.33774	3.8890448	-172.48251	-186.1751	100.0	100.0	347999	175432.3	53266.637	397677.78	111130.805	-176714.73	825076.94	3209.7362728118896
233	-180.62689	3.8562407	-169.16821	-186.58348	-178.9686	3.421636	-173.76411	-186.53928	100.0	100.0	349499	178951.72	53937.41	395303.8	112693.47	-180278.9	850400.25	3224.5700628757477
234	-180.37035	2.6142104	-173.88538	-184.37268	-181.14536	2.2134058	-177.78613	-185.5733	100.0	100.0	350999	183388.77	55181.816	407831.66	115177.52	-184747.58	984838.06	3239.387467622757
235	-181.18575	2.0065978	-177.50507	-184.27078	-180.24919	3.695204	-172.11102	-184.44664	100.0	100.0	352499	187490.58	55919.535	413903.53	117384.93	-188855.69	1154046.4	3254.1583890914917
236	-180.47786	2.3561614	-175.02637	-184.3342	-178.9333	2.7901497	-174.54716	-183.78271	100.0	100.0	353999	191920.8	57439.63	419786.44	118694.734	-193281.86	1015108.44	3268.9898397922516
237	-180.92009	2.4416664	-177.43234	-186.23643	-178.19507	4.3908963	-168.63762	-183.78862	100.0	100.0	355499	195471.95	58193.5	420403.4	121900.266	-196858.38	999430.0	3283.8561549186707
238	-178.22365	5.4533052	-163.55437	-185.54776	-179.43301	2.2954276	-174.05063	-182.23576	100.0	100.0	356999	199420.72	59148.344	427934.44	123114.35	-200794.3	1182725.5	3298.76709485054
239	-180.08347	2.2001345	-176.09438	-183.60287	-180.48363	3.083303	-173.93758	-185.05008	100.0	100.0	358499	203426.4	60440.566	435392.22	123423.07	-204863.53	1239184.0	3313.8033599853516
240	-180.8715	3.0843153	-173.94554	-184.59074	-179.23586	3.8738704	-170.58488	-183.57777	100.0	100.0	359999	207671.98	61694.34	445330.4	125398.24	-209091.64	1239889.8	3328.6708562374115
241	-179.83417	3.851445	-169.64572	-186.30794	-181.15755	3.085121	-175.8504	-185.6097	100.0	100.0	361499	211115.1	62985.242	449643.4	126097.8	-212535.98	1168745.9	3343.3788146972656
242	-180.97202	3.2569046	-173.54004	-185.21193	-180.09895	3.0153437	-174.56781	-185.80275	100.0	100.0	362999	214217.9	64378.617	460127.66	125886.78	-215604.39	1243801.6	3358.094737291336
243	-179.97884	3.385964	-173.20508	-185.61147	-178.65866	2.274029	-174.5183	-183.65091	100.0	100.0	364499	217916.45	66290.42	464130.2	123211.04	-219326.12	1399579.6	3372.9501225948334
244	-180.14183	2.842914	-175.03242	-185.08965	-180.95575	1.4435419	-178.9372	-183.92888	100.0	100.0	365999	221034.44	68223.57	475387.1	122356.56	-222445.42	1376935.8	3387.975260734558
