Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-390.17175	40.30029	-333.21545	-471.1633	-351.21497	41.53888	-282.53003	-399.28802	100.0	100.0	202499	-96.796165	6.7030535	-80.84153	-124.74165	96.543274	0.7351919	1523.656219959259
136	-405.11395	38.712204	-318.517	-450.5342	-376.31802	58.474392	-265.80188	-455.22296	100.0	100.0	203999	-96.7092	6.73519	-80.83303	-125.21021	96.4645	0.73740774	1535.2097017765045
137	-379.37137	50.63376	-290.94888	-453.57584	-378.15643	45.314556	-319.30103	-440.18503	100.0	100.0	205499	-96.68179	6.7452173	-80.93298	-125.48929	96.44622	0.7218675	1546.839715719223
138	-370.86823	28.595259	-306.57095	-403.98047	-374.19818	44.99327	-298.30078	-452.1458	100.0	100.0	206999	-96.64204	6.7586985	-80.41739	-126.44444	96.39602	0.71693945	1558.4724836349487
139	-389.08203	36.553257	-321.41605	-447.50552	-362.54892	73.46661	-231.52116	-462.1618	100.0	100.0	208499	-96.54908	6.761128	-80.46451	-124.69824	96.30504	0.72937596	1569.9953095912933
140	-398.35886	42.013824	-329.02072	-469.84506	-377.02325	35.735825	-306.2884	-418.49048	100.0	100.0	209999	-96.47575	6.7847	-80.688354	-125.44667	96.231155	0.7374463	1581.4295699596405
141	-385.63773	32.02043	-320.2939	-428.93677	-377.59857	58.176502	-297.33337	-463.78998	100.0	100.0	211499	-96.45047	6.8106008	-80.41532	-126.33625	96.20521	0.72012436	1592.8479855060577
142	-388.55533	50.02583	-316.70245	-502.82858	-360.2976	42.609634	-276.87112	-416.82297	100.0	100.0	212999	-96.36657	6.819879	-80.42978	-125.71629	96.11306	0.7207773	1604.2989819049835
143	-404.12686	38.259552	-346.6162	-474.86398	-376.38812	41.062252	-302.38776	-434.26367	100.0	100.0	214499	-96.29414	6.8357677	-80.24169	-125.48456	96.03526	0.7403623	1615.7947010993958
144	-403.02557	29.643255	-358.785	-464.79672	-341.78314	60.717354	-247.07005	-434.58865	100.0	100.0	215999	-96.244736	6.8636456	-80.11207	-129.69434	95.98301	0.73369133	1627.389398574829
145	-368.43597	27.517984	-316.0578	-410.73907	-395.01538	37.889423	-344.96042	-462.7826	100.0	100.0	217499	-96.15797	6.872775	-79.95591	-128.74559	95.89954	0.74211895	1638.973803281784
146	-413.9748	35.160496	-333.01953	-464.5976	-369.07715	37.821136	-314.50323	-432.75934	100.0	100.0	218999	-96.099915	6.872604	-79.91822	-129.37755	95.84606	0.74001366	1650.6025786399841
147	-386.5656	49.086296	-289.1037	-464.16315	-386.097	55.539623	-282.34225	-459.4364	100.0	100.0	220499	-96.05656	6.890542	-79.80828	-127.27035	95.7983	0.72247446	1662.1112587451935
148	-397.81076	35.999695	-325.1773	-450.14285	-360.93243	54.363956	-269.6854	-455.46936	100.0	100.0	221999	-95.96061	6.9044714	-79.51473	-130.07755	95.70255	0.73620266	1673.5372262001038
149	-378.15842	43.481697	-287.67087	-448.43195	-349.80853	46.37008	-297.23212	-442.84802	100.0	100.0	223499	-95.85902	6.915405	-79.60104	-129.50554	95.60071	0.7379583	1685.093542098999
150	-395.55322	41.577137	-332.72736	-465.04425	-329.37473	46.16345	-255.77979	-401.97067	100.0	100.0	224999	-95.86214	6.9473677	-79.65612	-130.00273	95.60362	0.7377295	1696.5469572544098
151	-389.12137	54.176003	-314.08243	-473.39264	-340.31485	51.945484	-266.19955	-410.7847	100.0	100.0	226499	-95.7727	6.9445167	-79.58469	-131.53505	95.52189	0.7235838	1708.6225481033325
152	-392.5049	32.403557	-343.625	-467.78006	-350.30457	46.622242	-293.71323	-442.10794	100.0	100.0	227999	-95.73107	6.963571	-79.43653	-133.0248	95.47754	0.73725396	1720.0982162952423
153	-370.49777	30.656715	-305.7771	-424.5679	-364.64166	32.491978	-329.0468	-424.48807	100.0	100.0	229499	-95.62682	6.960865	-79.18277	-132.0767	95.36327	0.72616607	1731.5065703392029
154	-395.97076	37.23869	-336.10873	-460.4089	-364.62396	46.41048	-298.89093	-458.94406	100.0	100.0	230999	-95.58701	6.978059	-79.11888	-129.4577	95.327736	0.7295833	1742.920759677887
155	-380.69934	35.604763	-327.61893	-446.9928	-350.4217	37.753723	-317.41455	-448.38205	100.0	100.0	232499	-95.48378	6.9929304	-78.87237	-129.8317	95.21704	0.71139216	1754.3933775424957
156	-389.8686	42.688606	-309.81085	-451.60513	-344.39932	50.970005	-254.29588	-411.80814	100.0	100.0	233999	-95.40095	7.0017366	-78.74798	-128.66658	95.14076	0.72035956	1765.9086256027222
157	-381.505	38.86105	-314.2137	-439.90555	-355.3624	68.0575	-252.9426	-469.49765	100.0	100.0	235499	-95.38579	6.9970865	-79.038994	-128.36224	95.121086	0.73492616	1777.3550395965576
158	-378.0101	38.72522	-323.20618	-461.7099	-358.16498	42.486305	-291.19946	-424.05493	100.0	100.0	236999	-95.25499	7.0284815	-78.54268	-129.38078	94.993126	0.71183527	1788.869901895523
159	-383.23212	31.024275	-336.09576	-433.50613	-330.38443	54.924644	-237.14755	-400.6853	100.0	100.0	238499	-95.2243	7.0348077	-78.924866	-129.18512	94.96676	0.72797626	1800.3651003837585
160	-384.37997	42.050858	-308.0309	-468.47147	-370.23492	65.2795	-222.50948	-465.19366	100.0	100.0	239999	-95.14863	7.031061	-78.53082	-126.99341	94.88105	0.7236048	1812.0072541236877
161	-382.40298	30.508152	-335.18304	-450.0547	-366.79086	56.408962	-295.7564	-455.85596	100.0	100.0	241499	-95.06743	7.0622816	-78.67699	-128.26393	94.80693	0.71938556	1823.6153554916382
162	-387.88812	44.418484	-318.5862	-470.17264	-383.36856	39.17727	-328.79962	-491.84067	100.0	100.0	242999	-95.02147	7.065617	-78.424065	-128.47226	94.76629	0.71367294	1835.188797235489
163	-377.86542	44.642788	-293.93723	-470.37448	-364.05945	39.52393	-308.21188	-450.77832	100.0	100.0	244499	-94.96729	7.087428	-78.281	-127.73206	94.707695	0.7382811	1846.705985546112
164	-376.07095	34.007446	-320.13696	-443.53943	-343.973	52.482487	-259.3925	-420.63217	100.0	100.0	245999	-94.885086	7.050574	-78.24478	-128.48149	94.619316	0.718972	1858.1820390224457
165	-393.12576	42.719933	-305.26648	-448.8643	-380.10458	61.89501	-292.88733	-488.915	100.0	100.0	247499	-94.8302	7.055352	-78.28412	-128.15205	94.57296	0.72998893	1869.7366387844086
166	-373.15033	32.830643	-328.625	-446.60645	-370.32822	61.97137	-282.23096	-462.1217	100.0	100.0	248999	-94.748405	7.0996394	-77.9659	-127.704735	94.479294	0.72208935	1881.1849343776703
167	-384.32965	44.190285	-312.26367	-475.58392	-362.1098	56.232765	-254.70207	-448.1468	100.0	100.0	250499	-94.65688	7.085627	-78.1025	-128.40016	94.3876	0.7279837	1892.6940450668335
168	-387.32108	31.8034	-323.33337	-436.64886	-348.77264	40.84584	-269.8449	-414.24054	100.0	100.0	251999	-94.60035	7.080003	-77.95404	-127.65482	94.34175	0.72873956	1904.1859447956085
169	-389.68198	32.31579	-331.29703	-448.2047	-344.1982	56.22764	-250.28496	-463.2513	100.0	100.0	253499	-94.55528	7.091721	-77.76103	-127.99432	94.30069	0.73297983	1915.729143857956
170	-399.1132	39.487858	-321.05862	-471.1718	-371.6579	31.337252	-319.8723	-427.18652	100.0	100.0	254999	-94.52234	7.0924506	-77.69945	-128.57779	94.25887	0.7435815	1927.3085176944733
171	-391.2742	25.238394	-355.7978	-443.10233	-328.3216	50.16479	-249.77335	-418.00815	100.0	100.0	256499	-94.47784	7.0869503	-77.64679	-125.760735	94.214935	0.7333821	1938.7558598518372
172	-381.75626	29.788881	-319.1729	-426.14236	-325.03973	28.316092	-278.11383	-365.5304	100.0	100.0	257999	-94.42549	7.0673776	-77.91996	-127.55661	94.16075	0.71874577	1950.2845721244812
173	-380.6082	37.16364	-312.4889	-443.66522	-341.08344	53.040092	-256.02396	-409.4401	100.0	100.0	259499	-94.36931	7.0672064	-77.91662	-125.90863	94.11202	0.7152744	1961.6513261795044
174	-399.03152	30.695396	-354.79916	-446.0428	-356.2981	57.45178	-263.0235	-456.99603	100.0	100.0	260999	-94.32262	7.0682855	-77.86802	-126.382355	94.06644	0.72356755	1973.0388586521149
175	-369.48828	40.8644	-309.51752	-457.5264	-336.018	48.690784	-281.03418	-434.3965	100.0	100.0	262499	-94.294266	7.1069994	-77.86973	-129.40909	94.033936	0.7301266	1984.5235404968262
176	-377.13602	41.423893	-293.6948	-442.19992	-352.70203	54.044262	-237.52519	-425.69202	100.0	100.0	263999	-94.25372	7.1062994	-77.840515	-127.511314	93.98625	0.7353133	1996.092201948166
177	-396.3184	31.747646	-327.41238	-450.8401	-350.43875	40.3638	-296.78735	-415.19745	100.0	100.0	265499	-94.18465	7.10498	-77.57579	-126.1258	93.91752	0.7237985	2007.6953189373016
178	-397.8316	35.386955	-333.11975	-452.85556	-340.44745	67.04798	-260.5318	-442.26303	100.0	100.0	266999	-94.1212	7.124781	-77.85501	-128.80312	93.8634	0.7337972	2019.208307981491
179	-372.57236	37.41131	-299.88614	-443.14337	-340.46136	33.93434	-282.6011	-394.09656	100.0	100.0	268499	-94.08091	7.123098	-77.580894	-128.12665	93.82134	0.7289687	2030.73393201828
180	-385.09207	45.644344	-322.4111	-497.58582	-364.26263	33.67787	-283.30994	-400.76978	100.0	100.0	269999	-94.0209	7.13267	-77.70218	-128.97629	93.76221	0.7362862	2042.3015186786652
181	-381.9658	37.535313	-318.07214	-443.93878	-357.66858	47.12335	-237.1833	-397.8405	100.0	100.0	271499	-93.987144	7.1372986	-77.58727	-128.03935	93.72226	0.73430157	2053.879917383194
182	-377.89578	47.156944	-316.7507	-492.4029	-324.29736	46.68261	-234.092	-400.45502	100.0	100.0	272999	-93.924706	7.1541266	-77.390076	-127.3831	93.6725	0.7367402	2065.4774301052094
183	-390.7488	32.614494	-332.20193	-457.09152	-359.22888	25.367165	-302.4396	-394.6522	100.0	100.0	274499	-93.91354	7.1312814	-77.39943	-125.93107	93.65948	0.73060745	2077.065481901169
184	-383.51968	38.94256	-323.63626	-444.56238	-347.9765	48.268917	-256.83206	-416.83725	100.0	100.0	275999	-93.887726	7.141949	-77.55793	-128.56796	93.63694	0.73684275	2088.7525429725647
185	-406.20084	40.820423	-339.05457	-475.10547	-342.71432	68.905334	-245.00595	-484.83148	100.0	100.0	277499	-93.84069	7.1620326	-77.66734	-126.40144	93.58627	0.73224944	2100.4411764144897
186	-388.4959	31.799656	-347.6514	-454.94937	-372.0921	55.62792	-312.63928	-460.73633	100.0	100.0	278999	-93.77427	7.1494026	-77.27897	-127.043076	93.523674	0.7273781	2112.0543763637543
187	-378.91586	34.849567	-332.82193	-454.00696	-369.71848	30.94785	-308.7213	-418.3017	100.0	100.0	280499	-93.77401	7.1703396	-77.45393	-128.04204	93.52473	0.7466026	2123.671323776245
188	-366.90985	42.811615	-297.33243	-471.56393	-365.52393	49.459713	-247.65878	-454.51086	100.0	100.0	281999	-93.743645	7.184349	-77.49792	-127.55509	93.49025	0.72945213	2135.2865312099457
189	-378.32294	41.298267	-278.55914	-450.75137	-351.18756	47.98479	-261.2643	-406.64612	100.0	100.0	283499	-93.72969	7.1978135	-77.42244	-126.80717	93.47882	0.73454607	2146.948858499527
190	-380.0888	43.19307	-320.91534	-462.52155	-351.17392	31.827505	-273.26456	-381.05728	100.0	100.0	284999	-93.69922	7.1987877	-77.192474	-127.25134	93.444855	0.7436418	2158.676633119583
191	-383.63376	33.89111	-312.7152	-434.45706	-356.94028	43.030476	-301.87744	-418.39383	100.0	100.0	286499	-93.64715	7.2068143	-77.51486	-128.76466	93.390205	0.7479253	2170.6052412986755
192	-396.26236	42.661697	-335.44537	-456.03323	-357.24094	26.882458	-318.2587	-401.64084	100.0	100.0	287999	-93.61345	7.1918797	-77.3104	-127.11374	93.35833	0.75022703	2182.423697948456
193	-378.15262	38.430023	-325.4378	-457.76163	-365.5458	45.84048	-264.97415	-432.05093	100.0	100.0	289499	-93.583435	7.215129	-77.16444	-127.6344	93.32275	0.7388637	2194.2905786037445
194	-385.66275	44.487602	-314.02954	-453.77664	-320.93237	44.193455	-252.76581	-406.04028	100.0	100.0	290999	-93.51234	7.224848	-77.03687	-127.78823	93.2571	0.735127	2206.0030031204224
195	-360.41376	30.661175	-287.06323	-407.94965	-362.97003	39.15901	-317.99222	-424.85178	100.0	100.0	292499	-93.46517	7.2442913	-77.421036	-128.51247	93.207726	0.7366113	2217.579752445221
196	-363.70795	41.11253	-307.30103	-431.67703	-350.4901	67.70623	-248.28401	-458.2998	100.0	100.0	293999	-93.38252	7.2457275	-77.37213	-126.21542	93.1281	0.7320392	2229.2104563713074
197	-386.1693	26.717726	-348.15692	-437.5616	-319.40436	41.74799	-251.46002	-381.71613	100.0	100.0	295499	-93.37042	7.298361	-77.48564	-128.78867	93.10851	0.7248382	2240.6549355983734
198	-373.13513	45.782024	-268.98102	-448.03818	-335.1965	63.71749	-223.35196	-412.98636	100.0	100.0	296999	-93.29717	7.2927732	-77.24842	-128.96242	93.030365	0.75236964	2252.3085153102875
199	-366.57834	42.229836	-271.00406	-454.62912	-325.7187	48.038372	-257.58102	-439.5293	100.0	100.0	298499	-93.245636	7.2738833	-77.28123	-127.8595	92.990616	0.7317692	2263.7380726337433
200	-374.47037	31.277782	-313.22446	-434.4063	-339.02753	49.145245	-239.19884	-397.17044	100.0	100.0	299999	-93.14117	7.315024	-77.3216	-128.02415	92.87429	0.7318618	2275.1224060058594
201	-355.53064	35.67696	-295.30106	-422.10544	-341.9577	29.086697	-276.47757	-372.06766	100.0	100.0	301499	-93.113495	7.3695297	-77.089775	-129.81963	92.839966	0.73909795	2287.278687953949
202	-370.0649	36.902184	-323.3668	-439.1872	-359.21454	47.62125	-269.61884	-423.3411	100.0	100.0	302999	-93.06606	7.379961	-77.31549	-131.97363	92.80069	0.7533948	2298.869158744812
203	-373.24554	37.763794	-304.3278	-434.3249	-349.2244	50.83469	-250.42538	-423.8212	100.0	100.0	304499	-92.99215	7.387425	-77.34501	-129.92891	92.72951	0.74006706	2310.7059330940247
204	-380.03015	38.306618	-313.57333	-436.04413	-356.15585	31.560686	-312.88278	-414.8611	100.0	100.0	305999	-92.92789	7.386122	-77.37647	-131.48773	92.65127	0.75667137	2322.471581697464
205	-386.25125	33.53062	-346.7432	-448.88882	-332.06085	42.240646	-258.2845	-397.26172	100.0	100.0	307499	-92.86088	7.3758683	-76.95438	-129.87212	92.59087	0.74673176	2334.2456789016724
206	-375.91025	37.890728	-323.34833	-448.31607	-334.16205	39.535748	-272.58005	-379.11594	100.0	100.0	308999	-92.8001	7.396729	-76.99513	-131.89308	92.5275	0.7384284	2345.9324131011963
207	-372.542	27.735325	-310.70505	-421.22964	-353.31683	42.220352	-284.97064	-413.7512	100.0	100.0	310499	-92.752556	7.453901	-77.01083	-130.83492	92.47922	0.754006	2357.572154521942
208	-355.98813	42.521267	-268.9961	-421.29715	-357.2535	34.419144	-319.11896	-433.08755	100.0	100.0	311999	-92.68087	7.4587965	-76.83671	-131.2226	92.40627	0.7379326	2369.2645576000214
209	-368.4702	46.06551	-285.31625	-436.97272	-343.8996	33.013634	-278.869	-399.89832	100.0	100.0	313499	-92.600426	7.4658194	-77.125435	-131.32082	92.3195	0.7471722	2380.880697250366
210	-380.158	42.820072	-267.5109	-433.67545	-365.0101	52.393757	-254.65288	-455.2227	100.0	100.0	314999	-92.52111	7.459157	-77.10262	-130.55496	92.23923	0.7463174	2392.5610296726227
211	-373.85806	33.364574	-321.53436	-435.58176	-329.43622	38.786053	-271.5594	-403.74722	100.0	100.0	316499	-92.48213	7.482929	-77.191475	-131.09938	92.20252	0.7444026	2404.132158279419
212	-360.94174	35.08636	-303.61655	-429.43167	-367.1379	18.621357	-337.72433	-402.66116	100.0	100.0	317999	-92.37296	7.4819536	-76.785995	-132.94568	92.09243	0.72955215	2415.7742927074432
213	-381.12195	26.14925	-333.43036	-415.13364	-340.75662	41.145386	-277.88742	-398.98816	100.0	100.0	319499	-92.296364	7.4641204	-77.10689	-128.57373	92.01056	0.73316747	2427.3812811374664
214	-377.87027	43.79831	-284.26364	-442.0239	-330.47943	53.219185	-233.88637	-393.30515	100.0	100.0	320999	-92.26952	7.48484	-76.79838	-130.82745	91.98923	0.7338034	2438.959669828415
215	-384.36566	44.108387	-314.84103	-467.33984	-348.80402	53.13573	-263.98676	-431.61346	100.0	100.0	322499	-92.19715	7.4973197	-76.89036	-132.96086	91.9134	0.7501701	2450.462854862213
216	-377.9979	42.137417	-301.89148	-444.51697	-361.63605	39.82589	-305.45172	-419.3453	100.0	100.0	323999	-92.11732	7.4968543	-76.76815	-134.54524	91.82756	0.7374385	2462.027326822281
217	-384.97452	41.123505	-295.6436	-455.67255	-331.5971	46.736584	-239.61221	-403.5527	100.0	100.0	325499	-92.03645	7.5151105	-76.7914	-132.06895	91.74496	0.7245393	2473.464089870453
218	-372.54514	42.872395	-304.0593	-481.9883	-353.71805	41.67522	-271.2308	-411.81992	100.0	100.0	326999	-91.99272	7.5097485	-76.80628	-131.60678	91.70406	0.71246845	2484.966898202896
219	-379.6386	37.816437	-312.59265	-441.761	-361.80408	43.38147	-290.44894	-432.80328	100.0	100.0	328499	-91.88662	7.5292344	-76.86838	-131.52673	91.60528	0.6969794	2496.4782662391663
220	-388.86224	37.152332	-323.42722	-439.9251	-340.39578	34.71253	-265.93216	-387.11032	100.0	100.0	329999	-91.89874	7.559546	-76.54296	-132.83109	91.614365	0.6941849	2508.0071082115173
221	-372.82852	32.701385	-322.2261	-436.5503	-341.49326	62.592583	-231.69334	-434.87473	100.0	100.0	331499	-91.81025	7.5766864	-76.338196	-130.39134	91.518295	0.67915606	2519.626937389374
222	-361.65555	46.90816	-287.9757	-443.7232	-333.18976	24.206106	-303.26596	-379.47574	100.0	100.0	332999	-91.784546	7.6281576	-76.801216	-132.22858	91.48773	0.674512	2531.154125928879
223	-377.4565	34.29103	-308.49893	-429.84753	-329.51825	22.88558	-301.51654	-373.093	100.0	100.0	334499	-91.74041	7.661157	-76.455795	-131.99379	91.4457	0.65492505	2542.863469362259
224	-363.416	39.853443	-274.00992	-436.10428	-343.63965	49.03659	-273.67447	-419.96228	100.0	100.0	335999	-91.63001	7.708704	-76.37373	-129.26004	91.337105	0.6473113	2554.3853681087494
225	-349.86127	34.309757	-276.48474	-423.26404	-345.4559	48.85633	-230.83902	-435.43295	100.0	100.0	337499	-91.54769	7.7155824	-76.17076	-130.83838	91.238045	0.63563335	2565.9864585399628
226	-374.66293	34.126957	-312.65454	-440.2836	-338.48816	72.54104	-226.63942	-468.37195	100.0	100.0	338999	-91.45088	7.7755604	-75.990234	-129.84248	91.14829	0.6353601	2577.5700857639313
227	-360.8734	46.621605	-294.8974	-437.98932	-299.41	38.391712	-239.14438	-368.76147	100.0	100.0	340499	-91.37592	7.7992454	-75.99779	-129.6482	91.07112	0.6368527	2589.116350889206
228	-386.4124	47.337563	-287.62347	-462.05258	-310.43167	47.140526	-197.79794	-376.68527	100.0	100.0	341999	-91.30104	7.82628	-75.698105	-130.55614	90.97961	0.6363802	2600.7050652503967
229	-363.15155	33.29838	-307.7233	-454.38333	-338.6858	47.188095	-288.6082	-447.82773	100.0	100.0	343499	-91.20904	7.8555503	-75.52268	-132.46095	90.89649	0.6348325	2612.3138270378113
230	-359.405	40.349895	-301.29733	-427.78763	-334.79147	37.654385	-287.34268	-406.95248	100.0	100.0	344999	-91.09915	7.912016	-75.58307	-131.45877	90.77802	0.6393492	2623.996721982956
231	-371.93378	41.676792	-287.01266	-457.83774	-348.15234	46.26211	-256.07217	-413.76273	100.0	100.0	346499	-91.02667	7.953416	-75.12416	-131.6695	90.70731	0.6391002	2635.4069097042084
232	-369.79282	34.018658	-303.93463	-412.169	-321.98526	51.34445	-248.7883	-404.65247	100.0	100.0	347999	-90.876595	7.9420075	-75.09593	-130.41254	90.547066	0.650318	2646.914110183716
233	-361.94315	38.86635	-306.7802	-450.52988	-361.39606	54.531414	-279.58176	-467.27713	100.0	100.0	349499	-90.83717	7.967356	-75.06111	-129.69916	90.50723	0.652013	2658.483193397522
234	-367.94623	33.1537	-300.67108	-412.30994	-328.99347	48.11557	-239.14377	-389.0643	100.0	100.0	350999	-90.74124	8.012064	-74.810684	-128.07516	90.41255	0.668003	2669.9571137428284
235	-350.3149	35.82981	-281.78033	-421.49057	-312.575	42.013145	-256.6449	-383.4967	100.0	100.0	352499	-90.630295	8.04232	-74.98034	-125.66149	90.28421	0.6573311	2681.5254707336426
236	-338.3046	20.744371	-299.3221	-369.63547	-359.77838	55.98495	-265.00937	-417.35516	100.0	100.0	353999	-90.45479	8.034497	-74.72815	-128.02086	90.11166	0.67146194	2693.189918756485
237	-353.1768	38.363003	-294.08908	-437.16858	-308.7894	55.72501	-209.93771	-394.445	100.0	100.0	355499	-90.35169	8.041197	-74.7128	-129.61537	90.00738	0.65902555	2704.681753873825
238	-362.13022	34.920845	-308.4709	-416.27298	-320.4997	46.581375	-224.64806	-403.64	100.0	100.0	356999	-90.27166	8.077039	-74.685875	-127.69174	89.939705	0.6707454	2716.2419419288635
239	-342.73004	24.243744	-307.17026	-385.799	-308.3749	58.30748	-229.6614	-429.51358	100.0	100.0	358499	-90.14029	8.070383	-74.50349	-127.24584	89.79348	0.67885774	2727.733101606369
240	-368.371	38.36147	-307.2578	-444.2598	-329.59125	37.661297	-281.0217	-388.98346	100.0	100.0	359999	-90.053276	8.069853	-74.38314	-128.85345	89.70671	0.68023366	2739.273295879364
241	-345.49854	32.945168	-280.24396	-408.81522	-342.2282	38.468853	-291.45746	-409.08664	100.0	100.0	361499	-89.927	8.058636	-74.18977	-127.74735	89.57202	0.6796427	2750.832720041275
242	-343.11453	45.600174	-261.55862	-427.87964	-324.40524	29.548578	-269.89532	-389.08368	100.0	100.0	362999	-89.78896	8.056143	-74.03538	-127.70041	89.450165	0.67746323	2762.2363963127136
243	-357.10544	34.845844	-293.27963	-433.11017	-329.10773	45.820854	-249.01854	-402.79855	100.0	100.0	364499	-89.67709	8.068729	-74.20939	-126.181404	89.32293	0.6858714	2773.739596605301
