Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-317.26773	35.439064	-219.57445	-364.74844	-319.41342	33.98738	-247.40569	-358.03207	100.0	100.0	203999	-612.86115	20.88813	-570.2684	-687.87573	612.4985	1.2917575	1406.9938044548035
137	-322.8201	24.418295	-278.2228	-354.41516	-312.2995	33.771667	-253.63492	-355.9698	100.0	100.0	205499	-612.13354	20.834187	-568.98	-687.11646	611.75635	1.3159515	1417.5400762557983
138	-313.71536	34.772694	-232.73308	-353.38007	-300.0494	35.564957	-237.2361	-337.19177	100.0	100.0	206999	-611.5037	20.859518	-568.6067	-688.1413	611.1213	1.3437686	1428.1538681983948
139	-311.54877	29.263584	-269.2887	-357.90298	-295.80276	24.924528	-268.99744	-337.7976	100.0	100.0	208499	-610.80945	20.898901	-567.9372	-686.7693	610.41516	1.3163415	1438.8029022216797
140	-320.40775	35.531498	-223.64305	-356.20117	-309.51486	56.563957	-149.81633	-356.02585	100.0	100.0	209999	-609.9636	20.94625	-566.78406	-685.3455	609.5728	1.2975512	1449.3450107574463
141	-308.978	32.330032	-261.53778	-358.7761	-300.72424	36.47697	-221.68169	-340.35797	100.0	100.0	211499	-609.2256	20.889202	-566.0486	-684.8473	608.82764	1.3600223	1459.898532152176
142	-336.15866	19.123964	-285.6109	-357.0109	-309.28406	42.999245	-221.67531	-352.7629	100.0	100.0	212999	-608.4159	21.038256	-564.3806	-686.93274	608.0137	1.3213072	1470.4862508773804
143	-304.54395	38.030457	-229.9517	-352.30096	-302.29364	23.76718	-257.64557	-337.275	100.0	100.0	214499	-607.64417	21.137215	-563.0455	-685.091	607.23627	1.3447329	1481.0733931064606
144	-304.77896	38.375355	-244.45384	-358.41794	-308.81934	33.524223	-255.77127	-354.05298	100.0	100.0	215999	-606.8151	21.242834	-562.5224	-687.3763	606.40643	1.3770194	1491.5135624408722
145	-322.785	23.482567	-279.03745	-355.4333	-307.71112	38.2386	-235.05528	-357.64642	100.0	100.0	217499	-606.074	21.282646	-561.1391	-688.19354	605.6704	1.4223567	1502.032523393631
146	-329.87228	24.120678	-280.00558	-370.16397	-331.33762	42.649986	-208.59203	-359.98178	100.0	100.0	218999	-605.1758	21.31464	-559.6494	-686.9768	604.7472	1.4300238	1512.5739994049072
147	-320.538	35.36449	-233.8617	-358.06104	-322.95764	25.091618	-271.9113	-349.28726	100.0	100.0	220499	-604.19916	21.507076	-558.6445	-687.50775	603.7739	1.4198879	1523.1625862121582
148	-312.5281	26.286528	-272.62427	-356.07663	-320.96735	29.445175	-259.5293	-350.74332	100.0	100.0	221999	-603.20386	21.686136	-557.0909	-687.27124	602.77124	1.4451182	1533.739116191864
149	-322.044	29.943905	-259.82187	-360.04498	-308.20447	40.678574	-246.96269	-368.51175	100.0	100.0	223499	-602.24493	21.893888	-555.7556	-688.57104	601.7992	1.4425766	1544.3395884037018
150	-318.90128	30.814077	-246.90648	-364.7568	-338.61102	15.144152	-303.90234	-355.63345	100.0	100.0	224999	-601.2526	22.018793	-554.5483	-686.601	600.8064	1.4236985	1554.9454278945923
151	-340.80756	16.01189	-294.5613	-362.51074	-314.81464	39.009346	-245.31076	-362.2089	100.0	100.0	226499	-600.18506	22.166142	-551.9715	-688.1428	599.7205	1.4836934	1565.5815999507904
152	-323.3192	28.108374	-275.2693	-365.17853	-334.52765	27.653738	-285.16504	-373.83878	100.0	100.0	227999	-599.14923	22.290073	-549.79297	-687.1547	598.6693	1.5106009	1576.3423373699188
153	-329.5423	29.233873	-273.08566	-364.15436	-332.9267	28.640476	-291.96405	-366.92346	100.0	100.0	229499	-597.8929	22.31989	-547.67725	-687.2918	597.43164	1.4958702	1586.9725589752197
154	-345.76755	23.264883	-294.22446	-375.19275	-350.14056	28.527695	-278.36365	-374.5979	100.0	100.0	230999	-597.01685	22.423298	-546.8851	-684.48346	596.56226	1.5060267	1597.6686680316925
155	-332.58865	31.910385	-256.33817	-375.90256	-343.92612	32.138268	-277.45178	-383.40854	100.0	100.0	232499	-595.9848	22.493597	-544.44385	-683.2951	595.5538	1.5071113	1608.2437522411346
156	-344.89844	21.098392	-296.2056	-380.89117	-336.7491	21.845005	-288.29837	-361.02838	100.0	100.0	233999	-595.5966	22.318762	-544.70154	-682.03845	595.2064	1.4842592	1618.798909187317
157	-340.65628	36.009007	-250.30798	-376.01413	-352.39862	24.18783	-299.52866	-379.7417	100.0	100.0	235499	-595.3164	22.139267	-544.2385	-680.3606	594.9414	1.4210075	1629.5302045345306
158	-347.0156	25.871237	-298.83688	-375.76968	-339.92618	31.238192	-260.08896	-367.5874	100.0	100.0	236999	-595.1759	21.94886	-544.91254	-678.12744	594.8282	1.4710699	1640.2168283462524
159	-334.83633	30.951107	-267.41986	-374.1485	-332.09012	33.521763	-265.48306	-380.8252	100.0	100.0	238499	-595.23645	21.922007	-545.4932	-678.9494	594.9085	1.3963498	1650.8709571361542
160	-318.01312	27.470098	-272.8803	-367.36716	-347.0567	21.282587	-308.6773	-368.73532	100.0	100.0	239999	-595.5264	21.79213	-546.2993	-678.3253	595.2131	1.3902396	1661.5197401046753
161	-335.91916	31.628706	-261.2524	-377.7936	-321.87396	43.99813	-230.23566	-363.08517	100.0	100.0	241499	-595.74335	21.67325	-547.4452	-678.6834	595.4422	1.3917254	1672.1575338840485
162	-342.1276	25.203737	-285.42386	-370.7777	-318.27643	55.918938	-176.30696	-370.44678	100.0	100.0	242999	-596.0856	21.701214	-548.6055	-679.041	595.786	1.3857177	1682.953720331192
163	-337.1981	21.523655	-285.5025	-360.37408	-336.30002	32.659	-283.8858	-370.52417	100.0	100.0	244499	-596.3511	21.676325	-549.12946	-679.46173	596.05804	1.3766024	1693.7233021259308
164	-321.2684	34.220974	-254.85161	-369.09448	-334.34174	37.194004	-269.39258	-371.417	100.0	100.0	245999	-596.6859	21.793596	-549.8954	-681.78754	596.3877	1.3274573	1704.454432964325
165	-332.66522	33.02949	-216.56676	-364.16815	-323.51828	28.96817	-277.00354	-365.36206	100.0	100.0	247499	-597.0381	21.891964	-550.39124	-679.4202	596.7368	1.399702	1715.110134601593
166	-323.59064	31.53284	-229.95636	-360.30548	-340.337	19.148703	-294.53455	-362.34006	100.0	100.0	248999	-597.08765	22.04364	-550.49756	-679.62506	596.76984	1.3391324	1725.7128746509552
167	-316.7033	33.84245	-247.35063	-359.10516	-331.33746	20.467882	-300.6496	-358.9029	100.0	100.0	250499	-597.2809	22.0322	-549.8645	-679.7082	596.97516	1.3444912	1736.4430813789368
168	-296.7168	46.122757	-208.27965	-357.76883	-321.12018	29.758907	-261.39572	-357.9414	100.0	100.0	251999	-597.33124	22.104855	-550.37573	-678.9866	597.0068	1.3155911	1747.1264243125916
169	-330.1555	24.831163	-276.75778	-364.2672	-328.6576	30.633774	-270.11823	-364.74414	100.0	100.0	253499	-597.4237	22.210716	-550.0287	-682.05707	597.097	1.3298029	1757.915905714035
170	-292.58218	32.704617	-245.30295	-361.42145	-297.58377	48.798767	-169.41858	-355.46243	100.0	100.0	254999	-597.4589	22.379572	-550.441	-680.67126	597.1421	1.3080204	1768.632827281952
171	-322.7843	27.379324	-273.53528	-368.12146	-321.6946	27.60151	-261.11005	-353.04245	100.0	100.0	256499	-597.51263	22.507774	-549.7238	-680.38763	597.1961	1.3162041	1779.3603358268738
172	-317.89536	24.031567	-273.20096	-365.83945	-330.97565	28.827105	-266.781	-359.53085	100.0	100.0	257999	-597.3393	22.688068	-549.79834	-680.9939	597.0187	1.3004316	1790.1172907352448
173	-314.0414	26.563808	-260.72223	-356.96524	-321.76257	34.606636	-240.09735	-359.94016	100.0	100.0	259499	-597.2975	22.743063	-550.029	-681.1381	596.96875	1.324646	1800.9154376983643
174	-322.62933	23.922428	-282.62833	-364.12833	-324.53137	43.95443	-228.09297	-367.15	100.0	100.0	260999	-597.25586	22.798958	-550.31946	-681.0412	596.9336	1.2728789	1811.815257549286
175	-324.68985	29.904074	-252.80907	-362.9497	-296.10654	40.02092	-230.50551	-348.0685	100.0	100.0	262499	-597.134	22.733475	-550.4604	-681.39594	596.81165	1.2501533	1822.5536317825317
176	-311.53433	31.188313	-250.09396	-349.34387	-303.60773	47.112667	-188.8473	-359.53857	100.0	100.0	263999	-597.2013	22.759237	-550.41046	-682.0924	596.8795	1.2726678	1833.360596895218
177	-308.4426	35.396362	-258.0141	-365.24854	-307.25647	32.64586	-259.5747	-348.53125	100.0	100.0	265499	-596.9825	22.79651	-551.38794	-682.7006	596.6513	1.2923632	1844.2428555488586
178	-311.5395	29.70899	-260.9419	-349.11325	-309.5463	17.064644	-263.314	-331.4054	100.0	100.0	266999	-596.89825	22.765337	-551.0848	-682.0088	596.56836	1.2704214	1855.0148644447327
179	-325.0436	37.57619	-241.50351	-368.1542	-304.30414	47.080143	-206.92937	-369.96042	100.0	100.0	268499	-596.81775	22.80703	-550.3187	-682.04535	596.49786	1.2799683	1865.7268886566162
180	-331.56863	29.872305	-248.98087	-365.87204	-329.02438	14.201866	-306.39267	-351.52832	100.0	100.0	269999	-596.8773	22.883036	-551.0734	-681.3242	596.5604	1.2780768	1876.3862702846527
181	-316.3426	33.811882	-234.05206	-362.54095	-302.9023	51.38919	-208.05295	-368.6789	100.0	100.0	271499	-596.7314	22.82168	-550.82874	-681.3108	596.425	1.2672622	1887.066838502884
182	-320.05057	26.045176	-270.66257	-360.4989	-321.20776	25.873564	-282.87775	-356.7154	100.0	100.0	272999	-596.79553	22.852713	-551.74176	-682.113	596.48334	1.3031943	1897.796347618103
183	-321.42258	39.90653	-240.27933	-368.4931	-336.83063	27.959166	-291.60468	-369.30518	100.0	100.0	274499	-596.81976	22.817636	-551.63416	-684.0888	596.51373	1.2787571	1908.4723873138428
184	-305.1263	32.11143	-237.59975	-351.71014	-296.72473	35.836933	-250.38432	-360.479	100.0	100.0	275999	-597.04425	22.939226	-551.3077	-683.34186	596.7386	1.2674689	1919.0977022647858
185	-325.50565	24.916391	-270.51392	-361.44946	-317.24246	40.024498	-232.74878	-368.76965	100.0	100.0	277499	-596.95654	23.069908	-551.33417	-681.1698	596.64484	1.2662379	1929.7012598514557
186	-300.3761	45.63719	-198.30338	-358.8333	-322.6828	22.908306	-284.53308	-356.57242	100.0	100.0	278999	-597.06274	23.03153	-551.17694	-681.71844	596.75714	1.2911745	1940.375765323639
187	-316.12646	33.444405	-270.27505	-369.9389	-307.6069	36.21573	-246.9793	-355.74222	100.0	100.0	280499	-597.0292	23.23488	-551.91766	-682.83185	596.71655	1.296181	1951.0246472358704
188	-326.8046	23.705168	-288.7699	-372.06927	-335.09515	32.000744	-255.18152	-374.29437	100.0	100.0	281999	-596.9198	23.291607	-550.8911	-683.1766	596.5995	1.2818537	1961.670571088791
189	-313.84244	27.177277	-263.51154	-359.01303	-308.83267	56.806957	-209.4694	-362.66077	100.0	100.0	283499	-596.6985	23.267757	-551.53955	-682.948	596.377	1.2760957	1972.383943080902
190	-320.58615	27.280552	-281.34607	-364.37866	-339.81335	25.59702	-271.00623	-363.3855	100.0	100.0	284999	-596.7238	23.334217	-551.0845	-681.9498	596.4137	1.24466	1982.9047288894653
191	-315.2518	30.053131	-266.07312	-357.52267	-325.9746	32.468407	-272.19238	-370.91516	100.0	100.0	286499	-596.60986	23.373579	-551.61316	-682.63904	596.2923	1.2092576	1993.8057343959808
192	-308.45898	40.964207	-212.87631	-369.82083	-314.21045	41.02479	-228.0003	-363.99173	100.0	100.0	287999	-596.4522	23.44782	-550.8066	-682.3268	596.13544	1.2471105	2004.5293588638306
193	-316.22794	30.29275	-259.75198	-365.07196	-333.64813	49.095234	-195.61606	-375.23294	100.0	100.0	289499	-596.3597	23.566084	-550.65094	-683.78735	596.04236	1.2335997	2015.152070760727
194	-309.8566	38.514633	-220.03348	-365.80655	-327.57104	28.890188	-262.0828	-361.0339	100.0	100.0	290999	-596.2874	23.632402	-550.31506	-683.5847	595.98376	1.2363824	2025.8881134986877
195	-314.91907	33.112595	-240.27757	-351.39554	-308.2675	42.08941	-213.56918	-351.98947	100.0	100.0	292499	-596.1303	23.785921	-549.3252	-682.339	595.83295	1.2122351	2036.5171163082123
196	-310.67047	36.899353	-248.44862	-356.26218	-306.42505	33.299095	-240.7582	-348.08145	100.0	100.0	293999	-596.1457	23.837742	-548.984	-682.62286	595.8535	1.2259037	2047.0466706752777
197	-323.77176	25.426043	-275.68054	-363.00754	-312.5473	29.200125	-247.93695	-349.78174	100.0	100.0	295499	-596.131	23.966776	-549.1397	-684.3531	595.8357	1.185345	2057.773013830185
198	-311.32657	38.348984	-218.03043	-354.921	-312.07407	45.758602	-239.09813	-373.28885	100.0	100.0	296999	-596.227	24.065695	-548.7242	-683.68665	595.93085	1.2440851	2068.3697426319122
199	-320.66867	32.95679	-245.16093	-367.20538	-336.4746	25.03315	-293.40936	-364.49	100.0	100.0	298499	-596.3242	24.265701	-548.66345	-683.4358	596.0321	1.2349263	2079.035301923752
200	-328.25128	34.690605	-235.86194	-375.46555	-326.97824	36.115208	-260.38983	-369.7947	100.0	100.0	299999	-596.2083	24.355713	-548.5747	-683.58704	595.8995	1.2816945	2089.7193083763123
201	-322.37527	42.601353	-251.83043	-374.48373	-320.42355	36.32354	-250.82588	-361.14496	100.0	100.0	301499	-596.14264	24.501276	-548.0479	-682.0016	595.83936	1.2263061	2100.306647539139
202	-302.10403	41.73218	-227.5922	-362.57065	-326.9338	33.576565	-250.9312	-357.1383	100.0	100.0	302999	-596.0942	24.656626	-548.94806	-681.79626	595.78656	1.2242005	2110.961250305176
203	-322.52274	27.880974	-278.5109	-369.06262	-338.2928	19.251055	-305.3382	-364.42773	100.0	100.0	304499	-595.9578	24.630537	-549.4733	-682.59625	595.65234	1.2453178	2121.6389124393463
204	-318.14255	33.72526	-250.47502	-374.39938	-315.67307	34.167175	-245.64978	-373.3274	100.0	100.0	305999	-595.8168	24.751295	-549.10547	-684.13513	595.5102	1.2701038	2132.212118625641
205	-323.63525	31.41152	-257.68878	-372.21643	-331.34442	25.613495	-279.43225	-379.21225	100.0	100.0	307499	-595.7116	24.934278	-549.07465	-685.71783	595.41064	1.2419543	2142.7959122657776
206	-303.61285	45.615623	-218.76138	-364.02588	-335.098	34.9836	-245.1656	-367.36716	100.0	100.0	308999	-595.6567	25.061565	-548.48126	-688.59235	595.35486	1.1966357	2153.4200382232666
207	-317.8995	34.15738	-243.34283	-380.73526	-281.88007	35.714607	-226.02829	-344.82254	100.0	100.0	310499	-595.53546	25.024374	-548.6074	-684.5171	595.2406	1.2450674	2164.1627502441406
208	-313.305	36.836235	-207.95828	-361.93344	-306.2605	37.39973	-244.89763	-360.90295	100.0	100.0	311999	-595.46204	25.120104	-547.97784	-687.57916	595.1626	1.2039344	2174.9075248241425
209	-323.43	40.991356	-221.02141	-375.40756	-307.67584	32.80062	-232.54015	-342.35138	100.0	100.0	313499	-595.29926	25.204334	-548.0735	-684.5465	594.9938	1.2111299	2185.5666131973267
210	-303.13763	38.275055	-229.92879	-363.49673	-314.56573	17.223406	-290.212	-342.91757	100.0	100.0	314999	-595.3045	25.371122	-548.1193	-685.97766	595.0076	1.2384266	2196.272027492523
211	-321.33676	23.886194	-271.44052	-357.1813	-287.357	45.006714	-214.46796	-347.9071	100.0	100.0	316499	-595.25287	25.464323	-547.2344	-687.6783	594.9516	1.1913128	2206.9120569229126
212	-320.6641	32.818638	-255.75665	-369.16202	-319.11273	27.218504	-279.30933	-365.1995	100.0	100.0	317999	-595.1262	25.561361	-546.0363	-687.83636	594.82874	1.2175545	2217.607570171356
213	-303.09213	34.852425	-240.84251	-362.659	-311.72308	33.553337	-261.94238	-354.46063	100.0	100.0	319499	-594.97516	25.68329	-546.45935	-685.2682	594.6726	1.1521497	2228.27281332016
214	-324.38492	28.326633	-274.4736	-366.7113	-319.81696	34.563293	-248.3282	-363.46768	100.0	100.0	320999	-594.9419	25.778337	-546.35425	-686.5723	594.6423	1.1883866	2238.868992090225
215	-285.98273	44.604893	-230.96457	-377.9076	-340.91443	18.516115	-296.58536	-364.87827	100.0	100.0	322499	-594.7437	25.860537	-546.5613	-685.98505	594.4418	1.209849	2249.652779340744
216	-311.28043	45.016758	-228.89928	-375.6576	-294.783	30.98274	-239.99669	-351.93915	100.0	100.0	323999	-594.65643	26.12328	-546.4003	-685.6256	594.3625	1.2045306	2260.2873933315277
217	-319.66238	27.62839	-277.82568	-360.5859	-310.41824	31.807049	-255.9853	-353.82828	100.0	100.0	325499	-594.6556	26.118492	-546.43256	-685.0801	594.361	1.1430842	2270.9711561203003
218	-325.22928	30.570435	-252.46004	-365.37854	-321.1447	35.743473	-255.068	-375.71576	100.0	100.0	326999	-594.78766	26.326832	-546.00525	-685.48425	594.49384	1.213557	2281.539089202881
219	-303.11655	37.038822	-214.39058	-349.8342	-296.07294	56.216476	-180.18686	-361.3593	100.0	100.0	328499	-594.39777	26.418573	-545.5313	-683.0579	594.0911	1.1272335	2292.3136372566223
220	-309.7204	38.86001	-263.47028	-371.1174	-303.7115	50.779686	-205.2636	-364.88058	100.0	100.0	329999	-594.3581	26.62107	-544.8873	-684.9044	594.0605	1.1991799	2302.9268255233765
221	-302.68173	35.596634	-234.34583	-357.67456	-302.4261	40.671127	-186.31546	-337.92673	100.0	100.0	331499	-594.2056	26.762995	-544.3418	-685.97516	593.9083	1.175478	2313.6091346740723
222	-328.47745	30.95655	-292.24503	-376.93842	-338.25156	29.34402	-282.13876	-369.54132	100.0	100.0	332999	-594.041	27.000153	-543.4123	-687.96857	593.73285	1.2168262	2324.3548352718353
223	-311.93747	33.275703	-246.87492	-373.4668	-334.04855	23.530819	-284.0104	-363.06216	100.0	100.0	334499	-593.78217	27.218819	-542.0132	-688.01337	593.4625	1.175958	2335.2261023521423
224	-309.0379	36.00145	-236.80722	-365.14655	-316.78674	25.567	-264.20493	-354.26318	100.0	100.0	335999	-593.4943	27.34976	-540.7247	-684.6599	593.16364	1.1673689	2345.896913766861
225	-321.89578	27.049503	-280.10663	-364.70575	-316.81848	38.478264	-238.04132	-352.42465	100.0	100.0	337499	-593.175	27.516304	-540.7261	-684.733	592.8493	1.2236573	2356.5074865818024
226	-313.00916	30.41736	-265.33405	-362.89917	-297.9344	39.422916	-242.17816	-364.73935	100.0	100.0	338999	-592.86035	27.704185	-539.2846	-684.41266	592.54114	1.1825901	2367.305263519287
227	-327.0224	26.741726	-275.50427	-363.32278	-300.57452	40.12307	-221.23907	-358.90796	100.0	100.0	340499	-592.5848	27.873709	-538.6818	-685.4528	592.25586	1.2069633	2377.942207098007
228	-308.82523	30.2938	-247.19215	-355.7101	-333.29944	40.253086	-220.53845	-367.0675	100.0	100.0	341999	-592.26184	27.943901	-538.12805	-686.6996	591.9274	1.1761854	2388.6241915225983
229	-298.38846	48.570988	-188.05151	-362.10345	-303.59042	38.588406	-229.33684	-352.53296	100.0	100.0	343499	-591.9169	28.040209	-536.35803	-681.36273	591.5906	1.177446	2399.4356560707092
230	-323.22128	29.833572	-256.94928	-381.14145	-322.4629	36.155064	-256.506	-375.4622	100.0	100.0	344999	-591.5051	28.086727	-536.72375	-683.48145	591.1849	1.1533906	2410.0897176265717
231	-307.83856	34.92844	-253.52582	-364.67413	-316.7072	50.288876	-202.61276	-358.42154	100.0	100.0	346499	-591.15265	28.014053	-535.6838	-681.8982	590.8137	1.1966347	2420.803865671158
232	-314.59827	28.30655	-269.51254	-360.3883	-327.22214	25.449656	-275.1888	-362.35605	100.0	100.0	347999	-590.74207	28.21834	-534.4406	-681.1946	590.3957	1.2412077	2431.5358526706696
233	-315.9258	39.04847	-252.69823	-367.45276	-302.78827	36.7455	-248.73772	-359.26584	100.0	100.0	349499	-590.22723	28.136656	-534.5928	-679.00714	589.86884	1.1831005	2442.146303653717
234	-314.42862	37.463707	-235.7358	-369.6693	-338.32184	27.500147	-274.211	-386.52512	100.0	100.0	350999	-589.6479	28.200245	-532.5971	-677.2414	589.2934	1.2031928	2452.819236278534
235	-321.56308	33.274906	-247.38445	-364.12103	-310.10513	47.574593	-212.55894	-363.01685	100.0	100.0	352499	-589.16254	28.137043	-533.08966	-678.675	588.81476	1.2484094	2463.4923887252808
236	-319.31244	34.09656	-255.37871	-381.66702	-305.33136	41.21247	-238.81741	-357.39835	100.0	100.0	353999	-588.6373	28.16293	-531.6702	-678.53845	588.28314	1.246381	2474.2284750938416
237	-315.54788	29.91758	-251.81113	-365.134	-291.4909	34.388184	-208.25636	-341.38135	100.0	100.0	355499	-588.07056	28.109203	-531.91986	-678.0925	587.708	1.2260692	2484.948282957077
238	-321.74957	34.993053	-259.1478	-365.12384	-333.75732	19.005142	-309.97656	-362.85233	100.0	100.0	356999	-587.72015	28.06008	-531.32385	-677.48615	587.3777	1.2548195	2495.643129348755
239	-308.71933	39.211517	-221.42552	-359.14435	-313.51	41.97573	-208.31972	-355.50458	100.0	100.0	358499	-587.4857	28.174135	-531.1782	-677.29895	587.14526	1.22434	2506.2148990631104
240	-306.26627	31.281967	-257.87402	-346.61285	-299.31348	44.223843	-203.0741	-361.46286	100.0	100.0	359999	-587.02783	28.18395	-530.86957	-677.032	586.68176	1.259794	2516.894071340561
241	-346.85556	17.111658	-316.00226	-378.8287	-328.82587	31.154865	-268.02448	-361.16202	100.0	100.0	361499	-586.51245	28.22466	-530.357	-674.47437	586.1558	1.2494738	2527.5653529167175
242	-309.1563	31.85644	-239.86389	-364.59937	-318.4234	39.867058	-218.09578	-364.3469	100.0	100.0	362999	-586.1025	28.446384	-529.40015	-674.5713	585.7356	1.251083	2538.0960941314697
243	-326.43115	27.071787	-276.36908	-358.77023	-318.157	34.929802	-256.09903	-372.7269	100.0	100.0	364499	-585.5218	28.486534	-529.2948	-671.4475	585.155	1.2445219	2548.8872570991516
244	-328.2254	25.573172	-289.63904	-366.8421	-329.00082	47.486095	-193.5444	-366.76266	100.0	100.0	365999	-584.8807	28.64695	-528.29425	-675.18604	584.51135	1.2742604	2559.481253385544
