Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
131	-336.861	19.95266	-294.90564	-361.7799	-335.19513	23.825285	-289.37598	-364.99585	100.0	100.0	196499	-619.2486	17.923382	-574.30786	-684.6548	618.9013	1.2909975	1328.8956418037415
132	-336.35602	26.326061	-263.23724	-380.69095	-333.2851	32.177742	-275.07437	-378.51172	100.0	100.0	197999	-618.8832	18.076044	-573.0509	-683.1453	618.5408	1.3166149	1339.2552978992462
133	-335.20734	23.094337	-299.34247	-365.19855	-336.1975	28.786121	-269.43478	-363.58322	100.0	100.0	199499	-618.6055	18.180891	-572.9618	-686.5472	618.28314	1.4999238	1349.6505868434906
134	-335.2827	25.541103	-276.1534	-380.22742	-322.82022	24.967716	-265.24124	-354.06137	100.0	100.0	200999	-618.4233	18.267906	-571.31213	-686.40704	618.0958	1.3428609	1360.1087577342987
135	-318.4656	33.470726	-235.52524	-362.6819	-321.5839	24.590982	-292.83136	-357.96777	100.0	100.0	202499	-618.0542	18.35528	-569.9166	-685.97253	617.7334	1.3660085	1370.4481148719788
136	-312.35416	34.39008	-251.13602	-373.78058	-336.59674	26.318775	-280.09286	-369.87415	100.0	100.0	203999	-617.86414	18.464802	-569.9844	-684.6922	617.5408	1.3359443	1380.9432489871979
137	-327.81708	17.372818	-293.8007	-351.44177	-315.89386	36.317734	-254.8224	-356.6503	100.0	100.0	205499	-617.6367	18.47288	-570.1934	-685.84784	617.3113	1.3838451	1391.3110477924347
138	-307.3489	41.501274	-243.76772	-364.47522	-331.41766	19.452185	-296.93765	-364.55258	100.0	100.0	206999	-617.47644	18.568247	-569.8912	-688.46423	617.14856	1.2451202	1401.7934274673462
139	-308.44324	34.411125	-234.5259	-352.0376	-331.50287	33.551785	-254.18208	-365.1007	100.0	100.0	208499	-617.233	18.66428	-569.0172	-687.068	616.8979	1.2622631	1412.2502257823944
140	-307.54736	34.94867	-255.13622	-363.70435	-323.12878	24.986336	-286.62775	-355.65707	100.0	100.0	209999	-616.78595	18.750721	-567.2699	-686.6942	616.44305	1.296042	1422.711348772049
141	-322.33167	23.656479	-273.87616	-358.00687	-324.74066	38.08241	-225.3118	-360.69116	100.0	100.0	211499	-616.32526	18.760513	-567.32324	-686.5566	615.97516	1.2576177	1433.100103378296
142	-313.90082	42.625908	-212.15485	-357.72562	-292.61127	56.173588	-192.47325	-346.22015	100.0	100.0	212999	-615.9004	18.922247	-566.5077	-686.68134	615.5561	1.3986051	1443.428087234497
143	-317.70737	36.455006	-228.5479	-366.52942	-312.9416	30.587475	-262.19073	-358.32626	100.0	100.0	214499	-615.40753	19.023384	-566.82306	-688.81604	615.0493	1.2770766	1453.8517863750458
144	-317.56552	35.182568	-237.62114	-363.5619	-333.73508	25.339975	-302.79135	-373.39392	100.0	100.0	215999	-614.91534	19.075863	-566.1795	-686.90216	614.558	1.3555748	1464.302824497223
145	-322.3267	24.41695	-286.448	-361.35794	-302.6518	25.56613	-268.72562	-356.64926	100.0	100.0	217499	-614.4415	19.144815	-565.5546	-686.67175	614.08606	1.3311466	1474.7457656860352
146	-325.59875	36.662495	-234.46529	-370.56686	-323.6352	33.855816	-259.86838	-362.40765	100.0	100.0	218999	-613.991	19.287945	-564.79584	-685.77515	613.63007	1.3054649	1485.1806552410126
147	-323.87857	26.384039	-268.31183	-369.94122	-321.93045	32.97006	-264.77997	-364.5862	100.0	100.0	220499	-613.5344	19.444399	-563.8346	-684.57697	613.17944	1.4331375	1495.6116859912872
148	-320.4024	33.62516	-266.80392	-374.79562	-304.22156	26.298048	-269.45197	-353.82758	100.0	100.0	221999	-612.873	19.514132	-562.1697	-684.4885	612.50775	1.3819197	1506.0753121376038
149	-318.62445	35.373486	-237.27776	-357.89505	-309.95462	45.563457	-195.63586	-362.06186	100.0	100.0	223499	-612.436	19.665556	-562.3121	-684.1618	612.0632	1.4255835	1516.4948647022247
150	-317.88864	28.482658	-231.7519	-356.87756	-317.4466	39.8947	-214.38829	-367.8446	100.0	100.0	224999	-611.8209	19.777124	-561.3435	-684.5271	611.457	1.28731	1527.0214343070984
151	-322.73785	28.93381	-261.58398	-370.8831	-325.24268	30.837528	-270.76233	-367.8089	100.0	100.0	226499	-611.2369	19.847656	-559.48627	-683.0809	610.8766	1.3578807	1537.4673235416412
152	-310.845	38.540264	-231.55887	-377.55103	-280.83743	54.89884	-176.29732	-350.4452	100.0	100.0	227999	-610.6613	20.132067	-558.7287	-683.57495	610.29346	1.3004405	1547.9335043430328
153	-310.4815	27.056448	-269.24582	-367.2153	-321.2636	27.658672	-268.13385	-361.04117	100.0	100.0	229499	-610.0973	20.230268	-555.14325	-687.46576	609.7327	1.4855925	1558.3830819129944
154	-322.3365	36.78726	-264.05	-378.79004	-322.24768	34.09541	-244.80139	-359.56186	100.0	100.0	230999	-609.6354	20.392324	-556.5716	-685.0275	609.26544	1.3111261	1568.905591726303
155	-324.2416	31.70177	-234.5813	-373.1802	-304.9627	39.309387	-225.04898	-356.01215	100.0	100.0	232499	-609.0991	20.579271	-556.1272	-686.06433	608.72974	1.2850679	1579.2817256450653
156	-326.13443	21.371502	-293.79993	-359.67316	-313.84454	42.262424	-227.25389	-361.42856	100.0	100.0	233999	-608.402	20.637129	-555.18256	-688.71594	608.03784	1.4460843	1589.8209540843964
157	-294.51672	37.85793	-207.1117	-350.92056	-316.9847	33.094112	-253.03134	-359.28375	100.0	100.0	235499	-607.9736	20.911448	-554.2322	-688.53503	607.58167	1.3636	1600.3281705379486
158	-290.21082	33.17675	-247.07544	-354.06287	-307.5338	48.96394	-183.74594	-361.05762	100.0	100.0	236999	-607.17993	21.08148	-553.12244	-687.7986	606.7925	1.4464585	1610.795158147812
159	-309.4527	36.164345	-212.15334	-348.79288	-319.3873	19.82132	-285.33057	-346.2325	100.0	100.0	238499	-606.5986	21.249853	-552.07086	-685.5087	606.21594	1.314621	1621.3569238185883
160	-305.04895	43.91706	-229.70094	-354.86563	-326.9999	31.468853	-269.32642	-366.43555	100.0	100.0	239999	-605.73303	21.446184	-551.1484	-690.15643	605.3446	1.4379127	1631.7726418972015
161	-320.21255	24.237694	-271.57162	-351.86902	-327.43167	35.304745	-238.73663	-363.7227	100.0	100.0	241499	-605.0392	21.51448	-550.311	-685.62787	604.6443	1.3817917	1642.2496168613434
162	-329.17206	23.254173	-270.74918	-361.16824	-307.16977	29.104172	-249.30917	-348.12924	100.0	100.0	242999	-604.4686	21.560951	-549.8197	-684.8516	604.06995	1.4058293	1652.6286084651947
163	-318.47992	25.207048	-267.7761	-354.7987	-293.5461	42.946693	-223.70526	-351.67657	100.0	100.0	244499	-603.66016	21.66619	-549.33374	-685.2942	603.2668	1.369779	1663.051293849945
164	-328.9121	27.89002	-264.36307	-376.85266	-311.40906	36.298862	-250.08826	-349.16296	100.0	100.0	245999	-602.9136	21.802568	-548.66595	-686.0163	602.52386	1.4042794	1673.4221985340118
165	-325.9761	22.8394	-274.17438	-351.3138	-304.2775	38.288727	-237.75499	-357.44156	100.0	100.0	247499	-602.53314	21.812927	-548.145	-688.8278	602.1452	1.3841739	1683.850281238556
166	-295.13318	48.560795	-209.65848	-360.72842	-325.3754	20.804688	-289.942	-346.90463	100.0	100.0	248999	-601.96326	21.949528	-547.7286	-682.90894	601.5971	1.3122978	1694.3447041511536
167	-307.50385	34.11024	-248.23557	-357.26328	-330.53925	26.699009	-294.28308	-374.84543	100.0	100.0	250499	-601.5335	22.163105	-546.25916	-684.9403	601.1684	1.3770707	1704.8187341690063
168	-328.21603	26.350435	-272.26257	-353.51556	-312.4116	35.801792	-249.40504	-363.30402	100.0	100.0	251999	-601.1643	22.190994	-545.7175	-686.12506	600.8028	1.3616686	1715.2829899787903
169	-312.24188	38.43737	-213.29877	-358.0611	-340.53693	23.298529	-284.42218	-362.5131	100.0	100.0	253499	-600.8563	22.25424	-545.47064	-684.721	600.4971	1.3175476	1725.7583425045013
170	-309.9798	35.461315	-243.38033	-363.5378	-321.87225	26.486233	-274.33868	-354.96924	100.0	100.0	254999	-600.39996	22.374949	-544.4085	-685.9332	600.0453	1.4501657	1736.2114398479462
171	-309.24316	21.629084	-278.15042	-344.52133	-327.38416	28.45094	-271.65796	-361.66937	100.0	100.0	256499	-600.0751	22.48346	-542.94104	-687.5323	599.7197	1.3618525	1746.7216665744781
172	-327.62726	28.695675	-245.73785	-355.69354	-304.22003	50.76761	-171.24753	-347.3214	100.0	100.0	257999	-599.7272	22.450474	-541.9059	-687.75183	599.35925	1.4438899	1757.1243319511414
173	-322.6292	24.292143	-272.08017	-367.61398	-322.10507	37.587105	-245.68375	-360.91873	100.0	100.0	259499	-599.42474	22.580853	-542.3679	-688.5177	599.0452	1.2081486	1767.487725019455
174	-319.91687	28.95064	-266.295	-360.09848	-330.44464	18.906956	-283.8119	-360.99857	100.0	100.0	260999	-598.95734	22.515942	-542.06506	-688.45526	598.6086	1.3853854	1777.9630987644196
175	-313.74567	31.935211	-247.32266	-355.13266	-311.5655	39.35768	-231.79857	-346.8917	100.0	100.0	262499	-598.59406	22.571861	-541.05835	-687.92017	598.2415	1.316859	1788.4658331871033
176	-313.36758	23.467436	-271.16733	-347.6052	-299.98087	50.715885	-214.96545	-358.25464	100.0	100.0	263999	-598.3931	22.695126	-540.66425	-689.8099	598.0495	1.4186263	1798.8431417942047
177	-324.86865	35.449593	-250.60391	-365.23233	-317.3228	25.488165	-266.2736	-350.92407	100.0	100.0	265499	-598.1904	22.683891	-539.5508	-684.4094	597.8479	1.3652307	1809.3158745765686
178	-325.0597	26.207245	-273.5889	-361.7685	-300.4747	50.448444	-195.55493	-353.94165	100.0	100.0	266999	-598.1174	22.865742	-538.7847	-686.51447	597.7631	1.4926677	1819.7451798915863
179	-303.2403	45.881847	-207.31793	-354.94595	-321.2455	33.674854	-258.24295	-359.8272	100.0	100.0	268499	-597.6829	22.927654	-535.7155	-685.31177	597.32336	1.2267488	1830.2767293453217
180	-318.8599	27.778965	-266.42203	-352.41257	-314.73666	31.821005	-276.50098	-363.35287	100.0	100.0	269999	-597.2688	22.978424	-534.20465	-685.7129	596.9135	1.4936754	1840.6831715106964
181	-317.1356	34.595604	-238.93864	-358.174	-321.75372	17.830044	-299.97818	-359.06003	100.0	100.0	271499	-597.052	23.113403	-533.7926	-686.46075	596.7021	1.27899	1851.1910548210144
182	-309.52234	41.51588	-214.9773	-356.57983	-285.01627	44.284428	-210.10309	-346.4171	100.0	100.0	272999	-596.5565	23.249397	-532.45514	-687.3361	596.18994	1.2410625	1861.6618061065674
183	-324.60757	27.339912	-256.77127	-359.99103	-316.17633	31.14195	-251.09361	-353.55194	100.0	100.0	274499	-596.2605	23.251997	-531.37	-684.3786	595.9044	1.3510427	1872.0715544223785
184	-314.27985	34.294373	-235.3222	-352.7334	-303.34613	36.14051	-225.46028	-348.65256	100.0	100.0	275999	-595.92	23.376585	-530.9993	-684.49115	595.5657	1.3162576	1882.4969482421875
185	-334.1179	27.63566	-282.2064	-378.97156	-327.28027	30.673859	-276.35788	-359.91086	100.0	100.0	277499	-595.5805	23.54874	-529.64795	-683.87646	595.2271	1.309144	1892.9467751979828
186	-311.70868	35.067596	-225.36023	-355.1659	-335.11322	23.819366	-274.5569	-361.92883	100.0	100.0	278999	-595.44244	23.50038	-530.0914	-682.7856	595.0936	1.3869895	1903.3189797401428
187	-323.78635	28.015888	-269.5014	-362.47565	-275.16486	41.45621	-228.66362	-352.26736	100.0	100.0	280499	-595.2314	23.814278	-529.48413	-685.4021	594.888	1.2818041	1913.8014233112335
188	-307.7809	35.159065	-241.01396	-366.379	-303.363	39.021484	-243.77724	-364.10718	100.0	100.0	281999	-595.01416	23.831074	-528.59235	-683.7716	594.67523	1.3108219	1924.3442740440369
189	-315.5741	29.233892	-231.37291	-340.59268	-317.51996	38.73226	-225.2821	-360.61557	100.0	100.0	283499	-594.90765	23.995346	-528.4693	-682.23315	594.5636	1.294367	1934.8224937915802
190	-314.0557	22.964035	-280.19147	-351.14078	-323.69855	42.03528	-248.6469	-359.62958	100.0	100.0	284999	-594.72266	24.20323	-527.6664	-683.11554	594.3811	1.3825961	1945.3795402050018
191	-328.7191	33.891914	-255.28464	-364.17245	-312.6977	45.36726	-198.54788	-360.5614	100.0	100.0	286499	-594.46985	24.393118	-526.95465	-691.5218	594.138	1.4307834	1955.9950542449951
192	-318.8961	27.940027	-279.15182	-360.14688	-325.88345	26.407606	-271.43832	-359.34326	100.0	100.0	287999	-594.392	24.331936	-526.938	-686.2343	594.0505	1.3003685	1966.4981710910797
193	-308.47678	30.590609	-258.087	-358.00162	-319.9054	24.556402	-270.08432	-356.0226	100.0	100.0	289499	-594.3056	24.511559	-526.3408	-684.435	593.9671	1.256108	1977.055936574936
194	-302.84158	29.750708	-248.52748	-355.07562	-328.06055	29.95126	-250.49324	-356.16824	100.0	100.0	290999	-594.01984	24.641783	-526.0354	-682.49585	593.68286	1.3312321	1987.5031924247742
195	-301.74857	27.411865	-257.76508	-350.87964	-309.98355	44.686172	-232.71709	-367.17218	100.0	100.0	292499	-593.9178	24.83002	-525.1894	-682.634	593.5859	1.3866172	1998.0794467926025
196	-326.03818	26.259577	-261.5077	-362.01852	-301.7046	34.515667	-229.75589	-356.004	100.0	100.0	293999	-593.7207	24.915735	-523.9288	-682.3867	593.38135	1.3180605	2008.5957763195038
197	-310.49268	29.09674	-245.70699	-350.83203	-300.975	40.736195	-200.91943	-349.11798	100.0	100.0	295499	-593.5079	25.051592	-524.7618	-681.3747	593.16675	1.2725322	2019.0935757160187
198	-302.36325	41.305668	-200.12155	-360.26617	-297.18936	45.23568	-220.71834	-353.44385	100.0	100.0	296999	-593.2741	25.16765	-523.45544	-680.47845	592.9352	1.368799	2029.601093530655
199	-310.5907	30.59623	-245.166	-349.98056	-306.6975	23.78678	-265.96545	-357.16742	100.0	100.0	298499	-593.0471	25.433014	-522.6905	-683.1119	592.7066	1.2947087	2040.1408457756042
200	-302.3543	39.216377	-209.45001	-360.75848	-316.40607	29.80884	-251.81398	-355.20776	100.0	100.0	299999	-592.8371	25.564323	-521.5027	-681.26843	592.5087	1.4221995	2050.6835222244263
201	-310.09335	31.204184	-241.92827	-344.25214	-331.44476	20.87816	-301.4683	-363.07764	100.0	100.0	301499	-592.5989	25.76236	-521.25415	-681.8664	592.26776	1.3025615	2061.136075735092
202	-311.6453	32.667805	-237.31712	-360.8721	-324.12903	34.89015	-244.57568	-363.65424	100.0	100.0	302999	-592.49725	25.82784	-519.55475	-681.22925	592.1647	1.3271744	2071.664490222931
203	-325.04	28.798658	-269.7541	-360.35443	-317.2077	33.178284	-256.7515	-352.57373	100.0	100.0	304499	-592.33936	25.995413	-518.9731	-681.44604	592.00726	1.2944365	2082.0858869552612
204	-322.17538	29.740698	-276.9158	-376.12048	-303.6325	40.848827	-226.9535	-356.14255	100.0	100.0	305999	-592.21545	26.225542	-518.92566	-681.2053	591.895	1.4337344	2092.5539317131042
205	-313.52267	22.132387	-280.16312	-342.79684	-326.3718	25.28859	-265.63873	-359.7472	100.0	100.0	307499	-592.1504	26.348627	-518.2217	-681.50275	591.8279	1.4008563	2103.0907344818115
206	-314.31006	23.071135	-278.78265	-352.91556	-324.4062	23.579845	-278.84735	-355.29547	100.0	100.0	308999	-592.08136	26.274302	-517.3384	-680.42883	591.75244	1.4050329	2113.5486307144165
207	-310.34134	37.17289	-249.21408	-354.96716	-331.43875	16.016193	-300.65134	-355.22977	100.0	100.0	310499	-591.8152	26.354862	-517.0077	-680.9547	591.48627	1.3400131	2124.046394586563
208	-311.64276	34.000683	-245.68427	-352.7772	-307.37207	36.2009	-222.57552	-356.49686	100.0	100.0	311999	-591.46234	26.517004	-516.73035	-681.39105	591.1269	1.3703743	2134.616646528244
209	-301.55847	46.381084	-209.04073	-361.89	-328.64926	28.395428	-261.86487	-355.7537	100.0	100.0	313499	-591.2734	26.647558	-515.87427	-681.6662	590.94275	1.3855555	2145.1945238113403
210	-320.53107	29.537666	-251.07434	-349.8097	-321.5444	19.682652	-285.05054	-343.19702	100.0	100.0	314999	-591.1148	26.854473	-515.97577	-682.98566	590.7867	1.3706429	2155.7276933193207
211	-315.4964	26.68369	-273.17505	-367.89108	-299.3701	37.198994	-232.45717	-355.91113	100.0	100.0	316499	-591.0535	26.961796	-515.18335	-681.7078	590.7291	1.4002419	2166.1637909412384
212	-312.5485	38.032757	-233.93382	-357.71176	-326.91064	34.46212	-250.01991	-364.1299	100.0	100.0	317999	-590.7833	27.193893	-514.2751	-681.5613	590.4524	1.2951233	2176.726058959961
213	-321.8623	36.534096	-231.4346	-363.26776	-315.69797	27.335138	-271.2018	-356.1128	100.0	100.0	319499	-590.5544	27.258259	-513.52997	-682.4447	590.2298	1.5181019	2187.256054878235
214	-320.58853	32.017117	-256.90344	-365.9305	-327.17123	22.223347	-296.30084	-366.24734	100.0	100.0	320999	-590.4067	27.485052	-513.2303	-682.69025	590.0768	1.3060492	2197.9086377620697
215	-327.9036	31.87102	-239.08461	-364.7231	-336.44244	19.824823	-291.03726	-359.7695	100.0	100.0	322499	-590.2503	27.478355	-511.9501	-683.9221	589.91254	1.3271078	2208.441097021103
216	-313.29074	32.6653	-269.95828	-364.16812	-299.47006	41.95858	-222.0381	-363.16226	100.0	100.0	323999	-589.9565	27.537458	-511.38773	-684.0319	589.63434	1.3167102	2219.0467398166656
217	-308.23645	29.603165	-248.26585	-354.8971	-315.50952	26.937647	-277.5005	-361.38535	100.0	100.0	325499	-589.96625	27.59126	-511.0177	-684.38	589.63666	1.5377532	2229.548668384552
218	-322.46747	32.80181	-222.83067	-358.35614	-311.08096	39.371464	-249.38234	-373.29095	100.0	100.0	326999	-589.8172	27.753567	-510.04306	-683.95667	589.5005	1.2484093	2240.2058877944946
219	-308.92273	37.259407	-253.51295	-360.31393	-309.0784	48.568012	-211.4013	-376.45187	100.0	100.0	328499	-589.5788	27.733421	-509.75357	-683.7081	589.26385	1.347653	2250.765741586685
220	-327.9571	30.84587	-271.98138	-361.789	-322.1516	33.97323	-245.55753	-366.3683	100.0	100.0	329999	-589.5771	27.871784	-509.56744	-684.73456	589.2569	1.3068758	2261.3343303203583
221	-323.36063	28.824188	-269.47876	-357.06833	-315.4502	38.596283	-235.83998	-358.93774	100.0	100.0	331499	-589.5402	28.076597	-509.15393	-688.95154	589.2209	1.3126258	2271.786450624466
222	-323.34048	28.63231	-274.69894	-374.9922	-330.26294	20.988543	-289.19153	-352.60666	100.0	100.0	332999	-589.4245	28.222223	-508.86365	-685.0023	589.10876	1.3081204	2282.3615860939026
223	-315.64474	36.086258	-208.84622	-355.51617	-326.2982	31.50799	-267.78467	-359.76282	100.0	100.0	334499	-589.22595	28.168514	-508.56375	-685.1989	588.9141	1.2728375	2292.9325997829437
224	-325.19568	34.79704	-229.93117	-360.3192	-319.38626	38.578194	-256.60022	-357.31146	100.0	100.0	335999	-589.27814	28.407717	-507.75006	-685.3201	588.9525	1.3592712	2303.394127368927
225	-320.72443	29.229244	-256.31757	-357.9425	-316.78625	35.358757	-256.72617	-370.47107	100.0	100.0	337499	-589.1012	28.428469	-507.27383	-687.0246	588.7869	1.3556525	2313.932739019394
226	-325.7641	32.82488	-268.95636	-371.90656	-329.58353	31.130045	-266.78867	-365.0567	100.0	100.0	338999	-589.0132	28.65993	-506.46326	-686.51685	588.6943	1.2150646	2324.4231371879578
227	-312.56253	30.763498	-249.38217	-354.6078	-315.39023	27.793344	-270.88058	-353.16214	100.0	100.0	340499	-588.7677	28.546293	-505.54712	-688.03	588.4436	1.3537362	2334.97989487648
228	-319.08533	24.13889	-270.65042	-366.8171	-328.0275	15.760672	-303.22977	-352.76193	100.0	100.0	341999	-588.6408	28.814213	-505.52155	-688.51495	588.31757	1.3384976	2345.430047750473
229	-310.1343	37.354195	-240.70233	-353.84134	-318.742	41.99176	-222.40927	-371.31046	100.0	100.0	343499	-588.64465	28.862143	-504.4674	-686.7609	588.3314	1.2873403	2356.007413625717
230	-314.4011	26.948391	-258.4265	-359.4133	-311.97528	53.64526	-207.16399	-360.3867	100.0	100.0	344999	-588.39075	28.879963	-504.3292	-686.72516	588.0798	1.3891821	2366.4305057525635
231	-316.45932	41.178867	-219.85759	-365.57886	-296.99982	54.372845	-191.80818	-357.65784	100.0	100.0	346499	-588.3686	28.961502	-504.5808	-687.41266	588.06464	1.2837992	2376.9008009433746
232	-320.56125	28.062506	-265.14264	-359.92642	-317.0565	27.461138	-273.01376	-348.8313	100.0	100.0	347999	-588.2696	29.060432	-504.73627	-688.1616	587.9655	1.3348464	2387.3822813034058
233	-308.14734	36.040833	-216.65976	-360.37384	-320.76297	54.343487	-202.67555	-383.59457	100.0	100.0	349499	-588.12885	29.13154	-503.5952	-688.38385	587.81714	1.3466238	2397.9282705783844
234	-302.4757	28.728197	-263.18213	-358.51718	-331.8692	29.025248	-264.25732	-355.12344	100.0	100.0	350999	-588.27155	29.19967	-503.6413	-687.93097	587.9583	1.3056862	2408.445930957794
235	-307.82184	41.03488	-221.79298	-355.9836	-318.5606	37.067924	-245.46877	-350.67764	100.0	100.0	352499	-587.98584	29.352245	-503.3252	-691.1697	587.66833	1.2010638	2418.9208109378815
236	-300.60956	41.065685	-221.68877	-358.11563	-304.9708	41.531345	-213.27011	-366.3918	100.0	100.0	353999	-587.89417	29.35779	-501.65445	-691.05664	587.58014	1.3605831	2429.4790699481964
237	-323.6006	27.674793	-271.03836	-366.8496	-335.04907	30.80085	-273.54266	-382.1143	100.0	100.0	355499	-587.6445	29.45515	-501.86563	-689.4253	587.3219	1.250768	2440.0595808029175
238	-312.5406	34.7711	-243.13617	-360.47714	-323.36456	37.176727	-271.20248	-368.23334	100.0	100.0	356999	-587.3821	29.66288	-501.1791	-692.6464	587.0677	1.26909	2450.577399253845
239	-295.61328	38.711357	-203.8371	-354.4792	-326.0263	35.619125	-261.92355	-378.37946	100.0	100.0	358499	-587.2944	29.566074	-500.74268	-689.24603	586.97815	1.3355836	2461.189041376114
240	-315.18997	33.863728	-233.85205	-359.5815	-301.05875	35.19288	-245.759	-349.12564	100.0	100.0	359999	-587.17725	29.768679	-500.78284	-690.5588	586.856	1.41488	2471.8218598365784
241	-306.8076	33.17529	-240.48679	-362.77194	-319.22385	26.071802	-272.5677	-347.58823	100.0	100.0	361499	-587.10645	29.902594	-499.91745	-689.9509	586.7955	1.2233008	2482.441178560257
242	-297.7853	47.93261	-196.59846	-357.49362	-302.6945	47.063656	-224.6906	-357.08212	100.0	100.0	362999	-586.84296	29.957357	-500.14697	-691.6937	586.5248	1.2530496	2493.0699050426483
243	-320.922	37.830402	-230.11407	-356.70703	-327.02512	41.287785	-234.01205	-358.80777	100.0	100.0	364499	-586.68805	30.107191	-498.67133	-692.19794	586.35834	1.406872	2503.6415905952454
244	-310.06747	39.00967	-204.09654	-362.72824	-333.61075	28.743189	-252.14595	-361.37167	100.0	100.0	365999	-586.3502	30.338333	-497.96686	-691.8571	586.0224	1.3157793	2514.253677368164
