Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-71.48306	19.718214	-35.342297	-104.27852	-66.995316	27.551466	-18.458921	-108.16796	100.0	100.0	202499	-1.3118441	8.912956	7.3417563	-81.8109	1.0023018	2.6527207	1335.7458140850067
136	-55.32069	13.2050905	-35.919704	-79.02893	-66.59916	15.769703	-47.351482	-104.88186	100.0	100.0	203999	-1.2578398	8.928446	7.408072	-72.24744	0.9451709	2.6048324	1345.8631682395935
137	-60.018665	18.209797	-27.689905	-86.72759	-62.594685	18.471375	-34.04001	-97.58116	100.0	100.0	205499	-1.1497301	8.94044	7.50208	-68.880745	0.8277764	2.6382992	1356.010081768036
138	-55.955677	12.535566	-36.646603	-86.59543	-59.951855	17.687181	-33.369453	-84.3836	100.0	100.0	206999	-1.0847116	8.943369	7.5416217	-60.03099	0.76404625	2.5716822	1366.1040642261505
139	-55.727215	15.272555	-36.183655	-103.081856	-61.87774	31.65171	-22.346926	-125.9614	100.0	100.0	208499	-0.9153067	8.857085	7.607547	-71.27076	0.60047877	2.646635	1376.2150461673737
140	-63.736687	27.480963	-28.98247	-141.78572	-59.6269	18.086298	-30.304943	-97.101494	100.0	100.0	209999	-0.88236845	8.924495	7.6682644	-84.34708	0.56062937	2.6627064	1386.304440498352
141	-48.050545	17.391258	-24.128632	-99.00846	-46.84641	16.140985	-14.420065	-68.70772	100.0	100.0	211499	-0.7393274	8.92245	7.762949	-72.59123	0.42123544	2.6943464	1396.43142080307
142	-50.052067	27.50742	22.090178	-88.98499	-61.285805	20.238623	-37.12269	-93.68764	100.0	100.0	212999	-0.63004714	8.911691	7.8490496	-85.561775	0.3113119	2.6331706	1406.5456166267395
143	-53.443623	20.068756	-23.300713	-93.710236	-48.937904	11.989889	-28.973177	-69.41686	100.0	100.0	214499	-0.5508028	8.898717	7.925124	-75.13902	0.2328351	2.6684544	1416.6993556022644
144	-54.94143	11.908038	-37.993378	-81.33357	-67.313385	19.371859	-40.652767	-103.98537	100.0	100.0	215999	-0.41276234	8.920556	8.017899	-94.991234	0.08647048	2.7690828	1426.899966955185
145	-50.909157	15.702318	-25.701378	-72.34997	-63.475044	19.661116	-29.922756	-88.03297	100.0	100.0	217499	-0.311276	8.901306	8.110752	-71.73926	-0.020960728	2.6185496	1437.1249067783356
146	-59.20284	24.051914	-20.03765	-98.00246	-63.445946	18.276026	-28.655396	-96.295204	100.0	100.0	218999	-0.14675851	8.817049	8.205664	-76.24667	-0.17665243	2.7873633	1447.2510514259338
147	-56.692654	23.958715	-5.838628	-97.583694	-59.890167	14.976057	-40.90212	-90.01491	100.0	100.0	220499	-0.005182558	8.807956	8.28484	-70.283646	-0.30727592	2.7464082	1457.293571472168
148	-51.549892	22.868338	17.646927	-94.227486	-57.14573	12.834673	-42.242676	-78.78561	100.0	100.0	221999	0.016198285	8.893856	8.368249	-70.241936	-0.34047034	2.706253	1467.3859436511993
149	-61.575798	27.164696	-35.47899	-145.85054	-60.021324	14.57736	-25.273048	-75.196846	100.0	100.0	223499	0.21078773	8.799748	8.462211	-76.99969	-0.53446674	2.7879772	1477.5158214569092
150	-59.84151	19.6605	-31.551773	-86.84009	-51.8108	18.317358	-27.06209	-85.65994	100.0	100.0	224999	0.31476304	8.836672	8.53983	-81.53664	-0.6392127	2.8008497	1487.775859117508
151	-54.59755	15.708753	-25.911402	-87.60668	-48.805798	23.86814	-20.216103	-93.22688	100.0	100.0	226499	0.41732138	8.865593	8.606551	-72.83566	-0.73439175	2.7777643	1497.908237695694
152	-47.403893	21.986198	-18.083975	-94.664	-48.581432	18.63531	-20.939728	-79.18245	100.0	100.0	227999	0.5449071	8.834113	8.681589	-67.85884	-0.8687459	2.7427263	1508.0025970935822
153	-48.274452	33.19263	46.1327	-94.1351	-50.259922	15.632354	-29.191017	-75.07594	100.0	100.0	229499	0.6248376	8.836743	8.74631	-73.203186	-0.95027065	2.6848633	1518.071363210678
154	-52.375286	23.639368	-4.579921	-93.22911	-66.01122	19.55127	-38.428497	-97.79883	100.0	100.0	230999	0.76421726	8.799754	8.883968	-55.564034	-1.0872945	2.8373177	1528.2351977825165
155	-57.029915	30.336794	20.197943	-110.80443	-53.638103	16.9084	-21.244015	-83.06175	100.0	100.0	232499	0.8779874	8.834584	8.979237	-68.333534	-1.201043	2.7684264	1538.3529381752014
156	-41.38476	14.514882	-21.473951	-61.940903	-57.244366	18.310783	-34.109707	-93.558266	100.0	100.0	233999	0.9966898	8.819302	9.073872	-85.58653	-1.3180982	2.821431	1548.5220806598663
157	-55.12878	12.655315	-32.57006	-75.54573	-53.626595	12.891511	-36.617924	-71.83475	100.0	100.0	235499	1.1125801	8.816724	9.163367	-79.05443	-1.4288757	2.7869377	1558.7810616493225
158	-49.69894	19.34858	-20.578451	-93.59	-57.355885	17.018307	-32.80411	-79.85471	100.0	100.0	236999	1.2333874	8.770486	9.235021	-70.58591	-1.5510463	2.747458	1568.9708273410797
159	-65.31802	30.837381	-21.412369	-149.48622	-51.10746	18.095425	-26.530266	-86.20523	100.0	100.0	238499	1.3225385	8.756828	9.3368635	-77.87014	-1.6476035	2.7316701	1579.0771398544312
160	-56.038246	18.07511	-29.397295	-91.95261	-58.223167	24.317852	-21.318422	-99.021614	100.0	100.0	239999	1.4127643	8.772554	9.422576	-70.542	-1.728047	2.8373613	1589.2216136455536
161	-52.60016	18.488651	-22.80975	-86.44757	-60.191498	22.068827	-11.387731	-92.52088	100.0	100.0	241499	1.4837462	8.771687	9.542595	-74.485405	-1.7946268	2.8727393	1599.3455698490143
162	-57.250805	27.933435	-24.276785	-136.94386	-55.525867	14.61773	-29.834133	-73.72187	100.0	100.0	242999	1.6166198	8.707343	9.613745	-71.86306	-1.9310478	2.7717621	1609.5890583992004
163	-49.421024	18.117357	-11.036513	-89.12983	-54.04539	20.21437	-36.4531	-106.03399	100.0	100.0	244499	1.6833853	8.7060175	9.675687	-76.53206	-1.9981242	2.7562044	1619.669734954834
164	-38.12931	28.880518	39.956898	-72.835884	-55.100555	21.268652	-23.020323	-90.66815	100.0	100.0	245999	1.8333468	8.6468525	9.742425	-132.11723	-2.1371627	2.8793411	1629.804785490036
165	-47.61382	16.217104	-25.59063	-80.55966	-70.63656	46.526424	-4.924111	-191.7663	100.0	100.0	247499	1.900545	8.674768	9.852036	-60.745262	-2.2042367	2.8231523	1639.8642601966858
166	-54.94941	22.708063	-24.46333	-97.55511	-77.86521	42.8517	-16.648924	-176.90903	100.0	100.0	248999	2.0207348	8.640134	9.927965	-64.94422	-2.3276174	2.8039446	1650.124097585678
167	-37.785046	21.71469	24.417543	-69.364815	-58.479424	17.92106	-28.25504	-93.786545	100.0	100.0	250499	2.078629	8.636621	9.972106	-63.29607	-2.3910587	2.813458	1660.2844922542572
168	-45.771683	15.072585	-19.619614	-79.47797	-65.26896	25.835972	-18.582632	-116.015816	100.0	100.0	251999	2.136056	8.691379	10.031836	-73.60016	-2.4461718	2.8237605	1670.427075624466
169	-48.242798	13.60649	-31.33434	-71.80613	-57.292286	13.925685	-38.75917	-82.37899	100.0	100.0	253499	2.2603006	8.640587	10.119556	-58.182922	-2.5677683	2.80987	1680.5458419322968
170	-65.45817	18.248579	-39.306767	-111.2143	-56.183533	18.646692	-24.871956	-92.23725	100.0	100.0	254999	2.3469748	8.652968	10.192496	-125.80228	-2.6493082	2.971767	1690.7381265163422
171	-54.287243	16.92503	-30.449091	-86.62284	-43.459873	14.971133	-22.527143	-73.62646	100.0	100.0	256499	2.4430597	8.581279	10.261693	-48.481712	-2.7476816	2.7596204	1700.9181115627289
172	-51.345146	15.194043	-24.418638	-77.931435	-41.5149	19.759672	-13.787131	-84.5613	100.0	100.0	257999	2.5149343	8.637262	10.356464	-53.082138	-2.8323512	2.8674912	1711.0746665000916
173	-52.97778	19.593325	-24.68208	-93.34332	-43.337345	12.603586	-24.234703	-66.11832	100.0	100.0	259499	2.580743	8.70001	10.406653	-48.93553	-2.895569	2.8478699	1721.126501083374
174	-47.40941	28.145964	-7.0199027	-130.279	-49.75371	24.255571	-1.3196764	-86.31455	100.0	100.0	260999	2.6586676	8.6864395	10.494571	-51.610085	-2.9752102	2.8619545	1731.1940603256226
175	-45.14338	12.973448	-22.02639	-67.9981	-47.945473	19.424238	-24.369875	-92.33873	100.0	100.0	262499	2.7743032	8.69535	10.564993	-52.009636	-3.0951767	2.873754	1741.2844190597534
176	-51.21597	15.631519	-19.27586	-79.10181	-0.1350296	172.92932	513.78455	-113.73267	100.0	100.0	263999	2.8700423	8.694235	10.631808	-55.02095	-3.1812103	2.8463223	1751.4211919307709
177	-63.250954	25.315401	-28.539064	-127.155975	-62.88247	22.703651	-34.415573	-108.07763	100.0	100.0	265499	2.9248567	8.699403	10.703045	-50.287663	-3.2387786	2.790202	1761.5694859027863
178	-45.379078	30.075274	29.152155	-100.67905	-51.565742	11.903081	-31.97716	-78.11372	100.0	100.0	266999	3.0201132	8.711047	10.802478	-56.453278	-3.3367598	2.9131548	1771.6806025505066
179	-47.170525	25.627132	-1.9672934	-88.09417	-53.39562	15.584241	-42.596073	-93.43371	100.0	100.0	268499	3.1583767	8.67274	10.878691	-51.91716	-3.472232	2.8661666	1781.9614126682281
180	-54.208122	29.465654	21.019402	-122.13586	-55.277534	15.860917	-24.771898	-83.920456	100.0	100.0	269999	3.233477	8.685571	10.951798	-78.44234	-3.5467215	2.8588316	1792.1345155239105
181	-42.930927	24.193232	30.939901	-76.66576	-58.345642	21.318602	-37.344948	-100.635	100.0	100.0	271499	3.34203	8.654454	11.018428	-84.660995	-3.6487455	2.8637128	1802.1909935474396
182	-44.68082	24.57025	35.669945	-71.89188	-53.62917	18.648287	-33.047554	-94.52129	100.0	100.0	272999	3.3933744	8.696207	11.093865	-82.23526	-3.7009642	2.8855917	1812.268667936325
183	-60.68584	17.164068	-36.55947	-86.11857	-52.168842	10.463229	-40.92075	-69.774216	100.0	100.0	274499	3.4580104	8.698382	11.167331	-68.573235	-3.7702916	2.8622494	1822.426902294159
184	-51.150837	22.138527	-21.776964	-100.5335	-56.533314	17.306202	-34.428905	-83.02862	100.0	100.0	275999	3.5948937	8.660441	11.233215	-72.24539	-3.906297	2.9170039	1832.578127861023
185	-54.536022	15.004317	-30.337847	-95.36647	-67.69112	20.102886	-45.48888	-107.078545	100.0	100.0	277499	3.6931596	8.637408	11.355904	-60.169445	-4.0046043	2.9975023	1842.6636340618134
186	-54.824627	19.57733	-28.162493	-95.36141	-50.167206	20.827555	-20.088476	-90.4599	100.0	100.0	278999	3.7713616	8.662498	11.426952	-103.30323	-4.0802283	3.0096219	1852.703661441803
187	-61.98036	26.935669	-28.246996	-137.82874	-43.649036	17.228582	-15.663091	-67.13591	100.0	100.0	280499	3.817565	8.697771	11.509672	-86.87127	-4.1234155	2.941092	1862.7709228992462
188	-63.16424	22.665594	-25.72663	-104.41876	-52.595215	13.495054	-34.528866	-75.77056	100.0	100.0	281999	3.9076428	8.662718	11.586002	-94.58855	-4.2144012	3.0056329	1872.749923467636
189	-52.92342	15.080429	-23.971424	-82.701515	-52.57794	19.447416	-16.788465	-84.397835	100.0	100.0	283499	3.9652162	8.670481	11.667161	-64.850716	-4.280589	2.9001937	1882.7797021865845
190	-53.563004	18.273495	-27.46731	-91.66728	-45.69964	16.46426	-13.813467	-69.71635	100.0	100.0	284999	4.0816483	8.653985	11.754633	-87.78656	-4.3917866	2.998791	1892.8290038108826
191	-55.36165	15.469958	-32.6483	-87.81245	29.279766	254.06699	788.32733	-116.092834	100.0	100.0	286499	4.134541	8.690474	11.816017	-76.66991	-4.4506946	2.974908	1902.8439285755157
192	-54.915108	12.303099	-29.023449	-73.28883	-52.937416	22.664745	-21.926533	-96.22559	100.0	100.0	287999	4.2153206	8.716409	11.899058	-68.86901	-4.5289946	2.9437551	1912.9353733062744
193	-56.948536	19.666286	-19.0828	-97.83832	-63.4504	21.010637	-45.612556	-113.42916	100.0	100.0	289499	4.2970414	8.715485	11.956581	-142.5857	-4.607193	3.018896	1922.9806818962097
194	-48.520332	12.770017	-33.93815	-85.164444	-49.100304	12.076228	-30.730818	-67.975494	100.0	100.0	290999	4.4061294	8.67967	12.010818	-71.66362	-4.7137294	2.9565492	1932.9616749286652
195	-61.4565	21.02813	-33.556267	-105.57924	-51.022747	18.041687	-29.09207	-91.611465	100.0	100.0	292499	4.432081	8.767627	12.078904	-70.22845	-4.7456336	3.0619867	1943.0622873306274
196	-56.1453	12.117177	-22.342762	-76.62228	-58.63436	26.556118	-24.4081	-116.89791	100.0	100.0	293999	4.550882	8.729255	12.165097	-72.39402	-4.859498	3.0541635	1953.1180129051208
197	-47.378952	38.507957	22.469856	-162.31252	-49.12821	16.833113	-15.602107	-81.51046	100.0	100.0	295499	4.623092	8.758341	12.23713	-67.86155	-4.9352436	3.0683498	1963.2411386966705
198	-58.576206	25.30425	-24.09527	-125.38849	-60.39031	14.119307	-32.42185	-79.08602	100.0	100.0	296999	4.74121	8.720847	33.44031	-118.55461	-5.049235	3.2007341	1973.3478066921234
199	-54.751503	17.015131	-32.71899	-100.94398	-57.710796	15.321684	-34.121418	-84.85384	100.0	100.0	298499	4.8179183	8.690696	12.392006	-49.266846	-5.121559	3.00552	1983.3720462322235
200	-48.65833	14.7317	-20.771107	-70.19105	-48.64633	14.107479	-23.382494	-67.7712	100.0	100.0	299999	4.9079337	8.683688	12.441853	-64.47679	-5.2103224	3.005487	1993.4972896575928
201	-52.06347	15.588663	-16.938982	-77.92957	-45.84826	6.945914	-33.11516	-58.54135	100.0	100.0	301499	4.950276	8.722369	14.658077	-60.122345	-5.257718	3.0359771	2003.4815542697906
202	-43.398376	13.988651	-7.187463	-65.33054	-47.652065	15.860282	-17.87939	-71.00156	100.0	100.0	302999	5.036302	8.694131	36.471657	-90.62968	-5.3500767	3.19445	2013.603374004364
203	-50.010094	19.46819	-11.677157	-81.341385	-55.6529	20.482382	-28.974253	-102.77959	100.0	100.0	304499	5.130589	8.688455	20.812279	-44.03159	-5.4413996	3.0407014	2023.7685539722443
204	-47.35172	19.265383	-9.720097	-74.33333	-43.115543	22.184797	8.710515	-72.52236	100.0	100.0	305999	5.223036	8.689155	44.75051	-57.465073	-5.536919	3.1423893	2033.8788797855377
205	-56.63404	15.890955	-33.025352	-90.418076	-48.074066	23.300058	-15.385681	-97.2365	100.0	100.0	307499	5.354522	8.659324	21.313702	-44.56439	-5.660329	3.1933017	2043.9601304531097
206	-47.849377	11.078493	-21.526766	-70.51142	-52.62046	19.225338	-29.345343	-81.323685	100.0	100.0	308999	5.4268527	8.690167	13.446162	-70.41075	-5.730767	3.0676458	2054.0199658870697
207	-43.00709	15.609606	2.7053304	-66.83427	-45.23212	13.540194	-24.695324	-64.66986	100.0	100.0	310499	5.508742	8.648346	23.642408	-57.157787	-5.813404	3.1169667	2064.029757499695
208	-43.934498	24.245358	10.913548	-83.08597	-54.997673	19.856337	-26.651615	-96.926506	100.0	100.0	311999	5.546116	8.718466	12.968555	-55.924244	-5.853074	3.1632152	2074.054126024246
209	-40.734066	33.94106	23.79093	-95.219284	-53.53023	24.68304	-23.581743	-102.91256	100.0	100.0	313499	5.6134896	8.703821	13.003691	-55.32849	-5.921968	3.079001	2084.156980037689
210	-47.031387	13.517132	-18.826893	-69.43581	-47.84608	16.676277	-26.029211	-88.16549	100.0	100.0	314999	5.680183	8.7410965	13.067394	-68.1951	-5.9868736	3.13845	2094.226541519165
211	-46.699074	37.51606	64.62453	-87.87405	-44.835785	15.803458	-21.98711	-68.54449	100.0	100.0	316499	5.752071	8.695614	17.04501	-52.156727	-6.060961	3.1072826	2104.22966837883
212	-53.752125	14.405139	-28.609232	-73.16566	-47.719032	30.24157	27.916067	-90.99584	100.0	100.0	317999	5.853806	8.688693	13.181785	-43.598373	-6.1679077	3.0989883	2114.2397089004517
213	-48.473534	17.852505	-22.449875	-81.36233	-41.674183	23.562504	-4.675807	-88.9114	100.0	100.0	319499	5.946907	8.676318	34.447617	-52.367012	-6.2606707	3.1006253	2124.235118150711
214	-57.00839	36.293873	41.838436	-142.48811	-53.718987	32.001266	-27.158566	-137.23613	100.0	100.0	320999	6.02138	8.685457	27.450062	-61.634487	-6.3303065	3.174132	2134.319982767105
215	-43.115135	17.101215	-3.6062722	-74.33611	-54.068024	18.573257	-26.936163	-82.330765	100.0	100.0	322499	6.128358	8.635754	27.321781	-48.887943	-6.4358273	3.2002587	2144.352233171463
216	-58.275772	19.631407	-33.35294	-96.93576	-44.019295	22.590405	-19.595015	-100.73841	100.0	100.0	323999	6.197723	8.642164	35.605965	-58.65545	-6.496971	3.0934272	2154.392583847046
217	-47.682823	10.414324	-28.93123	-65.21821	-48.39571	13.124235	-23.594511	-67.54284	100.0	100.0	325499	6.283678	8.611721	33.98052	-60.74237	-6.5871024	3.131901	2164.4141025543213
218	-50.222054	16.615004	-30.83832	-98.58162	-57.830788	27.319319	-33.289738	-113.2723	100.0	100.0	326999	6.303945	8.602747	36.417427	-53.187954	-6.6064734	3.1361928	2174.45423412323
219	-57.76396	15.059256	-36.459324	-83.93375	-67.07538	19.407307	-38.053596	-108.45772	100.0	100.0	328499	6.3724637	8.618866	38.467564	-47.36143	-6.6823893	3.0995548	2184.567249059677
220	-58.41236	35.265064	-3.6026473	-161.24646	-41.430824	6.8386583	-29.28329	-52.823902	100.0	100.0	329999	6.49106	8.55937	28.097788	-47.05759	-6.8005714	3.1649063	2194.607481241226
221	-46.419548	20.871225	-6.522479	-77.19672	-48.40759	35.08984	-20.767488	-147.2225	100.0	100.0	331499	6.5622926	8.564768	52.140266	-56.17212	-6.869068	3.1593595	2204.5794801712036
222	-49.762802	23.154026	3.3919272	-93.6562	-48.62694	15.092136	-15.1527195	-68.01455	100.0	100.0	332999	6.5917187	8.607026	51.97365	-46.51941	-6.9002414	3.195381	2214.5931236743927
223	-60.147137	26.906761	-35.223797	-138.84857	-45.08961	11.402927	-20.831001	-62.740177	100.0	100.0	334499	6.6098914	8.678549	49.949043	-52.859303	-6.9151177	3.2067506	2224.7011687755585
224	-53.255104	24.140047	18.962578	-84.112915	-50.996044	26.197073	-16.90509	-95.43799	100.0	100.0	335999	6.6731358	8.641592	60.136505	-60.24285	-6.978202	3.114694	2234.769141435623
225	-47.392254	25.760454	-4.562674	-130.2509	-57.919617	19.740295	-34.236576	-98.488525	100.0	100.0	337499	6.8052654	8.608691	52.182632	-45.55651	-7.1110463	3.2197576	2244.7445249557495
226	-55.28765	15.223592	-20.433964	-81.30814	-59.257515	14.083819	-44.809452	-87.08793	100.0	100.0	338999	6.8424487	8.6185	45.535187	-45.46305	-7.144865	3.1600983	2254.804991722107
227	-59.88824	20.640575	-24.937437	-100.65494	29.610779	236.05621	736.2556	-80.67132	100.0	100.0	340499	6.882912	8.632887	71.450195	-42.05934	-7.1977577	3.1430228	2264.8678822517395
228	-45.656303	17.53326	-16.265581	-96.94523	-60.293903	17.915462	-29.305456	-85.474205	100.0	100.0	341999	6.987566	8.629049	40.978745	-45.621292	-7.2940154	3.2100098	2274.8860409259796
229	-49.2344	19.748991	0.77490306	-84.67364	-53.344475	15.059796	-34.236916	-86.33186	100.0	100.0	343499	7.04426	8.640348	47.084595	-49.211143	-7.354744	3.213061	2284.967434167862
230	-48.66799	12.020067	-32.595272	-74.88932	-42.668327	14.722232	-25.574959	-76.43924	100.0	100.0	344999	7.1400933	8.58684	29.250587	-45.655766	-7.450327	3.190992	2294.9730241298676
231	-50.953236	14.76141	-24.566086	-75.03154	-53.426422	24.484274	-23.01759	-102.6884	100.0	100.0	346499	7.1896567	8.643752	58.454258	-51.465893	-7.4926395	3.272059	2304.9551854133606
232	-46.21092	10.312913	-28.908102	-66.06752	-50.93939	13.746047	-32.26782	-75.45993	100.0	100.0	347999	7.2560906	8.647655	69.82513	-46.00992	-7.5630116	3.2808528	2314.9965403079987
233	-54.639336	20.726952	-29.137663	-97.882706	-58.310616	22.813578	-32.8187	-117.68146	100.0	100.0	349499	7.3440275	8.617554	52.34897	-48.566498	-7.659206	3.2256296	2325.092276573181
234	-53.92511	25.265905	-22.049183	-133.29997	-56.295624	19.585087	-31.208668	-93.83068	100.0	100.0	350999	7.3423576	8.725732	68.96424	-44.808727	-7.648599	3.2599602	2335.083221435547
235	-51.1215	16.161314	-21.860723	-80.944786	-38.884487	12.648014	-17.15802	-54.72541	100.0	100.0	352499	7.4357543	8.694139	37.320427	-47.48053	-7.7518086	3.2051816	2345.01521897316
236	-41.39576	17.80562	-3.3516405	-68.121315	-44.610786	14.051052	-19.371119	-71.498505	100.0	100.0	353999	7.5410666	8.667906	46.98352	-42.214848	-7.844692	3.2628314	2355.00927233696
237	-50.29662	19.122562	1.1844697	-82.926895	-38.73232	11.201937	-26.015331	-65.82887	100.0	100.0	355499	7.6168175	8.596891	28.448563	-46.166992	-7.921067	3.2185457	2364.9874289035797
238	-53.108242	20.799944	8.623413	-86.44797	-44.621033	14.054083	-18.665575	-64.38837	100.0	100.0	356999	7.66972	8.621481	45.146584	-46.980797	-7.9760675	3.2674785	2374.9810786247253
239	-49.373955	12.788678	-26.979921	-70.50788	-39.74837	13.206443	-10.662522	-64.64704	100.0	100.0	358499	7.6768956	8.68098	23.851273	-45.3029	-7.9856706	3.1683965	2384.9915895462036
240	-47.920002	17.798353	-4.3404512	-80.28686	-36.495377	13.120685	-18.956608	-58.84305	100.0	100.0	359999	7.775535	8.61372	30.265799	-42.287437	-8.080028	3.206656	2395.07372379303
241	-50.85155	15.08844	-25.977007	-79.1937	-63.06089	21.130154	-27.88687	-91.098976	100.0	100.0	361499	7.8298917	8.622843	29.429237	-47.371536	-8.135303	3.2758586	2405.126684188843
242	-46.69683	13.290212	-23.506514	-68.82119	-53.8268	9.21412	-40.94339	-68.67651	100.0	100.0	362999	7.8822126	8.616249	29.523335	-54.91344	-8.188007	3.284027	2415.0853645801544
243	-46.54166	35.66511	74.23566	-76.44925	-46.49157	18.44922	-26.114695	-82.34634	100.0	100.0	364499	7.946845	8.649528	40.93164	-43.605015	-8.253736	3.29157	2425.078817844391
244	-47.653175	14.621584	-22.928764	-66.77069	-55.315197	21.729223	-21.188763	-85.78633	100.0	100.0	365999	8.033265	8.605279	31.968933	-51.01459	-8.335142	3.3072624	2435.1188583374023
245	-42.226162	19.024952	13.135739	-74.32753	-47.786076	22.626186	-16.278488	-82.086365	100.0	100.0	367499	8.048104	8.653869	15.171489	-42.38281	-8.353983	3.3086872	2445.0967030525208
