Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
126	-298.13992	41.76155	-210.85867	-348.48944	-294.51193	28.135849	-252.53658	-334.77216	100.0	100.0	188999	-584.2394	35.45927	-487.30148	-667.0522	583.81726	1.8674208	1461.3502385616302
127	-282.82855	44.51354	-200.22072	-365.3979	-297.32376	31.78109	-241.6755	-359.8706	100.0	100.0	190499	-583.33905	35.626556	-485.48233	-664.37354	582.9137	1.7965449	1473.1931791305542
128	-292.73813	38.540657	-225.68375	-363.95694	-288.2561	38.113308	-235.6656	-376.60934	100.0	100.0	191999	-582.6117	35.81212	-485.03464	-668.4741	582.1786	1.8202139	1485.1979658603668
129	-287.21194	48.607265	-176.9295	-351.15463	-277.63147	36.3794	-219.73676	-338.11456	100.0	100.0	193499	-581.5608	35.95929	-484.33255	-666.17163	581.1198	1.8237324	1496.9629111289978
130	-298.13217	39.48231	-227.94322	-348.53638	-303.0483	42.013813	-238.17307	-359.95374	100.0	100.0	194999	-580.62244	36.046482	-483.64673	-665.3628	580.183	1.8492486	1508.7559547424316
131	-297.52252	29.409908	-237.04585	-351.92902	-289.79532	40.403133	-245.84679	-379.27274	100.0	100.0	196499	-579.669	35.959377	-482.07623	-667.4132	579.22876	1.9072477	1520.548244714737
132	-293.221	24.593136	-244.35951	-343.0674	-301.34354	37.860863	-233.32791	-356.6392	100.0	100.0	197999	-578.7272	35.99671	-481.92722	-663.9049	578.2859	1.8677229	1532.4163155555725
133	-293.584	33.510803	-229.92207	-336.3424	-290.39532	40.4907	-234.65878	-370.15714	100.0	100.0	199499	-577.79755	36.066666	-480.42148	-665.9919	577.35474	1.8316299	1544.2782390117645
134	-282.41785	46.03411	-185.87906	-366.15854	-279.52817	48.155876	-201.12672	-357.5261	100.0	100.0	200999	-576.94165	35.98228	-480.10535	-664.2545	576.5157	1.8781248	1556.261201620102
135	-295.7199	39.83157	-239.96394	-361.58658	-316.51416	42.757736	-232.63603	-371.3976	100.0	100.0	202499	-575.9685	36.214157	-479.82886	-661.1139	575.53644	1.8893414	1568.1405353546143
136	-295.8397	36.230892	-219.42154	-348.59805	-298.7769	35.89138	-236.08946	-345.65836	100.0	100.0	203999	-575.4913	36.173862	-478.9625	-660.99945	575.059	1.8431084	1580.1239857673645
137	-300.79608	35.518566	-246.70137	-369.19608	-287.76636	39.627213	-217.84532	-345.32404	100.0	100.0	205499	-574.3858	36.28484	-477.5389	-661.2204	573.9487	1.9472373	1592.0322813987732
138	-280.7519	39.994637	-222.63661	-347.9458	-276.53088	53.27551	-190.73683	-374.1192	100.0	100.0	206999	-573.66626	36.308376	-477.23004	-660.1276	573.2325	1.9298184	1603.8733439445496
139	-297.06558	35.933655	-223.25253	-357.33032	-297.1874	36.396755	-213.00967	-362.46115	100.0	100.0	208499	-572.621	36.498558	-476.246	-662.67566	572.16187	1.9529603	1615.7692649364471
140	-283.9334	31.203897	-231.49673	-345.94034	-282.94437	28.032145	-237.3947	-324.18994	100.0	100.0	209999	-571.58203	36.629078	-475.3732	-661.6862	571.1149	1.9018763	1627.6890840530396
141	-277.4543	39.312496	-227.27655	-338.01733	-280.97272	33.74999	-246.82416	-354.12427	100.0	100.0	211499	-570.52026	36.730507	-473.8245	-660.4512	570.07086	1.8760749	1639.4844615459442
142	-287.9269	41.83412	-228.14757	-367.39996	-263.7984	52.47187	-168.9985	-351.99103	100.0	100.0	212999	-569.7699	36.85134	-471.6348	-661.78674	569.321	1.9301465	1651.3484916687012
143	-271.80655	45.938503	-182.63445	-352.64813	-258.77362	42.576073	-206.78415	-352.89835	100.0	100.0	214499	-568.97375	36.871338	-471.24628	-659.62103	568.52167	1.7934209	1663.1751959323883
144	-279.41168	34.144455	-224.69678	-339.3861	-265.25873	46.402424	-177.9177	-319.00403	100.0	100.0	215999	-567.7941	36.88241	-470.20486	-658.8181	567.32025	1.8856335	1675.0141296386719
145	-280.6778	29.239708	-212.73257	-321.96158	-272.83606	39.795273	-211.47145	-331.51825	100.0	100.0	217499	-566.7945	36.89591	-467.8456	-660.36725	566.32874	1.8793349	1686.8600087165833
146	-282.61133	39.903633	-207.66145	-334.30872	-274.32965	47.106777	-193.3865	-343.73312	100.0	100.0	218999	-565.6609	37.05389	-466.31012	-658.7145	565.18536	1.9317477	1698.8029954433441
147	-286.38113	34.029175	-227.94456	-346.13458	-267.72418	43.538914	-209.67531	-350.31213	100.0	100.0	220499	-564.45746	37.076683	-465.50977	-663.0849	563.9916	1.9224724	1710.7086064815521
148	-266.34824	52.037327	-176.61499	-348.14288	-288.8094	40.614975	-224.14691	-372.72067	100.0	100.0	221999	-563.5684	37.065792	-464.5571	-659.83234	563.0924	1.928558	1722.6006495952606
149	-279.35312	37.603317	-201.02847	-341.64114	-277.92108	27.970375	-244.22212	-332.1659	100.0	100.0	223499	-562.30695	37.174694	-463.51425	-657.0584	561.8185	1.942493	1734.3077290058136
150	-283.8457	40.083157	-216.50282	-367.51318	-277.11618	44.2458	-216.32195	-329.44644	100.0	100.0	224999	-561.30493	37.163437	-461.92136	-664.948	560.81146	1.9533851	1746.1522743701935
151	-278.7601	28.653364	-235.32555	-352.00528	-279.28677	48.101383	-213.86726	-380.98853	100.0	100.0	226499	-560.0189	37.294872	-461.22983	-667.5955	559.5406	1.9706053	1757.8648691177368
152	-274.41995	49.96999	-179.75377	-374.7851	-294.43573	45.093765	-219.00273	-367.82123	100.0	100.0	227999	-558.99207	37.458363	-459.39752	-660.1915	558.5119	1.9258353	1769.7113981246948
153	-297.63364	36.276215	-219.62416	-357.34872	-297.3845	46.92411	-212.83691	-362.5956	100.0	100.0	229499	-558.0702	37.54055	-459.3257	-659.0429	557.58765	1.8838079	1781.5510818958282
154	-292.49304	36.61846	-203.72708	-347.2695	-286.29218	48.590755	-215.00285	-366.04233	100.0	100.0	230999	-557.08026	37.700375	-456.88593	-659.8633	556.60236	2.0080032	1793.399729013443
155	-277.98877	43.04599	-203.1968	-354.38205	-294.2048	41.36575	-215.75604	-361.924	100.0	100.0	232499	-556.1874	37.77475	-456.09024	-656.45325	555.7095	1.9099834	1805.1906962394714
156	-279.9432	48.0407	-207.29103	-351.06744	-268.75128	42.46776	-217.644	-352.3053	100.0	100.0	233999	-555.30133	37.98197	-455.86108	-655.39825	554.8256	1.9286534	1816.9282395839691
157	-258.76624	44.48364	-194.97702	-347.08078	-254.25876	29.526432	-218.64969	-315.82465	100.0	100.0	235499	-554.42365	38.015198	-454.75552	-659.271	553.94135	1.9603086	1828.629322052002
158	-269.11624	41.753796	-190.09268	-362.41504	-282.5876	43.0638	-226.309	-360.04218	100.0	100.0	236999	-553.13293	38.02748	-453.43555	-658.82166	552.6585	1.882899	1840.4008622169495
159	-289.71964	48.740677	-203.50516	-381.35922	-297.37885	44.402657	-228.09572	-356.4938	100.0	100.0	238499	-552.33154	38.164547	-451.35965	-659.3621	551.8738	2.062542	1852.2513694763184
160	-271.73264	54.99788	-162.46793	-371.59146	-250.96416	48.712452	-188.6307	-320.4302	100.0	100.0	239999	-551.5889	38.324715	-451.25595	-660.92474	551.13574	1.9497426	1864.2198491096497
161	-271.0881	47.75189	-196.98651	-348.60416	-275.20697	49.400097	-183.27753	-357.17883	100.0	100.0	241499	-550.8489	38.35543	-450.17462	-661.88715	550.37836	1.8964645	1875.9547533988953
162	-299.11713	41.760956	-202.39647	-370.7406	-264.45038	44.150097	-204.5359	-351.41644	100.0	100.0	242999	-549.84845	38.451557	-448.92194	-662.9304	549.3757	1.8986762	1887.6962995529175
163	-305.91736	44.965504	-196.77519	-369.36044	-305.25458	29.76014	-253.04916	-350.4588	100.0	100.0	244499	-548.832	38.64117	-448.44534	-661.49646	548.34424	1.945327	1899.5031929016113
164	-271.4352	47.2601	-204.8286	-354.73517	-313.14105	40.291447	-252.55376	-379.71704	100.0	100.0	245999	-548.09326	38.723408	-447.00375	-663.57416	547.6116	1.9424795	1911.4309351444244
165	-291.03015	44.384895	-214.03458	-367.5993	-296.1616	42.101433	-240.91814	-371.92697	100.0	100.0	247499	-547.13434	38.827625	-446.4983	-661.9171	546.6633	1.9194032	1923.6175272464752
166	-286.9796	50.229656	-188.0714	-362.15567	-290.85773	34.543285	-250.09113	-352.16336	100.0	100.0	248999	-546.4453	38.87301	-445.46375	-664.88617	545.9666	1.9146831	1935.2618489265442
167	-275.82974	45.80605	-183.85703	-339.63837	-269.41083	49.920692	-177.84453	-338.12677	100.0	100.0	250499	-545.19086	38.774452	-445.36273	-666.7003	544.7258	1.8815647	1946.6551904678345
168	-293.29987	35.736702	-241.64815	-342.41464	-282.4217	36.692005	-202.97563	-327.5248	100.0	100.0	251999	-544.4759	38.93821	-443.66217	-668.29266	544.01544	1.9218203	1957.8754391670227
169	-306.40097	37.903248	-236.39018	-361.17307	-286.96066	62.842728	-180.18474	-358.58405	100.0	100.0	253499	-543.82654	39.04749	-443.67755	-667.7387	543.3709	1.907128	1969.0142805576324
170	-282.3752	38.779793	-215.4291	-349.2867	-286.83505	44.662243	-210.66312	-363.0801	100.0	100.0	254999	-543.18475	39.032295	-442.79965	-670.1602	542.7276	1.9385006	1980.051784992218
171	-288.24094	42.57921	-199.20816	-358.96313	-291.33655	30.1349	-230.45615	-340.57507	100.0	100.0	256499	-542.526	39.36063	-441.31387	-669.9842	542.07855	1.9753544	1991.094966173172
172	-271.82785	53.12463	-166.43605	-357.54547	-262.3725	48.48466	-183.7986	-344.3783	100.0	100.0	257999	-541.88525	39.476814	-441.16852	-674.3215	541.4268	1.9739746	2002.1258010864258
173	-306.86887	34.23027	-232.09636	-353.8234	-294.13632	30.171133	-247.78163	-335.45358	100.0	100.0	259499	-541.5376	39.680946	-439.86462	-672.9942	541.0748	1.9833659	2013.1171605587006
174	-280.12097	35.6916	-216.62605	-334.90518	-291.87622	48.414616	-213.49158	-381.6493	100.0	100.0	260999	-540.846	39.682205	-440.14267	-675.3836	540.3906	1.9473768	2024.2124717235565
175	-266.54355	53.91917	-171.18785	-345.8107	-293.41473	54.13158	-184.24988	-356.78986	100.0	100.0	262499	-540.0862	39.826225	-440.96567	-678.1838	539.6288	1.9745163	2035.252138376236
176	-300.48367	30.51862	-260.59064	-368.90906	-274.86798	44.63639	-210.0172	-359.8958	100.0	100.0	263999	-539.7029	39.891273	-440.8574	-680.1529	539.2642	1.9319516	2046.1288375854492
177	-273.77692	53.027847	-194.30722	-361.67157	-293.19565	48.73182	-214.5078	-367.01465	100.0	100.0	265499	-538.77594	39.768288	-438.9187	-680.5646	538.32166	1.9501597	2057.079715013504
178	-266.47137	54.546207	-150.12953	-339.18082	-295.56464	39.567375	-233.6924	-362.37256	100.0	100.0	266999	-538.51337	40.08871	-439.59216	-681.2547	538.06335	1.9540651	2068.0789642333984
179	-277.53305	46.420235	-193.27542	-359.31888	-258.30548	34.832073	-198.53352	-298.0349	100.0	100.0	268499	-537.73175	40.261536	-439.69217	-683.37573	537.2734	1.9246061	2079.000656604767
180	-280.59967	45.446716	-192.40741	-351.8818	-272.5734	45.992477	-209.54013	-344.63525	100.0	100.0	269999	-537.0285	40.234547	-439.73346	-684.47565	536.57385	1.9780267	2090.002240896225
181	-274.36578	40.990738	-229.77776	-372.0101	-273.60114	43.694782	-201.95041	-346.82962	100.0	100.0	271499	-536.45435	40.522236	-439.99344	-683.49725	536.014	1.9305826	2100.9691483974457
182	-293.48096	54.702908	-193.50423	-365.6651	-244.20776	72.63158	-150.10442	-370.6003	100.0	100.0	272999	-536.298	40.66513	-439.72058	-685.2936	535.85394	2.0083067	2112.0894207954407
183	-293.9433	55.283012	-181.30446	-372.91254	-284.86575	48.232235	-182.52293	-338.43677	100.0	100.0	274499	-535.5019	40.592766	-439.81296	-684.8697	535.04944	1.9063079	2123.0347571372986
184	-276.1904	36.86074	-211.92947	-333.8486	-310.12305	41.45182	-240.3769	-359.49213	100.0	100.0	275999	-535.0094	40.917133	-440.29367	-685.375	534.5601	1.8765491	2133.967846393585
185	-296.7972	43.795387	-227.40749	-355.0676	-302.68332	40.133144	-226.99387	-375.1211	100.0	100.0	277499	-534.376	40.855698	-439.16394	-687.0433	533.93207	1.9629092	2144.9701673984528
186	-298.44128	51.706486	-206.53285	-375.12238	-284.13638	52.95913	-199.4949	-359.41116	100.0	100.0	278999	-533.99445	40.953682	-438.1482	-685.15814	533.5466	2.0298014	2155.9920058250427
187	-282.75116	41.50572	-210.37955	-368.5527	-290.22433	49.30455	-233.41469	-375.3067	100.0	100.0	280499	-533.1609	41.166504	-438.7976	-685.6847	532.709	2.0423121	2166.935766220093
188	-263.78647	40.38375	-200.69846	-341.26947	-300.34537	39.944035	-222.94907	-360.8562	100.0	100.0	281999	-532.79315	41.23017	-438.51404	-685.64984	532.35693	1.9474206	2177.9797434806824
189	-285.4292	46.261	-218.02821	-354.91733	-269.09085	42.4403	-201.13033	-334.4248	100.0	100.0	283499	-532.43494	41.400074	-438.47067	-685.7917	531.976	1.9386766	2188.9334943294525
190	-290.81555	43.944126	-214.75131	-365.44214	-275.54895	57.790493	-181.21265	-369.39124	100.0	100.0	284999	-531.8499	41.32878	-438.24246	-687.0548	531.40436	2.1393342	2200.0160522460938
191	-304.4975	37.869595	-228.41957	-353.59973	-319.2101	25.53312	-282.86182	-357.12	100.0	100.0	286499	-531.37427	41.36217	-435.87128	-817.57794	530.93634	3.0379422	2211.1110289096832
192	-294.3582	34.705025	-229.45688	-362.45422	-306.5379	38.45875	-236.08647	-356.71832	100.0	100.0	287999	-530.76636	41.37138	-436.3173	-686.9362	530.3153	1.9930775	2222.2796869277954
193	-299.54727	41.255653	-238.16792	-375.67725	-297.78632	50.774406	-225.25171	-380.27448	100.0	100.0	289499	-530.37115	41.50414	-381.3496	-702.2958	529.94	3.9160833	2234.082751274109
194	-315.93256	47.54594	-217.16017	-379.167	-298.8272	52.866962	-237.26869	-375.9891	100.0	100.0	290999	-529.3856	41.29357	-241.9259	-685.38306	528.8958	5.5351424	2246.4415035247803
195	-312.2973	51.28384	-234.79536	-380.44815	-330.5148	45.81106	-238.69914	-377.92682	100.0	100.0	292499	-528.2283	40.856937	-278.71133	-681.1402	527.6898	2.7096877	2258.9240827560425
196	-312.593	49.766674	-249.05067	-378.15796	-343.79263	36.441315	-280.15814	-381.44876	100.0	100.0	293999	-526.517	39.96061	-165.15463	-677.86646	525.9186	4.47728	2271.60689163208
197	-351.81268	33.51382	-278.13007	-384.8683	-310.58276	51.71637	-214.63979	-378.1806	100.0	100.0	295499	-524.0796	38.8585	-109.02301	-665.89777	523.3116	4.625978	2284.2778952121735
198	-334.31696	56.032658	-207.81152	-386.91312	-316.3392	73.26467	-161.6702	-380.7537	100.0	100.0	296999	-520.2334	37.713432	-170.75008	-649.89874	519.3505	4.9627767	2297.485782623291
199	-333.35184	35.285915	-268.8866	-378.02954	-334.3188	59.276615	-186.50832	-376.628	100.0	100.0	298499	-516.4062	37.259834	-137.58359	-639.3037	515.47174	4.9371467	2310.363988637924
200	-353.1131	42.195766	-258.55963	-380.89166	-328.66724	52.07041	-221.99918	-379.88666	100.0	100.0	299999	-511.97418	37.790085	-144.11562	-639.4284	510.99622	5.3160877	2324.1423573493958
201	-326.8807	68.1226	-199.11392	-381.07358	-320.33978	49.045452	-231.27902	-381.63895	100.0	100.0	301499	-507.1992	39.47971	-154.88142	-636.99176	506.16425	5.913859	2336.8686435222626
202	-354.84943	40.012913	-231.07193	-379.1961	-362.2336	37.155846	-252.93478	-382.69052	100.0	100.0	302999	-502.55734	40.6961	-176.21013	-636.93036	501.52512	5.1657414	2351.3602261543274
203	-347.6919	34.769257	-291.29364	-379.436	-363.17572	26.545404	-285.3383	-379.6086	100.0	100.0	304499	-497.77158	42.033134	-172.2729	-631.99725	496.6876	5.31757	2364.8869364261627
204	-368.63797	17.926855	-320.8519	-379.5912	-363.22363	30.47957	-287.1565	-385.29785	100.0	100.0	305999	-492.6592	43.317974	-156.03568	-627.20996	491.36414	5.573929	2378.6268107891083
205	-376.59476	3.0949266	-367.52725	-380.7373	-360.6899	29.904139	-293.7337	-380.18744	100.0	100.0	307499	-485.5458	46.008152	-161.5968	-623.9593	483.96158	6.750453	2393.4078047275543
206	-365.77942	29.331137	-262.3036	-382.20303	-374.00385	10.726755	-342.83273	-380.25137	100.0	100.0	308999	-476.18036	49.35233	-172.37202	-620.754	474.28976	7.1350727	2407.7887632846832
207	-374.39798	6.3356915	-360.0714	-382.78326	-374.5153	3.5209763	-366.0477	-378.73193	100.0	100.0	310499	-465.69098	51.967068	-183.04768	-623.00323	463.75082	8.32256	2422.3646173477173
208	-367.27716	15.325864	-330.26654	-381.0163	-374.88742	6.4482245	-357.8916	-380.37097	100.0	100.0	311999	-456.33392	53.34046	-180.2133	-625.6363	454.48392	7.905539	2437.107016324997
209	-375.70087	2.7369335	-370.67075	-381.63464	-376.1043	3.3213851	-370.08102	-382.46524	100.0	100.0	313499	-447.50272	53.911762	-179.84067	-626.5546	445.7614	7.5361056	2452.416780948639
210	-376.19446	4.166714	-361.29852	-379.08548	-372.76816	8.557868	-347.81992	-377.4264	100.0	100.0	314999	-439.74683	54.001072	-195.53075	-631.6116	438.10132	7.3927283	2467.528819322586
211	-373.1676	4.531553	-361.57117	-380.19003	-375.5297	2.7669258	-371.97488	-379.74106	100.0	100.0	316499	-433.0605	53.528374	-174.56674	-638.68646	431.417	7.1218534	2482.4167740345
212	-376.57455	3.9344246	-365.01318	-382.44687	-368.1933	25.902967	-290.7218	-378.9962	100.0	100.0	317999	-426.51794	52.452934	-202.11707	-636.2549	424.77304	6.822449	2497.431097507477
213	-373.46182	9.609262	-338.0152	-378.63596	-374.82034	2.2612884	-370.81116	-377.586	100.0	100.0	319499	-419.73224	51.96464	-204.75821	-636.21924	418.02917	6.7966304	2512.710399389267
214	-374.61127	4.797342	-359.0094	-379.8161	-377.15665	2.4657862	-373.17178	-381.01083	100.0	100.0	320999	-414.14868	51.73109	-202.81322	-638.2257	412.44626	6.9065657	2526.7059376239777
215	-376.9425	3.3479202	-370.6207	-382.87073	-375.45615	3.7509048	-369.56387	-380.52472	100.0	100.0	322499	-407.90283	50.852013	-216.55406	-639.6825	406.22574	6.196389	2542.090536594391
216	-378.42844	2.7940266	-374.11612	-383.09836	-375.30426	2.7276912	-369.7905	-380.1945	100.0	100.0	323999	-402.66144	49.52048	-232.31403	-636.7728	401.03482	6.020655	2557.5386955738068
217	-374.11194	4.249847	-362.45117	-378.97128	-375.13995	3.6842747	-369.81866	-381.89386	100.0	100.0	325499	-398.0817	47.763832	-231.6721	-631.94684	396.52008	5.9897604	2571.8356535434723
218	-376.6659	2.9548476	-371.26477	-382.7435	-378.00055	1.5254784	-374.68964	-379.52203	100.0	100.0	326999	-394.46024	45.89513	-238.29149	-622.2644	393.01965	5.640406	2586.521900653839
219	-377.3902	2.6830893	-371.42398	-381.42038	-375.48172	1.665995	-372.7685	-378.7581	100.0	100.0	328499	-392.5463	44.021034	-259.589	-609.1969	391.29376	5.339579	2600.829788684845
220	-375.14597	7.7798724	-347.64072	-381.57333	-375.34824	3.3921084	-367.77725	-379.82874	100.0	100.0	329999	-391.66428	41.7997	-263.80255	-597.306	390.54926	4.9282928	2614.2707030773163
221	-375.7232	1.891251	-371.6244	-378.28082	-377.1208	3.026442	-373.05817	-382.78186	100.0	100.0	331499	-392.20474	39.55946	-275.01965	-588.94934	391.29858	4.5370045	2629.1836421489716
222	-376.1798	3.054621	-369.92545	-382.9084	-375.85965	4.6322036	-366.82797	-381.75647	100.0	100.0	332999	-394.30322	37.353348	-294.7557	-573.2391	393.5618	4.038956	2644.360849380493
223	-375.51602	4.543729	-362.65472	-380.89282	-375.30957	2.862679	-371.27582	-379.172	100.0	100.0	334499	-397.31873	35.566917	-306.5119	-567.8728	396.68158	3.3962204	2659.444097995758
224	-376.27493	4.160307	-366.8181	-380.9309	-377.1563	2.6352437	-373.86826	-381.0838	100.0	100.0	335999	-401.16943	34.097546	-303.90622	-562.42456	400.61987	3.47972	2674.0818927288055
225	-372.77737	9.9396	-348.0469	-382.19775	-367.01953	18.411453	-324.95734	-383.83765	100.0	100.0	337499	-405.42758	32.690105	-319.32236	-560.93616	404.96658	3.0478892	2687.0656871795654
226	-367.4738	13.957257	-324.8101	-381.227	-370.04453	12.4286375	-342.2582	-386.04807	100.0	100.0	338999	-410.5284	31.796793	-326.17902	-559.142	410.13306	2.6648514	2698.7950625419617
227	-358.81418	26.659945	-283.27026	-382.48975	-369.10837	15.4990835	-331.21893	-383.2716	100.0	100.0	340499	-415.32224	30.986113	-333.02786	-558.11975	414.96024	2.6163297	2710.20650100708
228	-358.8625	15.726048	-318.2325	-384.30646	-348.44244	27.618372	-290.04285	-377.087	100.0	100.0	341999	-420.36914	30.414745	-341.12357	-560.91815	420.02383	2.5955865	2721.593015193939
229	-363.48444	15.758279	-334.57324	-382.27783	-358.25732	31.775047	-269.67773	-386.2132	100.0	100.0	343499	-425.43375	30.111902	-347.3294	-561.8496	425.09387	2.6309144	2733.017328262329
230	-345.61414	26.158155	-286.89902	-383.96518	-344.95157	18.284454	-312.35474	-375.3948	100.0	100.0	344999	-430.33655	29.655796	-351.44354	-562.6137	429.97974	2.3923047	2744.1712963581085
231	-329.65472	30.249214	-261.82953	-378.50745	-350.8822	21.07921	-303.90048	-376.05505	100.0	100.0	346499	-434.9858	29.529573	-357.2623	-563.82336	434.60132	2.4413195	2755.2308609485626
232	-329.15344	28.496155	-279.06253	-360.88385	-344.60028	10.967146	-326.74527	-359.78104	100.0	100.0	347999	-439.31802	29.542887	-360.27396	-563.6666	438.9158	2.457129	2766.2005937099457
233	-341.18527	28.853035	-280.31226	-379.22842	-309.33005	20.522285	-284.66406	-355.38525	100.0	100.0	349499	-442.9543	29.575808	-366.5446	-566.3383	442.532	2.653541	2777.242541074753
234	-343.54016	28.21247	-275.75415	-378.17896	-325.06268	33.589043	-271.76584	-380.8456	100.0	100.0	350999	-446.89233	29.583342	-370.00262	-567.30396	446.46182	2.3595953	2788.322613954544
235	-328.1491	29.581345	-249.45856	-359.2623	-319.3217	35.40075	-233.57443	-359.45605	100.0	100.0	352499	-450.14255	29.807318	-372.10333	-566.6725	449.67838	2.3773148	2799.405015230179
236	-332.7647	23.649784	-286.95953	-383.63153	-334.60947	37.650383	-266.75876	-382.5622	100.0	100.0	353999	-453.54752	30.09112	-378.1102	-566.62683	453.0819	2.4870536	2810.7038340568542
237	-306.57242	37.363346	-244.7647	-355.63614	-312.07318	36.125717	-248.7907	-375.9253	100.0	100.0	355499	-456.69153	30.202486	-381.42474	-569.9857	456.2207	2.6164117	2821.775920152664
238	-324.55878	34.505142	-274.24887	-375.08206	-300.55627	46.074474	-197.95758	-339.21982	100.0	100.0	356999	-459.7723	30.37938	-385.66238	-574.30945	459.31207	2.574633	2833.097023010254
239	-309.767	47.06095	-219.55638	-369.66238	-322.50854	29.537159	-283.3954	-381.8634	100.0	100.0	358499	-462.79962	30.768305	-389.16742	-581.1021	462.32132	2.5735312	2844.477108001709
240	-326.47888	35.752605	-225.59749	-386.85324	-322.47858	31.392254	-261.66864	-359.5415	100.0	100.0	359999	-465.5975	31.014114	-392.88562	-589.1051	465.0949	2.5820699	2855.6420600414276
241	-313.05795	28.386024	-259.60416	-354.1367	-321.4505	33.73439	-237.41846	-357.4461	100.0	100.0	361499	-467.9679	31.232912	-397.2665	-600.0279	467.47162	2.7444577	2866.925675868988
242	-329.4907	32.721004	-263.86603	-376.2982	-309.97467	35.683994	-227.72203	-356.42004	100.0	100.0	362999	-470.609	31.527754	-400.40512	-612.7194	470.113	2.4501936	2878.2266561985016
243	-326.47122	33.645847	-278.89868	-388.03616	-331.30365	28.06182	-261.09653	-360.88293	100.0	100.0	364499	-473.19327	31.790413	-402.9414	-613.91486	472.683	2.5350728	2889.435508966446
