Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-60.651855	17.984085	-32.722885	-95.43697	-66.363205	18.428902	-36.029823	-102.32241	100.0	100.0	203999	-40.61716	19.429737	-2.9530349	-126.93216	40.20558	1.7303258	1336.6739337444305
137	-66.37965	20.875338	-37.657154	-116.77728	-62.69393	18.750816	-35.33767	-87.08955	100.0	100.0	205499	-40.25264	19.30835	-2.6139188	-130.12425	39.844337	1.8287021	1346.6375572681427
138	-83.469475	35.075752	-45.87878	-167.7034	-67.50201	27.300505	-36.50364	-130.98805	100.0	100.0	206999	-39.88865	19.135567	-2.9051445	-132.5039	39.489132	1.8079313	1356.6779217720032
139	-64.68603	14.696115	-36.948418	-91.21047	-65.70763	27.417048	-27.760622	-118.288635	100.0	100.0	208499	-39.678955	19.011053	-2.993156	-128.64192	39.27421	1.8581029	1366.763381242752
140	-70.30185	26.652164	-18.337454	-109.1102	-66.513596	20.289448	-43.21356	-110.851906	100.0	100.0	209999	-39.329773	18.830244	-2.7004225	-130.22766	38.923233	1.8256845	1376.7599148750305
141	-69.978775	24.32583	-23.169075	-111.337296	-67.90837	18.71974	-35.018593	-95.571526	100.0	100.0	211499	-39.130547	18.76939	-2.896435	-130.75983	38.73082	1.7698543	1386.7361192703247
142	-74.61227	14.506847	-51.312775	-102.69084	-63.94676	15.357141	-41.86456	-97.16014	100.0	100.0	212999	-38.865154	18.549397	-2.8002198	-130.31416	38.46834	1.7873437	1396.7657034397125
143	-69.03604	30.608986	-34.790737	-142.9693	-69.3273	19.093012	-41.008713	-109.10144	100.0	100.0	214499	-38.622917	18.44678	-2.7962573	-125.63868	38.22864	1.8050436	1406.8431823253632
144	-78.12107	21.328615	-38.12627	-120.25647	-72.014786	30.549953	-28.642458	-130.97833	100.0	100.0	215999	-38.390438	18.270512	-2.4751885	-124.506744	37.994694	1.8028903	1416.969407081604
145	-62.186817	22.156897	-26.181562	-97.58391	-70.10939	17.88072	-45.161724	-99.85344	100.0	100.0	217499	-38.13218	18.079868	-2.3636093	-125.89771	37.739674	1.7799017	1427.0541920661926
146	-60.97754	18.716537	-28.774712	-91.07514	-89.62543	28.017057	-49.95161	-154.08195	100.0	100.0	218999	-37.885365	18.04019	-2.6843643	-125.82016	37.493187	1.7569184	1437.1927256584167
147	-65.88347	16.682161	-45.84215	-98.44599	-61.289295	20.33758	-41.127464	-97.337326	100.0	100.0	220499	-37.62128	17.88214	-2.7588189	-123.766975	37.222004	1.8264782	1447.2821712493896
148	-66.202225	19.774536	-32.55397	-110.95818	-48.271374	42.478638	63.36456	-104.578415	100.0	100.0	221999	-37.266384	17.798283	-3.108091	-124.12513	36.865868	1.7969948	1457.4268112182617
149	-60.13896	25.624447	8.747735	-106.14976	-63.100903	17.389603	-29.46474	-96.02398	100.0	100.0	223499	-36.909775	17.55084	-3.4584336	-124.556175	36.515224	1.7936679	1467.5063872337341
150	-67.16249	14.878642	-43.28553	-97.230446	-74.180824	28.624897	-37.095722	-137.80354	100.0	100.0	224999	-36.66927	17.414217	-3.5595162	-124.40171	36.286636	1.7756771	1477.6722357273102
151	-67.856606	15.805901	-36.060757	-95.28937	-56.681175	12.702536	-38.262455	-73.497444	100.0	100.0	226499	-36.44563	17.28057	-3.840801	-126.31802	36.063564	1.8019735	1487.7431433200836
152	-74.95972	23.008375	-38.37765	-126.02753	-53.91681	18.24434	-27.971699	-90.14472	100.0	100.0	227999	-36.310337	17.084106	-4.287869	-124.62586	35.93733	1.7064251	1497.7369000911713
153	-61.35323	16.058752	-39.42178	-92.20575	-68.58885	19.101883	-37.48576	-113.719574	100.0	100.0	229499	-36.157745	16.885	-5.073824	-123.799446	35.784435	1.7574931	1507.8009150028229
154	-66.26211	27.646381	-20.129292	-125.8238	-63.845543	18.172592	-42.242695	-109.849594	100.0	100.0	230999	-35.980785	16.730213	-5.277053	-122.485146	35.60356	1.791132	1517.7532739639282
155	-61.8093	20.731256	-16.886703	-93.43356	-69.45542	19.573881	-36.330944	-100.459366	100.0	100.0	232499	-35.85404	16.53871	-5.6071234	-121.594055	35.477795	1.6946533	1527.8438367843628
156	-73.46197	11.880767	-56.10572	-93.480515	-87.340195	23.10814	-54.96483	-131.87843	100.0	100.0	233999	-35.59894	16.347004	-5.813423	-118.418396	35.22545	1.7374084	1537.8764553070068
157	-63.72426	26.01797	-23.541397	-138.5344	-77.79985	29.294928	-34.73917	-123.37325	100.0	100.0	235499	-35.47735	16.26395	-4.982809	-116.67827	35.097652	1.7100441	1547.9582526683807
158	-66.5813	15.263842	-35.587868	-91.160645	-77.96626	31.002872	-37.573177	-144.66966	100.0	100.0	236999	-35.157112	16.169914	-5.101418	-116.91974	34.778637	1.7243693	1558.0612037181854
159	-64.25166	26.46375	-22.645773	-112.99878	-66.85199	13.849467	-50.222004	-94.94932	100.0	100.0	238499	-34.987488	16.048128	-5.0022955	-115.253395	34.61362	1.6881598	1568.1728212833405
160	-57.487743	13.888071	-28.99858	-77.12028	-69.00517	24.310104	-45.293064	-129.03203	100.0	100.0	239999	-34.669918	16.011992	-5.22541	-115.293304	34.27848	1.7019267	1578.228765964508
161	-73.594444	23.273703	-39.202534	-109.97001	-70.72722	28.705908	-27.340002	-115.34974	100.0	100.0	241499	-34.252773	15.928564	-5.423038	-112.63558	33.852882	1.718905	1588.282942533493
162	-58.78606	21.953814	-29.016066	-102.264465	-57.763832	17.659302	-31.908213	-80.03004	100.0	100.0	242999	-33.8151	15.80949	-5.3141723	-112.47127	33.412437	1.7236661	1598.383845090866
163	-64.837265	21.74848	-0.5900935	-96.759735	-72.69682	14.982501	-42.64395	-99.774536	100.0	100.0	244499	-33.30142	15.780669	-4.9663568	-112.26479	32.895317	1.7429432	1608.4054453372955
164	-60.94493	22.424747	-34.97344	-127.78006	-64.39146	20.368029	-36.207565	-106.65441	100.0	100.0	245999	-32.860035	15.654059	-5.0114236	-111.19615	32.463757	1.6643044	1618.43705701828
165	-63.203453	22.37883	-8.305944	-114.42013	-52.589058	14.621898	-28.70318	-74.05112	100.0	100.0	247499	-32.501278	15.538473	-5.146229	-110.63848	32.109592	1.6975348	1628.4580614566803
166	-58.636578	17.192568	-29.913301	-84.52191	-63.594147	22.081413	-24.464405	-99.6142	100.0	100.0	248999	-32.22578	15.518081	-4.870211	-107.928566	31.84181	1.7184519	1638.4847011566162
167	-79.33036	16.758158	-59.23096	-117.92694	-71.850235	17.631725	-45.485455	-102.35186	100.0	100.0	250499	-32.046837	15.337438	-4.7964964	-109.51625	31.667734	1.6374476	1648.6271204948425
168	-60.926342	16.068756	-33.145313	-89.10351	-73.34847	16.516663	-44.39142	-100.43698	100.0	100.0	251999	-31.692293	15.146158	-4.697032	-111.357056	31.31763	1.6694002	1658.724047422409
169	-67.87146	28.831545	-22.996984	-137.84991	-70.00978	16.095028	-48.54617	-93.8548	100.0	100.0	253499	-31.480436	14.972045	-4.8272467	-107.9618	31.112131	1.6430807	1668.737321138382
170	-65.87144	34.73405	-12.1109705	-176.06212	-57.575226	10.108893	-46.297123	-83.980484	100.0	100.0	254999	-31.445433	14.93065	-4.663137	-112.20489	31.07937	1.6317688	1678.7951037883759
171	-72.252884	11.804821	-53.90153	-96.06305	-86.268005	26.531141	-41.737396	-142.20055	100.0	100.0	256499	-31.306116	14.791969	-4.6857467	-110.965675	30.940706	1.6244555	1688.9166548252106
172	-78.25017	23.583958	-54.196743	-141.52467	-55.302986	14.536381	-30.253437	-77.44813	100.0	100.0	257999	-31.1978	14.811892	-3.8551104	-113.923	30.820883	1.6183552	1698.9336960315704
173	-74.46646	20.395863	-27.68542	-106.573616	-72.59661	22.613607	-13.989338	-97.390236	100.0	100.0	259499	-30.96765	14.723825	-3.5258884	-118.81492	30.584932	1.6276436	1708.9686558246613
174	-58.713184	21.434734	-17.427982	-90.22965	-57.1021	14.434767	-31.404379	-76.26912	100.0	100.0	260999	-30.763353	14.630189	-2.7680426	-115.611145	30.38989	1.6033683	1719.0504324436188
175	-69.89472	25.649118	-9.741855	-104.98096	-65.9919	16.316286	-41.731464	-100.198204	100.0	100.0	262499	-30.547674	14.574683	-2.7001915	-113.64029	30.171612	1.6093067	1729.1273758411407
176	-65.16745	25.904942	-25.95395	-118.66286	-65.67826	18.746403	-28.898949	-80.67064	100.0	100.0	263999	-30.343094	14.5972	-2.622955	-111.40187	29.976477	1.5644678	1739.2352724075317
177	-63.43561	18.360779	-26.548702	-94.18539	-76.1653	22.338955	-38.45875	-112.73717	100.0	100.0	265499	-30.29709	14.519538	-2.5161617	-104.190674	29.930958	1.638675	1749.3263249397278
178	-60.02335	18.49908	-34.257248	-95.91493	-69.85103	17.011015	-37.760513	-100.22311	100.0	100.0	266999	-30.028904	14.399275	-2.1761465	-101.519775	29.665714	1.5988024	1759.3809871673584
179	-66.768234	13.208033	-49.27085	-93.86946	-59.562817	14.849244	-31.159777	-84.528366	100.0	100.0	268499	-29.759583	14.299016	-2.0460277	-102.53515	29.388344	1.6309677	1769.4794881343842
180	-60.23353	12.38497	-37.050323	-85.39807	-62.2315	15.84783	-45.81822	-102.618	100.0	100.0	269999	-29.554056	14.2455435	-2.0599742	-102.13643	29.18477	1.603427	1779.6718780994415
181	-63.187088	19.22921	-24.353544	-93.72548	-66.702225	19.168251	-32.950844	-103.58534	100.0	100.0	271499	-29.304426	14.197309	-2.0217433	-103.53981	28.934904	1.5958564	1789.7600004673004
182	-53.027264	17.13908	-23.913002	-85.76806	-76.03413	20.085384	-48.156948	-113.27158	100.0	100.0	272999	-29.053244	14.142824	-2.181669	-100.824234	28.675558	1.5966119	1799.7948803901672
183	-62.509834	11.584112	-44.17726	-80.349884	-64.90633	24.345003	-13.936251	-108.20666	100.0	100.0	274499	-28.806303	14.166692	-2.1740842	-103.40886	28.42913	1.583875	1809.9298396110535
184	-75.53279	18.20095	-35.356304	-99.62905	-72.54619	14.366709	-54.845314	-98.5729	100.0	100.0	275999	-28.533676	14.168413	-2.190877	-102.66349	28.150902	1.6116388	1820.0128631591797
185	-64.06413	15.236443	-30.229698	-93.96843	-67.129555	27.830807	-28.307152	-118.09786	100.0	100.0	277499	-28.13696	14.053583	-2.1667347	-100.84889	27.763859	1.593142	1830.014867067337
186	-69.38749	26.766565	-32.180435	-131.93835	-62.547626	25.697758	-38.29364	-111.00164	100.0	100.0	278999	-27.91783	14.0380125	-2.2144957	-100.53613	27.545687	1.6088955	1840.0601825714111
187	-73.4555	22.4019	-34.53272	-110.53433	-54.304504	18.969343	-23.401833	-84.83059	100.0	100.0	280499	-27.654974	13.978593	-2.3652067	-98.68531	27.27899	1.5688397	1850.2204940319061
188	-77.640755	25.053204	-38.622715	-118.46219	-76.28678	25.783657	-34.59684	-126.04601	100.0	100.0	281999	-27.41462	13.93716	-2.555787	-100.21725	27.041431	1.5439429	1860.3155755996704
189	-71.94362	20.359472	-44.900627	-125.15986	-63.815937	16.557127	-31.644804	-85.14819	100.0	100.0	283499	-27.136803	13.883098	-2.7308397	-96.404274	26.765953	1.6052802	1870.438008069992
190	-60.91402	27.29674	2.1328712	-125.42337	-78.48198	18.578186	-62.042683	-119.787766	100.0	100.0	284999	-27.016071	13.838221	-2.7653441	-101.7566	26.637604	1.5817426	1880.500321149826
191	-75.118515	23.510195	-37.77971	-111.311646	-57.332256	7.812475	-42.385952	-69.32248	100.0	100.0	286499	-26.770136	13.78514	-2.7251332	-98.44141	26.408829	1.519084	1890.4583151340485
192	-68.33192	23.883078	-28.113827	-114.3344	-60.010864	23.1651	-17.602034	-93.32131	100.0	100.0	287999	-26.71375	13.773327	-3.1077843	-97.03315	26.360958	1.5476569	1900.4892747402191
193	-61.935196	20.196106	-21.935602	-94.01332	-82.307846	20.645264	-51.840076	-119.85354	100.0	100.0	289499	-26.573523	13.814078	-3.3906007	-102.395035	26.21027	1.5228413	1910.5744590759277
194	-59.825787	17.25045	-28.958853	-98.490555	-63.64436	25.14057	-32.868896	-105.52892	100.0	100.0	290999	-26.41426	13.8501835	-3.4235733	-102.54808	26.049664	1.5660217	1920.7099328041077
195	-63.55381	23.198385	-25.11597	-121.06169	-57.64198	18.257587	-19.561544	-83.50353	100.0	100.0	292499	-26.301247	13.743855	-3.5408921	-102.03691	25.950998	1.5905058	1930.6953794956207
196	-74.101425	22.3531	-41.809387	-114.59156	-79.3738	18.654476	-32.25109	-96.49579	100.0	100.0	293999	-26.130527	13.708069	-3.5823345	-101.32785	25.778112	1.564389	1940.7292912006378
197	-60.38152	14.095683	-41.472454	-80.63375	-61.662567	14.777936	-46.781788	-91.79552	100.0	100.0	295499	-26.136328	13.764109	-3.6761496	-102.11026	25.772228	1.5458362	1950.7048580646515
198	-64.462715	17.38038	-42.47444	-102.91851	-60.747383	24.901701	-35.702724	-125.06809	100.0	100.0	296999	-25.888363	13.653243	-3.5536318	-106.29707	25.533089	1.5986083	1960.7016594409943
199	-64.42527	15.58069	-25.799833	-87.85148	-75.54625	24.673069	-41.76674	-127.91025	100.0	100.0	298499	-25.684488	13.625377	-3.6272662	-103.988174	25.333073	1.57986	1970.771180152893
200	-63.281406	30.560411	-22.336592	-144.57709	-59.60479	16.606998	-24.646397	-78.87356	100.0	100.0	299999	-25.657604	13.61475	-3.6634798	-105.104164	25.312164	1.5745347	1980.9631412029266
201	-67.43326	25.927444	-27.632364	-113.68367	-70.31101	23.649656	-23.279427	-105.5864	100.0	100.0	301499	-25.446157	13.540079	-3.479636	-100.52511	25.092281	1.6096071	1991.0684533119202
202	-61.216335	17.08571	-30.061255	-102.678345	-64.05092	13.341404	-44.74016	-86.90845	100.0	100.0	302999	-25.369099	13.522195	-3.5961008	-101.875565	25.02296	1.5900334	2001.1757328510284
203	-71.6385	21.884727	-47.93541	-129.95807	-58.053192	26.025345	-26.313831	-111.277824	100.0	100.0	304499	-25.31101	13.370218	-3.9129505	-94.51933	24.965366	1.5990568	2011.318678855896
204	-64.16828	13.421995	-36.093185	-90.6719	-50.16979	17.48357	-28.203339	-74.77953	100.0	100.0	305999	-25.21416	13.356506	-3.949959	-94.930954	24.86993	1.5806735	2021.3568196296692
205	-55.728336	26.975119	3.1807034	-125.91549	-67.772934	23.884844	-37.325413	-103.61069	100.0	100.0	307499	-25.120777	13.3768215	-4.1759095	-94.825424	24.776579	1.5719515	2031.3750615119934
206	-60.295143	13.445913	-32.858692	-95.75152	-52.104443	16.258745	-20.878874	-75.65096	100.0	100.0	308999	-25.076202	13.360636	-4.1606264	-96.958275	24.731628	1.5294079	2041.4195456504822
207	-61.497375	38.711834	5.497444	-141.88463	-63.256737	20.778444	-31.893377	-88.33748	100.0	100.0	310499	-24.973223	13.239964	-4.244627	-99.13827	24.622562	1.527497	2051.448678255081
208	-58.192444	22.16487	-24.30371	-90.58224	-62.38222	24.260143	-19.749214	-98.08932	100.0	100.0	311999	-24.940214	13.27152	-4.34436	-95.33835	24.592793	1.5069802	2061.509238243103
209	-65.223595	26.759172	-33.12011	-119.138374	-64.82567	21.921267	-33.994854	-101.2022	100.0	100.0	313499	-24.731709	13.105451	-4.50641	-96.68586	24.40189	1.5051754	2071.631825208664
210	-56.241283	26.528936	-18.622139	-113.164856	-72.591835	25.924782	-40.415295	-143.64853	100.0	100.0	314999	-24.701504	13.125477	-4.637974	-95.78149	24.362926	1.5972543	2081.903801202774
211	-61.461063	25.77354	-9.09405	-113.88356	-71.33317	25.21583	-39.438087	-124.44347	100.0	100.0	316499	-24.620094	13.080552	-4.8106446	-101.0361	24.28556	1.5143625	2091.9953446388245
212	-75.27727	23.877861	-29.823786	-113.0192	-67.64443	17.47404	-40.505573	-89.02742	100.0	100.0	317999	-24.71348	13.0929985	-4.865467	-99.52122	24.380693	1.5229462	2102.0831413269043
213	-58.18236	22.150585	-24.969395	-103.28425	-67.553894	36.327374	-18.584581	-120.12275	100.0	100.0	319499	-24.649504	13.049228	-4.8755054	-98.823784	24.319181	1.4770242	2112.2128698825836
214	-73.055336	26.93084	-24.37994	-137.33629	-66.87791	24.125782	-40.69202	-115.414474	100.0	100.0	320999	-24.682316	13.076743	-4.948766	-97.07781	24.352943	1.5030806	2122.266538619995
215	-58.03162	19.084894	-23.5335	-90.89836	-63.533897	15.221919	-36.92044	-92.54295	100.0	100.0	322499	-24.67941	12.988191	-4.8966255	-96.17883	24.351927	1.5392553	2132.4928648471832
216	-69.90833	21.523626	-42.51347	-118.321175	-64.90277	23.506718	-21.720306	-114.42515	100.0	100.0	323999	-24.66709	13.049015	-5.279458	-97.896385	24.339317	1.508692	2142.705565929413
217	-68.62381	16.341326	-31.595228	-96.08588	-65.35359	20.850752	-33.449215	-103.211464	100.0	100.0	325499	-24.676851	12.95229	-5.301366	-100.705055	24.35927	1.4827759	2152.731033563614
218	-65.703064	25.180862	-22.821514	-107.918335	-58.22301	20.160852	-40.604847	-96.70822	100.0	100.0	326999	-24.730091	12.944514	-5.2940173	-98.99331	24.41347	1.5049756	2162.8066489696503
219	-66.496284	23.354055	-28.294361	-105.892944	-63.116474	35.854084	-27.30982	-160.23076	100.0	100.0	328499	-24.838692	12.923245	-5.3996725	-99.30592	24.515524	1.5067737	2172.924018383026
220	-62.617054	22.895071	-11.109429	-114.356834	-64.31277	16.310644	-41.064545	-93.52601	100.0	100.0	329999	-24.811441	12.862797	-5.7900114	-98.838196	24.48858	1.5083944	2182.9424662590027
221	-64.889366	35.3128	-12.128433	-142.32518	-56.4781	23.106926	-20.609715	-102.706116	100.0	100.0	331499	-24.754995	12.795829	-5.748824	-95.973465	24.432219	1.5023843	2193.056533098221
222	-62.376522	28.508999	-9.334919	-109.628334	-66.817924	26.213215	-26.787924	-123.58158	100.0	100.0	332999	-24.862976	12.7395315	-5.8518357	-95.10978	24.547338	1.5061455	2203.072249650955
223	-55.229553	20.258543	-16.50701	-105.666954	-58.7117	26.596937	-18.482754	-117.075066	100.0	100.0	334499	-24.897926	12.6770115	-6.1444945	-94.75058	24.578604	1.517649	2213.142433166504
224	-61.240192	19.191212	-36.02862	-105.30904	-69.744385	23.338581	-32.66039	-103.72073	100.0	100.0	335999	-24.949656	12.6934	-5.9850206	-94.82157	24.629719	1.4824231	2223.2268722057343
225	-71.52248	28.113749	-45.66458	-153.71439	-79.25329	13.003823	-65.76973	-104.198784	100.0	100.0	337499	-24.864784	12.52021	-5.9628763	-91.7101	24.546432	1.46072	2233.2437295913696
226	-61.155697	28.661749	-26.340277	-140.88138	-63.158485	22.267965	-30.889103	-106.13252	100.0	100.0	338999	-24.906746	12.420557	-5.9259834	-95.11261	24.584927	1.486725	2243.290174484253
227	-62.67151	15.185883	-25.766294	-86.26759	-48.468506	15.49872	-23.775167	-71.12487	100.0	100.0	340499	-24.896812	12.369369	-5.8244495	-92.48917	24.582964	1.4109666	2253.3720433712006
228	-68.28835	21.56924	-38.109646	-125.12801	-64.19828	20.504044	-29.315142	-103.4071	100.0	100.0	341999	-24.962025	12.427141	-6.112815	-95.16032	24.65027	1.4495459	2263.4476358890533
229	-62.915398	21.616245	-37.711487	-113.883766	-63.43299	22.365955	-28.49475	-109.068275	100.0	100.0	343499	-24.995945	12.377913	-6.170602	-93.45969	24.681204	1.4463128	2273.5453362464905
230	-50.586124	21.858164	-2.3312502	-99.312515	-52.709393	14.1532	-28.23575	-78.05136	100.0	100.0	344999	-25.026054	12.390499	-5.9596496	-95.30408	24.70112	1.4165106	2283.619369506836
231	-56.6617	22.296495	-18.959562	-89.389786	-54.758717	23.55784	-17.554287	-87.838486	100.0	100.0	346499	-24.95286	12.324014	-5.973961	-94.4891	24.637873	1.4433032	2293.699229955673
232	-54.20281	20.982895	-9.516278	-89.785194	-72.016525	32.429775	-33.25513	-140.63002	100.0	100.0	347999	-24.964096	12.278223	-5.9610825	-98.27875	24.646128	1.4268581	2303.664282798767
233	-64.155785	22.000753	-30.106358	-113.56061	-51.95388	19.2864	-27.523445	-82.18817	100.0	100.0	349499	-24.896673	12.309948	-5.9037867	-96.01501	24.57089	1.4494748	2313.6430144309998
234	-59.356247	13.457127	-38.03512	-80.551704	-68.78113	20.714518	-36.469013	-101.64768	100.0	100.0	350999	-24.896744	12.325897	-5.970819	-97.11896	24.574554	1.4312797	2323.614814043045
235	-60.682316	8.712349	-46.95554	-79.5607	-60.898926	16.258821	-32.297512	-94.21411	100.0	100.0	352499	-24.887096	12.341178	-5.9097767	-97.332016	24.56603	1.4063542	2333.585919380188
236	-57.438763	18.969612	-24.834984	-102.84316	-60.062317	16.174473	-33.947086	-83.44427	100.0	100.0	353999	-24.852686	12.30779	-5.997569	-94.526344	24.533844	1.4364251	2343.559058189392
237	-57.37125	19.861202	-21.554102	-82.34846	-56.652058	12.657657	-34.486988	-73.56321	100.0	100.0	355499	-24.766512	12.321218	-5.9406543	-93.74509	24.449402	1.4147041	2353.608627319336
238	-62.676174	14.431988	-23.975655	-91.32396	-55.225452	10.615778	-41.6362	-75.53589	100.0	100.0	356999	-24.800577	12.34842	-5.924721	-94.85016	24.486963	1.4360565	2363.592663526535
239	-57.36689	18.834475	-24.970196	-88.65317	-58.841553	18.968105	-33.82231	-89.15305	100.0	100.0	358499	-24.714272	12.3394375	-5.851236	-97.829056	24.396893	1.4042113	2373.6025717258453
240	-58.331844	19.390713	-33.951614	-100.255394	-56.092926	15.510574	-28.22006	-77.6919	100.0	100.0	359999	-24.69263	12.253499	-5.5661926	-93.14754	24.368454	1.4604487	2383.657063484192
241	-48.36711	16.49407	-12.62237	-78.55642	-53.72401	10.083516	-37.466846	-74.09044	100.0	100.0	361499	-24.464025	12.231506	-5.296022	-94.43051	24.140114	1.3932663	2393.723496198654
242	-58.730545	10.306339	-41.155296	-75.03622	-62.09693	30.874882	-19.1357	-127.470146	100.0	100.0	362999	-24.498835	12.20338	-5.3184433	-97.55544	24.188791	1.4321803	2403.707151412964
243	-64.47999	18.941555	-35.335686	-108.77182	-43.280857	10.509867	-25.886314	-58.016052	100.0	100.0	364499	-24.40058	12.179192	-5.158141	-97.3119	24.088057	1.425672	2413.658165216446
