Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
122	-212.13403	4.4937835	-201.32993	-222.68356	-208.81023	10.233423	-196.68657	-228.68524	100.0	100.0	182999	-27.933756	0.864069	-26.237959	-32.476864	27.905128	0.0141221415	1294.9413635730743
123	-213.34756	7.426372	-199.3283	-232.05746	-204.39647	5.5784993	-191.40662	-212.83113	100.0	100.0	184499	-27.931614	0.86180127	-26.213684	-32.708473	27.902578	0.014097321	1305.8170266151428
124	-211.75479	5.8430257	-198.05208	-222.048	-207.26758	4.3179913	-199.54814	-213.89153	100.0	100.0	185999	-27.927294	0.8658199	-26.231705	-32.67502	27.898136	0.014098631	1316.757126569748
125	-210.28175	6.0054154	-197.15479	-223.61523	-203.73323	7.0835123	-188.41765	-210.16127	100.0	100.0	187499	-27.919611	0.86022484	-26.209414	-32.57351	27.889906	0.01413682	1327.5761606693268
126	-209.6125	7.139877	-196.75122	-221.37624	-208.04819	11.625138	-182.92973	-220.85783	100.0	100.0	188999	-27.917753	0.86473364	-26.19704	-32.688633	27.888317	0.014052913	1338.484998703003
127	-211.41132	5.5941434	-197.42006	-218.58746	-207.57889	5.217323	-200.27992	-217.4276	100.0	100.0	190499	-27.910995	0.8679571	-26.180613	-32.619164	27.880688	0.013981242	1349.3971271514893
128	-210.98734	5.836386	-201.38185	-218.96042	-210.00732	9.607257	-198.47826	-232.6631	100.0	100.0	191999	-27.90653	0.8608685	-26.2359	-32.30637	27.876734	0.013742644	1360.2939178943634
129	-208.50362	8.747264	-194.00621	-228.64574	-204.31485	7.3907585	-190.90822	-217.91304	100.0	100.0	193499	-27.897436	0.8649647	-26.223013	-32.60911	27.86682	0.013785471	1371.1161093711853
130	-211.08672	5.8567057	-198.35725	-223.57124	-206.48923	9.59141	-181.09245	-215.98468	100.0	100.0	194999	-27.888485	0.86457574	-26.199883	-32.46374	27.858065	0.01346772	1382.0276653766632
131	-211.2486	6.211478	-196.03972	-221.18658	-205.4936	4.5096903	-197.28874	-212.71907	100.0	100.0	196499	-27.89729	0.8629773	-26.22461	-32.474346	27.867407	0.013620348	1392.8632366657257
132	-212.25917	5.5177603	-202.51944	-221.0201	-210.09969	6.8157687	-195.85487	-219.52415	100.0	100.0	197999	-27.889751	0.8607749	-26.182856	-32.466003	27.859596	0.01356832	1403.788554906845
133	-212.65976	4.587622	-202.98372	-219.12083	-208.28792	7.2472363	-197.41573	-221.31409	100.0	100.0	199499	-27.892431	0.85447276	-26.214207	-32.39163	27.862562	0.01333242	1414.6173565387726
134	-210.25514	5.587135	-198.0032	-218.25258	-206.00174	6.6745143	-196.02219	-218.17291	100.0	100.0	200999	-27.89048	0.85494465	-26.202194	-32.230713	27.860895	0.013384623	1425.420167684555
135	-208.98528	5.412247	-201.71806	-220.68129	-208.6384	10.633379	-197.43001	-231.80873	100.0	100.0	202499	-27.89482	0.8580956	-26.188074	-32.449238	27.865791	0.01339154	1436.2752947807312
136	-210.71182	4.770316	-202.44742	-221.64108	-207.30083	7.3637147	-195.21321	-215.51328	100.0	100.0	203999	-27.89779	0.8591217	-26.181068	-32.307007	27.868721	0.013477427	1447.197024345398
137	-210.99428	7.4050636	-197.3658	-223.19234	-211.73259	7.4711995	-196.2187	-224.85141	100.0	100.0	205499	-27.89382	0.85833496	-26.181498	-32.40745	27.864641	0.013354248	1458.1631598472595
138	-212.2854	5.8706055	-202.86101	-222.58919	-207.52898	9.172398	-192.94612	-225.5279	100.0	100.0	206999	-27.884453	0.8585346	-26.174044	-32.436947	27.854876	0.013222872	1469.039070367813
139	-208.97482	4.439489	-202.50774	-217.76912	-208.68413	6.017867	-200.03548	-218.00946	100.0	100.0	208499	-27.882803	0.8592745	-26.188276	-32.483303	27.85367	0.013143918	1479.893695116043
140	-209.15428	4.567811	-201.66652	-216.94159	-207.90335	7.045238	-201.9126	-225.47945	100.0	100.0	209999	-27.878061	0.8591103	-26.171745	-32.32581	27.848942	0.013350686	1490.7074089050293
141	-207.30367	4.745024	-200.25926	-217.87384	-207.66983	9.155327	-190.16528	-218.41559	100.0	100.0	211499	-27.882978	0.85883874	-26.150007	-32.414772	27.854063	0.013321825	1501.5305483341217
142	-211.49875	7.026356	-190.3575	-220.26549	-206.0358	8.322879	-191.91377	-223.18394	100.0	100.0	212999	-27.87383	0.8602634	-26.135635	-32.410275	27.844547	0.013231239	1512.3703973293304
143	-210.54266	5.354293	-198.9471	-220.98654	-205.8115	8.333546	-192.21707	-223.98885	100.0	100.0	214499	-27.86673	0.85320747	-26.119274	-32.419632	27.836922	0.013157887	1523.183678150177
144	-212.01253	6.267886	-203.08759	-226.90204	-208.21521	7.7791843	-197.96999	-222.8955	100.0	100.0	215999	-27.864098	0.85837555	-26.156885	-32.41235	27.834562	0.013379723	1534.060043811798
145	-209.17046	4.6250057	-200.1868	-217.07361	-206.06754	6.5855994	-196.2977	-217.21802	100.0	100.0	217499	-27.856	0.8568729	-26.14339	-32.337055	27.826094	0.013295916	1544.8834481239319
146	-210.97585	6.8242807	-198.04422	-227.90802	-205.54568	8.461947	-194.33318	-218.14572	100.0	100.0	218999	-27.866291	0.8548409	-26.17019	-32.315247	27.837116	0.013116383	1555.6828305721283
147	-211.74132	7.855127	-195.24937	-230.93974	-205.26257	6.931706	-192.46973	-214.4125	100.0	100.0	220499	-27.869604	0.86101484	-26.16745	-32.567856	27.841036	0.01318018	1566.5501787662506
148	-209.8455	6.469843	-192.03732	-221.18658	-207.31436	7.164361	-192.18277	-217.1991	100.0	100.0	221999	-27.858074	0.8548793	-26.15049	-32.28228	27.828838	0.013090778	1577.4597699642181
149	-208.16006	5.400198	-198.11748	-215.74178	-205.22458	5.9799433	-191.651	-214.62152	100.0	100.0	223499	-27.841326	0.8557669	-26.170483	-32.49511	27.811386	0.013102442	1588.3368635177612
150	-214.8233	8.376591	-197.6589	-231.66121	-207.4987	7.3366933	-191.94139	-216.8388	100.0	100.0	224999	-27.850283	0.86028343	-26.138739	-32.48764	27.820827	0.012923014	1599.2366797924042
151	-209.21024	6.540914	-199.99706	-224.15094	-209.22005	8.233149	-194.38762	-221.38731	100.0	100.0	226499	-27.848274	0.86393803	-26.097404	-32.34201	27.818604	0.013167486	1610.1470205783844
152	-212.16264	7.8784227	-196.53596	-228.3169	-206.25044	8.237728	-192.82802	-223.20598	100.0	100.0	227999	-27.852158	0.86628205	-26.162392	-32.6906	27.822578	0.013228109	1621.0149464607239
153	-213.5301	5.7520647	-203.91737	-225.02661	-206.30327	7.142617	-195.82437	-222.03523	100.0	100.0	229499	-27.851648	0.86355	-26.189816	-32.385864	27.822622	0.013092801	1631.8395154476166
154	-210.76364	7.971956	-197.10193	-221.87383	-204.60715	10.308666	-188.71124	-222.19467	100.0	100.0	230999	-27.843128	0.8641432	-26.147333	-32.507565	27.813313	0.012918935	1642.6862976551056
155	-207.06924	7.1329036	-197.04225	-217.56575	-205.97624	8.430621	-188.9355	-216.60251	100.0	100.0	232499	-27.843096	0.86376673	-26.123554	-32.530956	27.813677	0.013112952	1653.4915251731873
156	-210.50847	5.1721997	-199.68901	-218.40184	-210.10196	8.779062	-201.60425	-230.89197	100.0	100.0	233999	-27.837738	0.86104953	-26.123775	-32.27395	27.80838	0.013183731	1664.3961987495422
157	-211.67456	7.3765073	-201.5593	-228.66133	-203.52437	11.457805	-185.43492	-229.5125	100.0	100.0	235499	-27.83508	0.8598188	-26.129873	-32.580082	27.805437	0.013098236	1675.2088050842285
158	-208.86346	8.106628	-196.56117	-222.51099	-208.03593	4.8339896	-201.35434	-216.40059	100.0	100.0	236999	-27.828289	0.86353934	-26.07386	-32.374958	27.797928	0.013223719	1686.0682673454285
159	-211.32884	5.231979	-204.42953	-221.02582	-205.75491	5.719235	-196.90964	-214.1151	100.0	100.0	238499	-27.808554	0.8585742	-26.129503	-32.640392	27.777508	0.013116606	1696.9838693141937
160	-209.17802	6.6701202	-198.63107	-227.44992	-204.1077	8.587692	-188.24345	-216.12819	100.0	100.0	239999	-27.815224	0.86323476	-26.120396	-32.368855	27.78475	0.013160054	1707.9065430164337
161	-211.23405	6.8904185	-198.39769	-226.07565	-203.04619	6.0574646	-191.35693	-213.30281	100.0	100.0	241499	-27.81299	0.86095625	-26.110334	-32.403423	27.78234	0.013036793	1718.67103266716
162	-211.8594	5.519912	-201.99762	-220.53625	-207.83623	8.490778	-195.95148	-227.00365	100.0	100.0	242999	-27.809406	0.8608969	-26.110628	-32.362743	27.778364	0.0132939145	1729.570732831955
163	-209.18582	3.871853	-199.02602	-216.05634	-205.58781	8.469626	-189.69737	-220.87619	100.0	100.0	244499	-27.81122	0.85944664	-26.092762	-32.459793	27.78041	0.013111524	1740.4132730960846
164	-209.99983	4.182636	-203.22832	-217.21347	-207.4854	11.120995	-193.71898	-232.72803	100.0	100.0	245999	-27.802574	0.8572408	-26.093401	-32.458084	27.771397	0.012975533	1751.2774000167847
165	-211.70842	5.1151495	-202.2779	-219.17442	-207.62723	8.320765	-193.90067	-218.0667	100.0	100.0	247499	-27.801094	0.85872954	-26.078485	-32.550312	27.77041	0.012849574	1762.206258058548
166	-211.6385	6.0688	-201.09697	-218.71667	-206.4042	7.916632	-193.34862	-217.88235	100.0	100.0	248999	-27.799683	0.8576126	-26.093775	-32.431557	27.76886	0.013023815	1772.9618203639984
167	-211.71951	9.328298	-196.88525	-229.72098	-201.07787	8.678814	-187.30475	-215.44824	100.0	100.0	250499	-27.804695	0.85908484	-26.119642	-32.416042	27.774342	0.01308964	1783.6934280395508
168	-210.58307	9.168587	-198.16798	-231.70358	-202.81186	6.8926015	-191.03088	-215.71732	100.0	100.0	251999	-27.80581	0.8631308	-26.06505	-32.79427	27.775476	0.013137011	1794.5354425907135
169	-211.86647	7.895422	-200.42674	-228.13966	-205.99641	5.253971	-196.47754	-216.23184	100.0	100.0	253499	-27.794373	0.8653743	-26.115126	-32.79086	27.763237	0.01335283	1805.4267151355743
170	-209.34572	5.3301244	-198.85342	-217.58707	-207.38498	6.1181984	-198.02162	-215.5271	100.0	100.0	254999	-27.787249	0.863253	-26.125128	-32.418507	27.755932	0.012843147	1816.315442085266
171	-208.25252	7.3892455	-197.5269	-219.2498	-203.42763	10.534294	-185.52055	-216.16756	100.0	100.0	256499	-27.793842	0.8597631	-26.139053	-32.790092	27.763308	0.013012617	1827.1626279354095
172	-210.15462	4.0032887	-201.9156	-216.33534	-204.51807	9.052038	-185.26382	-218.87537	100.0	100.0	257999	-27.787605	0.85938805	-26.122019	-32.471096	27.756702	0.012943769	1837.991415977478
173	-208.71796	6.2637396	-196.87573	-217.0076	-204.34016	6.20094	-193.26219	-217.86183	100.0	100.0	259499	-27.790325	0.8624129	-26.133654	-32.660294	27.759632	0.012953054	1848.8394026756287
174	-208.96384	5.822691	-198.0043	-221.06349	-201.52477	12.668643	-178.14754	-216.07625	100.0	100.0	260999	-27.790125	0.8634635	-26.10556	-32.609303	27.760006	0.013238734	1859.699057817459
175	-210.41455	7.3400564	-194.80988	-222.44371	-206.1855	11.900471	-187.22557	-226.85231	100.0	100.0	262499	-27.78595	0.86840606	-26.129395	-32.38128	27.755754	0.013032664	1870.6094846725464
176	-209.58937	5.3073473	-199.41148	-219.68127	-204.5339	7.289034	-190.77519	-217.79451	100.0	100.0	263999	-27.783298	0.8666364	-26.082668	-32.549854	27.753078	0.012859366	1881.4391264915466
177	-206.99583	4.6153817	-195.49547	-214.5964	-206.21074	6.749174	-193.55313	-218.04489	100.0	100.0	265499	-27.78137	0.86396617	-26.138762	-32.742264	27.75056	0.012964737	1892.3259816169739
178	-209.49213	5.954352	-198.92503	-222.40929	-203.88766	7.0200953	-190.3883	-212.04662	100.0	100.0	266999	-27.773527	0.8653872	-26.138159	-32.461666	27.743021	0.012881529	1903.1563563346863
179	-208.73442	6.9736967	-195.86137	-219.24573	-205.04822	9.887634	-188.49359	-221.79106	100.0	100.0	268499	-27.780005	0.8655166	-26.13672	-32.58462	27.75012	0.012956502	1913.9700458049774
180	-207.39687	6.0030546	-196.44669	-221.40152	-201.55025	6.208063	-190.53989	-213.7907	100.0	100.0	269999	-27.771675	0.86470395	-26.121464	-32.4591	27.741693	0.012970515	1924.8550055027008
181	-207.66469	6.0274215	-196.96297	-219.4147	-206.24179	5.7328467	-192.5805	-213.16653	100.0	100.0	271499	-27.769846	0.8655965	-26.108715	-32.480938	27.739115	0.012978474	1935.7522966861725
182	-209.52856	7.138784	-200.2072	-222.87085	-203.34596	6.0095577	-193.2518	-215.74484	100.0	100.0	272999	-27.773975	0.8630242	-26.110327	-32.5254	27.744556	0.012921458	1946.6077268123627
183	-209.96957	6.62986	-201.26506	-225.50359	-204.73367	9.846251	-189.82588	-216.89812	100.0	100.0	274499	-27.764942	0.8601299	-26.122736	-32.561764	27.734604	0.012864471	1957.4805612564087
184	-207.5162	6.5531383	-196.72307	-216.55583	-209.09758	7.6083837	-190.83034	-218.83777	100.0	100.0	275999	-27.764473	0.86615455	-26.11472	-32.545788	27.734474	0.012932752	1968.4186947345734
185	-209.52516	5.595699	-199.16765	-219.89891	-203.14369	8.450459	-186.00446	-217.34106	100.0	100.0	277499	-27.749475	0.8671026	-26.11687	-32.48165	27.718864	0.013079664	1979.281665802002
186	-206.50319	4.1028156	-198.33188	-212.77792	-206.17017	9.826206	-190.65746	-224.25807	100.0	100.0	278999	-27.747467	0.8606971	-26.12926	-32.575428	27.71702	0.012783005	1990.1830055713654
187	-206.26778	6.069235	-195.02989	-218.62059	-202.51172	7.7911854	-188.76729	-211.36342	100.0	100.0	280499	-27.73145	0.87019813	-26.09406	-32.458176	27.69973	0.012757292	2001.0484430789948
188	-206.80887	4.643344	-196.23875	-214.84756	-209.29607	7.75534	-194.98921	-223.8277	100.0	100.0	281999	-27.729012	0.8667372	-26.142498	-32.597107	27.69778	0.013038625	2011.9422771930695
189	-207.11665	4.2531686	-198.92859	-213.22519	-207.26968	5.599164	-200.54254	-217.96706	100.0	100.0	283499	-27.728746	0.8677512	-26.13037	-32.535805	27.6975	0.013066011	2022.8101227283478
190	-208.2442	6.23877	-198.3653	-219.1329	-204.37015	9.689348	-191.7228	-226.24643	100.0	100.0	284999	-27.73274	0.866417	-26.11358	-32.746544	27.701828	0.01300767	2033.7334880828857
191	-204.60153	6.817123	-191.46819	-214.0404	-202.50322	6.560066	-192.35997	-216.67336	100.0	100.0	286499	-27.72529	0.8704562	-26.123882	-32.907215	27.694473	0.013199215	2044.5310192108154
192	-207.43753	5.003854	-199.01996	-218.79741	-201.87968	6.6745667	-183.95404	-207.897	100.0	100.0	287999	-27.715393	0.8644016	-26.134815	-32.716908	27.684057	0.012957504	2055.4604637622833
193	-206.72437	3.9116344	-200.90965	-214.5575	-203.03201	6.4756904	-190.76282	-213.54655	100.0	100.0	289499	-27.692186	0.85598034	-26.091227	-32.527454	27.659653	0.012928534	2066.3252069950104
194	-208.60127	7.1083407	-196.96722	-225.44847	-205.83524	10.214304	-189.49182	-231.02284	100.0	100.0	290999	-27.698172	0.86108434	-26.144201	-32.366024	27.666052	0.012795696	2077.139620780945
195	-205.70946	4.2408767	-198.47484	-212.90715	-203.12204	3.4676442	-195.8461	-208.23958	100.0	100.0	292499	-27.698212	0.86146367	-26.155735	-32.47444	27.6665	0.013012705	2087.9843003749847
196	-210.49661	6.514661	-197.96101	-221.45335	-208.02434	11.129873	-189.26288	-221.50417	100.0	100.0	293999	-27.685	0.86371106	-26.128376	-32.623226	27.652851	0.012947642	2098.9327635765076
197	-207.05594	5.368198	-199.40564	-217.30934	-205.20027	7.449376	-195.5015	-218.95392	100.0	100.0	295499	-27.685894	0.85994256	-26.176292	-32.541676	27.653515	0.01296994	2109.822611808777
198	-206.2115	4.48002	-197.38007	-215.13718	-202.27235	7.0226936	-193.27002	-213.48134	100.0	100.0	296999	-27.68432	0.8539915	-26.185804	-32.39776	27.652182	0.01276076	2120.7117846012115
199	-209.57722	5.7752056	-200.16026	-221.63467	-198.9565	6.4075522	-186.55148	-210.09694	100.0	100.0	298499	-27.680017	0.8567906	-26.143284	-32.362133	27.648037	0.01301327	2131.5991489887238
200	-208.85248	5.589685	-202.06087	-222.27917	-200.51952	8.07556	-185.50195	-211.92868	100.0	100.0	299999	-27.669584	0.85855466	-26.169603	-32.690147	27.637144	0.013009464	2142.523648738861
201	-205.14629	4.0931683	-199.04362	-211.51721	-202.17096	7.8355064	-189.21288	-214.13133	100.0	100.0	301499	-27.6597	0.8623394	-26.145021	-32.55118	27.626556	0.012949594	2153.43470788002
202	-206.31055	5.8734426	-193.5403	-216.55336	-199.16692	6.67167	-189.55489	-211.43065	100.0	100.0	302999	-27.647398	0.8588645	-26.139952	-32.61195	27.613604	0.01299989	2164.333217382431
203	-206.50859	5.183234	-199.88109	-214.1099	-201.80698	5.8960123	-194.86153	-213.77151	100.0	100.0	304499	-27.638128	0.8569939	-26.142344	-32.635345	27.603588	0.012823299	2175.228190422058
204	-208.9402	6.96768	-199.47841	-222.74582	-203.38962	9.673051	-187.15988	-220.87158	100.0	100.0	305999	-27.619215	0.86136997	-26.087193	-32.822998	27.583735	0.012922997	2186.0760266780853
205	-204.52742	4.7863436	-191.0929	-211.36464	-202.2807	9.479839	-185.95918	-217.1011	100.0	100.0	307499	-27.613668	0.86409515	-26.121416	-32.978275	27.578182	0.012753407	2196.958624124527
206	-207.64822	7.4540095	-195.1449	-222.27925	-200.50891	11.226868	-176.24574	-216.05544	100.0	100.0	308999	-27.61115	0.862227	-26.1049	-32.6652	27.575525	0.012715256	2207.900310277939
207	-206.50154	5.7711644	-196.87097	-217.21066	-203.75746	8.917697	-189.37282	-219.36308	100.0	100.0	310499	-27.59812	0.8629771	-26.109161	-32.692394	27.562014	0.012808588	2218.871269464493
208	-207.79893	6.3904133	-200.42209	-223.60394	-203.68054	5.489158	-194.435	-212.93774	100.0	100.0	311999	-27.583069	0.86423165	-26.11998	-32.733704	27.54585	0.012739231	2229.810046195984
209	-202.26006	4.218698	-194.68495	-210.63437	-203.74886	7.1662693	-190.16167	-218.2511	100.0	100.0	313499	-27.59494	0.8567797	-26.100382	-32.852432	27.559498	0.012621086	2240.7611544132233
210	-206.45802	7.173401	-195.97166	-226.9813	-202.24936	13.785527	-177.6119	-229.24486	100.0	100.0	314999	-27.58191	0.86818284	-26.105549	-32.65656	27.545021	0.012743184	2251.6958854198456
211	-204.56378	5.590161	-192.75601	-211.21158	-202.24811	7.8937874	-186.96318	-213.42448	100.0	100.0	316499	-27.586784	0.8650867	-26.144808	-33.173653	27.55091	0.0125052	2262.618155002594
212	-203.14792	4.785934	-194.82968	-209.6409	-203.36987	8.223517	-183.462	-213.69505	100.0	100.0	317999	-27.566153	0.864749	-26.10366	-32.849678	27.528984	0.012409757	2273.55158495903
213	-206.59824	7.3574634	-194.39769	-220.4728	-200.93262	5.209259	-192.82532	-210.77849	100.0	100.0	319499	-27.569838	0.8623801	-26.111088	-32.631706	27.533583	0.012367855	2284.4490065574646
214	-205.59898	6.455802	-195.87866	-219.35004	-200.13472	7.0245824	-185.48299	-213.54668	100.0	100.0	320999	-27.566875	0.8674329	-26.06707	-32.678734	27.530558	0.012508066	2295.4005060195923
215	-203.13528	6.1833014	-189.58188	-215.1692	-204.42282	7.142363	-191.45268	-217.16426	100.0	100.0	322499	-27.572027	0.86189157	-26.086098	-32.834606	27.536345	0.012268392	2306.3533565998077
216	-204.50731	5.1037636	-198.76672	-218.6751	-198.27211	8.669254	-186.68048	-212.34761	100.0	100.0	323999	-27.567894	0.8648672	-26.112612	-32.691357	27.532532	0.012450696	2317.202620267868
217	-207.28972	5.5942526	-198.39267	-216.2566	-205.2981	3.340334	-201.15001	-211.43344	100.0	100.0	325499	-27.553415	0.86656743	-26.06201	-32.96405	27.516886	0.012322777	2328.214581489563
218	-205.20438	6.128101	-194.05061	-215.1887	-206.60088	7.488201	-192.15959	-220.95119	100.0	100.0	326999	-27.553608	0.86607486	-26.11833	-32.78552	27.517513	0.012360476	2339.2191767692566
219	-207.23625	5.703705	-198.90955	-221.00243	-200.59338	7.2047954	-183.92416	-208.31026	100.0	100.0	328499	-27.546383	0.87091416	-26.034395	-32.84469	27.510017	0.01240742	2350.199500799179
220	-203.74521	4.1728606	-194.21303	-211.6434	-201.0203	13.904259	-176.13022	-232.50024	100.0	100.0	329999	-27.552382	0.86982644	-26.092068	-32.76782	27.516895	0.012484772	2361.0982613563538
221	-209.39696	5.6835456	-197.96292	-221.22119	-203.13297	11.93633	-187.31721	-224.72287	100.0	100.0	331499	-27.541899	0.86942065	-26.05815	-32.65609	27.506136	0.012413741	2372.008070230484
222	-205.70734	4.24211	-198.042	-214.05879	-197.71536	8.102916	-184.57693	-212.48323	100.0	100.0	332999	-27.53211	0.86654377	-26.07959	-32.57334	27.495476	0.0122536905	2382.912024497986
223	-204.47871	3.9415793	-197.8002	-210.95242	-202.79837	8.420569	-186.18675	-214.9977	100.0	100.0	334499	-27.535408	0.86374575	-26.089489	-32.883446	27.499374	0.012035314	2393.9684653282166
224	-205.85371	6.0903587	-197.57678	-223.26898	-197.09476	8.224493	-179.2894	-208.04843	100.0	100.0	335999	-27.529987	0.8620764	-26.086248	-32.57887	27.493687	0.0121372985	2404.7835166454315
225	-206.3126	4.098786	-199.31895	-213.35039	-202.7761	8.5549135	-193.23927	-219.42787	100.0	100.0	337499	-27.527994	0.8619137	-26.086443	-32.736885	27.491636	0.012186864	2415.666871070862
226	-205.74677	5.3055453	-195.8459	-215.0022	-199.62839	7.9213033	-185.78511	-215.20027	100.0	100.0	338999	-27.535007	0.8648959	-26.086813	-32.524117	27.499186	0.012190792	2426.5641345977783
227	-206.8285	6.4535046	-195.82628	-218.70525	-198.03679	5.550201	-185.52498	-205.24384	100.0	100.0	340499	-27.525257	0.8635222	-26.083162	-32.78193	27.489635	0.012132701	2437.5009570121765
228	-205.53435	3.3848627	-199.32771	-210.77467	-207.76009	8.013755	-196.25607	-221.07802	100.0	100.0	341999	-27.520407	0.86159647	-26.080534	-32.78932	27.484695	0.012172867	2448.392926454544
229	-208.19554	6.7153687	-198.91081	-223.59982	-200.616	6.6516953	-190.50716	-211.56192	100.0	100.0	343499	-27.533077	0.8659846	-26.090906	-32.565735	27.498074	0.0121598495	2459.313780069351
230	-204.35204	8.337639	-191.95	-231.4452	-199.76433	6.0147085	-188.22467	-208.27554	100.0	100.0	344999	-27.522417	0.860313	-26.114594	-32.578815	27.486937	0.012079947	2470.2071809768677
231	-206.5025	7.5097365	-194.8311	-226.31413	-203.3204	7.4075623	-190.27205	-216.20467	100.0	100.0	346499	-27.535078	0.867517	-26.103426	-32.73294	27.500957	0.012119954	2481.2387676239014
232	-207.46248	5.0480375	-200.70258	-215.65694	-207.82596	9.84552	-189.0321	-221.89499	100.0	100.0	347999	-27.521395	0.87179655	-26.089287	-32.65289	27.486359	0.012194773	2492.193894147873
233	-206.4575	4.9221454	-198.5026	-214.41042	-198.96848	7.3055854	-189.46637	-215.94618	100.0	100.0	349499	-27.511608	0.86451924	-26.06033	-32.72736	27.476093	0.012138082	2503.1270990371704
234	-206.75136	6.2399597	-197.68349	-219.91766	-207.0087	11.756105	-188.46071	-225.38898	100.0	100.0	350999	-27.511707	0.8652546	-26.100618	-32.766907	27.476206	0.01207286	2514.114117860794
235	-206.97641	5.9044747	-197.63309	-217.56976	-203.89095	6.268431	-195.53711	-211.86884	100.0	100.0	352499	-27.505993	0.86879784	-26.093567	-32.43776	27.47037	0.012054499	2525.0028698444366
236	-208.02934	8.768581	-195.1612	-226.21162	-202.67142	6.158741	-192.48206	-211.40446	100.0	100.0	353999	-27.51241	0.8683255	-26.093813	-32.867035	27.47711	0.012098859	2535.924254655838
237	-207.14403	5.4052334	-195.2124	-220.34688	-201.03519	6.455124	-186.7625	-210.586	100.0	100.0	355499	-27.505379	0.8660973	-26.092964	-32.438942	27.470274	0.0119783385	2546.8332259655
238	-205.13988	6.9825516	-188.17981	-216.88121	-203.24617	10.770729	-180.6668	-214.04153	100.0	100.0	356999	-27.497364	0.8662257	-26.07258	-32.494118	27.461645	0.012000403	2557.762743473053
