Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
131	-469.43268	18.047503	-423.1831	-497.35403	-467.06903	18.559202	-435.83124	-501.23712	250.0	250.0	491249	-38.07994	1.3997072	-35.28032	-44.93941	38.035946	0.013336398	3707.771133184433
132	-472.89935	16.351643	-450.40137	-505.48248	-469.2732	17.274084	-432.9593	-492.72546	250.0	250.0	494999	-38.063526	1.404426	-35.269764	-45.123093	38.018684	0.013428806	3735.558490753174
133	-466.44156	11.722626	-438.1317	-491.1667	-462.43427	18.039745	-437.46756	-485.51382	250.0	250.0	498749	-38.04321	1.4101065	-35.251892	-45.449383	37.99822	0.013452175	3763.828842639923
134	-472.16257	18.990465	-445.6965	-506.5577	-453.4655	12.753696	-429.2813	-473.18646	250.0	250.0	502499	-38.023193	1.411649	-35.217	-45.586483	37.97784	0.013386167	3791.809371471405
135	-474.4428	21.420057	-436.29797	-515.37	-457.29633	16.9697	-419.54105	-483.84457	250.0	250.0	506249	-38.00716	1.4159889	-35.206818	-46.162743	37.96157	0.013439866	3819.2439823150635
136	-469.25687	14.1439	-449.75256	-504.36444	-462.82257	15.255737	-428.07498	-480.90472	250.0	250.0	509999	-37.993164	1.4210328	-35.21266	-45.580685	37.948338	0.013572756	3846.7798023223877
137	-474.85382	14.337448	-447.8634	-499.1929	-457.2271	15.804736	-436.77512	-483.71127	250.0	250.0	513749	-37.97873	1.4218122	-35.18908	-45.530075	37.93311	0.01329683	3874.571592569351
138	-479.79675	17.982552	-441.66788	-508.69403	-461.70264	11.894421	-438.3687	-479.41635	250.0	250.0	517499	-37.965733	1.4249215	-35.189384	-45.040665	37.91965	0.013510085	3903.7192821502686
139	-473.1634	19.625847	-446.51846	-518.62683	-464.35684	18.493244	-444.80865	-510.9248	250.0	250.0	521249	-37.952766	1.4299637	-35.19705	-45.3947	37.90626	0.013741556	3931.6840999126434
140	-471.38333	10.913748	-450.3273	-488.9853	-460.89737	20.38286	-429.85806	-501.0554	250.0	250.0	524999	-37.94235	1.433817	-35.196083	-45.489216	37.89612	0.013680036	3959.3439140319824
141	-474.3465	18.125826	-437.01196	-510.78046	-471.2067	16.289377	-452.34177	-509.75327	250.0	250.0	528749	-37.928425	1.4335703	-35.189835	-45.400562	37.881943	0.013891032	3987.058492422104
142	-477.41483	16.620863	-440.04443	-501.07446	-474.10254	23.107473	-418.75668	-505.88803	250.0	250.0	532499	-37.91659	1.4378719	-35.147602	-44.642174	37.869633	0.0139164105	4015.569803953171
143	-468.37982	15.453222	-438.05176	-497.94443	-467.04135	25.158709	-442.06528	-524.2652	250.0	250.0	536249	-37.899063	1.4379917	-35.13086	-45.1366	37.852093	0.013779671	4044.314041376114
144	-473.34753	20.287832	-440.3792	-511.4122	-465.31406	13.695218	-437.36942	-486.78387	250.0	250.0	539999	-37.884514	1.439667	-35.149235	-44.84089	37.836445	0.0140178455	4072.1851365566254
145	-469.23798	10.079404	-456.95868	-497.85437	-459.58502	13.832048	-428.19092	-475.2778	250.0	250.0	543749	-37.87609	1.4437509	-35.1089	-44.907055	37.82901	0.013935245	4099.828225851059
146	-472.28928	12.804533	-450.5301	-495.34622	-453.938	27.261227	-385.20694	-491.6809	250.0	250.0	547499	-37.85963	1.4450499	-35.150696	-45.285503	37.81166	0.013769591	4127.458288669586
147	-476.91092	13.23023	-459.8966	-505.0104	-466.45282	12.511326	-440.8674	-480.47482	250.0	250.0	551249	-37.84669	1.4450735	-35.181046	-45.410362	37.79887	0.013687008	4156.439811229706
148	-474.53378	15.696193	-450.10074	-504.46268	-469.1126	12.945205	-450.96045	-493.2056	250.0	250.0	554999	-37.833748	1.4454664	-35.18337	-45.22377	37.78555	0.013617567	4185.017984628677
149	-472.32364	15.431408	-448.83728	-507.3052	-462.32568	9.222031	-440.948	-476.80392	250.0	250.0	558749	-37.826748	1.4483274	-35.188843	-45.24895	37.778976	0.013759939	4212.835468053818
150	-467.51337	17.892588	-435.8265	-507.60474	-473.87817	11.2517185	-457.96875	-496.30582	250.0	250.0	562499	-37.815254	1.4447764	-35.172195	-44.77024	37.767788	0.01372104	4240.817394256592
151	-469.38864	17.641174	-451.22003	-512.79047	-463.16513	12.378973	-440.00214	-486.0263	250.0	250.0	566249	-37.803158	1.4457368	-35.210808	-45.01305	37.75636	0.013417054	4268.823613405228
152	-480.0414	16.791864	-438.4444	-509.518	-465.9182	17.504854	-423.03143	-492.2774	250.0	250.0	569999	-37.795116	1.4502182	-35.194942	-45.007828	37.747757	0.013604747	4297.427935123444
153	-469.49695	15.2678585	-443.8337	-506.99716	-463.00406	16.064657	-437.3094	-485.4304	250.0	250.0	573749	-37.79161	1.4509753	-35.199764	-45.054836	37.745296	0.013536452	4325.802650928497
154	-473.38092	10.637611	-447.10507	-490.25568	-471.348	15.558916	-451.43344	-502.67075	250.0	250.0	577499	-37.78333	1.4521569	-35.19302	-45.181145	37.7371	0.013403252	4354.224572896957
155	-469.67374	13.505842	-438.29193	-495.34442	-470.63013	24.648987	-435.4137	-522.42664	250.0	250.0	581249	-37.781097	1.4556018	-35.168327	-45.1838	37.73509	0.013469202	4382.414246082306
156	-470.95355	9.338507	-453.88678	-484.7628	-467.58682	11.016197	-451.2759	-483.56192	250.0	250.0	584999	-37.773132	1.4553924	-35.110516	-44.957066	37.726776	0.013463482	4411.5291357040405
157	-481.00156	10.549575	-460.99185	-501.05127	-470.19888	16.263382	-440.6374	-497.39996	250.0	250.0	588749	-37.765102	1.4496392	-35.162422	-45.02881	37.7185	0.013470309	4440.01401758194
158	-474.12296	13.248398	-452.68246	-507.62064	-467.12387	16.857693	-442.50327	-501.7385	250.0	250.0	592499	-37.76231	1.4492823	-35.124348	-45.131195	37.71568	0.013426508	4468.126659154892
159	-471.78497	16.468342	-442.9961	-503.6104	-461.5699	9.67889	-444.1275	-473.25574	250.0	250.0	596249	-37.754044	1.4494326	-35.14693	-44.5933	37.708492	0.013369899	4496.121439695358
160	-471.15836	10.547293	-455.71188	-487.55313	-466.72675	7.912699	-457.03665	-480.8979	250.0	250.0	599999	-37.75113	1.4488761	-35.11115	-44.498314	37.70541	0.013262748	4524.045041561127
161	-474.40277	21.574099	-441.7055	-528.5221	-457.903	15.087691	-421.92307	-480.1494	250.0	250.0	603749	-37.746532	1.4505063	-35.091087	-44.677177	37.700165	0.013101947	4552.65297293663
162	-472.78528	14.324521	-446.4585	-499.29388	-464.00497	10.06215	-440.76318	-475.41525	250.0	250.0	607499	-37.737995	1.4496377	-35.069706	-44.86752	37.6927	0.013312456	4580.835453271866
163	-473.4645	21.167044	-436.81305	-522.76245	-454.43988	18.910627	-413.71426	-486.861	250.0	250.0	611249	-37.736588	1.4509487	-35.074978	-44.754986	37.690918	0.013216434	4609.044991493225
164	-475.76892	18.495306	-441.1082	-507.14978	-471.726	19.075151	-433.43143	-490.08752	250.0	250.0	614999	-37.730865	1.4505631	-35.096355	-44.41512	37.6858	0.013035502	4637.459449768066
165	-473.8043	14.468177	-442.47202	-498.43	-476.18668	15.054206	-454.7639	-514.072	250.0	250.0	618749	-37.727066	1.451215	-35.060246	-44.27291	37.682	0.013196339	4666.393620729446
166	-468.8618	19.10147	-433.0683	-501.9418	-468.6009	21.30774	-437.39825	-508.23553	250.0	250.0	622499	-37.72309	1.4477413	-35.102955	-44.19681	37.677673	0.013215387	4695.292877435684
167	-476.15408	13.292156	-456.1521	-495.80267	-482.27588	18.578726	-454.61435	-509.88553	250.0	250.0	626249	-37.716576	1.4500294	-35.11369	-44.38381	37.67177	0.013004083	4723.583559751511
168	-474.48502	13.083575	-449.34955	-496.92883	-466.90445	16.351805	-430.34674	-490.39438	250.0	250.0	629999	-37.714428	1.4505186	-35.095825	-44.38812	37.66882	0.013081803	4752.050534486771
169	-481.6761	15.083317	-462.04742	-509.74274	-468.51572	18.527287	-440.87375	-506.14923	250.0	250.0	633749	-37.71248	1.4532356	-35.100952	-44.637405	37.66714	0.013239746	4780.270379066467
170	-475.44815	10.823447	-452.63223	-492.04123	-474.2889	20.667152	-445.01706	-519.6265	250.0	250.0	637499	-37.704674	1.451656	-35.06279	-44.479877	37.659374	0.013142645	4809.038490533829
171	-470.66522	15.519172	-437.94705	-501.70557	-461.27832	12.628531	-437.88666	-477.27524	250.0	250.0	641249	-37.70244	1.4542911	-35.07102	-44.461525	37.657974	0.013188709	4837.392861843109
172	-483.153	17.495907	-456.9881	-514.06757	-474.1516	16.105083	-450.348	-500.69833	250.0	250.0	644999	-37.70438	1.4523916	-35.020615	-44.495842	37.660725	0.013094695	4865.312624454498
173	-481.7539	11.077899	-459.79724	-503.2729	-459.28546	20.988134	-429.9461	-504.88672	250.0	250.0	648749	-37.707924	1.4534633	-35.030468	-44.646667	37.664486	0.013159187	4893.705659627914
174	-479.03992	20.349724	-446.91922	-513.8133	-460.1678	13.117502	-440.66486	-485.8313	250.0	250.0	652499	-37.709415	1.4548042	-35.058956	-44.26377	37.6656	0.013197892	4922.0072638988495
175	-475.138	14.405495	-454.51547	-501.05673	-465.66913	11.361466	-444.7801	-479.7864	250.0	250.0	656249	-37.708195	1.4552852	-35.02271	-45.222115	37.664223	0.013177263	4951.429295063019
176	-476.76813	10.789788	-458.98468	-492.7984	-468.2342	23.30352	-433.45044	-503.52103	250.0	250.0	659999	-37.7036	1.4509495	-35.062004	-44.658207	37.659897	0.013028131	4980.169406175613
177	-475.8444	13.43006	-452.3281	-506.1713	-464.9843	5.8871093	-455.25708	-473.29898	250.0	250.0	663749	-37.701435	1.4538925	-35.034595	-44.370678	37.65784	0.013100792	5008.241570711136
178	-473.09354	16.083197	-447.22766	-504.05185	-461.66168	18.73627	-433.8923	-501.47153	250.0	250.0	667499	-37.700516	1.4549365	-35.02054	-44.447147	37.65705	0.013043896	5036.63693189621
179	-474.56012	13.667909	-445.1362	-494.80328	-468.57016	12.75723	-448.50577	-486.31458	250.0	250.0	671249	-37.70123	1.4536601	-34.999638	-44.292927	37.65791	0.0131490985	5065.268795967102
180	-482.4113	17.82048	-448.37222	-513.296	-475.3557	26.494202	-442.03467	-519.6439	250.0	250.0	674999	-37.70115	1.4569163	-34.991432	-45.299896	37.6583	0.013064354	5094.478212594986
181	-474.21796	11.776453	-457.67358	-497.95206	-464.48495	23.891989	-418.8456	-512.694	250.0	250.0	678749	-37.700817	1.4542917	-35.02037	-45.41964	37.658478	0.01290801	5123.278569936752
182	-473.0238	12.629996	-449.01825	-501.75122	-469.8139	12.30092	-447.48865	-487.38412	250.0	250.0	682499	-37.700172	1.4590406	-34.9881	-44.095436	37.65708	0.012985492	5151.433793783188
183	-482.82144	18.292574	-454.25513	-517.35266	-477.49152	21.400913	-425.26953	-501.9459	250.0	250.0	686249	-37.69654	1.4594857	-35.004963	-45.045536	37.654022	0.013079844	5179.477300643921
184	-475.03885	10.180811	-454.9011	-492.71793	-467.58017	22.90606	-434.20178	-503.7842	250.0	250.0	689999	-37.69871	1.4621078	-35.00254	-44.57612	37.656532	0.01313447	5207.377734422684
185	-479.53363	17.072058	-456.9213	-522.70685	-470.28326	14.118395	-443.09033	-498.66064	250.0	250.0	693749	-37.696697	1.4630417	-34.971035	-44.83951	37.65411	0.013103322	5235.772331953049
186	-474.1619	11.62988	-454.60687	-498.56592	-464.8291	14.980555	-434.93658	-491.06226	250.0	250.0	697499	-37.697697	1.4622473	-34.962326	-44.838787	37.655785	0.013100276	5263.791963338852
187	-477.1354	18.132385	-451.00232	-520.8932	-469.54303	14.092005	-445.86545	-493.43524	250.0	250.0	701249	-37.698353	1.4641967	-35.03476	-44.553204	37.655743	0.013157266	5291.842942714691
188	-478.038	14.798586	-460.6341	-512.27423	-474.4168	14.935499	-455.3981	-512.6696	250.0	250.0	704999	-37.688644	1.4640862	-35.007603	-44.8771	37.645557	0.012878477	5319.88467001915
189	-471.60468	14.916115	-440.71628	-493.1439	-469.14252	18.042198	-435.40524	-498.43567	250.0	250.0	708749	-37.686275	1.4633906	-35.0258	-45.138897	37.643623	0.012946785	5348.196358680725
190	-477.688	11.998928	-457.22092	-497.51483	-472.7325	13.781041	-435.74863	-485.6202	250.0	250.0	712499	-37.67943	1.4646828	-35.043903	-45.125546	37.636665	0.012924083	5376.297647953033
191	-473.58685	13.807039	-454.8618	-503.36157	-462.425	12.683444	-445.8422	-484.6942	250.0	250.0	716249	-37.676147	1.465482	-35.059456	-44.480934	37.63348	0.012883933	5404.116739034653
192	-472.7817	14.346612	-449.3416	-491.0162	-465.47284	18.191565	-439.07666	-508.00882	250.0	250.0	719999	-37.66871	1.4637816	-35.043427	-45.073517	37.624878	0.012812496	5431.811349868774
193	-479.72684	20.22306	-453.3487	-521.1575	-470.36783	19.96734	-442.67856	-511.9927	250.0	250.0	723749	-37.66736	1.4644074	-35.062904	-44.63459	37.624702	0.013046366	5459.952573299408
194	-473.6857	14.059438	-455.3227	-505.54797	-460.5267	13.449735	-440.4856	-483.3779	250.0	250.0	727499	-37.663723	1.466689	-35.02369	-44.97045	37.620758	0.012941109	5488.932307720184
195	-477.68304	16.850538	-443.71497	-515.28864	-467.95013	11.435923	-445.9801	-480.74548	250.0	250.0	731249	-37.65852	1.4671109	-35.046715	-45.036327	37.61503	0.013025846	5517.347708702087
196	-475.29388	8.969914	-462.5566	-494.07568	-464.01733	16.967848	-434.8987	-494.07434	250.0	250.0	734999	-37.655113	1.4710965	-35.05998	-44.84252	37.61169	0.012968617	5545.300122499466
197	-470.8584	9.204609	-453.10693	-483.8853	-461.09857	22.280092	-424.78845	-508.44897	250.0	250.0	738749	-37.64756	1.4691492	-35.032356	-44.696877	37.60459	0.012864435	5573.621098518372
198	-476.24167	13.941343	-453.2008	-498.94174	-465.53192	10.164308	-445.3792	-485.27988	250.0	250.0	742499	-37.6415	1.4660509	-35.08	-45.129402	37.598232	0.012929565	5602.552545070648
199	-470.66037	8.263851	-450.88846	-484.91418	-469.37476	11.356713	-449.19073	-486.17902	250.0	250.0	746249	-37.635567	1.467548	-35.032562	-44.82192	37.591724	0.01294493	5631.924234390259
200	-471.95175	13.351496	-445.51266	-498.03873	-462.3875	11.971101	-445.06146	-484.1857	250.0	250.0	749999	-37.627132	1.4672902	-35.095524	-44.362762	37.58204	0.0125823505	5660.3362782001495
201	-466.43347	7.513733	-453.2371	-484.04294	-470.14325	13.209386	-457.69757	-496.26532	250.0	250.0	753749	-37.61751	1.472716	-35.105434	-44.83263	37.573	0.012505314	5688.592548370361
202	-477.00665	10.2527685	-451.94843	-495.1933	-471.56378	21.510406	-459.0166	-534.30994	250.0	250.0	757499	-37.60912	1.4803842	-35.07716	-44.2345	37.563732	0.012323065	5716.77690243721
203	-473.9891	11.157992	-448.45578	-492.33484	-461.45703	14.901866	-427.7077	-483.0431	250.0	250.0	761249	-37.600372	1.4857601	-35.051254	-44.264935	37.553318	0.0119965	5745.881047964096
204	-465.6035	9.020005	-449.21613	-484.0287	-465.86972	10.762138	-444.89542	-487.2273	250.0	250.0	764999	-37.57763	1.4856837	-35.063877	-44.2904	37.528694	0.011890805	5774.463401079178
205	-468.4905	11.251939	-448.84607	-494.2491	-463.829	12.402818	-433.6873	-475.72897	250.0	250.0	768749	-37.561764	1.496557	-35.01055	-44.197613	37.511967	0.011724487	5802.174036026001
206	-469.28363	8.228551	-456.9003	-490.39636	-472.10098	19.824175	-445.7182	-516.786	250.0	250.0	772499	-37.538876	1.5022256	-34.982937	-44.393368	37.48865	0.011768343	5830.254447937012
207	-470.3445	11.995768	-452.82245	-504.14935	-460.3145	19.00846	-426.91113	-487.06055	250.0	250.0	776249	-37.521744	1.5092899	-34.95465	-43.838234	37.470463	0.011608191	5858.719409704208
208	-468.57364	13.799464	-440.6352	-493.84677	-468.9821	15.725155	-435.34518	-490.091	250.0	250.0	779999	-37.497005	1.5113423	-34.93502	-44.00114	37.444984	0.011579356	5888.275209188461
209	-468.91058	13.894061	-440.0809	-496.79282	-454.34854	10.620545	-437.64536	-471.8457	250.0	250.0	783749	-37.481777	1.51747	-34.93352	-44.214592	37.430603	0.011576147	5916.165761709213
210	-472.3299	14.444752	-446.7734	-501.75793	-462.6548	12.999435	-444.5722	-482.25702	250.0	250.0	787499	-37.46976	1.5182402	-34.909897	-44.159542	37.42015	0.011555742	5943.903540611267
211	-467.81302	14.097275	-439.88806	-486.67178	-469.92398	14.565055	-444.51877	-490.92224	250.0	250.0	791249	-37.460304	1.5169244	-34.890038	-44.85568	37.41066	0.011350808	5971.715631723404
212	-469.15973	16.902172	-436.9555	-497.92297	-468.94843	12.00508	-447.70682	-486.33817	250.0	250.0	794999	-37.453304	1.5175344	-34.856525	-44.677376	37.40413	0.01143292	6000.55104637146
213	-470.96838	11.721321	-452.22092	-491.57587	-460.07135	24.09095	-431.02338	-503.0631	250.0	250.0	798749	-37.448524	1.5193533	-34.806293	-45.135056	37.399086	0.011244259	6029.053681850433
214	-468.07812	13.524691	-441.4161	-489.57587	-462.9417	17.57993	-431.18927	-488.58948	250.0	250.0	802499	-37.44109	1.5171592	-34.791317	-45.843388	37.391632	0.011312816	6056.854184389114
215	-472.23822	14.254436	-443.68005	-495.69705	-468.26813	16.45838	-444.88	-491.64218	250.0	250.0	806249	-37.434204	1.5145698	-34.733913	-45.616062	37.384705	0.011157294	6084.898718595505
216	-469.562	9.057633	-445.5344	-480.91064	-467.7997	13.31835	-445.96378	-485.69925	250.0	250.0	809999	-37.431297	1.5135235	-34.78292	-44.765995	37.382572	0.011058496	6114.5028121471405
217	-466.829	16.880503	-445.31946	-493.1138	-467.0161	18.090715	-417.9829	-487.0806	250.0	250.0	813749	-37.426525	1.5138047	-34.750984	-44.611767	37.376892	0.010924726	6142.893564224243
218	-471.37433	8.946917	-455.83768	-485.40567	-467.1041	19.740686	-433.63196	-488.65906	250.0	250.0	817499	-37.421932	1.5123765	-34.80661	-44.64619	37.373257	0.010812834	6170.777492523193
219	-471.20593	14.193744	-447.68848	-498.3049	-458.23618	22.93002	-414.6159	-486.78854	250.0	250.0	821249	-37.42046	1.5113196	-34.788246	-44.883537	37.37236	0.010906161	6198.2937042713165
220	-463.78732	11.817453	-441.17264	-490.61966	-466.96573	18.200241	-427.58575	-487.9698	250.0	250.0	824999	-37.416157	1.5076718	-34.81273	-44.510353	37.367794	0.010894918	6226.917448043823
221	-468.4608	9.707623	-452.80606	-490.10388	-461.55527	15.549874	-443.1724	-494.81543	250.0	250.0	828749	-37.410137	1.5033572	-34.773552	-45.445225	37.362392	0.0108066	6255.329551935196
222	-472.0068	17.778244	-433.3426	-510.42896	-466.9113	12.168052	-447.66528	-487.43143	250.0	250.0	832499	-37.406975	1.5003089	-34.79867	-44.695377	37.358917	0.0105988365	6283.1028444767
223	-470.51907	11.31254	-448.84222	-487.19766	-455.76886	12.680864	-438.55173	-478.89517	250.0	250.0	836249	-37.405293	1.497535	-34.839138	-45.85314	37.35794	0.010756893	6310.756621599197
224	-470.29782	8.343051	-456.8375	-487.9412	-457.2972	14.94224	-429.20792	-482.27838	250.0	250.0	839999	-37.407642	1.4922783	-34.858234	-44.881187	37.361897	0.010576289	6339.106637716293
225	-466.4199	13.230583	-445.95782	-486.7268	-462.1914	14.267166	-439.62674	-481.5521	250.0	250.0	843749	-37.412663	1.4925625	-34.85886	-44.28286	37.367332	0.010767505	6366.765002012253
226	-471.47415	13.746315	-446.53857	-494.54083	-462.66245	15.98869	-435.81628	-489.69104	250.0	250.0	847499	-37.42086	1.4904623	-34.894844	-45.136616	37.375942	0.010611184	6394.425065994263
227	-468.39514	10.729883	-453.6373	-491.60327	-460.3415	17.556665	-436.76102	-490.00098	250.0	250.0	851249	-37.423073	1.4869968	-34.943604	-44.076782	37.379105	0.010621927	6422.417028665543
228	-467.17575	13.950649	-441.21545	-491.86664	-461.91666	16.003798	-431.2368	-483.597	250.0	250.0	854999	-37.428764	1.4860932	-34.960247	-43.867275	37.384594	0.010663625	6451.09579539299
229	-463.88867	13.024456	-434.14444	-482.9618	-469.38727	14.432765	-444.91794	-497.7316	250.0	250.0	858749	-37.426167	1.4820002	-34.95268	-43.279636	37.380585	0.010593736	6478.815284490585
230	-465.21158	10.557557	-449.0861	-493.3642	-459.30533	9.555425	-438.48495	-476.41238	250.0	250.0	862499	-37.421978	1.4788146	-34.961395	-43.55468	37.376404	0.0106720235	6506.347934484482
231	-464.31882	12.0993805	-438.7423	-483.21713	-462.09375	13.597042	-444.21173	-483.45407	250.0	250.0	866249	-37.42006	1.4807957	-35.002903	-43.80595	37.37485	0.010624226	6534.554420471191
232	-465.00616	11.850178	-453.97272	-492.61896	-468.03442	12.591759	-453.6537	-487.17944	250.0	250.0	869999	-37.41822	1.4813188	-35.012344	-43.485714	37.373257	0.010560482	6562.400748252869
233	-473.4315	16.523623	-444.29016	-514.6488	-469.873	23.893253	-435.7516	-519.5071	250.0	250.0	873749	-37.4147	1.4818295	-34.950443	-43.95577	37.369087	0.0103987	6589.819470405579
234	-466.51227	12.199236	-436.67038	-483.15805	-455.0934	22.870712	-421.43307	-488.65286	250.0	250.0	877499	-37.408653	1.4840928	-34.992977	-43.49253	37.36295	0.010608233	6617.617131948471
235	-464.50433	11.149437	-444.29855	-481.30692	-462.34985	11.457396	-432.97562	-477.13623	250.0	250.0	881249	-37.40487	1.4861987	-34.979126	-44.071243	37.359	0.010448861	6645.9432010650635
236	-466.55133	14.348357	-445.93784	-492.599	-470.1812	27.66146	-426.7098	-519.981	250.0	250.0	884999	-37.39952	1.4868567	-35.00023	-43.509937	37.353485	0.010692434	6673.841278553009
237	-463.83517	13.337543	-441.43954	-483.04486	-453.50546	21.480465	-410.06592	-477.21234	250.0	250.0	888749	-37.391026	1.4872402	-34.994358	-43.936596	37.344032	0.010740846	6701.458255529404
238	-473.65228	14.144592	-447.1542	-499.48346	-466.4503	13.025871	-447.4724	-495.89948	250.0	250.0	892499	-37.37901	1.4884855	-34.984573	-43.586464	37.33227	0.010677263	6729.777042388916
239	-469.1373	15.521463	-447.60825	-491.1744	-468.68292	13.530087	-449.1344	-498.59454	250.0	250.0	896249	-37.368614	1.4859215	-34.881027	-43.779766	37.320583	0.0105675645	6758.462383508682
240	-466.62323	15.789111	-433.57675	-507.42136	-454.39056	18.241007	-428.61588	-485.56186	250.0	250.0	899999	-37.36304	1.48936	-34.86366	-44.536068	37.31499	0.010634436	6786.1487238407135
