Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-313.64343	37.066864	-236.57347	-362.24402	-286.12738	49.050022	-202.63937	-352.44577	100.0	100.0	203999	-67.408516	6.5050163	-54.52192	-88.91561	67.05554	0.54761875	1334.3735761642456
137	-328.12262	43.098732	-259.18335	-400.27878	-266.04117	42.678604	-188.18246	-312.99338	100.0	100.0	205499	-67.28246	6.5203776	-54.44945	-88.00284	66.935	0.5394981	1344.2090661525726
138	-324.2148	43.10429	-244.41199	-418.12546	-310.5632	34.48846	-256.33865	-386.9324	100.0	100.0	206999	-67.21037	6.567788	-54.004803	-88.8249	66.86089	0.5402805	1354.4864435195923
139	-305.43295	34.02584	-247.63914	-375.9782	-254.37569	39.612896	-178.78336	-318.6767	100.0	100.0	208499	-67.09931	6.5791187	-53.743526	-88.820625	66.754005	0.5570756	1364.4372251033783
140	-325.07455	32.17235	-264.94025	-375.29694	-273.89432	22.726955	-245.67569	-326.8642	100.0	100.0	209999	-66.970314	6.587428	-53.73481	-90.30305	66.619446	0.54641175	1374.3589177131653
141	-316.14423	34.467182	-248.00044	-397.31274	-296.92807	54.10392	-240.76816	-391.2687	100.0	100.0	211499	-66.91891	6.637833	-53.245235	-90.34838	66.57075	0.55064684	1384.3750746250153
142	-314.8554	45.039673	-253.58553	-398.7424	-297.15384	40.02624	-241.10367	-347.93967	100.0	100.0	212999	-66.80281	6.634326	-53.265915	-90.071434	66.44805	0.55200535	1394.3550276756287
143	-304.98416	45.10518	-222.55869	-407.18427	-269.59732	56.80854	-206.1525	-385.41125	100.0	100.0	214499	-66.66099	6.6745214	-53.198566	-89.09727	66.30814	0.5550045	1404.6910862922668
144	-305.5007	17.338896	-280.07364	-339.67517	-296.67154	53.282024	-213.89615	-377.84967	100.0	100.0	215999	-66.5752	6.6931033	-52.928547	-88.82552	66.2201	0.5469358	1414.6353042125702
145	-321.231	27.240498	-282.38818	-377.1392	-279.52	38.683666	-195.8821	-339.99777	100.0	100.0	217499	-66.496056	6.732903	-52.96083	-89.7339	66.141304	0.5459306	1424.6585757732391
146	-300.88962	36.524616	-255.75021	-372.83646	-291.17178	55.965492	-211.47649	-394.07724	100.0	100.0	218999	-66.391266	6.765416	-52.774666	-89.3479	66.0398	0.55886275	1434.6128375530243
147	-326.43097	39.028942	-274.28113	-429.66992	-280.1051	43.724724	-210.73483	-344.37924	100.0	100.0	220499	-66.26676	6.7872972	-52.48415	-90.07561	65.91744	0.55445325	1444.6537029743195
148	-318.01523	29.549559	-257.71875	-377.01306	-316.20578	46.351746	-242.48195	-404.3113	100.0	100.0	221999	-66.19569	6.810093	-52.42674	-90.42921	65.842804	0.5639412	1455.0353622436523
149	-313.6072	24.434053	-267.16867	-366.67343	-301.24728	59.387825	-212.38379	-379.90018	100.0	100.0	223499	-66.06934	6.826553	-52.22096	-89.787254	65.706535	0.5575092	1465.0728697776794
150	-321.81146	34.335518	-229.32431	-367.82047	-278.52716	32.639515	-229.42647	-340.62912	100.0	100.0	224999	-65.99454	6.862099	-52.378765	-89.449905	65.63516	0.5590295	1475.0530297756195
151	-304.84	44.920258	-250.81075	-404.82684	-283.85126	47.18284	-180.13997	-336.92285	100.0	100.0	226499	-65.879425	6.8765326	-51.942665	-89.42981	65.51871	0.5569731	1484.9663434028625
152	-329.36804	40.634136	-277.07257	-409.54605	-292.5683	52.158943	-198.65405	-373.31827	100.0	100.0	227999	-65.81374	6.922878	-51.903282	-89.06015	65.45201	0.55412453	1494.9334590435028
153	-324.056	42.45247	-244.28616	-387.62122	-260.44797	31.644844	-209.33316	-325.57727	100.0	100.0	229499	-65.67453	6.9293194	-51.832607	-93.25101	65.30562	0.55492896	1505.1525778770447
154	-309.5322	37.067574	-250.36623	-397.29065	-314.22107	52.76324	-232.58249	-392.28778	100.0	100.0	230999	-65.6142	6.9725776	-51.772526	-90.76264	65.23649	0.5578322	1515.2139296531677
155	-314.0621	32.258125	-259.77606	-368.61786	-282.25592	40.819862	-213.94202	-355.56122	100.0	100.0	232499	-65.48967	6.996138	-51.33507	-92.52236	65.12591	0.55884695	1525.2122676372528
156	-316.1637	30.241148	-265.26767	-367.8992	-273.02234	33.21084	-219.82298	-342.0552	100.0	100.0	233999	-65.31908	6.9963794	-51.42307	-90.10412	64.94934	0.55397385	1535.1708915233612
157	-309.4285	32.536026	-249.53065	-367.2213	-266.96042	56.677067	-202.39268	-373.89832	100.0	100.0	235499	-65.30236	7.037091	-50.700333	-89.054596	64.91906	0.56274575	1545.502604484558
158	-310.8726	33.500984	-260.82248	-394.53406	-291.50455	27.665354	-241.09467	-333.8964	100.0	100.0	236999	-65.12315	7.045209	-51.28032	-91.51227	64.75417	0.5599971	1555.546602487564
159	-312.5888	41.72051	-248.69826	-411.26083	-308.89615	65.47898	-212.0081	-421.2426	100.0	100.0	238499	-65.05331	7.0866113	-51.195164	-90.09982	64.68184	0.5606499	1565.670300245285
160	-306.30865	38.957283	-237.40239	-359.08228	-321.44937	32.748528	-263.7625	-368.06067	100.0	100.0	239999	-64.95997	7.1013107	-51.157322	-89.53291	64.59546	0.557472	1575.6799347400665
161	-297.56747	28.265684	-248.67561	-366.6557	-284.86234	40.61126	-226.17354	-348.7089	100.0	100.0	241499	-64.86085	7.1156974	-51.040318	-90.46499	64.49768	0.5604435	1585.6486463546753
162	-296.08737	31.642626	-233.73093	-337.62503	-261.4356	39.855766	-189.44878	-335.92007	100.0	100.0	242999	-64.74612	7.134376	-50.869614	-91.86293	64.37258	0.56719893	1595.9420683383942
163	-305.31833	41.723278	-227.32845	-363.0746	-294.79044	31.658424	-245.38062	-346.16776	100.0	100.0	244499	-64.64267	7.1488676	-50.707478	-89.02584	64.267334	0.5791504	1605.8746645450592
164	-325.3857	42.382862	-254.96394	-410.8392	-269.86194	26.991022	-226.18033	-322.49582	100.0	100.0	245999	-64.561775	7.161752	-50.639225	-90.34616	64.186195	0.572309	1615.791674375534
165	-318.08652	34.251484	-266.90576	-395.06042	-283.88248	34.637226	-231.64854	-326.04852	100.0	100.0	247499	-64.43705	7.1685176	-50.659126	-91.32815	64.06925	0.56008816	1625.7387368679047
166	-321.87747	39.431126	-261.99832	-388.45773	-286.36807	39.21462	-223.2453	-346.0298	100.0	100.0	248999	-64.3222	7.1802573	-50.44392	-89.78754	63.960636	0.56609154	1635.7491600513458
167	-314.53915	33.150715	-259.0451	-405.1781	-257.82892	31.558422	-221.04771	-342.07217	100.0	100.0	250499	-64.25383	7.2037063	-50.07642	-90.26833	63.88364	0.57654196	1645.9712285995483
168	-319.223	57.495358	-239.83635	-450.59988	-300.0752	40.303104	-246.5769	-390.15115	100.0	100.0	251999	-64.12514	7.208588	-50.355995	-89.238785	63.75703	0.56802005	1656.0021560192108
169	-308.2346	50.72747	-240.7835	-444.3569	-286.64932	40.406975	-206.97885	-337.90848	100.0	100.0	253499	-64.04974	7.2238817	-50.01254	-87.964584	63.69228	0.57534593	1665.9597725868225
170	-311.8545	48.84137	-239.44557	-392.0243	-287.4959	61.282715	-204.41847	-405.01498	100.0	100.0	254999	-63.984627	7.264409	-49.95917	-87.93924	63.617573	0.5878403	1675.9390227794647
171	-315.31818	43.00375	-234.38379	-382.89932	-301.13727	58.955845	-228.62941	-401.17957	100.0	100.0	256499	-63.880085	7.2617517	-50.159943	-90.1527	63.51431	0.58731973	1686.0747773647308
172	-315.2407	32.220234	-257.73172	-356.113	-292.14008	48.857716	-237.23969	-397.48663	100.0	100.0	257999	-63.814327	7.2684574	-49.76157	-89.345795	63.44061	0.5909262	1696.3308210372925
173	-314.06802	34.147724	-252.02034	-371.17447	-286.86115	51.655132	-227.69872	-406.97916	100.0	100.0	259499	-63.69472	7.28571	-50.01743	-89.98098	63.31994	0.5961079	1706.3199973106384
174	-303.2389	25.081844	-261.02783	-344.3108	-276.06836	54.09148	-193.7073	-374.44507	100.0	100.0	260999	-63.598072	7.2764254	-50.03978	-88.62969	63.228085	0.5760735	1716.3022511005402
175	-317.04233	42.533806	-251.00603	-387.32455	-293.2711	78.20246	-193.05478	-413.53772	100.0	100.0	262499	-63.52701	7.3248577	-49.49706	-88.99613	63.15201	0.58514225	1726.3502836227417
176	-292.85416	36.181854	-240.14545	-372.30212	-307.41403	43.46838	-252.91113	-392.81305	100.0	100.0	263999	-63.407032	7.322562	-49.71269	-88.58261	63.031384	0.5873878	1736.6476411819458
177	-315.67996	41.394848	-256.015	-379.2369	-327.73932	49.53452	-270.7651	-432.09802	100.0	100.0	265499	-63.313927	7.33223	-49.92802	-89.46141	62.941177	0.6012916	1746.7009539604187
178	-309.37848	43.275307	-231.84465	-388.53827	-279.2862	48.881863	-224.2655	-373.28824	100.0	100.0	266999	-63.243793	7.352274	-49.72196	-88.48553	62.866417	0.58631307	1756.6712818145752
179	-308.46585	25.172258	-261.2022	-360.65265	-283.18607	34.986732	-240.53572	-346.5893	100.0	100.0	268499	-63.129635	7.3552246	-49.577576	-88.06155	62.752262	0.58465064	1766.5923836231232
180	-292.60275	28.74338	-241.18152	-336.79428	-281.54803	61.49814	-206.9643	-385.03818	100.0	100.0	269999	-63.049053	7.3617053	-49.4924	-89.65739	62.670624	0.57782024	1776.5654425621033
181	-313.659	46.33777	-258.78937	-396.69022	-296.37213	47.43144	-218.01797	-376.64957	100.0	100.0	271499	-62.917393	7.392478	-49.69848	-88.92584	62.536983	0.58382195	1786.9065835475922
182	-301.28372	38.077736	-244.40475	-381.5188	-278.898	46.181583	-231.30798	-392.86765	100.0	100.0	272999	-62.87722	7.4216523	-49.433712	-88.57203	62.500793	0.59430987	1796.9550590515137
183	-303.49832	32.49984	-238.74184	-352.70306	-309.34366	61.350826	-241.46812	-430.68356	100.0	100.0	274499	-62.763107	7.406378	-49.180946	-88.71392	62.380432	0.5827262	1807.0944352149963
184	-299.48367	26.727964	-251.30508	-352.52264	-276.21014	47.101486	-207.09819	-360.9149	100.0	100.0	275999	-62.667652	7.407351	-49.16174	-89.25447	62.292175	0.58409137	1817.1809499263763
185	-283.49005	29.544868	-233.90671	-340.23376	-251.55127	40.055004	-185.30911	-303.36954	100.0	100.0	277499	-62.57138	7.414482	-49.134953	-90.40644	62.195656	0.59448534	1827.2083914279938
186	-302.91296	30.17336	-249.77155	-355.8678	-274.75568	54.717678	-170.55609	-344.55173	100.0	100.0	278999	-62.48525	7.437127	-49.24018	-87.298775	62.110428	0.59414226	1837.6144344806671
187	-327.32474	44.17251	-285.7766	-454.22003	-288.24042	56.491783	-215.41579	-403.0226	100.0	100.0	280499	-62.39906	7.441584	-48.94692	-87.762726	62.024536	0.59780276	1847.5898389816284
188	-288.39517	34.61347	-234.91283	-356.26306	-286.29367	35.056057	-243.34785	-362.467	100.0	100.0	281999	-62.372593	7.4721313	-48.99626	-90.55241	61.992374	0.6023412	1857.5798032283783
189	-304.70477	52.986195	-244.65244	-422.63425	-290.53497	69.21602	-196.68959	-437.10522	100.0	100.0	283499	-62.2986	7.46708	-48.855312	-89.15475	61.91852	0.6094987	1867.616516828537
190	-317.76334	43.892773	-245.34055	-399.9299	-263.2373	55.538097	-197.94681	-363.84177	100.0	100.0	284999	-62.201847	7.4916763	-49.09031	-87.78631	61.816532	0.5875654	1877.7738692760468
191	-301.35342	45.088737	-237.87029	-410.1802	-266.73932	43.06296	-206.16254	-356.0763	100.0	100.0	286499	-62.134247	7.4939513	-49.11617	-88.46196	61.761158	0.602691	1888.0280685424805
192	-292.04715	25.640526	-238.42807	-355.3773	-279.59012	33.130154	-228.17744	-332.7704	100.0	100.0	287999	-62.049633	7.5050893	-48.91149	-88.95055	61.67065	0.58832663	1898.02974152565
193	-296.77206	39.495113	-241.53304	-387.0158	-294.2137	53.40725	-230.00484	-375.97806	100.0	100.0	289499	-62.0046	7.5146174	-48.81187	-86.97375	61.623028	0.6014952	1908.0356583595276
194	-295.54004	23.912271	-259.83005	-349.4495	-274.80902	47.82609	-231.06506	-401.28207	100.0	100.0	290999	-61.88646	7.5162573	-48.848255	-89.2562	61.501083	0.591736	1917.9621043205261
195	-315.46527	49.125298	-245.05501	-413.01776	-292.6746	56.37511	-225.85783	-420.42978	100.0	100.0	292499	-61.81814	7.5466413	-48.676495	-88.63351	61.42999	0.5978218	1928.3549978733063
196	-302.33524	30.944248	-234.0088	-369.23886	-270.7967	54.276443	-196.89531	-366.77982	100.0	100.0	293999	-61.739094	7.5476675	-48.496296	-88.07573	61.350906	0.5952668	1938.402568101883
197	-294.8965	32.935863	-229.63176	-342.86505	-270.14032	28.542614	-233.41109	-325.53366	100.0	100.0	295499	-61.640167	7.5333157	-48.61178	-90.58855	61.26329	0.6027387	1948.393471956253
198	-301.37466	26.368324	-267.51633	-356.6697	-269.03082	56.551186	-191.87201	-387.35327	100.0	100.0	296999	-61.57198	7.553145	-48.49244	-90.471344	61.183033	0.59972256	1958.4080972671509
199	-298.72623	36.72025	-243.73804	-359.88943	-296.03412	72.45846	-202.54607	-440.4511	100.0	100.0	298499	-61.4878	7.53622	-48.442223	-88.354195	61.11121	0.5979106	1968.4887006282806
200	-296.52185	24.455229	-255.8935	-354.33005	-264.16913	36.625053	-221.18382	-349.60416	100.0	100.0	299999	-61.405113	7.5427804	-48.3493	-88.7096	61.022285	0.58507484	1978.9029262065887
201	-317.29913	44.011124	-260.50348	-451.71533	-299.03925	47.87156	-226.50893	-393.47394	100.0	100.0	301499	-61.374767	7.578239	-48.161785	-89.5427	60.984707	0.59697753	1989.0587270259857
202	-283.5615	29.519709	-234.17938	-353.44403	-245.47153	20.593395	-211.79059	-284.48944	100.0	100.0	302999	-61.303528	7.6071815	-48.15499	-88.81417	60.922386	0.5812435	1999.057748556137
203	-316.43167	43.570213	-256.5981	-434.41602	-262.8646	35.27902	-221.86812	-330.01727	100.0	100.0	304499	-61.21122	7.5964117	-48.17147	-89.00597	60.814865	0.587389	2009.0200550556183
204	-301.5077	42.78218	-235.4473	-374.86844	-278.21103	42.44253	-215.15195	-376.6166	100.0	100.0	305999	-61.157986	7.618492	-48.139378	-88.3791	60.767174	0.5940988	2019.137614250183
205	-317.24008	35.140842	-241.68353	-383.24832	-280.6898	42.54739	-217.2493	-358.0576	100.0	100.0	307499	-61.085712	7.6143126	-48.190678	-87.704285	60.698166	0.5947542	2029.4728152751923
206	-292.5719	33.947758	-241.59325	-353.59814	-279.03522	40.456814	-221.07777	-347.0376	100.0	100.0	308999	-60.9832	7.592911	-48.08476	-89.232414	60.59125	0.593699	2039.5055420398712
207	-295.6946	28.708134	-263.02258	-352.86862	-269.32397	43.059372	-204.42091	-350.18845	100.0	100.0	310499	-60.898647	7.64033	-48.15126	-89.95548	60.500637	0.59486437	2049.5743279457092
208	-292.00482	29.308645	-249.79514	-348.76587	-300.1795	54.89914	-236.86696	-381.00214	100.0	100.0	311999	-60.811565	7.6116557	-47.963764	-87.55553	60.417046	0.58676517	2059.670319080353
209	-290.55734	30.09449	-243.84859	-363.07657	-281.06662	60.48658	-223.36545	-428.24966	100.0	100.0	313499	-60.76922	7.661109	-47.85115	-87.652954	60.380978	0.607534	2070.046586751938
210	-298.12546	30.81534	-257.27493	-354.08817	-268.3127	46.62712	-208.33528	-349.9433	100.0	100.0	314999	-60.671093	7.6505103	-47.58185	-89.730354	60.279236	0.5957159	2080.09907245636
211	-304.86102	34.85803	-250.3884	-384.1187	-263.96573	37.726288	-199.87476	-319.71204	100.0	100.0	316499	-60.606106	7.6777205	-47.45884	-90.77544	60.21292	0.599032	2090.0827519893646
212	-290.40073	35.68263	-235.40858	-360.7293	-296.19342	58.288204	-209.7882	-420.77155	100.0	100.0	317999	-60.506973	7.654233	-47.74017	-87.86182	60.11161	0.585671	2100.076183795929
213	-307.7626	47.00322	-238.62274	-391.36264	-308.68848	43.97344	-237.64616	-384.50665	100.0	100.0	319499	-60.43476	7.6656103	-47.48027	-88.9694	60.040077	0.5966027	2110.128384590149
214	-302.8768	29.513582	-252.75937	-367.77667	-293.6955	49.993393	-212.15826	-399.93738	100.0	100.0	320999	-60.372467	7.6738343	-47.239082	-88.72497	59.97811	0.60640484	2120.6695623397827
215	-286.5289	23.46701	-248.82787	-330.47644	-268.2906	31.654476	-231.92026	-337.68503	100.0	100.0	322499	-60.29544	7.6798086	-47.078777	-89.12487	59.902477	0.6064342	2130.7646210193634
216	-289.65106	28.510923	-258.26385	-362.23428	-240.54483	41.42045	-181.04314	-314.23288	100.0	100.0	323999	-60.19628	7.6827745	-47.116833	-89.27542	59.800877	0.5941761	2140.7785506248474
217	-303.79086	33.646748	-248.17973	-363.27945	-253.56387	36.97786	-209.70428	-330.15167	100.0	100.0	325499	-60.1586	7.700258	-47.13538	-88.134834	59.76805	0.60192364	2150.7459824085236
218	-292.61752	34.266327	-240.22954	-361.08295	-288.77606	31.899326	-248.73009	-348.03763	100.0	100.0	326999	-60.093887	7.690973	-46.947212	-88.71519	59.692665	0.6013652	2160.8659744262695
219	-297.73923	26.41606	-250.35551	-338.36346	-283.26025	39.51492	-205.37646	-340.78418	100.0	100.0	328499	-60.000786	7.715809	-47.077736	-88.118416	59.61126	0.5941832	2171.2391505241394
220	-297.3616	37.74829	-249.40625	-362.89993	-267.96075	21.213102	-239.90085	-301.80798	100.0	100.0	329999	-59.94868	7.7311187	-47.07017	-88.82348	59.556915	0.6036184	2181.291843652725
221	-301.96927	37.82381	-242.00209	-365.5293	-279.08408	63.334026	-164.51619	-363.5536	100.0	100.0	331499	-59.890106	7.732824	-46.84443	-89.655945	59.494995	0.5953442	2191.2471702098846
222	-292.34766	32.848778	-245.69334	-352.04028	-256.50055	34.014595	-210.55162	-308.2594	100.0	100.0	332999	-59.82982	7.737306	-46.82904	-89.656525	59.42943	0.5918212	2201.279379606247
223	-298.9612	41.378887	-234.92065	-374.7123	-247.54459	45.447712	-179.66896	-347.70377	100.0	100.0	334499	-59.77544	7.7544055	-46.631832	-88.50491	59.375546	0.58576614	2211.348304748535
224	-308.1527	36.314495	-238.41	-362.52832	-293.04337	57.411877	-207.1705	-413.55853	100.0	100.0	335999	-59.6573	7.747286	-46.783546	-88.66996	59.27642	0.5989737	2221.6248168945312
225	-278.43198	26.94683	-221.95491	-320.34473	-294.84134	50.69103	-169.21841	-361.9904	100.0	100.0	337499	-59.605915	7.731192	-46.798832	-87.78514	59.219604	0.5968955	2231.6546976566315
226	-285.24777	35.95303	-221.56155	-340.69543	-275.64404	46.405933	-178.11552	-347.7106	100.0	100.0	338999	-59.580753	7.752203	-46.64014	-88.07878	59.183804	0.60388076	2241.691262483597
227	-299.5548	33.773903	-250.0246	-369.0296	-258.58698	18.497017	-225.60414	-284.624	100.0	100.0	340499	-59.4692	7.756345	-46.32739	-87.85563	59.08477	0.60837036	2251.7475185394287
228	-284.01584	28.125368	-232.9057	-330.32947	-257.5307	32.566174	-210.23628	-333.8743	100.0	100.0	341999	-59.427868	7.754742	-46.743553	-88.6174	59.043255	0.6020665	2262.0641453266144
229	-300.39584	36.12919	-235.73064	-362.56323	-251.52109	31.752247	-186.62866	-286.1873	100.0	100.0	343499	-59.379433	7.7843733	-46.28782	-88.11803	58.984592	0.5965341	2272.010218143463
230	-287.53027	33.074646	-228.82382	-340.09637	-247.0872	46.252064	-193.00827	-339.4209	100.0	100.0	344999	-59.329346	7.7731566	-46.59445	-89.28268	58.929058	0.6119043	2281.990215063095
231	-293.82596	30.92009	-241.41142	-342.69617	-271.43954	48.542828	-222.35574	-367.0198	100.0	100.0	346499	-59.242985	7.7846804	-46.64819	-87.71352	58.847214	0.60449046	2292.0160648822784
232	-291.678	29.12474	-235.61407	-338.7617	-258.0378	48.23054	-151.06248	-308.73926	100.0	100.0	347999	-59.168526	7.773048	-46.542706	-87.78365	58.767403	0.59062314	2302.0348601341248
233	-288.89124	27.655256	-254.92209	-368.59387	-277.0582	53.104	-216.16429	-366.0523	100.0	100.0	349499	-59.148834	7.8040757	-46.33556	-87.67896	58.742283	0.6043126	2312.4583699703217
234	-295.59366	37.577446	-233.56429	-372.969	-265.4311	37.178665	-201.90286	-333.51562	100.0	100.0	350999	-59.061375	7.7812595	-46.04762	-88.12171	58.64688	0.6051319	2322.5243422985077
235	-286.87488	30.022453	-239.74419	-346.185	-256.3133	40.28976	-196.32019	-327.80814	100.0	100.0	352499	-58.999874	7.7981415	-46.332703	-88.46557	58.593582	0.59932446	2332.5044133663177
236	-303.55603	33.596664	-253.95674	-373.60175	-243.73141	32.91849	-185.96637	-299.6848	100.0	100.0	353999	-58.89979	7.7966065	-46.002377	-87.99231	58.500156	0.5905216	2342.4922800064087
237	-305.4647	28.796144	-257.78806	-384.94016	-290.99777	44.73531	-237.6278	-376.0621	100.0	100.0	355499	-58.80898	7.7719183	-46.199215	-88.1937	58.408802	0.59205794	2352.5623891353607
238	-300.88477	39.733517	-226.63104	-370.65036	-244.40999	42.71546	-176.91795	-326.13113	100.0	100.0	356999	-58.79448	7.801097	-46.2563	-92.43274	58.389713	0.60167944	2362.8720021247864
239	-292.31134	40.409412	-239.46426	-367.6627	-250.19609	31.867218	-199.39398	-299.604	100.0	100.0	358499	-58.714695	7.792039	-45.921593	-88.25038	58.299026	0.6114327	2372.879008769989
240	-296.5321	31.491436	-237.05988	-345.14804	-269.294	42.283302	-208.50558	-339.77316	100.0	100.0	359999	-58.667107	7.819787	-46.08465	-87.867355	58.26396	0.60361683	2382.8495700359344
241	-271.38898	20.87118	-235.75902	-318.39154	-282.19287	42.440506	-225.56075	-370.54993	100.0	100.0	361499	-58.60694	7.818244	-45.87489	-87.3734	58.196613	0.59653807	2392.858213186264
242	-309.1285	42.628628	-260.94583	-395.5736	-260.8168	38.8372	-198.16956	-319.22806	100.0	100.0	362999	-58.49736	7.7832165	-45.877155	-89.84564	58.087463	0.5889323	2402.938940525055
243	-288.43655	30.97994	-246.82567	-349.6431	-282.2459	39.27825	-187.83992	-337.5892	100.0	100.0	364499	-58.42792	7.7981315	-45.85685	-91.33148	58.01563	0.613158	2413.138411998749
