Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-458.92834	15.534797	-435.6064	-486.4877	-442.4287	17.8246	-406.91504	-465.09357	250.0	250.0	506249	-36.292015	1.6075991	-33.490864	-44.11205	36.238956	0.013852234	3292.714409828186
136	-453.47278	13.770379	-431.4764	-481.6108	-458.96225	20.567465	-430.9308	-499.3332	250.0	250.0	509999	-36.2884	1.5999768	-33.470398	-44.231316	36.23581	0.013436082	3317.8675875663757
137	-457.00592	16.655588	-434.21945	-495.21835	-440.14435	23.494144	-405.48462	-490.6834	250.0	250.0	513749	-36.289646	1.6041577	-33.57529	-44.442657	36.23691	0.0135403015	3342.7547578811646
138	-452.01526	12.356669	-432.01028	-482.51562	-450.84918	17.16312	-423.96	-483.65906	250.0	250.0	517499	-36.2922	1.6087987	-33.595654	-43.605385	36.24174	0.013301709	3367.681204557419
139	-454.97955	19.504644	-430.23038	-494.527	-459.16943	16.617327	-433.4357	-495.34988	250.0	250.0	521249	-36.298386	1.6157528	-33.53595	-43.833668	36.24732	0.013405812	3392.989223718643
140	-453.3307	15.96205	-423.36075	-483.56824	-462.94858	23.657854	-427.92593	-500.49722	250.0	250.0	524999	-36.284065	1.62618	-33.561157	-43.84256	36.232822	0.013175607	3417.8321676254272
141	-445.71127	9.611696	-435.3012	-466.91827	-446.07782	19.581827	-407.28598	-488.16318	250.0	250.0	528749	-36.285538	1.623786	-33.495796	-44.997295	36.235332	0.013374631	3442.6368412971497
142	-449.90988	18.654709	-430.01642	-489.7926	-446.90607	22.951485	-416.97955	-485.07248	250.0	250.0	532499	-36.28917	1.6226478	-33.5167	-44.17417	36.23972	0.013779614	3467.59410738945
143	-451.53754	15.207969	-433.00696	-482.2299	-445.1874	20.729038	-406.77237	-478.32803	250.0	250.0	536249	-36.268486	1.6261247	-33.56737	-44.61625	36.21761	0.013552415	3492.435025215149
144	-461.90692	18.771214	-431.3564	-491.28513	-447.95587	20.47004	-411.61694	-485.15222	250.0	250.0	539999	-36.24739	1.6241393	-33.476734	-44.217766	36.19692	0.013653162	3517.0825328826904
145	-449.3678	17.63407	-425.44012	-491.36505	-443.84576	20.75363	-410.39886	-472.90454	250.0	250.0	543749	-36.25179	1.6318723	-33.485744	-44.14355	36.20223	0.0138527835	3541.6360104084015
146	-453.85165	17.659706	-425.4885	-488.05716	-445.60223	14.206245	-431.42493	-467.4786	250.0	250.0	547499	-36.245243	1.6330618	-33.435043	-44.280605	36.196274	0.013954138	3566.399745941162
147	-458.31342	22.158426	-429.14737	-505.8161	-452.7801	15.707745	-412.7189	-472.93512	250.0	250.0	551249	-36.247593	1.6366954	-33.371147	-44.387238	36.198185	0.013649412	3591.109770298004
148	-454.55255	15.536412	-434.5175	-491.59152	-440.1665	14.894773	-412.07782	-460.50052	250.0	250.0	554999	-36.24118	1.648499	-33.39687	-44.47458	36.191467	0.013920165	3616.1543295383453
149	-450.44342	11.957252	-436.17743	-475.47552	-448.16806	22.169104	-415.31476	-492.5822	250.0	250.0	558749	-36.21175	1.6512485	-33.33785	-44.515545	36.160393	0.014008849	3641.3112342357635
150	-446.19846	18.866598	-419.8752	-489.36453	-444.52753	16.696346	-408.56064	-464.08948	250.0	250.0	562499	-36.19815	1.6449445	-33.309677	-44.082348	36.148193	0.01386932	3666.18155002594
151	-454.213	18.253414	-431.9864	-508.81638	-443.75684	13.785531	-416.66534	-468.38617	250.0	250.0	566249	-36.19338	1.6476395	-33.31649	-44.77853	36.1442	0.013694866	3691.1513843536377
152	-457.7134	14.946338	-424.94415	-485.25128	-436.597	14.77297	-412.0129	-463.73755	250.0	250.0	569999	-36.194744	1.658934	-33.346146	-44.046032	36.144844	0.013988826	3716.0474865436554
153	-446.80252	16.216034	-420.70905	-483.78253	-450.6933	20.187548	-424.0955	-484.82486	250.0	250.0	573749	-36.185104	1.6553481	-33.387318	-45.32952	36.13545	0.013882506	3740.9169561862946
154	-449.5388	19.59189	-419.00577	-502.1703	-443.95563	13.854289	-422.4572	-464.89948	250.0	250.0	577499	-36.17927	1.6652237	-33.241043	-44.716713	36.12959	0.013870469	3765.8045892715454
155	-451.70227	11.069581	-428.04202	-469.17084	-455.21735	14.70336	-430.88135	-481.62686	250.0	250.0	581249	-36.1668	1.6592665	-33.1918	-44.15493	36.118065	0.013706982	3790.4924035072327
156	-450.46307	15.860646	-420.42114	-473.6936	-453.11963	24.583096	-410.64056	-487.07	250.0	250.0	584999	-36.16693	1.6499344	-33.32173	-44.68003	36.117924	0.013867228	3815.5399956703186
157	-448.98965	11.170985	-429.11057	-465.25598	-451.9733	14.249419	-436.2087	-477.4313	250.0	250.0	588749	-36.13875	1.6479341	-33.401978	-44.431404	36.088932	0.013498999	3840.0233356952667
158	-446.5582	10.9875345	-428.43723	-468.22318	-449.43903	16.807158	-419.8539	-480.3991	250.0	250.0	592499	-36.147465	1.6581811	-33.375465	-44.83548	36.0987	0.0138602825	3864.7204558849335
159	-452.30133	20.479652	-431.3984	-512.5804	-456.85815	16.459679	-437.93173	-488.6632	250.0	250.0	596249	-36.139797	1.6561521	-33.412292	-43.991245	36.0917	0.013328568	3889.6053280830383
160	-446.29633	16.380877	-421.15707	-471.23245	-450.42096	20.566626	-422.2303	-481.96832	250.0	250.0	599999	-36.131332	1.6631649	-33.417126	-44.09916	36.082176	0.013959271	3914.2700810432434
161	-446.50717	15.824917	-411.8858	-467.06567	-443.61044	21.276102	-410.6407	-476.97662	250.0	250.0	603749	-36.102627	1.6598028	-33.32248	-44.982	36.053284	0.0139055075	3938.7176201343536
162	-457.55414	20.631563	-431.79605	-509.29074	-459.01285	17.717558	-428.17303	-480.87622	250.0	250.0	607499	-36.106068	1.6656351	-33.383038	-44.239544	36.057674	0.01366901	3963.3011803627014
163	-450.4802	18.939623	-423.5644	-492.24704	-462.1812	15.693398	-430.18298	-488.3134	250.0	250.0	611249	-36.10473	1.6662779	-33.25983	-44.86466	36.056976	0.013437838	3987.9009068012238
164	-450.77048	15.825161	-423.13785	-490.3944	-444.15048	19.538124	-420.8303	-492.6902	250.0	250.0	614999	-36.108334	1.6727695	-33.380413	-43.95553	36.06016	0.013652585	4012.606169462204
165	-447.2011	19.328176	-410.87723	-484.4949	-444.09985	17.466103	-423.0138	-475.48026	250.0	250.0	618749	-36.093258	1.6695181	-33.307076	-43.8586	36.04399	0.01372008	4037.389631509781
166	-453.4243	14.880986	-421.82828	-479.51712	-448.30463	20.350233	-413.04178	-481.10376	250.0	250.0	622499	-36.066654	1.6714951	-33.335552	-44.301193	36.01679	0.01363429	4062.5371930599213
167	-449.7298	14.993242	-427.4137	-491.51926	-445.81464	20.624962	-416.2202	-490.96994	250.0	250.0	626249	-36.050583	1.6739302	-33.290867	-43.88749	36.001434	0.013483265	4087.4986906051636
168	-451.67178	17.531233	-423.25662	-488.7143	-453.6792	21.432676	-417.3466	-499.11322	250.0	250.0	629999	-36.036884	1.677134	-33.369663	-43.888813	35.986897	0.013538909	4112.354891777039
169	-452.8679	16.611511	-429.81845	-485.31912	-452.81607	26.938229	-406.3998	-495.64346	250.0	250.0	633749	-36.006413	1.676794	-33.324814	-43.993492	35.954136	0.013878902	4137.595629453659
170	-456.08133	11.89618	-435.5051	-479.20132	-451.46002	9.187976	-439.33835	-472.43365	250.0	250.0	637499	-35.999676	1.6828214	-33.32885	-44.02086	35.948956	0.01395153	4162.329530000687
171	-451.74252	13.629384	-424.27173	-467.69193	-439.30402	17.340927	-416.9082	-471.53766	250.0	250.0	641249	-35.98737	1.6841459	-33.297733	-44.032944	35.93581	0.013858193	4186.970049381256
172	-439.9062	13.026918	-415.70767	-465.63406	-442.1273	19.579304	-416.5397	-484.85712	250.0	250.0	644999	-35.9647	1.6860334	-33.31278	-44.31925	35.91147	0.014184895	4211.873456001282
173	-450.4573	17.46112	-430.50424	-491.62943	-456.32526	21.140999	-416.3172	-498.75708	250.0	250.0	648749	-35.93661	1.6878608	-33.3049	-44.378716	35.884068	0.014097187	4236.727336406708
174	-445.33112	9.119616	-424.7663	-458.09607	-439.8208	18.972782	-412.38507	-467.613	250.0	250.0	652499	-35.93351	1.682688	-33.282684	-44.14262	35.881958	0.01428471	4261.417900562286
175	-446.5695	13.999528	-428.93286	-473.97058	-436.51505	23.787271	-408.39877	-497.31354	250.0	250.0	656249	-35.93116	1.6776098	-33.241146	-44.561928	35.878983	0.013946875	4286.360507011414
176	-450.79367	17.619862	-424.82776	-489.8345	-445.83795	16.342476	-420.3188	-474.4578	250.0	250.0	659999	-35.922134	1.6756599	-33.151382	-44.17849	35.87012	0.014343439	4311.184918642044
177	-455.41077	24.187468	-425.56738	-516.2845	-449.19458	21.572794	-424.9725	-493.27936	250.0	250.0	663749	-35.922424	1.678525	-32.9954	-44.262646	35.87042	0.014429393	4335.929798603058
178	-456.13132	18.964773	-417.86185	-488.91345	-454.83066	20.32511	-423.41095	-499.77216	250.0	250.0	667499	-35.91012	1.6920431	-32.87278	-44.93444	35.858418	0.014013454	4360.898372173309
179	-454.81863	16.474335	-435.4677	-490.24493	-438.90982	18.736486	-400.4489	-467.5158	250.0	250.0	671249	-35.91054	1.6898872	-33.021233	-44.70388	35.858868	0.0142087545	4385.724240779877
180	-449.27707	14.613821	-423.35303	-476.82263	-457.23615	20.780315	-428.86948	-489.7549	250.0	250.0	674999	-35.91422	1.6835331	-33.005756	-44.664085	35.864067	0.014326121	4410.762654304504
181	-442.99304	10.740731	-415.07928	-459.36194	-446.3685	19.040966	-414.82358	-476.0995	250.0	250.0	678749	-35.906136	1.6850867	-33.006695	-45.513916	35.85445	0.014297335	4435.825066804886
182	-448.15918	12.87818	-429.5884	-476.58572	-451.2919	22.558516	-419.03033	-493.40567	250.0	250.0	682499	-35.88392	1.6792718	-32.945854	-44.781063	35.832325	0.014627265	4460.761322021484
183	-456.57498	17.93131	-435.02356	-496.04288	-451.2486	13.739419	-430.4958	-475.29944	250.0	250.0	686249	-35.869534	1.6763067	-32.980892	-44.57788	35.81806	0.0144601595	4485.627466678619
184	-452.2968	17.999245	-418.2413	-493.8194	-446.66202	22.646719	-411.17395	-482.1885	250.0	250.0	689999	-35.87103	1.6774584	-32.82852	-44.522778	35.820007	0.014270003	4510.384586811066
185	-447.96106	12.877358	-429.68423	-486.7865	-454.05304	22.227142	-425.75565	-511.061	250.0	250.0	693749	-35.871376	1.682993	-32.793182	-45.08337	35.820232	0.014219238	4535.276429414749
186	-447.19568	15.639849	-419.99515	-482.79962	-460.3684	25.758047	-432.56842	-513.04974	250.0	250.0	697499	-35.867226	1.6777315	-32.814316	-44.647884	35.816658	0.014581732	4560.220158338547
187	-453.2818	11.261565	-433.08673	-473.60663	-450.59082	13.735482	-431.24197	-474.7677	250.0	250.0	701249	-35.877132	1.6703322	-32.805496	-44.3745	35.82722	0.014400802	4585.258537530899
188	-457.07693	19.06498	-423.80566	-506.40903	-449.0533	23.251644	-411.94604	-481.4945	250.0	250.0	704999	-35.873234	1.6689335	-32.907383	-44.42106	35.823067	0.014023752	4610.068463087082
189	-455.77167	13.980739	-432.2749	-485.6184	-439.21997	16.595856	-400.39	-458.8157	250.0	250.0	708749	-35.8857	1.6751344	-32.819283	-44.652443	35.836815	0.014139456	4634.765348672867
190	-442.87863	15.306671	-420.24908	-480.52542	-443.75336	13.223903	-418.84192	-467.5665	250.0	250.0	712499	-35.883804	1.6759101	-32.795723	-44.09604	35.835377	0.014079545	4659.800047159195
191	-452.7132	15.611785	-426.6148	-494.05865	-447.88043	10.569125	-435.30554	-465.0682	250.0	250.0	716249	-35.888885	1.671699	-32.906635	-44.22511	35.841217	0.014458355	4684.930402517319
192	-457.18176	21.212914	-432.72382	-518.8277	-443.0747	16.538715	-410.92703	-471.26297	250.0	250.0	719999	-35.88249	1.6798433	-32.88426	-43.93719	35.832985	0.014593479	4709.755726099014
193	-452.8931	9.705936	-438.51166	-468.16162	-452.3041	22.419939	-398.77444	-481.96304	250.0	250.0	723749	-35.873966	1.6784405	-32.825855	-44.132324	35.82535	0.014205963	4734.593280315399
194	-447.60953	14.832818	-428.61356	-485.3122	-455.3659	28.68079	-415.8483	-497.03293	250.0	250.0	727499	-35.86937	1.6864119	-32.852825	-44.409355	35.82024	0.014309959	4759.989189624786
195	-447.0195	17.019882	-418.34464	-479.50916	-450.51654	9.252635	-430.92142	-460.9889	250.0	250.0	731249	-35.85475	1.6881464	-32.842236	-45.876358	35.805443	0.014292716	4785.284046411514
196	-458.4638	19.762735	-433.03687	-493.53992	-447.00934	18.519815	-415.70374	-479.34763	250.0	250.0	734999	-35.840042	1.6929702	-32.834244	-44.06299	35.789467	0.013917156	4810.087329387665
197	-456.52777	14.062871	-436.26645	-481.09357	-455.70197	16.017864	-433.37787	-481.06384	250.0	250.0	738749	-35.83232	1.6851016	-32.87469	-44.1207	35.78313	0.01426591	4834.77269411087
198	-445.0506	13.183354	-424.01788	-484.49115	-444.2899	22.736837	-413.7482	-495.95624	250.0	250.0	742499	-35.83839	1.6869467	-32.928608	-43.906082	35.788708	0.013997287	4859.596117258072
199	-453.25717	15.031047	-425.36978	-485.88913	-447.49326	18.682648	-412.72922	-471.50278	250.0	250.0	746249	-35.82201	1.6842399	-32.930855	-44.35935	35.771816	0.014167059	4884.520821809769
200	-449.5782	15.041471	-429.26987	-483.71027	-449.54694	19.231186	-429.68277	-485.80804	250.0	250.0	749999	-35.827976	1.6844323	-32.88548	-44.2685	35.779625	0.01418454	4909.067519426346
201	-451.08783	16.308258	-421.395	-492.19775	-449.2508	17.561794	-425.7575	-475.63416	250.0	250.0	753749	-35.828724	1.6835601	-32.852657	-44.447063	35.780655	0.014002501	4933.537769317627
202	-451.96725	20.511795	-420.93024	-489.4336	-448.26398	22.198893	-410.63388	-492.3841	250.0	250.0	757499	-35.816975	1.6911471	-32.876926	-43.900433	35.766743	0.013830997	4958.0576820373535
203	-446.19113	14.620466	-413.6022	-480.3997	-440.8034	13.573805	-410.68903	-453.67123	250.0	250.0	761249	-35.792545	1.6867198	-32.838108	-43.911583	35.74208	0.014052114	4982.76017665863
204	-453.5255	16.119339	-429.71515	-488.20047	-434.8938	17.610712	-409.51562	-461.8387	250.0	250.0	764999	-35.792522	1.6943487	-33.07277	-44.08764	35.743088	0.014050715	5007.567493915558
205	-449.21136	11.68657	-432.97443	-472.78738	-441.80878	11.792754	-415.91757	-458.35492	250.0	250.0	768749	-35.78684	1.6877497	-32.979576	-44.045895	35.737213	0.013989957	5032.248009681702
206	-453.35092	14.014913	-433.7518	-493.05243	-444.1207	16.4617	-415.7086	-463.86578	250.0	250.0	772499	-35.76803	1.6825062	-33.05592	-44.23927	35.717182	0.01396483	5057.037999629974
207	-450.84598	15.025006	-428.8441	-485.51166	-459.65582	27.056335	-409.10162	-504.27725	250.0	250.0	776249	-35.751587	1.6743026	-32.979214	-43.99559	35.70131	0.0141707	5081.867389202118
208	-450.96906	17.507269	-426.45798	-492.39124	-440.11334	18.548475	-394.35815	-463.99155	250.0	250.0	779999	-35.754448	1.6873748	-32.99227	-45.296494	35.702988	0.013906751	5107.194219589233
209	-448.4002	15.100144	-428.52142	-483.5314	-444.5805	16.49323	-413.54358	-471.3018	250.0	250.0	783749	-35.738132	1.6922044	-33.04359	-44.279213	35.686558	0.013656231	5131.795215129852
210	-452.39835	18.080923	-417.82758	-477.75424	-450.41962	10.037198	-437.29666	-473.3412	250.0	250.0	787499	-35.712715	1.6871794	-33.031803	-44.829643	35.659992	0.013591303	5156.5387353897095
211	-454.79977	17.718384	-433.71017	-498.77176	-456.54956	26.563997	-431.77203	-519.8054	250.0	250.0	791249	-35.699684	1.6892548	-33.141438	-44.382816	35.64636	0.0138516305	5181.520273208618
212	-448.31534	13.511442	-434.8094	-483.72406	-456.62704	19.948769	-424.04517	-499.65094	250.0	250.0	794999	-35.680473	1.6770589	-33.041805	-44.735085	35.626938	0.013810946	5206.28232049942
213	-448.67523	9.662397	-435.54773	-469.4229	-441.32895	16.001286	-424.12912	-481.8949	250.0	250.0	798749	-35.678818	1.6801518	-33.05612	-45.344395	35.62602	0.013987875	5230.993025302887
214	-455.3577	13.207461	-434.975	-487.08948	-435.94922	21.525505	-403.37766	-467.8355	250.0	250.0	802499	-35.671875	1.675239	-33.087112	-44.60533	35.6192	0.0135724805	5255.483859539032
215	-452.47543	16.04654	-436.90695	-488.15936	-452.05884	20.868523	-411.91818	-494.8253	250.0	250.0	806249	-35.66524	1.6763606	-33.019028	-44.736053	35.612133	0.013816502	5280.20738196373
216	-456.02975	11.758453	-441.50327	-487.42126	-447.82098	23.7615	-407.03107	-502.8035	250.0	250.0	809999	-35.65576	1.6852705	-32.89599	-44.516533	35.603024	0.013909298	5304.916913986206
217	-451.37292	13.492764	-435.42303	-481.77884	-455.54526	22.023378	-425.36075	-498.7132	250.0	250.0	813749	-35.663334	1.6817585	-33.05661	-45.454926	35.611286	0.013764357	5329.561126708984
218	-455.19318	13.7518215	-428.78082	-490.512	-452.3248	25.93517	-409.93912	-487.87082	250.0	250.0	817499	-35.671627	1.6807193	-32.987144	-44.462128	35.61959	0.013581686	5354.476261615753
219	-445.8495	16.388601	-416.5843	-473.73004	-439.85907	11.316707	-423.68225	-457.57266	250.0	250.0	821249	-35.676395	1.6849684	-32.906696	-44.02761	35.625618	0.013658169	5379.073571920395
220	-454.55148	18.903109	-419.96146	-484.85724	-439.82904	25.372751	-403.7713	-478.0433	250.0	250.0	824999	-35.685986	1.6817597	-33.000202	-44.283108	35.63513	0.013769566	5403.714071750641
221	-445.6841	12.000238	-419.13235	-461.1059	-446.6393	17.764233	-411.46448	-475.95718	250.0	250.0	828749	-35.674236	1.6739594	-33.105236	-44.695946	35.62294	0.013373661	5428.44904589653
222	-457.23105	22.503967	-429.08496	-509.3222	-444.97418	12.079665	-425.41016	-466.6612	250.0	250.0	832499	-35.664753	1.681157	-33.110558	-44.801823	35.612907	0.013787652	5453.211100101471
223	-444.25568	17.194365	-417.07855	-478.49063	-449.94604	14.877936	-419.2466	-467.18814	250.0	250.0	836249	-35.65845	1.6872469	-33.085144	-44.11441	35.606594	0.013492949	5478.198172569275
224	-445.3089	13.1979685	-426.54968	-468.7458	-457.68066	20.44954	-429.68884	-488.34174	250.0	250.0	839999	-35.648018	1.688046	-33.079247	-44.52914	35.59646	0.013866366	5502.957378864288
225	-448.66913	9.875067	-426.33917	-466.74133	-443.37338	17.398579	-412.06537	-467.97327	250.0	250.0	843749	-35.64293	1.6831174	-33.096027	-44.09087	35.59074	0.013709373	5527.9101412296295
226	-455.93	18.673449	-425.26242	-509.76654	-443.30048	15.127923	-418.06796	-465.23624	250.0	250.0	847499	-35.62923	1.6874499	-33.08242	-44.967793	35.577026	0.013955462	5552.906286478043
227	-460.6948	22.460484	-430.39908	-493.1399	-448.35272	16.883568	-428.69653	-480.22467	250.0	250.0	851249	-35.629436	1.684979	-33.0707	-44.450005	35.577957	0.013364318	5577.496166229248
228	-451.1766	14.902419	-435.23758	-482.61697	-440.6564	15.227554	-408.06033	-468.24417	250.0	250.0	854999	-35.637802	1.6863042	-33.114746	-44.878162	35.585842	0.013947263	5602.242063760757
229	-450.43005	12.163321	-426.7593	-475.56314	-445.86823	9.465605	-435.1919	-465.51114	250.0	250.0	858749	-35.62397	1.6854903	-33.044773	-44.37863	35.571594	0.013713762	5626.92209815979
230	-455.18613	15.640586	-419.1963	-483.7254	-451.63608	21.717396	-421.7241	-494.25693	250.0	250.0	862499	-35.612232	1.6911905	-33.156868	-44.317802	35.55912	0.013722129	5651.82700586319
231	-451.55307	13.429038	-430.38605	-485.16687	-437.3644	16.890768	-410.56244	-465.00333	250.0	250.0	866249	-35.599667	1.6909157	-33.13247	-44.15864	35.546516	0.01385583	5676.432656049728
232	-451.08282	10.800909	-430.6996	-472.37103	-440.13223	18.737125	-414.19687	-473.2258	250.0	250.0	869999	-35.595753	1.6887217	-33.105568	-45.04566	35.54309	0.013307593	5701.295237541199
233	-444.8575	16.186552	-430.14502	-493.768	-446.85205	18.065262	-426.04785	-481.488	250.0	250.0	873749	-35.594856	1.6939477	-33.10727	-44.26972	35.541924	0.013751286	5726.031935214996
234	-448.34906	11.166309	-430.77142	-476.23895	-445.82037	24.681265	-402.62708	-490.21375	250.0	250.0	877499	-35.588837	1.687957	-33.139057	-44.404053	35.53652	0.0135130575	5751.006957054138
235	-443.25793	11.293985	-414.1044	-459.50934	-458.97607	22.87109	-411.17404	-494.71295	250.0	250.0	881249	-35.587574	1.6870807	-33.10984	-44.211227	35.535404	0.013608948	5775.910079956055
236	-451.04236	19.499233	-416.71414	-484.28363	-444.0135	17.572935	-421.3119	-473.6621	250.0	250.0	884999	-35.585213	1.6872916	-33.14505	-44.248405	35.532692	0.013450777	5800.733466386795
237	-440.979	11.068117	-421.98172	-461.72314	-443.9541	14.601852	-427.523	-471.24808	250.0	250.0	888749	-35.56932	1.6891425	-33.07452	-44.665485	35.516376	0.013396586	5825.431488752365
238	-451.79916	17.582754	-415.71942	-496.5891	-448.68906	18.202627	-419.81616	-471.07245	250.0	250.0	892499	-35.568302	1.6853635	-33.050236	-44.314053	35.516567	0.01359483	5850.04040145874
239	-458.67157	18.600225	-425.47324	-490.91193	-426.80362	14.867903	-398.10898	-452.00446	250.0	250.0	896249	-35.578575	1.6886274	-33.08502	-44.097366	35.527542	0.013428341	5874.5467982292175
240	-450.6828	14.006443	-427.8156	-484.32593	-438.38437	16.274485	-413.00006	-469.06787	250.0	250.0	899999	-35.575253	1.6995533	-33.061653	-44.198086	35.523033	0.013801058	5899.300616264343
