Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
125	-133.54349	23.897198	-88.15523	-163.43785	-112.94216	38.796303	-70.01925	-178.28833	100.0	100.0	187499	-221.72736	33.723763	-153.86182	-331.63422	221.33395	1.1395234	1469.092386007309
126	-119.91722	34.553978	-49.90648	-178.19235	-95.63606	32.25011	-53.151512	-158.70996	100.0	100.0	188999	-221.19733	33.8055	-152.83951	-330.66644	220.80798	1.1202352	1480.9289996623993
127	-110.38741	34.273212	-59.329903	-178.50551	-120.76817	42.41632	-53.49705	-176.68802	100.0	100.0	190499	-220.54024	33.727978	-151.54092	-330.83905	220.14136	1.1448709	1492.9220597743988
128	-107.00169	31.165653	-56.37158	-158.77989	-117.81651	37.099087	-70.408745	-168.32845	100.0	100.0	191999	-219.60661	33.81064	-149.13812	-329.24072	219.21123	1.1310486	1504.9470145702362
129	-128.08061	36.415123	-49.17091	-190.20767	-123.835464	32.906326	-73.64966	-196.72832	100.0	100.0	193499	-218.84505	33.82778	-147.98982	-327.43088	218.46364	1.0965015	1516.7809031009674
130	-112.739006	29.52744	-50.35338	-161.42586	-113.179955	29.467777	-63.138527	-162.51306	100.0	100.0	194999	-218.14697	33.870556	-147.62509	-328.09216	217.76488	1.1291125	1528.619041442871
131	-115.65685	34.746777	-57.616806	-179.3989	-103.04932	38.024506	-52.734344	-161.75557	100.0	100.0	196499	-217.49098	33.89463	-146.70726	-327.17914	217.10252	1.0942147	1540.570771932602
132	-107.259315	28.693514	-61.24927	-155.47919	-99.23812	34.042904	-62.793884	-167.34912	100.0	100.0	197999	-216.74849	33.847496	-146.8069	-325.61505	216.36661	1.0864916	1552.4609200954437
133	-106.24781	22.19528	-57.77921	-151.46324	-139.37949	19.796198	-103.07335	-166.98392	100.0	100.0	199499	-216.3087	34.0204	-145.26474	-326.08856	215.93059	1.1474818	1564.366546869278
134	-105.39985	23.226439	-65.3513	-147.862	-112.19127	28.138313	-68.55798	-156.39229	100.0	100.0	200999	-215.38887	34.048027	-143.95958	-325.14413	215.01146	1.1636218	1576.2836298942566
135	-116.710175	24.279871	-65.106125	-155.4328	-124.501205	30.359493	-71.183655	-171.77898	100.0	100.0	202499	-214.65535	33.864136	-143.29613	-324.74457	214.27391	1.1229526	1588.1721839904785
136	-125.789795	25.655558	-70.798454	-164.96594	-112.26005	37.717525	-53.100555	-179.43016	100.0	100.0	203999	-214.17923	33.963875	-142.90288	-328.15607	213.7995	1.1436472	1600.016714334488
137	-115.30006	21.262665	-71.49839	-145.90123	-112.30154	30.72734	-71.289734	-157.99017	100.0	100.0	205499	-213.45341	33.8741	-142.55222	-326.4321	213.06337	1.1378311	1611.8725707530975
138	-107.22238	18.538073	-76.455925	-153.08652	-119.51366	27.205093	-74.84896	-167.62836	100.0	100.0	206999	-212.61626	33.693123	-141.49419	-325.64822	212.2256	1.114866	1623.814863204956
139	-119.92885	29.4887	-70.4696	-172.07426	-112.92445	39.79385	-57.774178	-170.74182	100.0	100.0	208499	-212.18983	33.53925	-141.90897	-326.33768	211.81137	1.0669872	1635.7878630161285
140	-129.57968	27.89159	-64.011566	-174.90994	-118.23008	36.524094	-55.413666	-195.04568	100.0	100.0	209999	-211.61404	33.166584	-141.67151	-323.28967	211.22508	1.0881559	1647.7744767665863
141	-112.026344	24.78097	-72.55839	-160.0207	-111.60707	28.160856	-69.10316	-159.45311	100.0	100.0	211499	-210.88483	32.868862	-141.45805	-320.75275	210.50075	1.0530162	1659.7713577747345
142	-105.702	25.090508	-59.022785	-145.97437	-96.37699	33.70788	-39.627014	-151.21596	100.0	100.0	212999	-210.39859	32.801037	-140.98772	-322.83105	210.0142	1.0441386	1671.7048916816711
143	-102.20553	35.018528	-52.680138	-173.68056	-104.145584	17.428663	-79.93038	-131.03065	100.0	100.0	214499	-209.8441	32.610123	-140.7415	-321.3901	209.46281	1.0685383	1683.501559972763
144	-103.45846	33.92055	-41.65673	-164.86298	-126.46438	48.275524	-54.780334	-187.93819	100.0	100.0	215999	-209.10396	32.47483	-140.0905	-319.95764	208.71745	1.0388151	1695.5181410312653
145	-129.37006	38.586147	-57.60152	-191.70691	-125.64085	26.781576	-72.51293	-164.15356	100.0	100.0	217499	-208.4615	32.34687	-140.28433	-321.0166	208.07812	1.0474814	1707.4838511943817
146	-103.139275	32.205235	-52.302578	-139.50804	-121.295204	18.656921	-81.92415	-142.15956	100.0	100.0	218999	-207.88931	32.218178	-139.18059	-318.75937	207.50934	1.0501782	1719.4380943775177
147	-115.36687	22.848839	-80.96846	-156.50462	-114.78574	24.608564	-87.96291	-159.24187	100.0	100.0	220499	-207.44249	32.10538	-139.83742	-318.08643	207.07495	1.068827	1731.2984704971313
148	-121.34009	38.5772	-63.54764	-174.91621	-104.15127	33.53667	-41.98716	-147.0412	100.0	100.0	221999	-207.0346	32.024773	-140.14215	-318.93658	206.65906	1.024109	1743.1895225048065
149	-110.970184	23.388784	-61.58585	-154.29329	-125.04417	36.352776	-60.467636	-182.2722	100.0	100.0	223499	-206.56635	32.017757	-139.96135	-320.04898	206.1972	1.0489047	1755.0570940971375
150	-108.75085	18.513533	-74.17882	-138.52667	-109.631714	35.358208	-56.392097	-171.49423	100.0	100.0	224999	-206.14899	31.726154	-140.13719	-316.4784	205.78679	1.0801252	1767.0596191883087
151	-112.79847	28.73184	-58.2044	-162.44885	-114.47227	20.698835	-94.17602	-163.87215	100.0	100.0	226499	-205.65782	31.74867	-139.80421	-315.626	205.28659	1.0415604	1778.9276525974274
152	-109.95883	33.57002	-68.714676	-180.94278	-128.49406	29.332945	-73.79703	-180.01642	100.0	100.0	227999	-205.1493	31.708982	-139.16302	-315.78903	204.786	1.0955249	1790.8296012878418
153	-106.73073	27.962831	-67.963844	-159.49435	-113.839455	32.227818	-67.6657	-163.70058	100.0	100.0	229499	-204.53984	31.604414	-139.43782	-316.3803	204.176	1.0567676	1802.9831144809723
154	-98.93027	20.609932	-68.31847	-142.57645	-132.42032	32.997356	-81.28454	-170.93149	100.0	100.0	230999	-203.9449	31.50194	-139.1137	-313.849	203.57516	1.0808815	1815.103933095932
155	-111.10818	32.392155	-66.5875	-172.51787	-102.50267	35.122013	-63.18946	-157.45871	100.0	100.0	232499	-203.48654	31.44863	-139.34152	-313.6567	203.11409	1.0765164	1827.3657269477844
156	-121.05476	31.980108	-58.891453	-189.00818	-121.440125	19.473392	-91.32466	-151.87082	100.0	100.0	233999	-202.8185	31.400732	-139.64606	-313.55515	202.4521	1.0777123	1839.645597934723
157	-121.42219	25.330671	-90.2125	-193.31256	-114.71946	34.475285	-46.992943	-171.50792	100.0	100.0	235499	-202.393	31.401896	-139.21451	-311.7895	202.02371	1.05326	1851.70165681839
158	-110.40554	33.885826	-58.67245	-165.3274	-106.199974	24.005856	-69.40728	-147.66809	100.0	100.0	236999	-201.85051	31.215313	-139.7876	-310.0813	201.47684	1.0552572	1863.7652463912964
159	-127.73042	29.173296	-80.03164	-183.0983	-128.33328	22.33713	-94.59365	-169.94202	100.0	100.0	238499	-201.39806	31.205536	-139.98724	-310.37762	201.02815	1.0720304	1875.9962620735168
160	-127.88288	38.616936	-63.935493	-196.07996	-118.261826	41.25072	-75.00698	-196.73459	100.0	100.0	239999	-201.09692	31.19683	-139.96086	-309.07648	200.73688	1.0553632	1888.14808011055
161	-105.53855	27.287125	-62.520615	-153.15128	-125.8307	20.046553	-100.79077	-177.80031	100.0	100.0	241499	-200.68517	31.25489	-139.65077	-306.49637	200.31537	1.064195	1900.153817653656
162	-110.90884	35.558224	-58.617687	-172.45868	-120.4349	23.001677	-77.15385	-158.77081	100.0	100.0	242999	-200.2489	31.183016	-139.19084	-306.59286	199.87596	1.0743691	1912.3442766666412
163	-108.32274	30.961123	-52.23472	-153.8549	-115.55385	32.373394	-56.51966	-163.28052	100.0	100.0	244499	-199.53708	31.073643	-139.39778	-306.67743	199.16109	1.0761489	1924.5270988941193
164	-124.93588	29.675262	-78.565674	-173.23189	-101.16579	20.42454	-68.40917	-146.62215	100.0	100.0	245999	-199.03767	30.943977	-139.15791	-305.30328	198.66331	1.0879974	1936.7444245815277
165	-117.07781	29.630205	-53.13039	-164.45409	-117.56693	29.730389	-75.71228	-168.83565	100.0	100.0	247499	-198.52509	30.86581	-138.75046	-305.7569	198.16345	1.0667557	1949.1363706588745
166	-118.530014	31.69259	-57.69728	-165.71649	-104.37221	42.581985	-48.722527	-174.70047	100.0	100.0	248999	-198.0109	30.800491	-138.68304	-303.15765	197.63829	1.0872152	1961.3094160556793
167	-110.07222	32.219254	-53.23806	-176.00658	-109.1781	29.70483	-48.92557	-169.00522	100.0	100.0	250499	-197.49391	30.707455	-138.01727	-301.8192	197.1215	1.067872	1973.4627087116241
168	-121.42857	30.323694	-72.27474	-191.58257	-108.0117	27.95601	-57.144886	-159.38632	100.0	100.0	251999	-197.0441	30.615652	-137.19307	-301.2648	196.65904	1.1539477	1985.6841588020325
169	-115.64222	30.640432	-56.421448	-174.14459	-111.08071	39.413128	-50.845203	-180.77339	100.0	100.0	253499	-196.49266	30.724463	-136.4264	-298.11288	196.11366	1.0839506	1997.7538764476776
170	-113.43374	33.763252	-58.420876	-180.42323	-113.71466	32.367855	-67.42015	-178.54347	100.0	100.0	254999	-195.96257	30.638937	-135.54155	-299.7725	195.58775	1.0943875	2010.0253973007202
171	-115.004	32.274303	-76.703835	-181.27516	-114.915146	29.888985	-69.25826	-159.05244	100.0	100.0	256499	-195.54106	30.800121	-134.82637	-297.91486	195.15933	1.1051779	2022.1965487003326
172	-122.724625	23.043114	-83.5066	-175.17213	-118.5945	30.47665	-66.04122	-155.0197	100.0	100.0	257999	-195.01602	30.66219	-133.96799	-297.81192	194.63829	1.1152393	2034.2680644989014
173	-106.20786	21.168919	-74.22598	-149.219	-114.41415	27.937363	-68.352974	-165.12157	100.0	100.0	259499	-194.38652	30.600555	-133.43127	-296.5231	194.00494	1.1074444	2046.4346964359283
174	-112.39526	23.13368	-63.379807	-169.02661	-94.68108	21.963972	-64.905945	-132.58319	100.0	100.0	260999	-193.943	30.590916	-133.09637	-295.68253	193.55527	1.0895575	2058.5068526268005
175	-106.728714	29.43238	-48.623444	-157.86108	-123.00259	35.613144	-79.37216	-178.0451	100.0	100.0	262499	-193.34277	30.549917	-132.61043	-296.35983	192.94833	1.0960654	2070.4932425022125
176	-118.67967	30.044088	-77.00921	-168.94753	-119.58533	29.79198	-75.85625	-167.60583	100.0	100.0	263999	-192.71526	30.43608	-132.58896	-295.69998	192.31984	1.1331458	2082.6536886692047
177	-110.99529	23.023014	-72.266106	-154.10516	-118.684006	29.178041	-72.08531	-167.54172	100.0	100.0	265499	-192.02663	30.349329	-132.37099	-298.47397	191.62108	1.112057	2094.813703775406
178	-115.75978	26.53194	-60.879627	-164.79527	-110.58751	34.35105	-46.817616	-163.2873	100.0	100.0	266999	-191.81007	30.444527	-132.05983	-297.63058	191.41675	1.1230327	2106.8003187179565
179	-114.3166	25.90813	-61.025215	-147.73985	-91.24526	36.868256	-41.608295	-178.3203	100.0	100.0	268499	-191.0272	30.348024	-131.68652	-296.9929	190.62712	1.1034979	2118.7432248592377
180	-114.86973	28.35822	-71.62025	-165.48718	-105.5907	44.97903	-43.081272	-181.14116	100.0	100.0	269999	-190.61896	30.374886	-131.10991	-297.05585	190.22366	1.0903745	2130.8148605823517
181	-99.102	19.574545	-73.26282	-144.50514	-106.9045	38.636726	-49.622673	-168.89488	100.0	100.0	271499	-189.83264	30.151731	-129.97943	-295.7722	189.43971	1.081521	2142.951439857483
182	-107.87308	21.644823	-73.94042	-149.63226	-128.02061	37.55512	-81.45697	-181.78085	100.0	100.0	272999	-189.38768	30.13537	-130.14828	-297.0545	189.01173	1.1234471	2154.984799146652
183	-104.16827	29.817205	-52.607075	-160.19965	-104.02278	41.365158	-47.199722	-183.01149	100.0	100.0	274499	-189.05663	30.154015	-130.13687	-295.7013	188.68617	1.0693238	2167.0970335006714
184	-109.22	25.356909	-63.40391	-149.2859	-102.92124	34.068314	-33.284927	-142.20378	100.0	100.0	275999	-188.65573	30.136585	-129.43326	-296.92838	188.28963	1.0814043	2179.1851139068604
185	-96.97761	26.376455	-58.322906	-141.78462	-117.66838	26.577557	-86.36301	-181.1731	100.0	100.0	277499	-188.31252	30.073898	-128.74014	-298.3025	187.94025	1.0373242	2191.3801684379578
186	-101.55552	26.40487	-52.679832	-148.51445	-109.57932	27.501228	-72.651886	-148.31056	100.0	100.0	278999	-187.85434	30.049644	-127.87115	-298.70557	187.47612	1.0602413	2203.5107679367065
187	-99.518036	24.661695	-46.734318	-143.2714	-114.60506	18.419416	-83.1519	-148.57373	100.0	100.0	280499	-187.71495	30.003397	-127.42213	-300.1513	187.33702	1.1033293	2215.711024045944
188	-120.556145	29.216436	-68.11893	-170.79713	-104.83871	30.531422	-59.232063	-149.24425	100.0	100.0	281999	-187.06465	30.065073	-127.081635	-299.8992	186.67342	1.0578269	2227.768562555313
189	-109.18279	34.78623	-52.530415	-180.42023	-116.23014	37.437347	-60.202156	-183.35568	100.0	100.0	283499	-186.72021	30.044546	-126.903725	-298.9109	186.33319	1.0759931	2239.9692726135254
190	-99.669945	28.476124	-45.782158	-144.43275	-116.969666	35.245514	-72.68712	-187.2689	100.0	100.0	284999	-186.29422	30.069088	-125.76391	-299.6777	185.89246	1.0800372	2252.114201068878
191	-98.51887	28.345459	-46.795193	-150.43204	-108.74528	32.33342	-48.72552	-150.329	100.0	100.0	286499	-185.70622	30.045338	-125.05946	-298.99368	185.30675	1.0568312	2264.5167763233185
192	-112.138596	24.449047	-71.208435	-145.90175	-115.37605	25.802034	-68.57308	-153.162	100.0	100.0	287999	-185.07747	30.065022	-124.20562	-299.5367	184.68254	1.078927	2276.656715631485
193	-109.64195	23.152962	-73.41527	-145.69385	-106.86194	30.130962	-68.88726	-150.48007	100.0	100.0	289499	-184.52852	29.981348	-124.372696	-299.671	184.13246	1.1045394	2288.676844358444
194	-104.836235	34.785137	-47.55011	-179.40561	-98.23131	14.365465	-73.35634	-123.622025	100.0	100.0	290999	-184.04532	29.9006	-123.764084	-299.88043	183.65237	1.0818244	2300.6412210464478
195	-111.42042	39.47927	-50.39183	-199.30768	-94.005585	30.094908	-53.19045	-158.19414	100.0	100.0	292499	-183.51016	29.712282	-123.830605	-298.09195	183.12888	1.0732669	2312.6375391483307
196	-119.12686	25.344212	-61.711792	-156.69107	-122.69773	36.519665	-70.7386	-188.39806	100.0	100.0	293999	-183.16809	29.73272	-123.73293	-297.3385	182.77852	1.0212816	2324.6068782806396
197	-103.42681	21.71479	-63.977497	-149.45775	-109.771835	27.913298	-70.79798	-154.5386	100.0	100.0	295499	-182.7709	29.570158	-123.846016	-297.2022	182.37619	1.0543205	2336.6129236221313
198	-109.559654	17.674109	-70.86268	-140.79106	-120.281395	26.814314	-81.44901	-164.96959	100.0	100.0	296999	-182.18604	29.527027	-123.52738	-297.08194	181.79309	1.0031521	2348.593764066696
199	-121.84481	26.444687	-85.282684	-170.05841	-103.794266	28.064985	-61.397984	-137.97195	100.0	100.0	298499	-181.86719	29.359402	-122.82382	-296.94937	181.47913	0.94757056	2360.601958990097
200	-100.93157	25.333458	-67.52371	-158.66722	-96.93856	23.698725	-58.17527	-136.44257	100.0	100.0	299999	-181.49634	29.320057	-123.209595	-298.31223	181.11606	0.99644756	2372.4800565242767
201	-118.09054	33.993103	-48.978886	-165.6585	-125.15288	22.817835	-100.84739	-172.7832	100.0	100.0	301499	-181.14183	29.198772	-122.99347	-299.12024	180.7524	0.9763482	2384.487161874771
202	-102.384636	29.089622	-58.745945	-160.3995	-100.68495	21.732517	-67.48005	-133.91245	100.0	100.0	302999	-180.72621	29.133886	-122.27572	-296.54694	180.33333	0.97705096	2396.5395069122314
203	-113.920975	35.760757	-43.6327	-182.05157	-100.0312	30.037128	-63.46682	-158.06815	100.0	100.0	304499	-180.39691	29.030586	-121.71649	-296.6527	180.01357	0.96089244	2408.5450534820557
204	-116.274956	37.650875	-41.512005	-174.4035	-110.843	31.436983	-45.96102	-150.9405	100.0	100.0	305999	-179.92937	28.996584	-121.55623	-296.4869	179.54492	1.0326535	2420.4776906967163
205	-104.697	33.81603	-34.492813	-157.21045	-109.90017	36.406693	-60.388382	-159.98503	100.0	100.0	307499	-179.72968	29.009136	-121.37385	-294.5517	179.34996	0.91079736	2432.4624905586243
206	-107.36317	30.963451	-57.657406	-174.35294	-98.52785	33.601353	-43.377316	-158.11086	100.0	100.0	308999	-179.4332	28.931015	-120.42915	-293.65213	179.06563	0.92073923	2444.4344041347504
207	-116.18263	29.889015	-68.15004	-163.46228	-114.76781	30.970789	-64.775986	-170.34584	100.0	100.0	310499	-179.2653	28.890312	-119.938416	-293.48645	178.9037	0.9143053	2456.371798992157
208	-108.210594	31.528278	-45.51755	-157.2428	-92.92432	22.497501	-56.344975	-130.95657	100.0	100.0	311999	-179.02414	28.935162	-119.76764	-292.87958	178.65437	0.93494046	2468.30858707428
209	-116.21682	21.716677	-81.493065	-160.89095	-105.52641	25.133211	-70.75181	-140.30055	100.0	100.0	313499	-178.73528	28.780499	-119.04034	-291.8167	178.37459	0.91845995	2480.262969017029
210	-110.78331	28.563976	-59.15749	-174.60402	-108.12382	26.75305	-70.005	-157.54659	100.0	100.0	314999	-178.58011	28.880796	-118.8989	-293.68384	178.22284	0.89831764	2492.1331884860992
211	-115.56224	37.27577	-46.36578	-195.15974	-110.33817	25.669773	-79.54397	-143.60927	100.0	100.0	316499	-178.46931	28.88231	-118.49508	-294.58896	178.11133	0.9119461	2504.0577709674835
212	-110.51136	31.051397	-57.491657	-155.72069	-105.82265	24.923508	-65.55809	-143.39	100.0	100.0	317999	-178.37123	28.885592	-117.51352	-292.44678	178.0179	0.96855664	2516.1326038837433
213	-113.271675	31.698027	-56.547104	-160.79153	-98.34197	35.65298	-60.879803	-156.97932	100.0	100.0	319499	-178.26466	28.941875	-117.8285	-291.331	177.9149	0.92167103	2528.133487701416
214	-121.12408	36.265293	-57.965553	-190.95177	-111.31001	34.45484	-64.82059	-181.57129	100.0	100.0	320999	-178.18515	28.781015	-117.30943	-290.80853	177.82939	0.96084017	2539.9391028881073
215	-109.385994	21.051603	-79.84049	-140.8437	-106.96957	16.818222	-79.03441	-139.55322	100.0	100.0	322499	-178.091	28.828938	-117.26209	-292.09012	177.73312	0.961078	2551.9640522003174
216	-125.36228	37.38678	-75.67142	-176.20277	-103.89779	35.69695	-55.416126	-161.60013	100.0	100.0	323999	-177.75075	28.8598	-116.84171	-291.53882	177.39017	0.9295768	2564.0609397888184
217	-111.18958	31.081137	-48.622578	-171.1624	-119.44031	22.108595	-90.89131	-173.3576	100.0	100.0	325499	-177.5604	28.828552	-116.6684	-290.33047	177.20428	0.9213255	2575.9545571804047
218	-101.95385	30.141289	-53.64301	-160.31285	-111.0717	45.122772	-44.15097	-169.61263	100.0	100.0	326999	-177.2706	28.801256	-116.93923	-293.50824	176.92279	0.9328991	2587.9175634384155
219	-110.81243	26.907995	-53.9829	-160.08948	-105.49477	21.396732	-74.12717	-147.01433	100.0	100.0	328499	-177.32106	28.849619	-116.52362	-289.9654	176.96965	0.94554037	2600.017894744873
220	-115.83015	33.61855	-60.815437	-171.35185	-110.35288	16.745024	-89.74951	-142.56966	100.0	100.0	329999	-177.2452	28.805536	-116.60726	-291.46875	176.879	0.97910386	2612.1748304367065
221	-114.37621	33.430145	-45.188633	-176.64708	-115.82139	13.520359	-98.51987	-149.4302	100.0	100.0	331499	-176.78134	28.79891	-116.77773	-288.49323	176.42354	0.95591503	2624.305205821991
222	-100.928246	21.792477	-64.22878	-140.41624	-102.13272	27.692404	-35.77864	-130.26662	100.0	100.0	332999	-176.51636	28.716068	-116.87455	-288.37833	176.15454	1.0068933	2636.2485315799713
223	-105.69349	23.491776	-60.925823	-145.57074	-101.56478	28.235628	-58.442745	-136.93675	100.0	100.0	334499	-176.34367	28.697702	-116.9045	-289.73688	175.9894	0.95610523	2648.361372232437
224	-127.43385	28.427866	-64.02077	-174.88791	-105.71625	26.189968	-67.61739	-153.313	100.0	100.0	335999	-176.2104	28.756739	-116.890656	-287.71735	175.8546	0.99108106	2660.375890016556
225	-104.7327	26.16049	-60.936424	-144.72046	-113.77858	39.248375	-47.690983	-162.84755	100.0	100.0	337499	-176.1724	28.713728	-117.172424	-288.18182	175.81284	0.9635248	2672.189306497574
226	-96.353	20.46332	-62.12718	-132.60986	-119.02644	31.889097	-59.86149	-154.94041	100.0	100.0	338999	-175.79373	28.722588	-117.12734	-287.739	175.42781	0.93423307	2684.2213022708893
227	-96.4542	23.4086	-51.990074	-141.58344	-95.19851	30.140003	-50.83448	-143.89497	100.0	100.0	340499	-175.36438	28.63541	-117.00372	-287.92648	175.0032	0.96249306	2696.277895450592
228	-116.722824	31.357727	-51.933	-174.973	-97.12157	21.129826	-65.40558	-145.10323	100.0	100.0	341999	-175.13063	28.590218	-117.25702	-287.23608	174.75859	0.9613024	2708.4104342460632
229	-103.39774	27.667982	-54.716938	-143.96251	-94.320885	19.54655	-70.39645	-126.69829	100.0	100.0	343499	-174.8668	28.618706	-117.680374	-290.92032	174.49756	0.98689926	2720.5502257347107
230	-95.87911	27.035484	-61.936092	-154.75233	-87.82558	29.61439	-58.877632	-148.30739	100.0	100.0	344999	-174.46889	28.597101	-116.883865	-287.92007	174.10207	0.95256484	2732.562091588974
231	-100.80077	29.212048	-62.214603	-157.40086	-101.49817	26.561735	-59.59232	-149.37141	100.0	100.0	346499	-174.19232	28.45654	-116.614105	-285.6407	173.81905	0.9526735	2744.6515893936157
232	-85.19542	24.49223	-43.361954	-127.428894	-106.13644	23.080097	-63.923035	-139.39122	100.0	100.0	347999	-173.8661	28.56179	-116.10211	-287.62543	173.4974	0.93062043	2756.7361562252045
233	-111.25296	16.01453	-82.40273	-143.506	-101.72486	22.242426	-65.85304	-131.44792	100.0	100.0	349499	-173.53894	28.567295	-116.121765	-286.60913	173.17722	0.94464743	2768.8322727680206
234	-102.99106	31.23407	-55.50216	-154.44649	-91.05848	17.901133	-55.862186	-122.25739	100.0	100.0	350999	-173.35402	28.559105	-115.42275	-287.3464	172.99585	0.932666	2780.927788257599
235	-91.546646	22.644135	-41.856663	-141.5691	-120.69556	17.479805	-99.919655	-156.33287	100.0	100.0	352499	-173.1522	28.565311	-114.860016	-288.12424	172.78058	0.9009333	2792.989895105362
236	-113.53481	24.4714	-58.92663	-160.01259	-96.50252	25.817244	-50.638256	-139.5208	100.0	100.0	353999	-172.82477	28.497278	-114.60678	-287.2986	172.45024	0.94120425	2804.861547231674
237	-108.00446	26.98777	-67.77752	-174.43051	-98.35185	31.15352	-44.772537	-168.6068	100.0	100.0	355499	-172.48232	28.638214	-114.1055	-285.8173	172.1092	0.9324366	2816.740667104721
238	-104.078224	26.827118	-78.8322	-172.88408	-85.737236	20.51928	-56.938713	-115.264786	100.0	100.0	356999	-172.28471	28.577467	-113.694046	-290.46045	171.92015	0.8977271	2829.057051420212
239	-100.24787	29.850632	-56.329796	-165.30382	-96.95617	30.152458	-51.21217	-152.6873	100.0	100.0	358499	-171.89055	28.587755	-113.17109	-290.19388	171.5222	0.91292024	2840.9822692871094
240	-113.30654	28.378857	-66.89803	-160.42815	-105.20536	28.673172	-57.022602	-157.74329	100.0	100.0	359999	-171.74211	28.57078	-112.86695	-284.55133	171.38525	0.92679393	2852.994202375412
241	-96.130745	21.944273	-46.96917	-129.26653	-107.52059	31.204828	-49.09148	-148.10521	100.0	100.0	361499	-171.44586	28.55541	-112.964645	-285.33786	171.0958	0.8907047	2865.004810810089
