Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-493.50912	12.655673	-470.09024	-517.6789	-488.03986	17.906916	-463.12473	-525.7239	250.0	250.0	506249	-38.73922	1.6378065	-35.69391	-47.018578	38.686634	0.012899117	3431.5665833950043
136	-485.38248	17.433758	-455.45694	-533.8764	-480.58722	16.552582	-440.4101	-500.41486	250.0	250.0	509999	-38.729557	1.6380692	-35.73126	-46.912746	38.676025	0.01249381	3457.3377044200897
137	-488.21295	19.317553	-449.77042	-522.1753	-489.6756	8.096619	-473.88095	-499.25656	250.0	250.0	513749	-38.720154	1.6409211	-35.705532	-46.908802	38.666485	0.012524428	3483.6095106601715
138	-490.6358	11.956355	-465.8875	-513.9972	-493.17352	15.332863	-473.6351	-513.3409	250.0	250.0	517499	-38.70742	1.6449764	-35.664993	-46.964153	38.653683	0.0125694135	3509.5925254821777
139	-486.45273	11.136714	-470.1526	-512.0604	-483.23346	16.753254	-458.60416	-516.1646	250.0	250.0	521249	-38.695866	1.6522216	-35.645184	-47.391144	38.6405	0.012681617	3535.6791245937347
140	-480.66223	10.804566	-464.85083	-501.6303	-489.2879	14.018748	-464.68265	-513.01196	250.0	250.0	524999	-38.676296	1.6552358	-35.57912	-47.086807	38.62094	0.0126515655	3562.2432293891907
141	-489.70786	8.547095	-477.22922	-512.3657	-481.37393	17.912638	-450.6575	-519.7191	250.0	250.0	528749	-38.659134	1.6521531	-35.504658	-46.87588	38.604084	0.012867629	3588.202096939087
142	-492.96054	14.075805	-462.01453	-526.659	-487.01227	32.25049	-408.0893	-523.95874	250.0	250.0	532499	-38.6488	1.6532305	-35.448273	-46.789066	38.593807	0.01265579	3614.4971373081207
143	-485.3904	14.420247	-457.0298	-516.8381	-486.14175	20.27592	-456.30054	-527.5866	250.0	250.0	536249	-38.635414	1.6539022	-35.391327	-47.671787	38.581017	0.012644687	3640.7242379188538
144	-487.84674	10.818937	-469.75278	-506.3658	-484.9516	13.3791895	-464.23526	-506.5685	250.0	250.0	539999	-38.62691	1.6519539	-35.304935	-46.615627	38.572117	0.012785873	3666.7330145835876
145	-486.5273	22.157503	-453.27844	-547.8726	-489.43463	13.544121	-464.48276	-506.65378	250.0	250.0	543749	-38.62026	1.6527886	-35.306576	-50.00639	38.565895	0.012747182	3692.891149997711
146	-486.5288	12.330664	-463.67194	-511.71393	-477.19662	16.978327	-442.77557	-501.13217	250.0	250.0	547499	-38.61064	1.6515375	-35.311886	-47.269558	38.557037	0.01262239	3718.733857154846
147	-481.30597	11.842582	-462.39645	-501.15244	-486.0547	11.096187	-471.25626	-504.92737	250.0	250.0	551249	-38.60299	1.64778	-35.262962	-50.6143	38.549957	0.01318487	3744.7875633239746
148	-488.01675	15.328051	-468.9243	-521.6275	-488.34247	15.296407	-465.44196	-514.64246	250.0	250.0	554999	-38.599354	1.6459299	-35.272087	-46.286835	38.546608	0.012476774	3770.7567088603973
149	-490.0128	16.494198	-455.41275	-526.67053	-496.42056	14.16681	-483.0488	-532.2133	250.0	250.0	558749	-38.602837	1.6447735	-35.256855	-47.77565	38.55106	0.012777835	3796.5959689617157
150	-490.95358	12.387098	-467.30624	-517.32263	-483.6128	15.96373	-451.9112	-509.68628	250.0	250.0	562499	-38.598614	1.639319	-35.33354	-48.184105	38.546703	0.012875831	3822.6693148612976
151	-486.6598	10.937639	-469.61142	-510.13678	-475.81137	12.967521	-451.2047	-490.55176	250.0	250.0	566249	-38.599995	1.6372033	-35.36634	-51.82021	38.54862	0.012622204	3848.541600704193
152	-492.0358	14.113645	-452.92313	-508.4921	-482.85385	11.217392	-469.35016	-500.09192	250.0	250.0	569999	-38.60092	1.6322776	-35.40335	-46.21641	38.549694	0.012567266	3874.2307274341583
153	-498.64786	18.74526	-462.76282	-547.15985	-480.74054	18.403124	-459.86386	-514.3567	250.0	250.0	573749	-38.601852	1.6299347	-35.443214	-47.55102	38.550266	0.01252951	3900.07274889946
154	-491.19098	12.622373	-468.75662	-513.0187	-489.2251	13.611681	-465.67975	-510.91794	250.0	250.0	577499	-38.606457	1.6298269	-35.393753	-47.936478	38.555782	0.0125625	3925.7403037548065
155	-486.24182	15.133831	-455.75275	-508.88306	-494.66226	13.155153	-473.25165	-514.9482	250.0	250.0	581249	-38.60937	1.6309221	-35.41786	-47.65529	38.559074	0.012789878	3951.5704729557037
156	-486.73868	13.002882	-464.60596	-507.07632	-485.56854	13.996138	-462.66452	-505.992	250.0	250.0	584999	-38.605183	1.6259751	-35.32202	-49.436813	38.554726	0.012517799	3977.454259634018
157	-491.89355	9.608112	-466.8805	-507.80295	-483.32486	16.925184	-441.2753	-504.87213	250.0	250.0	588749	-38.60653	1.6269354	-35.405067	-46.32212	38.555492	0.0122208595	4003.4545805454254
158	-495.41238	16.614882	-468.76996	-526.2443	-478.44717	11.2828245	-454.5849	-491.45163	250.0	250.0	592499	-38.604137	1.6248841	-35.423218	-47.56995	38.552578	0.012410172	4029.2308411598206
159	-491.19913	13.235501	-469.0614	-512.88367	-488.11102	13.414172	-463.97028	-504.60587	250.0	250.0	596249	-38.59772	1.6253208	-35.437443	-48.757328	38.545776	0.012521765	4054.9734015464783
160	-489.259	15.128445	-456.53122	-522.897	-485.663	13.780538	-454.63745	-498.3009	250.0	250.0	599999	-38.595192	1.6301172	-35.41932	-47.445435	38.543537	0.012410816	4080.638159751892
161	-484.479	16.556616	-456.5596	-519.82983	-483.77524	13.637242	-452.21674	-506.33383	250.0	250.0	603749	-38.591175	1.6296084	-35.38425	-48.09165	38.539417	0.012324952	4106.812319755554
162	-485.3079	15.13612	-462.03384	-514.37695	-486.93735	11.708767	-472.7332	-510.34338	250.0	250.0	607499	-38.58086	1.6285564	-35.44271	-47.653355	38.528164	0.012312175	4132.585748434067
163	-488.65182	15.478729	-452.78055	-513.4975	-488.54718	16.368988	-462.9542	-515.2011	250.0	250.0	611249	-38.576385	1.6279894	-35.47262	-47.43966	38.524265	0.012236362	4158.351077795029
164	-487.11438	11.520534	-463.13983	-503.78653	-483.69742	13.1445	-449.23068	-498.21265	250.0	250.0	614999	-38.568363	1.624882	-35.502644	-46.35595	38.51576	0.011964248	4184.0662317276
165	-491.45624	9.639383	-477.6657	-510.27014	-480.52304	17.043991	-456.85922	-516.8335	250.0	250.0	618749	-38.56191	1.6263139	-35.505253	-48.345726	38.509464	0.011905641	4209.805682897568
166	-481.85806	14.410269	-455.9778	-510.0551	-475.16568	12.131393	-448.4476	-486.99475	250.0	250.0	622499	-38.550175	1.6190068	-35.512085	-47.390087	38.49736	0.012138084	4235.920524597168
167	-490.27298	8.739523	-471.2015	-503.02747	-477.8856	10.833887	-457.79538	-497.81366	250.0	250.0	626249	-38.539062	1.6175734	-35.48545	-46.797203	38.485924	0.011940991	4261.879169225693
168	-483.85028	9.989217	-463.45377	-502.50034	-486.04694	19.275457	-460.64276	-520.1102	250.0	250.0	629999	-38.535465	1.6197541	-35.55066	-48.188587	38.48305	0.012399754	4287.701451063156
169	-488.06287	9.036844	-469.48923	-503.80164	-485.57407	13.57966	-468.59805	-517.1247	250.0	250.0	633749	-38.528656	1.6177429	-35.472454	-47.10289	38.47574	0.012150633	4313.862139463425
170	-490.46542	10.978943	-472.69592	-507.3054	-478.16602	12.988815	-461.60364	-497.7489	250.0	250.0	637499	-38.519596	1.6149933	-35.473316	-47.49912	38.46651	0.011741829	4339.98440694809
171	-483.43295	15.947484	-462.24792	-514.06915	-482.13916	15.651435	-453.5242	-511.8008	250.0	250.0	641249	-38.51538	1.6189351	-35.477924	-47.872643	38.46296	0.012151043	4366.06921005249
172	-489.42365	14.752865	-464.89035	-520.76	-482.11688	7.0254188	-474.26514	-500.71835	250.0	250.0	644999	-38.51573	1.6193684	-35.47444	-46.715084	38.463345	0.011759962	4392.368218898773
173	-487.32303	10.809168	-468.80402	-513.4845	-486.13858	14.051256	-454.72638	-503.20074	250.0	250.0	648749	-38.508026	1.6143126	-35.460625	-49.270706	38.455524	0.012168278	4418.399061203003
174	-491.23276	20.59738	-459.3554	-535.37415	-477.53555	18.570013	-439.83167	-508.7978	250.0	250.0	652499	-38.500824	1.6183755	-35.406124	-47.260162	38.44734	0.012101386	4444.354652643204
175	-483.7452	9.988706	-466.4211	-502.55695	-482.0489	20.955982	-454.2786	-525.5847	250.0	250.0	656249	-38.49072	1.6125201	-35.393578	-48.188057	38.437668	0.011775553	4470.422597408295
176	-488.6706	10.926802	-470.12646	-512.1489	-482.96185	17.106384	-446.36865	-512.2658	250.0	250.0	659999	-38.48526	1.6119261	-35.349594	-47.99282	38.432415	0.011989245	4496.473182678223
177	-491.7535	15.605767	-473.15646	-527.6935	-479.83856	10.037022	-465.83762	-498.94336	250.0	250.0	663749	-38.482414	1.6151931	-35.295002	-48.167866	38.430294	0.011697225	4522.586631774902
178	-482.83575	14.522813	-454.094	-509.5738	-491.8978	13.897361	-470.55368	-514.03345	250.0	250.0	667499	-38.475697	1.6152616	-35.325027	-47.966255	38.422466	0.011501956	4548.720819473267
179	-482.51547	15.678336	-460.77484	-508.91324	-486.45255	13.688259	-458.82922	-512.6663	250.0	250.0	671249	-38.47173	1.614567	-35.332268	-48.00261	38.41954	0.011770568	4574.946131229401
180	-487.08884	14.031771	-466.0821	-513.44434	-477.3313	14.422397	-447.5424	-498.59625	250.0	250.0	674999	-38.46861	1.6214436	-35.328903	-47.67371	38.41541	0.011547103	4601.0594830513
181	-484.0192	12.228518	-460.687	-510.7127	-480.48065	8.213161	-463.25522	-490.93884	250.0	250.0	678749	-38.45976	1.6211486	-35.3322	-47.75986	38.40616	0.011508565	4627.263652086258
182	-487.02158	12.099425	-461.3964	-507.4251	-485.1063	11.33809	-467.28702	-503.45685	250.0	250.0	682499	-38.45045	1.6241672	-35.316765	-47.44031	38.395416	0.011740555	4653.616394996643
183	-483.02774	11.338604	-468.62524	-512.4718	-498.02188	9.063543	-489.1756	-519.36017	250.0	250.0	686249	-38.442852	1.6215302	-35.336555	-48.01083	38.389175	0.011721747	4679.702171087265
184	-484.97467	10.107471	-464.23526	-497.46692	-483.3282	16.144629	-450.26926	-501.31802	250.0	250.0	689999	-38.432217	1.6195735	-35.355167	-47.77858	38.37837	0.011502291	4705.962011575699
185	-483.58746	13.538159	-462.29114	-501.9073	-472.3098	17.398556	-448.5675	-499.64795	250.0	250.0	693749	-38.422447	1.6183896	-35.332764	-48.80558	38.36815	0.011468889	4731.890657186508
186	-488.61853	17.67206	-450.82733	-524.3556	-477.06372	22.538813	-428.10944	-501.67325	250.0	250.0	697499	-38.41844	1.6231366	-35.350807	-48.056927	38.36546	0.011592805	4757.675947904587
187	-487.44775	12.107616	-466.80975	-503.7599	-479.84067	16.302576	-450.41443	-507.53644	250.0	250.0	701249	-38.422592	1.6282443	-35.333565	-48.287075	38.3705	0.011502175	4783.590615510941
188	-495.73126	9.29922	-474.11636	-509.96115	-480.24	17.170513	-450.6026	-513.8895	250.0	250.0	704999	-38.423473	1.6256944	-35.374367	-48.198013	38.372734	0.0117363585	4809.371384859085
189	-483.6686	11.829717	-463.67706	-513.4694	-476.7304	22.04142	-441.31656	-511.37262	250.0	250.0	708749	-38.424545	1.6242017	-35.398823	-50.60315	38.374157	0.011435505	4835.1771059036255
190	-485.3202	15.694928	-456.94727	-515.2946	-483.58286	12.698282	-463.61865	-506.99088	250.0	250.0	712499	-38.429485	1.6244893	-35.462986	-48.992764	38.37974	0.0116754295	4861.697274208069
191	-485.69922	17.44005	-454.29602	-520.8806	-483.2684	26.093214	-439.5677	-506.6875	250.0	250.0	716249	-38.435585	1.6243418	-35.53877	-49.816143	38.38648	0.01178373	4887.593483924866
192	-481.52194	15.87335	-458.6365	-515.42633	-485.46524	10.188434	-468.65036	-503.64752	250.0	250.0	719999	-38.439796	1.6233743	-35.54169	-48.72197	38.39237	0.011580554	4913.836393117905
193	-486.14352	13.398914	-458.67038	-516.94147	-485.67218	14.564908	-447.7898	-503.95325	250.0	250.0	723749	-38.447197	1.6203798	-35.614197	-48.497433	38.39944	0.011326668	4939.815264701843
194	-491.62695	14.306724	-464.04868	-512.9325	-480.6485	22.234644	-436.44266	-509.65857	250.0	250.0	727499	-38.448677	1.6143479	-33.69453	-52.08313	38.401024	0.011835602	4965.597277879715
195	-483.73096	10.58145	-465.98898	-501.22748	-491.7359	17.637878	-461.29477	-521.8699	250.0	250.0	731249	-38.449806	1.6080108	-35.569817	-48.476517	38.40221	0.011027145	4991.91420841217
196	-482.30978	12.893161	-457.399	-508.18018	-480.24747	18.847166	-438.8928	-498.79233	250.0	250.0	734999	-38.455276	1.6088508	-35.653034	-48.17628	38.408043	0.011473698	5017.692919254303
197	-484.51532	12.142923	-467.8714	-508.71622	-478.9964	12.63145	-457.70566	-499.2294	250.0	250.0	738749	-38.459835	1.6098303	-35.67867	-48.390114	38.413383	0.011102538	5043.482168197632
198	-484.39307	8.509042	-467.83475	-498.50003	-474.8338	15.533414	-444.89938	-495.4625	250.0	250.0	742499	-38.46315	1.6025612	-35.65842	-50.263577	38.416508	0.011225701	5069.580561876297
199	-479.46835	18.54782	-437.65286	-511.45923	-480.09537	10.289351	-464.52408	-493.97446	250.0	250.0	746249	-38.46162	1.6029804	-35.69038	-48.811123	38.415733	0.011076684	5095.690399169922
200	-479.3534	10.848833	-454.24942	-495.37833	-480.92047	12.703918	-461.53253	-503.45193	250.0	250.0	749999	-38.465115	1.6016501	-35.71164	-48.569916	38.419395	0.011212721	5121.5043914318085
201	-491.04785	14.832971	-462.1809	-520.84357	-489.55908	12.702847	-467.14166	-512.4591	250.0	250.0	753749	-38.465847	1.6025993	-35.701054	-48.031757	38.420475	0.011004242	5147.520250320435
202	-485.49896	13.212132	-458.91672	-504.506	-478.21167	18.942997	-458.94943	-511.04062	250.0	250.0	757499	-38.471428	1.605814	-35.667236	-48.560833	38.42601	0.011173702	5173.40226483345
203	-477.17325	10.254178	-462.65143	-501.52103	-478.82382	17.663208	-446.2315	-502.4389	250.0	250.0	761249	-38.473946	1.6075717	-35.659798	-51.795246	38.428383	0.011255002	5199.510690450668
204	-477.5416	13.095028	-445.06586	-500.92175	-473.23065	14.290314	-444.31293	-497.648	250.0	250.0	764999	-38.471962	1.6051451	-35.67222	-49.922203	38.42676	0.010904017	5225.639154911041
205	-475.09167	10.337167	-462.11246	-495.23193	-480.65015	9.35837	-467.10675	-497.69183	250.0	250.0	768749	-38.470703	1.6077759	-35.668453	-48.19882	38.42433	0.0109864585	5251.6046986579895
206	-483.327	17.452663	-456.99377	-520.8889	-489.80243	26.646345	-465.67972	-561.4441	250.0	250.0	772499	-38.459465	1.6082298	-35.65573	-49.175365	38.41279	0.010903562	5277.692275762558
207	-483.75095	10.935273	-468.50632	-507.60373	-484.77954	19.926023	-459.401	-522.6889	250.0	250.0	776249	-38.454517	1.6130037	-35.638176	-50.536385	38.407524	0.010940477	5303.563081741333
208	-483.78842	13.659909	-457.7788	-507.47748	-476.82764	20.525606	-443.23807	-514.6619	250.0	250.0	779999	-38.44466	1.612417	-35.68928	-49.245697	38.397984	0.011095124	5329.397506475449
209	-488.25543	21.485989	-445.97537	-517.1984	-482.68262	18.1306	-460.03152	-515.1666	250.0	250.0	783749	-38.438225	1.6178517	-35.691887	-48.277943	38.390263	0.011033846	5355.229221820831
210	-481.90848	14.670892	-463.2883	-512.5534	-475.63077	21.324875	-427.2782	-500.4167	250.0	250.0	787499	-38.428074	1.6186136	-35.65313	-48.33941	38.380024	0.0112172915	5380.975630283356
211	-492.957	14.390011	-469.61505	-515.7344	-487.36646	17.984583	-461.94556	-523.799	250.0	250.0	791249	-38.419937	1.6198801	-35.69724	-47.69911	38.371376	0.011103216	5406.777658462524
212	-484.0815	15.458872	-453.5183	-513.3216	-486.20468	20.184261	-453.85007	-530.97864	250.0	250.0	794999	-38.41431	1.626034	-35.619995	-49.166664	38.364574	0.0112488	5432.74228477478
213	-481.82275	13.059119	-450.92322	-503.09775	-472.122	15.551443	-451.89905	-505.74796	250.0	250.0	798749	-38.398724	1.6285586	-35.63445	-51.071243	38.34843	0.011282682	5458.512325286865
214	-475.01843	15.7554655	-457.0064	-515.65295	-471.0735	20.89759	-427.99518	-495.73462	250.0	250.0	802499	-38.38637	1.6312395	-35.63497	-49.333588	38.335487	0.011179132	5484.2939512729645
215	-481.76358	10.179542	-462.60468	-506.8764	-476.8461	22.161345	-432.5295	-515.07916	250.0	250.0	806249	-38.372807	1.635493	-35.531128	-49.102875	38.321674	0.01127523	5510.239315509796
216	-486.417	13.273489	-461.92462	-506.39017	-485.11636	20.95206	-459.36456	-523.5268	250.0	250.0	809999	-38.35716	1.6315204	-35.60673	-48.566605	38.306004	0.011230582	5535.921192884445
217	-475.51788	17.696465	-440.26123	-507.10837	-474.59503	9.996384	-456.0338	-487.97025	250.0	250.0	813749	-38.345745	1.6355239	-35.630447	-49.83254	38.293434	0.011119575	5561.717555522919
218	-478.63614	17.86339	-454.16583	-510.01492	-480.34464	16.923182	-452.16315	-501.7009	250.0	250.0	817499	-38.3297	1.6349695	-35.58243	-49.777584	38.27751	0.011445845	5587.713807821274
219	-476.1405	15.610324	-453.67615	-497.14368	-474.49017	20.224188	-422.94592	-497.36053	250.0	250.0	821249	-38.31818	1.6351042	-35.639114	-48.964508	38.267284	0.0110871885	5613.756664514542
220	-480.83945	11.029562	-467.0968	-504.07196	-483.10565	13.338565	-468.09818	-512.6303	250.0	250.0	824999	-38.307056	1.6347827	-35.638153	-48.315334	38.256184	0.011298553	5639.83996796608
221	-478.48563	11.465857	-452.79044	-495.8588	-480.25244	15.095605	-450.72968	-506.18472	250.0	250.0	828749	-38.300644	1.6348803	-35.602745	-48.49154	38.24969	0.011240696	5665.772898197174
222	-471.32343	10.515318	-450.8905	-492.29556	-480.11392	13.61746	-456.52066	-500.88226	250.0	250.0	832499	-38.290817	1.6343888	-35.639465	-50.432827	38.240383	0.01151656	5691.71390080452
223	-485.46487	20.405607	-447.06348	-522.0542	-475.79474	21.5536	-448.30554	-517.5545	250.0	250.0	836249	-38.288708	1.6324025	-35.660233	-48.39953	38.238804	0.011199422	5717.821350097656
224	-484.71387	22.547081	-446.239	-545.64764	-468.27457	17.563301	-445.0307	-492.7289	250.0	250.0	839999	-38.283	1.6322602	-35.68454	-47.54834	38.23277	0.011213113	5743.542302370071
225	-482.87103	14.997292	-463.92606	-510.2376	-477.94287	24.247238	-439.82526	-514.81464	250.0	250.0	843749	-38.276203	1.631365	-35.683525	-47.52184	38.224968	0.010943733	5769.2688245773315
226	-479.77197	16.79944	-450.12827	-509.80127	-476.61176	11.531012	-456.5831	-495.41278	250.0	250.0	847499	-38.272602	1.6334723	-35.666824	-47.53199	38.22134	0.011059416	5795.245589256287
227	-479.7888	16.168922	-457.67023	-525.64813	-472.5987	23.994537	-443.8703	-527.6933	250.0	250.0	851249	-38.264866	1.632665	-35.699806	-47.16116	38.213505	0.0108854	5821.302345275879
228	-485.72208	15.582822	-457.5749	-510.1953	-476.23175	20.71176	-447.68686	-515.79364	250.0	250.0	854999	-38.259533	1.634261	-35.70348	-47.686703	38.20835	0.011097386	5847.137460708618
229	-480.32336	12.470432	-464.2723	-503.9303	-482.49985	15.136262	-457.1849	-508.17584	250.0	250.0	858749	-38.251255	1.629328	-35.691685	-47.383984	38.20057	0.010977771	5873.098029851913
230	-476.09167	13.356908	-460.67032	-511.2045	-474.2689	15.483596	-439.13162	-494.81836	250.0	250.0	862499	-38.240498	1.6301379	-35.68873	-47.29547	38.188953	0.010940676	5899.080152511597
231	-476.98172	13.955935	-456.22223	-498.25635	-473.91644	20.400663	-432.29877	-505.69336	250.0	250.0	866249	-38.23751	1.6325879	-35.663536	-46.711597	38.186592	0.010966185	5925.0792779922485
232	-476.17194	13.652148	-452.62302	-495.97296	-469.70255	24.897797	-424.84442	-508.22162	250.0	250.0	869999	-38.232727	1.6313993	-35.64762	-49.61906	38.182564	0.010991787	5950.739156961441
233	-477.2695	17.255035	-444.24756	-510.40915	-482.1407	16.141348	-451.74377	-504.6428	250.0	250.0	873749	-38.22694	1.6307967	-35.61434	-46.686787	38.17588	0.010842922	5976.562328577042
234	-479.5059	15.451224	-445.88107	-502.4094	-482.28223	20.891922	-440.1463	-520.14575	250.0	250.0	877499	-38.215794	1.6258295	-35.568016	-48.246506	38.164623	0.011056269	6002.601448774338
235	-485.72498	14.185021	-455.67508	-511.04266	-482.86264	18.663439	-449.6686	-511.35684	250.0	250.0	881249	-38.212814	1.6271265	-35.585632	-46.910683	38.161907	0.010788167	6028.32922577858
236	-476.2631	16.462875	-448.78317	-523.2072	-470.1559	11.927463	-448.81543	-492.7598	250.0	250.0	884999	-38.212154	1.6296442	-35.55325	-46.304955	38.161385	0.010739132	6054.022545576096
237	-476.47836	16.012814	-449.7354	-510.48422	-474.22812	27.51226	-404.44547	-507.05597	250.0	250.0	888749	-38.21052	1.631456	-35.591618	-46.860596	38.161133	0.011002063	6079.7200474739075
238	-480.97214	16.428934	-451.97034	-511.91617	-468.56055	15.823896	-441.57495	-494.34546	250.0	250.0	892499	-38.210384	1.6281854	-35.50747	-46.852203	38.161144	0.011165358	6105.697981119156
239	-475.55832	15.964887	-441.1171	-504.41553	-472.3138	16.755789	-450.38214	-504.032	250.0	250.0	896249	-38.20718	1.6313677	-35.547943	-46.268314	38.157993	0.010923707	6131.518453836441
240	-484.51004	19.569557	-455.76428	-518.25824	-473.61212	13.738548	-449.14908	-498.85098	250.0	250.0	899999	-38.205338	1.6317881	-35.48716	-46.38544	38.1558	0.011072831	6157.123060464859
