Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	-323.34766	26.953154	-269.7704	-362.89847	-317.76132	25.897982	-273.58505	-355.63086	100.0	100.0	205499	-610.9943	21.426374	-528.6296	-696.4651	610.67474	1.4592254	1083.43146443367
138	-313.48712	35.030087	-251.7156	-357.04626	-317.05136	36.426167	-248.4175	-373.01956	100.0	100.0	206999	-610.75635	21.384506	-529.06793	-699.59045	610.43506	1.4492624	1091.328384399414
139	-308.03488	34.813213	-223.63385	-351.69232	-314.81003	45.66223	-216.26912	-367.43414	100.0	100.0	208499	-610.4297	21.45655	-529.72815	-696.72345	610.1097	1.4739189	1099.2630264759064
140	-327.1697	28.588966	-259.75238	-369.27084	-315.8913	40.08521	-226.89064	-371.01297	100.0	100.0	209999	-609.9993	21.386265	-529.8453	-697.54987	609.6711	1.3907572	1107.1610498428345
141	-326.10538	29.485392	-283.21942	-366.99216	-308.45038	45.377983	-214.45302	-371.9857	100.0	100.0	211499	-609.59106	21.446451	-528.94775	-693.7759	609.2718	1.4059116	1115.0196843147278
142	-317.54535	20.264862	-281.50977	-363.47562	-304.33038	30.26881	-252.3895	-354.25897	100.0	100.0	212999	-609.25336	21.32071	-529.8811	-693.933	608.9352	1.4962265	1122.9551043510437
143	-326.48016	31.239187	-274.53925	-383.0658	-315.25803	37.321808	-229.09889	-358.97708	100.0	100.0	214499	-608.797	21.28998	-529.7465	-691.4722	608.4876	1.4016348	1130.854431629181
144	-318.4567	27.202242	-268.46222	-354.84033	-331.1418	20.423168	-291.1288	-362.45758	100.0	100.0	215999	-608.5944	21.214815	-530.39166	-692.1502	608.28033	1.3929421	1138.828319311142
145	-316.5087	39.10616	-202.94933	-363.68027	-299.63223	43.000095	-207.69664	-356.2998	100.0	100.0	217499	-608.4583	21.155363	-530.39355	-692.87787	608.14954	1.3837825	1146.7042961120605
146	-320.43942	34.556313	-236.9927	-364.4314	-322.14667	48.39665	-206.20992	-366.8563	100.0	100.0	218999	-608.18097	21.230742	-530.7043	-690.43665	607.86786	1.3738635	1154.6434240341187
147	-309.30908	47.415955	-209.24603	-368.52252	-309.1576	26.93574	-263.31522	-344.8078	100.0	100.0	220499	-607.8534	21.152582	-530.57025	-689.35315	607.5475	1.338129	1162.5445537567139
148	-307.28348	28.578125	-245.83049	-356.6968	-321.2096	32.070076	-253.89346	-358.28647	100.0	100.0	221999	-607.5318	21.231754	-530.363	-689.58795	607.2204	1.3522545	1170.4342548847198
149	-324.6761	30.850351	-258.44357	-368.08932	-299.2862	36.438046	-220.25943	-361.1468	100.0	100.0	223499	-607.2462	21.303398	-530.2218	-688.0263	606.93536	1.3668094	1178.2944855690002
150	-312.7477	37.0119	-237.841	-366.29916	-324.01843	31.410797	-274.8272	-362.10947	100.0	100.0	224999	-606.8754	21.26479	-529.9991	-688.68744	606.55725	1.3790472	1186.2469930648804
151	-317.46234	34.563354	-250.38443	-366.66602	-302.81488	25.92476	-250.87462	-330.9898	100.0	100.0	226499	-606.6101	21.266233	-530.638	-688.08606	606.2984	1.3616393	1194.120061159134
152	-327.58206	32.745403	-267.9501	-373.69205	-310.33783	41.441574	-202.26973	-359.77475	100.0	100.0	227999	-606.3211	21.25557	-530.1974	-687.16473	606.0085	1.3331741	1201.9807555675507
153	-308.01126	33.994987	-248.34726	-370.23868	-323.28635	22.184061	-264.49414	-344.13803	100.0	100.0	229499	-605.95636	21.308653	-529.58905	-686.43713	605.6341	1.3265564	1209.850647687912
154	-321.98483	30.4114	-265.64935	-367.46396	-330.0589	28.738932	-282.7958	-363.6028	100.0	100.0	230999	-605.68195	21.308075	-529.64624	-686.4452	605.361	1.3559772	1217.8247928619385
155	-319.20102	23.689745	-270.45175	-355.64984	-317.42203	27.583248	-272.14377	-354.8162	100.0	100.0	232499	-605.3015	21.31821	-528.5974	-685.5027	604.9921	1.4160277	1225.8159098625183
156	-305.9972	43.84092	-206.1711	-364.1274	-314.81158	33.52792	-264.54358	-367.35794	100.0	100.0	233999	-605.02167	21.31527	-528.56006	-684.92615	604.7123	1.3196528	1233.7192914485931
157	-309.02237	36.134315	-252.16103	-379.7945	-298.00934	34.045155	-229.49327	-336.07056	100.0	100.0	235499	-604.7689	21.361866	-528.76697	-683.69586	604.457	1.3656157	1241.5027120113373
158	-309.51117	32.532955	-240.26012	-376.90283	-311.56012	58.404182	-179.73384	-370.67838	100.0	100.0	236999	-604.35315	21.264345	-528.70496	-685.94696	604.04724	1.3834147	1249.4330554008484
159	-301.2916	39.43135	-229.78935	-368.3564	-327.4706	33.470627	-256.43973	-366.22928	100.0	100.0	238499	-604.25916	21.17298	-528.70215	-683.4411	603.95355	1.3919495	1257.4702055454254
160	-301.56204	43.208824	-182.31686	-365.6519	-310.53143	26.768316	-272.22598	-354.15805	100.0	100.0	239999	-603.8362	21.318459	-527.8673	-682.10065	603.5162	1.3995512	1265.4252524375916
161	-328.579	27.750038	-281.525	-364.86188	-309.38986	38.970028	-219.05974	-356.2535	100.0	100.0	241499	-603.60895	21.25106	-528.46436	-682.5275	603.29785	1.3523164	1273.3373627662659
162	-326.5716	30.454569	-282.1114	-380.25732	-305.94653	44.05919	-238.36322	-365.3733	100.0	100.0	242999	-603.16876	21.270882	-528.6393	-681.3453	602.8512	1.4340035	1281.2981905937195
163	-310.93768	32.62619	-247.09064	-375.43555	-319.56296	33.54336	-246.79147	-369.5912	100.0	100.0	244499	-602.7497	21.277256	-528.813	-681.9297	602.42584	1.3931468	1289.1982414722443
164	-311.4238	44.656506	-204.05635	-371.20038	-304.94318	39.5697	-253.82419	-368.61166	100.0	100.0	245999	-602.48676	21.149488	-528.698	-681.7457	602.16144	1.3889529	1297.0902001857758
165	-308.10892	32.36956	-244.68704	-362.85287	-307.0362	52.332073	-215.48416	-364.73175	100.0	100.0	247499	-601.95715	21.200344	-527.82	-680.95447	601.6239	1.4021238	1304.9824192523956
166	-310.831	31.467953	-254.65828	-363.42206	-302.77875	56.33768	-188.3744	-368.1963	100.0	100.0	248999	-601.64435	21.088848	-527.95844	-680.8731	601.32544	1.42264	1312.9569594860077
167	-305.39594	44.89584	-222.2807	-360.8775	-314.7583	31.781515	-255.29121	-362.40698	100.0	100.0	250499	-601.13086	21.116129	-526.6326	-677.9783	600.79816	1.4455458	1320.9140691757202
168	-305.80762	26.2381	-246.50098	-348.206	-321.58853	29.809353	-263.84012	-359.28497	100.0	100.0	251999	-600.7339	21.037615	-527.1114	-677.5571	600.40356	1.3767099	1328.8308839797974
169	-310.74203	35.99551	-240.08572	-359.79288	-299.90546	56.675903	-223.35475	-379.86066	100.0	100.0	253499	-600.067	20.93535	-526.97284	-678.04114	599.7311	1.4103488	1336.781658411026
170	-294.14316	31.27874	-216.61089	-357.3333	-291.83145	61.558334	-181.95193	-367.7405	100.0	100.0	254999	-599.7305	20.923532	-526.127	-678.2663	599.3917	1.4314561	1344.669037103653
171	-298.94235	38.283733	-231.36638	-357.39618	-314.60516	28.061522	-262.70697	-364.71625	100.0	100.0	256499	-599.2669	20.837502	-526.60626	-677.40393	598.93994	1.4428502	1352.7349390983582
172	-306.3034	33.723225	-235.90631	-355.9953	-322.22308	21.284355	-281.6788	-348.6231	100.0	100.0	257999	-598.8664	20.72722	-526.05884	-675.91144	598.5359	1.4726679	1360.6380438804626
173	-303.52667	32.27558	-229.90079	-345.5293	-318.36157	20.772257	-282.7499	-351.24005	100.0	100.0	259499	-598.40155	20.678064	-525.97375	-675.43726	598.0686	1.4807874	1368.580013513565
174	-309.73615	32.65108	-216.20053	-344.691	-299.94803	38.959343	-235.05554	-350.17685	100.0	100.0	260999	-597.97345	20.63002	-525.966	-673.3799	597.64374	1.4501747	1376.5022685527802
175	-307.6142	23.763449	-263.15475	-346.25064	-288.93793	34.06565	-231.5605	-342.35266	100.0	100.0	262499	-597.56195	20.557528	-525.15015	-673.566	597.23486	1.4496117	1384.5049860477448
176	-284.14545	28.87053	-244.24484	-358.35355	-316.04794	28.780361	-250.52492	-364.88324	100.0	100.0	263999	-597.22046	20.511513	-525.38074	-674.1573	596.8964	1.4616972	1392.4507238864899
177	-288.91324	39.700775	-200.16103	-343.17517	-301.15326	30.225199	-245.93251	-343.01913	100.0	100.0	265499	-596.607	20.510338	-525.1853	-670.0918	596.2731	1.5307252	1400.405647277832
178	-308.21335	39.884754	-237.0274	-362.54645	-293.21207	44.62041	-203.28711	-346.9851	100.0	100.0	266999	-596.17804	20.49285	-525.3803	-668.8732	595.8462	1.4436146	1408.3495030403137
179	-318.89536	29.455853	-275.3219	-368.38406	-307.53024	36.007862	-248.6448	-353.02835	100.0	100.0	268499	-595.68024	20.49431	-525.33545	-670.9228	595.34625	1.451311	1416.4167187213898
180	-306.1432	29.011112	-248.38821	-345.0362	-295.40558	43.547474	-206.69318	-351.88437	100.0	100.0	269999	-595.16833	20.468855	-525.30444	-668.49005	594.82526	1.5127122	1424.4097933769226
181	-315.4286	30.729992	-253.34589	-361.6511	-324.02426	26.652071	-260.5981	-353.74304	100.0	100.0	271499	-594.64014	20.438744	-525.10223	-664.9986	594.2867	1.5863566	1432.3677442073822
182	-317.0067	24.847567	-260.55045	-357.83542	-304.7038	39.70593	-222.94278	-360.8397	100.0	100.0	272999	-593.96484	20.44306	-524.9851	-666.8948	593.61273	1.5912923	1440.3535854816437
183	-314.43173	36.689507	-234.4774	-358.23245	-284.1519	52.12147	-196.88481	-343.45456	100.0	100.0	274499	-593.4423	20.443647	-525.08984	-664.2927	593.0836	1.5598786	1448.3207108974457
184	-296.8429	37.442142	-209.62384	-348.93588	-296.16113	30.803537	-248.73695	-337.4105	100.0	100.0	275999	-592.879	20.339958	-524.8204	-661.3171	592.50916	1.5334865	1456.2167534828186
185	-310.3616	30.517279	-263.86813	-347.42404	-289.04886	49.84662	-180.9335	-348.68594	100.0	100.0	277499	-592.0407	20.33423	-524.93677	-667.2456	591.65875	1.5953819	1464.2132482528687
186	-300.80923	37.837166	-210.16368	-342.05328	-322.39435	44.614307	-223.92921	-360.18384	100.0	100.0	278999	-591.22504	20.406496	-524.73456	-665.88116	590.83344	1.5554966	1472.201449394226
187	-315.18634	29.843664	-254.61465	-358.60764	-283.8769	38.574512	-217.61029	-338.66812	100.0	100.0	280499	-590.35297	20.31459	-524.6751	-660.07697	589.9491	1.6112168	1480.1351544857025
188	-311.37393	21.63196	-274.21658	-344.12622	-296.96893	34.26331	-239.79611	-341.1884	100.0	100.0	281999	-589.49756	20.327362	-524.088	-655.26764	589.0835	1.5777138	1488.1603291034698
189	-293.20782	34.682594	-211.68579	-338.91864	-302.3407	30.817038	-247.23187	-348.4333	100.0	100.0	283499	-588.4435	20.271564	-524.17737	-661.7995	588.0337	1.6469759	1496.1754846572876
190	-298.96042	46.463707	-183.17253	-360.07956	-300.76526	25.75054	-254.57277	-329.48706	100.0	100.0	284999	-587.7423	20.224586	-523.10565	-662.5024	587.32666	1.6206603	1504.1479802131653
191	-281.67453	37.975506	-216.01012	-350.37622	-290.36703	39.09585	-219.53459	-346.31473	100.0	100.0	286499	-586.8037	20.253166	-524.0829	-661.4408	586.37384	1.6246164	1512.1221189498901
192	-308.57864	28.26881	-246.0792	-356.5905	-292.86676	37.705456	-241.67534	-345.51633	100.0	100.0	287999	-585.7968	20.283491	-523.0886	-656.29285	585.37286	1.6212816	1519.9856362342834
193	-305.51483	28.893959	-245.87555	-354.17395	-305.77637	25.764948	-276.0135	-347.60992	100.0	100.0	289499	-584.90344	20.334839	-523.27325	-654.3868	584.47144	1.5645967	1527.980418920517
194	-287.76425	29.850224	-242.04117	-341.37958	-300.80728	53.964348	-163.98112	-353.7994	100.0	100.0	290999	-584.0535	20.27302	-523.95496	-657.89874	583.6232	1.6067122	1535.9872207641602
195	-293.20566	42.22028	-199.84515	-342.14542	-297.4725	35.529747	-237.65437	-350.86725	100.0	100.0	292499	-583.26544	20.22807	-522.9178	-659.6855	582.8449	1.5727184	1543.8371431827545
196	-303.045	35.002754	-234.00847	-351.6915	-296.4532	30.467562	-230.55943	-338.0024	100.0	100.0	293999	-582.35455	20.293383	-523.0147	-661.4132	581.91425	1.509487	1551.7585327625275
197	-306.06183	34.348885	-235.34743	-349.09686	-322.70248	21.653055	-276.2884	-346.99466	100.0	100.0	295499	-581.40375	20.231865	-522.0785	-662.12085	580.96735	1.6287516	1559.7272379398346
198	-312.65692	25.780064	-269.0991	-357.81372	-292.60452	25.596848	-240.21098	-326.51434	100.0	100.0	296999	-580.4038	20.198921	-522.4196	-663.2319	579.9658	1.4885322	1567.5554735660553
199	-302.9096	20.153069	-264.82462	-340.05405	-306.2531	31.511837	-231.27328	-340.21906	100.0	100.0	298499	-579.46045	20.17263	-522.51654	-661.98535	579.0249	1.5833597	1575.4502940177917
200	-299.17148	36.358437	-230.04535	-346.50262	-306.7387	40.55148	-235.64429	-360.93915	100.0	100.0	299999	-578.67474	20.157532	-522.268	-657.80475	578.2491	1.4728799	1583.2951791286469
201	-291.2939	33.42872	-218.60065	-349.33447	-295.13995	52.35808	-171.01207	-362.758	100.0	100.0	301499	-577.89716	20.140135	-521.8643	-656.52313	577.46967	1.4878206	1591.225397825241
202	-291.90097	40.882885	-207.62115	-344.0619	-279.57843	33.530193	-200.76672	-342.0727	100.0	100.0	302999	-577.2054	20.158127	-521.5521	-655.50214	576.79034	1.4425592	1599.1110937595367
203	-293.56052	37.841614	-190.5488	-341.48462	-296.107	46.199184	-228.15482	-359.45187	100.0	100.0	304499	-576.5144	20.339617	-520.57294	-653.80206	576.10406	1.4888208	1606.9122655391693
204	-284.77786	29.039637	-249.96468	-330.9852	-291.58356	53.17443	-155.56313	-354.34814	100.0	100.0	305999	-575.93494	20.326687	-520.4407	-652.9291	575.5249	1.3845816	1614.823353767395
205	-302.4996	33.201977	-242.77827	-346.8395	-302.49545	31.462975	-241.29048	-341.89264	100.0	100.0	307499	-575.3886	20.314098	-519.70905	-654.89905	574.9954	1.3949353	1622.720870733261
206	-320.39413	26.935131	-269.40057	-371.4933	-294.52585	37.757023	-228.1468	-345.03482	100.0	100.0	308999	-574.92737	20.394863	-519.33105	-665.4938	574.5386	1.4152838	1630.6363303661346
207	-290.73712	30.51807	-239.18686	-346.56256	-293.6353	33.285378	-207.45792	-331.34647	100.0	100.0	310499	-574.3655	20.449505	-517.9306	-657.2368	573.96356	1.4451106	1638.5636389255524
208	-296.6351	40.080338	-207.4765	-350.9375	-320.48502	25.787346	-280.0974	-354.90155	100.0	100.0	311999	-573.9074	20.536678	-517.298	-667.51086	573.518	1.4218402	1646.4366829395294
209	-312.71738	27.15384	-272.01892	-368.0562	-296.99673	43.4424	-217.67055	-350.73276	100.0	100.0	313499	-573.4418	20.524584	-516.7051	-661.72375	573.0555	1.4082031	1654.2885422706604
210	-282.07877	26.761787	-226.54202	-329.75076	-287.59036	41.02633	-223.27643	-356.05798	100.0	100.0	314999	-573.02435	20.632135	-516.9419	-656.9017	572.62744	1.3833925	1662.2502977848053
211	-302.41718	20.021166	-259.74698	-335.32257	-276.02228	49.741024	-154.63268	-338.08105	100.0	100.0	316499	-572.3651	20.77428	-515.62585	-655.3991	571.96277	1.4289773	1670.1718909740448
212	-290.8905	43.75319	-195.80672	-349.08365	-304.296	53.48787	-177.63602	-355.72287	100.0	100.0	317999	-571.78174	20.759157	-515.08295	-658.91174	571.3803	1.4044577	1678.0594012737274
213	-308.93002	24.944918	-271.01825	-349.4605	-272.01172	41.714825	-195.75766	-335.72818	100.0	100.0	319499	-571.2904	20.704882	-514.8432	-654.8102	570.8945	1.4522438	1685.978845834732
214	-306.1531	37.189068	-209.97646	-368.26047	-272.4701	47.89976	-201.22838	-367.04434	100.0	100.0	320999	-570.8764	20.716536	-513.58295	-658.3391	570.48706	1.4209268	1693.8630797863007
215	-293.26907	27.700428	-249.69394	-339.58447	-278.18503	41.658962	-196.78442	-355.38956	100.0	100.0	322499	-570.4223	20.777084	-512.96387	-653.5665	570.0242	1.4256921	1701.792105436325
216	-292.1942	35.92063	-214.60287	-346.302	-285.76117	40.8968	-186.15862	-334.50742	100.0	100.0	323999	-569.9134	20.771343	-512.6505	-650.8242	569.5238	1.4106673	1709.8171331882477
217	-283.2511	32.259857	-196.99927	-325.43234	-282.8539	36.72582	-236.67128	-365.3131	100.0	100.0	325499	-569.52893	20.724436	-512.7773	-657.63684	569.1387	1.4627897	1717.7225632667542
218	-291.16248	35.544502	-196.45001	-338.7992	-287.38934	30.85039	-241.58885	-325.7139	100.0	100.0	326999	-569.24023	20.722065	-512.83264	-655.4824	568.859	1.4172621	1725.6835551261902
219	-277.60645	44.057793	-203.73427	-338.82562	-297.54596	37.91918	-222.70692	-345.30646	100.0	100.0	328499	-568.78406	20.718885	-511.06226	-655.7991	568.3979	1.3898768	1733.5638599395752
220	-292.23257	24.063759	-243.76997	-330.6756	-294.7784	46.048527	-213.04233	-356.73734	100.0	100.0	329999	-568.3768	20.659433	-512.0202	-655.80066	567.9837	1.432926	1741.5154376029968
221	-288.8981	38.016525	-207.64966	-350.72305	-276.36896	28.960213	-215.90282	-316.7145	100.0	100.0	331499	-567.9039	20.723295	-511.21954	-656.4842	567.5254	1.3963399	1749.4106216430664
222	-292.92435	26.686998	-254.04684	-331.27396	-274.5813	38.233036	-194.7251	-339.56223	100.0	100.0	332999	-567.67535	20.680044	-511.2262	-659.57874	567.28125	1.4263399	1757.3244433403015
223	-289.91998	37.524033	-219.6557	-371.40323	-284.87677	43.917244	-202.22418	-346.71725	100.0	100.0	334499	-567.13696	20.63856	-510.70166	-653.7422	566.7442	1.4984689	1765.1675069332123
224	-306.09274	37.467728	-230.15341	-381.57367	-274.83514	40.307682	-212.61241	-338.076	100.0	100.0	335999	-566.7087	20.655313	-510.34796	-657.50476	566.33154	1.4491262	1773.1043138504028
225	-319.32538	22.805391	-273.97675	-351.97238	-270.9611	21.413696	-232.1401	-304.41315	100.0	100.0	337499	-566.4699	20.648138	-510.80972	-659.2755	566.0851	1.4264632	1780.9868030548096
226	-297.65073	32.957085	-244.79199	-374.3809	-298.62265	29.316153	-240.40514	-337.14807	100.0	100.0	338999	-566.1343	20.671932	-511.0955	-664.65955	565.7593	1.4157803	1788.8576209545135
227	-285.21384	30.72374	-229.69183	-334.35718	-269.3095	35.724636	-194.95352	-320.309	100.0	100.0	340499	-565.75555	20.543055	-510.86868	-657.54675	565.38	1.4343399	1796.7031090259552
228	-293.49268	28.494379	-241.78854	-342.14706	-284.50186	49.769024	-186.96591	-347.76636	100.0	100.0	341999	-565.34186	20.384392	-510.5114	-654.08875	564.9556	1.4434863	1804.5960507392883
229	-302.5894	41.485477	-228.37605	-368.40836	-294.22168	40.89597	-192.03275	-361.1062	100.0	100.0	343499	-564.96515	20.367167	-511.31577	-656.8837	564.58264	1.4385545	1812.5580534934998
230	-293.75244	39.76748	-210.10231	-341.82785	-280.72015	18.687424	-250.31308	-319.40204	100.0	100.0	344999	-564.6672	20.193253	-512.0076	-659.1754	564.2816	1.4552618	1820.417825460434
231	-295.24545	37.74021	-235.32619	-355.58194	-294.40973	36.276558	-241.12779	-338.39648	100.0	100.0	346499	-564.18787	20.077723	-511.2385	-654.5033	563.7909	1.4820812	1828.4055378437042
232	-292.95837	45.176094	-227.70172	-353.0138	-286.98523	35.062664	-237.838	-339.10938	100.0	100.0	347999	-563.8777	19.964088	-511.55264	-656.04205	563.4864	1.4774684	1836.2190828323364
233	-303.44193	28.366753	-253.17795	-344.3745	-299.61307	39.03933	-229.2896	-348.02975	100.0	100.0	349499	-563.3274	19.70602	-511.68912	-654.3843	562.9341	1.4591907	1844.1858236789703
234	-281.79855	36.239643	-194.84592	-337.19482	-278.74722	39.357067	-221.392	-367.47366	100.0	100.0	350999	-562.9987	19.55025	-512.31305	-652.56433	562.614	1.4357874	1852.191500902176
235	-281.3128	42.578167	-215.69872	-349.14905	-289.6389	29.631334	-231.95909	-329.01736	100.0	100.0	352499	-562.68115	19.350273	-512.34344	-653.1047	562.2983	1.4751717	1860.0953011512756
236	-262.44785	41.88734	-196.1313	-356.35718	-293.8198	24.286354	-256.4417	-330.62823	100.0	100.0	353999	-562.31616	19.303413	-512.3059	-656.98083	561.9405	1.4434952	1868.0376651287079
237	-288.47824	40.743732	-218.8175	-354.79056	-267.1071	41.373417	-192.81195	-328.14136	100.0	100.0	355499	-562.13635	19.237055	-512.7625	-658.3541	561.7644	1.4338534	1875.9345834255219
238	-285.01755	31.196898	-242.65598	-342.4223	-284.06232	34.096268	-217.01646	-334.95358	100.0	100.0	356999	-561.73883	19.11467	-512.9128	-648.15955	561.3697	1.442581	1883.7911956310272
239	-291.0352	42.642075	-225.2377	-356.72015	-274.0086	28.772064	-235.49486	-334.32217	100.0	100.0	358499	-561.4947	19.102913	-512.86115	-650.22784	561.11743	1.4983436	1891.642672777176
240	-282.1508	38.99201	-205.70631	-351.41663	-275.2932	23.695597	-237.5616	-318.62543	100.0	100.0	359999	-561.2082	18.942762	-512.5994	-659.18695	560.8201	1.4494839	1899.5385851860046
241	-292.45575	35.135178	-232.5198	-348.31857	-286.03302	34.88968	-238.04222	-350.22946	100.0	100.0	361499	-560.82526	18.858715	-513.2636	-651.5651	560.4378	1.4607517	1907.5223846435547
242	-291.87097	35.810112	-241.28508	-346.86606	-277.569	24.972399	-227.90312	-324.38907	100.0	100.0	362999	-560.31	18.783623	-514.00024	-648.22076	559.9117	1.4522406	1915.398696422577
243	-280.15512	40.890785	-225.19308	-369.60742	-301.3924	33.241558	-249.50064	-357.3771	100.0	100.0	364499	-559.98114	18.704945	-514.1643	-647.0693	559.58936	1.4740214	1923.3440322875977
