Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-61.969654	20.827145	-22.403769	-85.79123	-56.344227	23.204157	-26.608112	-93.04011	100.0	100.0	203999	8.033348	10.14409	26.18813	-37.617065	-8.448612	5.5265274	1303.3068754673004
137	-53.9365	20.011457	-20.840982	-86.501114	-54.1932	16.312128	-28.94201	-81.92383	100.0	100.0	205499	8.0650625	10.208676	26.334682	-40.922005	-8.494361	5.4418387	1313.0817368030548
138	-55.504574	17.898943	-32.500347	-96.79545	-61.414356	13.638803	-38.482933	-90.91307	100.0	100.0	206999	8.133544	10.175991	27.186064	-34.631207	-8.557128	5.444197	1322.900003194809
139	-56.99721	18.889116	-27.09084	-105.491165	-69.77364	33.885616	-18.456936	-118.041534	100.0	100.0	208499	8.259248	10.152773	27.181732	-36.734814	-8.687106	5.411918	1332.6382193565369
140	-54.153362	11.4585285	-38.635666	-73.19667	-63.25659	14.148159	-47.66958	-91.45536	100.0	100.0	209999	8.313243	10.2149515	26.781267	-37.5767	-8.743521	5.501682	1342.4451637268066
141	-48.94506	18.796867	-26.85318	-85.61105	-52.117474	13.691889	-28.819729	-77.200874	100.0	100.0	211499	8.465894	10.139688	27.118187	-37.2772	-8.891041	5.5129433	1352.1470935344696
142	-52.32089	19.625555	-26.783808	-90.64803	-63.14858	14.93673	-37.464386	-95.011795	100.0	100.0	212999	8.564288	10.10558	26.933552	-33.843117	-9.007272	5.498861	1361.9020013809204
143	-48.051514	24.620586	4.3407197	-97.09274	-51.627937	14.882348	-31.157366	-82.98587	100.0	100.0	214499	8.58544	10.14593	27.213423	-34.88924	-9.012944	5.494837	1371.6477720737457
144	-46.23804	13.476051	-19.054323	-72.17271	-55.701958	21.435339	-28.476105	-93.34002	100.0	100.0	215999	8.678065	10.070356	27.898657	-36.34269	-9.112087	5.501034	1381.4811396598816
145	-58.108692	27.105444	-16.364279	-116.57878	-56.16023	11.984254	-38.34106	-78.22798	100.0	100.0	217499	8.787756	10.072739	28.624575	-33.00031	-9.218461	5.5531554	1391.3684697151184
146	-58.956802	11.988764	-41.44127	-89.871864	-51.73121	17.90083	-19.194036	-75.546524	100.0	100.0	218999	8.907682	10.010619	28.682468	-32.88949	-9.340516	5.50667	1401.1615567207336
147	-58.11751	13.425742	-41.04875	-98.278244	-46.209515	21.870512	-13.038886	-86.63961	100.0	100.0	220499	8.958437	10.04497	27.381208	-37.73075	-9.39227	5.522261	1410.9562711715698
148	-51.578407	27.772024	37.990307	-90.28955	-58.10904	21.543636	-19.053276	-91.49156	100.0	100.0	221999	9.01789	10.052179	27.834314	-33.880024	-9.449626	5.568625	1420.768854379654
149	-54.209	20.39569	-6.448239	-94.25882	-44.63479	19.488955	-10.350028	-69.93204	100.0	100.0	223499	9.097026	10.033499	28.260996	-32.46372	-9.523921	5.4815106	1430.632982969284
150	-57.461582	19.937199	-30.162313	-88.91911	-53.990063	21.51985	-35.636017	-106.272156	100.0	100.0	224999	9.083576	10.023451	28.216774	-35.609386	-9.517462	5.4342585	1440.5349657535553
151	-64.24543	31.639711	-13.2144165	-141.02316	-52.644043	16.49422	-31.314043	-86.8117	100.0	100.0	226499	9.139407	10.011992	28.056833	-33.20525	-9.557978	5.545669	1450.3193802833557
152	-55.520496	19.573145	-23.658081	-98.15407	-42.705196	14.588376	-21.314844	-61.723804	100.0	100.0	227999	9.190001	10.008261	28.191315	-36.945847	-9.621969	5.5923347	1460.0214431285858
153	-50.285877	15.327396	-28.796974	-78.32163	-59.83318	16.149601	-40.343853	-91.41351	100.0	100.0	229499	9.259286	10.01029	27.939018	-35.297565	-9.688045	5.553663	1469.7527933120728
154	-56.08632	18.875315	-30.767366	-96.47676	-22.213318	110.35313	306.04974	-88.00546	100.0	100.0	230999	9.369131	9.983752	27.664242	-32.958637	-9.793372	5.564571	1479.539734840393
155	-60.714535	27.85846	17.545341	-99.03272	-47.81849	18.753471	-31.310555	-100.5598	100.0	100.0	232499	9.382644	9.997101	28.362734	-33.186516	-9.80914	5.5831804	1489.3518986701965
156	-45.381626	9.819835	-27.926334	-63.896896	-42.2234	19.000147	-24.074316	-89.58165	100.0	100.0	233999	9.523449	9.92719	28.466732	-35.121338	-9.956003	5.6681867	1499.2745518684387
157	-51.47105	14.01607	-27.196865	-77.63696	-43.39056	11.152605	-26.07225	-56.62137	100.0	100.0	235499	9.520677	9.963364	29.254202	-34.635777	-9.944932	5.6036487	1509.0346310138702
158	-53.372353	23.25423	-22.664812	-111.44881	-60.578075	20.722338	-29.224634	-94.27132	100.0	100.0	236999	9.610712	9.907931	28.676626	-34.46776	-10.033567	5.5939283	1518.9322896003723
159	-53.9809	31.53894	7.7986517	-114.42978	-57.64853	21.359196	-34.93799	-89.61188	100.0	100.0	238499	9.624645	9.941727	29.960936	-32.63342	-10.043338	5.6306586	1528.7809915542603
160	-48.353477	19.52394	-15.5066595	-80.58433	-54.47519	32.702477	-19.364855	-129.49086	100.0	100.0	239999	9.682022	9.934572	29.289385	-33.89628	-10.100934	5.7168713	1538.6390738487244
161	-43.355984	20.023663	21.199003	-61.8354	-56.062916	22.621658	-28.99594	-110.37583	100.0	100.0	241499	9.691739	9.941956	28.92352	-35.05736	-10.103016	5.6459165	1548.4299676418304
162	-48.602764	19.27214	-22.28734	-91.252815	-46.384098	30.130005	-23.861423	-130.02177	100.0	100.0	242999	9.760489	9.913209	28.46961	-34.070324	-10.173549	5.693985	1558.240431547165
163	-44.315186	14.802814	-21.061733	-77.82935	-48.033985	21.511087	-18.924309	-93.86287	100.0	100.0	244499	9.809718	9.90086	28.425215	-35.91369	-10.228511	5.6459246	1568.1201775074005
164	-57.63115	15.153946	-27.551996	-82.97462	-44.370827	14.620252	-18.025328	-75.420906	100.0	100.0	245999	9.866093	9.895666	28.541386	-32.497803	-10.276131	5.748394	1577.8984067440033
165	-55.01341	29.95324	-19.731565	-128.18129	-63.369396	16.433294	-38.695534	-89.33186	100.0	100.0	247499	9.955302	9.863428	28.802208	-32.433228	-10.37512	5.6768837	1587.7768700122833
166	-60.73985	23.027683	-33.406406	-119.446495	-50.710247	18.921421	-23.256691	-85.07909	100.0	100.0	248999	9.9723	9.894838	28.989244	-32.843292	-10.384708	5.70109	1597.5614280700684
167	-43.617027	16.206194	-8.407174	-70.58595	-52.719086	15.981575	-29.565891	-82.5915	100.0	100.0	250499	10.028394	9.874882	28.910606	-33.7164	-10.452302	5.7075653	1607.2965519428253
168	-42.063145	63.318974	183.43524	-103.7416	-54.62857	18.257418	-31.141201	-95.616585	100.0	100.0	251999	10.033643	9.911718	29.348957	-32.982662	-10.453035	5.743768	1617.1679089069366
169	-46.61958	15.604714	-34.046738	-90.01904	-47.562904	14.268173	-29.75226	-82.89423	100.0	100.0	253499	10.111552	9.878297	28.977371	-32.402416	-10.532533	5.822875	1626.9594452381134
170	-43.010414	18.749973	9.541811	-72.658264	-48.64342	15.128809	-28.420897	-74.55056	100.0	100.0	254999	10.184594	9.880337	28.745388	-33.37903	-10.601703	5.714518	1636.730055809021
171	-48.09187	16.26619	-22.392311	-84.751396	-56.126293	13.10874	-41.382183	-81.23723	100.0	100.0	256499	10.257347	9.8212	28.539146	-34.47312	-10.679785	5.8061767	1646.520327091217
172	-43.987316	24.501678	-19.827446	-120.34728	-43.448837	14.230776	-19.829796	-70.47519	100.0	100.0	257999	10.33127	9.821536	28.65345	-33.664055	-10.746542	5.858149	1656.4237225055695
173	-51.112007	18.174585	-29.422716	-85.52901	-53.54479	24.290443	7.9286337	-88.55299	100.0	100.0	259499	10.374022	9.841363	28.598608	-34.200436	-10.795763	5.8583856	1666.3331332206726
174	-44.930397	22.712608	-14.466762	-104.13876	-67.18318	27.041739	-32.612846	-132.42601	100.0	100.0	260999	10.436507	9.837326	29.19039	-35.08071	-10.846769	5.8767257	1676.177791595459
175	-44.0001	21.058641	-0.31663895	-96.317154	-54.12093	15.229454	-33.68955	-76.635506	100.0	100.0	262499	10.453529	9.860199	28.758904	-33.668816	-10.871867	5.7628016	1686.0362741947174
176	-38.877384	18.676395	-2.5437145	-76.61864	-33.793377	14.400367	0.7097476	-52.382454	100.0	100.0	263999	10.494164	9.81298	28.662762	-35.379166	-10.914837	5.7771053	1695.8771088123322
177	-48.7347	18.769596	-18.777185	-83.06525	-44.24164	27.000002	1.3982968	-105.4608	100.0	100.0	265499	10.555608	9.838477	29.331871	-32.720615	-10.967587	5.9462914	1705.6908378601074
178	-40.086926	40.476406	100.32773	-70.629875	-68.40337	16.736967	-32.334133	-94.84564	100.0	100.0	266999	10.560226	9.8402195	28.725288	-33.828735	-10.979646	5.7922688	1715.5468039512634
179	-54.774666	18.257656	-31.12691	-86.192924	-56.64979	18.024931	-30.511045	-88.65728	100.0	100.0	268499	10.666767	9.805615	28.656023	-34.75665	-11.087584	5.9039454	1725.4655151367188
180	-50.290405	26.446232	0.99929756	-105.74569	-51.941887	18.422895	-30.125359	-83.924385	100.0	100.0	269999	10.740982	9.805676	28.954868	-33.669933	-11.163304	5.868078	1735.3921916484833
181	-53.660385	23.111322	10.510819	-105.39304	-40.011814	17.899845	-21.985188	-80.72097	100.0	100.0	271499	10.783217	9.795935	28.70715	-33.824146	-11.201693	5.941561	1745.1739423274994
182	-38.970535	15.204612	-13.688266	-63.099823	-52.107338	17.142008	-30.290209	-83.140144	100.0	100.0	272999	10.800304	9.826979	28.548857	-34.595657	-11.205798	5.9059114	1754.9490826129913
183	-59.35957	29.210384	-5.294177	-127.86367	-52.25129	16.318441	-24.483438	-82.59374	100.0	100.0	274499	10.911186	9.734285	28.527039	-35.626625	-11.32702	5.906129	1764.7563800811768
184	-55.68544	22.959215	-11.527593	-96.27953	-60.67022	15.608829	-35.774094	-87.85026	100.0	100.0	275999	10.976309	9.7262535	28.469458	-31.249754	-11.392093	5.9446855	1774.6643126010895
185	-55.937737	17.984865	-21.715652	-85.20755	-50.879128	12.275426	-29.777176	-78.94095	100.0	100.0	277499	10.988125	9.75352	28.301647	-31.693708	-11.40789	5.8215175	1784.5081787109375
186	-47.595387	16.895267	-16.645777	-79.09141	-54.359627	23.922325	-20.569012	-96.81802	100.0	100.0	278999	11.051314	9.724097	28.766893	-34.607574	-11.466349	5.8586426	1794.4006123542786
187	-47.54674	19.027853	-17.3448	-92.66656	-44.279438	17.078808	-10.349614	-77.23121	100.0	100.0	280499	11.070046	9.743922	28.290337	-33.884724	-11.482839	5.9260864	1804.1867232322693
188	-47.11598	20.076826	-1.9873512	-94.04662	-40.220325	16.39281	-22.21683	-83.0028	100.0	100.0	281999	11.119899	9.7497	28.464096	-36.00867	-11.543703	5.904106	1814.102957725525
189	-50.59478	16.097517	-22.619902	-83.06802	-44.851204	13.575132	-23.908413	-66.88738	100.0	100.0	283499	11.183199	9.734599	28.401014	-31.84144	-11.587888	5.9438643	1824.0218706130981
190	-47.946205	14.906348	-25.531342	-83.09296	-56.241333	24.463089	-28.3638	-95.7065	100.0	100.0	284999	11.202249	9.729549	28.506779	-32.14864	-11.605867	5.94344	1833.881379365921
191	-45.445415	21.631948	10.102493	-72.87244	-49.20732	17.267696	-20.565825	-71.72852	100.0	100.0	286499	11.21314	9.738845	28.566078	-35.213078	-11.613057	5.9353137	1843.7614378929138
192	-42.71487	36.016037	87.87483	-69.34727	-49.667747	13.572329	-22.274158	-63.89908	100.0	100.0	287999	11.202382	9.731553	27.976831	-35.846714	-11.609333	5.925597	1853.637310743332
193	-49.528973	13.932316	-32.86101	-85.73764	-55.995148	27.598831	-22.148014	-102.20792	100.0	100.0	289499	11.294521	9.745331	28.126904	-36.445374	-11.703452	6.0555	1863.4197299480438
194	-51.550377	17.674654	-27.384172	-77.55369	-44.77535	17.93894	-28.811678	-87.648445	100.0	100.0	290999	11.370483	9.664427	28.008303	-32.993176	-11.773888	5.935966	1873.2434618473053
195	-43.780846	11.383913	-26.133766	-61.174862	-49.35359	17.73304	-25.96664	-89.63082	100.0	100.0	292499	11.366456	9.722154	28.309967	-36.835754	-11.775962	5.964799	1883.1471846103668
196	-42.940395	29.275375	49.79951	-76.34051	-58.603283	11.831258	-40.13566	-76.59478	100.0	100.0	293999	11.43587	9.714711	28.185402	-34.643288	-11.831646	6.020935	1893.003903388977
197	-52.896152	15.777074	-17.567165	-74.010376	-48.379257	17.707554	-16.307865	-75.71119	100.0	100.0	295499	11.443099	9.728947	28.218414	-35.672543	-11.851822	6.088446	1902.9264957904816
198	-48.885532	16.010515	-18.572983	-80.3025	-47.356388	23.558365	-9.851594	-94.806175	100.0	100.0	296999	11.561606	9.676115	27.77209	-36.265144	-11.959427	6.049367	1912.711481809616
199	-40.315178	13.486519	-3.9809039	-55.852524	-54.130333	12.8468275	-34.505054	-80.38015	100.0	100.0	298499	11.524219	9.684111	27.677872	-36.431377	-11.910865	5.980944	1922.5371389389038
200	-45.85906	25.193842	27.15658	-76.88012	-56.619446	21.410143	-25.045353	-94.685455	100.0	100.0	299999	11.568915	9.675988	27.711985	-34.847626	-11.963289	6.1079636	1932.3790640830994
201	-39.06495	41.440353	110.001	-69.81152	-46.328938	18.350868	-21.135765	-86.78493	100.0	100.0	301499	11.608254	9.6247835	27.600332	-36.76928	-12.00855	5.9550314	1942.134155511856
202	-45.458183	14.045821	-19.332518	-70.82039	-36.221867	17.24083	-12.959005	-78.01852	100.0	100.0	302999	11.669521	9.648525	27.947172	-35.147842	-12.065899	6.0889544	1952.051663160324
203	-48.431496	18.709879	-2.9872835	-76.87519	-45.208897	13.1234045	-11.758419	-56.714928	100.0	100.0	304499	11.638483	9.687667	27.529722	-35.82633	-12.028627	6.073579	1961.9353358745575
204	-41.55926	39.68981	73.80129	-108.13947	-47.596752	22.781158	-25.591982	-93.3625	100.0	100.0	305999	11.682933	9.675129	28.15789	-35.91454	-12.065166	6.1408405	1971.7725386619568
205	-52.301968	22.306433	-22.561857	-108.03761	-49.325848	21.369413	-23.598988	-102.204285	100.0	100.0	307499	11.716222	9.669373	28.357235	-35.60345	-12.094352	6.1338677	1981.696185350418
206	-30.678953	30.866016	36.316216	-73.9987	-45.50045	15.702147	-11.512439	-70.528946	100.0	100.0	308999	11.756112	9.653839	28.34541	-42.39885	-12.145191	6.0750937	1991.5041990280151
207	-41.85797	25.424334	25.200533	-90.37843	-48.019	15.874643	-29.493622	-83.03821	100.0	100.0	310499	11.803581	9.622976	27.775196	-34.876274	-12.189386	6.1599264	2001.4137620925903
208	-45.793396	17.077795	-12.367539	-73.932785	-77.15559	23.694927	-44.702198	-119.4559	100.0	100.0	311999	11.834877	9.637646	28.098896	-33.43731	-12.229724	6.192722	2011.257286310196
209	-45.584183	21.164202	5.258808	-76.3176	-53.177296	17.078903	-33.78965	-82.79479	100.0	100.0	313499	11.840758	9.68908	28.795021	-36.789864	-12.223976	6.197298	2021.1465480327606
210	-54.631393	29.771677	-7.055949	-128.76503	-41.83126	23.524752	20.005972	-66.96818	100.0	100.0	314999	11.931575	9.711636	27.812603	-35.81393	-12.31501	6.280341	2031.0650279521942
211	-53.843002	28.936153	7.9664316	-122.16141	-40.889362	17.18475	-22.468782	-75.32316	100.0	100.0	316499	11.927481	9.756113	28.672302	-33.1457	-12.323949	6.172465	2040.87810587883
212	-43.328037	13.713697	-26.641676	-79.80125	-44.37924	19.500118	-19.711277	-84.86764	100.0	100.0	317999	11.991873	9.7025175	28.064445	-34.420124	-12.381179	6.1952934	2050.7434084415436
213	-49.959213	35.99652	-13.480918	-170.89531	-47.118843	14.747121	-18.431068	-72.17696	100.0	100.0	319499	12.084011	9.689734	27.807608	-34.400417	-12.478886	6.168031	2060.5387411117554
214	-44.058926	17.62684	-6.3210344	-75.85797	-63.32361	21.391182	-30.071402	-90.59118	100.0	100.0	320999	12.122144	9.667979	28.123508	-33.397545	-12.515494	6.166371	2070.4306197166443
215	-39.834377	21.819946	2.974324	-76.22732	-59.03081	17.025148	-33.58908	-87.04904	100.0	100.0	322499	12.138368	9.667696	28.478327	-34.516727	-12.530319	6.157069	2080.325790166855
216	-44.380497	30.136366	56.24198	-79.37141	-52.989788	13.944741	-34.999306	-74.672966	100.0	100.0	323999	12.198436	9.653132	28.773325	-36.836414	-12.585596	6.257619	2090.1650705337524
217	-48.671715	30.607355	33.54671	-100.94895	-44.32853	20.477188	-11.587792	-86.25691	100.0	100.0	325499	12.218053	9.655529	27.645824	-36.432384	-12.610113	6.1757994	2100.0359060764313
218	-39.08716	22.469452	6.491881	-76.76962	-38.638836	16.90999	-13.325186	-80.33422	100.0	100.0	326999	12.219291	9.712818	28.00673	-36.339146	-12.604823	6.1825705	2109.8486914634705
219	-46.21652	21.320202	1.6739336	-81.504555	-53.85423	24.515766	-21.412582	-103.44893	100.0	100.0	328499	12.276638	9.693502	27.790024	-36.351223	-12.659571	6.2398033	2119.613229036331
220	-52.00251	21.167364	-12.012921	-86.686615	-41.14171	15.040172	-23.653057	-62.03317	100.0	100.0	329999	12.367153	9.632928	28.07762	-34.53506	-12.753136	6.287104	2129.485566139221
221	-36.790142	81.79197	249.94537	-139.0924	-51.263344	26.665867	-13.360161	-91.036285	100.0	100.0	331499	12.336376	9.679455	28.106287	-37.239807	-12.719776	6.1824117	2139.3293414115906
222	-43.05904	29.695372	42.277096	-91.244514	-60.06071	29.91476	-19.643366	-105.44136	100.0	100.0	332999	12.3573475	9.726867	28.382305	-36.740677	-12.740868	6.281124	2149.087616920471
223	-50.803116	15.399061	-18.435194	-83.46312	-53.038563	22.427076	-16.622202	-102.83707	100.0	100.0	334499	12.348357	9.724542	27.809774	-37.752342	-12.737926	6.2101946	2158.8467922210693
224	-46.734516	13.961899	-31.971684	-87.18182	-48.090508	11.512013	-21.172707	-64.806656	100.0	100.0	335999	12.459759	9.703172	27.993534	-37.352203	-12.844492	6.3500104	2168.666811943054
225	-50.359913	26.486076	22.57681	-90.186874	-61.68445	23.70984	-27.330532	-109.31645	100.0	100.0	337499	12.499577	9.743077	28.180426	-36.39457	-12.884833	6.3498945	2178.473052740097
226	-47.38224	16.273487	-24.675703	-84.25637	-49.2323	26.388012	-2.072839	-93.675095	100.0	100.0	338999	12.517184	9.732039	28.043854	-36.093243	-12.9087105	6.284335	2188.3282589912415
227	-46.9572	16.069347	-18.339813	-66.804184	-58.49416	32.37795	-18.264656	-121.15575	100.0	100.0	340499	12.573113	9.765535	27.889448	-40.956844	-12.963943	6.3558555	2198.187870979309
228	-44.194862	21.787388	-0.3680885	-99.55009	-44.001335	13.046083	-25.0852	-62.845825	100.0	100.0	341999	12.664318	9.734966	27.585503	-34.926083	-13.056737	6.4034114	2207.938691139221
229	-56.516674	21.214071	-27.408154	-95.849075	-47.164894	8.039273	-35.963158	-58.553467	100.0	100.0	343499	12.677611	9.760453	27.664616	-36.836067	-13.067392	6.330611	2217.747858762741
230	-43.58158	19.278933	-1.040591	-87.07834	-48.869423	15.924982	-8.8114395	-76.149574	100.0	100.0	344999	12.786207	9.699673	27.264866	-38.643593	-13.173198	6.4304094	2227.663357257843
231	-46.29336	19.489674	-14.568811	-84.96065	-55.005726	16.613071	-29.350195	-83.88357	100.0	100.0	346499	12.804342	9.758219	27.604046	-37.093098	-13.193752	6.3649793	2237.583685398102
232	-46.167343	19.917248	-21.895998	-86.409065	-40.904587	15.156211	-19.459122	-67.78977	100.0	100.0	347999	12.880041	9.700469	27.53379	-40.160656	-13.258952	6.367888	2247.3919677734375
233	-46.72071	30.912992	50.277405	-87.11193	-51.029476	29.947292	22.406729	-95.00933	100.0	100.0	349499	12.854552	9.69106	27.375214	-36.690617	-13.240297	6.3155975	2257.3875818252563
234	-41.612118	25.819613	43.630547	-67.43977	-43.505295	20.9575	-16.708956	-77.111885	100.0	100.0	350999	12.859522	9.754907	27.775627	-33.900978	-13.252405	6.413799	2267.3449409008026
235	-40.778126	32.97474	62.60713	-95.48563	-51.99705	20.002115	-20.15405	-87.5277	100.0	100.0	352499	12.918711	9.710208	27.278927	-35.08451	-13.2982645	6.376775	2277.2067773342133
236	-42.34535	13.0596485	-23.784796	-69.857834	-47.505898	13.87972	-28.17869	-72.77996	100.0	100.0	353999	13.003862	9.71694	27.868786	-35.859528	-13.380778	6.450511	2287.021548986435
237	-48.727257	17.892365	-28.627214	-93.423805	17.433388	200.43568	616.5969	-83.942444	100.0	100.0	355499	13.006062	9.677113	27.678715	-35.879166	-13.377271	6.3796406	2296.753388404846
238	-36.83568	39.463085	97.861336	-74.0598	-48.392906	16.742128	-22.65322	-76.63956	100.0	100.0	356999	12.977591	9.668531	27.673918	-35.059914	-13.352078	6.350167	2306.4597659111023
239	-44.472874	18.396187	-7.5257936	-96.76034	-51.41497	35.511322	-21.007784	-128.13066	100.0	100.0	358499	12.949018	9.710768	27.53482	-35.807716	-13.32338	6.321163	2316.3101658821106
240	-50.848682	19.495174	-14.879637	-79.93674	-29.274893	26.83233	42.80556	-64.22779	100.0	100.0	359999	13.0141735	9.674676	27.966274	-34.156445	-13.389584	6.4178605	2326.2252349853516
241	-43.880558	45.855133	114.541214	-94.313354	-52.469563	38.65915	-19.333992	-161.29929	100.0	100.0	361499	13.051938	9.688515	28.835266	-36.322166	-13.437654	6.372876	2336.0178759098053
242	-49.944378	15.888046	-30.868498	-88.60226	-45.41747	12.476051	-24.854422	-64.411575	100.0	100.0	362999	13.052831	9.700793	28.007792	-34.618263	-13.43179	6.415187	2345.8163199424744
243	-53.60095	15.860604	-32.219845	-78.97617	-43.729015	17.892786	-19.217384	-81.25772	100.0	100.0	364499	13.087703	9.69344	28.259571	-33.932995	-13.468776	6.3589334	2355.6336340904236
244	-51.84821	26.34427	24.343018	-91.87766	-42.217262	16.325735	-14.671476	-67.97187	100.0	100.0	365999	13.131541	9.698019	28.393847	-35.177242	-13.512883	6.3943334	2365.3639299869537
245	-51.02797	16.401484	-17.822	-80.734924	-40.184128	16.130123	-2.9412777	-64.872444	100.0	100.0	367499	13.103598	9.758633	27.842808	-34.70693	-13.474755	6.423502	2375.1006360054016
