Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
130	-368.63727	47.99679	-265.9867	-439.12964	-368.5794	35.141506	-321.274	-424.1192	100.0	100.0	194999	-727.59186	35.162136	-653.24115	-839.46655	727.22186	2.0788147	1283.0964872837067
131	-378.81677	41.061306	-319.76642	-435.46393	-353.2198	53.604458	-265.43286	-451.14966	100.0	100.0	196499	-727.1415	35.228745	-652.65857	-839.1856	726.7817	1.9773844	1293.0964732170105
132	-393.80603	30.632221	-341.29694	-436.44418	-359.84995	62.402733	-246.91287	-434.54327	100.0	100.0	197999	-726.8058	35.101414	-652.1711	-839.0644	726.4471	1.9516903	1303.1282179355621
133	-381.54037	36.486576	-302.5193	-426.06052	-359.47476	33.136093	-313.35165	-413.19775	100.0	100.0	199499	-726.388	35.226078	-651.5509	-837.7206	726.03986	1.9730065	1313.0859246253967
134	-396.7049	38.717876	-317.1364	-443.47708	-358.0823	48.355404	-287.20297	-442.62173	100.0	100.0	200999	-726.11786	35.330254	-651.29785	-838.93134	725.7675	1.9968323	1323.0807073116302
135	-378.53143	34.182026	-294.59183	-427.39325	-329.65833	62.20535	-220.01366	-411.8664	100.0	100.0	202499	-725.712	35.47396	-650.7848	-840.1707	725.36884	1.9726719	1333.0252425670624
136	-377.29025	49.08738	-285.31616	-440.31146	-352.79724	30.859985	-311.18472	-404.19244	100.0	100.0	203999	-725.26245	35.409855	-647.7713	-838.91846	724.92194	1.9086456	1343.0072877407074
137	-397.00613	42.397324	-323.60474	-452.21164	-351.69073	49.81828	-248.54675	-409.5913	100.0	100.0	205499	-725.1145	35.560406	-647.8313	-840.1022	724.763	1.9502875	1353.0403943061829
138	-393.97714	35.924133	-313.63705	-443.03043	-369.79443	35.80888	-300.31525	-439.56683	100.0	100.0	206999	-724.8627	35.692688	-647.2491	-840.72516	724.51306	1.9854755	1363.0578937530518
139	-386.41785	34.034855	-325.11	-445.88928	-362.19888	36.153023	-287.1473	-414.80826	100.0	100.0	208499	-724.5934	35.716732	-647.2213	-839.56335	724.2293	1.94643	1373.0428125858307
140	-378.80972	41.226124	-304.85815	-449.07187	-377.32413	54.81098	-293.27756	-457.2887	100.0	100.0	209999	-723.907	35.771877	-647.21643	-839.2024	723.5481	1.9543275	1383.0556590557098
141	-359.17416	35.304993	-285.316	-426.41785	-363.65915	42.119194	-278.47736	-409.23035	100.0	100.0	211499	-723.7056	36.06198	-647.0528	-838.4649	723.345	1.9830446	1393.0378370285034
142	-394.04666	34.240566	-325.07187	-447.81308	-379.51788	27.779306	-334.37982	-424.23904	100.0	100.0	212999	-722.95905	36.050446	-646.3453	-836.92926	722.593	1.9918435	1403.0756213665009
143	-374.58664	32.56904	-321.6018	-430.539	-350.92938	42.155815	-275.66357	-403.46094	100.0	100.0	214499	-722.5827	35.97756	-645.62335	-835.6565	722.208	2.015282	1413.0001709461212
144	-376.75848	38.747314	-288.27634	-429.33234	-353.70905	48.40027	-264.34286	-416.43036	100.0	100.0	215999	-721.9422	35.830666	-645.6789	-836.04224	721.56464	1.9913636	1422.9869601726532
145	-396.0099	40.940052	-303.8947	-449.77234	-345.7256	37.230602	-272.8539	-401.76086	100.0	100.0	217499	-721.4214	35.962395	-645.28125	-837.7944	721.0547	1.9750853	1432.9827764034271
146	-364.03885	40.601585	-296.56927	-425.46967	-350.47256	49.709225	-274.85382	-418.90567	100.0	100.0	218999	-721.25134	36.005207	-644.9039	-837.1946	720.89233	2.0207508	1442.9492416381836
147	-351.35156	44.067043	-268.9745	-431.87274	-384.78223	32.015778	-331.36017	-435.1705	100.0	100.0	220499	-720.7643	36.10044	-644.79895	-835.3729	720.404	1.9988587	1452.9757590293884
148	-366.67007	32.885025	-304.89978	-427.92294	-347.48676	36.608753	-284.21457	-406.7197	100.0	100.0	221999	-720.19147	36.057404	-643.5921	-834.2226	719.8307	2.044036	1462.9544425010681
149	-370.47006	43.751225	-268.1388	-440.94547	-360.4239	59.009792	-235.75478	-431.91022	100.0	100.0	223499	-719.78015	35.942642	-643.4457	-835.10016	719.414	2.027078	1472.989468574524
150	-384.16135	40.204655	-320.79892	-444.4626	-346.8452	56.668953	-238.01785	-437.9184	100.0	100.0	224999	-719.2672	35.9675	-643.17035	-835.76825	718.90674	1.9985052	1482.9578847885132
151	-389.7086	36.88693	-323.75018	-451.52127	-334.26636	39.73212	-251.3696	-380.51532	100.0	100.0	226499	-719.00354	35.996384	-643.0569	-833.04395	718.6266	2.0119388	1492.8956625461578
152	-379.47952	51.244186	-263.1283	-455.13263	-372.84955	56.018917	-276.5507	-455.07242	100.0	100.0	227999	-718.49286	35.945133	-642.61896	-831.61456	718.12024	2.014315	1502.9660758972168
153	-395.57492	32.76403	-322.32095	-448.71362	-358.96527	50.561234	-235.2831	-418.47864	100.0	100.0	229499	-718.16583	36.022022	-642.1789	-832.4483	717.79395	1.9872917	1512.9770412445068
154	-395.53177	26.96772	-347.85187	-452.3318	-377.7794	48.000042	-289.24335	-444.72678	100.0	100.0	230999	-717.85614	35.99775	-641.8845	-830.74884	717.4856	1.9861859	1523.0160644054413
155	-391.7673	38.310375	-312.61707	-457.89316	-369.15167	45.95766	-293.31055	-440.23288	100.0	100.0	232499	-717.29877	36.02085	-641.2615	-831.75653	716.92865	1.9696162	1533.0326268672943
156	-354.61566	49.631214	-278.94595	-456.3635	-356.79782	45.635544	-282.59573	-421.10074	100.0	100.0	233999	-716.8729	36.050133	-640.774	-827.8221	716.5149	1.9968151	1543.0349917411804
157	-369.5234	35.628883	-313.4999	-428.5068	-357.4532	68.90788	-245.77141	-456.4512	100.0	100.0	235499	-716.3252	36.106213	-640.82446	-827.7828	715.96857	1.9515982	1553.0076260566711
158	-383.10284	45.715446	-287.73215	-460.29706	-356.33722	45.99502	-224.50197	-389.86548	100.0	100.0	236999	-716.0559	36.12352	-639.9458	-826.9027	715.70123	1.9642712	1563.0070960521698
159	-372.14105	42.91573	-262.71362	-440.61554	-338.46136	45.673813	-253.55618	-410.03433	100.0	100.0	238499	-716.015	36.188896	-640.55615	-826.28	715.66864	1.9987522	1573.0505435466766
160	-386.803	41.264763	-275.97244	-453.33823	-381.72348	36.10157	-319.2431	-422.4865	100.0	100.0	239999	-715.38855	36.312714	-639.42194	-825.90344	715.049	1.9331084	1583.0483748912811
161	-384.86395	34.124695	-342.0903	-435.6569	-367.321	22.4905	-345.881	-415.79883	100.0	100.0	241499	-715.19763	36.35819	-639.69635	-828.2054	714.8527	1.9278307	1593.0382523536682
162	-387.14432	47.47031	-269.0601	-459.80765	-374.46988	27.58711	-323.12192	-418.08786	100.0	100.0	242999	-714.8789	36.404575	-639.8187	-830.5363	714.5276	1.9883854	1602.9685666561127
163	-386.66077	43.55254	-273.76422	-454.12408	-362.40643	49.60323	-281.2466	-441.13843	100.0	100.0	244499	-714.59283	36.349144	-639.9974	-828.4024	714.24786	1.8725693	1613.026683807373
164	-395.89655	39.813885	-298.9747	-448.88513	-364.80493	46.263737	-303.47617	-423.03098	100.0	100.0	245999	-714.4795	36.52044	-640.00995	-831.69135	714.1248	1.9767982	1623.0251791477203
165	-378.59348	40.48821	-312.15778	-452.51593	-393.45688	44.811905	-315.25708	-460.37836	100.0	100.0	247499	-714.4268	36.450813	-639.40283	-833.5406	714.08234	1.9269891	1633.0312175750732
166	-386.1315	47.64912	-236.0798	-443.81522	-366.894	24.65591	-333.41235	-402.95007	100.0	100.0	248999	-714.0006	36.4384	-639.6456	-831.658	713.66815	1.8617598	1643.085928440094
167	-393.51108	38.81715	-325.39847	-452.0626	-379.95523	45.626312	-315.34048	-444.39703	100.0	100.0	250499	-713.66644	36.640205	-639.40314	-838.3792	713.33276	1.9346468	1653.1752619743347
168	-388.77658	31.888594	-326.9024	-434.94406	-368.35333	48.411495	-290.80777	-452.92725	100.0	100.0	251999	-713.81213	36.82638	-638.8074	-838.9936	713.464	1.8703399	1663.1923968791962
169	-380.4258	33.816563	-278.46762	-433.159	-371.44687	48.85952	-299.7412	-444.5193	100.0	100.0	253499	-713.39746	36.85563	-639.19586	-838.31287	713.05634	1.9422517	1673.180014848709
170	-391.39206	31.282825	-336.77933	-456.46667	-378.1553	45.57386	-316.81363	-459.68912	100.0	100.0	254999	-713.05743	36.860348	-638.27356	-839.5056	712.719	1.9597646	1683.1150598526
171	-389.69608	34.86292	-337.5702	-452.76416	-375.40442	33.58038	-310.6846	-434.52557	100.0	100.0	256499	-713.094	37.072186	-638.03766	-838.9233	712.745	1.9132049	1693.100634098053
172	-408.92804	26.19276	-361.44287	-453.05524	-372.477	54.73183	-273.79074	-450.9045	100.0	100.0	257999	-712.96234	37.098118	-637.43866	-839.94476	712.6185	1.8803345	1703.1603426933289
173	-386.894	35.41155	-312.04773	-452.32324	-382.4992	34.747044	-324.4968	-448.66922	100.0	100.0	259499	-712.6995	37.095165	-636.9075	-841.47974	712.3649	1.8933176	1713.1616065502167
174	-386.3176	42.8639	-298.98334	-435.45605	-367.97098	30.509857	-300.98068	-405.0027	100.0	100.0	260999	-712.73755	37.069256	-636.49286	-843.17596	712.3979	1.9225347	1723.115063905716
175	-375.18744	39.335747	-302.7305	-435.9945	-362.97333	50.374954	-278.93286	-456.77856	100.0	100.0	262499	-712.58026	37.212414	-636.698	-841.2211	712.2477	1.8893179	1733.1253492832184
176	-384.52277	42.726494	-282.6913	-452.03345	-397.8915	42.78451	-304.69208	-449.7299	100.0	100.0	263999	-712.4549	37.168503	-636.1766	-840.14514	712.1177	1.9374812	1743.1633772850037
177	-377.61612	29.647573	-324.91406	-444.59604	-376.67905	42.578846	-303.54828	-461.44116	100.0	100.0	265499	-712.4113	37.425694	-636.3248	-840.7643	712.0755	1.858676	1753.1281023025513
178	-386.75812	26.210512	-340.6159	-432.9985	-370.57333	73.96531	-222.93552	-452.75497	100.0	100.0	266999	-712.0795	37.262913	-635.9773	-842.32275	711.7334	1.9694318	1763.1645004749298
179	-413.50137	27.204794	-368.1348	-451.70908	-353.8354	29.439161	-305.4936	-391.28583	100.0	100.0	268499	-711.8299	37.29207	-636.03937	-842.4337	711.4818	1.9125626	1773.1684288978577
180	-391.21863	36.74114	-322.17813	-447.2003	-348.1977	42.701412	-284.3529	-411.66913	100.0	100.0	269999	-711.7483	37.381	-635.78815	-844.6798	711.3983	1.8939531	1783.181215763092
181	-386.14926	42.1868	-284.47858	-449.80804	-350.09012	43.57661	-264.7004	-416.71857	100.0	100.0	271499	-711.3312	37.29047	-635.648	-844.6465	710.9941	1.9165325	1793.1987657546997
182	-386.54135	46.399788	-290.23932	-440.95343	-384.8382	39.981964	-319.71182	-434.29572	100.0	100.0	272999	-711.3564	37.306343	-635.9425	-841.693	711.016	1.9182904	1803.2494390010834
183	-396.23633	34.00101	-332.3477	-440.25327	-371.06244	36.084953	-309.65732	-421.79187	100.0	100.0	274499	-711.0597	37.230366	-635.93085	-844.57007	710.7078	1.8150426	1813.2022814750671
184	-393.82428	30.416504	-309.54266	-435.83792	-346.71347	36.30816	-284.54895	-401.47424	100.0	100.0	275999	-710.96045	37.16336	-636.13965	-844.19794	710.6205	1.8409637	1823.2784917354584
185	-376.8972	42.1284	-291.88098	-447.27444	-355.70813	37.15728	-301.59164	-436.1601	100.0	100.0	277499	-711.0129	37.021164	-636.019	-842.57916	710.67816	1.8773059	1833.249477148056
186	-375.08704	35.67814	-315.7017	-455.6444	-365.96982	46.280853	-284.8581	-434.0015	100.0	100.0	278999	-710.73517	37.025497	-635.9141	-840.0251	710.4062	1.8465044	1843.28400015831
187	-381.7765	49.409985	-285.99405	-443.5101	-379.63516	52.456947	-289.7563	-461.29605	100.0	100.0	280499	-710.44403	36.901543	-636.3188	-842.4889	710.1038	1.867699	1853.3283619880676
188	-373.42566	54.48624	-274.7486	-444.6435	-346.29904	43.068413	-280.61487	-412.86282	100.0	100.0	281999	-710.47876	36.75435	-635.4744	-842.5294	710.1325	1.9167614	1863.345700263977
189	-381.3849	39.598587	-307.9032	-427.27515	-371.562	31.424044	-308.54825	-420.24493	100.0	100.0	283499	-710.17523	36.67742	-635.7365	-843.2502	709.8283	1.8349245	1873.3181166648865
190	-384.25522	36.563625	-305.99457	-428.59317	-365.3508	48.87678	-291.3753	-432.93732	100.0	100.0	284999	-709.96497	36.640347	-635.19965	-840.60876	709.6307	1.9155586	1883.3734030723572
191	-380.81485	30.673649	-331.60962	-426.0934	-377.90988	47.036434	-260.35956	-433.58273	100.0	100.0	286499	-709.86664	36.548794	-635.7644	-839.9148	709.53516	1.8815429	1893.4745779037476
192	-382.15256	33.932613	-311.2038	-437.76822	-354.11475	44.444786	-255.51878	-404.77872	100.0	100.0	287999	-709.8463	36.56718	-634.88	-841.4683	709.514	1.8878926	1903.4487800598145
193	-372.11697	25.4198	-332.88934	-421.58112	-361.95764	41.517147	-305.76523	-449.08542	100.0	100.0	289499	-709.5887	36.473255	-635.584	-841.4495	709.2507	1.8828624	1913.4449927806854
194	-383.0833	35.255253	-318.75217	-427.1377	-367.10846	46.200165	-271.9916	-421.6141	100.0	100.0	290999	-709.5666	36.363728	-635.34705	-839.98676	709.22894	1.8807741	1923.5020320415497
195	-360.7758	29.837309	-300.2472	-412.1461	-335.97043	62.047752	-243.81482	-408.96103	100.0	100.0	292499	-709.37445	36.368843	-634.0364	-838.4174	709.028	1.9009082	1933.409191608429
196	-387.05975	37.688232	-302.95956	-443.5165	-361.84097	43.025997	-302.85052	-435.9404	100.0	100.0	293999	-709.1157	36.414776	-633.9581	-839.6036	708.78	1.8543936	1943.3478944301605
197	-364.01236	37.07418	-296.0098	-424.36316	-368.15897	39.689392	-310.72897	-431.6724	100.0	100.0	295499	-709.16235	36.374405	-634.4483	-840.9093	708.829	1.900868	1953.4125435352325
198	-400.788	34.109375	-317.4866	-457.3841	-360.92255	46.610046	-298.3238	-434.7286	100.0	100.0	296999	-709.02136	36.244152	-634.3004	-839.59924	708.69006	1.8219118	1963.3601670265198
199	-386.76355	31.759174	-320.8403	-436.53802	-365.0777	32.01172	-328.02338	-442.88867	100.0	100.0	298499	-708.8141	36.31703	-633.5824	-837.6151	708.4776	1.8407992	1973.3956515789032
200	-376.6389	28.947823	-300.31714	-408.30667	-354.1146	50.83767	-256.8986	-422.78723	100.0	100.0	299999	-708.6158	36.20397	-634.04584	-835.9615	708.263	1.7931348	1983.3495061397552
201	-389.63916	35.436577	-317.2435	-445.7114	-356.95752	48.51198	-281.22018	-429.7609	100.0	100.0	301499	-708.2803	35.991215	-632.9907	-836.6106	707.9498	1.8636832	1993.379774093628
202	-389.2899	32.92645	-311.0075	-436.522	-332.46524	45.04566	-274.71725	-422.60373	100.0	100.0	302999	-708.12573	36.08354	-633.7442	-834.69244	707.7869	1.863278	2003.422602891922
203	-388.2757	26.764336	-338.2321	-423.13666	-375.9009	52.104824	-265.9965	-437.68448	100.0	100.0	304499	-708.1318	36.012115	-633.59296	-833.96375	707.7838	1.8115737	2013.4481194019318
204	-372.82785	23.883558	-345.0399	-426.25592	-362.02893	57.43946	-255.95773	-424.39706	100.0	100.0	305999	-707.9327	36.048046	-632.7067	-835.9541	707.58685	1.8549225	2023.479190826416
205	-387.7007	34.27148	-313.45465	-440.33408	-357.83472	54.373882	-265.9504	-434.35648	100.0	100.0	307499	-707.71484	36.045662	-633.22766	-832.3017	707.3825	1.8005437	2033.502568244934
206	-382.0869	23.652096	-328.59833	-414.85678	-361.54947	50.18932	-283.4723	-437.09445	100.0	100.0	308999	-707.4283	36.167454	-632.8648	-832.3914	707.09106	1.8063369	2043.5194051265717
207	-373.0667	32.112156	-331.86484	-447.26443	-390.01666	29.430695	-349.9344	-448.53183	100.0	100.0	310499	-707.3642	36.18522	-633.17896	-830.8617	707.0232	1.8914118	2053.624888420105
208	-384.10687	26.636343	-344.67685	-428.95135	-318.60947	64.99506	-247.85959	-454.04575	100.0	100.0	311999	-706.99524	36.25283	-633.85925	-832.616	706.65625	1.7946714	2063.668618917465
209	-397.09418	25.769892	-349.27103	-436.39062	-356.3672	48.51056	-238.14099	-418.47073	100.0	100.0	313499	-706.92487	36.35096	-633.3433	-832.2243	706.58093	1.7649566	2073.68141746521
210	-373.2626	25.935913	-329.2203	-420.19327	-327.9387	66.393074	-226.97252	-433.44257	100.0	100.0	314999	-706.808	36.408092	-632.736	-832.94946	706.4656	1.8082712	2083.6634821891785
211	-383.1407	38.144913	-324.49222	-443.6689	-367.20233	47.241997	-292.21783	-429.00192	100.0	100.0	316499	-706.63446	36.289883	-632.5555	-831.1346	706.2825	1.8051075	2093.638671398163
212	-376.74518	31.486341	-319.15857	-433.29977	-373.72314	40.703827	-326.5965	-438.68198	100.0	100.0	317999	-706.2835	36.39529	-632.45154	-832.4192	705.94635	1.7900244	2103.720911502838
213	-392.86346	36.31319	-335.97208	-446.7383	-380.2597	33.5546	-317.66922	-424.10883	100.0	100.0	319499	-706.1296	36.44561	-630.7124	-830.95483	705.79395	1.8519586	2113.8204884529114
214	-386.8854	31.170923	-329.8261	-428.89957	-339.60306	49.871227	-253.38959	-433.78885	100.0	100.0	320999	-706.17883	36.519714	-631.4215	-830.9505	705.83417	1.7535163	2123.7990221977234
215	-372.93115	30.748337	-317.08032	-423.57498	-357.44415	23.800829	-308.39963	-389.18225	100.0	100.0	322499	-705.84735	36.49916	-630.7746	-829.67596	705.5203	1.7968405	2133.7583978176117
216	-386.92227	32.394093	-332.39706	-438.65942	-356.0193	41.227722	-288.1618	-409.9976	100.0	100.0	323999	-706.0316	36.71858	-630.3769	-830.8769	705.69714	1.7738024	2143.8625798225403
217	-377.61246	41.64954	-313.92618	-445.9756	-359.1181	46.68672	-281.57233	-423.6733	100.0	100.0	325499	-705.6991	36.80801	-630.0634	-828.80164	705.3722	1.7456871	2153.973259449005
218	-395.31253	37.32547	-348.54962	-450.80753	-364.90625	40.1749	-297.2234	-426.24234	100.0	100.0	326999	-705.65656	36.818443	-630.70557	-829.5318	705.33936	1.731256	2163.9753913879395
219	-380.72037	36.89499	-300.91565	-425.79724	-380.1673	37.461693	-297.44922	-423.24722	100.0	100.0	328499	-705.6962	36.89452	-629.7925	-829.6223	705.3816	1.768614	2174.0043528079987
220	-384.71878	35.243893	-300.86755	-436.15192	-394.8994	24.213198	-361.81216	-435.8372	100.0	100.0	329999	-705.6824	37.06884	-629.67346	-829.8534	705.37225	1.7353098	2184.0114133358
221	-389.9223	36.49074	-333.1671	-446.3448	-354.1275	32.28536	-290.44562	-391.61816	100.0	100.0	331499	-705.49445	37.008648	-629.5074	-829.2814	705.17017	1.6969775	2194.0437841415405
222	-384.45355	33.67853	-317.85028	-432.4752	-363.0619	42.904438	-292.71017	-437.87253	100.0	100.0	332999	-705.9388	37.18804	-628.5828	-831.21735	705.62225	1.7599609	2204.137705564499
223	-390.17572	31.455214	-327.94235	-448.24307	-360.50848	54.104305	-275.36404	-421.07092	100.0	100.0	334499	-706.0336	37.224957	-627.96655	-829.0597	705.7263	1.7121819	2214.328903198242
224	-395.82553	41.398186	-310.6993	-446.80002	-352.30035	47.93244	-277.739	-418.9272	100.0	100.0	335999	-705.9492	37.081375	-628.0348	-829.5729	705.64136	1.7181126	2224.3665516376495
225	-387.22238	33.52957	-325.21567	-447.2385	-383.49765	48.41573	-290.6734	-426.3791	100.0	100.0	337499	-705.9977	37.103752	-628.3158	-828.8895	705.6805	1.6770355	2234.3969490528107
226	-383.05463	39.248455	-309.27295	-456.41504	-364.79776	48.133255	-281.50876	-452.31384	100.0	100.0	338999	-705.86957	37.18525	-628.5236	-827.9897	705.5605	1.7168193	2244.4238002300262
227	-390.53036	25.274834	-340.1791	-433.94168	-371.34637	50.044544	-273.19754	-419.36276	100.0	100.0	340499	-706.21875	37.262753	-628.1682	-827.8224	705.91284	1.657574	2254.4602942466736
228	-377.7696	36.99631	-299.52692	-440.47308	-341.23236	37.411396	-292.68137	-419.13455	100.0	100.0	341999	-706.3135	37.201122	-627.828	-829.3859	706.00934	1.7149707	2264.433500766754
229	-373.0925	41.401466	-279.50964	-433.67523	-332.97806	44.04566	-272.83374	-396.97992	100.0	100.0	343499	-706.3406	37.1342	-628.596	-827.45465	706.0387	1.7443782	2274.438312292099
230	-383.39194	26.686234	-342.651	-427.404	-360.79108	44.267735	-307.56293	-442.71808	100.0	100.0	344999	-706.2269	37.00105	-627.6713	-826.1727	705.92126	1.6939932	2284.409774541855
231	-377.75214	52.94046	-286.52612	-452.10977	-358.65088	35.675438	-299.97958	-403.05316	100.0	100.0	346499	-706.34314	37.173534	-628.65796	-826.8579	706.03424	1.6957728	2294.4782190322876
232	-388.77844	38.523533	-306.6058	-441.3305	-351.58105	55.317734	-271.9398	-431.40353	100.0	100.0	347999	-706.29956	37.077213	-628.29736	-827.3133	705.97833	1.6506602	2304.5195412635803
233	-397.62903	32.778984	-329.5146	-453.8127	-379.3711	40.54049	-303.78415	-448.54782	100.0	100.0	349499	-706.3104	37.221474	-629.0542	-826.13885	705.9925	1.6910187	2314.6121792793274
234	-386.1754	38.730667	-282.9394	-437.79074	-352.1747	40.26118	-268.83975	-410.14725	100.0	100.0	350999	-706.3553	37.35322	-629.77734	-826.88184	706.0405	1.6871881	2324.6245625019073
235	-381.2581	20.190758	-344.82654	-413.2271	-350.88058	51.834827	-221.63573	-409.5995	100.0	100.0	352499	-706.35187	37.351765	-630.4569	-828.55786	706.03564	1.6794499	2334.6870255470276
236	-365.6624	28.450296	-332.0552	-418.23724	-366.74847	45.688118	-307.8507	-440.71793	100.0	100.0	353999	-706.0809	37.38745	-629.8688	-826.3468	705.76166	1.666056	2344.699427127838
237	-379.7109	43.94436	-292.27072	-452.5769	-356.8828	44.866695	-295.5635	-447.29282	100.0	100.0	355499	-705.94824	37.38266	-630.4097	-826.8312	705.6321	1.6018281	2354.6385209560394
238	-366.50546	35.073597	-310.7356	-434.54288	-352.05682	29.796192	-319.7518	-404.61517	100.0	100.0	356999	-706.28784	37.475883	-630.5168	-826.074	705.9742	1.6031289	2364.5863881111145
239	-359.5612	44.02791	-276.01566	-437.24594	-373.20923	44.082367	-285.7797	-432.0892	100.0	100.0	358499	-705.9236	37.33722	-630.2604	-826.8846	705.5988	1.6216725	2374.614233970642
240	-377.82437	34.98339	-313.2738	-441.09567	-337.98676	55.81819	-205.533	-396.52737	100.0	100.0	359999	-705.79144	37.39762	-630.5749	-826.455	705.46326	1.5762151	2384.5548555850983
241	-392.88416	28.39368	-325.11636	-439.4194	-358.0699	36.057083	-305.50842	-423.1025	100.0	100.0	361499	-705.524	37.441547	-630.43994	-825.55725	705.1957	1.6266047	2394.5897035598755
242	-394.4029	27.490631	-329.5213	-438.38986	-346.2772	37.68315	-281.47818	-411.6837	100.0	100.0	362999	-705.4548	37.465256	-629.8249	-825.0456	705.12415	1.5938851	2404.7190375328064
243	-370.1072	32.894207	-319.47552	-433.22644	-354.18967	30.94354	-279.12775	-388.8387	100.0	100.0	364499	-705.2206	37.406796	-630.05884	-822.1706	704.89264	1.5636009	2414.7505357265472
244	-374.99286	30.073498	-316.09726	-425.6421	-354.0438	39.18088	-280.24573	-402.63132	100.0	100.0	365999	-705.34576	37.425106	-629.4634	-825.2205	705.0263	1.5848024	2424.7510397434235
