Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
131	-210.36018	4.1036725	-202.26984	-218.84433	-208.39706	7.771861	-190.83417	-220.1306	100.0	100.0	196499	-28.077997	0.8784494	-26.12469	-34.091324	28.043484	0.016310345	1536.3561239242554
132	-210.51976	5.3814974	-204.79619	-225.17168	-207.28857	10.834883	-188.7414	-218.5349	100.0	100.0	197999	-28.06636	0.87911755	-26.045631	-33.967545	28.031372	0.016533168	1548.2705895900726
133	-213.44928	4.6223645	-204.41225	-220.09114	-208.70804	4.0685883	-202.60321	-214.90648	100.0	100.0	199499	-28.071854	0.87824863	-26.066238	-34.06262	28.037703	0.01655277	1560.262363910675
134	-210.53326	6.6370635	-196.18011	-227.76746	-201.57333	9.188878	-182.63243	-211.87167	100.0	100.0	200999	-28.06594	0.87722313	-26.126339	-33.695515	28.031954	0.016316459	1572.1269907951355
135	-210.63692	6.049473	-199.89122	-221.07378	-206.9716	4.2007513	-197.75659	-212.3212	100.0	100.0	202499	-28.071953	0.8786338	-26.146618	-33.65205	28.038727	0.016177477	1583.9836797714233
136	-211.35684	7.07353	-199.37267	-223.36627	-213.62212	10.049117	-198.55664	-232.96123	100.0	100.0	203999	-28.065973	0.8799573	-26.16189	-34.032173	28.032827	0.01608003	1595.9133772850037
137	-214.69518	5.2417736	-204.38281	-225.656	-209.60916	7.9421015	-200.98915	-231.02502	100.0	100.0	205499	-28.07029	0.8769027	-26.169334	-33.679054	28.037197	0.016006794	1607.835622549057
138	-210.69095	5.44733	-201.56181	-222.60498	-207.20251	7.905466	-187.17732	-220.35829	100.0	100.0	206999	-28.072557	0.8773698	-26.166212	-33.93813	28.039396	0.016397506	1619.7581820487976
139	-214.25175	5.2140236	-206.87564	-226.70732	-206.98311	12.129561	-183.54811	-221.02911	100.0	100.0	208499	-28.06779	0.875699	-26.20449	-33.86962	28.034527	0.016283968	1631.6653633117676
140	-211.58421	6.4076924	-206.0518	-229.55582	-212.1416	8.522101	-199.64804	-229.33327	100.0	100.0	209999	-28.05487	0.86818326	-26.188496	-33.773407	28.02127	0.016129369	1643.6279923915863
141	-213.37825	7.8752985	-193.61716	-227.04054	-210.476	6.8256946	-195.58391	-221.16353	100.0	100.0	211499	-28.06447	0.8672036	-26.200861	-33.94333	28.031898	0.015985822	1655.538500070572
142	-213.1992	4.3119473	-204.83026	-220.35046	-209.97375	6.782302	-194.15822	-218.92973	100.0	100.0	212999	-28.062216	0.8714731	-26.24275	-33.68543	28.029318	0.016107723	1667.428248167038
143	-209.90308	2.7944715	-204.13506	-214.9426	-205.96631	7.763356	-195.36314	-221.896	100.0	100.0	214499	-28.052204	0.87038046	-26.231533	-33.879417	28.01862	0.015985234	1679.253566980362
144	-211.84798	7.7084074	-197.17151	-224.11388	-210.14462	8.2180195	-196.00676	-221.56804	100.0	100.0	215999	-28.053194	0.869946	-26.209568	-33.807144	28.020353	0.01586143	1691.1110634803772
145	-211.34349	6.0746584	-198.736	-222.74748	-207.34895	10.388498	-188.29346	-221.54019	100.0	100.0	217499	-28.044333	0.8719568	-26.226175	-33.848793	28.011042	0.016049862	1702.9918456077576
146	-211.26616	4.556091	-205.60909	-220.05087	-208.68945	10.595328	-191.66376	-223.707	100.0	100.0	218999	-28.0376	0.8632433	-26.209423	-33.624996	28.004417	0.015676865	1714.9259026050568
147	-210.98784	5.5470004	-198.66676	-224.91972	-207.44852	10.166582	-192.32933	-228.72952	100.0	100.0	220499	-28.054996	0.8665304	-26.280048	-33.99556	28.022594	0.015461897	1726.818589925766
148	-214.3432	3.981521	-209.05804	-222.24495	-207.98279	4.0520725	-200.09822	-212.97044	100.0	100.0	221999	-28.047462	0.8687936	-26.215714	-34.071365	28.014929	0.015602929	1738.776688337326
149	-211.01485	4.598623	-202.42355	-221.8243	-206.5791	10.223571	-191.67523	-223.58478	100.0	100.0	223499	-28.047684	0.8675464	-26.242317	-34.00394	28.015074	0.015658041	1750.5784039497375
150	-212.06078	4.8035088	-204.12897	-220.76428	-206.77827	11.236827	-179.17366	-223.0684	100.0	100.0	224999	-28.043507	0.86133	-26.263046	-33.642487	28.011448	0.015435295	1762.4653499126434
151	-213.99513	5.4108377	-202.50932	-224.17201	-212.95747	9.806607	-199.0581	-226.68367	100.0	100.0	226499	-28.034843	0.8611375	-26.266703	-34.004993	28.001709	0.015445856	1774.4634568691254
152	-211.75082	6.351604	-204.09662	-229.39577	-209.18257	9.766979	-186.15526	-220.45879	100.0	100.0	227999	-28.04721	0.85961443	-26.287184	-33.96457	28.015295	0.015425831	1786.2175602912903
153	-214.23814	7.3528814	-201.7689	-232.66609	-207.38	8.192138	-193.25183	-218.79265	100.0	100.0	229499	-28.0346	0.8579221	-26.300833	-34.110043	28.002169	0.015586525	1798.0643212795258
154	-213.09776	5.8127217	-205.5883	-226.40657	-207.85583	6.5197196	-197.1254	-216.60182	100.0	100.0	230999	-28.052204	0.8597628	-26.31616	-33.684013	28.021002	0.015542432	1809.8761270046234
155	-212.12343	4.7785773	-206.16167	-222.57782	-207.7244	5.389369	-199.75725	-215.7683	100.0	100.0	232499	-28.04197	0.8528558	-26.329618	-33.779747	28.010286	0.015546227	1821.7366609573364
156	-210.43571	4.264209	-202.20229	-220.09174	-205.21338	10.969905	-183.18954	-224.55235	100.0	100.0	233999	-28.03622	0.8522511	-26.303364	-33.92706	28.003922	0.015416445	1833.5490925312042
157	-212.65923	5.566217	-203.59279	-225.68855	-208.62666	5.781549	-198.9796	-215.77411	100.0	100.0	235499	-28.029163	0.8514681	-26.280468	-34.094597	27.996683	0.015342741	1845.3280353546143
158	-213.44273	4.0595922	-204.2647	-220.4262	-211.78098	5.9806914	-200.08537	-222.51883	100.0	100.0	236999	-28.035503	0.8514634	-26.264393	-33.533123	28.004236	0.015243211	1857.16335439682
159	-214.51042	5.3263583	-206.63141	-223.08257	-205.5022	9.603784	-194.62679	-225.68993	100.0	100.0	238499	-28.039093	0.85061806	-26.326292	-34.02325	28.007725	0.015235685	1869.0301132202148
160	-212.335	9.428342	-198.11163	-228.33551	-207.35226	6.628479	-198.46953	-217.64803	100.0	100.0	239999	-28.052807	0.8545372	-26.305609	-34.327724	28.022263	0.015386995	1881.0588331222534
161	-209.06064	6.7790365	-199.304	-225.74944	-210.48547	8.113131	-191.78397	-218.66853	100.0	100.0	241499	-28.039886	0.8557178	-26.277697	-34.034607	28.00876	0.015673876	1892.832598209381
162	-212.10017	4.412683	-202.83739	-221.43164	-207.68716	6.7606483	-193.52924	-214.12979	100.0	100.0	242999	-28.03752	0.85177624	-26.228256	-34.16896	28.006203	0.0153212035	1904.614836215973
163	-211.21852	5.803832	-203.75975	-223.07697	-206.00659	7.0029116	-196.14285	-216.78813	100.0	100.0	244499	-28.036034	0.8418762	-26.24778	-34.22783	28.005219	0.01541664	1916.4122095108032
164	-212.69951	5.404159	-206.47612	-223.07712	-209.5529	9.259047	-196.21707	-226.8798	100.0	100.0	245999	-28.03473	0.84741	-26.272747	-34.246067	28.003994	0.015571533	1928.2527811527252
165	-213.04984	7.0771194	-205.85303	-228.81168	-206.98918	7.2197757	-197.70297	-221.98361	100.0	100.0	247499	-28.01973	0.8498739	-26.240993	-34.118626	27.987808	0.015730431	1940.0773296356201
166	-210.17401	3.8494687	-201.79749	-216.61404	-202.19644	6.9429827	-191.87007	-216.27145	100.0	100.0	248999	-28.019463	0.84898657	-26.290112	-33.530975	27.987177	0.0155558	1951.9070298671722
167	-212.43587	8.194587	-196.7803	-225.34631	-211.02605	4.05535	-200.58163	-215.03209	100.0	100.0	250499	-28.010336	0.8441588	-26.326828	-34.42068	27.9783	0.0158719	1963.8014776706696
168	-212.49954	6.15118	-203.24052	-228.327	-208.03975	9.701921	-192.73378	-225.24815	100.0	100.0	251999	-27.998426	0.8453147	-26.271032	-34.080967	27.96553	0.015806243	1975.5255637168884
169	-210.53764	7.1716547	-201.42386	-225.02603	-203.14587	8.655256	-186.95602	-218.0598	100.0	100.0	253499	-28.00518	0.8394888	-26.273748	-33.79937	27.973053	0.0156184435	1987.223304271698
170	-209.52606	6.3596582	-199.49117	-222.05374	-207.73149	3.9869637	-199.95776	-212.38147	100.0	100.0	254999	-27.99774	0.8410122	-26.283699	-33.3351	27.96549	0.015500689	1999.1270112991333
171	-211.29237	4.775172	-199.41106	-218.23233	-208.68681	5.244794	-198.8049	-214.84337	100.0	100.0	256499	-27.99199	0.84202826	-26.313332	-33.71175	27.958727	0.0155064985	2010.9549481868744
172	-209.0806	6.247143	-199.24147	-221.67262	-211.55156	4.919082	-198.62431	-218.905	100.0	100.0	257999	-27.953218	0.84954643	-26.305082	-34.55342	27.916645	0.016001178	2022.7838447093964
173	-210.02808	4.393505	-201.09789	-219.79453	-206.9565	9.010862	-186.26558	-219.70795	100.0	100.0	259499	-27.889772	0.85310763	-26.291607	-34.03542	27.849052	0.016363597	2034.721270084381
174	-212.9722	4.301592	-206.92079	-218.99571	-205.33643	4.779669	-197.23997	-211.76395	100.0	100.0	260999	-27.877956	0.85309577	-26.271097	-34.374874	27.836443	0.01620948	2046.5986731052399
175	-207.04918	5.0400033	-195.7791	-213.56787	-206.31535	5.4133544	-197.26541	-214.84499	100.0	100.0	262499	-27.873186	0.8447758	-26.239992	-34.091183	27.832718	0.015976615	2058.3994874954224
176	-208.18433	5.686506	-199.96075	-220.82976	-203.16414	6.543141	-192.42235	-213.00911	100.0	100.0	263999	-27.86631	0.8487109	-26.243986	-34.165108	27.825254	0.015773814	2070.2433366775513
177	-208.94987	5.1642623	-196.75603	-215.15569	-203.1802	13.202851	-183.09349	-220.07191	100.0	100.0	265499	-27.861958	0.84388626	-26.32094	-34.270294	27.820992	0.015708687	2082.12242770195
178	-212.03372	4.9264617	-203.79657	-225.16104	-210.60449	8.443716	-198.12715	-224.61115	100.0	100.0	266999	-27.868063	0.83852535	-26.329447	-34.12506	27.827738	0.015620521	2093.9794669151306
179	-208.16518	5.1761694	-195.03113	-216.16055	-200.54335	4.7819743	-192.71251	-208.21133	100.0	100.0	268499	-27.874994	0.84027445	-26.308159	-33.97414	27.835768	0.0154248355	2105.8158192634583
180	-207.13605	3.4727945	-199.96136	-211.06194	-205.21323	6.4860826	-192.96411	-217.42096	100.0	100.0	269999	-27.869991	0.8367633	-26.302504	-33.886467	27.829664	0.015483073	2117.689335346222
181	-211.82457	6.4279766	-197.37709	-222.69048	-205.70976	6.788108	-196.36855	-217.0197	100.0	100.0	271499	-27.853558	0.8349898	-26.284933	-32.769672	27.813591	0.015291003	2129.4664051532745
182	-210.4	4.1236277	-202.24547	-215.98886	-204.08987	5.4591274	-192.76718	-210.54889	100.0	100.0	272999	-27.852562	0.83210945	-26.300795	-33.175526	27.811628	0.015343179	2141.349849462509
183	-210.38216	5.7484546	-199.17102	-219.33446	-207.323	8.804549	-191.71864	-222.43028	100.0	100.0	274499	-27.857304	0.8317009	-26.25401	-32.85632	27.817282	0.014949039	2153.2886023521423
184	-209.93747	4.7622414	-202.25516	-220.1523	-203.5108	9.642639	-191.67183	-223.05322	100.0	100.0	275999	-27.851053	0.8321059	-26.190496	-32.445446	27.811018	0.014928052	2165.1161530017853
185	-208.83092	4.365574	-202.25648	-216.8362	-201.51746	5.584498	-189.3079	-210.10745	100.0	100.0	277499	-27.866673	0.8261737	-26.22322	-32.73245	27.827818	0.014846193	2176.9281928539276
186	-211.6384	5.2860885	-199.99615	-220.87793	-202.858	7.503565	-192.65805	-212.67963	100.0	100.0	278999	-27.842272	0.8307606	-26.216246	-32.54811	27.801857	0.014732337	2188.796717405319
187	-208.65654	4.783691	-199.22949	-217.77214	-204.55759	4.5024633	-197.49184	-211.55681	100.0	100.0	280499	-27.860079	0.82717407	-26.258327	-32.491096	27.82128	0.014743714	2200.654399871826
188	-208.16963	4.164196	-200.03941	-215.2233	-202.50983	6.31824	-192.40982	-215.88878	100.0	100.0	281999	-27.837994	0.8256005	-26.238531	-32.15615	27.797466	0.01484716	2212.5503284931183
189	-208.26569	5.4129195	-198.20363	-219.85251	-201.75113	7.7731247	-188.77765	-214.00623	100.0	100.0	283499	-27.85347	0.8245968	-26.249672	-32.405884	27.814636	0.014472714	2224.2910702228546
190	-208.80145	7.1259966	-196.7008	-224.87885	-201.30315	4.1870027	-194.90848	-210.29405	100.0	100.0	284999	-27.849873	0.82612264	-26.287737	-32.753204	27.811316	0.014660037	2236.127679347992
191	-207.77252	4.9937835	-197.50032	-217.43205	-205.132	5.414976	-194.16916	-212.92242	100.0	100.0	286499	-27.842247	0.8218405	-26.2768	-32.28045	27.803167	0.014600286	2248.111836910248
192	-207.32967	5.026702	-196.04762	-213.78777	-207.77934	9.02202	-190.80539	-219.91286	100.0	100.0	287999	-27.854664	0.82645786	-26.292791	-32.139244	27.817183	0.014533455	2260.0325565338135
193	-208.48515	5.6217012	-201.69237	-222.65675	-207.69449	6.738494	-197.99576	-217.00674	100.0	100.0	289499	-27.835629	0.82837903	-26.274279	-32.231453	27.796627	0.014460045	2272.0282146930695
194	-209.51949	7.9140277	-198.2856	-231.51646	-200.4381	7.959252	-185.1632	-210.8263	100.0	100.0	290999	-27.831848	0.8333758	-26.268482	-32.593838	27.792904	0.014388133	2283.8578763008118
195	-208.67348	5.871632	-199.27542	-222.72716	-201.59277	4.5570173	-195.64273	-210.75133	100.0	100.0	292499	-27.82047	0.83067024	-26.21846	-32.692856	27.780424	0.014351642	2295.6581954956055
196	-207.55327	3.8016734	-201.6102	-216.21895	-201.77527	10.6478195	-182.61954	-217.85136	100.0	100.0	293999	-27.813038	0.831555	-26.248796	-32.88192	27.773703	0.014372654	2307.4001631736755
197	-210.57082	7.2022824	-201.20473	-228.12985	-205.05725	6.332787	-197.20953	-213.70775	100.0	100.0	295499	-27.81376	0.83292085	-26.232578	-32.136623	27.773792	0.014348879	2319.302148580551
198	-209.0204	3.4318	-200.29933	-213.21063	-201.76385	10.067862	-182.8628	-219.63463	100.0	100.0	296999	-27.807045	0.83337295	-26.246769	-32.481266	27.767818	0.0140826395	2331.2884430885315
199	-209.53183	4.660335	-204.10913	-221.34323	-206.6195	7.2774196	-196.1562	-218.64026	100.0	100.0	298499	-27.805151	0.8320014	-26.231213	-32.77543	27.765738	0.014168452	2343.2108623981476
200	-206.56528	5.0170174	-197.66635	-217.63542	-202.82211	8.753358	-184.82834	-216.01031	100.0	100.0	299999	-27.79376	0.8385359	-26.200031	-32.597767	27.753302	0.014119908	2355.1465270519257
201	-209.32591	6.0040298	-196.43655	-220.71828	-202.30515	8.01218	-192.23318	-216.36755	100.0	100.0	301499	-27.790882	0.8369957	-26.23199	-32.815212	27.751865	0.014080462	2367.055846452713
202	-207.55336	4.4430413	-199.03033	-216.8926	-206.52841	8.5566435	-196.19347	-218.98111	100.0	100.0	302999	-27.789074	0.8387743	-26.198812	-31.94673	27.74935	0.014193563	2378.938720703125
203	-208.38332	5.3354473	-197.54124	-220.16183	-204.76291	7.197653	-194.30707	-213.99922	100.0	100.0	304499	-27.777832	0.8388036	-26.135199	-32.35421	27.737768	0.013979932	2390.878080368042
204	-209.43205	5.641989	-197.98148	-219.52052	-203.34131	6.4072585	-192.40129	-211.5978	100.0	100.0	305999	-27.779778	0.84284705	-26.1066	-32.343746	27.739826	0.014022211	2402.7754759788513
205	-206.02142	4.7952743	-200.5004	-217.96107	-198.78604	9.618845	-180.49721	-212.07074	100.0	100.0	307499	-27.765882	0.85080826	-26.07725	-32.165203	27.72416	0.014177337	2414.565949678421
206	-204.25941	4.7907367	-198.16554	-212.82277	-198.60071	7.0132504	-185.2925	-207.88692	100.0	100.0	308999	-27.75109	0.8413076	-26.119528	-32.52354	27.71001	0.01389122	2426.4223606586456
207	-207.85252	6.240657	-199.28564	-219.7763	-199.97993	8.858263	-183.83482	-210.64345	100.0	100.0	310499	-27.745878	0.842528	-26.126474	-32.620934	27.704546	0.0138984695	2438.3355441093445
208	-207.7589	3.8731568	-201.07436	-214.44556	-203.66423	10.698192	-182.15637	-218.71198	100.0	100.0	311999	-27.741528	0.8390144	-26.158667	-32.819347	27.700573	0.013817576	2450.2837121486664
209	-207.67438	3.1387534	-200.37384	-211.84348	-204.21645	6.2127557	-196.32848	-215.1369	100.0	100.0	313499	-27.73568	0.84749943	-26.166754	-32.7437	27.694027	0.01388397	2462.2295253276825
210	-207.46889	4.9938297	-197.58974	-218.10323	-200.9744	6.612066	-190.1659	-213.67361	100.0	100.0	314999	-27.733976	0.84289205	-26.093264	-32.80488	27.693144	0.014157952	2474.1178538799286
211	-207.6002	5.5105925	-200.90485	-224.39561	-203.00732	7.28577	-192.51718	-213.8381	100.0	100.0	316499	-27.74364	0.8457967	-26.156816	-32.57925	27.703167	0.013830302	2486.016382217407
212	-209.14415	6.571359	-201.08434	-225.78464	-202.34145	5.820583	-194.6354	-214.44853	100.0	100.0	317999	-27.721785	0.8488924	-26.146723	-32.32002	27.679724	0.013704212	2497.9322736263275
213	-206.22144	4.006297	-198.70653	-214.03708	-201.5743	8.816859	-189.43745	-222.03577	100.0	100.0	319499	-27.725147	0.8461613	-26.14647	-32.866898	27.683937	0.013995803	2509.742212533951
214	-207.98283	4.2418976	-202.99197	-215.64378	-205.61514	12.69574	-185.4582	-224.62198	100.0	100.0	320999	-27.735876	0.84582436	-26.183111	-32.39773	27.69556	0.013878132	2521.5879731178284
215	-205.10654	6.747691	-194.91714	-215.42131	-199.52376	9.036951	-185.39267	-212.93	100.0	100.0	322499	-27.719091	0.84446216	-26.189083	-32.43644	27.677778	0.013861817	2533.478369951248
216	-205.50972	4.646527	-198.66592	-214.25201	-200.21342	7.200614	-191.40848	-212.98509	100.0	100.0	323999	-27.70971	0.84237516	-26.160017	-32.11116	27.66807	0.01369935	2545.3364040851593
217	-208.2056	6.1747684	-195.7478	-219.24376	-202.57756	10.123557	-186.92915	-217.07347	100.0	100.0	325499	-27.711973	0.84338677	-26.18886	-32.941948	27.671125	0.013940671	2557.244216442108
218	-205.72874	2.825924	-200.25566	-211.53949	-203.59225	5.8777523	-196.59546	-213.52301	100.0	100.0	326999	-27.71613	0.8416104	-26.1595	-33.12445	27.675505	0.013669314	2569.18754863739
219	-206.86545	5.8317194	-193.47987	-215.97853	-201.34152	5.4123335	-190.22397	-208.95659	100.0	100.0	328499	-27.70746	0.84181994	-26.143747	-32.64872	27.666267	0.013863208	2581.077300786972
220	-207.06378	7.0582128	-197.9322	-223.57678	-202.61984	5.5332694	-196.29208	-214.30823	100.0	100.0	329999	-27.709986	0.844847	-26.141275	-32.828182	27.669521	0.013869526	2592.9527974128723
221	-208.4241	4.7853	-198.41972	-214.37918	-197.41971	8.7053585	-180.40215	-209.61418	100.0	100.0	331499	-27.700388	0.8452845	-26.149677	-33.003464	27.660349	0.013741856	2604.780110836029
222	-205.72525	6.342075	-193.59349	-224.47914	-203.04063	8.303294	-188.44392	-219.75055	100.0	100.0	332999	-27.691261	0.8429656	-26.13683	-32.56849	27.649687	0.01376332	2616.6847648620605
223	-205.38501	3.2930415	-199.32185	-212.29483	-200.42276	9.776383	-180.61809	-211.49556	100.0	100.0	334499	-27.673763	0.8391094	-26.137243	-32.617844	27.632063	0.013769699	2628.6498074531555
224	-208.49553	5.66657	-191.2599	-217.06592	-198.1239	7.9239144	-185.3541	-213.40031	100.0	100.0	335999	-27.68065	0.8371426	-26.156368	-32.42649	27.639956	0.013509281	2640.5126724243164
225	-206.04587	3.510996	-200.75916	-211.93484	-198.75337	5.334851	-188.6087	-207.80815	100.0	100.0	337499	-27.68508	0.8432633	-26.17367	-32.58111	27.644476	0.013335409	2652.365389108658
226	-206.02003	4.0679345	-198.10016	-212.84874	-203.61868	7.280695	-187.34589	-215.4072	100.0	100.0	338999	-27.679869	0.84003055	-26.165537	-32.39816	27.638914	0.013557209	2664.251703977585
227	-207.34555	3.9323068	-200.58589	-215.71175	-205.96419	7.315017	-193.75638	-215.77611	100.0	100.0	340499	-27.673674	0.8412321	-26.144253	-31.98038	27.632782	0.013605632	2676.1317455768585
228	-205.62819	5.2902803	-196.43599	-219.49501	-202.4451	10.573663	-183.65	-219.73193	100.0	100.0	341999	-27.661617	0.83840805	-26.19132	-32.460567	27.620155	0.013576114	2688.006447792053
229	-207.12373	4.4711065	-195.92891	-212.25276	-203.76347	4.125696	-199.11362	-210.3763	100.0	100.0	343499	-27.66408	0.8456216	-26.194845	-31.968464	27.623573	0.013577961	2699.896454334259
230	-207.04317	5.611375	-200.73935	-218.11661	-205.70857	9.411108	-189.2976	-226.44998	100.0	100.0	344999	-27.661804	0.8433572	-26.18628	-32.22626	27.621094	0.013625058	2711.763421535492
231	-208.3061	4.351183	-201.57263	-218.06169	-201.87463	9.597302	-182.61307	-222.82823	100.0	100.0	346499	-27.652615	0.8447205	-26.207787	-32.20296	27.611494	0.013534954	2723.692178249359
232	-209.586	4.327939	-199.54906	-218.19313	-199.45248	5.6221037	-191.36972	-208.67168	100.0	100.0	347999	-27.653112	0.8467491	-26.181725	-31.627588	27.612318	0.01375279	2735.586492538452
233	-206.25044	4.621755	-197.2446	-213.20341	-200.24156	12.730966	-180.89088	-228.09343	100.0	100.0	349499	-27.650434	0.84624285	-26.21051	-32.345097	27.609713	0.013567266	2747.5346171855927
234	-206.61612	5.455308	-199.35489	-219.14159	-200.53319	5.9191165	-191.53912	-208.75319	100.0	100.0	350999	-27.639032	0.8502607	-26.205544	-32.490433	27.597626	0.013540792	2759.35729265213
235	-210.47751	5.598962	-201.01805	-222.73044	-205.27559	11.061868	-192.47751	-231.56624	100.0	100.0	352499	-27.634098	0.8456855	-26.212729	-32.391895	27.59201	0.013560625	2771.211862564087
236	-207.4153	4.2446113	-197.51373	-213.54266	-200.18007	6.9296846	-184.5197	-212.43117	100.0	100.0	353999	-27.627228	0.8480624	-26.234852	-32.415367	27.584562	0.013444201	2783.0776932239532
237	-205.36688	5.0426393	-199.00394	-217.10236	-207.34004	4.8143163	-201.73157	-218.51314	100.0	100.0	355499	-27.623993	0.8381905	-26.214022	-32.247395	27.581846	0.013603672	2795.042400598526
238	-206.57805	6.925717	-195.91634	-220.6886	-204.19147	10.108722	-186.33945	-222.54953	100.0	100.0	356999	-27.61316	0.8487499	-26.175938	-32.23499	27.570875	0.013526347	2806.888378381729
