Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-317.9929	37.228016	-239.02348	-395.81665	-341.90378	33.123337	-302.6377	-417.54047	100.0	100.0	203999	-65.65933	6.2400584	-46.590214	-86.17072	65.34943	0.543588	1319.5724568367004
137	-316.70224	35.283558	-266.68604	-400.02908	-302.95148	53.403732	-240.95308	-395.71524	100.0	100.0	205499	-65.59429	6.235239	-46.37274	-85.95325	65.284225	0.53419346	1329.474291086197
138	-329.73282	38.081905	-257.6025	-391.17798	-311.6308	38.358723	-263.16397	-384.7766	100.0	100.0	206999	-65.50664	6.2936053	-46.24462	-86.209465	65.2003	0.52455324	1339.420892238617
139	-321.46838	25.229843	-285.46594	-375.22906	-300.11792	41.578003	-201.36548	-351.07715	100.0	100.0	208499	-65.46759	6.292719	-46.423294	-86.84958	65.15819	0.5360243	1349.5643343925476
140	-327.66415	41.500946	-263.7	-390.85913	-303.49683	44.849873	-221.76152	-370.82104	100.0	100.0	209999	-65.34896	6.2966304	-46.15201	-86.02025	65.040955	0.5340707	1359.4641041755676
141	-315.05475	50.180584	-248.36906	-419.64908	-306.74762	52.33563	-229.5307	-389.20108	100.0	100.0	211499	-65.28454	6.3222036	-46.1729	-86.47751	64.97949	0.53283095	1369.243774652481
142	-326.383	39.30248	-266.25085	-399.86853	-328.94537	51.62053	-240.01761	-414.396	100.0	100.0	212999	-65.203896	6.335936	-46.394512	-85.99745	64.89474	0.5424322	1379.1895978450775
143	-314.32574	54.33321	-256.15753	-418.75327	-306.34344	44.04049	-227.75517	-383.84152	100.0	100.0	214499	-65.10927	6.35953	-46.26242	-86.636856	64.80376	0.53020185	1389.1823828220367
144	-335.33124	39.701527	-275.80856	-404.58115	-305.06158	58.5785	-195.29353	-384.73984	100.0	100.0	215999	-65.05808	6.382075	-46.444927	-86.398384	64.75022	0.537767	1399.1869673728943
145	-309.96924	40.615585	-247.91235	-378.71164	-327.70584	44.790585	-250.78497	-406.24863	100.0	100.0	217499	-64.980095	6.389634	-46.579033	-86.71985	64.667244	0.53197354	1409.1155173778534
146	-301.2187	29.471102	-246.05527	-345.49298	-280.6839	44.198376	-201.50638	-335.43622	100.0	100.0	218999	-64.89053	6.4290566	-46.454395	-85.81188	64.58412	0.5325358	1419.0368556976318
147	-318.7301	35.450638	-259.52493	-393.66086	-318.84094	42.58681	-274.89478	-394.46185	100.0	100.0	220499	-64.79991	6.4428773	-46.374424	-85.75012	64.49438	0.54279363	1428.9651579856873
148	-310.93387	30.266941	-259.31763	-381.27048	-312.83353	71.132355	-213.1759	-400.91602	100.0	100.0	221999	-64.710396	6.462565	-46.477398	-86.81063	64.40045	0.5395644	1439.0610074996948
149	-331.3801	27.107792	-269.84174	-372.0791	-310.94653	40.89013	-271.0823	-401.88132	100.0	100.0	223499	-64.643166	6.485542	-46.288185	-85.76213	64.335686	0.5327942	1449.065274477005
150	-336.06793	36.591175	-256.66388	-396.38492	-307.6944	34.68778	-257.85278	-374.0481	100.0	100.0	224999	-64.60226	6.4938498	-46.312595	-86.43121	64.28123	0.53950846	1459.0326671600342
151	-316.56543	33.223957	-284.14542	-407.16452	-340.88373	39.21579	-292.484	-392.97977	100.0	100.0	226499	-64.48111	6.4897537	-46.084435	-86.60668	64.154205	0.5301853	1469.01713681221
152	-302.4337	31.935013	-238.68404	-352.9131	-309.9028	41.438255	-239.77759	-388.86465	100.0	100.0	227999	-64.40522	6.567068	-46.636185	-86.85483	64.07565	0.5371884	1478.988611459732
153	-319.62222	43.262413	-237.71164	-379.4351	-329.98993	28.95417	-283.82196	-377.21124	100.0	100.0	229499	-64.26606	6.538903	-46.861004	-86.4124	63.937904	0.5393258	1489.123385667801
154	-314.68762	42.441044	-232.76968	-397.54926	-307.98816	38.560028	-240.9997	-351.4823	100.0	100.0	230999	-64.228325	6.5625377	-46.593834	-87.12795	63.895767	0.5424061	1499.1377432346344
155	-321.59216	41.60159	-256.12848	-392.3028	-268.0418	38.762455	-208.91045	-338.44302	100.0	100.0	232499	-64.09719	6.5880966	-46.641033	-87.44685	63.760105	0.54340786	1509.0558261871338
156	-312.1778	39.332756	-265.85226	-401.30698	-277.14203	47.581432	-179.1494	-341.1185	100.0	100.0	233999	-63.975067	6.5877213	-46.482464	-86.52453	63.633965	0.5311478	1519.0462617874146
157	-304.6709	53.13305	-225.44487	-397.09766	-310.80542	43.255344	-213.40218	-377.99326	100.0	100.0	235499	-63.947094	6.6043925	-46.357864	-86.36755	63.607067	0.53799665	1529.304298400879
158	-296.9122	46.91528	-233.42401	-375.6384	-280.35513	53.778057	-193.93275	-364.1996	100.0	100.0	236999	-63.77812	6.64588	-46.51001	-86.50158	63.434364	0.53409386	1539.3107597827911
159	-302.36893	33.659515	-255.46588	-367.3053	-288.6193	34.9466	-221.47293	-345.96213	100.0	100.0	238499	-63.6886	6.650495	-46.399406	-87.22574	63.340782	0.5354651	1549.3931584358215
160	-310.5985	37.69287	-245.85246	-365.67526	-297.23727	41.360176	-196.86673	-369.092	100.0	100.0	239999	-63.543728	6.6729336	-46.520176	-87.07653	63.198803	0.5300873	1559.394027709961
161	-301.47708	35.66911	-243.0923	-376.62222	-309.46585	69.30221	-140.90115	-370.51257	100.0	100.0	241499	-63.46039	6.6955733	-46.57557	-86.05316	63.11303	0.54264146	1569.4164600372314
162	-301.5812	35.014595	-240.42238	-383.68	-290.91153	55.10705	-205.77866	-387.40808	100.0	100.0	242999	-63.347855	6.738725	-46.211823	-86.63705	62.996437	0.5324115	1579.6364860534668
163	-311.9735	47.971672	-243.24718	-397.34702	-290.14352	53.747055	-230.66559	-398.13773	100.0	100.0	244499	-63.241985	6.7542057	-46.17013	-86.18837	62.893623	0.5383053	1589.602777481079
164	-291.8979	30.056057	-226.05669	-334.16858	-288.75128	61.717083	-216.6393	-405.0654	100.0	100.0	245999	-63.13999	6.747716	-46.224964	-86.279045	62.795876	0.54233813	1599.5033824443817
165	-303.26843	41.970974	-239.80042	-386.70508	-284.6556	40.685013	-197.6358	-349.18204	100.0	100.0	247499	-63.076252	6.7865243	-46.47379	-85.89098	62.74302	0.53703165	1609.3909587860107
166	-290.88913	29.58311	-239.60893	-343.26575	-282.1822	42.15213	-229.36502	-350.23428	100.0	100.0	248999	-62.95976	6.782782	-46.385334	-86.95585	62.622604	0.5275462	1619.46040558815
167	-304.33685	48.24579	-249.69722	-428.5324	-278.14337	38.089077	-226.72331	-363.98727	100.0	100.0	250499	-62.88389	6.8327374	-45.975826	-86.71016	62.541313	0.5424166	1629.3277246952057
168	-288.67102	36.572487	-238.31212	-367.9882	-270.72775	40.910576	-204.9611	-335.54135	100.0	100.0	251999	-62.753967	6.820701	-46.21861	-85.73775	62.40499	0.5458716	1639.1893918514252
169	-309.92804	38.39137	-252.69987	-373.79117	-309.90717	45.607018	-228.7739	-385.61707	100.0	100.0	253499	-62.68844	6.835319	-46.26959	-86.32084	62.343403	0.534049	1649.2111582756042
170	-277.88953	33.09078	-216.09279	-346.70987	-316.45447	39.65212	-253.7387	-382.02783	100.0	100.0	254999	-62.637653	6.8544283	-45.796356	-88.028244	62.28437	0.5435852	1659.1261310577393
171	-302.7391	41.642094	-241.1743	-382.9855	-286.90057	26.153605	-251.24318	-327.43423	100.0	100.0	256499	-62.50064	6.8904634	-45.70442	-86.84866	62.141407	0.53954124	1669.2923135757446
172	-317.83145	31.797749	-267.30154	-369.9095	-272.84647	57.95154	-211.73416	-412.04556	100.0	100.0	257999	-62.41506	6.891113	-45.763134	-86.53996	62.067043	0.5467021	1679.2298600673676
173	-295.61017	29.23144	-248.61948	-353.768	-281.51926	55.952988	-196.39369	-368.07562	100.0	100.0	259499	-62.33227	6.922497	-44.95032	-87.93777	61.975853	0.5386319	1689.1497421264648
174	-297.5228	49.31925	-230.85365	-384.17664	-283.51105	38.39287	-194.95047	-332.08508	100.0	100.0	260999	-62.20176	6.9574084	-45.01876	-88.33903	61.847843	0.5397232	1699.0873699188232
175	-305.2295	39.395092	-220.67557	-365.93692	-263.90875	46.856667	-213.69012	-388.03302	100.0	100.0	262499	-62.1155	6.9846563	-44.75462	-87.14325	61.75553	0.54449505	1709.1168568134308
176	-276.40668	28.067263	-235.6949	-340.98367	-309.1861	63.09328	-204.09662	-405.8773	100.0	100.0	263999	-62.0352	7.027227	-44.62159	-87.14221	61.68419	0.54871076	1719.237669467926
177	-280.07095	29.825245	-213.3469	-329.94305	-283.8649	44.502438	-225.3771	-361.8885	100.0	100.0	265499	-61.909912	7.051411	-44.320023	-86.7316	61.548767	0.5452701	1729.125024318695
178	-287.6494	41.453968	-205.61563	-369.03983	-289.32578	58.476116	-217.84953	-398.91483	100.0	100.0	266999	-61.807835	7.082268	-43.833775	-86.67249	61.448635	0.5356333	1739.083559513092
179	-296.70813	42.432648	-242.19217	-383.71283	-290.21307	37.12001	-219.86128	-353.43527	100.0	100.0	268499	-61.69498	7.1043925	-44.076714	-86.00912	61.331615	0.55859315	1748.9763858318329
180	-294.88956	37.43917	-238.48657	-352.56696	-259.70752	35.9323	-212.12253	-322.45856	100.0	100.0	269999	-61.6044	7.1196504	-43.916073	-87.704605	61.234123	0.5475603	1759.1265614032745
181	-287.068	47.238117	-223.87427	-377.73505	-282.0901	50.57107	-202.56639	-354.11356	100.0	100.0	271499	-61.46786	7.1346226	-44.153633	-86.499466	61.102356	0.55950993	1769.1973145008087
182	-286.34576	41.70428	-222.04967	-377.75333	-249.15613	45.299377	-178.67287	-308.86935	100.0	100.0	272999	-61.408066	7.171829	-43.767784	-86.80356	61.042168	0.5475174	1779.0427227020264
183	-298.4746	42.153458	-240.83798	-382.88916	-289.94342	47.64691	-237.45836	-383.25555	100.0	100.0	274499	-61.295113	7.157334	-44.229298	-86.69633	60.926613	0.555525	1789.0779795646667
184	-298.4861	43.077328	-199.35828	-374.24854	-259.63583	50.74166	-182.0206	-347.24088	100.0	100.0	275999	-61.18122	7.186513	-43.789974	-86.94812	60.80704	0.5578947	1799.0362634658813
185	-288.4404	57.13391	-210.6348	-391.38785	-284.03098	49.27714	-236.71107	-376.39038	100.0	100.0	277499	-61.080887	7.2155075	-43.530746	-86.53835	60.71071	0.5509739	1809.1883602142334
186	-306.20657	40.40016	-242.84827	-382.45898	-272.025	34.377335	-227.56828	-322.9798	100.0	100.0	278999	-61.009945	7.2169633	-43.657417	-86.54857	60.646465	0.56640226	1819.1476707458496
187	-296.28897	41.440514	-233.6798	-359.85968	-295.91714	41.662243	-236.00049	-392.43506	100.0	100.0	280499	-60.97202	7.216181	-43.58757	-87.68225	60.606552	0.5680976	1829.095155954361
188	-293.42172	38.218338	-239.14345	-391.99225	-264.10556	38.449615	-191.16176	-315.1107	100.0	100.0	281999	-60.8813	7.2381454	-43.34026	-86.45241	60.510777	0.5725311	1839.1028907299042
189	-274.4686	29.873413	-225.26796	-312.6918	-282.56546	41.50886	-235.75049	-366.8087	100.0	100.0	283499	-60.795334	7.259592	-43.51438	-87.32141	60.430687	0.568702	1849.130190372467
190	-279.05325	22.364813	-246.70831	-316.34015	-292.60724	66.089424	-154.87656	-385.7381	100.0	100.0	284999	-60.680607	7.269542	-43.072506	-87.739815	60.311478	0.5560094	1859.0147533416748
191	-294.6408	55.567734	-224.38115	-444.96472	-310.06995	49.04344	-219.94855	-365.53745	100.0	100.0	286499	-60.575092	7.256996	-43.010857	-86.789406	60.199333	0.5653404	1869.0535197257996
192	-294.29254	41.42677	-241.67587	-399.8575	-274.55045	20.425194	-242.80817	-308.8985	100.0	100.0	287999	-60.479473	7.2901564	-43.144966	-87.08355	60.104374	0.56687254	1878.9101104736328
193	-285.9079	35.182625	-222.4085	-342.8589	-229.32993	56.512424	-159.04495	-345.89474	100.0	100.0	289499	-60.421745	7.304481	-43.03237	-86.29076	60.047512	0.5573554	1888.7354497909546
194	-291.0866	49.972374	-208.83054	-368.6168	-311.32782	46.109413	-237.43842	-402.1633	100.0	100.0	290999	-60.3015	7.325399	-42.974762	-87.38297	59.93272	0.576408	1898.866958618164
195	-291.74582	32.64543	-227.97992	-364.03217	-266.36346	48.87665	-213.22324	-385.14716	100.0	100.0	292499	-60.24086	7.311867	-43.098297	-87.10164	59.86529	0.5717434	1908.7090301513672
196	-291.49033	53.44657	-215.87306	-406.00064	-259.4024	53.88162	-187.23148	-362.0941	100.0	100.0	293999	-60.151455	7.309057	-43.019814	-87.137146	59.778038	0.56378055	1918.6415524482727
197	-280.89908	36.344402	-235.23964	-362.88065	-264.40506	47.33164	-196.98701	-348.6926	100.0	100.0	295499	-60.06416	7.3234196	-42.624775	-87.85254	59.686855	0.5729927	1928.4988718032837
198	-283.72617	35.2745	-227.77063	-347.50394	-236.83081	27.765448	-186.2362	-272.6652	100.0	100.0	296999	-59.993893	7.322509	-42.45869	-87.31215	59.61475	0.5778735	1938.3728532791138
199	-283.3049	38.634735	-232.56108	-362.24258	-264.68893	46.034737	-201.58707	-329.95175	100.0	100.0	298499	-59.89781	7.323439	-42.223747	-87.43826	59.513855	0.5693087	1948.3638725280762
200	-292.49414	46.239918	-229.41223	-392.2645	-274.33966	58.501305	-195.9452	-383.1479	100.0	100.0	299999	-59.750374	7.321466	-42.028553	-85.799706	59.365562	0.5687922	1958.1243443489075
201	-324.25076	43.696243	-251.46873	-390.51675	-259.82	48.05587	-172.72084	-339.56235	100.0	100.0	301499	-59.72226	7.3447676	-41.717926	-86.69098	59.34626	0.5740912	1967.975310087204
202	-275.7624	35.324394	-211.57108	-350.02374	-280.36127	64.62723	-193.7621	-408.77502	100.0	100.0	302999	-59.68886	7.361118	-41.693123	-86.74963	59.309605	0.5748517	1977.867756843567
203	-279.4448	36.364468	-209.30368	-359.19098	-289.85602	47.441444	-235.5009	-355.7142	100.0	100.0	304499	-59.5945	7.341277	-41.81576	-85.909615	59.22073	0.5805704	1987.8036425113678
204	-295.66257	37.715786	-248.6261	-373.99152	-303.12006	35.74209	-235.96877	-366.2374	100.0	100.0	305999	-59.5259	7.373169	-41.750973	-86.35468	59.139793	0.5897508	1997.738302230835
205	-307.358	45.04158	-251.04878	-373.998	-273.93857	47.84099	-214.06636	-351.34613	100.0	100.0	307499	-59.444927	7.380959	-41.72434	-87.64873	59.065548	0.58832896	2007.6166944503784
206	-305.4395	43.928825	-234.6551	-392.09274	-295.29584	47.300102	-208.92377	-375.07767	100.0	100.0	308999	-59.3633	7.3691363	-41.65513	-87.12931	58.97997	0.57781154	2017.4753410816193
207	-277.47797	34.36894	-228.94304	-360.80127	-298.58923	72.34126	-195.92543	-402.42715	100.0	100.0	310499	-59.288834	7.390594	-41.412907	-86.96643	58.90893	0.59344435	2027.3645524978638
208	-281.58768	33.324005	-241.27151	-358.60107	-291.7055	64.5873	-206.99173	-410.49747	100.0	100.0	311999	-59.227333	7.3863907	-41.485046	-87.543755	58.853397	0.57462883	2037.4450953006744
209	-295.60486	38.48802	-224.4306	-354.93387	-261.0746	35.8713	-194.49945	-304.5256	100.0	100.0	313499	-59.16574	7.425333	-41.06391	-85.33447	58.780937	0.58418065	2047.3019902706146
210	-279.3553	30.776482	-224.2585	-328.47433	-273.21283	46.565002	-194.27002	-358.00046	100.0	100.0	314999	-59.08208	7.4225297	-41.354202	-85.60889	58.709694	0.5822496	2057.2328503131866
211	-292.446	42.281643	-220.11563	-375.57886	-278.53485	47.398163	-232.99948	-376.5595	100.0	100.0	316499	-59.0552	7.4458256	-41.16612	-89.019226	58.689754	0.5749267	2067.096797466278
212	-313.68005	51.500237	-235.23409	-401.47855	-274.22858	54.58248	-192.6961	-363.15903	100.0	100.0	317999	-58.986954	7.446277	-41.02374	-85.59179	58.606625	0.5807141	2076.948790073395
213	-282.4929	41.352444	-234.02943	-380.0492	-292.76328	47.275352	-213.16782	-353.73486	100.0	100.0	319499	-58.92066	7.4311647	-40.920906	-86.371666	58.547417	0.5794611	2086.947732448578
214	-266.79462	38.294098	-223.1126	-339.05017	-268.95712	38.292286	-204.63466	-323.1616	100.0	100.0	320999	-58.86066	7.459377	-40.604744	-85.81986	58.484676	0.5917869	2096.774822950363
215	-290.75385	45.910225	-226.25433	-386.24023	-268.1524	47.34055	-186.09377	-355.31192	100.0	100.0	322499	-58.797615	7.465997	-40.46359	-85.61941	58.410324	0.5756954	2106.5429079532623
216	-287.4515	45.54331	-222.66531	-366.13583	-237.56181	32.08301	-181.7599	-302.89206	100.0	100.0	323999	-58.710575	7.4602165	-40.45824	-85.48057	58.335564	0.58783287	2116.302705526352
217	-291.9011	35.643982	-238.76926	-353.92926	-276.30002	38.060726	-202.48972	-333.43808	100.0	100.0	325499	-58.66664	7.4728866	-40.63316	-84.85764	58.28521	0.5747342	2126.3695821762085
218	-277.12955	46.40858	-230.33983	-389.92383	-258.1516	47.87951	-191.37993	-357.96756	100.0	100.0	326999	-58.57294	7.4993443	-40.58304	-85.83	58.189083	0.5771635	2136.1480042934418
219	-305.60297	46.358173	-235.87192	-421.15213	-278.2215	49.46191	-234.87576	-384.63538	100.0	100.0	328499	-58.485493	7.4922647	-40.812164	-85.35506	58.099686	0.5755298	2146.1203780174255
220	-301.25812	40.97166	-241.14598	-388.07782	-247.55786	44.978397	-190.64778	-362.1205	100.0	100.0	329999	-58.4396	7.5368485	-40.687397	-85.64399	58.054512	0.58623224	2155.950539588928
221	-283.89053	48.24052	-203.77257	-392.51587	-246.65108	37.226437	-206.27208	-319.44244	100.0	100.0	331499	-58.351833	7.555171	-40.77854	-86.657875	57.95884	0.57817775	2165.818068742752
222	-277.69223	32.705254	-205.50655	-343.1602	-255.96436	51.069366	-195.00763	-341.61646	100.0	100.0	332999	-58.307785	7.571409	-40.73921	-86.623405	57.91875	0.5782902	2175.918643474579
223	-267.35947	27.64212	-225.38464	-309.66815	-289.1791	49.007153	-199.56451	-358.31567	100.0	100.0	334499	-58.25706	7.576732	-40.775967	-85.29799	57.862	0.5823515	2185.8105099201202
224	-290.2634	42.50459	-200.85919	-366.62903	-275.0935	58.062756	-179.97488	-380.77628	100.0	100.0	335999	-58.118713	7.5933824	-41.10611	-88.56503	57.726562	0.5906971	2195.6789350509644
225	-298.9321	44.000072	-238.11264	-398.61807	-272.4288	36.16142	-231.83786	-352.28305	100.0	100.0	337499	-58.079166	7.610978	-41.182762	-87.04426	57.690926	0.58977777	2205.5304520130157
226	-296.3398	45.36659	-225.15063	-389.04663	-274.78134	54.837185	-200.05293	-360.575	100.0	100.0	338999	-58.047405	7.6293206	-40.877544	-85.37043	57.660995	0.58467185	2215.460469007492
227	-280.70166	34.466297	-236.36829	-352.11087	-272.4554	38.007996	-223.7174	-334.29797	100.0	100.0	340499	-57.90814	7.6340466	-40.798317	-86.63439	57.519356	0.5868138	2225.464100122452
228	-285.9528	43.707077	-197.74635	-348.70395	-254.52844	64.87442	-158.53922	-397.65854	100.0	100.0	341999	-57.87676	7.6567807	-40.660835	-86.08568	57.494102	0.58263767	2235.308930873871
229	-274.19925	29.93413	-239.20589	-343.64526	-273.75418	51.253452	-185.3464	-360.50128	100.0	100.0	343499	-57.820908	7.6838384	-40.8493	-86.01187	57.429142	0.589366	2245.1066443920135
230	-294.57333	39.956722	-231.27011	-363.9244	-265.98822	51.658344	-183.54219	-369.55527	100.0	100.0	344999	-57.764965	7.6905766	-40.981247	-86.16509	57.377197	0.589306	2254.962978363037
231	-301.53064	28.554298	-253.1578	-357.78534	-279.01752	43.427593	-220.87291	-364.71295	100.0	100.0	346499	-57.646805	7.729458	-40.999935	-85.19607	57.250694	0.58230686	2264.9721500873566
232	-276.35974	42.512444	-226.94354	-364.23242	-256.78052	43.961037	-190.14124	-319.6838	100.0	100.0	347999	-57.618355	7.736142	-40.78453	-88.113396	57.224228	0.59295726	2274.87602186203
233	-309.4584	34.581264	-257.8172	-365.77332	-284.22284	47.05284	-231.01747	-370.98813	100.0	100.0	349499	-57.55552	7.7360697	-40.547203	-84.44041	57.170395	0.5848618	2284.69601893425
234	-316.33838	41.20703	-219.62505	-374.58978	-274.00067	35.402798	-198.54808	-321.43436	100.0	100.0	350999	-57.52246	7.757802	-40.718853	-84.97038	57.138718	0.57581353	2294.6030101776123
235	-286.22253	34.35679	-203.56561	-348.5686	-260.7211	51.841583	-160.89185	-341.80188	100.0	100.0	352499	-57.48478	7.763536	-40.572792	-83.91892	57.090855	0.5857169	2304.4529452323914
236	-288.98438	43.206577	-245.77643	-418.47577	-262.31644	54.981186	-176.10542	-356.9219	100.0	100.0	353999	-57.425488	7.7574654	-40.560116	-84.68286	57.03292	0.58447057	2314.4795999526978
237	-294.42288	27.48812	-234.13066	-332.53116	-269.34427	43.131943	-214.75328	-353.28885	100.0	100.0	355499	-57.338806	7.769648	-40.7627	-85.082306	56.947884	0.57692623	2324.328791618347
238	-293.84702	33.380978	-239.38048	-378.2173	-273.96808	50.570755	-216.84348	-398.8856	100.0	100.0	356999	-57.317413	7.7653203	-40.73738	-87.43602	56.931194	0.5857518	2334.1384148597717
239	-295.64447	30.760931	-252.76186	-353.7761	-263.26962	31.510983	-210.6389	-313.709	100.0	100.0	358499	-57.297768	7.813582	-40.672695	-84.60102	56.91095	0.59908205	2343.982848405838
240	-292.67953	35.30521	-226.66037	-353.03317	-263.50275	36.857548	-182.91327	-315.91504	100.0	100.0	359999	-57.2482	7.8111987	-40.984596	-87.17907	56.860283	0.5757078	2353.8876926898956
241	-280.99347	45.7082	-201.92381	-373.71268	-260.19977	56.191936	-170.42285	-342.9672	100.0	100.0	361499	-57.198345	7.8243175	-40.68694	-86.081375	56.81693	0.58101165	2363.9169113636017
242	-295.04056	28.19269	-231.90005	-337.48242	-273.99155	43.13513	-201.5603	-348.77643	100.0	100.0	362999	-57.14097	7.8054895	-40.829662	-86.78878	56.762897	0.5722371	2373.7682721614838
243	-287.91324	34.557014	-215.11102	-342.54288	-280.88757	28.467299	-237.58815	-333.75385	100.0	100.0	364499	-57.10336	7.8290753	-40.621185	-88.383156	56.715397	0.57381976	2383.6433675289154
