Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	-63.277687	16.041594	-36.62307	-91.2796	-65.975876	16.027033	-33.136974	-87.31156	100.0	100.0	205499	-48.42108	20.327856	-12.520378	-159.69458	48.04687	1.7194502	1337.5694580078125
138	-80.98121	26.752876	-45.676743	-129.86502	-90.418594	34.251385	-42.700302	-173.40666	100.0	100.0	206999	-48.356533	20.267624	-11.996963	-160.94978	47.98025	1.7069026	1347.576717376709
139	-67.23471	25.544952	-1.1815096	-115.17155	-61.66435	20.358055	-28.172886	-93.49469	100.0	100.0	208499	-48.10245	19.99122	-12.687229	-161.11162	47.734516	1.7129076	1357.5337135791779
140	-78.1795	22.07457	-46.934196	-124.18443	-100.295815	31.019575	-54.242584	-160.73857	100.0	100.0	209999	-48.042805	20.023933	-12.215666	-153.38844	47.67501	1.7214967	1367.5444874763489
141	-82.62989	22.996584	-52.373558	-118.37943	-82.051414	26.326443	-53.956467	-151.70119	100.0	100.0	211499	-47.86282	19.848349	-12.152391	-158.87798	47.495647	1.6899717	1377.6178884506226
142	-76.10689	15.261307	-59.07056	-108.04097	-61.40399	15.230901	-41.330482	-84.202324	100.0	100.0	212999	-47.625515	19.66852	-12.198137	-151.01231	47.258057	1.6730824	1387.6277413368225
143	-64.45814	13.035667	-42.38867	-91.302734	-83.89839	27.539288	-44.0765	-124.96053	100.0	100.0	214499	-47.48646	19.424978	-11.387254	-154.45947	47.115894	1.6336336	1397.621982574463
144	-74.12944	14.039898	-53.941513	-102.41911	-78.19235	15.8835535	-51.459545	-101.01954	100.0	100.0	215999	-47.304214	19.266571	-11.7738085	-151.04782	46.925278	1.6212534	1407.6525435447693
145	-73.96608	18.148561	-44.420967	-114.89328	-63.182945	22.397253	-30.821701	-105.681854	100.0	100.0	217499	-46.95382	19.085491	-11.938553	-144.55331	46.58838	1.6576543	1417.683313369751
146	-83.35097	25.715956	-49.659157	-136.46626	-84.11846	26.543617	-38.544495	-126.27569	100.0	100.0	218999	-46.900215	18.979227	-11.848597	-149.56992	46.52369	1.6452328	1427.762054681778
147	-68.72905	14.644721	-37.94873	-93.473366	-79.1259	16.301004	-57.18351	-113.70777	100.0	100.0	220499	-46.79261	18.854288	-11.587486	-144.09044	46.43566	1.6289685	1437.8096685409546
148	-77.41867	19.750172	-44.02311	-107.05791	-75.6652	24.37003	-44.540543	-127.59989	100.0	100.0	221999	-46.592285	18.755136	-11.059498	-141.4413	46.229366	1.6094867	1447.7852573394775
149	-78.25332	16.862413	-50.310505	-118.440575	-61.309162	29.77704	-27.510658	-114.89997	100.0	100.0	223499	-46.44913	18.665028	-10.346224	-142.57932	46.08247	1.59241	1457.8167366981506
150	-73.32561	20.666609	-28.481293	-106.837814	-75.61764	22.822575	-46.916725	-132.30035	100.0	100.0	224999	-46.231213	18.467495	-9.931519	-141.21031	45.860603	1.604424	1468.001960992813
151	-79.33178	16.208483	-39.025265	-106.41484	-81.966415	18.520731	-57.995277	-112.96981	100.0	100.0	226499	-46.13816	18.494335	-9.651957	-138.21489	45.764244	1.5979	1478.0030453205109
152	-79.84058	18.117111	-45.69494	-116.2723	-75.37579	22.66707	-49.273438	-113.652435	100.0	100.0	227999	-45.826736	18.30572	-9.566309	-140.00905	45.458214	1.5525563	1488.0187153816223
153	-72.94209	25.206257	-38.728954	-116.22148	-62.609955	26.44955	-27.096403	-118.60264	100.0	100.0	229499	-45.69504	18.183897	-9.591142	-137.417	45.33902	1.5422593	1498.0803711414337
154	-86.87823	22.82528	-58.67988	-131.36314	-81.31635	26.4131	-48.26493	-140.1718	100.0	100.0	230999	-45.63278	18.060547	-9.167903	-134.20914	45.27626	1.5144073	1508.1374306678772
155	-68.146416	10.875426	-53.39257	-90.728485	-65.759926	23.222593	-38.28495	-117.02704	100.0	100.0	232499	-45.602863	17.962374	-9.180945	-133.32991	45.255207	1.5458927	1518.170878648758
156	-78.16892	15.493094	-54.105366	-109.61576	-74.4857	23.792444	-32.086113	-119.267426	100.0	100.0	233999	-45.377396	17.899767	-8.915631	-131.13284	45.028084	1.5352138	1528.239901304245
157	-78.93399	15.809124	-51.508034	-108.71403	-78.90593	23.10421	-46.210285	-116.098434	100.0	100.0	235499	-45.194313	17.84085	-8.527857	-131.68301	44.843292	1.5211962	1538.2646119594574
158	-72.24691	18.882418	-41.957706	-110.89627	-59.355824	24.518618	-23.924723	-97.63795	100.0	100.0	236999	-45.203884	17.790867	-8.453646	-130.66962	44.861343	1.481545	1548.2725577354431
159	-68.27187	15.360616	-38.48308	-94.686195	-75.66163	29.542501	-40.457268	-130.0991	100.0	100.0	238499	-45.056736	17.824099	-8.452427	-127.770805	44.724743	1.4815567	1558.3334698677063
160	-72.78567	24.255943	-32.644234	-121.911316	-73.21209	33.972614	-7.911813	-151.49086	100.0	100.0	239999	-45.02182	17.809443	-8.078353	-130.55217	44.68139	1.533391	1568.3651645183563
161	-65.544	14.603853	-44.50748	-94.47947	-79.4485	16.624071	-61.04655	-116.427795	100.0	100.0	241499	-44.93696	17.727108	-8.231426	-125.92063	44.611824	1.4814956	1578.3961296081543
162	-67.83153	21.508442	-28.221268	-102.34368	-68.41075	13.565826	-40.662266	-85.96421	100.0	100.0	242999	-45.0202	17.644537	-8.299737	-129.13808	44.697342	1.4533323	1588.4748320579529
163	-62.417183	23.743584	-12.28602	-99.73406	-57.36742	13.839415	-35.81467	-84.79177	100.0	100.0	244499	-45.041565	17.492197	-8.031561	-127.45047	44.712845	1.521335	1598.4714510440826
164	-64.619156	19.976599	-40.584496	-112.059135	-79.91614	25.574274	-49.681057	-117.55672	100.0	100.0	245999	-44.82659	17.290312	-8.1888275	-126.579094	44.49542	1.4683893	1608.4629681110382
165	-61.015694	16.164225	-34.163914	-93.500084	-83.20931	25.610962	-42.32687	-128.55882	100.0	100.0	247499	-44.668365	17.202827	-8.379913	-125.659225	44.334385	1.4550377	1618.4952783584595
166	-73.60747	19.899834	-48.516964	-120.67446	-70.2606	20.85117	-24.91263	-98.8604	100.0	100.0	248999	-44.700405	17.160786	-8.576676	-127.79121	44.36997	1.4358642	1628.5028133392334
167	-62.06499	22.198177	-39.0356	-124.20427	-55.94082	13.671863	-41.8406	-77.71983	100.0	100.0	250499	-44.487156	16.9926	-8.671602	-124.2261	44.152714	1.4432482	1638.4589383602142
168	-63.653847	14.948082	-38.21416	-87.612206	-59.66742	8.328426	-50.548435	-74.37105	100.0	100.0	251999	-44.499325	16.982864	-9.071844	-127.23069	44.17212	1.4424567	1648.4857730865479
169	-62.670708	16.666628	-41.450397	-95.535034	-52.44168	23.34721	-14.905995	-89.404625	100.0	100.0	253499	-44.43786	17.004843	-8.967671	-126.444725	44.1118	1.4800717	1658.4920043945312
170	-58.404015	23.104206	-20.987814	-107.68488	-66.05424	21.013706	-36.771725	-94.64283	100.0	100.0	254999	-44.229424	16.924652	-8.953044	-127.72916	43.900665	1.4199789	1668.5079789161682
171	-67.73351	22.889622	-27.346695	-111.45625	-65.53086	18.181997	-28.565924	-97.329384	100.0	100.0	256499	-44.225597	16.82583	-9.17179	-127.75393	43.882267	1.4479405	1678.4431610107422
172	-55.941658	21.60414	-19.912146	-106.96233	-67.34152	23.431538	-32.557434	-102.40766	100.0	100.0	257999	-43.985996	16.710932	-8.843588	-123.17619	43.648243	1.4241588	1688.3864934444427
173	-58.795254	18.961977	-31.018332	-103.896095	-56.284798	10.562789	-39.259068	-71.984886	100.0	100.0	259499	-43.634174	16.660349	-8.604181	-122.7835	43.29363	1.4270272	1698.4676549434662
174	-61.064575	16.760546	-32.869484	-88.23917	-65.968864	11.258923	-49.051884	-79.97605	100.0	100.0	260999	-43.43832	16.406725	-8.592085	-124.42599	43.10613	1.3908268	1708.551424741745
175	-74.64677	23.692225	-22.46001	-131.10771	-65.579216	12.010771	-40.23392	-82.2184	100.0	100.0	262499	-43.204258	16.377237	-8.70085	-120.30851	42.861732	1.3987751	1718.5707104206085
176	-64.18048	14.503432	-40.956703	-99.13598	-58.70205	16.433647	-34.266758	-84.4967	100.0	100.0	263999	-43.078312	16.364014	-8.830926	-121.942795	42.741955	1.4711376	1728.612508058548
177	-58.186844	11.799234	-39.493134	-84.49836	-64.91567	21.195414	-38.821674	-104.970505	100.0	100.0	265499	-42.76236	16.304735	-8.806346	-121.65079	42.42494	1.4173295	1738.5889389514923
178	-58.48972	15.552088	-36.24336	-90.65793	-65.00278	20.651485	-27.841393	-99.80923	100.0	100.0	266999	-42.52136	16.31026	-8.714385	-121.79156	42.186115	1.4086556	1748.5841135978699
179	-67.07752	17.598104	-44.314857	-104.42583	-58.133934	16.12543	-30.004253	-80.069984	100.0	100.0	268499	-42.302933	16.208483	-8.879777	-120.804535	41.96367	1.4471422	1758.5974309444427
180	-60.836414	19.065023	-32.709084	-102.88719	-65.363846	19.10852	-35.564945	-97.567665	100.0	100.0	269999	-42.008587	16.127035	-8.853265	-123.45954	41.676502	1.4442075	1768.703176498413
181	-57.49529	9.724713	-43.700695	-76.02548	-62.953297	20.41955	-42.44557	-104.496895	100.0	100.0	271499	-41.865696	16.060411	-8.859364	-119.1211	41.53282	1.4348125	1778.6837952136993
182	-70.51355	23.870378	-36.88429	-145.36461	-63.96588	12.187264	-44.446182	-80.34252	100.0	100.0	272999	-41.525974	15.92187	-8.8039255	-118.09903	41.196342	1.424137	1788.739963054657
183	-64.79716	18.222223	-31.288977	-98.03976	-66.42771	20.596045	-36.823013	-102.60103	100.0	100.0	274499	-41.471226	15.898996	-8.593947	-118.47198	41.130653	1.3991152	1798.8064422607422
184	-63.11897	21.191782	-20.155416	-98.07398	-52.626507	17.902733	-31.051226	-96.21549	100.0	100.0	275999	-41.12308	15.753281	-8.379381	-118.04347	40.789394	1.3914955	1808.8186531066895
185	-59.892197	16.753624	-27.515175	-83.8028	-62.48651	20.75421	-23.129288	-84.61159	100.0	100.0	277499	-40.941387	15.685416	-8.388814	-116.27637	40.61151	1.4072734	1818.8454384803772
186	-59.122208	19.71979	-32.85406	-99.4944	-68.77975	24.864908	-25.4461	-112.692795	100.0	100.0	278999	-40.771694	15.6361265	-8.168438	-116.58144	40.446712	1.3981596	1828.9154117107391
187	-68.19996	24.570166	-16.964123	-118.77734	-67.10924	15.458888	-39.930458	-88.18229	100.0	100.0	280499	-40.521194	15.522943	-8.201568	-115.34271	40.19504	1.3599678	1838.9016561508179
188	-63.477745	21.4013	-29.247934	-110.11082	-60.948627	18.09066	-39.675083	-91.97137	100.0	100.0	281999	-40.377586	15.553618	-7.7872276	-119.0405	40.05793	1.3655173	1848.8493957519531
189	-69.15618	19.532398	-42.763706	-117.75762	-61.56596	22.75925	-35.992867	-102.9887	100.0	100.0	283499	-40.295246	15.565629	-7.87458	-121.66435	39.973522	1.3726854	1858.9429075717926
190	-69.23062	21.281633	-29.135532	-114.04913	-56.450005	21.975632	-19.189285	-96.82216	100.0	100.0	284999	-40.149513	15.525649	-7.6645465	-117.27395	39.815945	1.3444978	1869.0037229061127
191	-60.19555	18.807201	-31.62255	-106.04342	-68.3709	15.730448	-44.063354	-106.33415	100.0	100.0	286499	-39.787167	15.532289	-7.30856	-114.30451	39.45703	1.3809538	1879.0240755081177
192	-69.23077	16.992847	-34.902584	-93.24256	-55.687073	14.350594	-38.05362	-82.37427	100.0	100.0	287999	-39.63723	15.458605	-7.3587747	-113.536896	39.304276	1.3929899	1889.0767323970795
193	-56.260506	19.062304	-17.595095	-90.32496	-77.48567	26.057085	-41.86472	-126.584755	100.0	100.0	289499	-39.35818	15.37862	-7.350009	-113.92292	39.024952	1.3857882	1899.1545240879059
194	-83.64495	24.744196	-37.09064	-121.03733	-64.945854	13.326469	-45.779243	-81.68107	100.0	100.0	290999	-39.11527	15.332685	-7.0344634	-119.155266	38.779007	1.3770036	1909.243637561798
195	-59.72404	14.861032	-30.248798	-88.92384	-68.65846	24.226927	-38.579384	-110.59767	100.0	100.0	292499	-38.93371	15.349383	-6.7185936	-118.42485	38.613407	1.4038128	1919.296908378601
196	-64.60112	22.042522	-17.81776	-106.11811	-66.479706	23.77834	-36.123447	-108.377335	100.0	100.0	293999	-38.70347	15.416683	-6.8243117	-110.88973	38.372543	1.3965727	1929.3682520389557
197	-67.48621	21.361273	-19.972261	-100.08938	-73.53201	28.733135	-32.46648	-131.13393	100.0	100.0	295499	-38.3969	15.310272	-6.4743977	-111.820816	38.065506	1.3972403	1939.4925212860107
198	-58.08516	15.9056835	-31.452665	-85.63456	-60.249367	26.052673	-27.590364	-106.56554	100.0	100.0	296999	-38.14098	15.358159	-6.094082	-113.11524	37.810223	1.3788408	1949.487653017044
199	-65.81143	16.478083	-32.872444	-92.36302	-63.14089	20.075933	-39.57997	-102.657906	100.0	100.0	298499	-37.90748	15.3997	-5.667741	-111.30013	37.577843	1.4191234	1959.5210404396057
200	-70.794914	23.270859	-41.773983	-120.80153	-55.90705	28.961565	-20.649918	-120.051674	100.0	100.0	299999	-37.60848	15.354785	-5.6433296	-115.74775	37.26998	1.3638948	1969.5464220046997
201	-65.6093	18.07606	-32.21574	-99.1134	-67.982216	17.556322	-44.50231	-94.893	100.0	100.0	301499	-37.38489	15.332009	-5.7828355	-112.43427	37.059322	1.3719009	1979.6180481910706
202	-68.07003	14.948093	-44.314034	-89.3949	-54.132854	17.690407	-23.339281	-85.35875	100.0	100.0	302999	-37.236492	15.359745	-5.776246	-118.698044	36.91175	1.3657484	1989.645012140274
203	-61.312523	16.341335	-21.38957	-82.853836	-58.974964	18.217081	-28.79336	-87.88619	100.0	100.0	304499	-37.07405	15.345005	-5.447753	-121.32237	36.740112	1.333765	1999.6663830280304
204	-62.96639	12.772762	-35.378605	-84.52055	-57.71333	38.042927	31.662167	-113.90564	100.0	100.0	305999	-36.866867	15.280575	-5.532999	-113.86385	36.53967	1.3267354	2009.6838083267212
205	-64.947014	17.497274	-43.32633	-99.698875	-77.201706	38.196785	-37.47459	-161.21262	100.0	100.0	307499	-36.644623	15.228027	-5.460856	-115.311844	36.31888	1.3195118	2019.7556223869324
206	-62.852467	21.060251	-26.334124	-107.76569	-70.16243	20.848381	-36.410816	-110.365265	100.0	100.0	308999	-36.459354	15.30492	-5.5485454	-118.300255	36.131813	1.3282197	2029.8561396598816
207	-68.43192	18.779379	-40.97156	-115.76442	-73.48613	17.942188	-46.21515	-111.24746	100.0	100.0	310499	-36.251053	15.362171	-5.258658	-116.02206	35.92682	1.3922297	2039.9916620254517
208	-70.381516	20.839542	-41.065536	-122.12588	-58.48226	14.341255	-35.740757	-81.7159	100.0	100.0	311999	-35.94539	15.391479	-5.040164	-119.04301	35.624603	1.3627352	2050.0199563503265
209	-64.68151	19.969076	-26.045479	-101.00552	-60.610725	13.966586	-28.474747	-76.99203	100.0	100.0	313499	-35.79096	15.440419	-5.038165	-121.70438	35.468224	1.3445115	2060.106751203537
210	-63.740547	20.896996	-33.515842	-105.37384	-61.14248	23.399443	-25.608358	-94.47531	100.0	100.0	314999	-35.61561	15.487101	-5.148179	-122.60491	35.28945	1.336192	2070.118097305298
211	-54.789516	19.696125	-18.480577	-83.84199	-68.3629	24.604183	-30.451637	-109.41961	100.0	100.0	316499	-35.321556	15.471375	-4.934418	-116.20829	34.990665	1.3888737	2080.018812417984
212	-67.05577	21.309832	-31.769476	-98.16846	-64.90258	21.688921	-29.996569	-109.203964	100.0	100.0	317999	-35.072735	15.395605	-4.9938736	-115.76271	34.74424	1.3547465	2090.0131759643555
213	-60.5805	21.353447	-22.628883	-97.31377	-58.904076	26.147112	-16.730915	-119.808	100.0	100.0	319499	-34.832245	15.438164	-5.189382	-114.4644	34.504017	1.3711126	2100.022458791733
214	-55.012558	19.944	-28.8266	-104.36104	-61.71229	18.683796	-27.495584	-101.01129	100.0	100.0	320999	-34.616806	15.449763	-4.8865523	-119.07998	34.30202	1.3739572	2110.033467054367
215	-62.240555	18.529709	-28.148426	-107.93194	-74.90058	24.889269	-43.107098	-121.32646	100.0	100.0	322499	-34.556637	15.478984	-4.833792	-112.854485	34.231895	1.4036044	2120.089184999466
216	-57.6518	24.884468	-25.422792	-104.98325	-57.229187	19.795858	-30.565975	-92.0741	100.0	100.0	323999	-34.253483	15.453313	-5.0183477	-116.69918	33.930233	1.4048548	2130.05389380455
217	-55.948994	13.492603	-30.766167	-79.00419	-56.595955	17.967854	-17.735926	-83.38856	100.0	100.0	325499	-34.03411	15.430958	-5.081319	-114.43053	33.706886	1.355053	2140.0945196151733
218	-59.038616	17.606964	-25.22003	-88.44146	-77.49159	42.18679	-14.90388	-149.45284	100.0	100.0	326999	-33.819508	15.422411	-4.716726	-112.4784	33.489544	1.3687899	2150.184509754181
219	-63.090366	18.352633	-29.703943	-102.78303	-59.515495	13.28318	-40.986916	-77.163315	100.0	100.0	328499	-33.67097	15.371776	-4.9793005	-116.19248	33.35262	1.3713958	2160.2093272209167
220	-59.75398	18.770596	-41.788548	-115.68244	-46.223793	19.745712	-5.117153	-72.14542	100.0	100.0	329999	-33.424397	15.196082	-4.846571	-111.836136	33.103863	1.3526415	2170.3220887184143
221	-54.061043	12.1754265	-30.325684	-79.935196	-54.75779	24.632437	-26.010113	-113.30979	100.0	100.0	331499	-33.29561	15.181466	-4.948512	-112.23913	32.976215	1.3582313	2180.294422388077
222	-53.870613	23.82599	-7.8946705	-90.982574	-65.33275	25.6877	-13.095562	-96.8116	100.0	100.0	332999	-33.154686	15.187357	-5.0518594	-111.15595	32.835785	1.3817897	2190.2857847213745
223	-70.644	18.483019	-30.770903	-92.37395	-64.40565	29.937477	-23.684307	-132.12994	100.0	100.0	334499	-33.0314	15.122193	-5.0434	-112.281235	32.71172	1.3896271	2200.34264421463
224	-62.969975	13.181378	-41.33865	-88.107216	-53.3479	20.547411	-25.295809	-89.43612	100.0	100.0	335999	-32.816467	14.908316	-5.200242	-108.743324	32.49132	1.3203723	2210.359589099884
225	-63.29132	14.575196	-40.596313	-99.873215	-56.987183	15.5748	-25.909294	-81.85754	100.0	100.0	337499	-32.652065	14.815277	-5.117931	-106.03114	32.329483	1.3953301	2220.356792449951
226	-60.26994	14.515005	-38.65707	-100.02904	-55.942944	28.060907	-18.551102	-104.56262	100.0	100.0	338999	-32.457607	14.700157	-5.042619	-106.68673	32.13927	1.3509498	2230.376746892929
227	-51.671288	10.272797	-36.879547	-70.15349	-50.61906	20.656136	-12.8411045	-97.16453	100.0	100.0	340499	-32.41818	14.671743	-5.31811	-109.51901	32.10151	1.333969	2240.447506427765
228	-59.586445	18.907272	-37.435413	-106.58054	-70.41504	28.870514	-30.09856	-132.88144	100.0	100.0	341999	-32.08927	14.55275	-5.2430906	-106.69159	31.765026	1.3177068	2250.54300904274
229	-57.81498	10.274591	-42.41461	-79.708954	-63.449837	26.95877	-33.046314	-136.40009	100.0	100.0	343499	-31.9361	14.451126	-5.419532	-105.8401	31.613482	1.2893392	2260.577465772629
230	-60.67394	30.152	-19.413599	-130.32011	-69.439316	17.806538	-42.046364	-106.16069	100.0	100.0	344999	-31.655127	14.4457445	-5.4751744	-108.90199	31.330486	1.4302974	2270.685211658478
231	-62.24629	18.359932	-26.627893	-102.36441	-69.18685	23.077608	-34.33599	-105.97777	100.0	100.0	346499	-31.428596	14.385256	-5.651791	-108.888794	31.096107	1.3693007	2280.7112975120544
232	-59.87776	22.013275	-28.311602	-114.55467	-68.00022	26.75191	-33.454514	-120.71913	100.0	100.0	347999	-31.10307	14.310089	-5.5998464	-107.17112	30.774946	1.3599555	2290.7839052677155
233	-65.83242	26.335396	-33.775127	-127.63913	-64.403854	22.929739	-27.597174	-117.683846	100.0	100.0	349499	-30.932846	14.211271	-5.73676	-107.12075	30.611526	1.3812842	2300.740481853485
234	-55.38442	17.628754	-25.990921	-86.78223	-56.083313	19.49494	-18.887447	-79.89424	100.0	100.0	350999	-30.84927	14.143864	-5.8500137	-108.50049	30.52982	1.3337091	2310.7350401878357
235	-59.359886	19.263977	-29.047676	-90.69195	-58.54018	23.613113	-23.293428	-93.28453	100.0	100.0	352499	-30.681953	14.130833	-5.863482	-107.76439	30.35876	1.3743985	2320.738877058029
236	-60.178535	19.5523	-36.668217	-106.43648	-60.47384	16.151426	-32.719814	-86.34213	100.0	100.0	353999	-30.42595	14.019239	-6.2623324	-113.12223	30.111464	1.3732971	2330.7213747501373
237	-66.68123	20.767406	-26.593805	-101.50316	-39.793762	13.913414	-18.714539	-57.242233	100.0	100.0	355499	-30.227186	13.955413	-6.4163184	-108.13406	29.91253	1.3438069	2340.757204771042
238	-67.27109	23.336065	-21.370487	-105.30855	-58.166344	26.138203	-18.211523	-97.65269	100.0	100.0	356999	-30.049026	13.777426	-6.469695	-108.51127	29.73262	1.3695678	2350.7292563915253
239	-57.553303	16.195663	-32.82544	-92.80854	-54.967884	25.02944	-21.444172	-103.787056	100.0	100.0	358499	-29.931074	13.789586	-6.353502	-104.64738	29.604753	1.3469119	2360.7663130760193
240	-50.574417	19.479923	-6.9089093	-96.62144	-52.337025	18.009102	-30.868814	-86.009026	100.0	100.0	359999	-29.711424	13.681437	-6.4383287	-104.6905	29.397703	1.3559922	2370.8062789440155
241	-60.100754	19.266945	-29.466942	-89.6108	14.705164	222.45651	681.3679	-76.91171	100.0	100.0	361499	-29.509924	13.64006	-6.490953	-104.71022	29.194687	1.4136198	2380.7514770030975
242	-67.411476	27.437817	-23.265099	-118.182465	-68.40725	27.659712	-31.212543	-130.12491	100.0	100.0	362999	-29.427464	13.541385	-6.27125	-102.366264	29.110456	1.29235	2390.789670944214
243	-61.500034	20.765398	-15.132656	-96.343056	-53.772614	20.770443	-13.924762	-89.82135	100.0	100.0	364499	-29.321466	13.4790325	-6.5028787	-104.40981	29.010876	1.3375988	2400.8068640232086
