Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-197.46198	5.622564	-189.38579	-207.23808	-192.80923	6.6192837	-181.24364	-203.38118	100.0	100.0	200999	-26.054064	0.9248409	-24.310225	-30.532598	26.006214	0.015101644	1341.4642815589905
135	-195.14824	4.4327602	-187.3992	-202.40488	-193.87793	12.746013	-168.19644	-214.11623	100.0	100.0	202499	-26.058899	0.93155867	-24.266792	-30.502289	26.010374	0.015156969	1351.7175302505493
136	-195.93759	5.5660243	-187.93134	-209.41792	-193.84598	7.5347576	-179.83052	-208.68138	100.0	100.0	203999	-26.046032	0.9210748	-24.292973	-30.913511	25.997917	0.014766071	1361.95321559906
137	-194.40736	6.303344	-184.52019	-206.60577	-191.29514	11.899811	-170.85211	-211.29369	100.0	100.0	205499	-26.038332	0.9263751	-24.319006	-30.577444	25.989878	0.014878029	1372.1289439201355
138	-194.71013	5.9119143	-181.2587	-205.3457	-192.36618	10.11301	-180.60915	-206.09027	100.0	100.0	206999	-26.026026	0.925037	-24.281424	-30.85118	25.977438	0.014921316	1382.355233669281
139	-196.45396	6.1787095	-183.7039	-204.27579	-190.18884	8.656461	-177.4619	-206.76833	100.0	100.0	208499	-26.032598	0.92575973	-24.266626	-30.856846	25.98474	0.014974403	1392.5511074066162
140	-192.12628	4.917625	-181.23692	-199.52773	-191.72661	8.945091	-179.66095	-207.98318	100.0	100.0	209999	-26.01624	0.92455333	-24.289051	-30.84615	25.967981	0.014698457	1402.7765197753906
141	-193.66261	6.12475	-182.66571	-203.6184	-189.59018	6.14141	-177.41383	-198.63223	100.0	100.0	211499	-26.008413	0.928118	-24.303057	-30.680042	25.959984	0.014804451	1412.9821372032166
142	-194.485	6.4117208	-185.29413	-203.56302	-190.74948	12.962942	-175.2753	-220.77985	100.0	100.0	212999	-25.998653	0.9243875	-24.230806	-30.954582	25.95024	0.014510461	1423.215973854065
143	-194.96996	7.4256325	-184.6987	-207.02798	-191.38647	8.812577	-176.97504	-209.46524	100.0	100.0	214499	-26.007744	0.9263794	-24.272055	-30.598051	25.960224	0.014654324	1433.4385352134705
144	-195.15031	5.88509	-187.58495	-208.18216	-186.06642	7.6075416	-174.91551	-200.14392	100.0	100.0	215999	-25.98956	0.92742604	-24.234888	-30.439363	25.940744	0.0147481235	1443.617131471634
145	-197.86269	5.166467	-186.15257	-207.62866	-190.23857	6.446744	-180.63753	-200.46356	100.0	100.0	217499	-25.990683	0.9210555	-24.232012	-30.698217	25.943079	0.014342558	1453.763930797577
146	-195.2667	6.850129	-185.85435	-210.59695	-192.13458	7.958294	-181.72955	-208.41449	100.0	100.0	218999	-25.996296	0.92712927	-24.26392	-30.804375	25.949106	0.014522723	1463.9581089019775
147	-196.33887	6.6330075	-184.90013	-208.51126	-189.83847	5.4661813	-181.14761	-200.45422	100.0	100.0	220499	-25.993082	0.92743033	-24.25611	-30.944433	25.945845	0.014518463	1474.1342616081238
148	-197.04628	5.6842637	-184.62686	-207.8038	-188.56339	10.788535	-172.14781	-206.08159	100.0	100.0	221999	-25.991844	0.92966646	-24.251062	-30.84296	25.944712	0.014315764	1484.325677871704
149	-195.5748	4.9981527	-187.70631	-204.91435	-188.5648	8.454373	-178.72214	-206.56853	100.0	100.0	223499	-25.96719	0.93112445	-24.24796	-30.718752	25.918547	0.014530988	1494.4683859348297
150	-195.39354	5.451186	-185.21635	-205.08057	-189.92654	10.924217	-171.13943	-206.71669	100.0	100.0	224999	-25.973587	0.9261323	-24.215687	-30.58039	25.92586	0.013897737	1504.6960334777832
151	-196.02608	4.630058	-189.44159	-207.75519	-195.74118	8.405893	-183.30121	-208.69579	100.0	100.0	226499	-25.969753	0.9299041	-24.233881	-30.627045	25.92236	0.014441842	1514.8560752868652
152	-194.74629	6.682808	-184.46585	-206.37119	-190.0605	6.4078217	-179.38333	-198.44145	100.0	100.0	227999	-25.967321	0.92900765	-24.227316	-30.910444	25.919546	0.014320663	1524.9910635948181
153	-197.27951	6.6433883	-185.44792	-210.49857	-191.5425	5.3187156	-180.40988	-197.97629	100.0	100.0	229499	-25.953096	0.92997354	-24.185314	-30.379114	25.904697	0.014262797	1535.1367237567902
154	-193.27275	6.4590816	-183.2063	-203.82423	-190.71822	7.137342	-180.57355	-201.27567	100.0	100.0	230999	-25.952518	0.9273893	-24.173296	-31.033764	25.905115	0.014039997	1545.3181405067444
155	-191.63385	5.8835697	-179.10269	-200.52495	-190.25879	6.050775	-182.94496	-203.70355	100.0	100.0	232499	-25.933172	0.93136597	-24.167786	-30.915892	25.885313	0.014245809	1555.4539473056793
156	-193.47934	4.7236295	-184.64082	-206.76744	-192.91095	7.3684144	-179.75032	-207.14279	100.0	100.0	233999	-25.941881	0.9323251	-24.176636	-30.604685	25.895172	0.013901829	1565.6538705825806
157	-192.6901	5.6001806	-182.44016	-201.27774	-192.36594	9.027838	-179.54063	-208.8909	100.0	100.0	235499	-25.93879	0.9349335	-24.171991	-30.907057	25.891943	0.01385495	1575.828987121582
158	-195.39325	6.4720473	-183.19261	-204.24808	-190.1685	7.974759	-174.0116	-199.09985	100.0	100.0	236999	-25.925905	0.93536067	-24.099022	-30.843283	25.877756	0.014005285	1585.990703344345
159	-194.26016	6.0386825	-183.43015	-204.2086	-186.52756	8.0190325	-173.90335	-198.02586	100.0	100.0	238499	-25.909893	0.93739355	-24.090921	-30.777565	25.862213	0.013761922	1596.1109657287598
160	-195.76387	7.2473493	-184.91872	-212.76343	-189.32056	4.921237	-179.8217	-196.20561	100.0	100.0	239999	-25.912823	0.9334246	-24.134382	-30.847317	25.866104	0.013700398	1606.2321417331696
161	-195.10898	7.5191407	-180.54984	-209.6493	-194.87802	6.609514	-183.24826	-209.40883	100.0	100.0	241499	-25.910366	0.9412078	-24.093262	-30.729069	25.862661	0.013867081	1616.3461978435516
162	-194.99872	5.049997	-188.23772	-203.846	-193.6905	12.358396	-174.35905	-215.65405	100.0	100.0	242999	-25.916597	0.9374469	-24.114134	-30.807201	25.870533	0.013676139	1626.5253469944
163	-195.83734	8.518477	-182.50424	-212.3101	-188.98828	4.7468624	-182.69911	-198.27425	100.0	100.0	244499	-25.911158	0.93267405	-24.123674	-30.858044	25.8644	0.013764339	1636.5736844539642
164	-194.41367	6.9433894	-182.3116	-207.3513	-189.83072	5.810516	-178.2231	-198.15132	100.0	100.0	245999	-25.897877	0.93405765	-24.128609	-30.750278	25.851162	0.013657122	1646.6536347866058
165	-195.21165	5.4121995	-186.1584	-206.15994	-190.08487	6.4328356	-180.88516	-202.57672	100.0	100.0	247499	-25.897387	0.932813	-24.113026	-30.758587	25.851229	0.013746763	1656.8171081542969
166	-191.73224	4.333505	-185.05457	-198.5876	-189.6297	7.2740526	-180.30463	-204.52663	100.0	100.0	248999	-25.888956	0.93298495	-24.15311	-31.242683	25.841818	0.013744936	1666.9615964889526
167	-196.03313	3.8552132	-189.9759	-203.34459	-189.59238	6.4769726	-177.92	-199.57578	100.0	100.0	250499	-25.887745	0.9342566	-24.091661	-30.631485	25.841234	0.0139122335	1677.1301584243774
168	-197.45528	6.268393	-187.10684	-205.65385	-187.80177	8.0641985	-174.0792	-197.19273	100.0	100.0	251999	-25.875742	0.9353765	-24.011423	-30.992317	25.827911	0.013489901	1687.2708673477173
169	-194.82632	6.235539	-186.94205	-211.59123	-183.66556	8.05615	-172.1972	-195.83498	100.0	100.0	253499	-25.884754	0.930834	-24.105398	-30.863928	25.837557	0.013519472	1697.3880367279053
170	-194.22775	5.844585	-185.49243	-204.34836	-190.6279	10.1455765	-174.10051	-208.57562	100.0	100.0	254999	-25.87005	0.9291206	-24.09839	-30.607327	25.823084	0.013685311	1707.5638790130615
171	-193.69888	6.6982317	-184.43593	-211.69995	-187.67056	9.017889	-172.83174	-207.81197	100.0	100.0	256499	-25.863815	0.9246626	-24.08847	-30.524208	25.816677	0.013470182	1717.6280176639557
172	-193.23473	5.6111026	-185.57341	-202.48926	-185.489	11.096115	-162.05531	-199.95747	100.0	100.0	257999	-25.846931	0.9292789	-24.095129	-30.80888	25.798677	0.013377951	1727.7226526737213
173	-194.0901	5.21646	-184.7311	-203.324	-185.38034	6.065017	-177.23532	-196.23016	100.0	100.0	259499	-25.858	0.93276167	-24.066032	-30.258831	25.811098	0.013498672	1737.791835308075
174	-193.96214	5.553569	-186.08307	-207.49696	-187.18503	12.046756	-162.79866	-204.79066	100.0	100.0	260999	-25.848608	0.9294277	-24.059895	-30.573858	25.800919	0.013423322	1747.9022181034088
175	-192.50664	6.193119	-181.09933	-204.4303	-193.59871	7.247827	-184.08955	-208.78651	100.0	100.0	262499	-25.833662	0.9274513	-24.064816	-30.438015	25.785357	0.013387916	1758.0444350242615
176	-191.96548	3.2707517	-185.43143	-199.32184	-191.66096	8.625942	-181.13733	-204.70229	100.0	100.0	263999	-25.836983	0.92379797	-24.064041	-30.532223	25.789791	0.013569659	1768.1526906490326
177	-193.94386	4.8833737	-184.47604	-201.04674	-191.16844	6.5659804	-180.1875	-200.69928	100.0	100.0	265499	-25.82678	0.9293681	-24.054163	-30.50686	25.779198	0.013306051	1778.2837882041931
178	-192.58185	5.336342	-180.77928	-201.23584	-188.39568	7.6763663	-169.7394	-198.83322	100.0	100.0	266999	-25.815985	0.926425	-24.03051	-30.47234	25.768234	0.013382839	1788.4018561840057
179	-194.78763	6.5167146	-183.519	-208.97469	-194.72984	4.7774115	-187.13048	-201.75188	100.0	100.0	268499	-25.833523	0.9295794	-24.011848	-30.225092	25.787157	0.013309059	1798.5812261104584
180	-193.44081	5.2440634	-183.99823	-203.29433	-189.76567	8.077193	-177.81001	-207.01775	100.0	100.0	269999	-25.818398	0.9282613	-24.034155	-30.176418	25.771036	0.01329053	1808.7051403522491
181	-191.091	5.3501134	-180.76953	-200.10825	-186.44112	8.304618	-173.96037	-196.92389	100.0	100.0	271499	-25.810526	0.92828465	-24.003464	-30.92573	25.763428	0.013598041	1818.7893617153168
182	-195.6279	4.967429	-186.22581	-204.31021	-191.14389	7.8826113	-175.21733	-200.07451	100.0	100.0	272999	-25.80976	0.9277016	-23.964521	-31.025457	25.762754	0.013357096	1828.989387512207
183	-191.26392	6.20273	-178.86293	-202.5945	-188.59079	7.4178762	-175.51729	-197.44211	100.0	100.0	274499	-25.804007	0.92428184	-23.992258	-30.422739	25.75715	0.013329112	1839.1337184906006
184	-194.63046	6.179506	-182.51968	-203.55043	-191.33392	6.2032795	-181.43593	-204.80522	100.0	100.0	275999	-25.792362	0.9235962	-24.006794	-30.633741	25.744953	0.01345189	1849.3139882087708
185	-193.48105	4.878172	-183.6308	-202.60654	-187.72539	6.518614	-177.38202	-198.14772	100.0	100.0	277499	-25.79336	0.9282881	-24.000088	-30.671644	25.745852	0.013447538	1859.3921387195587
186	-193.28949	7.010991	-181.94536	-205.65898	-191.52225	8.803179	-179.45561	-205.18488	100.0	100.0	278999	-25.780306	0.9276756	-24.011045	-30.317825	25.732428	0.013324849	1869.5979630947113
187	-194.383	4.7273602	-184.24858	-201.77065	-189.6127	5.7432685	-178.31102	-199.75243	100.0	100.0	280499	-25.763243	0.93241125	-24.00143	-30.84956	25.714952	0.0134761175	1879.856359243393
188	-192.69249	4.880731	-183.55135	-202.30412	-190.93044	6.1578307	-180.93658	-198.7945	100.0	100.0	281999	-25.762085	0.9372187	-23.975573	-30.56038	25.713606	0.013548429	1890.008287191391
189	-192.92549	6.248877	-182.94868	-205.13324	-187.99887	9.227587	-177.01694	-205.79414	100.0	100.0	283499	-25.763245	0.938563	-24.014635	-30.350746	25.715855	0.013593222	1900.1473970413208
190	-192.33809	5.9463863	-183.0819	-207.23946	-192.50772	7.32449	-178.74667	-204.4653	100.0	100.0	284999	-25.750322	0.94050974	-23.986826	-30.698061	25.701954	0.013431426	1910.3275308609009
191	-192.61678	5.0220857	-181.09618	-200.16779	-190.59569	6.614974	-181.47543	-203.69647	100.0	100.0	286499	-25.742807	0.9369807	-23.94909	-30.302198	25.694109	0.0133875925	1920.5594372749329
192	-193.40843	8.002773	-179.8891	-211.06673	-187.96846	7.35133	-180.16096	-204.37218	100.0	100.0	287999	-25.732534	0.9399674	-23.950897	-30.570942	25.683931	0.013523224	1930.6199226379395
193	-191.91518	6.118116	-185.10745	-205.83994	-191.17184	5.587511	-180.50917	-198.33102	100.0	100.0	289499	-25.73447	0.9513152	-23.919481	-31.095598	25.68579	0.013686302	1940.7813882827759
194	-194.80112	6.2096357	-181.90196	-207.78932	-188.45447	8.954377	-177.6235	-207.65018	100.0	100.0	290999	-25.717962	0.94314367	-23.934954	-30.53605	25.668438	0.013717763	1950.9391868114471
195	-193.24829	5.145259	-186.48297	-206.6461	-186.323	7.68034	-173.15547	-197.55435	100.0	100.0	292499	-25.723257	0.9452275	-23.905703	-30.45392	25.67425	0.013403445	1961.0599353313446
196	-192.2168	5.1224446	-185.87204	-206.31602	-192.08748	7.228268	-180.893	-202.99365	100.0	100.0	293999	-25.71151	0.9425196	-23.909845	-30.407782	25.662666	0.013752941	1971.2041451931
197	-193.1949	6.126245	-181.73418	-203.81667	-191.20087	6.59581	-183.52551	-208.70789	100.0	100.0	295499	-25.714191	0.943778	-23.977276	-30.53865	25.665182	0.0136597045	1981.3429663181305
198	-195.28056	6.1057057	-188.02216	-207.17801	-187.07358	12.954802	-173.57954	-218.34363	100.0	100.0	296999	-25.699944	0.9350455	-23.963356	-30.306183	25.650831	0.013799029	1991.4149796962738
199	-191.14914	6.174119	-178.83032	-202.04817	-189.7364	5.673312	-179.922	-201.63397	100.0	100.0	298499	-25.711544	0.9450704	-23.914825	-30.334896	25.663088	0.013628494	2001.5271213054657
200	-194.82704	6.2542777	-182.85733	-204.78166	-187.21408	7.94471	-174.94649	-201.63483	100.0	100.0	299999	-25.70475	0.9433545	-23.95447	-30.722012	25.656322	0.013448852	2011.6791050434113
201	-193.32631	3.724467	-185.55235	-198.64153	-188.4126	7.192981	-174.54845	-198.41309	100.0	100.0	301499	-25.700514	0.9393347	-23.951792	-30.573277	25.652609	0.013881129	2021.71839427948
202	-193.36082	6.202818	-181.1834	-203.18181	-186.64279	9.418629	-171.96867	-208.594	100.0	100.0	302999	-25.685928	0.94457555	-23.935438	-30.311094	25.636599	0.0138477655	2031.8675575256348
203	-191.34521	4.8950057	-181.22235	-198.42223	-189.73405	6.0629077	-178.40361	-200.61905	100.0	100.0	304499	-25.68456	0.9349133	-23.943985	-30.509377	25.635601	0.014008348	2041.9878323078156
204	-195.86981	5.503009	-186.31207	-208.19661	-191.39145	6.7159653	-176.87415	-198.79576	100.0	100.0	305999	-25.674494	0.9416183	-23.91805	-30.451214	25.625364	0.013603295	2052.233488559723
205	-193.86153	5.277938	-183.24583	-202.34862	-188.63559	6.6828365	-179.64499	-199.54358	100.0	100.0	307499	-25.66769	0.94042534	-23.87422	-30.782486	25.617744	0.013479757	2062.35861992836
206	-192.12868	5.5406456	-184.53333	-201.12633	-190.69147	4.4784193	-182.4362	-198.96767	100.0	100.0	308999	-25.653292	0.9421263	-23.82973	-30.508253	25.603214	0.01349825	2072.5656974315643
207	-193.35837	4.888353	-185.14215	-203.97867	-191.01459	7.404677	-178.93657	-204.15439	100.0	100.0	310499	-25.661278	0.93845135	-23.87593	-30.980976	25.612019	0.013326952	2082.765186548233
208	-191.7076	6.070988	-183.19644	-206.72453	-185.70743	9.09426	-173.46576	-201.61453	100.0	100.0	311999	-25.659107	0.9362112	-23.87973	-30.102793	25.609825	0.013593604	2092.8856649398804
209	-193.44955	5.8392634	-184.59491	-206.75227	-187.03996	5.9657	-173.41371	-194.07599	100.0	100.0	313499	-25.639832	0.9372884	-23.936026	-30.71788	25.589352	0.013576767	2103.1000196933746
210	-192.12685	6.2053084	-182.33861	-204.30753	-185.24649	6.7914224	-171.83308	-194.44972	100.0	100.0	314999	-25.648596	0.9370024	-23.958029	-30.571392	25.599081	0.013448176	2113.2255289554596
211	-195.23248	6.0876164	-183.55507	-204.6312	-184.6296	8.431005	-173.45618	-199.70819	100.0	100.0	316499	-25.644703	0.9406221	-23.943794	-30.212734	25.595762	0.01366082	2123.342705011368
212	-192.1008	6.670277	-180.25449	-204.83485	-186.11877	4.9681287	-179.61348	-196.65845	100.0	100.0	317999	-25.638027	0.9381653	-23.92397	-30.309633	25.588652	0.01365127	2133.4931972026825
213	-192.8315	5.3511624	-185.666	-205.81284	-191.98006	6.550537	-179.10175	-202.1525	100.0	100.0	319499	-25.63791	0.946544	-23.951275	-30.832518	25.588451	0.013560272	2143.648366689682
214	-191.46915	6.822903	-180.75366	-209.10178	-188.72266	8.182169	-177.10423	-202.48615	100.0	100.0	320999	-25.634935	0.94220454	-23.958275	-30.125887	25.58551	0.013530109	2153.8508834838867
215	-191.65181	6.4369364	-179.88083	-201.05492	-184.20752	9.795131	-168.8053	-203.23853	100.0	100.0	322499	-25.619743	0.9427993	-23.900995	-30.329187	25.569614	0.013167086	2164.0142114162445
216	-190.97784	4.425488	-181.28114	-197.1039	-184.6731	8.620705	-167.12236	-196.955	100.0	100.0	323999	-25.60222	0.937799	-23.980358	-30.419472	25.551195	0.013379445	2174.2139530181885
217	-194.60815	4.2764373	-186.99144	-200.72035	-191.05423	7.2093024	-177.5758	-203.38846	100.0	100.0	325499	-25.612764	0.941565	-23.963259	-30.636467	25.562979	0.013392538	2184.43731713295
218	-193.14526	6.533369	-183.40094	-209.4915	-187.6066	3.8370986	-183.27158	-195.67493	100.0	100.0	326999	-25.615877	0.9327999	-24.010582	-30.18979	25.566433	0.013292848	2194.558339357376
219	-193.52928	4.354863	-186.99167	-204.47789	-187.90996	5.4994264	-175.31253	-195.37314	100.0	100.0	328499	-25.605984	0.93663776	-23.980711	-30.566242	25.556168	0.013388522	2204.7718143463135
220	-195.18697	5.726865	-186.17738	-209.65126	-182.85194	5.1699157	-175.3557	-192.7506	100.0	100.0	329999	-25.608181	0.93223697	-23.998573	-30.666937	25.558678	0.013520981	2214.8791003227234
221	-189.9964	5.1616154	-181.05363	-201.94893	-186.75658	8.941326	-165.24463	-197.9052	100.0	100.0	331499	-25.616625	0.9348474	-23.977911	-30.557985	25.567974	0.013397784	2225.0673229694366
222	-193.97295	8.022643	-178.9948	-213.28532	-188.71725	3.9670277	-180.17538	-193.56377	100.0	100.0	332999	-25.612421	0.9385773	-24.01259	-30.266146	25.563597	0.0134548815	2235.265968799591
223	-191.73445	4.318706	-185.48148	-201.7913	-186.68031	7.7086353	-167.4991	-195.24666	100.0	100.0	334499	-25.592419	0.93305576	-23.974743	-31.19125	25.542635	0.0133934785	2245.599071264267
224	-191.02179	6.1624274	-179.01718	-200.42368	-193.00984	5.0722094	-183.57784	-201.53983	100.0	100.0	335999	-25.586449	0.931722	-23.955812	-30.527603	25.537132	0.013074684	2255.800101518631
225	-191.88402	5.5427656	-183.19641	-201.86453	-191.86346	5.947146	-179.15128	-200.74883	100.0	100.0	337499	-25.592363	0.93416464	-24.007265	-30.405731	25.543411	0.01337323	2266.005612373352
226	-193.25227	7.2583876	-184.06558	-215.16487	-188.53732	7.8899984	-174.96556	-199.15103	100.0	100.0	338999	-25.602024	0.9363487	-23.95427	-30.90045	25.553808	0.013261169	2276.2355189323425
227	-194.08273	5.2109675	-185.67445	-210.21106	-185.80554	7.0535674	-177.14368	-194.25418	100.0	100.0	340499	-25.600468	0.93457776	-23.98294	-30.677206	25.552782	0.0132094445	2286.329925775528
228	-192.2576	4.120279	-185.6869	-199.01433	-188.7038	7.7488337	-170.81696	-197.98424	100.0	100.0	341999	-25.601906	0.93424535	-23.940022	-30.136976	25.554197	0.013249964	2296.4836366176605
229	-191.01364	6.308422	-181.42102	-203.68413	-184.53644	6.3354025	-169.47986	-191.21558	100.0	100.0	343499	-25.606556	0.9345298	-23.965826	-30.513445	25.559477	0.0130981	2306.6637563705444
230	-192.8437	5.2730365	-185.98973	-205.6873	-187.35593	7.119441	-174.42906	-199.78185	100.0	100.0	344999	-25.603031	0.9358759	-23.949066	-30.775438	25.556479	0.013053693	2316.8157999515533
231	-192.90079	6.413268	-177.54465	-203.61424	-186.13538	5.7717304	-177.18471	-194.27878	100.0	100.0	346499	-25.60075	0.9364845	-23.977219	-30.214907	25.55375	0.013076184	2326.929413318634
232	-187.84561	4.739646	-180.67546	-200.02364	-189.44894	5.996742	-178.83344	-199.14749	100.0	100.0	347999	-25.603539	0.9382557	-23.99172	-31.006319	25.557419	0.013050597	2337.107256412506
233	-191.1952	5.8521523	-182.06422	-201.56442	-186.19304	5.4872904	-177.45999	-194.81395	100.0	100.0	349499	-25.59223	0.93675244	-24.015232	-30.400505	25.54572	0.012947716	2347.2576608657837
234	-191.43219	6.405126	-178.75647	-203.5223	-182.94432	6.599437	-173.54144	-194.43588	100.0	100.0	350999	-25.591393	0.9325493	-24.009935	-30.420513	25.54513	0.012880552	2357.434510231018
235	-191.3876	5.035797	-184.07916	-200.76099	-190.41158	6.2706704	-177.05292	-200.48907	100.0	100.0	352499	-25.57963	0.935892	-23.93701	-30.12304	25.533287	0.013121352	2367.6247515678406
236	-189.25113	5.037248	-181.04778	-200.19601	-187.57208	6.019048	-176.49973	-197.82152	100.0	100.0	353999	-25.572088	0.93703306	-23.904861	-30.248096	25.525229	0.013271377	2377.786154270172
237	-192.94499	6.4898167	-183.65515	-211.21947	-184.00842	7.201725	-171.81163	-193.70111	100.0	100.0	355499	-25.583572	0.9297147	-24.013905	-30.85336	25.537785	0.012775941	2388.0035572052
238	-191.37094	5.0479856	-184.23634	-205.15625	-187.56575	7.292756	-175.28403	-198.84181	100.0	100.0	356999	-25.566324	0.9325819	-23.942707	-30.808918	25.519287	0.012792226	2398.2735006809235
