Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-464.52615	18.01899	-437.38025	-493.88818	-461.1734	21.659111	-430.01962	-499.9329	250.0	250.0	506249	-36.93387	1.5159526	-31.387157	-47.603916	36.86826	0.013913247	3525.914356946945
136	-457.4753	16.20394	-429.26685	-495.48575	-464.80038	13.135172	-436.74814	-482.8265	250.0	250.0	509999	-36.923836	1.5190784	-33.948647	-47.38703	36.858616	0.013996944	3552.3318552970886
137	-467.79834	21.900179	-443.61356	-523.45245	-455.6039	32.78716	-394.43854	-527.42126	250.0	250.0	513749	-36.90807	1.5231543	-0.25325525	-47.916325	36.84411	0.021929778	3579.041848182678
138	-465.9512	17.16107	-439.3437	-498.3058	-458.0057	8.558374	-438.65018	-465.7856	250.0	250.0	517499	-36.900536	1.5209479	-7.720743	-57.471275	36.83705	0.020295732	3605.5312554836273
139	-456.19934	17.032475	-421.95773	-480.2779	-462.0311	15.389574	-444.33438	-486.0088	250.0	250.0	521249	-36.889782	1.5137247	-17.646996	-46.26617	36.82621	0.016808568	3631.8215775489807
140	-462.0941	13.0466795	-439.09842	-481.43076	-456.17178	11.853686	-429.7481	-477.24863	250.0	250.0	524999	-36.8814	1.5111479	-12.53565	-46.647022	36.818184	0.018202605	3658.413962125778
141	-459.42102	15.94567	-437.63345	-483.93454	-479.44247	26.900602	-446.07266	-526.16956	250.0	250.0	528749	-36.87046	1.5107181	-21.994791	-52.03997	36.80756	0.017041547	3685.2051548957825
142	-464.0414	10.99388	-442.4071	-482.7722	-461.0044	9.888793	-444.3887	-479.01147	250.0	250.0	532499	-36.862244	1.5103589	-21.31499	-47.033413	36.79881	0.016369103	3711.7716970443726
143	-459.2753	11.282962	-442.42694	-482.39008	-462.29135	13.928929	-443.58487	-485.1671	250.0	250.0	536249	-36.85126	1.511007	-24.56497	-47.783802	36.787716	0.015561196	3738.5827016830444
144	-459.69403	14.309298	-434.23492	-480.46796	-448.89673	12.272378	-426.1738	-463.247	250.0	250.0	539999	-36.84482	1.514495	-21.244734	-55.916004	36.780457	0.016398089	3765.1126470565796
145	-463.34402	15.690985	-432.9806	-488.36728	-459.7067	11.95197	-438.9973	-477.13345	250.0	250.0	543749	-36.82717	1.5158898	-27.117285	-46.52896	36.76211	0.015693966	3791.739368915558
146	-460.77097	20.226845	-435.19684	-504.50708	-460.71002	21.917517	-429.97968	-507.23987	250.0	250.0	547499	-36.814083	1.52119	-23.502628	-57.182552	36.7488	0.018874105	3818.0946192741394
147	-463.8217	16.573336	-441.09125	-505.1007	-466.81723	21.462864	-450.09488	-527.45087	250.0	250.0	551249	-36.799664	1.5237024	-30.501312	-49.815155	36.734165	0.014353425	3844.4420042037964
148	-456.51416	12.532701	-432.2695	-493.06348	-456.99942	17.697573	-413.6542	-482.1226	250.0	250.0	554999	-36.7842	1.5271132	-32.510574	-53.257607	36.71716	0.014668346	3870.8018062114716
149	-465.5209	14.131639	-448.24182	-503.2497	-460.1192	13.620374	-433.97516	-480.33072	250.0	250.0	558749	-36.76379	1.5276811	-31.637001	-47.340992	36.696793	0.014788114	3897.041126012802
150	-462.7672	17.3188	-433.18353	-493.4755	-459.08905	16.224028	-421.45505	-483.081	250.0	250.0	562499	-36.749325	1.5295742	-32.359528	-50.821808	36.68199	0.014654495	3923.431079864502
151	-458.7739	18.81596	-429.98602	-490.49365	-461.27734	14.524661	-436.29282	-481.17172	250.0	250.0	566249	-36.734074	1.5347847	-27.153748	-59.640373	36.666355	0.016993966	3949.7849583625793
152	-463.47665	11.961976	-436.18112	-478.99655	-451.2291	17.55377	-420.2268	-488.66867	250.0	250.0	569999	-36.71734	1.533596	-32.351555	-48.029087	36.6489	0.014014653	3976.045847415924
153	-461.29803	18.350927	-420.96805	-484.9262	-465.78607	11.261793	-446.587	-482.09647	250.0	250.0	573749	-36.695538	1.534369	-31.887066	-46.077557	36.626266	0.0142316455	4002.389652967453
154	-461.51663	20.260616	-431.50317	-505.98883	-462.52338	19.814838	-425.3408	-500.35416	250.0	250.0	577499	-36.68487	1.5468869	-30.690266	-46.40091	36.615	0.014636555	4028.585932970047
155	-464.347	12.742383	-436.55606	-485.3542	-456.89096	14.845796	-429.43152	-477.2777	250.0	250.0	581249	-36.66335	1.5492214	-31.861336	-51.137245	36.59254	0.015078704	4055.078094482422
156	-467.42184	13.201296	-442.54	-490.60034	-450.92245	17.139267	-405.82333	-469.8036	250.0	250.0	584999	-36.639874	1.5509611	-28.085533	-58.520214	36.569153	0.014157085	4081.601948738098
157	-468.36063	17.838852	-445.2032	-504.7981	-460.917	21.882906	-421.14633	-492.47717	250.0	250.0	588749	-36.628002	1.5586952	-32.755722	-47.067574	36.55727	0.014122953	4108.033484458923
158	-464.51263	15.020592	-439.18646	-486.44373	-459.62335	12.785135	-442.8337	-487.0617	250.0	250.0	592499	-36.614426	1.562472	-20.391096	-57.645744	36.54469	0.015368848	4134.517272472382
159	-457.12488	14.090135	-434.00125	-480.88	-468.62955	17.228458	-439.11847	-504.0519	250.0	250.0	596249	-36.604248	1.5640087	-31.522705	-50.99539	36.53486	0.014352834	4160.979897022247
160	-465.06744	11.85059	-442.2784	-486.62958	-464.0854	12.963623	-442.93808	-486.53696	250.0	250.0	599999	-36.59528	1.5666217	-32.634678	-48.675358	36.5265	0.013978703	4187.2327709198
161	-468.23477	19.004988	-445.80777	-513.5465	-445.19824	17.82657	-417.84854	-466.91248	250.0	250.0	603749	-36.588627	1.5645466	-31.808426	-51.35969	36.52146	0.014673704	4213.494044780731
162	-457.0804	18.431866	-432.66153	-490.47806	-453.11224	11.321614	-436.5829	-470.266	250.0	250.0	607499	-36.587646	1.5649604	-31.525845	-48.73186	36.520508	0.014066747	4239.772994279861
163	-462.02805	17.334864	-424.75986	-489.15048	-468.36197	17.404545	-437.54575	-493.1509	250.0	250.0	611249	-36.584312	1.5673527	-32.346924	-49.259487	36.517235	0.01428398	4266.265681266785
164	-461.28006	14.1151705	-435.10645	-487.8614	-464.6288	14.07684	-442.72278	-485.95724	250.0	250.0	614999	-36.580875	1.5670246	-32.764023	-53.881622	36.514008	0.014367119	4292.599405527115
165	-456.0342	11.095895	-438.86145	-472.79376	-464.26944	17.128187	-435.3396	-496.44183	250.0	250.0	618749	-36.57572	1.5680169	-31.67727	-50.571407	36.50934	0.014440719	4319.058611392975
166	-467.22943	16.012754	-446.87717	-498.52316	-463.52655	15.087503	-429.75046	-481.8686	250.0	250.0	622499	-36.57405	1.5675714	-31.119757	-47.631794	36.506905	0.013942712	4345.532965421677
167	-458.09943	15.682443	-428.11456	-482.1427	-464.09296	13.147059	-448.06427	-493.93887	250.0	250.0	626249	-36.56792	1.5669029	-22.972134	-52.524067	36.50096	0.015019397	4371.954670667648
168	-466.3714	10.848627	-450.44388	-488.07547	-465.31415	12.860244	-440.4901	-487.7696	250.0	250.0	629999	-36.566193	1.5705141	-33.794914	-49.59095	36.49896	0.013462645	4398.557171344757
169	-462.13583	15.765653	-430.4415	-493.36072	-457.06998	16.240627	-421.0191	-480.8262	250.0	250.0	633749	-36.55858	1.5682722	-30.930761	-51.20845	36.491882	0.014457402	4425.174627780914
170	-459.87347	12.156539	-438.53735	-482.89026	-458.33203	15.488747	-425.80194	-477.8073	250.0	250.0	637499	-36.55404	1.5702741	-28.09052	-49.478443	36.487385	0.014247863	4451.527892112732
171	-459.27493	15.898848	-421.91843	-479.45312	-455.19028	22.09694	-416.06885	-488.60046	250.0	250.0	641249	-36.54856	1.5705879	-29.957092	-49.71789	36.482388	0.013912946	4478.091560125351
172	-458.71713	16.120283	-430.97516	-484.3432	-461.59164	16.043442	-436.7171	-495.48398	250.0	250.0	644999	-36.54483	1.571509	-32.549095	-47.402077	36.478226	0.013985704	4504.729600906372
173	-463.8957	14.574884	-443.92087	-486.4047	-447.4371	15.868333	-420.97244	-469.8252	250.0	250.0	648749	-36.537994	1.572023	-30.828321	-45.741287	36.472168	0.014195229	4531.369671821594
174	-459.96548	9.61222	-443.9714	-477.90167	-444.8037	13.773822	-424.4739	-468.7306	250.0	250.0	652499	-36.536068	1.5727204	-32.95991	-48.27718	36.470654	0.014008767	4557.766515016556
175	-461.29208	16.792059	-427.26025	-482.57172	-454.56177	13.624699	-434.38785	-485.14172	250.0	250.0	656249	-36.532665	1.5693626	-33.625816	-48.100212	36.46759	0.013879938	4583.900631427765
176	-462.71515	15.943541	-434.92972	-494.6126	-460.67365	16.24829	-424.03958	-477.8737	250.0	250.0	659999	-36.529636	1.5710065	-30.829357	-50.546192	36.464226	0.014316384	4610.123622179031
177	-461.46176	16.78981	-445.32806	-513.3878	-464.6049	18.806993	-435.15033	-506.3235	250.0	250.0	663749	-36.52938	1.572574	-33.54592	-52.45452	36.464382	0.0134896645	4636.484172344208
178	-470.60104	15.679325	-446.51868	-495.2045	-463.97272	21.496614	-438.13272	-514.9916	250.0	250.0	667499	-36.523994	1.5741974	-31.872248	-48.61786	36.4587	0.014135698	4662.2851819992065
179	-465.4604	12.2500925	-451.68607	-492.59628	-449.31747	9.833948	-430.05298	-468.2592	250.0	250.0	671249	-36.523132	1.5757582	-32.002377	-52.33886	36.457775	0.014582797	4688.492061853409
180	-462.07428	12.410024	-434.69662	-481.99905	-455.9384	11.318893	-436.77844	-469.29852	250.0	250.0	674999	-36.52007	1.5772315	-32.67538	-48.53436	36.4551	0.014449701	4714.504487514496
181	-467.27603	12.754455	-452.1502	-494.9619	-459.17993	11.465684	-444.1388	-478.66925	250.0	250.0	678749	-36.51605	1.5765213	-31.955631	-48.957466	36.45141	0.01409578	4740.9046840667725
182	-468.96805	17.826069	-429.12796	-503.0288	-458.72137	18.507605	-428.70007	-488.54163	250.0	250.0	682499	-36.512115	1.5741563	-32.09846	-54.076035	36.447826	0.014457306	4767.218993663788
183	-458.84406	16.298412	-433.75473	-490.9861	-456.91464	16.638916	-428.04227	-479.7746	250.0	250.0	686249	-36.51094	1.5770417	-29.122639	-47.279377	36.446335	0.014193372	4793.34535074234
184	-458.395	17.417448	-431.33878	-490.27533	-453.0302	14.835407	-425.57596	-473.33948	250.0	250.0	689999	-36.508137	1.5812628	-27.807674	-50.122128	36.44307	0.013900163	4819.608764410019
185	-466.59247	17.129969	-442.557	-496.41772	-450.798	22.88763	-409.98026	-482.3642	250.0	250.0	693749	-36.5023	1.5847147	-31.15744	-52.49184	36.437042	0.01383845	4845.794060945511
186	-458.63947	11.450248	-439.98468	-475.46744	-456.92725	16.2975	-426.51205	-471.75214	250.0	250.0	697499	-36.495533	1.5874562	-26.605068	-55.747856	36.43012	0.014572528	4872.081892251968
187	-461.57443	12.673314	-439.20483	-484.98804	-463.00903	12.594729	-436.0501	-479.62418	250.0	250.0	701249	-36.489388	1.5911394	-32.92661	-49.804237	36.42375	0.013579921	4898.376273870468
188	-466.29684	11.457082	-450.87616	-488.2916	-466.12344	15.510692	-446.70657	-499.07004	250.0	250.0	704999	-36.483242	1.5971304	-29.52697	-51.701305	36.418427	0.013523261	4924.660300016403
189	-458.95108	20.060272	-426.89648	-506.355	-455.5165	16.49154	-428.24347	-485.13928	250.0	250.0	708749	-36.47621	1.5940876	-32.51662	-48.79082	36.41136	0.013949676	4950.964066028595
190	-459.95078	15.452053	-436.35254	-493.11792	-463.59277	11.201421	-447.53546	-486.45685	250.0	250.0	712499	-36.47229	1.5972694	-28.239407	-53.23623	36.40754	0.013817311	4977.459474802017
191	-462.43213	11.810144	-437.35175	-481.81506	-464.80112	19.031921	-438.76105	-501.82095	250.0	250.0	716249	-36.46686	1.5966635	-33.160316	-47.912643	36.40181	0.013015266	5003.928951501846
192	-461.06732	12.569274	-438.206	-486.38968	-442.83136	13.991003	-424.7043	-473.30844	250.0	250.0	719999	-36.460384	1.5970347	-33.303078	-50.03998	36.395813	0.013402075	5030.420878410339
193	-460.13382	15.249702	-423.5271	-489.04147	-451.62827	16.530207	-424.11603	-479.85016	250.0	250.0	723749	-36.453796	1.5959756	-29.283096	-48.82351	36.389538	0.013823834	5056.8480932712555
194	-457.09076	14.078957	-427.6221	-476.99683	-457.29474	16.734465	-430.57758	-483.3107	250.0	250.0	727499	-36.44748	1.5965663	-32.066486	-62.114464	36.38274	0.015418691	5083.270833015442
195	-459.69348	15.485904	-428.02484	-496.96613	-451.78668	16.097551	-428.2619	-481.6956	250.0	250.0	731249	-36.440407	1.5969484	-31.875965	-50.041683	36.37566	0.012882275	5109.873049020767
196	-453.1538	14.112883	-432.6414	-487.21677	-457.31992	12.607345	-441.15274	-477.85025	250.0	250.0	734999	-36.430584	1.5943853	-32.180115	-50.80322	36.365936	0.012940434	5136.751098155975
197	-458.89886	13.187984	-427.28403	-479.65298	-456.42255	18.697687	-410.84613	-482.01227	250.0	250.0	738749	-36.42452	1.596613	-31.001472	-52.627174	36.360035	0.014086552	5163.24570608139
198	-454.8722	16.56183	-416.7064	-479.31845	-454.8287	14.313401	-425.9992	-485.17252	250.0	250.0	742499	-36.41562	1.5962355	-30.69648	-50.17296	36.350758	0.013018748	5189.823141336441
199	-456.47168	15.616883	-437.10895	-500.4155	-448.54004	19.156176	-417.18463	-476.73495	250.0	250.0	746249	-36.409103	1.6036733	-32.1315	-51.831635	36.344593	0.0138894515	5216.133460283279
200	-459.1794	11.999965	-432.48868	-479.81586	-454.03336	16.214006	-425.03482	-479.66605	250.0	250.0	749999	-36.404358	1.6070763	-29.487549	-50.648926	36.33995	0.012581675	5242.283921480179
201	-460.36978	16.254822	-433.46106	-489.30148	-455.41803	18.322487	-423.26492	-490.56104	250.0	250.0	753749	-36.395638	1.6066409	-31.809204	-46.974567	36.330536	0.013072431	5268.38100028038
202	-458.275	13.415486	-438.7476	-482.30307	-453.23965	18.122684	-417.7065	-480.7113	250.0	250.0	757499	-36.386745	1.6099248	-30.205532	-47.58761	36.321087	0.013145795	5294.753823518753
203	-451.724	17.409328	-426.63226	-479.0066	-455.70694	18.576431	-409.93234	-482.17105	250.0	250.0	761249	-36.37536	1.6136074	-32.035343	-45.934563	36.30901	0.012764647	5320.937081336975
204	-457.717	12.368272	-427.9003	-474.7679	-462.15192	15.504026	-438.69986	-490.20932	250.0	250.0	764999	-36.36036	1.616662	-31.392834	-50.791172	36.29415	0.013275359	5346.938296318054
205	-457.0214	15.242301	-432.2834	-485.51303	-454.7812	21.99026	-412.93518	-485.82568	250.0	250.0	768749	-36.354206	1.6251395	-31.96403	-51.319824	36.28795	0.013195268	5373.1374588012695
206	-461.24994	14.185732	-435.65887	-489.17517	-447.86435	14.9655	-424.3201	-477.01135	250.0	250.0	772499	-36.340942	1.6236356	-29.075813	-52.167755	36.274784	0.013372628	5399.502597332001
207	-457.92862	11.155324	-436.29535	-480.09088	-455.03354	14.160964	-426.00357	-472.78003	250.0	250.0	776249	-36.335907	1.6294522	-31.014408	-54.6436	36.26956	0.0128942095	5425.8090760707855
208	-456.45102	12.550983	-431.86783	-475.74234	-456.17065	29.415682	-405.54807	-525.67004	250.0	250.0	779999	-36.319176	1.6280233	-32.0393	-50.427074	36.251522	0.012503918	5452.008524179459
209	-460.67322	17.954645	-433.80756	-506.3705	-467.1277	24.35827	-436.43088	-530.4951	250.0	250.0	783749	-36.313583	1.634396	-32.655815	-53.962376	36.246708	0.012877158	5478.140711307526
210	-459.08063	17.430937	-430.04968	-491.12622	-445.55438	9.95144	-432.66647	-461.35162	250.0	250.0	787499	-36.302235	1.6349868	-31.922768	-54.632763	36.235226	0.013234511	5504.577672481537
211	-460.697	13.285226	-441.21237	-482.8645	-443.45883	14.923196	-412.01233	-466.25613	250.0	250.0	791249	-36.29417	1.6383815	-32.048233	-53.17504	36.226967	0.012730035	5530.739394903183
212	-459.88385	16.596397	-427.73013	-488.26218	-449.95605	15.217995	-423.05215	-481.61072	250.0	250.0	794999	-36.286316	1.639487	-31.843868	-53.026897	36.21901	0.012744633	5557.217153310776
213	-459.14734	14.422668	-425.48764	-481.16077	-435.4686	21.161304	-396.61572	-452.78345	250.0	250.0	798749	-36.277863	1.6413487	-32.177334	-56.51299	36.210392	0.013667699	5583.893314361572
214	-452.915	12.425695	-423.8943	-470.3089	-455.25757	11.696254	-433.46707	-478.21463	250.0	250.0	802499	-36.268173	1.640458	-32.133472	-53.13519	36.2008	0.012937876	5610.391176700592
215	-464.61658	12.016189	-445.8313	-482.363	-458.38232	14.877772	-436.008	-481.98428	250.0	250.0	806249	-36.257545	1.6394194	-33.1321	-58.411114	36.190636	0.013700207	5636.931179046631
216	-450.16953	12.712349	-435.14844	-479.8146	-446.57953	16.510519	-414.42905	-477.9451	250.0	250.0	809999	-36.25141	1.639858	-33.20357	-51.39331	36.1841	0.0126632545	5663.453257083893
217	-455.34457	11.7792225	-433.88547	-480.94574	-454.3448	14.391927	-432.4651	-478.11618	250.0	250.0	813749	-36.24694	1.638396	-28.499212	-58.27363	36.180798	0.013636234	5690.027861118317
218	-450.89835	13.7689905	-426.22125	-472.42548	-445.5333	10.96106	-426.5696	-464.2756	250.0	250.0	817499	-36.242397	1.6378559	-30.868616	-49.176086	36.175766	0.01227622	5716.297741889954
219	-460.96387	14.8209	-439.911	-489.65103	-445.61932	17.25912	-417.61227	-477.91986	250.0	250.0	821249	-36.235973	1.6342384	-31.516817	-52.773064	36.169968	0.013606258	5742.6121463775635
220	-456.87735	15.12516	-434.28418	-479.75912	-450.63715	17.418482	-414.52512	-473.03885	250.0	250.0	824999	-36.232624	1.633164	-33.09165	-52.74423	36.166767	0.012649708	5769.318811893463
221	-451.08743	12.840042	-428.30685	-475.28653	-462.93378	26.66606	-431.05212	-526.04926	250.0	250.0	828749	-36.22786	1.6340928	-32.257263	-49.16726	36.161625	0.012629999	5796.167397022247
222	-454.41165	16.996653	-426.64062	-489.96448	-457.07455	21.392593	-418.30692	-483.54294	250.0	250.0	832499	-36.223988	1.634048	-27.485598	-55.120888	36.158237	0.012929961	5822.7673552036285
223	-461.23523	12.61264	-442.42303	-495.717	-453.119	8.257063	-440.19702	-465.4466	250.0	250.0	836249	-36.219746	1.6339765	-33.682266	-52.659187	36.154083	0.012921096	5849.236224651337
224	-462.10532	15.290544	-440.23404	-492.32428	-455.2003	17.24826	-432.2031	-501.65338	250.0	250.0	839999	-36.21557	1.6318862	-28.836082	-49.537754	36.149666	0.012242441	5875.815331220627
225	-455.67963	12.523751	-425.6147	-471.11313	-447.39087	11.495547	-429.66498	-465.95673	250.0	250.0	843749	-36.20974	1.6305197	-30.634863	-49.104362	36.14382	0.012933058	5902.386255025864
226	-455.47183	13.760394	-426.24847	-485.11353	-461.64703	11.960027	-441.04794	-480.2415	250.0	250.0	847499	-36.20534	1.6312003	-29.977594	-53.980778	36.139984	0.012951149	5928.540353536606
227	-459.3196	12.810589	-438.33057	-486.372	-448.7438	17.445454	-413.9513	-472.6947	250.0	250.0	851249	-36.20427	1.6324892	-29.460072	-49.56171	36.13862	0.013205051	5954.699177265167
228	-452.58768	15.725488	-426.4429	-483.1543	-447.63907	16.050226	-419.32645	-471.83047	250.0	250.0	854999	-36.197292	1.6300229	-31.229658	-55.176647	36.13216	0.013065914	5980.869961261749
229	-453.93472	8.072222	-438.95926	-467.92538	-453.50677	13.45433	-420.19577	-468.02985	250.0	250.0	858749	-36.192642	1.625176	-30.775196	-54.8648	36.12743	0.012717332	6007.342547655106
230	-455.02786	11.208017	-435.88144	-484.19376	-443.00226	19.497606	-395.77554	-472.21008	250.0	250.0	862499	-36.18998	1.6270705	-29.753677	-54.048412	36.125225	0.012663481	6033.496422290802
231	-453.88684	13.593463	-435.21967	-480.00952	-455.05167	16.985937	-419.51062	-479.774	250.0	250.0	866249	-36.187256	1.6241584	-33.27746	-48.279232	36.12255	0.012516773	6059.82212972641
232	-451.38928	13.620394	-425.4277	-473.19437	-448.71997	14.034874	-424.42926	-466.09488	250.0	250.0	869999	-36.182457	1.6238571	-31.698769	-53.033604	36.117825	0.012740073	6086.123937368393
233	-453.55728	12.421714	-430.5688	-479.1338	-451.4873	13.617942	-420.4104	-474.76105	250.0	250.0	873749	-36.179913	1.6222547	-31.458239	-52.63606	36.115417	0.012362154	6112.559096574783
234	-456.44687	12.181893	-432.33646	-480.99744	-451.17416	18.675894	-415.76508	-479.45834	250.0	250.0	877499	-36.176388	1.6190467	-31.958254	-50.030994	36.11259	0.012554264	6138.705980300903
235	-457.8315	23.57807	-434.83603	-524.5553	-442.92538	13.360749	-416.50806	-464.37506	250.0	250.0	881249	-36.175713	1.6202575	-29.681984	-50.995808	36.11259	0.013041701	6164.783616065979
236	-457.51056	20.67444	-429.47745	-502.31165	-441.6905	12.642697	-425.3944	-470.85638	250.0	250.0	884999	-36.175507	1.6197202	-32.380894	-50.879128	36.112373	0.012578115	6191.085172176361
237	-458.64725	16.453638	-429.29544	-488.0381	-447.9323	14.574292	-418.476	-473.50375	250.0	250.0	888749	-36.176655	1.6212445	-29.788988	-51.15984	36.113132	0.011804453	6217.18696975708
238	-454.83368	12.95862	-426.0437	-475.9576	-461.7627	22.87215	-422.7689	-510.342	250.0	250.0	892499	-36.172585	1.6154455	-28.925303	-57.15251	36.1097	0.012651078	6243.4475355148315
239	-455.29623	15.45355	-434.3078	-489.6418	-454.6874	17.330269	-434.632	-492.52084	250.0	250.0	896249	-36.1753	1.6171814	-24.05054	-55.32866	36.11347	0.013978322	6269.5650906562805
