Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	-167.70596	4.3057275	-161.02841	-177.05946	-169.32535	3.8942268	-161.97964	-174.80885	100.0	100.0	199499	-33.543488	0.94901526	-31.549723	-37.710884	33.491627	0.018329438	1294.2516059875488
134	-170.29265	4.613909	-160.16815	-178.25551	-168.34763	4.2848396	-159.37343	-173.19339	100.0	100.0	200999	-33.532063	0.95319086	-31.519463	-38.1039	33.480022	0.018012444	1304.2999255657196
135	-168.71527	4.751912	-158.08586	-178.64207	-169.35965	3.7211137	-164.63264	-176.16463	100.0	100.0	202499	-33.518314	0.95108443	-31.572565	-38.156982	33.46676	0.018247914	1314.2112617492676
136	-169.18977	4.2642164	-162.47113	-182.38866	-169.4608	3.9146245	-164.92647	-178.2168	100.0	100.0	203999	-33.51214	0.9544682	-31.558064	-38.67998	33.45967	0.017601311	1324.155724287033
137	-168.69307	6.140162	-162.95264	-188.29584	-165.1474	9.422844	-152.03079	-180.6972	100.0	100.0	205499	-33.5	0.9511636	-31.534718	-38.834618	33.44628	0.0178559	1334.1675899028778
138	-170.18265	4.99925	-161.26472	-179.6342	-169.60837	4.7205534	-161.32579	-175.79565	100.0	100.0	206999	-33.491375	0.9450523	-31.636826	-38.06972	33.43841	0.017971417	1344.1927931308746
139	-168.70712	7.8518906	-156.4617	-187.52263	-171.12753	2.760662	-165.64182	-176.29626	100.0	100.0	208499	-33.48381	0.93974733	-31.629164	-38.04297	33.43133	0.01733636	1354.235965013504
140	-168.83453	3.6376045	-162.92104	-175.65237	-166.60196	5.281587	-157.14284	-173.35493	100.0	100.0	209999	-33.47859	0.94496304	-31.562302	-38.289707	33.42683	0.017911108	1364.238042831421
141	-169.3007	4.9389386	-159.94818	-180.0574	-167.63353	3.8368046	-159.61838	-172.17316	100.0	100.0	211499	-33.46949	0.94571275	-31.512259	-38.241043	33.416187	0.018015822	1374.2250130176544
142	-169.81863	3.5450108	-162.44032	-177.44641	-164.78346	4.00702	-159.66092	-172.34554	100.0	100.0	212999	-33.454998	0.94544476	-31.584349	-38.78897	33.401478	0.017597646	1384.2555105686188
143	-167.3535	5.443229	-158.86658	-181.54468	-170.21924	3.5664203	-164.07483	-175.71086	100.0	100.0	214499	-33.442795	0.9398	-31.58081	-38.253597	33.390022	0.017960409	1394.2698974609375
144	-165.87083	3.0811286	-161.98013	-173.18538	-168.88422	6.613118	-153.99562	-177.54308	100.0	100.0	215999	-33.4379	0.9398305	-31.681587	-38.27609	33.38693	0.01720963	1404.3378612995148
145	-171.8013	4.9744277	-166.25444	-181.97154	-170.92087	4.746344	-165.09695	-179.02089	100.0	100.0	217499	-33.432823	0.94161785	-31.641188	-38.346874	33.381012	0.017926866	1414.3481087684631
146	-168.58739	4.2199674	-162.50182	-177.31958	-171.26714	4.545667	-165.39752	-177.95734	100.0	100.0	218999	-33.434082	0.9442821	-31.6949	-38.53032	33.382618	0.01801334	1424.3874726295471
147	-168.4316	3.9659238	-161.00021	-177.6146	-168.29208	5.9950027	-161.88078	-183.92247	100.0	100.0	220499	-33.419857	0.94145447	-31.676855	-38.479267	33.366337	0.017621052	1434.4802248477936
148	-169.68561	5.922729	-159.34929	-181.42746	-169.92053	6.8873878	-160.84763	-182.79013	100.0	100.0	221999	-33.39975	0.935561	-31.725967	-38.312912	33.3461	0.017526329	1444.5057864189148
149	-167.73866	4.6211905	-160.94011	-175.48717	-170.5372	3.5422168	-165.1908	-175.45352	100.0	100.0	223499	-33.387047	0.9346219	-31.7517	-38.612133	33.334766	0.017906789	1454.545711517334
150	-167.7004	5.3023405	-159.23854	-181.33012	-167.63388	4.905129	-156.05174	-173.00111	100.0	100.0	224999	-33.381496	0.9370874	-31.787676	-38.4573	33.328583	0.018049002	1464.5755562782288
151	-170.18222	7.175716	-158.6389	-183.04764	-170.54759	6.2512684	-161.98228	-182.02528	100.0	100.0	226499	-33.370956	0.9363031	-31.799408	-38.324432	33.317543	0.017486531	1474.6257321834564
152	-167.5107	4.6919193	-157.41255	-174.1872	-167.32327	5.2499504	-157.83179	-175.27882	100.0	100.0	227999	-33.358425	0.93882394	-31.712158	-38.35589	33.305065	0.0176168	1484.6245238780975
153	-165.57867	5.3102603	-154.70836	-173.69087	-167.18378	3.0087283	-161.93039	-171.23235	100.0	100.0	229499	-33.34252	0.93450737	-31.695171	-38.74037	33.289124	0.016997408	1494.6444652080536
154	-168.66183	4.2425394	-160.3661	-177.18896	-166.36906	4.8757486	-160.39813	-175.28886	100.0	100.0	230999	-33.337692	0.94642675	-31.68766	-38.470127	33.28359	0.017508388	1504.6405432224274
155	-166.0714	3.81191	-159.78949	-174.47647	-165.59193	6.0816827	-152.80151	-172.44908	100.0	100.0	232499	-33.31323	0.95019853	-31.711737	-38.474957	33.259186	0.017632691	1514.7009506225586
156	-168.61563	3.6915474	-162.3513	-176.07585	-165.36896	3.3757777	-161.25076	-170.33318	100.0	100.0	233999	-33.297665	0.95232147	-31.684063	-38.410343	33.24261	0.016735008	1524.7262585163116
157	-166.99223	4.702147	-156.45819	-176.81215	-164.61276	3.9367673	-155.90459	-170.11955	100.0	100.0	235499	-33.287758	0.9532265	-31.715271	-38.75582	33.233692	0.017864164	1534.6819350719452
158	-168.08336	4.2512164	-156.73326	-173.06595	-165.96512	6.9997454	-155.03162	-175.8765	100.0	100.0	236999	-33.271866	0.94944465	-31.697977	-38.761395	33.218464	0.017460732	1544.78347158432
159	-165.9913	3.0394132	-160.11302	-170.47542	-168.26025	6.0973024	-156.74744	-176.74385	100.0	100.0	238499	-33.27495	0.95752764	-31.652214	-38.532383	33.22103	0.01692744	1554.9253401756287
160	-166.46083	5.013229	-158.71686	-174.43448	-165.51468	3.658708	-157.50256	-170.79153	100.0	100.0	239999	-33.2561	0.9521694	-31.722214	-38.29283	33.201183	0.017486308	1565.0793538093567
161	-168.8597	3.8930593	-162.1288	-177.54253	-165.36807	7.1321883	-149.00095	-171.4709	100.0	100.0	241499	-33.239086	0.953868	-31.71826	-38.56298	33.184887	0.017462917	1575.1238131523132
162	-165.48247	3.626896	-157.22835	-171.05103	-164.13412	5.239399	-152.81598	-169.92834	100.0	100.0	242999	-33.238094	0.9547755	-31.661165	-38.600697	33.183693	0.01730065	1585.1950597763062
163	-168.10571	4.1784434	-161.28847	-174.65724	-168.26831	3.4986196	-159.37619	-172.29485	100.0	100.0	244499	-33.230827	0.9508817	-31.695147	-38.830456	33.17706	0.016700787	1595.3151206970215
164	-166.61171	5.473652	-154.80914	-173.70656	-169.97911	3.942875	-160.49254	-174.70158	100.0	100.0	245999	-33.224594	0.9480751	-31.623167	-39.191345	33.171158	0.016868934	1605.3508331775665
165	-167.64415	4.370917	-158.70801	-175.94481	-168.08037	5.007266	-161.9524	-179.80873	100.0	100.0	247499	-33.2223	0.9454615	-31.598438	-38.130283	33.168724	0.01701291	1615.428121805191
166	-168.56941	2.793748	-163.14877	-173.26195	-167.65475	3.0602686	-163.41069	-173.99954	100.0	100.0	248999	-33.210777	0.9445618	-31.591785	-38.220634	33.15743	0.016729923	1625.538961648941
167	-167.40706	4.1598406	-161.38324	-175.97101	-166.11026	7.4152465	-155.66641	-176.88957	100.0	100.0	250499	-33.207584	0.945092	-31.541191	-38.3037	33.153473	0.0165351	1635.5851652622223
168	-168.22011	5.358423	-157.40466	-176.88937	-167.66351	4.794746	-158.33127	-175.9753	100.0	100.0	251999	-33.196606	0.94734454	-31.582718	-38.522224	33.14176	0.016835228	1645.636640548706
169	-166.22331	3.6762106	-158.67253	-173.4207	-168.20586	6.144329	-159.55165	-177.56874	100.0	100.0	253499	-33.19775	0.94607925	-31.60006	-38.57116	33.144672	0.016772654	1655.678750038147
170	-167.08536	4.8782744	-159.19952	-175.66925	-169.31024	3.3030603	-163.82884	-175.17143	100.0	100.0	254999	-33.187943	0.9417453	-31.589659	-38.42949	33.133167	0.01702873	1665.6931076049805
171	-167.61958	4.9289074	-159.14853	-175.7864	-163.55597	5.315786	-154.60703	-172.57526	100.0	100.0	256499	-33.18521	0.9456778	-31.579876	-38.69568	33.130936	0.016486911	1675.7144701480865
172	-165.8836	2.1741486	-161.68964	-169.14865	-169.78577	2.8184617	-164.5238	-175.28683	100.0	100.0	257999	-33.17849	0.9490087	-31.556725	-38.391457	33.124245	0.017168233	1685.7136092185974
173	-165.03787	5.0895853	-158.78671	-176.54839	-167.89557	3.8618355	-161.63792	-173.92378	100.0	100.0	259499	-33.168964	0.9520053	-31.510582	-38.6281	33.115242	0.01611572	1695.7561104297638
174	-165.18275	4.778948	-157.99205	-176.45686	-166.80605	5.547264	-157.18126	-180.44615	100.0	100.0	260999	-33.156837	0.9523261	-31.468445	-38.347057	33.101936	0.016597984	1705.7227561473846
175	-165.69695	3.859745	-159.28839	-174.03235	-164.27048	7.060579	-150.84396	-172.90833	100.0	100.0	262499	-33.14005	0.95633924	-31.589268	-38.51954	33.084743	0.016537642	1715.7623488903046
176	-167.5331	3.5034878	-162.84558	-176.56555	-166.4754	3.6575637	-163.06883	-174.26335	100.0	100.0	263999	-33.12812	0.9579628	-31.554335	-38.543694	33.07272	0.016580375	1725.8365738391876
177	-166.90701	5.9497747	-156.57921	-175.51755	-164.19897	7.704898	-150.07863	-173.50404	100.0	100.0	265499	-33.113865	0.9589969	-31.505806	-38.475048	33.05928	0.016394652	1735.881869316101
178	-165.59326	3.99253	-159.45775	-173.97255	-167.077	5.7108455	-152.08995	-172.42223	100.0	100.0	266999	-33.108448	0.9547558	-31.50551	-38.921486	33.053963	0.016113404	1745.9105823040009
179	-165.41917	5.1754975	-157.15805	-174.913	-167.3635	5.980707	-159.80476	-181.66753	100.0	100.0	268499	-33.094666	0.9546204	-31.450287	-38.53662	33.039486	0.016233439	1755.9446785449982
180	-167.30482	4.872126	-160.15575	-174.12032	-166.5774	5.8005595	-158.916	-180.24234	100.0	100.0	269999	-33.0968	0.9556069	-31.536182	-38.24632	33.043114	0.01636869	1766.0312526226044
181	-168.02493	4.118749	-160.58862	-173.6879	-168.75398	4.3367195	-160.36476	-176.94974	100.0	100.0	271499	-33.093872	0.9592497	-31.477695	-38.11167	33.040703	0.01661311	1776.1464347839355
182	-167.19633	4.5470476	-159.97862	-178.01675	-166.00516	6.629764	-155.19806	-176.6795	100.0	100.0	272999	-33.093647	0.96071297	-31.505173	-38.09316	33.04015	0.016746541	1786.2056834697723
183	-167.41156	3.6833034	-157.40083	-171.42238	-164.98068	5.9322844	-149.94362	-170.3569	100.0	100.0	274499	-33.080605	0.95647204	-31.468239	-38.258556	33.027027	0.015921425	1796.2746958732605
184	-165.99712	4.3250713	-157.20905	-171.53275	-164.77127	5.1370115	-156.96455	-175.0229	100.0	100.0	275999	-33.074623	0.959689	-31.38323	-37.989212	33.020985	0.016072212	1806.3681948184967
185	-166.36943	4.5105896	-156.803	-172.12587	-165.4911	5.8330083	-150.34966	-174.11177	100.0	100.0	277499	-33.072388	0.9610446	-31.462008	-38.365532	33.019413	0.016569307	1816.4269571304321
186	-166.66069	4.834521	-158.23463	-174.45871	-167.73277	2.9010262	-162.88826	-170.94711	100.0	100.0	278999	-33.0724	0.9536082	-31.517345	-38.155674	33.020992	0.015581569	1826.4658768177032
187	-167.4077	5.676551	-155.67067	-179.56462	-167.28317	7.2593875	-157.0585	-179.75636	100.0	100.0	280499	-33.074375	0.9489804	-31.52476	-38.386826	33.021378	0.016010555	1836.4653041362762
188	-166.49411	4.422261	-159.24173	-174.51349	-166.16566	4.7855124	-155.68742	-171.7288	100.0	100.0	281999	-33.07249	0.95013356	-31.518803	-38.285175	33.019836	0.016345184	1846.5762612819672
189	-168.19698	3.972994	-162.10129	-176.57191	-163.68399	4.915844	-155.90901	-171.08627	100.0	100.0	283499	-33.06462	0.95002306	-31.533861	-38.446293	33.010403	0.015954385	1856.6284544467926
190	-165.63927	3.0971162	-158.7648	-172.24487	-167.84018	6.9328113	-157.93855	-182.92166	100.0	100.0	284999	-33.056828	0.9528854	-31.450848	-38.450947	33.003582	0.01602547	1866.7186605930328
191	-165.65742	5.267342	-159.15985	-173.21216	-164.52702	5.9026117	-152.2996	-170.21046	100.0	100.0	286499	-33.04503	0.9513285	-31.58339	-38.263973	32.991882	0.015954616	1876.7826857566833
192	-164.30891	5.8100615	-154.28589	-177.07428	-163.54091	5.53156	-155.85332	-174.74927	100.0	100.0	287999	-33.03558	0.9470809	-31.511549	-38.117905	32.982376	0.016155882	1886.7814955711365
193	-165.42958	3.6252527	-159.87509	-172.9857	-166.58441	4.707511	-159.58627	-173.95651	100.0	100.0	289499	-33.033974	0.94899464	-31.586142	-38.69531	32.98131	0.016322749	1896.840502023697
194	-166.02264	4.0952954	-157.0738	-173.62843	-166.69029	3.1500125	-162.69022	-171.46117	100.0	100.0	290999	-33.03236	0.94387954	-31.591202	-38.533447	32.98082	0.015991986	1906.8870136737823
195	-166.59676	4.4305935	-157.86003	-175.00757	-165.45332	7.7109227	-150.73846	-173.71068	100.0	100.0	292499	-33.03029	0.9444484	-31.599539	-38.444115	32.975937	0.015826985	1916.9671442508698
196	-163.856	4.2046375	-156.21579	-170.33849	-165.22534	3.0737927	-159.68146	-170.70738	100.0	100.0	293999	-33.01195	0.94390327	-31.568304	-38.503593	32.95851	0.015868187	1926.9570803642273
197	-166.46533	5.50958	-156.16478	-175.77971	-164.8373	4.153458	-156.32292	-172.16138	100.0	100.0	295499	-33.00214	0.94412076	-31.56207	-38.665886	32.94887	0.015860483	1937.017341852188
198	-163.65672	4.7333374	-153.17258	-171.18452	-162.5524	3.955046	-156.94623	-168.7399	100.0	100.0	296999	-32.99272	0.94489646	-31.556288	-38.924595	32.93932	0.015731957	1947.0179030895233
199	-164.58975	4.9853954	-154.49582	-172.88274	-162.93576	6.4234223	-149.42105	-172.70778	100.0	100.0	298499	-32.98382	0.9445496	-31.522408	-39.0252	32.93157	0.01611212	1957.117228269577
200	-167.41547	4.8859463	-157.88852	-179.13638	-164.32121	4.682951	-151.94708	-168.9214	100.0	100.0	299999	-32.97962	0.9433936	-31.531185	-37.994667	32.9259	0.015795372	1967.20734333992
201	-166.18256	3.7681265	-157.77559	-173.88657	-166.56749	4.513412	-158.85007	-175.28621	100.0	100.0	301499	-32.96805	0.94328046	-31.535378	-38.194294	32.91496	0.01604483	1977.329406261444
202	-166.24417	4.610339	-158.51944	-175.44554	-161.48192	7.557146	-151.1669	-176.7911	100.0	100.0	302999	-32.961655	0.9438319	-31.447617	-38.651604	32.908264	0.01576938	1987.408527135849
203	-165.91113	5.559431	-158.64473	-177.83656	-162.36708	4.2548747	-153.4536	-170.98329	100.0	100.0	304499	-32.944622	0.939051	-31.458921	-38.649323	32.889893	0.016519632	1997.492484331131
204	-164.19527	6.8607697	-153.93623	-179.08049	-165.69144	5.521747	-151.57886	-172.09435	100.0	100.0	305999	-32.937107	0.93719417	-31.471512	-38.107197	32.8837	0.015558365	2007.6161844730377
205	-164.27357	2.8559582	-159.92589	-169.86537	-164.16647	6.6362486	-153.75343	-173.84937	100.0	100.0	307499	-32.93305	0.9446527	-31.452547	-38.679207	32.87889	0.016242348	2017.708117723465
206	-165.21777	5.115561	-157.7654	-173.61427	-162.52254	6.756425	-150.38286	-172.22635	100.0	100.0	308999	-32.911144	0.9399529	-31.487473	-38.18069	32.8561	0.015965391	2027.7604448795319
207	-165.83904	5.1028323	-156.81386	-172.14854	-164.85846	6.066866	-156.2004	-175.8469	100.0	100.0	310499	-32.903725	0.9417562	-31.442001	-38.283314	32.849613	0.01544131	2037.880689382553
208	-164.25453	3.0635135	-159.28174	-170.91557	-164.03128	4.8660707	-153.5088	-170.67293	100.0	100.0	311999	-32.90214	0.93914366	-31.416983	-38.168274	32.84947	0.016004704	2047.9054362773895
209	-163.45238	5.359045	-154.91866	-174.1704	-164.75656	3.601168	-160.41498	-170.31564	100.0	100.0	313499	-32.903107	0.9446596	-31.42091	-38.605186	32.84981	0.015754895	2057.917021036148
210	-164.90962	4.9879117	-153.34384	-172.15071	-164.12366	5.177095	-155.49586	-170.65582	100.0	100.0	314999	-32.898323	0.9471822	-31.458754	-38.276405	32.844826	0.015522041	2067.994585752487
211	-162.83813	6.3078446	-155.09439	-175.53923	-166.26566	5.509701	-157.13763	-176.19733	100.0	100.0	316499	-32.87801	0.94189084	-31.420198	-38.307835	32.82339	0.015172046	2078.0124304294586
212	-165.80072	5.5572224	-156.96529	-176.1448	-166.53513	5.7574353	-153.14055	-173.00914	100.0	100.0	317999	-32.870255	0.9445198	-31.449	-38.186787	32.81732	0.01613692	2088.096471309662
213	-165.22963	4.754157	-156.56628	-172.68274	-165.306	3.557215	-159.74069	-169.6047	100.0	100.0	319499	-32.864437	0.94270736	-31.456848	-38.105743	32.81095	0.01521706	2098.18186545372
214	-165.43628	4.5305653	-157.67975	-173.29582	-164.13153	5.6210184	-152.46835	-171.68774	100.0	100.0	320999	-32.863544	0.9506936	-31.40578	-38.381546	32.80957	0.01564454	2108.233762741089
215	-165.21078	4.637581	-156.79005	-175.11803	-160.97354	3.6360114	-155.51242	-166.95245	100.0	100.0	322499	-32.853226	0.9496214	-31.407293	-38.08483	32.79913	0.015246735	2118.317945957184
216	-165.65494	5.895181	-155.9804	-176.15468	-163.32767	4.5149326	-153.40562	-169.35202	100.0	100.0	323999	-32.836746	0.94980514	-31.389048	-38.02368	32.78313	0.015633414	2128.3993742465973
217	-164.32512	3.3512208	-158.90814	-172.25462	-162.13719	4.641491	-155.8588	-170.85046	100.0	100.0	325499	-32.840687	0.94927436	-31.382076	-38.041798	32.787773	0.015538766	2138.477900981903
218	-162.92065	4.646188	-156.6001	-173.68411	-164.58093	6.989143	-150.94427	-179.59062	100.0	100.0	326999	-32.831432	0.9514564	-31.360353	-38.13452	32.777092	0.0154607585	2148.533267021179
219	-163.82219	3.8035002	-158.38272	-170.13254	-162.13297	6.1648316	-148.43481	-168.46182	100.0	100.0	328499	-32.817863	0.9538337	-31.325592	-38.431328	32.76434	0.015769323	2158.508148908615
220	-163.07706	5.0154138	-155.96799	-173.28488	-164.7043	3.829475	-159.38387	-171.26448	100.0	100.0	329999	-32.814583	0.9615625	-31.25921	-38.50965	32.761616	0.015380578	2168.6009879112244
221	-165.77295	4.7508984	-157.57039	-172.26823	-164.25386	5.860766	-155.4848	-172.69453	100.0	100.0	331499	-32.808083	0.9628336	-31.301304	-38.64174	32.75536	0.015483581	2178.6495926380157
222	-161.92937	2.5744767	-157.80038	-167.08617	-164.86707	4.6387706	-155.6302	-170.14473	100.0	100.0	332999	-32.80512	0.96433264	-31.298977	-37.922718	32.750713	0.015914561	2188.8014948368073
223	-162.17743	3.1258683	-156.55638	-166.1939	-166.17085	4.714264	-158.27618	-173.93103	100.0	100.0	334499	-32.78962	0.96026456	-31.335873	-38.27804	32.736256	0.0155343395	2198.874287843704
224	-163.56155	4.62316	-155.00902	-170.23857	-162.07742	4.415786	-154.0582	-170.34004	100.0	100.0	335999	-32.780777	0.96364737	-31.320047	-38.245323	32.726624	0.015974466	2208.941900253296
225	-163.42377	4.598755	-155.9691	-173.55983	-160.17805	4.459974	-149.46773	-167.31152	100.0	100.0	337499	-32.76715	0.96458966	-31.215824	-38.632225	32.712975	0.015400098	2218.9724254608154
226	-164.28	5.531255	-155.99585	-181.29729	-166.77017	4.86021	-159.80853	-177.6004	100.0	100.0	338999	-32.758556	0.9720348	-31.23327	-38.478497	32.70331	0.015307241	2228.991460084915
227	-163.85622	3.7337222	-157.54924	-170.36447	-165.76517	4.554479	-157.0886	-172.43605	100.0	100.0	340499	-32.74115	0.9668958	-31.277035	-38.64531	32.68766	0.01573757	2239.0855293273926
228	-164.5317	6.6200356	-155.26956	-179.18005	-164.2425	6.725872	-149.86873	-173.10323	100.0	100.0	341999	-32.745605	0.9644044	-31.284264	-38.47769	32.69239	0.014981425	2249.1489350795746
229	-163.57349	5.057259	-154.48212	-171.10948	-164.97562	5.800171	-159.06479	-179.84319	100.0	100.0	343499	-32.74184	0.96667135	-31.314358	-38.692616	32.68779	0.015835503	2259.226909637451
230	-163.74393	4.3852816	-155.79372	-171.39891	-165.37627	5.19196	-156.17027	-173.64095	100.0	100.0	344999	-32.72047	0.96434623	-31.225143	-38.41149	32.665073	0.015652008	2269.3075211048126
231	-164.05942	3.443736	-156.50996	-169.3966	-167.30994	2.6494944	-163.79706	-171.58765	100.0	100.0	346499	-32.704746	0.972544	-31.269697	-38.245346	32.64925	0.015328521	2279.31413602829
232	-164.57115	5.7190833	-158.37154	-180.19492	-166.46729	4.7936487	-160.06816	-175.0861	100.0	100.0	347999	-32.69911	0.9743939	-31.24701	-38.49044	32.644413	0.015716018	2289.4014179706573
233	-162.99901	4.032473	-154.61316	-171.37881	-166.52296	3.5405614	-159.17712	-171.48267	100.0	100.0	349499	-32.690823	0.9837345	-31.260015	-38.554108	32.635635	0.015997272	2299.4585988521576
234	-163.42355	3.7483284	-156.29192	-171.0299	-163.67136	5.2457495	-153.4621	-171.41754	100.0	100.0	350999	-32.675816	0.9858224	-31.207777	-38.327404	32.619965	0.015827244	2309.548261642456
235	-163.56856	3.4748056	-155.09084	-169.0693	-163.2186	5.1366615	-152.49037	-170.54213	100.0	100.0	352499	-32.66733	0.98015976	-31.230843	-38.77309	32.612637	0.01564148	2319.5006947517395
236	-162.67384	6.9785647	-147.64955	-173.26323	-162.67462	3.3854384	-155.13576	-167.72415	100.0	100.0	353999	-32.663925	0.97611713	-31.212746	-39.120262	32.608063	0.015520967	2329.617095708847
237	-164.30644	5.2501044	-159.03267	-175.2475	-166.25824	4.5449533	-158.81384	-172.41592	100.0	100.0	355499	-32.648792	0.9701881	-31.255728	-38.555397	32.592693	0.014929002	2339.69628572464
238	-162.37105	4.793916	-154.29529	-171.20244	-162.69334	4.9444566	-154.57458	-168.53517	100.0	100.0	356999	-32.64422	0.9739619	-31.206371	-38.48491	32.588615	0.015650311	2349.7659664154053
