Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-453.2656	11.305979	-430.99634	-477.97986	-437.43256	13.196952	-420.46378	-457.22546	250.0	250.0	506249	-35.326435	1.616721	-32.036346	-42.238342	35.266556	0.013544623	4449.537741184235
136	-445.86526	14.853968	-417.1023	-478.14038	-442.55948	17.829308	-406.82654	-468.0185	250.0	250.0	509999	-35.312626	1.6191573	-32.03596	-42.765728	35.252274	0.013556916	4482.845659971237
137	-442.82437	18.57663	-408.5931	-478.58118	-436.4427	19.648937	-406.80356	-476.20218	250.0	250.0	513749	-35.30228	1.6242292	-32.029305	-42.912315	35.241257	0.013510174	4516.27787232399
138	-438.54062	15.640706	-416.16284	-469.58408	-440.6634	15.874851	-413.87033	-470.95953	250.0	250.0	517499	-35.28261	1.6244929	-32.060406	-42.591057	35.22175	0.013239742	4549.803979873657
139	-446.1229	16.208757	-406.66986	-472.37616	-445.66098	15.154952	-413.26886	-467.89447	250.0	250.0	521249	-35.269375	1.6250855	-32.019245	-43.107475	35.20829	0.0133038275	4583.258668422699
140	-441.02765	12.752202	-421.2526	-464.61697	-444.55194	10.672784	-428.5945	-457.7145	250.0	250.0	524999	-35.257996	1.6253607	-32.001575	-42.751583	35.19659	0.013342847	4616.964695215225
141	-442.39026	15.090938	-418.34546	-465.90872	-440.43466	15.756183	-406.867	-460.6426	250.0	250.0	528749	-35.238026	1.6217338	-31.958652	-43.00992	35.177124	0.013309901	4650.498981952667
142	-444.32126	12.221603	-420.52246	-466.81653	-437.88745	12.257057	-417.62177	-458.98502	250.0	250.0	532499	-35.23061	1.6242692	-31.98278	-42.421467	35.170387	0.013363104	4683.989068984985
143	-444.25558	14.132767	-418.4001	-459.0755	-447.83063	19.13928	-422.97983	-480.08704	250.0	250.0	536249	-35.22018	1.6193343	-31.928768	-42.024612	35.160282	0.013065279	4717.489407777786
144	-442.41788	18.232971	-411.0676	-478.86334	-436.8792	19.548922	-398.23767	-459.7595	250.0	250.0	539999	-35.216625	1.6188061	-31.9505	-42.353188	35.157337	0.013083236	4750.921825170517
145	-448.19046	15.049687	-422.53082	-470.854	-447.86703	19.750088	-412.46896	-481.98898	250.0	250.0	543749	-35.213886	1.6157185	-31.988731	-42.164433	35.154766	0.012972506	4784.36563372612
146	-449.33725	15.316921	-423.4219	-484.8155	-441.64908	19.724579	-403.4258	-463.33414	250.0	250.0	547499	-35.20826	1.612959	-31.969738	-42.02897	35.149174	0.012926245	4817.596397638321
147	-443.69	14.979888	-417.79843	-472.2833	-441.36832	7.358572	-428.0748	-455.11276	250.0	250.0	551249	-35.202007	1.6080952	-31.915838	-41.75697	35.142307	0.012691566	4850.901723861694
148	-446.20392	11.257295	-420.19843	-463.3175	-435.05695	15.48474	-401.9597	-458.67932	250.0	250.0	554999	-35.19691	1.6059614	-31.960423	-42.07569	35.137135	0.012737116	4884.42977809906
149	-442.20953	12.357669	-420.79562	-467.87845	-440.04605	11.540872	-422.40964	-461.9611	250.0	250.0	558749	-35.19142	1.6050797	-32.00363	-41.92068	35.131405	0.012628894	4917.819294691086
150	-444.59485	13.803753	-420.04153	-462.89285	-455.29095	17.419521	-428.733	-483.1624	250.0	250.0	562499	-35.1799	1.6001474	-32.07097	-41.845776	35.11929	0.012595138	4951.399453878403
151	-445.48245	14.738964	-414.89908	-478.5539	-443.53214	18.519743	-402.17667	-465.75125	250.0	250.0	566249	-35.167526	1.5998267	-32.092113	-41.92772	35.10597	0.012439769	4984.642527580261
152	-445.24704	14.025292	-413.45975	-469.61346	-441.80914	10.429552	-426.6022	-459.968	250.0	250.0	569999	-35.15863	1.5999522	-32.091625	-41.96831	35.097134	0.012581436	5018.118021249771
153	-440.723	11.876632	-416.62314	-458.72226	-442.6023	16.17982	-411.63766	-472.00946	250.0	250.0	573749	-35.148087	1.598576	-32.16863	-41.85827	35.08699	0.012476939	5051.8095445632935
154	-445.12503	16.55074	-425.30835	-477.16312	-436.1935	13.860399	-417.1188	-462.37906	250.0	250.0	577499	-35.139095	1.5950392	-32.227776	-42.07703	35.077755	0.012382655	5085.253247499466
155	-439.6239	8.936911	-423.05396	-458.76318	-441.29834	15.601528	-416.22162	-465.17587	250.0	250.0	581249	-35.130127	1.5949781	-32.263287	-41.900818	35.06852	0.012168659	5118.825141906738
156	-440.26923	17.265085	-406.18268	-469.5931	-426.78873	17.132036	-391.82996	-449.73346	250.0	250.0	584999	-35.117607	1.591968	-32.208515	-41.779835	35.055878	0.012077644	5152.390363454819
157	-439.38907	17.456837	-409.4387	-472.0214	-433.1316	17.833347	-393.2373	-459.28516	250.0	250.0	588749	-35.106277	1.5863515	-32.336952	-42.417625	35.045074	0.0121140275	5185.681467533112
158	-434.88998	10.631737	-411.5194	-458.36655	-437.94614	7.6035824	-422.98703	-449.0127	250.0	250.0	592499	-35.101906	1.5898136	-32.317142	-41.964005	35.04056	0.012090043	5218.903859138489
159	-446.06873	12.885478	-423.61227	-466.66803	-444.52783	18.214851	-421.64557	-482.71506	250.0	250.0	596249	-35.084164	1.5847962	-32.277847	-42.219894	35.022453	0.011808307	5251.849712848663
160	-442.60898	17.076889	-417.77127	-469.83914	-436.7294	12.340476	-421.32834	-456.59006	250.0	250.0	599999	-35.080467	1.5871072	-32.320232	-42.189102	35.01801	0.011973233	5285.177365779877
161	-441.63873	14.617108	-416.92642	-474.7911	-433.4684	13.615789	-414.17383	-455.87183	250.0	250.0	603749	-35.069492	1.5863686	-32.329674	-42.49815	35.00764	0.011865835	5318.330458402634
162	-437.29065	11.21449	-409.24045	-450.48654	-435.63068	25.687159	-401.04962	-504.26987	250.0	250.0	607499	-35.061962	1.586338	-32.267246	-42.38257	34.99988	0.011963284	5351.770405292511
163	-444.12048	15.726701	-410.8751	-468.4423	-430.97916	11.225836	-419.13437	-455.82135	250.0	250.0	611249	-35.050724	1.5846573	-32.310127	-42.459904	34.98881	0.011871312	5385.030575990677
164	-436.93018	16.001993	-419.0205	-467.03305	-429.31485	21.197416	-384.00546	-453.89468	250.0	250.0	614999	-35.042988	1.584714	-32.370045	-42.917973	34.98172	0.011802086	5418.374352216721
165	-437.02505	12.165341	-410.2913	-454.07248	-440.19122	8.8724985	-427.66513	-454.28394	250.0	250.0	618749	-35.03468	1.5858741	-32.342663	-42.765617	34.973015	0.011735649	5451.612646341324
166	-434.68927	12.598396	-403.62833	-452.40747	-433.0851	16.050133	-414.7389	-461.43753	250.0	250.0	622499	-35.02328	1.5843084	-32.427204	-42.80219	34.961174	0.01199259	5484.982422590256
167	-435.72678	16.198055	-409.5542	-476.8094	-427.1461	19.923672	-384.45135	-447.77933	250.0	250.0	626249	-35.00838	1.5795	-32.415638	-43.072308	34.9458	0.011873633	5518.341506958008
168	-440.67377	9.748379	-421.15414	-459.5287	-437.46356	19.483204	-400.5714	-455.45605	250.0	250.0	629999	-34.9971	1.5822061	-32.39809	-43.01732	34.934414	0.0119890245	5551.637146949768
169	-440.6069	12.5077915	-412.22757	-464.37915	-442.75864	13.459164	-413.0115	-457.185	250.0	250.0	633749	-34.987293	1.5858986	-32.396576	-42.236835	34.92442	0.011984578	5585.219654560089
170	-440.67166	14.091828	-411.61917	-459.85986	-435.56525	15.819084	-404.27267	-470.00818	250.0	250.0	637499	-34.97296	1.5857575	-32.374546	-42.280594	34.910126	0.011989664	5618.600657701492
171	-440.2793	14.749753	-418.6452	-464.80093	-435.0711	12.829955	-414.94495	-460.89328	250.0	250.0	641249	-34.966713	1.590787	-32.435944	-42.506245	34.904415	0.012025192	5652.270922899246
172	-436.21405	13.230347	-409.4976	-457.34192	-445.5844	13.176255	-426.5358	-471.00504	250.0	250.0	644999	-34.956722	1.5942903	-32.386593	-42.1774	34.89364	0.01207395	5685.704010725021
173	-437.64645	13.85763	-416.8004	-470.97406	-439.61362	18.137115	-418.98157	-477.3444	250.0	250.0	648749	-34.945618	1.599296	-32.387535	-42.333004	34.881794	0.012215098	5719.015491485596
174	-439.38788	12.070508	-423.28458	-471.25723	-435.6186	12.848796	-410.9159	-452.2274	250.0	250.0	652499	-34.93219	1.6012498	-32.266346	-42.51725	34.86792	0.012121385	5752.291952848434
175	-436.20706	12.24372	-412.64117	-456.4702	-442.66113	9.509221	-423.82928	-456.7717	250.0	250.0	656249	-34.916386	1.6032087	-32.271328	-42.642197	34.85237	0.012055822	5785.7877695560455
176	-440.04633	10.476263	-425.95056	-460.10336	-440.73566	9.553212	-420.71542	-447.8302	250.0	250.0	659999	-34.90299	1.6050521	-32.191032	-42.935364	34.838593	0.012229938	5819.47570514679
177	-437.93903	11.595797	-419.98856	-462.45532	-435.14273	11.898535	-408.72565	-449.55704	250.0	250.0	663749	-34.892162	1.6049287	-32.152	-42.563778	34.827908	0.012131539	5852.979076862335
178	-437.57883	8.637629	-415.08527	-451.62527	-438.982	11.909318	-417.08273	-455.86966	250.0	250.0	667499	-34.879807	1.6064816	-32.126728	-43.035877	34.815926	0.012271256	5886.4931972026825
179	-436.32407	13.29381	-420.57986	-474.34045	-433.53525	18.140646	-395.20938	-451.725	250.0	250.0	671249	-34.874695	1.6083412	-32.08144	-42.71263	34.81052	0.012171806	5919.763743400574
180	-438.37143	16.829908	-396.0432	-463.48273	-436.50748	13.331047	-411.25766	-465.70273	250.0	250.0	674999	-34.862858	1.6088126	-32.06605	-42.427204	34.799145	0.012222295	5952.976675987244
181	-440.18887	18.377775	-413.6307	-489.07425	-430.6076	15.520907	-393.53424	-449.1379	250.0	250.0	678749	-34.85573	1.606113	-32.053177	-42.87087	34.792477	0.012260119	5986.259334802628
182	-444.58432	11.951135	-419.3012	-467.22968	-439.31445	19.84049	-405.9929	-477.96576	250.0	250.0	682499	-34.852356	1.6064355	-32.04741	-42.46746	34.78933	0.012288025	6019.905943155289
183	-442.30988	9.288666	-425.02905	-456.6579	-439.10303	10.478275	-421.04965	-463.26465	250.0	250.0	686249	-34.844746	1.6028672	-32.08315	-42.942173	34.782036	0.01197826	6053.666338443756
184	-439.9142	13.253576	-412.26532	-466.12067	-432.87793	20.478584	-392.6071	-459.71808	250.0	250.0	689999	-34.844055	1.6012504	-32.118206	-42.88113	34.78197	0.012198071	6087.308578491211
185	-436.14178	10.51763	-415.37064	-454.01825	-438.99765	20.216911	-409.45273	-473.3079	250.0	250.0	693749	-34.8342	1.5995644	-32.074486	-42.976395	34.771255	0.012169854	6120.982496261597
186	-435.8171	14.416641	-410.96753	-465.61044	-443.0648	7.172486	-428.30798	-454.95563	250.0	250.0	697499	-34.82703	1.5981921	-32.006657	-43.314495	34.764652	0.01214531	6154.491163492203
187	-446.72736	13.428514	-422.22845	-471.32864	-439.20175	10.806302	-424.33353	-461.2592	250.0	250.0	701249	-34.826458	1.6013836	-31.987057	-42.889015	34.764378	0.012109153	6188.272962331772
188	-446.06598	8.324993	-427.61084	-458.70755	-438.81738	8.826866	-425.07266	-454.89255	250.0	250.0	704999	-34.825394	1.602102	-31.959589	-43.435795	34.763786	0.012267732	6222.038583517075
189	-437.138	13.658	-416.8483	-461.5858	-438.51	14.124509	-418.35898	-465.93417	250.0	250.0	708749	-34.81998	1.5998946	-31.888124	-43.499744	34.758698	0.012192465	6255.738025188446
190	-431.77237	14.089204	-407.44348	-456.35263	-438.06543	16.357502	-413.8543	-457.72806	250.0	250.0	712499	-34.81907	1.6034248	-31.840166	-43.697582	34.75711	0.012285455	6289.399178028107
191	-443.39026	13.19509	-423.0179	-476.78912	-426.84637	10.205564	-405.88113	-442.92984	250.0	250.0	716249	-34.80992	1.6041834	-31.783928	-43.237602	34.74777	0.012215896	6322.770852327347
192	-441.89578	12.587606	-422.1693	-470.0869	-433.46503	17.225468	-404.51602	-461.25677	250.0	250.0	719999	-34.802982	1.6087444	-31.809486	-42.919945	34.739986	0.012293996	6356.024595499039
193	-442.7977	15.232845	-408.16025	-467.3195	-439.07977	17.621243	-408.7027	-472.21753	250.0	250.0	723749	-34.79678	1.6172425	-31.718237	-42.504425	34.732437	0.012405409	6389.344861268997
194	-439.8457	11.954832	-417.11978	-461.2445	-439.95963	12.074373	-413.71414	-458.07086	250.0	250.0	727499	-34.784134	1.6189712	-31.701826	-43.068104	34.719368	0.01240073	6422.453279018402
195	-432.82877	16.969843	-407.92868	-467.0232	-440.30444	14.031262	-423.7329	-467.51053	250.0	250.0	731249	-34.76779	1.6206726	-31.663908	-42.720383	34.70282	0.012384682	6455.828977823257
196	-437.83963	16.097282	-414.9863	-475.18137	-438.06683	11.694146	-417.39548	-458.42477	250.0	250.0	734999	-34.760742	1.6278503	-31.595743	-42.97609	34.695732	0.012566641	6489.13657450676
197	-441.86603	9.861823	-420.91324	-457.5184	-437.34088	11.270582	-421.0969	-454.2587	250.0	250.0	738749	-34.74818	1.6311018	-31.547756	-43.11011	34.683308	0.012654527	6522.439405441284
198	-438.79486	14.556728	-418.65533	-470.30655	-434.17865	17.254704	-395.44235	-466.68912	250.0	250.0	742499	-34.736286	1.6302983	-31.501303	-42.793285	34.670494	0.012542949	6555.644382238388
199	-443.04153	17.713047	-411.47754	-477.5357	-428.58066	20.003063	-395.12128	-467.3886	250.0	250.0	746249	-34.724106	1.6321466	-31.470263	-42.528214	34.658783	0.012356574	6588.557254552841
200	-442.77676	11.610596	-420.2031	-467.76108	-446.38608	16.156075	-426.97733	-488.4846	250.0	250.0	749999	-34.71268	1.6291662	-31.423243	-42.402176	34.647755	0.012365491	6621.687237024307
201	-442.52383	13.620588	-420.1334	-468.578	-441.93146	13.388516	-416.50912	-461.87976	250.0	250.0	753749	-34.70568	1.6311266	-31.477076	-42.98687	34.640438	0.012507524	6654.992450237274
202	-436.58072	11.027649	-420.59656	-462.69543	-437.93344	17.100006	-398.911	-455.11633	250.0	250.0	757499	-34.697495	1.6318195	-31.439	-42.90319	34.63151	0.012353887	6688.282256603241
203	-438.16135	15.829932	-414.41693	-469.5346	-440.1618	11.396551	-412.4199	-455.63297	250.0	250.0	761249	-34.686695	1.6322049	-31.418736	-42.714523	34.619682	0.012448029	6721.697004556656
204	-444.88962	15.161844	-419.58252	-474.62863	-434.29254	15.673439	-397.12057	-461.4475	250.0	250.0	764999	-34.670704	1.6311694	-31.453012	-42.931465	34.60283	0.012393556	6755.2417204380035
205	-433.2845	9.968157	-416.25467	-454.32477	-431.11377	17.96903	-398.9836	-462.4745	250.0	250.0	768749	-34.65867	1.6299078	-31.44646	-42.322594	34.590706	0.012303361	6788.978183269501
206	-439.14334	16.463629	-403.17282	-464.18616	-434.74512	18.605173	-414.06256	-469.96738	250.0	250.0	772499	-34.643875	1.6286372	-31.450054	-42.518925	34.576656	0.012148419	6822.5596923828125
207	-439.62247	17.39118	-413.0749	-472.34543	-433.02484	10.986024	-415.3428	-450.38205	250.0	250.0	776249	-34.636105	1.628615	-31.503357	-42.267246	34.568787	0.012097247	6856.208432197571
208	-435.33212	13.0993185	-408.19836	-455.82428	-432.46783	15.203903	-401.44318	-453.6577	250.0	250.0	779999	-34.62688	1.628253	-31.532501	-41.966755	34.55932	0.0122253	6889.986574172974
209	-439.38516	10.110641	-425.86652	-459.4901	-434.30038	13.005065	-418.6915	-464.3757	250.0	250.0	783749	-34.622936	1.632919	-31.593918	-41.831867	34.555386	0.012026731	6923.278712749481
210	-440.01956	12.7707	-417.91586	-460.09363	-434.34808	9.622809	-424.16968	-457.04092	250.0	250.0	787499	-34.609856	1.6260587	-31.663761	-41.78024	34.54167	0.012034061	6956.384570598602
211	-438.16217	10.8471155	-416.36224	-458.75116	-443.00214	13.0882225	-425.93304	-467.78998	250.0	250.0	791249	-34.59917	1.626936	-31.719208	-41.891724	34.531372	0.012107813	6989.483758449554
212	-436.7349	17.897205	-404.69305	-468.21866	-440.0703	15.617958	-410.32916	-468.9703	250.0	250.0	794999	-34.59362	1.6259342	-31.804123	-41.714275	34.52581	0.012030669	7022.710702180862
213	-435.76517	12.842924	-409.6901	-458.7706	-437.95404	12.733712	-424.5591	-456.38602	250.0	250.0	798749	-34.584873	1.6259845	-31.82939	-41.777466	34.516766	0.012084058	7055.92498922348
214	-442.41946	12.27481	-416.65393	-458.16696	-427.72232	16.372263	-392.02512	-450.43475	250.0	250.0	802499	-34.57885	1.6220647	-31.862768	-41.992844	34.51182	0.012119973	7089.068501710892
215	-443.5894	13.46185	-416.1391	-469.6537	-430.42682	14.411465	-405.103	-453.65228	250.0	250.0	806249	-34.579056	1.6234691	-31.828554	-42.139668	34.512592	0.011963581	7122.11399769783
216	-436.13324	15.156683	-409.51822	-459.67688	-433.6268	14.840373	-414.29248	-460.10043	250.0	250.0	809999	-34.574463	1.6167592	-31.883423	-42.69745	34.508408	0.011790632	7155.394010066986
217	-442.8333	13.684634	-417.3834	-465.5729	-445.96753	11.906471	-419.9419	-463.2259	250.0	250.0	813749	-34.57146	1.6173575	-31.847643	-42.489754	34.505257	0.011938796	7188.418127775192
218	-436.98032	21.128065	-404.09085	-467.62476	-437.88885	17.738163	-403.644	-462.91312	250.0	250.0	817499	-34.573254	1.6169976	-31.859753	-42.33089	34.507683	0.011888427	7221.798857927322
219	-447.35245	13.098326	-424.5724	-462.91214	-433.263	21.798975	-406.61987	-469.58542	250.0	250.0	821249	-34.570675	1.6117761	-31.779285	-41.885437	34.505142	0.011971426	7255.103683233261
220	-430.74677	10.876587	-412.3411	-451.27264	-445.0092	15.099351	-422.39066	-464.20215	250.0	250.0	824999	-34.567318	1.6094316	-31.75005	-42.67429	34.50172	0.012093362	7288.678428173065
221	-439.83456	15.290593	-409.7848	-461.42148	-435.4935	21.202084	-397.27197	-458.33273	250.0	250.0	828749	-34.562523	1.6091682	-31.68491	-42.321476	34.496937	0.012008279	7322.249664783478
222	-441.79993	11.543691	-422.34528	-460.75446	-442.29572	11.151876	-421.76718	-457.34195	250.0	250.0	832499	-34.56332	1.6133064	-31.566895	-42.480835	34.49756	0.012210503	7355.999606847763
223	-433.03464	12.245539	-403.2269	-454.28992	-438.619	22.634407	-390.0574	-471.04782	250.0	250.0	836249	-34.561077	1.6105886	-31.667679	-42.589645	34.495743	0.012233479	7389.619002580643
224	-444.03842	17.354568	-421.52713	-492.31644	-428.7221	15.166705	-403.755	-448.6082	250.0	250.0	839999	-34.558975	1.6123855	-31.482311	-42.875065	34.49364	0.01213632	7423.35652256012
225	-438.29495	16.871954	-404.2201	-471.4714	-449.56372	8.900986	-433.99835	-464.2314	250.0	250.0	843749	-34.557095	1.6078252	-31.63733	-42.571163	34.49148	0.012081517	7456.92701458931
226	-437.299	16.75724	-414.1938	-482.64355	-437.5897	16.387789	-400.15585	-459.532	250.0	250.0	847499	-34.559834	1.60907	-31.353043	-42.764233	34.495636	0.012164996	7490.095667362213
227	-433.5445	16.353283	-405.75098	-464.17795	-430.42743	16.649582	-402.6681	-463.82962	250.0	250.0	851249	-34.55324	1.5999627	-31.322437	-42.37696	34.48864	0.011970722	7523.47168636322
228	-440.3721	10.08328	-420.09662	-456.43997	-442.35162	7.4656982	-429.09964	-453.39374	250.0	250.0	854999	-34.554558	1.5991715	-31.249695	-42.581337	34.490383	0.012047784	7556.886761426926
229	-438.8447	11.957819	-419.34155	-459.2332	-441.26422	17.893839	-408.03265	-474.2029	250.0	250.0	858749	-34.55281	1.5933243	-31.305027	-42.573772	34.48854	0.012021088	7590.3348224163055
230	-440.81378	16.511059	-400.2584	-466.8585	-433.65118	11.864836	-408.9178	-448.22125	250.0	250.0	862499	-34.549774	1.5900476	-31.063595	-42.333748	34.485405	0.012141235	7623.732570648193
231	-441.0964	11.524434	-426.2872	-464.10147	-445.077	13.956166	-419.2829	-465.94754	250.0	250.0	866249	-34.553772	1.5947828	-31.116716	-42.75777	34.490612	0.0119515	7657.277804374695
232	-443.6295	11.554021	-418.9009	-454.27267	-437.93597	14.059037	-415.46652	-458.94302	250.0	250.0	869999	-34.55472	1.5918608	-31.164284	-42.360023	34.49175	0.01219899	7690.6290028095245
233	-438.95804	12.977951	-415.3312	-460.11713	-435.6004	17.749273	-409.0211	-465.03363	250.0	250.0	873749	-34.553246	1.5843605	-31.445337	-42.57422	34.491493	0.011927116	7724.2147533893585
234	-443.0722	14.775351	-420.65466	-476.16666	-429.1332	16.764593	-391.2572	-449.898	250.0	250.0	877499	-34.559296	1.5846791	-31.327768	-42.990017	34.49708	0.012018101	7757.708381652832
235	-441.8756	21.577536	-416.51526	-505.13013	-450.39462	17.88724	-421.15875	-476.8299	250.0	250.0	881249	-34.563545	1.5826584	-31.645828	-43.04741	34.502438	0.012131655	7790.986653089523
236	-444.53473	11.48166	-417.78815	-466.38547	-437.24658	10.485026	-420.86417	-456.70624	250.0	250.0	884999	-34.57266	1.5826852	-31.837584	-43.744133	34.51144	0.011936959	7824.228261470795
237	-441.2993	14.598317	-417.45343	-474.0476	-439.28986	17.597702	-392.52704	-452.05096	250.0	250.0	888749	-34.56899	1.5795316	-31.770182	-43.14739	34.506977	0.01199394	7857.710756778717
238	-448.15652	12.587505	-429.89185	-471.8061	-431.90375	16.890171	-411.1874	-464.22607	250.0	250.0	892499	-34.569546	1.5801429	-31.948826	-43.353413	34.508327	0.011842994	7891.032589673996
239	-443.89893	15.311216	-414.15338	-465.7595	-438.0971	22.923023	-388.23697	-466.13098	250.0	250.0	896249	-34.5751	1.5786389	-31.880413	-43.271976	34.51441	0.011781061	7924.242612838745
240	-444.00684	12.66212	-411.16306	-463.4089	-443.49747	18.054441	-417.77917	-472.70804	250.0	250.0	899999	-34.577133	1.576107	-31.823393	-43.865875	34.517864	0.011798382	7957.399446725845
