Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1561	-460.1792	19.544579	-444.24356	-509.55597	-446.86646	15.1113205	-415.08554	-468.99213	250.0	250.0	5853749	-30.328432	1.9163511	-28.333424	-41.845276	30.304039	0.0070489706	39326.69151830673
1562	-463.35452	24.495909	-437.6607	-508.37183	-459.4367	31.957447	-409.05396	-515.35	250.0	250.0	5857499	-30.325659	1.915156	-27.548952	-40.102226	30.301325	0.0073566274	39352.10143303871
1563	-463.9118	24.540546	-432.9933	-516.9267	-448.23248	27.255297	-409.57242	-505.0207	250.0	250.0	5861249	-30.31901	1.9125589	-28.337786	-38.883778	30.294342	0.006881493	39377.429064273834
1564	-464.78482	28.671038	-433.24014	-522.4841	-458.73846	28.621866	-418.0452	-510.03357	250.0	250.0	5864999	-30.322002	1.9142925	-28.171701	-42.774853	30.297647	0.0071441364	39402.69751739502
1565	-462.9972	21.499365	-440.50613	-518.98975	-463.9948	22.331472	-437.10995	-503.8543	250.0	250.0	5868749	-30.321518	1.9149586	-26.194368	-39.699226	30.297148	0.0071023838	39428.2117357254
1566	-457.29385	22.23272	-432.2461	-507.56116	-457.5082	29.89685	-428.8505	-533.35376	250.0	250.0	5872499	-30.318947	1.9146063	-22.300611	-38.44755	30.294846	0.007276765	39453.71170639992
1567	-466.50946	24.261938	-438.24957	-514.4293	-450.98672	26.32102	-403.49915	-504.77927	250.0	250.0	5876249	-30.322056	1.915687	-26.314964	-40.11367	30.297913	0.0071580056	39479.15468645096
1568	-468.29968	28.792112	-429.84784	-531.33325	-456.17236	23.060959	-434.08795	-516.86316	250.0	250.0	5879999	-30.321058	1.9171344	-28.342031	-41.22966	30.296621	0.0071764444	39504.66018819809
1569	-455.42334	10.927096	-435.50934	-473.49948	-461.88446	27.541183	-433.28912	-520.6471	250.0	250.0	5883749	-30.317642	1.9151269	-26.96241	-39.855488	30.293438	0.00712195	39529.88209939003
1570	-460.38226	26.654879	-436.21548	-508.65402	-456.28232	25.294607	-418.75818	-501.0263	250.0	250.0	5887499	-30.318855	1.9150177	-27.464073	-38.73423	30.294525	0.0069424016	39555.183366298676
1571	-462.35898	29.240797	-432.967	-516.0108	-456.09888	26.424164	-426.99036	-503.51767	250.0	250.0	5891249	-30.316074	1.9138403	-26.882334	-41.051506	30.291958	0.0074256337	39580.64685559273
1572	-462.01984	22.503954	-434.4839	-522.0195	-458.066	27.767515	-433.135	-511.8011	250.0	250.0	5894999	-30.320187	1.9166045	-21.83651	-38.433296	30.296116	0.00724796	39605.869497299194
1573	-461.85565	21.035921	-436.9753	-509.12183	-449.16522	19.48126	-432.57724	-501.47388	250.0	250.0	5898749	-30.316051	1.915	-25.750423	-44.32386	30.29211	0.007167228	39631.08802366257
1574	-466.79095	24.565235	-436.45346	-526.1693	-469.5642	32.179024	-418.6136	-522.26263	250.0	250.0	5902499	-30.322739	1.9175925	-25.543858	-38.884457	30.298784	0.007354889	39656.37749004364
1575	-460.2453	21.584425	-438.07648	-514.7884	-456.7653	13.061093	-442.3169	-481.43805	250.0	250.0	5906249	-30.318075	1.9147757	-25.254173	-40.668407	30.293959	0.0069224867	39681.89860582352
1576	-454.8677	11.526952	-441.64752	-477.94272	-456.7648	29.768158	-422.26016	-508.28287	250.0	250.0	5909999	-30.320744	1.9181864	-28.344158	-39.408276	30.296585	0.007072217	39707.42752313614
1577	-459.24957	13.424995	-438.61172	-490.72833	-456.42407	22.952473	-434.0198	-514.32184	250.0	250.0	5913749	-30.318378	1.9171895	-28.331535	-41.87092	30.29437	0.0070458604	39732.59656214714
1578	-464.48087	19.474129	-442.108	-508.45697	-444.54462	21.19796	-409.95364	-480.52145	250.0	250.0	5917499	-30.318195	1.9181976	-28.314426	-45.989063	30.294117	0.007095546	39757.77563548088
1579	-461.67374	23.31792	-433.79074	-505.7939	-449.5708	28.159147	-403.57703	-512.7444	250.0	250.0	5921249	-30.315332	1.9189206	-28.342314	-42.955784	30.291212	0.007025239	39783.102422237396
1580	-462.04428	23.446136	-439.7294	-520.9353	-471.3465	29.136436	-428.30576	-512.40826	250.0	250.0	5924999	-30.319082	1.9221957	-28.28078	-41.432125	30.294992	0.007357912	39808.54995083809
1581	-457.6748	20.89606	-439.6583	-517.3238	-463.32358	26.861328	-435.73358	-517.88434	250.0	250.0	5928749	-30.311834	1.9173114	-28.319029	-42.223095	30.287586	0.007215901	39833.97180342674
1582	-459.76242	21.26524	-428.89328	-505.6016	-459.01523	13.522351	-435.96826	-478.28775	250.0	250.0	5932499	-30.313602	1.9207349	-28.343706	-40.726017	30.289587	0.007003846	39859.516426324844
1583	-472.77164	30.027435	-434.9883	-523.7102	-453.75537	17.996906	-434.0565	-493.73578	250.0	250.0	5936249	-30.319006	1.924311	-28.331285	-45.845097	30.295176	0.0073393146	39885.00611257553
1584	-451.76578	14.23098	-433.5502	-492.5278	-457.0787	23.959415	-412.73672	-510.85605	250.0	250.0	5939999	-30.315887	1.9218433	-28.333288	-42.567234	30.29208	0.007097988	39910.586629629135
1585	-461.5015	25.807928	-430.30658	-521.8204	-459.48965	25.535728	-436.06058	-518.50256	250.0	250.0	5943749	-30.3156	1.9224571	-27.148827	-43.236004	30.291525	0.007216941	39936.146139383316
1586	-457.17004	21.08874	-435.18594	-513.0059	-460.7482	27.32498	-434.413	-510.59726	250.0	250.0	5947499	-30.310867	1.9235493	-28.310993	-44.652817	30.286919	0.0071823355	39961.25716137886
1587	-455.5298	16.18519	-438.75534	-503.88806	-459.85004	15.819514	-435.29254	-488.10846	250.0	250.0	5951249	-30.313423	1.9232546	-28.333403	-40.832615	30.289341	0.006905908	39986.75508308411
1588	-452.58102	19.222828	-436.69183	-517.4044	-450.3712	28.686064	-409.95862	-495.34482	250.0	250.0	5954999	-30.310541	1.9245951	-28.301355	-45.378986	30.286396	0.007271682	40012.28347635269
1589	-458.68375	14.510594	-438.25415	-490.8839	-451.47046	16.739304	-417.6406	-481.48392	250.0	250.0	5958749	-30.304714	1.9223096	-28.308752	-42.834568	30.280785	0.007063677	40037.597992658615
1590	-457.76398	11.870676	-441.77557	-481.03964	-447.69562	13.287263	-427.31528	-470.24005	250.0	250.0	5962499	-30.308117	1.923673	-28.326588	-44.250835	30.284071	0.007184988	40063.05169463158
1591	-467.4905	22.818954	-444.17795	-515.2117	-455.91968	19.06877	-426.36017	-500.48404	250.0	250.0	5966249	-30.311031	1.926377	-28.312845	-44.73071	30.287283	0.007143407	40088.48383831978
1592	-469.51517	24.0654	-440.57623	-530.8289	-451.44473	23.663076	-423.28925	-513.4242	250.0	250.0	5969999	-30.30964	1.9262865	-28.330622	-42.703815	30.285818	0.0072142975	40113.803414583206
1593	-459.9448	24.742348	-433.3959	-514.52747	-449.4414	20.736551	-428.75845	-506.13535	250.0	250.0	5973749	-30.310717	1.9274558	-28.31544	-42.221115	30.286888	0.0071924683	40139.27694225311
1594	-466.31375	25.406057	-433.92535	-518.498	-449.25385	12.908915	-427.6728	-471.51422	250.0	250.0	5977499	-30.307438	1.9284004	-28.295305	-43.772736	30.283638	0.0071799555	40164.95652484894
1595	-463.70892	21.740612	-435.87744	-509.20374	-462.42035	34.397392	-402.16528	-527.39624	250.0	250.0	5981249	-30.302784	1.9247282	-28.311651	-44.757515	30.278923	0.0071146693	40190.541288375854
1596	-457.59024	20.691525	-436.43396	-526.75745	-445.0598	13.081378	-421.24728	-475.6462	250.0	250.0	5984999	-30.305315	1.9274632	-28.32662	-48.34384	30.281225	0.0071634557	40216.12929034233
1597	-449.69315	11.568546	-431.3738	-472.79593	-450.8693	20.963383	-418.2446	-493.10947	250.0	250.0	5988749	-30.305317	1.929907	-28.31507	-41.369606	30.281527	0.007134075	40241.83611392975
1598	-458.3166	22.688831	-439.65732	-513.01044	-448.15005	22.723856	-410.9359	-503.4799	250.0	250.0	5992499	-30.304934	1.9297943	-23.698317	-44.927433	30.280891	0.0074815215	40267.278772592545
1599	-458.4877	14.673437	-437.23712	-486.92596	-455.71002	17.881573	-427.55283	-491.23505	250.0	250.0	5996249	-30.304216	1.9307802	-24.950953	-40.864338	30.280367	0.0072107757	40292.75484037399
1600	-461.50256	22.726799	-436.1898	-509.1073	-459.64127	28.058722	-426.61877	-525.4766	250.0	250.0	5999999	-30.303246	1.9320986	-25.734766	-41.67615	30.27912	0.0074263387	40318.11211633682
1601	-456.47058	18.079857	-435.13196	-502.77542	-463.37598	25.559534	-434.1215	-514.40765	250.0	250.0	6003749	-30.295813	1.9273065	-23.26369	-40.57714	30.271729	0.00720072	40343.38773059845
1602	-457.87225	17.507874	-439.00293	-509.75775	-454.64468	27.477678	-431.54276	-513.34033	250.0	250.0	6007499	-30.294724	1.9276148	-25.813229	-39.75843	30.270496	0.007067343	40369.05550980568
1603	-456.02783	13.297264	-438.81754	-485.32608	-455.03403	24.992083	-431.63074	-510.519	250.0	250.0	6011249	-30.298874	1.9300665	-26.423128	-39.838825	30.27492	0.0070030177	40394.45394206047
1604	-453.34283	10.398172	-433.33795	-472.05057	-454.32233	18.371937	-419.92584	-481.13724	250.0	250.0	6014999	-30.295925	1.9289042	-25.110937	-40.744034	30.271862	0.0072019943	40419.9589908123
1605	-470.89224	22.179296	-440.7641	-519.0833	-441.9103	24.07377	-406.582	-498.95712	250.0	250.0	6018749	-30.293324	1.9270633	-27.304762	-43.488567	30.269571	0.007143262	40444.97584056854
1606	-467.73276	22.646435	-436.15387	-513.0368	-442.94385	14.220352	-411.05435	-460.61444	250.0	250.0	6022499	-30.295303	1.929503	-25.15243	-39.259834	30.271376	0.007057476	40470.281292676926
1607	-463.96838	23.473656	-430.06006	-511.80246	-464.83237	25.06952	-429.9753	-507.47186	250.0	250.0	6026249	-30.295517	1.929505	-23.300291	-42.31141	30.271742	0.007560547	40495.49303150177
1608	-458.78723	20.974907	-435.07117	-509.24133	-451.7394	12.3913	-430.17838	-477.38574	250.0	250.0	6029999	-30.29701	1.929839	-28.251478	-38.30986	30.272959	0.006974905	40521.26966047287
1609	-457.17322	16.201094	-434.31082	-499.79214	-445.46295	21.547771	-413.94604	-472.6514	250.0	250.0	6033749	-30.296164	1.9296305	-27.734375	-38.2562	30.2721	0.0070966496	40546.73358774185
1610	-460.7265	19.853058	-434.199	-518.5943	-460.78467	26.181395	-434.41956	-510.63425	250.0	250.0	6037499	-30.293379	1.9292464	-26.535114	-39.032078	30.269388	0.007041238	40572.35223150253
1611	-465.14694	27.487808	-438.3845	-517.0508	-456.42188	25.402166	-434.0061	-522.68164	250.0	250.0	6041249	-30.294798	1.9307421	-24.303856	-39.65368	30.270824	0.007292396	40597.79308009148
1612	-453.7204	17.316675	-433.24875	-510.94644	-466.32843	33.239872	-424.8589	-517.6081	250.0	250.0	6044999	-30.296642	1.9321985	-28.26707	-40.561905	30.272966	0.007427844	40623.20482850075
1613	-456.7952	17.215187	-438.10486	-504.1989	-450.66522	12.507878	-426.7308	-470.23834	250.0	250.0	6048749	-30.294794	1.9307092	-27.499865	-40.334488	30.270893	0.007265876	40648.764065265656
1614	-463.31934	26.624493	-436.4112	-515.34827	-466.12476	28.042025	-416.21472	-518.8716	250.0	250.0	6052499	-30.291174	1.9288421	-27.608028	-41.169437	30.267275	0.0072141294	40674.10527729988
1615	-461.0554	14.976421	-438.49414	-497.18173	-458.9724	22.265795	-432.2422	-510.06366	250.0	250.0	6056249	-30.293848	1.9315205	-26.679811	-42.56311	30.269945	0.0072050276	40699.63830327988
1616	-457.3189	18.876253	-435.0829	-494.9885	-461.55405	35.286682	-428.88458	-528.50446	250.0	250.0	6059999	-30.288189	1.931742	-27.978443	-41.04633	30.26448	0.0071609924	40724.92264199257
1617	-452.81216	17.246365	-433.78018	-497.02075	-457.33658	33.71404	-413.40402	-518.0739	250.0	250.0	6063749	-30.292513	1.9329532	-27.495188	-41.70573	30.268763	0.007032496	40750.14009189606
1618	-462.92368	24.542534	-433.77747	-517.7599	-444.4811	6.65521	-432.52423	-453.86005	250.0	250.0	6067499	-30.28915	1.9323413	-28.294167	-41.382294	30.265295	0.0072236196	40775.39024949074
1619	-460.9656	16.070398	-440.81815	-514.57574	-452.952	26.263266	-420.23712	-512.0127	250.0	250.0	6071249	-30.287018	1.9311733	-28.236507	-42.368114	30.26309	0.0071828826	40800.994814157486
1620	-455.59283	15.62792	-443.42654	-509.71777	-457.6272	15.210797	-433.21442	-486.9041	250.0	250.0	6074999	-30.291563	1.9344834	-27.733784	-41.378716	30.267637	0.007202768	40826.46361160278
1621	-464.47214	24.220959	-432.71365	-531.2313	-460.25333	24.244001	-430.15997	-519.12537	250.0	250.0	6078749	-30.28668	1.931405	-27.642155	-43.544525	30.262962	0.0075446046	40852.03721308708
1622	-461.15704	20.309162	-432.00168	-509.5574	-457.63446	28.281857	-412.75754	-512.84033	250.0	250.0	6082499	-30.287714	1.9332489	-28.302359	-44.42335	30.264328	0.006975814	40877.34432864189
1623	-454.15613	9.852492	-438.22244	-474.24496	-461.85995	23.185743	-431.63235	-505.30035	250.0	250.0	6086249	-30.288685	1.9324765	-28.258476	-41.75674	30.265116	0.007208655	40902.82418179512
1624	-453.99548	11.572109	-439.38925	-479.3699	-465.74164	25.920757	-423.62286	-505.4851	250.0	250.0	6089999	-30.286112	1.9311094	-22.404177	-40.78005	30.262487	0.0073757665	40928.366178274155
1625	-462.87198	24.159061	-439.40414	-519.3932	-444.23007	8.4487095	-433.2713	-457.82605	250.0	250.0	6093749	-30.288229	1.9307756	-28.296074	-44.686214	30.264791	0.0072860657	40953.636704444885
1626	-453.71667	10.636478	-440.0396	-476.42575	-455.5833	20.463303	-426.4226	-500.31006	250.0	250.0	6097499	-30.282394	1.9276917	-24.793318	-39.19685	30.258629	0.0073337173	40979.25160193443
1627	-456.23392	18.564133	-435.09946	-503.9532	-450.94684	21.468359	-424.92032	-506.75537	250.0	250.0	6101249	-30.286789	1.9329033	-19.080072	-41.763287	30.262955	0.0073105185	41004.56212949753
1628	-462.11847	23.8109	-435.11285	-520.85	-447.07227	22.889206	-414.85355	-494.03745	250.0	250.0	6104999	-30.27904	1.9281261	-27.44869	-38.94705	30.255104	0.0070466553	41029.84417963028
1629	-447.3591	9.766997	-432.34207	-473.56717	-457.29242	24.768377	-431.89175	-524.12897	250.0	250.0	6108749	-30.28202	1.9323117	-23.116966	-38.424206	30.258142	0.0071331095	41055.309076070786
1630	-460.0251	15.463535	-443.74597	-498.90646	-453.29312	36.872913	-413.93216	-552.1685	250.0	250.0	6112499	-30.2795	1.9286863	-25.207743	-38.67452	30.255674	0.006951879	41080.766964912415
1631	-462.06805	24.033361	-437.31003	-521.13025	-455.12225	12.158472	-437.421	-480.1377	250.0	250.0	6116249	-30.275513	1.9278088	-27.520111	-38.971817	30.251762	0.007047089	41106.303783893585
1632	-455.32758	15.940193	-443.05865	-502.62067	-449.9306	18.756329	-417.33295	-495.38464	250.0	250.0	6119999	-30.280003	1.9301128	-26.379257	-39.52197	30.256048	0.0071381056	41131.89073634148
1633	-459.30722	18.775005	-435.91364	-515.0363	-456.85318	19.14884	-422.9238	-501.29504	250.0	250.0	6123749	-30.27545	1.9300125	-26.583233	-38.978508	30.251503	0.007229485	41157.37758731842
1634	-452.28662	10.628062	-433.492	-470.48956	-458.34244	26.400934	-421.4423	-507.3376	250.0	250.0	6127499	-30.282003	1.9353403	-25.00894	-42.89904	30.257946	0.0072800596	41182.86713528633
1635	-458.6439	13.900226	-444.67938	-499.22394	-451.41342	15.564369	-428.25784	-488.25473	250.0	250.0	6131249	-30.272514	1.9289956	-28.310432	-42.69547	30.248575	0.00695227	41208.19583415985
1636	-463.9999	20.408762	-439.09155	-506.6243	-446.3688	12.541972	-425.42746	-463.24847	250.0	250.0	6134999	-30.276031	1.9301794	-28.302094	-40.99922	30.252354	0.007053796	41233.71229720116
1637	-457.2135	15.700036	-431.0102	-486.30258	-449.6246	16.969995	-426.86224	-480.09512	250.0	250.0	6138749	-30.27483	1.9312681	-28.32296	-45.618248	30.251446	0.007248471	41258.880652189255
1638	-453.9245	5.9910183	-443.35236	-465.15384	-462.72876	21.475986	-433.7988	-503.6741	250.0	250.0	6142499	-30.274544	1.9313271	-28.30261	-43.127872	30.250927	0.0069454457	41284.368052482605
1639	-460.67325	22.547253	-437.11618	-520.1218	-461.18204	23.893198	-424.82816	-499.7025	250.0	250.0	6146249	-30.276453	1.9320174	-28.306614	-42.980377	30.253	0.0070248554	41309.73584151268
1640	-460.11523	20.760138	-432.50565	-517.5821	-452.83276	11.8876	-439.0683	-482.79138	250.0	250.0	6149999	-30.276064	1.9310304	-28.331533	-42.247414	30.252342	0.006972245	41335.31416082382
1641	-458.95023	23.880291	-427.72424	-513.9864	-449.1822	28.64386	-402.3262	-504.85217	250.0	250.0	6153749	-30.273775	1.9310403	-28.322575	-41.191433	30.250017	0.0070473757	41360.54150938988
1642	-457.11676	17.883326	-433.63342	-508.7202	-454.05255	13.460816	-427.20316	-473.91956	250.0	250.0	6157499	-30.272835	1.9288003	-28.308088	-41.83625	30.249113	0.006942543	41385.97217464447
1643	-455.79034	14.148643	-433.6474	-487.59955	-453.8698	18.07699	-415.52087	-488.94717	250.0	250.0	6161249	-30.269691	1.9263899	-28.27943	-41.752213	30.246145	0.007293701	41411.32833266258
1644	-461.72696	23.272442	-441.89368	-518.0244	-444.55817	6.280369	-437.18564	-458.97427	250.0	250.0	6164999	-30.272345	1.9296783	-28.292416	-48.137657	30.24905	0.007249086	41436.84106492996
1645	-460.67142	15.007514	-438.25284	-498.42142	-444.91388	14.240579	-430.57748	-465.68246	250.0	250.0	6168749	-30.27624	1.9339279	-28.29447	-47.674015	30.252884	0.0070775268	41462.10042977333
1646	-461.84512	20.087393	-438.26422	-511.16412	-450.04108	19.915493	-427.61908	-500.32794	250.0	250.0	6172499	-30.278856	1.9358244	-28.260302	-45.031334	30.255497	0.0071566375	41487.43452358246
1647	-455.4121	19.038343	-431.54962	-505.23172	-451.49893	35.76346	-401.87277	-505.27316	250.0	250.0	6176249	-30.273277	1.9300321	-28.293016	-42.696636	30.249725	0.006986389	41512.65074014664
1648	-456.5887	17.931417	-439.62283	-496.45892	-444.08237	28.345947	-400.75327	-496.1359	250.0	250.0	6179999	-30.270502	1.9283435	-28.278763	-41.93616	30.246803	0.007013616	41537.91277909279
1649	-459.72003	20.636435	-444.1006	-517.8624	-450.07928	26.830835	-411.87958	-519.63403	250.0	250.0	6183749	-30.269218	1.9275852	-26.60764	-42.2678	30.245464	0.007392959	41563.46192860603
1650	-463.51413	23.946325	-434.765	-523.6735	-459.33383	26.986336	-427.12494	-519.1936	250.0	250.0	6187499	-30.272568	1.9278271	-26.587524	-42.147114	30.24917	0.0070896666	41588.72839665413
1651	-468.2172	17.908865	-446.16965	-509.78476	-459.45538	20.96478	-421.43707	-492.2136	250.0	250.0	6191249	-30.269384	1.9271128	-28.286991	-41.20203	30.245937	0.0072171693	41613.81319093704
1652	-452.224	16.977646	-432.4185	-498.02814	-450.36652	35.670574	-391.64554	-510.7631	250.0	250.0	6194999	-30.26938	1.9271748	-28.262878	-38.79198	30.246008	0.0070575816	41638.99721455574
1653	-465.3368	31.059713	-436.05984	-538.94916	-441.0511	10.252911	-429.28598	-455.5614	250.0	250.0	6198749	-30.271929	1.9306393	-25.269573	-48.523243	30.248487	0.0073766313	41663.95576405525
1654	-455.60803	18.030083	-432.98355	-503.4951	-454.2906	29.68911	-409.34567	-508.1289	250.0	250.0	6202499	-30.273619	1.931703	-28.28958	-38.994675	30.250378	0.0071907365	41689.310742139816
1655	-462.53973	20.3075	-428.51035	-505.03238	-458.39453	32.3569	-416.3269	-535.4096	250.0	250.0	6206249	-30.269648	1.9281751	-26.344421	-38.830254	30.246565	0.0071448437	41714.44253563881
1656	-466.65582	23.033028	-436.4815	-517.5411	-455.26276	15.764082	-421.4832	-476.95166	250.0	250.0	6209999	-30.275557	1.9307147	-27.864342	-40.842716	30.25237	0.007367875	41739.66978979111
1657	-460.7717	19.842106	-436.23627	-520.103	-457.24005	25.0554	-420.26624	-507.42514	250.0	250.0	6213749	-30.273973	1.9293956	-27.521156	-39.52161	30.250767	0.0071645365	41764.90520095825
1658	-466.95813	27.549208	-431.43036	-527.96155	-443.6495	16.629736	-411.78867	-476.52213	250.0	250.0	6217499	-30.270813	1.9273545	-25.302984	-38.68536	30.247503	0.0070772045	41790.136689424515
1659	-450.9506	10.947527	-429.98645	-471.5296	-460.36328	30.2657	-427.04092	-506.81485	250.0	250.0	6221249	-30.269854	1.9296876	-28.252556	-42.772293	30.24646	0.007236721	41815.482243061066
1660	-465.94894	22.420887	-427.96857	-502.64215	-456.5875	27.861021	-417.83044	-525.9961	250.0	250.0	6224999	-30.272957	1.9314076	-28.11361	-41.554188	30.249533	0.0071053747	41841.042509794235
1661	-463.78647	14.812903	-437.63733	-501.07175	-451.92587	26.613272	-421.46515	-517.12366	250.0	250.0	6228749	-30.273363	1.9320462	-28.281858	-43.152065	30.250187	0.007276425	41866.28917384148
1662	-459.12775	21.232592	-433.3095	-509.2008	-463.1521	28.680334	-417.21075	-503.58047	250.0	250.0	6232499	-30.273016	1.932276	-28.281494	-42.417988	30.249874	0.007173933	41891.724131822586
1663	-461.22092	16.040442	-440.8422	-499.14087	-456.22574	18.85907	-423.4007	-489.3762	250.0	250.0	6236249	-30.271837	1.9307781	-26.119648	-41.131508	30.248898	0.0072004213	41916.81259250641
1664	-455.20377	14.966615	-437.4517	-489.81992	-454.3697	26.980722	-424.06735	-525.5781	250.0	250.0	6239999	-30.27295	1.9309044	-28.274755	-39.5205	30.249727	0.00697917	41942.04747891426
1665	-460.81134	18.219435	-436.099	-518.3587	-468.67563	30.173052	-425.77908	-513.96606	250.0	250.0	6243749	-30.271427	1.9296037	-28.312061	-42.178413	30.248276	0.007176477	41967.29483151436
1666	-465.15363	23.623306	-441.74036	-518.2303	-461.65347	20.39053	-437.7519	-494.6883	250.0	250.0	6247499	-30.270073	1.9290668	-28.29155	-44.147606	30.246946	0.0071933665	41992.6430478096
1667	-460.707	28.027555	-435.59595	-523.3333	-451.3957	7.353099	-438.02005	-461.4231	250.0	250.0	6251249	-30.270536	1.930643	-27.58605	-39.672565	30.247217	0.0070737163	42017.94235754013
1668	-457.1567	20.289772	-436.71906	-506.53113	-457.34283	25.762266	-420.50757	-500.31464	250.0	250.0	6254999	-30.268229	1.9286836	-28.287617	-42.861374	30.245125	0.007127192	42043.127945423126
1669	-456.60165	19.277056	-436.1396	-503.34744	-458.15854	27.501556	-422.3928	-505.23813	250.0	250.0	6258749	-30.267282	1.9268435	-28.325449	-42.449474	30.244293	0.0070845196	42068.35356616974
1670	-459.01575	25.27913	-435.2696	-527.41644	-458.7225	36.623875	-415.73895	-530.4047	250.0	250.0	6262499	-30.27205	1.930669	-28.305191	-44.419395	30.249287	0.0070665153	42093.419234752655
1671	-451.42786	11.429602	-437.60834	-474.11948	-465.95108	23.600597	-427.38312	-505.80557	250.0	250.0	6266249	-30.26901	1.9284215	-28.325062	-41.69567	30.246134	0.007102759	42118.64426803589
1672	-466.37384	24.07371	-435.4351	-517.39343	-453.16705	15.9754505	-424.1397	-478.04364	250.0	250.0	6269999	-30.271978	1.9287468	-28.319307	-39.773552	30.248789	0.007059798	42144.0671851635
1673	-456.717	19.618843	-430.33286	-509.91693	-440.9332	22.043612	-414.36813	-492.01093	250.0	250.0	6273749	-30.266155	1.92623	-28.317835	-41.645245	30.24327	0.0071361386	42169.05836701393
1674	-469.26184	20.783281	-437.23196	-508.84506	-454.69977	18.907816	-433.90466	-491.40128	250.0	250.0	6277499	-30.275341	1.9312757	-28.317057	-39.537163	30.252537	0.00711214	42194.2426738739
1675	-468.66766	15.674702	-447.51505	-504.7439	-452.00043	18.025372	-415.18353	-483.9893	250.0	250.0	6281249	-30.273243	1.9300154	-25.061068	-39.530796	30.250637	0.007329028	42219.542740345
1676	-460.95065	24.139198	-429.4386	-529.8046	-468.57388	30.72257	-436.8237	-526.60504	250.0	250.0	6284999	-30.269169	1.9241259	-28.286676	-40.106472	30.246317	0.0071901684	42244.671085596085
1677	-457.79388	22.93423	-428.16968	-531.5551	-455.15494	25.365826	-428.72098	-508.32468	250.0	250.0	6288749	-30.275808	1.9301063	-28.336042	-43.043262	30.252954	0.007292569	42270.31598544121
1678	-464.25418	18.081606	-448.27914	-508.0446	-468.56113	27.926416	-435.1866	-526.9746	250.0	250.0	6292499	-30.272125	1.9268847	-28.30896	-39.436813	30.249395	0.0071546286	42295.89710640907
1679	-457.76007	14.164006	-435.42044	-492.16574	-461.41162	32.173027	-421.6895	-537.1436	250.0	250.0	6296249	-30.265486	1.9232163	-28.34044	-41.494003	30.242659	0.0071535385	42321.1266040802
1680	-453.65182	17.4094	-429.1584	-500.37256	-464.2711	24.732504	-429.71973	-498.44003	250.0	250.0	6299999	-30.268476	1.9240044	-28.35768	-44.14388	30.245613	0.0071588117	42346.25908589363
1681	-463.49182	22.686314	-436.5192	-516.18195	-460.3541	20.912966	-429.4112	-502.6146	250.0	250.0	6303749	-30.266958	1.9230382	-28.355486	-40.154575	30.2441	0.0071127117	42371.53621315956
1682	-467.98715	27.950706	-436.10843	-528.9688	-452.07062	28.017027	-410.2932	-509.72867	250.0	250.0	6307499	-30.268114	1.9227674	-28.315748	-39.32526	30.245535	0.0069851745	42396.67483711243
1683	-455.23178	13.082864	-437.6423	-486.06793	-465.7242	33.484196	-432.3941	-519.54816	250.0	250.0	6311249	-30.26644	1.9225214	-28.34725	-40.710922	30.243788	0.007085006	42422.06810951233
1684	-452.86676	14.428338	-430.65274	-485.7304	-460.6376	20.098541	-436.55136	-494.5978	250.0	250.0	6314999	-30.269133	1.9239554	-28.32253	-40.182697	30.246464	0.0069910996	42447.33424735069
1685	-461.98047	26.048117	-434.9856	-524.20953	-451.6666	9.864521	-433.09473	-467.8464	250.0	250.0	6318749	-30.267946	1.9215856	-28.35371	-41.928524	30.245447	0.0072602173	42472.774946689606
1686	-461.3768	15.916172	-439.01837	-506.26398	-460.9564	25.040934	-422.97906	-521.85394	250.0	250.0	6322499	-30.27145	1.9239167	-28.3505	-39.83653	30.249166	0.006935869	42498.11552810669
1687	-464.55505	19.934914	-435.30258	-505.2718	-460.68903	29.921116	-410.00464	-515.87866	250.0	250.0	6326249	-30.2713	1.9219602	-26.129513	-41.790127	30.248829	0.007529514	42523.38053512573
1688	-457.21732	15.649737	-433.90213	-502.1666	-453.0066	16.650581	-433.87433	-497.86847	250.0	250.0	6329999	-30.268038	1.9203029	-25.104523	-39.999336	30.245628	0.007104718	42548.75028347969
1689	-454.4033	15.899685	-437.42184	-496.56747	-446.08563	14.935302	-407.63522	-461.18686	250.0	250.0	6333749	-30.274181	1.9233005	-22.21313	-39.694336	30.251629	0.0072344095	42574.12153053284
1690	-463.13202	17.244478	-434.80942	-506.46286	-453.40314	23.6573	-415.58667	-511.39005	250.0	250.0	6337499	-30.269274	1.9202961	-26.089672	-41.69934	30.246824	0.007352081	42599.321905851364
1691	-461.8618	17.595186	-443.60574	-505.92688	-457.15375	22.845173	-434.5267	-513.44574	250.0	250.0	6341249	-30.268875	1.9206734	-23.589767	-41.2797	30.246479	0.0074023735	42624.734555244446
1692	-457.023	18.309196	-435.1521	-512.5018	-475.27704	18.950064	-444.50555	-512.3859	250.0	250.0	6344999	-30.266048	1.9210936	-26.13066	-42.913277	30.243649	0.0070941993	42650.069160699844
1693	-457.43805	19.286022	-439.19638	-498.98193	-463.5839	28.794044	-432.44165	-515.0402	250.0	250.0	6348749	-30.27067	1.9204195	-28.345978	-40.117268	30.248512	0.007250766	42675.13145375252
