Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
129	-340.19965	33.234135	-274.09982	-378.96088	-331.27753	35.013275	-270.71173	-384.84952	100.0	100.0	193499	-708.7318	9.508059	-671.59485	-755.56006	708.56085	0.7289373	1454.2225835323334
130	-348.52036	25.46379	-276.10526	-376.26447	-356.0576	7.917877	-346.2547	-374.32053	100.0	100.0	194999	-707.1323	9.995058	-669.1237	-735.2347	706.9737	0.65849364	1465.465060710907
131	-348.67343	36.933956	-220.01775	-374.8536	-339.72794	30.834173	-259.7341	-371.89166	100.0	100.0	196499	-707.1517	10.279446	-667.26025	-742.0199	706.988	0.7190008	1477.0151660442352
132	-328.049	31.653133	-271.94806	-374.6546	-340.93402	39.28593	-254.27649	-376.74628	100.0	100.0	197999	-705.3937	10.8993845	-662.90735	-747.3831	705.2144	0.7478395	1489.219489812851
133	-328.2099	34.676228	-259.63666	-372.3773	-353.9068	24.064028	-293.75552	-377.94543	100.0	100.0	199499	-703.4989	11.469042	-661.1613	-741.74817	703.31805	0.75121045	1500.2555899620056
134	-344.8206	31.711203	-289.80563	-381.153	-348.54327	16.742832	-314.2179	-372.06433	100.0	100.0	200999	-701.142	11.904166	-655.54504	-744.4127	700.9485	0.7645605	1511.7895953655243
135	-342.08078	31.32732	-257.1138	-380.8616	-347.78824	14.242925	-316.5698	-372.3228	100.0	100.0	202499	-699.3314	12.407491	-653.8728	-750.1201	699.1335	0.79196924	1523.8590166568756
136	-356.5043	17.69216	-319.60767	-382.59235	-340.9223	28.01567	-272.07535	-368.184	100.0	100.0	203999	-698.9533	12.309312	-653.7346	-744.8555	698.763	0.7680175	1535.0015406608582
137	-346.07782	21.3361	-314.19125	-382.24008	-342.63458	25.325356	-307.3189	-391.32175	100.0	100.0	205499	-698.9951	13.011854	-651.63617	-742.7133	698.8052	0.7920067	1546.7304105758667
138	-349.13043	21.888895	-281.3252	-368.51337	-345.53754	23.199093	-292.76743	-378.07083	100.0	100.0	206999	-699.1871	12.999824	-652.3417	-740.66223	699.00134	0.7798083	1558.5236196517944
139	-356.63007	18.862709	-318.16367	-380.18918	-348.24106	15.988978	-312.36234	-370.2067	100.0	100.0	208499	-698.47015	13.00594	-650.97687	-742.76855	698.2801	0.8371105	1570.0150971412659
140	-350.9951	23.26061	-303.04468	-378.55725	-355.56534	16.888536	-315.97635	-373.42834	100.0	100.0	209999	-697.9803	13.411281	-649.3097	-736.9057	697.78735	0.8117969	1582.192616224289
141	-350.61426	24.300234	-305.30765	-377.2246	-337.98703	36.608414	-247.96146	-373.49298	100.0	100.0	211499	-696.9643	14.153458	-646.52625	-744.32153	696.7696	0.82989144	1593.2163796424866
142	-344.00867	22.517103	-290.06372	-383.89764	-348.8001	31.240812	-273.5237	-376.82358	100.0	100.0	212999	-696.7898	14.31557	-646.8432	-743.52136	696.6068	0.9098224	1604.650939464569
143	-347.43723	28.693926	-276.37866	-377.11093	-346.73135	29.06024	-290.87274	-378.67114	100.0	100.0	214499	-696.53503	14.084192	-647.2673	-750.8619	696.33765	0.84249806	1616.5756587982178
144	-338.40057	36.262745	-257.3972	-374.77808	-340.81818	28.114483	-281.40353	-374.7466	100.0	100.0	215999	-695.1919	13.981668	-646.8913	-741.32324	694.9971	0.89977247	1627.9504251480103
145	-346.1289	29.42629	-261.49347	-381.69757	-346.59842	25.658762	-290.1228	-372.63824	100.0	100.0	217499	-694.82043	14.1134205	-645.3834	-741.4914	694.6219	0.8801151	1640.2053191661835
146	-338.00934	25.909002	-276.3363	-373.9707	-346.23215	32.249626	-263.7064	-374.929	100.0	100.0	218999	-693.86536	14.059889	-643.8801	-744.2999	693.65826	0.9014844	1651.3072564601898
147	-341.64053	31.729967	-264.92975	-379.6697	-352.69382	16.31934	-323.69623	-372.15393	100.0	100.0	220499	-693.1027	14.260763	-643.1034	-752.2395	692.897	0.89462924	1663.228066444397
148	-342.99548	22.411121	-296.87988	-379.12357	-363.88757	10.246809	-339.56647	-375.40753	100.0	100.0	221999	-692.64355	14.07479	-643.0477	-739.6915	692.44824	0.91999733	1674.795899629593
149	-354.07782	21.537796	-303.2417	-381.0275	-345.44608	18.549929	-308.24625	-369.62308	100.0	100.0	223499	-692.4633	14.343587	-642.9977	-740.6308	692.25714	0.9023988	1686.2513682842255
150	-337.41302	29.756563	-274.80322	-369.34787	-332.72815	28.179476	-262.71646	-366.7605	100.0	100.0	224999	-691.1369	14.747582	-639.76984	-740.8154	690.9216	0.9069297	1698.3963148593903
151	-355.00186	19.505608	-292.39703	-375.11252	-350.68243	31.899471	-267.54773	-378.79987	100.0	100.0	226499	-690.2087	14.635738	-640.50385	-735.5548	689.99976	0.9112052	1709.208301782608
152	-349.24362	20.491825	-296.715	-368.9845	-357.99164	28.176455	-284.06454	-387.02502	100.0	100.0	227999	-689.7425	14.805565	-639.27563	-745.8605	689.5272	0.9713487	1720.1263122558594
153	-354.62146	15.571574	-327.62857	-378.3539	-339.49176	26.3719	-305.69382	-379.06073	100.0	100.0	229499	-689.0534	15.161549	-639.15576	-742.75	688.82935	0.9328025	1732.3237433433533
154	-333.62683	25.565207	-286.7977	-372.23032	-348.63925	21.975159	-303.04498	-382.83664	100.0	100.0	230999	-689.07385	14.843294	-638.69995	-750.37854	688.8719	0.9407747	1743.4013409614563
155	-335.66922	35.492725	-241.72658	-369.20685	-345.8146	14.118972	-328.9421	-381.4295	100.0	100.0	232499	-689.90424	14.533437	-643.0219	-752.41003	689.7006	0.9731702	1754.5469980239868
156	-347.86664	23.40372	-310.59836	-379.9187	-355.7906	18.894606	-316.57925	-377.766	100.0	100.0	233999	-689.78973	14.457545	-644.2744	-749.12396	689.5929	0.9438775	1765.7882804870605
157	-334.07123	27.594753	-294.15363	-383.40973	-352.13528	27.452114	-290.2302	-379.31894	100.0	100.0	235499	-689.5322	14.621761	-642.8499	-744.97186	689.3261	0.9148477	1777.1311695575714
158	-340.75085	20.79716	-309.11	-367.77942	-341.35065	20.81139	-312.27432	-373.23785	100.0	100.0	236999	-688.4287	14.677548	-642.6224	-751.31134	688.2176	0.9423784	1790.2443916797638
159	-347.15244	21.57691	-314.11792	-384.98386	-341.914	26.499754	-299.34256	-374.92926	100.0	100.0	238499	-688.0029	14.730155	-642.97644	-753.5472	687.7992	0.9399243	1802.3873291015625
160	-351.1466	18.10816	-318.18283	-377.98117	-333.30502	18.939022	-302.78207	-365.97705	100.0	100.0	239999	-688.2123	14.96033	-642.6994	-745.66266	688.0085	0.9273672	1813.6274960041046
161	-346.62076	27.488085	-283.40515	-377.9029	-344.92737	29.362114	-281.32834	-377.96747	100.0	100.0	241499	-688.2229	15.221758	-641.1472	-753.85236	688.019	0.89578515	1825.1139895915985
162	-349.77975	20.081697	-293.26642	-374.24695	-329.24457	32.62495	-261.56668	-369.12622	100.0	100.0	242999	-687.1409	15.425746	-641.0423	-761.00824	686.9225	0.9100573	1837.4805254936218
163	-331.73785	35.57132	-239.8571	-368.12027	-333.11884	33.580517	-270.31818	-375.80258	100.0	100.0	244499	-687.18933	15.405245	-641.1102	-755.1353	686.994	0.90537006	1848.988225698471
164	-348.86325	17.477165	-312.81863	-376.2079	-342.5959	21.279058	-301.78793	-366.8215	100.0	100.0	245999	-687.30176	15.842414	-639.723	-743.1163	687.09064	0.9263569	1860.2401185035706
165	-345.8004	17.745985	-310.27792	-373.18024	-340.6571	27.660204	-279.6092	-373.3503	100.0	100.0	247499	-686.5631	15.775556	-639.9734	-745.67194	686.35645	0.91203207	1871.7112669944763
166	-340.59454	20.635454	-290.45627	-362.85272	-333.14264	35.13869	-247.51237	-364.06516	100.0	100.0	248999	-686.131	15.628373	-639.35345	-749.59735	685.9243	0.9146388	1883.5915155410767
167	-326.39276	35.170967	-262.38773	-373.55344	-352.0729	26.22618	-295.56818	-374.178	100.0	100.0	250499	-685.52496	15.9959955	-637.03815	-743.6659	685.3261	0.93673587	1895.0799541473389
168	-338.69272	27.661251	-287.99518	-372.65472	-345.10522	16.610876	-318.1456	-365.40906	100.0	100.0	251999	-686.08496	16.210539	-637.01166	-747.02094	685.8862	0.91401345	1906.60112118721
169	-346.19086	21.483213	-302.57562	-376.63177	-353.9157	14.947968	-319.66074	-376.3408	100.0	100.0	253499	-685.91003	16.295067	-635.9894	-736.4126	685.6976	0.9440183	1918.8186206817627
170	-340.202	33.179047	-242.02068	-374.2462	-343.36584	23.997292	-303.45535	-377.56793	100.0	100.0	254999	-684.7113	16.471037	-634.3017	-738.6513	684.50226	0.9399211	1929.9440705776215
171	-343.74576	21.399733	-294.88992	-371.0404	-343.96613	24.87404	-295.519	-374.11234	100.0	100.0	256499	-684.1032	16.802805	-632.74097	-748.6281	683.89185	0.9510347	1941.538743019104
172	-335.02008	24.567635	-287.60464	-370.25912	-330.1303	37.62126	-248.60411	-373.17172	100.0	100.0	257999	-683.16907	17.01553	-630.54675	-734.6893	682.95514	0.9328378	1953.7345938682556
173	-327.9253	34.934128	-252.39285	-372.81885	-337.479	22.021814	-295.05646	-366.15182	100.0	100.0	259499	-681.71533	17.140657	-627.44806	-734.00275	681.49207	0.93710756	1964.8124887943268
174	-333.76932	38.483334	-237.48415	-367.14542	-353.08463	17.787947	-304.8907	-366.33105	100.0	100.0	260999	-681.29486	17.445364	-627.94073	-734.215	681.07776	0.95404446	1976.4666104316711
175	-336.56113	26.567867	-279.93744	-370.6691	-351.3898	31.632591	-272.16827	-373.4803	100.0	100.0	262499	-680.51416	17.759407	-626.2025	-742.043	680.2878	0.97022784	1988.5816152095795
176	-355.39352	19.733793	-306.27356	-374.8136	-333.68835	25.188715	-280.65497	-369.47708	100.0	100.0	263999	-680.0184	17.83613	-625.7623	-738.4949	679.79553	0.9315081	1999.885796546936
177	-344.168	20.88578	-285.71616	-371.489	-324.52142	28.39577	-283.61325	-364.04428	100.0	100.0	265499	-680.00195	18.200882	-625.0698	-735.79376	679.7876	0.9341616	2011.8708672523499
178	-348.4854	19.417685	-302.21594	-372.18893	-342.8659	26.609291	-293.63577	-375.77045	100.0	100.0	266999	-680.4867	18.884928	-622.92615	-741.111	680.27136	1.0040184	2023.4450056552887
179	-343.6202	17.215508	-313.46832	-371.5926	-343.0512	24.045841	-304.88507	-373.75653	100.0	100.0	268499	-680.06024	19.246752	-622.1053	-732.1635	679.8446	0.96068716	2035.020545244217
180	-339.28308	27.181864	-297.4142	-376.55142	-330.79132	16.850279	-302.9303	-358.3668	100.0	100.0	269999	-679.5244	19.812344	-621.4559	-741.3913	679.30676	0.98899496	2047.1689512729645
181	-331.38376	32.70268	-272.56842	-370.90347	-351.4228	27.924461	-293.83893	-373.86063	100.0	100.0	271499	-679.657	20.079678	-620.7681	-746.9734	679.44775	0.9176995	2058.2352616786957
182	-338.54987	26.354603	-269.81558	-370.91394	-343.01428	23.366875	-310.77444	-374.24832	100.0	100.0	272999	-680.27484	20.116272	-621.1913	-750.79407	680.071	0.96925783	2069.917047023773
183	-331.954	26.152576	-292.56396	-375.83856	-346.53058	12.689016	-323.9123	-369.99423	100.0	100.0	274499	-679.8009	20.161856	-619.8329	-744.9507	679.57874	1.0040535	2081.6114444732666
184	-339.3521	27.74925	-294.16696	-375.28488	-334.1212	26.3986	-280.01605	-368.485	100.0	100.0	275999	-678.18726	20.49084	-618.47595	-755.9821	677.966	0.9823956	2093.097629070282
185	-345.3776	21.28476	-303.03632	-371.6237	-359.7877	13.9273405	-338.02444	-377.33847	100.0	100.0	277499	-676.93933	20.688313	-614.6636	-734.8569	676.7005	0.9733191	2105.2319164276123
186	-352.91605	13.941832	-314.42908	-368.11676	-329.4074	40.78639	-262.3944	-379.1065	100.0	100.0	278999	-673.82733	21.187363	-610.9756	-745.9236	673.5739	0.9812727	2116.3654747009277
187	-352.38925	15.277736	-319.7908	-369.94385	-353.1178	22.283113	-296.81213	-372.8655	100.0	100.0	280499	-671.1235	21.800257	-606.06616	-743.9415	670.85	1.0244685	2128.400061607361
188	-342.7544	24.04414	-278.61917	-374.54254	-331.04047	26.38687	-277.40018	-376.71384	100.0	100.0	281999	-668.74493	22.460562	-601.3876	-735.7038	668.4712	0.9982561	2139.764413356781
189	-349.86908	28.078392	-295.73746	-380.4198	-349.62872	18.691835	-310.39203	-370.79022	100.0	100.0	283499	-666.45355	22.705662	-599.4172	-731.67426	666.1637	1.0082803	2151.268952846527
190	-335.38898	30.504677	-271.81635	-365.65604	-345.65872	29.299885	-274.2191	-377.22006	100.0	100.0	284999	-665.0915	22.930096	-598.5724	-746.8841	664.8077	0.9709201	2163.4240832328796
191	-345.79852	24.034285	-309.29156	-379.0026	-346.01572	16.067913	-315.47626	-371.38962	100.0	100.0	286499	-663.6471	22.626488	-598.88904	-733.01227	663.3505	1.023283	2174.2637639045715
192	-345.5059	22.486887	-296.66168	-379.71405	-336.8392	37.77693	-265.3748	-381.74414	100.0	100.0	287999	-660.6581	22.932327	-597.2704	-737.7091	660.3383	1.0673412	2185.0230123996735
193	-323.03992	33.714653	-253.93736	-375.37408	-346.29584	21.575356	-296.63016	-362.6335	100.0	100.0	289499	-657.58887	22.880198	-594.3148	-735.48193	657.26984	1.059173	2196.995620727539
194	-337.54193	31.126005	-270.2013	-371.7305	-328.95245	47.9009	-238.28505	-365.1095	100.0	100.0	290999	-655.15906	23.235817	-590.03735	-726.65393	654.8135	1.0672202	2208.0376982688904
195	-334.73596	38.019295	-228.79231	-371.12967	-343.55286	31.395918	-260.11478	-366.7964	100.0	100.0	292499	-654.044	23.773417	-587.6352	-723.7804	653.7188	1.108168	2219.0834743976593
196	-341.77338	27.523792	-295.0034	-373.01587	-347.2084	23.803322	-306.83185	-374.5078	100.0	100.0	293999	-651.9138	23.892166	-584.4882	-725.1341	651.57306	1.1313496	2230.1803205013275
197	-343.89563	26.63329	-279.01053	-372.15543	-324.22464	29.718378	-275.29214	-369.05618	100.0	100.0	295499	-651.6363	24.051563	-584.20685	-725.586	651.2966	1.1120747	2241.393401622772
198	-346.2559	23.19927	-299.81454	-372.59106	-340.64523	33.929028	-276.12848	-376.93503	100.0	100.0	296999	-652.1939	24.381714	-584.67883	-728.41504	651.8687	1.1367445	2253.9696991443634
199	-326.3101	29.137506	-278.2526	-370.52264	-326.87433	37.98199	-244.17209	-379.63773	100.0	100.0	298499	-652.0632	24.355541	-582.8325	-726.1026	651.73584	1.1054314	2266.4320871829987
200	-341.35193	25.157839	-292.87695	-376.46143	-349.63852	23.667702	-312.35916	-380.9046	100.0	100.0	299999	-652.9788	24.244116	-581.9699	-732.92706	652.666	1.0936269	2277.748293399811
201	-336.53857	32.638607	-271.53772	-371.23822	-344.95694	30.787756	-287.9184	-374.1904	100.0	100.0	301499	-653.88116	23.930828	-583.9328	-723.66486	653.5724	1.052458	2289.295764684677
202	-339.8272	25.360691	-288.227	-370.91257	-333.11118	17.858103	-296.0764	-363.25403	100.0	100.0	302999	-655.2629	23.63266	-586.34625	-725.5872	654.9606	1.0791317	2301.4447643756866
203	-340.17947	36.446365	-258.7417	-376.9725	-349.36212	27.657621	-286.90274	-375.64285	100.0	100.0	304499	-656.1409	23.728964	-586.4347	-725.5264	655.8514	1.10583	2312.7872960567474
204	-339.6017	39.289932	-225.41927	-375.61926	-344.1632	25.025288	-304.14545	-374.50516	100.0	100.0	305999	-658.1108	23.781385	-589.52075	-725.42456	657.83	1.0596509	2324.209840297699
205	-346.75845	24.389679	-291.88214	-375.3976	-363.53412	13.102493	-339.863	-379.51767	100.0	100.0	307499	-660.03485	23.943504	-590.2951	-726.63873	659.76685	1.0906705	2335.581577539444
206	-353.33804	20.67593	-299.58636	-381.47437	-336.51993	34.281216	-267.51166	-368.0924	100.0	100.0	308999	-661.56256	23.463703	-591.34985	-728.15686	661.30536	1.0422231	2346.879199743271
207	-348.18112	21.550928	-303.8905	-375.7758	-324.0714	47.34381	-229.67007	-377.15195	100.0	100.0	310499	-663.4518	23.610544	-593.17725	-737.6048	663.2028	1.0854073	2358.809391260147
208	-332.51004	44.903	-191.91815	-373.66364	-337.9834	25.90674	-279.30185	-366.92972	100.0	100.0	311999	-665.00134	23.937342	-594.88434	-742.02954	664.7549	1.0812954	2370.1889758110046
209	-344.0711	17.446365	-308.46375	-370.7706	-329.34866	37.673294	-251.65576	-377.58527	100.0	100.0	313499	-665.7579	24.371307	-593.7019	-735.7897	665.51117	1.0822434	2381.6701250076294
210	-332.7177	27.59728	-288.65372	-364.4493	-353.99655	18.5148	-301.83517	-373.05917	100.0	100.0	314999	-665.86194	25.267164	-591.4474	-732.29333	665.6151	1.0745907	2393.6501162052155
211	-355.0416	14.424537	-331.45853	-373.4158	-325.10028	36.175415	-263.4501	-365.24988	100.0	100.0	316499	-666.2053	25.70357	-590.9326	-736.0028	665.96313	1.0722827	2405.0832855701447
212	-331.94247	33.389244	-256.72678	-365.0038	-324.55823	25.95931	-279.53445	-363.9954	100.0	100.0	317999	-665.8979	25.99836	-590.451	-747.88116	665.6499	1.0900161	2416.8237795829773
213	-320.0682	40.766075	-242.03206	-368.1409	-322.5302	39.956985	-240.84433	-375.57788	100.0	100.0	319499	-666.3361	26.077276	-592.193	-741.4951	666.0932	1.0805476	2428.6540122032166
214	-346.14505	24.64295	-298.54785	-378.3085	-341.8149	28.157137	-278.4703	-368.99716	100.0	100.0	320999	-665.38934	26.238476	-589.5395	-741.8758	665.13367	1.0851089	2440.1052553653717
215	-344.09543	22.44845	-302.7771	-379.04062	-337.01465	32.551464	-282.98505	-375.09564	100.0	100.0	322499	-664.5724	26.157654	-589.5192	-739.11993	664.3184	1.0596261	2452.1284523010254
216	-337.28915	27.728765	-284.70087	-373.7958	-330.95404	36.162235	-260.3758	-377.6627	100.0	100.0	323999	-664.5944	25.976528	-590.9302	-737.179	664.3455	1.0681387	2463.4652531147003
217	-333.7251	35.429222	-273.90717	-375.99564	-329.30197	44.92918	-215.5585	-373.16016	100.0	100.0	325499	-664.191	26.07903	-588.18274	-735.3485	663.9352	1.0524788	2475.0214738845825
218	-342.59787	31.571833	-264.71005	-377.98007	-339.13718	28.99991	-266.77502	-377.4165	100.0	100.0	326999	-663.67926	26.062311	-588.3347	-735.86176	663.4316	1.0230839	2487.3799979686737
219	-341.48544	41.764088	-243.68875	-381.398	-318.71295	37.293865	-241.38762	-357.5435	100.0	100.0	328499	-663.4584	26.099619	-589.25775	-735.9367	663.19855	1.1016728	2498.483150243759
220	-343.81152	23.869162	-305.28534	-377.32123	-329.48303	31.346193	-254.06691	-364.71512	100.0	100.0	329999	-662.67126	25.911898	-589.2408	-733.2099	662.4167	1.0607526	2510.125411272049
221	-335.82635	42.633102	-208.08102	-373.29764	-334.07544	37.726814	-239.99467	-376.48352	100.0	100.0	331499	-662.53436	26.081911	-588.10944	-735.2569	662.2803	1.0782862	2522.239242553711
222	-324.55252	40.592243	-223.71126	-377.2734	-335.5291	31.16299	-283.6368	-369.1155	100.0	100.0	332999	-662.2299	25.95399	-590.0006	-732.5146	661.9729	1.0550612	2533.505457878113
223	-328.11545	38.886227	-261.06516	-371.68405	-324.11465	28.808447	-278.05737	-363.14264	100.0	100.0	334499	-661.93677	25.834705	-591.26666	-733.3963	661.675	1.0453737	2545.2585225105286
224	-321.4903	40.951782	-249.94691	-365.97736	-310.2788	32.59068	-257.04858	-365.6	100.0	100.0	335999	-660.3795	25.841345	-589.14496	-732.17645	660.1097	1.1129487	2556.8893513679504
225	-321.42535	43.08072	-221.57172	-377.0037	-326.14514	15.7069025	-310.0595	-363.41357	100.0	100.0	337499	-658.10156	26.032843	-585.3109	-731.2742	657.817	1.0788544	2568.3151936531067
226	-325.56152	34.311794	-259.28217	-375.9527	-307.31036	44.366787	-211.16214	-377.23212	100.0	100.0	338999	-656.2689	26.349043	-581.735	-729.669	655.99097	1.0563185	2580.411317586899
227	-315.36893	31.833065	-236.0449	-353.5696	-320.8681	39.421753	-259.257	-360.93985	100.0	100.0	340499	-654.7354	26.610918	-578.87646	-734.85333	654.4466	1.0914404	2591.4587223529816
228	-323.21817	29.235159	-252.53952	-373.00296	-339.19687	32.81684	-271.38126	-370.71704	100.0	100.0	341999	-652.8072	26.484304	-578.97833	-726.5426	652.5104	1.0778736	2602.9531416893005
229	-316.8896	33.59096	-268.03333	-369.51007	-323.8497	50.248062	-202.3847	-376.91434	100.0	100.0	343499	-651.90607	26.905592	-577.6007	-726.27026	651.6067	1.066192	2614.934970140457
230	-342.22318	23.600748	-294.5898	-377.84674	-328.95227	26.251469	-280.15717	-363.55856	100.0	100.0	344999	-652.0391	27.18502	-576.7701	-728.09735	651.76324	1.0819122	2626.4399225711823
231	-331.10266	27.708038	-265.89685	-364.612	-338.3006	26.95478	-280.72144	-375.0137	100.0	100.0	346499	-652.1762	27.29566	-576.27936	-727.12744	651.8897	1.053882	2638.6711246967316
232	-313.68793	38.665634	-235.46983	-366.99405	-309.30994	37.320484	-240.27599	-355.46317	100.0	100.0	347999	-651.77484	27.522453	-575.9448	-729.533	651.48376	1.080171	2649.824850320816
233	-331.5831	27.341724	-287.36087	-373.3052	-295.97095	36.88247	-232.00256	-358.4989	100.0	100.0	349499	-652.6532	27.579645	-575.8105	-731.16895	652.378	1.0308053	2662.0224590301514
234	-321.1317	36.268856	-226.23727	-364.44162	-348.62912	28.317612	-283.37375	-376.1635	100.0	100.0	350999	-652.6042	27.830507	-575.7084	-730.8567	652.31256	1.025877	2673.37154173851
235	-325.6825	41.356213	-238.39581	-374.62915	-325.57623	36.765266	-271.02612	-372.89178	100.0	100.0	352499	-651.75464	27.888796	-575.22955	-728.7246	651.47577	1.0321559	2684.8112001419067
236	-339.11224	30.811073	-252.94943	-370.8637	-328.3099	20.02726	-303.0552	-367.94797	100.0	100.0	353999	-651.2614	28.226698	-574.4	-728.5067	650.9649	1.0281638	2696.832190513611
237	-329.86765	29.847288	-253.62427	-366.28955	-332.46185	36.32705	-257.14407	-367.7085	100.0	100.0	355499	-650.43225	28.303476	-572.9777	-728.78235	650.14264	1.0395199	2707.739990711212
238	-313.43466	39.238663	-228.91344	-366.0079	-332.97333	25.31061	-288.143	-362.22125	100.0	100.0	356999	-650.7289	28.25026	-572.7987	-731.1324	650.4549	0.992333	2718.7049028873444
239	-323.08197	27.410479	-281.46317	-378.5512	-306.0512	46.691784	-239.58275	-379.9303	100.0	100.0	358499	-651.60626	28.732649	-574.9073	-729.3027	651.3273	1.0462339	2731.1199724674225
240	-308.35397	46.371216	-214.58508	-363.49716	-314.4516	41.00753	-231.37144	-368.0425	100.0	100.0	359999	-650.0777	28.860907	-571.9685	-729.76575	649.7792	1.0352793	2742.150586605072
241	-316.79437	34.619026	-259.82584	-370.25827	-346.18857	24.019642	-308.79477	-371.75604	100.0	100.0	361499	-648.0977	29.133358	-568.3012	-725.9128	647.797	1.0189531	2753.3234145641327
242	-300.58017	36.989967	-213.61174	-366.8331	-327.84503	25.717196	-279.5623	-369.91864	100.0	100.0	362999	-648.952	29.726767	-568.23785	-730.75507	648.67883	1.0406923	2764.5345029830933
243	-319.99246	38.91653	-257.0912	-374.13275	-304.87717	56.280167	-194.5148	-365.3591	100.0	100.0	364499	-648.852	29.780085	-567.7361	-730.47144	648.5519	1.0603777	2775.832652568817
244	-339.0689	29.182755	-249.39882	-372.27496	-324.54095	32.12583	-270.1688	-360.77097	100.0	100.0	365999	-644.94604	30.180382	-564.5768	-725.62415	644.6213	1.1123941	2788.224448442459
