Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-347.4416	41.52165	-268.95813	-408.7252	-331.95	59.843937	-246.14537	-434.1959	100.0	100.0	203999	-70.73113	6.473171	-54.930695	-92.22447	70.442154	0.57442385	1355.960956811905
137	-347.75082	26.08121	-300.9562	-388.8647	-339.88235	36.2557	-259.10046	-382.56268	100.0	100.0	205499	-70.65878	6.518357	-54.620724	-91.92676	70.37318	0.579886	1366.803740978241
138	-342.04364	44.712345	-287.5696	-445.83154	-316.03687	27.408804	-281.14688	-358.72223	100.0	100.0	206999	-70.61045	6.548926	-54.810406	-93.17274	70.316	0.57081884	1377.0509736537933
139	-350.3852	44.879734	-290.91037	-433.04996	-329.32706	50.87252	-255.62709	-404.67834	100.0	100.0	208499	-70.5097	6.5817294	-54.55326	-92.20009	70.22197	0.5740174	1387.3058927059174
140	-333.419	34.883396	-280.57175	-417.03198	-301.09943	33.74949	-228.77388	-342.54965	100.0	100.0	209999	-70.429405	6.631278	-54.627937	-93.49209	70.13911	0.5636381	1397.5091829299927
141	-328.07437	40.72705	-263.27994	-394.79074	-313.0493	29.658335	-270.07217	-384.6762	100.0	100.0	211499	-70.33256	6.6437225	-54.448196	-93.198204	70.03964	0.5508249	1407.8274765014648
142	-337.70096	34.469273	-266.57843	-387.43518	-318.26456	49.464527	-247.72444	-394.37494	100.0	100.0	212999	-70.23014	6.685807	-54.29657	-94.49273	69.923416	0.55749273	1418.2626819610596
143	-329.81613	46.068443	-271.4929	-409.8316	-290.3883	58.312523	-213.66022	-405.35416	100.0	100.0	214499	-70.105896	6.7130647	-54.27569	-93.720665	69.80709	0.54179436	1428.4467198848724
144	-331.666	45.529648	-256.25745	-419.78308	-291.8435	38.58467	-244.27956	-371.84155	100.0	100.0	215999	-69.99372	6.7148595	-53.92987	-93.87183	69.6915	0.54802305	1438.4975349903107
145	-331.03232	41.19229	-262.00455	-415.1589	-316.04758	50.23791	-218.12868	-384.1406	100.0	100.0	217499	-69.87376	6.769438	-53.837368	-92.86256	69.55745	0.5465935	1448.674946308136
146	-321.29642	31.422876	-254.90912	-372.87708	-325.3571	47.510445	-274.36975	-404.21185	100.0	100.0	218999	-69.78918	6.798075	-53.88858	-95.40124	69.46933	0.55131894	1459.212195634842
147	-316.2474	46.50981	-254.25208	-405.49423	-328.02258	29.29717	-273.77063	-391.49158	100.0	100.0	220499	-69.61548	6.830571	-53.82091	-93.58169	69.28854	0.5511755	1469.3293733596802
148	-320.00653	31.455292	-278.45258	-376.87885	-308.50568	55.44869	-247.76492	-396.42114	100.0	100.0	221999	-69.4771	6.880411	-53.696724	-93.76551	69.147865	0.5454287	1479.4497108459473
149	-323.85312	38.936874	-263.742	-404.77533	-309.18643	48.76886	-211.22958	-368.88974	100.0	100.0	223499	-69.31821	6.900721	-53.72832	-93.60907	68.99271	0.5504382	1489.4902350902557
150	-333.89276	34.415707	-257.10284	-391.66623	-278.71298	47.531105	-191.68785	-365.2151	100.0	100.0	224999	-69.22127	6.919623	-53.57675	-93.75535	68.88392	0.5479027	1499.802078962326
151	-331.93994	38.938152	-269.5455	-398.1036	-295.09677	57.090813	-205.93913	-396.31805	100.0	100.0	226499	-69.051414	6.9385867	-53.41084	-92.24674	68.71173	0.54875803	1510.2623736858368
152	-321.75906	37.6441	-253.36128	-416.96378	-276.52017	35.525215	-229.02551	-331.73465	100.0	100.0	227999	-68.89781	6.973433	-53.18614	-91.06163	68.55461	0.55169475	1520.5881433486938
153	-329.85925	44.561306	-265.08304	-427.4859	-309.44644	46.47711	-264.379	-407.14883	100.0	100.0	229499	-68.76846	6.969166	-53.228416	-91.46994	68.42904	0.54850626	1530.8683121204376
154	-326.91525	30.333052	-260.5076	-396.3988	-303.1009	52.198166	-213.35616	-371.65298	100.0	100.0	230999	-68.63522	7.0482173	-52.921234	-91.22713	68.28941	0.5455406	1541.0104217529297
155	-312.1686	24.76064	-270.06604	-347.8138	-307.92975	27.423515	-273.43005	-357.7172	100.0	100.0	232499	-68.46348	7.0431	-53.020454	-91.05854	68.11427	0.54685044	1551.558360338211
156	-324.46243	43.423195	-260.9756	-446.33655	-310.98465	23.796299	-278.10733	-356.0325	100.0	100.0	233999	-68.29642	7.0737042	-52.273216	-90.40166	67.94366	0.53479767	1561.6355571746826
157	-318.368	41.620457	-236.7587	-392.35995	-339.31607	49.535534	-253.4921	-408.35605	100.0	100.0	235499	-68.187225	7.076845	-52.41965	-90.71168	67.838715	0.5435869	1572.0992918014526
158	-322.14395	34.60989	-274.12335	-401.8655	-331.3505	29.040308	-297.70117	-376.00076	100.0	100.0	236999	-68.03171	7.104265	-52.24793	-91.39005	67.680466	0.54559433	1582.3173081874847
159	-317.42862	34.717304	-279.46927	-397.5702	-344.4372	28.910982	-301.526	-395.1918	100.0	100.0	238499	-67.91456	7.126186	-52.099842	-91.07988	67.56393	0.5540001	1592.6030943393707
160	-319.71896	40.072224	-253.92653	-385.48312	-303.91168	45.880272	-223.96729	-360.0659	100.0	100.0	239999	-67.80227	7.1441555	-52.11501	-90.12368	67.45117	0.53621066	1603.5000929832458
161	-321.82083	33.52875	-275.42218	-410.1257	-312.30118	42.101223	-233.08173	-377.46185	100.0	100.0	241499	-67.69215	7.156407	-51.797077	-91.054	67.33842	0.5518699	1613.8628323078156
162	-312.15384	34.146473	-254.46063	-373.19028	-303.1427	38.019688	-247.60854	-365.8344	100.0	100.0	242999	-67.586525	7.1899085	-51.92845	-91.23216	67.22984	0.56173056	1624.1769442558289
163	-324.5972	34.28465	-279.2555	-393.98453	-313.61667	53.81208	-261.4839	-421.97937	100.0	100.0	244499	-67.46354	7.194946	-51.883064	-90.659004	67.11112	0.5475957	1634.6216869354248
164	-318.1121	38.046665	-255.83185	-391.25366	-318.6098	50.39712	-265.07068	-431.14066	100.0	100.0	245999	-67.33963	7.200002	-51.82086	-90.60807	66.97215	0.5496479	1645.286926984787
165	-307.74695	37.194862	-253.37608	-399.33176	-299.4864	56.290184	-161.06557	-372.7341	100.0	100.0	247499	-67.18401	7.2071753	-51.740925	-91.51873	66.82618	0.55661047	1655.468654870987
166	-312.82712	28.885893	-267.8381	-373.5757	-284.6214	31.276712	-220.00652	-327.69766	100.0	100.0	248999	-67.0257	7.187458	-51.744053	-91.43361	66.67292	0.55814826	1665.5564920902252
167	-334.17917	36.710697	-248.0158	-397.89508	-321.07404	42.231144	-248.56056	-392.20734	100.0	100.0	250499	-66.962166	7.203478	-51.833603	-91.63874	66.60071	0.565375	1676.0209641456604
168	-326.354	38.20645	-260.75662	-405.4726	-280.28094	44.24529	-211.71204	-362.79095	100.0	100.0	251999	-66.86052	7.207044	-51.67219	-91.44734	66.50684	0.55768466	1686.206582069397
169	-323.08212	34.25022	-264.2131	-383.57544	-285.79697	54.935684	-207.0519	-384.80847	100.0	100.0	253499	-66.76292	7.200391	-51.822136	-90.59523	66.3995	0.5540863	1696.660880804062
170	-296.08102	26.018312	-262.67108	-338.08347	-276.83923	22.562168	-237.1439	-311.72675	100.0	100.0	254999	-66.65889	7.2160873	-51.57662	-91.55889	66.307526	0.5581242	1706.62855052948
171	-313.10834	43.033733	-265.35672	-415.41428	-290.1328	56.67652	-173.4681	-382.25513	100.0	100.0	256499	-66.55687	7.2161994	-51.503784	-90.23064	66.20017	0.56174976	1716.6731841564178
172	-330.58163	41.449184	-274.0	-416.92194	-347.48633	52.43672	-247.72086	-410.33853	100.0	100.0	257999	-66.44428	7.1999865	-51.6329	-90.12478	66.08373	0.5657961	1726.852587223053
173	-317.35248	33.386356	-265.38278	-383.3817	-293.27704	35.97983	-238.42836	-356.4643	100.0	100.0	259499	-66.34476	7.192452	-51.62458	-89.69643	65.97782	0.56045735	1736.908831834793
174	-309.37097	31.681812	-275.08984	-388.4818	-291.71643	26.758497	-234.01562	-322.43173	100.0	100.0	260999	-66.22352	7.1908283	-51.42419	-89.87579	65.85981	0.55332506	1747.243912935257
175	-324.06082	36.754673	-261.66376	-431.7833	-280.59204	54.095623	-208.26593	-387.2744	100.0	100.0	262499	-66.15218	7.2199926	-51.369087	-90.32977	65.775154	0.56561345	1757.3296213150024
176	-306.142	46.70228	-241.77641	-400.016	-290.87216	53.98955	-188.74757	-373.27396	100.0	100.0	263999	-66.097885	7.211091	-51.25937	-90.1969	65.73272	0.5553502	1767.35320353508
177	-308.77655	26.521425	-266.19006	-350.84103	-296.60483	49.59295	-234.58813	-407.3908	100.0	100.0	265499	-65.996506	7.2351527	-51.14805	-89.97797	65.6349	0.5629369	1777.4975142478943
178	-321.23447	39.328766	-266.14688	-405.11768	-307.70026	32.190887	-267.56244	-378.54303	100.0	100.0	266999	-65.9149	7.2508907	-51.174114	-89.51462	65.56422	0.55861735	1787.9227874279022
179	-334.10315	36.701157	-257.06348	-416.11252	-281.22556	40.33323	-219.56378	-362.57755	100.0	100.0	268499	-65.83286	7.253276	-50.8062	-90.07269	65.47397	0.54747206	1797.9624638557434
180	-315.70135	31.893028	-269.01752	-365.6781	-274.2818	44.632954	-196.3352	-338.3155	100.0	100.0	269999	-65.74987	7.2512684	-50.984344	-89.87184	65.386444	0.560012	1808.1214365959167
181	-308.26376	40.239902	-244.50143	-388.42462	-336.51202	40.102093	-278.3277	-407.16608	100.0	100.0	271499	-65.65526	7.263781	-50.60805	-89.503586	65.29204	0.5568787	1818.2354049682617
182	-307.18484	33.2888	-249.08397	-353.42932	-285.4284	41.619442	-211.3077	-336.17056	100.0	100.0	272999	-65.57958	7.2909484	-50.623024	-91.36888	65.226906	0.5438863	1828.4494211673737
183	-339.46237	45.22126	-281.73563	-417.45682	-301.70648	46.343304	-237.47554	-383.15344	100.0	100.0	274499	-65.51795	7.2752156	-50.647816	-89.52946	65.16453	0.5561308	1838.7959926128387
184	-299.73563	27.020716	-244.76974	-361.40765	-284.91202	61.31803	-175.05806	-368.848	100.0	100.0	275999	-65.45681	7.3073688	-50.408257	-89.390724	65.09979	0.5539968	1848.6688420772552
185	-317.85406	38.10386	-248.59933	-390.0705	-272.65262	43.29475	-199.35658	-332.63425	100.0	100.0	277499	-65.35149	7.328129	-50.305325	-88.967	64.9954	0.555807	1858.6958994865417
186	-315.26703	45.042194	-241.1295	-421.7003	-291.09793	42.12663	-236.58301	-382.35513	100.0	100.0	278999	-65.28215	7.330272	-50.45129	-89.75981	64.92005	0.55408734	1868.6518495082855
187	-299.04486	26.927732	-256.1209	-348.4356	-291.6601	41.80403	-220.92801	-354.64426	100.0	100.0	280499	-65.250854	7.346451	-50.060112	-91.56088	64.888596	0.5650937	1879.1438307762146
188	-302.93964	24.554302	-263.94763	-354.9644	-284.77435	47.442013	-238.5866	-396.826	100.0	100.0	281999	-65.15595	7.3593535	-49.989475	-89.32242	64.79525	0.5672481	1889.2490661144257
189	-317.12662	43.76732	-231.0748	-414.8201	-289.5478	42.796677	-235.71132	-365.63416	100.0	100.0	283499	-65.0907	7.3831725	-49.835365	-88.5045	64.72675	0.5703218	1899.354901790619
190	-296.84384	35.092255	-238.4584	-392.42282	-294.1441	39.778957	-229.95679	-384.85114	100.0	100.0	284999	-65.00377	7.403626	-49.727394	-89.45044	64.643684	0.568034	1909.581307888031
191	-322.8879	57.652462	-232.34335	-410.99713	-281.45453	43.110844	-231.85422	-356.77753	100.0	100.0	286499	-64.900345	7.421032	-49.89528	-89.34015	64.53225	0.5578305	1919.8219194412231
192	-312.3575	32.807613	-273.43414	-394.1933	-280.0726	44.961926	-223.38968	-371.4131	100.0	100.0	287999	-64.8353	7.438	-49.03385	-89.324356	64.47232	0.5668888	1930.2542576789856
193	-312.79938	29.677269	-266.35873	-365.16074	-280.323	45.282585	-200.40326	-358.16364	100.0	100.0	289499	-64.76422	7.4492283	-49.60519	-88.794624	64.40526	0.567728	1940.2769327163696
194	-314.47842	25.635986	-268.46393	-353.68097	-303.075	47.302803	-255.17133	-423.33896	100.0	100.0	290999	-64.7054	7.4514008	-49.68225	-90.35653	64.346634	0.5612363	1950.204992055893
195	-306.8332	19.716425	-268.77368	-344.20706	-284.2537	49.42398	-216.51443	-362.44104	100.0	100.0	292499	-64.59681	7.449342	-49.501255	-88.436584	64.23747	0.56652784	1960.1777050495148
196	-325.99493	34.898342	-274.86383	-382.0352	-277.93094	51.317856	-166.36514	-374.70633	100.0	100.0	293999	-64.55894	7.467523	-48.93283	-88.994225	64.19888	0.569043	1970.6949973106384
197	-311.71786	36.7731	-265.72906	-380.87247	-275.55557	45.65748	-217.60828	-361.41193	100.0	100.0	295499	-64.47834	7.4723897	-49.182312	-88.402275	64.119705	0.56135434	1980.7583062648773
198	-304.88324	30.385223	-252.84428	-367.4725	-272.77194	55.664825	-211.9534	-398.08334	100.0	100.0	296999	-64.43787	7.485411	-48.93293	-88.37539	64.070915	0.5557481	1990.7668964862823
199	-305.6457	35.31296	-250.13931	-395.02704	-303.7204	43.258163	-233.09901	-386.10394	100.0	100.0	298499	-64.310936	7.4601107	-48.74168	-90.03052	63.947334	0.5716739	2000.910261631012
200	-315.1005	42.248886	-229.08008	-405.65753	-280.73172	55.23804	-211.98766	-404.91595	100.0	100.0	299999	-64.27307	7.478592	-49.098553	-89.738625	63.910313	0.5513393	2011.0228655338287
201	-306.61066	37.399506	-230.22037	-374.5163	-296.36517	49.27458	-198.1473	-359.91623	100.0	100.0	301499	-64.22195	7.498858	-49.06107	-90.05749	63.857845	0.5599185	2021.4882080554962
202	-307.92355	47.16748	-256.6785	-405.56253	-298.55954	47.737225	-198.47008	-383.86795	100.0	100.0	302999	-64.140884	7.5394645	-49.3549	-89.88568	63.769398	0.5625279	2031.618166923523
203	-323.90146	44.655888	-263.02432	-404.8671	-288.03088	36.922424	-232.29173	-339.0818	100.0	100.0	304499	-64.059555	7.544311	-49.145905	-89.02543	63.69278	0.5671305	2041.5772399902344
204	-305.21854	28.009796	-267.2635	-371.29932	-274.8043	39.77608	-219.71762	-336.6652	100.0	100.0	305999	-63.974213	7.5764365	-49.00384	-89.84877	63.60572	0.5707379	2051.641569375992
205	-304.21725	38.47889	-228.23654	-379.6582	-309.6584	28.447582	-276.40573	-367.12018	100.0	100.0	307499	-63.919495	7.586452	-48.92463	-89.45012	63.54843	0.56307775	2061.8439977169037
206	-316.47238	42.40713	-229.59254	-383.33273	-272.9635	45.227283	-182.52304	-332.74588	100.0	100.0	308999	-63.83061	7.5783386	-49.03269	-89.10199	63.456123	0.5777233	2072.4018161296844
207	-317.97678	29.00638	-248.21478	-367.24414	-295.00922	49.610565	-205.28682	-375.72992	100.0	100.0	310499	-63.76816	7.6106744	-48.91141	-89.497795	63.39401	0.5679838	2082.566086292267
208	-307.10846	27.07343	-242.5098	-369.2128	-291.15234	31.503803	-252.85367	-343.56198	100.0	100.0	311999	-63.657272	7.6049404	-48.977135	-90.209496	63.282814	0.56662107	2092.8367533683777
209	-299.71375	25.718502	-253.07092	-368.65552	-251.04329	51.930683	-194.24411	-350.56573	100.0	100.0	313499	-63.608593	7.6351376	-48.868702	-89.80833	63.228443	0.56068873	2103.021517753601
210	-298.5312	31.098015	-242.96948	-339.54028	-241.69463	40.335148	-202.21559	-329.54944	100.0	100.0	314999	-63.515987	7.6388927	-48.952232	-89.73152	63.15029	0.56797594	2113.6452355384827
211	-313.92795	31.175785	-262.55664	-394.3401	-280.80887	38.02656	-226.04144	-349.14954	100.0	100.0	316499	-63.437527	7.6429715	-48.871883	-89.18938	63.06203	0.5659629	2123.8211920261383
212	-304.45456	37.314365	-242.96896	-380.7052	-262.7249	25.799599	-226.49277	-305.99026	100.0	100.0	317999	-63.32302	7.6684265	-48.863693	-88.7835	62.939564	0.5620941	2134.0239255428314
213	-309.39297	40.6438	-245.378	-383.70102	-287.36545	41.329582	-205.13521	-361.4644	100.0	100.0	319499	-63.20857	7.6250334	-48.769505	-88.93387	62.82034	0.56457317	2144.10209941864
214	-298.96695	31.156273	-260.88983	-360.1528	-284.25024	35.35794	-236.59282	-332.5906	100.0	100.0	320999	-63.129772	7.6622624	-48.712025	-89.049	62.736874	0.55788225	2154.3222897052765
215	-293.61588	26.747904	-232.91849	-339.33716	-271.74188	34.733635	-181.61238	-320.08582	100.0	100.0	322499	-63.049988	7.687477	-48.671906	-90.027435	62.66768	0.5614336	2164.942799091339
216	-311.25574	35.704594	-255.04587	-372.31497	-298.7606	36.843246	-240.79134	-348.60458	100.0	100.0	323999	-62.951214	7.6925297	-48.62261	-88.882645	62.54573	0.5603031	2175.3149497509003
217	-306.94733	38.06457	-248.85835	-364.9687	-283.7434	34.271645	-242.1591	-353.43896	100.0	100.0	325499	-62.87848	7.689275	-48.689857	-89.82463	62.479584	0.5592318	2185.479544878006
218	-314.18835	32.38393	-262.64264	-388.45642	-274.70746	65.726555	-173.67273	-359.8272	100.0	100.0	326999	-62.764652	7.69564	-48.800194	-90.53019	62.371483	0.5615979	2195.722801923752
219	-321.1373	47.132286	-271.9892	-448.6497	-302.99033	43.105904	-216.8608	-356.81757	100.0	100.0	328499	-62.69178	7.67496	-48.75207	-88.90612	62.29529	0.55118316	2206.2370476722717
220	-294.1661	30.449469	-251.7045	-341.3415	-320.10568	50.45711	-249.59924	-402.32593	100.0	100.0	329999	-62.623108	7.6961093	-48.56482	-91.4994	62.229717	0.5665376	2216.5700533390045
221	-313.58887	46.420727	-243.57066	-388.2938	-254.1971	62.00569	-187.37935	-356.56454	100.0	100.0	331499	-62.51156	7.694302	-48.73401	-89.3955	62.123493	0.5654762	2226.6779696941376
222	-323.57654	45.14138	-238.4538	-423.1601	-281.0349	71.21588	-176.56027	-403.904	100.0	100.0	332999	-62.47447	7.696124	-48.894432	-89.920044	62.07772	0.5599632	2236.861921072006
223	-295.74353	40.460945	-236.52391	-375.9426	-249.55571	28.110193	-200.47546	-297.23068	100.0	100.0	334499	-62.420925	7.6752553	-48.860306	-88.68335	62.026176	0.5576149	2247.1470375061035
224	-303.3987	28.997643	-265.09067	-353.729	-259.5649	62.596775	-182.59035	-397.53107	100.0	100.0	335999	-62.29344	7.6682687	-48.74743	-89.60974	61.906887	0.5661388	2257.7046320438385
225	-309.8245	45.58469	-215.37123	-372.91934	-285.9631	32.5631	-228.66817	-326.3546	100.0	100.0	337499	-62.276646	7.6750875	-48.829403	-89.70322	61.882053	0.56021905	2267.8408164978027
226	-290.19122	31.144333	-230.46614	-340.87265	-277.54413	37.429935	-221.8015	-334.87256	100.0	100.0	338999	-62.1742	7.667539	-48.88249	-89.795456	61.780254	0.5692002	2278.027266263962
227	-303.96042	37.94613	-242.25041	-383.25546	-300.56543	51.93973	-194.83475	-387.14923	100.0	100.0	340499	-62.06152	7.6502776	-48.912846	-88.50884	61.66501	0.57266355	2288.244332551956
228	-285.04263	38.678185	-229.98917	-379.4604	-281.8314	41.51198	-200.58818	-349.39337	100.0	100.0	341999	-62.035614	7.682339	-48.717915	-88.2927	61.644165	0.5625971	2298.6409001350403
229	-313.68707	35.20395	-279.642	-397.7821	-288.97455	46.13238	-207.59103	-360.36377	100.0	100.0	343499	-61.9619	7.6750417	-48.813023	-87.76615	61.56127	0.5575472	2308.933568954468
230	-306.06647	40.337368	-247.00241	-388.2196	-302.1833	48.40478	-244.54913	-416.89172	100.0	100.0	344999	-61.879192	7.6862006	-48.684875	-88.28365	61.48918	0.558731	2319.1910886764526
231	-297.3964	32.685867	-241.32613	-373.79028	-269.17978	31.192648	-229.00293	-317.2053	100.0	100.0	346499	-61.80982	7.6911993	-48.648	-89.330795	61.415134	0.55535036	2329.3913180828094
232	-287.26382	31.20864	-242.62216	-356.67056	-303.3595	43.975094	-227.87918	-376.8371	100.0	100.0	347999	-61.754932	7.662483	-48.206818	-88.0374	61.363205	0.55806845	2339.666588306427
233	-308.85196	38.10359	-256.93845	-393.58386	-275.16333	41.060154	-226.23973	-367.7883	100.0	100.0	349499	-61.667233	7.6370206	-48.4729	-89.68531	61.280582	0.55680835	2350.1061391830444
234	-322.5658	36.141136	-251.69608	-387.3746	-293.24493	35.844418	-244.3748	-345.56067	100.0	100.0	350999	-61.667515	7.6836133	-48.28457	-90.926025	61.28727	0.5629059	2360.5128450393677
235	-289.4562	28.227411	-244.23021	-332.72507	-275.39966	31.85941	-213.90733	-326.9522	100.0	100.0	352499	-61.618046	7.6610208	-48.3742	-90.00293	61.23326	0.5488541	2370.818363428116
236	-290.3858	33.148373	-249.16078	-368.97467	-280.62274	52.724712	-180.70352	-356.2712	100.0	100.0	353999	-61.50752	7.6531444	-48.402058	-88.9065	61.1198	0.54251873	2380.9624185562134
237	-296.14117	36.03	-234.24345	-349.94876	-275.1782	51.411022	-186.20778	-359.01056	100.0	100.0	355499	-61.456154	7.673511	-48.28414	-90.07322	61.07113	0.54758036	2391.065306663513
238	-291.35916	23.729353	-266.05896	-343.88977	-280.39752	37.431496	-224.98358	-344.93445	100.0	100.0	356999	-61.41194	7.671188	-48.129185	-89.43039	61.02304	0.5582208	2401.533250808716
239	-291.9828	41.128193	-235.66542	-385.8123	-290.09225	64.94909	-195.42426	-380.91727	100.0	100.0	358499	-61.361206	7.6916876	-47.744045	-89.28603	60.976616	0.55342376	2411.890137195587
240	-294.7529	29.550303	-239.32343	-341.19702	-307.75616	54.54772	-222.46458	-425.78857	100.0	100.0	359999	-61.324886	7.7106743	-47.66119	-90.472855	60.943176	0.5563164	2422.2675218582153
241	-305.63184	35.92777	-243.24792	-371.01245	-276.00015	40.951912	-206.27527	-326.13724	100.0	100.0	361499	-61.25824	7.730714	-47.88364	-91.455414	60.871395	0.5620345	2432.526920557022
242	-283.0522	27.572756	-230.7275	-330.81665	-284.7749	43.955578	-210.41058	-352.77487	100.0	100.0	362999	-61.168106	7.720658	-47.794296	-89.350914	60.771313	0.5570814	2443.267735004425
243	-308.57782	35.555798	-268.88797	-398.3993	-277.9356	49.80488	-213.60866	-364.26425	100.0	100.0	364499	-61.104946	7.7261987	-47.75737	-88.58033	60.718952	0.55973846	2453.5903108119965
244	-298.26965	37.627605	-247.27934	-382.1811	-278.25433	33.025753	-230.78026	-322.72388	100.0	100.0	365999	-61.035305	7.729841	-47.70801	-88.96907	60.645187	0.5579486	2463.736659526825
