Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
130	-381.32135	35.413086	-328.05206	-459.229	-336.74136	59.804848	-217.36653	-413.326	100.0	100.0	194999	-73.739365	6.532005	-60.120834	-99.94882	73.45003	0.6374111	1262.7546367645264
131	-376.731	29.86719	-324.99908	-417.57407	-346.2261	38.09934	-281.77728	-413.1122	100.0	100.0	196499	-73.65446	6.528535	-59.867462	-99.38289	73.374825	0.62624747	1272.7502191066742
132	-376.43787	27.445362	-327.55258	-417.0915	-355.95306	51.470623	-276.54596	-474.0201	100.0	100.0	197999	-73.65722	6.5367594	-60.3612	-100.31733	73.37361	0.6304714	1282.7424020767212
133	-371.72327	28.311298	-335.3827	-422.65286	-307.3202	60.30281	-197.17532	-382.56238	100.0	100.0	199499	-73.6038	6.569849	-60.32216	-98.65135	73.32268	0.6409218	1292.703588962555
134	-366.8583	26.564276	-323.1792	-413.0474	-356.5739	42.248863	-278.75516	-427.00607	100.0	100.0	200999	-73.61893	6.5932126	-60.178024	-98.67008	73.349075	0.64282286	1302.6658098697662
135	-352.70816	38.357975	-275.4669	-416.61304	-335.9073	57.806858	-201.29564	-404.78464	100.0	100.0	202499	-73.577934	6.6137094	-60.186893	-99.34371	73.30614	0.6490051	1312.741197347641
136	-369.9206	33.77597	-327.41275	-462.45703	-354.81335	39.23181	-266.37473	-402.1384	100.0	100.0	203999	-73.553116	6.6450706	-60.20792	-100.13979	73.27708	0.63215834	1322.7755427360535
137	-383.96378	39.721867	-312.28766	-459.2486	-349.90628	58.277634	-265.49316	-452.55112	100.0	100.0	205499	-73.48786	6.6626034	-59.98198	-99.954834	73.21176	0.64422965	1332.7856094837189
138	-372.4365	25.346653	-311.0853	-401.63593	-338.40945	45.13217	-280.92953	-412.63602	100.0	100.0	206999	-73.47694	6.6826687	-60.179855	-97.539085	73.20912	0.6454286	1342.8546550273895
139	-373.28513	30.808403	-313.53522	-428.17752	-339.02737	41.697098	-260.53812	-421.66092	100.0	100.0	208499	-73.43684	6.662716	-60.083473	-98.01873	73.17013	0.645406	1352.849850654602
140	-363.89426	18.623186	-330.5479	-395.46664	-330.6269	33.574745	-280.6333	-412.4346	100.0	100.0	209999	-73.38649	6.679249	-59.955368	-98.866455	73.11734	0.6536734	1362.822380065918
141	-365.5884	31.599775	-319.05722	-433.06714	-365.76367	44.044262	-306.62152	-443.1563	100.0	100.0	211499	-73.35796	6.721348	-59.966686	-98.832	73.091705	0.6557577	1372.9192271232605
142	-369.44452	35.594673	-303.60437	-430.89487	-353.3458	45.972057	-296.66605	-453.99557	100.0	100.0	212999	-73.32194	6.72015	-59.703964	-98.419174	73.05702	0.633973	1382.8773703575134
143	-350.97342	37.74945	-302.16934	-421.82977	-365.6295	48.611958	-303.85715	-475.00385	100.0	100.0	214499	-73.29078	6.7363243	-59.656086	-98.61093	73.01913	0.6523747	1392.8798882961273
144	-386.82986	47.46349	-327.33847	-485.1885	-353.9667	22.287664	-321.68756	-392.26837	100.0	100.0	215999	-73.1882	6.7194934	-59.591156	-99.215576	72.92027	0.64243954	1402.9315605163574
145	-386.9531	25.379766	-334.46072	-432.73804	-309.19382	63.447285	-205.5926	-403.53696	100.0	100.0	217499	-73.20705	6.7595015	-59.460285	-98.35529	72.930504	0.6460055	1412.9269692897797
146	-368.46268	30.834423	-327.35614	-427.0426	-333.89743	25.286734	-277.4107	-366.82153	100.0	100.0	218999	-73.16351	6.7485385	-59.476063	-100.95986	72.89925	0.6479695	1422.9933407306671
147	-369.12	35.556625	-300.50754	-427.60794	-318.77914	28.742615	-274.92688	-363.47873	100.0	100.0	220499	-73.122345	6.7479315	-59.513134	-98.96001	72.85551	0.6501389	1432.8765006065369
148	-344.1684	43.47943	-276.32434	-404.36258	-320.45883	20.167816	-282.47073	-365.37216	100.0	100.0	221999	-73.09076	6.7451773	-59.212364	-98.806786	72.82619	0.6446238	1442.9397399425507
149	-355.61795	29.771105	-313.78586	-430.33948	-325.7284	50.733532	-250.54277	-430.61758	100.0	100.0	223499	-73.0646	6.7693024	-59.398743	-99.24156	72.79672	0.6497098	1452.9047956466675
150	-353.58734	44.913086	-296.72128	-436.56757	-330.35202	39.235077	-281.4664	-414.7238	100.0	100.0	224999	-73.01519	6.7906375	-59.283203	-99.073975	72.73598	0.64813864	1462.8718695640564
151	-362.2251	31.283058	-279.36057	-400.06006	-343.99646	40.07001	-278.20493	-406.94757	100.0	100.0	226499	-72.92564	6.776892	-59.214973	-100.52052	72.65192	0.63355845	1472.8655533790588
152	-355.00433	31.778713	-275.43832	-414.84912	-312.87445	48.92459	-239.34668	-407.08295	100.0	100.0	227999	-72.84465	6.77641	-59.055244	-99.339165	72.570786	0.65701926	1482.801350593567
153	-359.68283	33.045277	-294.5869	-412.34476	-333.8434	44.33339	-254.59897	-417.9767	100.0	100.0	229499	-72.782104	6.7988496	-59.018776	-98.27906	72.512566	0.6504388	1492.724595785141
154	-355.89594	29.278002	-298.2093	-406.548	-305.645	26.385487	-248.66289	-345.2037	100.0	100.0	230999	-72.77393	6.8053765	-59.042984	-98.54677	72.50562	0.64166987	1502.6490104198456
155	-363.8271	33.714268	-307.3446	-427.86783	-331.95453	47.141697	-265.69095	-428.46945	100.0	100.0	232499	-72.721596	6.784251	-58.99495	-103.64328	72.451584	0.6474427	1512.7192721366882
156	-359.30267	32.58093	-293.681	-426.87003	-336.5646	37.34777	-287.2645	-398.26566	100.0	100.0	233999	-72.64281	6.8097844	-58.989895	-99.327446	72.37774	0.6382128	1522.6946363449097
157	-350.17166	33.116558	-296.27133	-395.22794	-327.94724	40.56111	-256.81052	-397.04904	100.0	100.0	235499	-72.637794	6.849694	-58.696632	-98.89511	72.36354	0.6510753	1532.6775364875793
158	-353.94977	28.082232	-313.7304	-397.35272	-329.29556	23.71199	-301.48315	-369.89835	100.0	100.0	236999	-72.488594	6.819289	-58.62893	-98.972305	72.22122	0.65704745	1542.6590147018433
159	-365.96848	40.961746	-290.55396	-442.2005	-325.28973	46.803776	-244.60565	-396.79837	100.0	100.0	238499	-72.48819	6.85304	-58.59959	-99.53012	72.211296	0.6707312	1552.6567149162292
160	-365.6125	28.828339	-321.32886	-413.90475	-350.90845	39.45256	-278.43134	-426.20068	100.0	100.0	239999	-72.42019	6.855546	-58.614105	-102.01895	72.14989	0.65745044	1562.879734992981
161	-359.25412	35.98013	-300.35007	-428.3546	-346.39703	46.694054	-296.20627	-446.2554	100.0	100.0	241499	-72.343254	6.8401713	-58.295563	-101.81085	72.077446	0.66057324	1572.867867231369
162	-363.4077	43.051914	-286.03784	-432.45966	-333.96136	49.896317	-222.87163	-403.4835	100.0	100.0	242999	-72.344086	6.8636384	-58.442207	-100.87606	72.07613	0.6570062	1582.8672502040863
163	-354.80582	35.515076	-286.818	-406.24243	-335.92276	47.43019	-251.4592	-413.0631	100.0	100.0	244499	-72.283134	6.8782816	-58.33934	-99.6661	72.018394	0.66677636	1592.9402351379395
164	-366.8782	35.538467	-308.40692	-428.22067	-334.25385	46.036674	-234.82709	-403.82254	100.0	100.0	245999	-72.2304	6.8553276	-58.25452	-100.69757	71.96259	0.6390111	1603.0238146781921
165	-347.09363	29.975666	-298.9915	-412.27518	-338.91412	44.06585	-253.64574	-414.26202	100.0	100.0	247499	-72.15352	6.8563666	-58.24765	-105.626564	71.881584	0.6537693	1613.0147511959076
166	-353.12955	27.344925	-314.6808	-396.66068	-330.27643	22.437555	-296.15833	-369.0532	100.0	100.0	248999	-72.108765	6.8655543	-58.310165	-100.3132	71.84497	0.6524899	1623.067441701889
167	-355.0165	25.995169	-310.38736	-400.30768	-322.2827	36.317528	-261.95135	-397.97543	100.0	100.0	250499	-72.05471	6.872938	-58.11481	-102.62632	71.77872	0.65593165	1633.1379220485687
168	-354.74652	33.532417	-282.2669	-406.05304	-292.74258	43.34805	-219.94243	-370.56873	100.0	100.0	251999	-71.995445	6.862396	-58.263386	-100.40417	71.72884	0.64539796	1643.193207025528
169	-366.82806	41.199913	-278.359	-425.19797	-334.71265	19.404072	-298.91232	-374.892	100.0	100.0	253499	-71.96897	6.8769765	-58.200348	-99.956436	71.699066	0.66745335	1653.2169797420502
170	-361.91202	31.5257	-295.1911	-404.33118	-344.41962	46.175556	-273.30487	-442.11313	100.0	100.0	254999	-71.93706	6.8963857	-57.93449	-97.97297	71.66506	0.6623431	1663.2309067249298
171	-340.85416	27.080849	-280.82245	-410.02386	-335.36615	25.256243	-302.6195	-376.13055	100.0	100.0	256499	-71.87321	6.865819	-57.94288	-99.078125	71.602234	0.6615269	1673.205429315567
172	-371.55533	31.02783	-308.41675	-417.31656	-346.40436	54.19215	-225.83936	-420.10425	100.0	100.0	257999	-71.82806	6.881374	-58.146187	-98.3031	71.55962	0.64075404	1683.2466549873352
173	-364.90277	39.00767	-295.6831	-441.59882	-332.5789	34.04532	-271.9262	-376.89523	100.0	100.0	259499	-71.80403	6.889729	-57.9699	-100.93461	71.53881	0.6620598	1693.3134615421295
174	-357.11084	35.989548	-295.59677	-425.3611	-356.43356	37.399364	-273.62314	-423.63434	100.0	100.0	260999	-71.72802	6.8593125	-57.93109	-99.6581	71.456	0.64578843	1703.4252936840057
175	-358.04376	37.39686	-302.51694	-430.87628	-346.76727	68.88666	-269.1127	-500.13116	100.0	100.0	262499	-71.70109	6.865298	-57.9237	-100.904495	71.438576	0.6547643	1713.4778439998627
176	-364.32193	41.537647	-303.38025	-450.42935	-347.40826	45.308067	-257.12228	-416.1561	100.0	100.0	263999	-71.651115	6.8597784	-57.761684	-98.61855	71.37844	0.64490485	1723.5887961387634
177	-345.76385	33.283566	-275.26782	-405.4001	-326.06845	55.563053	-227.65605	-431.52005	100.0	100.0	265499	-71.61152	6.8639784	-57.58667	-104.643654	71.3387	0.6574664	1733.7175602912903
178	-372.08084	39.034992	-297.96744	-436.92517	-313.73196	40.05278	-239.10695	-375.21872	100.0	100.0	266999	-71.58328	6.8816085	-57.729797	-100.32989	71.32768	0.65442556	1743.727878332138
179	-363.89188	37.24161	-305.6355	-425.51385	-349.78088	33.13297	-312.06567	-415.73468	100.0	100.0	268499	-71.51232	6.887723	-57.71225	-99.710304	71.246475	0.6431552	1753.7868309020996
180	-367.8465	39.82177	-299.08282	-428.82272	-340.4771	45.06371	-270.97437	-412.45767	100.0	100.0	269999	-71.49689	6.8769403	-57.57949	-102.46107	71.23051	0.6553254	1763.8512947559357
181	-365.5458	39.379284	-284.62512	-441.22745	-320.2354	69.56642	-232.69371	-432.94785	100.0	100.0	271499	-71.43427	6.8650393	-57.847668	-99.557236	71.16897	0.6531142	1773.900372505188
182	-369.5309	38.540714	-262.39822	-429.0552	-311.45685	38.86762	-261.80334	-369.4369	100.0	100.0	272999	-71.42608	6.9148674	-57.46644	-102.904045	71.162	0.66766524	1783.928900718689
183	-369.45734	37.06413	-307.18457	-421.0233	-314.58014	44.220264	-252.27213	-404.08408	100.0	100.0	274499	-71.36665	6.904546	-57.48931	-102.371704	71.09572	0.656876	1793.940114736557
184	-363.5004	33.950367	-319.95407	-428.3166	-356.7273	63.2719	-271.44598	-498.21722	100.0	100.0	275999	-71.33922	6.8852973	-57.78259	-102.83442	71.071236	0.65866464	1803.9749472141266
185	-364.38394	40.12473	-299.5572	-432.20187	-363.15076	42.834476	-287.39487	-415.53748	100.0	100.0	277499	-71.3004	6.9152074	-57.556866	-102.80193	71.03729	0.6633999	1814.0696694850922
186	-354.2001	41.773945	-296.35248	-447.08292	-347.83795	29.098267	-307.9381	-398.93478	100.0	100.0	278999	-71.25267	6.8750987	-57.71349	-99.81301	70.977066	0.6475196	1824.1279640197754
187	-357.82678	36.675957	-295.85986	-421.0061	-335.81738	39.273468	-242.19548	-384.92136	100.0	100.0	280499	-71.223434	6.9122963	-57.599205	-99.356	70.95072	0.6568669	1834.1194655895233
188	-355.41507	42.45844	-270.5157	-434.04773	-330.7858	39.525414	-260.29712	-393.139	100.0	100.0	281999	-71.15387	6.901541	-57.563805	-99.878685	70.88318	0.6614688	1844.2066385746002
189	-357.19455	42.40502	-275.4729	-423.94205	-355.93964	47.139008	-277.86066	-417.8121	100.0	100.0	283499	-71.146805	6.9311733	-57.5478	-101.25536	70.87493	0.67331696	1854.3354449272156
190	-350.1111	40.30942	-269.06345	-417.89807	-310.49704	46.486965	-236.4582	-388.76114	100.0	100.0	284999	-71.10188	6.9231544	-57.461117	-100.782455	70.8301	0.6637832	1864.3453528881073
191	-364.42038	37.850243	-328.602	-478.59656	-317.25757	48.056942	-222.49706	-378.23724	100.0	100.0	286499	-71.05562	6.915531	-57.343678	-100.40182	70.784676	0.6570495	1874.4065549373627
192	-341.6354	34.291557	-284.70975	-414.65454	-297.78876	48.556446	-196.1991	-369.1766	100.0	100.0	287999	-70.99134	6.924278	-57.12803	-101.90659	70.71709	0.6633893	1884.5672895908356
193	-359.47177	26.067486	-295.79276	-398.94382	-321.43207	38.13495	-244.11713	-375.2722	100.0	100.0	289499	-70.961945	6.960968	-57.16074	-100.01399	70.687935	0.65784115	1894.6030621528625
194	-345.8604	34.641624	-306.80988	-440.81265	-311.59265	35.12704	-228.49844	-363.33444	100.0	100.0	290999	-70.884224	6.9440594	-57.29347	-100.79496	70.608864	0.64882463	1904.6511216163635
195	-352.89987	38.82412	-288.16437	-398.3939	-296.12662	56.482517	-197.33202	-384.00607	100.0	100.0	292499	-70.86832	6.955313	-57.289433	-102.140755	70.59287	0.6478713	1914.6864185333252
196	-359.4593	38.859875	-284.95288	-441.4295	-355.4698	27.53191	-316.53055	-422.16855	100.0	100.0	293999	-70.80605	6.959521	-57.181725	-101.85664	70.53636	0.64121747	1924.6941137313843
197	-349.8837	14.344765	-315.88055	-367.28345	-318.8797	40.86903	-252.8726	-394.87692	100.0	100.0	295499	-70.73567	6.966984	-57.200287	-103.36061	70.46573	0.6418132	1934.7108635902405
198	-368.56256	24.054276	-323.86395	-415.22586	-308.11688	29.184607	-237.24333	-330.6091	100.0	100.0	296999	-70.71275	6.96686	-57.034233	-100.84348	70.439	0.65208334	1944.6932253837585
199	-356.35062	34.58731	-313.75156	-420.14575	-324.93268	53.383766	-245.81107	-398.9246	100.0	100.0	298499	-70.60566	6.9535527	-57.001896	-101.225136	70.33788	0.6414712	1954.8188936710358
200	-363.7581	43.940037	-309.23126	-445.54877	-333.22025	47.421497	-236.67798	-404.9326	100.0	100.0	299999	-70.59602	6.9882574	-56.809998	-101.7388	70.32313	0.6354178	1964.885017156601
201	-360.58606	40.290092	-299.9505	-420.1503	-372.99567	41.068134	-315.78952	-439.77924	100.0	100.0	301499	-70.55613	6.9928904	-56.86023	-101.8801	70.285904	0.64977294	1974.894404411316
202	-335.1138	32.883835	-263.37534	-382.95197	-310.64658	58.148846	-165.58257	-374.45767	100.0	100.0	302999	-70.52311	7.011075	-57.0061	-99.60013	70.247696	0.64494866	1984.8825874328613
203	-347.70895	44.73337	-283.77676	-411.9573	-334.4673	44.329803	-258.22134	-403.31906	100.0	100.0	304499	-70.43095	6.988618	-56.732258	-99.72127	70.1575	0.6442513	1994.945944070816
204	-321.51535	28.050985	-270.25897	-372.1462	-303.70428	36.814896	-222.96753	-348.21826	100.0	100.0	305999	-70.37045	6.9885178	-56.83985	-98.834496	70.08849	0.61457616	2004.9761319160461
205	-363.2104	42.10614	-284.03293	-425.9475	-317.018	51.723995	-209.75027	-369.13025	100.0	100.0	307499	-70.31029	7.009256	-56.495136	-101.2568	70.035324	0.6179306	2015.0870606899261
206	-334.97693	28.219946	-291.4927	-394.6497	-316.74545	39.253307	-278.67157	-404.74265	100.0	100.0	308999	-70.29214	7.026497	-56.377453	-100.217	70.01876	0.6373509	2025.1361401081085
207	-357.6026	36.18963	-270.51593	-414.57034	-331.65924	47.550278	-245.16771	-398.99823	100.0	100.0	310499	-70.2201	7.0423117	-56.21885	-99.76865	69.93775	0.63771105	2035.2265446186066
208	-366.18256	44.40052	-309.55566	-451.8014	-350.76343	44.707493	-282.4909	-430.04523	100.0	100.0	311999	-70.16889	7.0423965	-56.198254	-103.180275	69.88871	0.6185815	2045.3094630241394
209	-352.29437	42.094173	-261.26205	-431.38638	-284.11047	48.53313	-215.17888	-367.45636	100.0	100.0	313499	-70.118164	7.0535374	-56.343075	-100.06016	69.83833	0.6212365	2055.2944099903107
210	-355.1385	30.91655	-305.35538	-421.23846	-331.55746	45.99348	-259.29733	-408.8701	100.0	100.0	314999	-70.07825	7.0550804	-56.22493	-100.61405	69.80801	0.62661403	2065.3209347724915
211	-370.45	32.920486	-317.34073	-440.6271	-342.8689	51.874653	-277.5351	-438.62637	100.0	100.0	316499	-70.030174	7.0742097	-56.01723	-101.238976	69.763565	0.6250087	2075.387706041336
212	-364.1278	34.151203	-303.17905	-420.56775	-306.8493	58.963142	-228.31827	-405.95172	100.0	100.0	317999	-70.017265	7.072964	-56.10441	-100.47118	69.754814	0.6216989	2085.3576970100403
213	-347.14835	40.929028	-288.1935	-425.41238	-335.43793	46.551525	-272.28854	-427.72766	100.0	100.0	319499	-69.979	7.08067	-56.27666	-100.99083	69.7087	0.6188011	2095.4738976955414
214	-361.79968	33.636505	-306.84296	-431.17758	-324.08112	60.030224	-209.04527	-381.7276	100.0	100.0	320999	-69.95475	7.125435	-56.038303	-102.76075	69.680664	0.6196473	2105.6161420345306
215	-358.09607	29.28219	-301.42117	-394.65613	-328.39807	46.57102	-266.1213	-432.41153	100.0	100.0	322499	-69.89439	7.0966296	-55.779335	-99.40817	69.61691	0.62650776	2115.6617996692657
216	-349.299	43.20079	-281.4889	-432.3778	-336.95554	42.919582	-282.65042	-414.39435	100.0	100.0	323999	-69.82662	7.1097975	-55.677364	-100.471794	69.54972	0.6161922	2125.7037987709045
217	-343.98773	45.928894	-258.71262	-430.50354	-322.27213	36.96956	-258.93747	-369.4629	100.0	100.0	325499	-69.8309	7.1427197	-55.683903	-102.39172	69.555084	0.6198361	2135.7311022281647
218	-349.04007	34.22764	-275.06418	-438.2397	-308.07227	42.686695	-254.72261	-401.3241	100.0	100.0	326999	-69.77722	7.127297	-55.61275	-101.87789	69.51202	0.6338099	2145.785702943802
219	-352.11392	36.575577	-287.96378	-409.81726	-321.39267	30.614725	-268.86682	-357.08426	100.0	100.0	328499	-69.71323	7.137157	-55.37092	-104.925995	69.451645	0.63306296	2155.8549811840057
220	-357.608	41.10181	-278.39853	-427.49127	-316.4636	32.1159	-248.61456	-382.67307	100.0	100.0	329999	-69.712715	7.1381955	-55.534813	-100.47942	69.447136	0.6255355	2165.9059569835663
221	-358.69608	38.244858	-288.53253	-425.96005	-312.7585	50.40126	-238.2499	-400.95102	100.0	100.0	331499	-69.662384	7.137267	-55.482765	-100.350945	69.39064	0.6317809	2175.9642763137817
222	-355.63147	37.54692	-294.33908	-423.42676	-314.14337	29.972708	-271.4245	-370.698	100.0	100.0	332999	-69.66631	7.1544785	-55.41692	-102.09346	69.39262	0.6261222	2186.0251126289368
223	-355.7948	35.850956	-289.34235	-419.66745	-324.13635	42.421993	-242.91829	-391.22995	100.0	100.0	334499	-69.611755	7.140949	-55.220394	-102.05792	69.3292	0.6287868	2196.097157239914
224	-355.12433	42.794827	-298.59064	-459.8583	-313.4264	63.118618	-208.29869	-454.06207	100.0	100.0	335999	-69.56757	7.1322775	-55.13909	-100.753525	69.299034	0.6148017	2206.2548201084137
225	-356.15457	42.39954	-296.86887	-456.86755	-316.55865	29.012451	-273.59045	-376.95932	100.0	100.0	337499	-69.525536	7.168386	-54.743618	-101.75092	69.25228	0.615386	2216.3728852272034
226	-348.5684	37.00679	-294.67322	-420.6793	-311.82095	42.77192	-253.77519	-387.71713	100.0	100.0	338999	-69.478035	7.1660166	-54.61266	-102.18374	69.20387	0.6117957	2226.4095175266266
227	-337.795	34.36374	-283.28848	-400.40866	-336.0362	43.214767	-247.99083	-398.4953	100.0	100.0	340499	-69.44488	7.1654506	-54.64961	-102.35554	69.18348	0.62137693	2236.5628459453583
228	-362.38544	36.11682	-323.34314	-459.63608	-346.7416	35.977276	-295.27307	-431.85736	100.0	100.0	341999	-69.39708	7.155065	-54.68752	-103.10268	69.13238	0.61186767	2246.589156150818
229	-348.3306	28.820213	-301.38525	-415.73257	-353.89456	44.892475	-295.17365	-461.62354	100.0	100.0	343499	-69.38966	7.1902747	-54.642563	-103.097626	69.122185	0.60027677	2256.6584963798523
230	-359.87238	39.761215	-319.78223	-469.6732	-325.33722	45.874348	-257.37305	-409.32092	100.0	100.0	344999	-69.35863	7.195763	-54.382515	-101.08773	69.09476	0.58313125	2266.6746366024017
231	-331.44846	26.199564	-289.9684	-384.96918	-340.23608	31.278618	-303.4679	-419.10956	100.0	100.0	346499	-69.35157	7.220423	-54.22986	-101.540344	69.07533	0.5784562	2276.7982881069183
232	-341.72824	29.268887	-293.01944	-392.52707	-332.18274	45.15309	-250.44003	-406.51495	100.0	100.0	347999	-69.29836	7.2132597	-53.979847	-102.4057	69.008484	0.5757736	2286.823064804077
233	-348.5793	30.027506	-298.12775	-394.87253	-292.40717	55.239944	-229.1726	-372.12607	100.0	100.0	349499	-69.24547	7.239655	-54.25178	-100.1314	68.95988	0.5798072	2296.887244462967
234	-347.9556	39.93752	-279.312	-438.06854	-335.3113	44.193073	-256.6246	-409.31924	100.0	100.0	350999	-69.20864	7.268387	-54.079964	-102.254105	68.92516	0.5819799	2306.9966056346893
235	-335.71564	43.292942	-258.97928	-406.21188	-317.65738	39.28926	-244.88489	-373.02997	100.0	100.0	352499	-69.14516	7.2919755	-53.66933	-99.69743	68.86286	0.5692321	2317.1396703720093
236	-345.92538	39.21939	-254.34984	-416.3829	-345.6794	25.249401	-320.58847	-409.07077	100.0	100.0	353999	-69.093666	7.293932	-53.806026	-98.99828	68.796684	0.5578044	2327.254697561264
237	-344.1633	37.265263	-304.0019	-445.72253	-277.71405	43.904457	-217.48483	-364.0623	100.0	100.0	355499	-69.03778	7.323542	-53.733345	-102.04623	68.74792	0.5630064	2337.3735189437866
238	-338.5075	31.087296	-297.09787	-389.9248	-307.43134	51.417522	-244.9594	-409.48538	100.0	100.0	356999	-69.00883	7.38321	-53.337414	-100.77552	68.707436	0.56259	2347.4315097332
239	-351.66785	37.079285	-252.51599	-411.8207	-323.227	52.951702	-222.08363	-382.8351	100.0	100.0	358499	-68.904175	7.4021897	-53.012253	-102.402824	68.59492	0.5680552	2357.5233495235443
240	-345.88586	40.903824	-283.54956	-426.1975	-298.15378	37.805145	-244.5799	-366.14102	100.0	100.0	359999	-68.84718	7.448058	-53.354992	-100.79166	68.53136	0.5601424	2367.6636447906494
241	-345.06192	39.487034	-278.10498	-432.0816	-314.71677	71.209465	-206.94978	-450.52792	100.0	100.0	361499	-68.71988	7.455487	-52.827694	-102.02179	68.3977	0.5666338	2377.746791124344
242	-333.31418	23.725325	-286.26447	-363.70505	-321.5429	53.076958	-235.93263	-413.83215	100.0	100.0	362999	-68.61662	7.4700255	-53.00125	-101.00592	68.29078	0.56131357	2387.8089113235474
243	-333.7372	37.521046	-279.885	-413.35	-325.93524	42.234768	-253.31078	-382.99057	100.0	100.0	364499	-68.48238	7.468959	-52.774323	-101.06129	68.14864	0.5626813	2397.9625520706177
