Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1449	-36.150703	22.304365	-1.559725	-97.45075	-52.811604	34.817093	-24.62867	-137.17796	100.0	100.0	2173499	30.271126	12.89357	60.790527	-41.281982	-30.475777	2.0070136	14711.056453704834
1450	-39.44071	42.946316	84.16857	-98.29393	-51.5241	24.298227	-28.057127	-113.10674	100.0	100.0	2174999	30.206577	12.967559	60.5798	-39.674088	-30.41251	1.9885643	14721.268061161041
1451	-52.39374	17.46581	-24.35703	-96.74743	-44.19045	11.452495	-30.972288	-70.84778	100.0	100.0	2176499	30.28476	12.955125	60.447906	-36.312946	-30.4886	2.123227	14731.48688840866
1452	-38.882275	15.055086	-12.590807	-66.369774	-48.54577	20.145597	-24.170637	-89.962494	100.0	100.0	2177999	30.278427	12.935476	60.426712	-37.792046	-30.480532	2.0185835	14741.733006715775
1453	-34.70461	18.595524	20.991451	-55.08873	-46.1487	16.998432	-18.350946	-79.77024	100.0	100.0	2179499	30.250816	12.906529	60.435738	-36.56543	-30.45638	2.0189352	14751.860927820206
1454	-47.32546	26.273632	-8.022429	-120.041626	-38.41453	15.423008	-10.461011	-57.768356	100.0	100.0	2180999	30.22106	12.901602	60.63717	-41.17409	-30.429096	2.0160146	14761.989835262299
1455	-44.472645	21.392267	4.9012566	-77.53824	-53.711487	22.748621	-28.299927	-98.044395	100.0	100.0	2182499	30.22023	12.904535	59.790512	-34.813587	-30.424398	1.9585296	14772.200904130936
1456	-49.769905	33.858673	4.6542835	-118.64542	-43.94557	11.472048	-27.13115	-63.28484	100.0	100.0	2183999	30.209696	12.869942	59.84247	-41.07862	-30.40736	2.0709655	14782.397337198257
1457	-40.296177	14.683705	-9.43335	-75.861015	-37.05933	7.4621325	-25.79797	-48.290108	100.0	100.0	2185499	30.22627	12.805953	60.01748	-44.82834	-30.430424	1.9779882	14792.579413414001
1458	-50.70118	24.360687	-8.993958	-103.75661	-51.022038	13.876449	-28.683289	-81.141525	100.0	100.0	2186999	30.157988	12.84893	60.03181	-36.38438	-30.361427	1.9721543	14802.822841405869
1459	-38.64309	13.876855	-17.845608	-66.67331	-45.468056	16.674799	-25.436697	-76.30388	100.0	100.0	2188499	30.152447	12.806017	60.003876	-41.365128	-30.35085	1.9928955	14812.987060308456
1460	-46.56576	22.91401	-13.172103	-95.901184	-41.41939	18.140448	-20.546213	-77.50776	100.0	100.0	2189999	30.1282	12.783969	60.5261	-42.53203	-30.324703	2.0177164	14823.178977251053
1461	-38.214046	19.407293	-5.8579383	-79.347534	-52.80131	16.19437	-32.65379	-76.52524	100.0	100.0	2191499	30.05947	12.705398	60.527267	-41.086056	-30.253706	2.0727727	14833.399599313736
1462	-45.156578	20.595364	4.2211695	-74.269844	-48.4372	16.53254	-27.321114	-84.63553	100.0	100.0	2192999	30.132727	12.688729	60.636284	-38.229923	-30.324213	1.9559108	14843.634400606155
1463	-53.60713	29.975908	-12.434464	-136.12965	-48.142998	22.817543	-20.459145	-107.9457	100.0	100.0	2194499	30.012787	12.734974	60.41801	-36.762894	-30.197567	2.024409	14854.041296005249
1464	-55.539474	24.34212	-20.742342	-121.35199	-44.940292	11.75445	-24.545118	-61.134403	100.0	100.0	2195999	30.060802	12.720319	60.090313	-36.905968	-30.254639	2.0144567	14864.27389907837
1465	-42.033157	17.856306	0.9606419	-76.28336	-29.400232	30.470491	47.088852	-62.04072	100.0	100.0	2197499	30.003527	12.727475	60.98304	-37.114353	-30.199795	1.9742638	14874.505732536316
1466	-48.297466	34.287476	29.50675	-104.31927	-43.96203	29.688309	-0.8687852	-104.886566	100.0	100.0	2198999	30.003683	12.692064	61.121956	-40.765686	-30.19623	1.996596	14884.69282078743
1467	-49.1737	13.226461	-32.18062	-74.951485	-53.74372	31.425665	-15.764725	-117.7021	100.0	100.0	2200499	29.91932	12.714587	61.40652	-39.49991	-30.113	2.0475824	14894.898740530014
1468	-55.91089	37.062836	-20.222782	-151.47865	-61.63401	34.336212	-34.130634	-137.55945	100.0	100.0	2201999	29.92509	12.695172	60.651913	-37.697464	-30.11822	2.0270274	14905.184701919556
1469	-50.583847	21.764416	-18.220106	-110.64758	-45.9908	17.470978	-18.135477	-73.62123	100.0	100.0	2203499	29.921593	12.678741	60.816223	-36.67124	-30.111515	2.0230253	14915.424226522446
1470	-34.35704	25.587944	16.260967	-73.86576	-56.12757	38.248535	22.163061	-117.470116	100.0	100.0	2204999	29.89063	12.6397295	61.15966	-36.720856	-30.08301	1.9758017	14925.681935310364
1471	-47.157913	29.864292	9.677821	-130.20583	-48.606518	10.097204	-33.961754	-70.217804	100.0	100.0	2206499	29.814667	12.612945	60.755234	-37.027428	-30.004684	2.0393147	14935.91766500473
1472	-37.919785	18.858513	0.30201566	-85.14717	-44.546337	15.133664	-29.38867	-84.61834	100.0	100.0	2207999	29.85644	12.554653	60.634544	-39.26779	-30.043598	2.0439746	14946.08960390091
1473	-45.13633	18.986603	-2.7218838	-85.76167	-57.699768	16.862	-24.10403	-78.87819	100.0	100.0	2209499	29.858744	12.6129	60.62741	-39.26889	-30.053122	2.0442517	14956.334326028824
1474	-48.022335	34.270332	47.634285	-97.00465	-51.56095	23.57356	-21.928406	-113.58225	100.0	100.0	2210999	29.762133	12.598965	60.98452	-40.595474	-29.950699	2.0622134	14966.587249040604
1475	-44.61644	29.629313	-6.2202997	-98.591484	-35.80508	22.058138	13.448791	-60.621292	100.0	100.0	2212499	29.753256	12.562274	61.67298	-40.37712	-29.94005	2.0411744	14976.763058900833
1476	-48.13489	23.424044	-10.282425	-83.03967	18.687433	232.43622	713.79663	-95.15298	100.0	100.0	2213999	29.742167	12.56324	61.20458	-44.326843	-29.93196	2.0157793	14987.04121041298
1477	-56.4816	24.572342	-33.384186	-140.07564	-47.847603	22.434544	-24.193434	-110.241585	100.0	100.0	2215499	29.70747	12.563096	61.276806	-39.35461	-29.89999	2.0446618	14997.176842927933
1478	-51.315056	25.764868	-2.3066444	-98.72148	-38.96766	14.235202	-18.411362	-70.65626	100.0	100.0	2216999	29.655376	12.537596	61.31962	-37.502537	-29.856667	2.0879657	15007.305055856705
1479	-49.779564	20.283113	0.9076524	-78.86967	-39.808838	9.158218	-24.196955	-51.736813	100.0	100.0	2218499	29.67932	12.481155	61.08815	-43.46505	-29.874695	2.034831	15017.407714128494
1480	-40.19641	21.158188	-3.9606657	-90.508766	-61.248108	22.746408	-34.74921	-114.80117	100.0	100.0	2219999	29.54776	12.542256	60.97826	-39.25078	-29.744263	2.0922935	15027.626775026321
1481	-38.712368	17.517035	-17.89309	-84.19487	-37.752003	14.762429	-19.81703	-69.61044	100.0	100.0	2221499	29.62293	12.473159	60.82233	-35.069534	-29.821089	1.9721389	15037.87242269516
1482	-45.87766	24.69289	-5.905456	-105.81555	-53.78781	25.75741	-34.161003	-115.54824	100.0	100.0	2222999	29.571623	12.449667	60.836575	-37.332397	-29.772352	2.0603943	15048.044836759567
1483	-53.446526	29.969425	-26.137936	-126.18268	-37.65766	11.036019	-20.332102	-54.864826	100.0	100.0	2224499	29.578527	12.47954	61.091835	-37.437153	-29.778051	2.0493639	15058.254856586456
1484	-38.61573	13.225425	-14.866091	-56.36452	-39.543327	7.3962493	-29.798828	-52.731693	100.0	100.0	2225999	29.600847	12.419934	61.761253	-41.658638	-29.798933	1.9881039	15068.4555747509
1485	-35.665554	20.903044	17.8951	-67.03441	-40.844597	15.122286	-22.983385	-74.59663	100.0	100.0	2227499	29.53032	12.411539	61.611137	-42.987244	-29.724417	2.0365798	15078.664175748825
1486	-41.411236	28.060333	33.780968	-101.15571	-36.007484	13.036786	-17.36954	-63.38648	100.0	100.0	2228999	29.542864	12.41218	61.828377	-41.428185	-29.732016	2.0403655	15088.9113509655
1487	-40.138447	21.379276	0.3457225	-82.60227	-40.49735	14.472064	-17.669096	-58.130287	100.0	100.0	2230499	29.472706	12.33154	61.34243	-41.57385	-29.66461	2.0574577	15099.197984695435
1488	-36.060844	23.780462	28.368778	-64.45174	-44.271088	10.701681	-27.091778	-62.024284	100.0	100.0	2231999	29.490507	12.346045	61.438713	-40.348434	-29.683887	2.0324001	15109.403379440308
1489	-44.56395	36.52972	4.840311	-152.59549	-48.497498	14.688	-22.896862	-73.45869	100.0	100.0	2233499	29.519596	12.275135	60.781136	-40.747097	-29.712078	2.1060433	15119.602647304535
1490	-46.019104	14.707948	-15.073428	-73.820335	-40.01284	11.223816	-23.468813	-60.260998	100.0	100.0	2234999	29.48005	12.332142	61.011158	-36.53952	-29.668995	2.035638	15129.8242020607
1491	-43.903015	30.103859	10.84709	-103.7358	-34.85694	10.077936	-18.70435	-52.155453	100.0	100.0	2236499	29.446278	12.2990465	60.719997	-35.95051	-29.632397	2.0595117	15140.074421167374
1492	-40.676582	16.15964	-9.801665	-67.70486	-51.85946	17.74944	-19.835194	-82.87313	100.0	100.0	2237999	29.465	12.3441515	60.769176	-39.475384	-29.661089	2.0074954	15150.281482934952
1493	-43.631298	25.092718	-3.3314376	-99.8537	-48.56675	13.338108	-29.570076	-74.931465	100.0	100.0	2239499	29.41491	12.243088	60.75133	-39.294754	-29.608282	2.059105	15160.517772436142
1494	-45.56946	23.238262	-10.112996	-110.58603	-43.783703	11.022435	-22.24873	-57.697205	100.0	100.0	2240999	29.431114	12.229433	61.508663	-39.95829	-29.627632	2.103869	15170.747614860535
1495	-57.520504	24.169651	-18.481308	-127.32651	-48.779152	23.874601	-12.770178	-93.15242	100.0	100.0	2242499	29.419817	12.192978	60.91777	-38.58647	-29.615183	2.112873	15180.899982452393
1496	-44.553726	20.055891	-18.015312	-81.26923	-41.42095	21.351498	-22.371338	-90.82394	100.0	100.0	2243999	29.471947	12.152055	60.768692	-46.245533	-29.665417	2.105919	15191.156507015228
1497	-47.47549	21.214508	-12.898004	-98.01978	-43.644176	16.111689	-17.863413	-70.5747	100.0	100.0	2245499	29.44984	12.15636	60.798306	-38.530914	-29.63952	2.0429168	15201.425568819046
1498	-51.9035	21.497	-11.231822	-96.44557	-37.333527	10.485117	-22.41813	-54.450935	100.0	100.0	2246999	29.35935	12.227146	60.717304	-37.13189	-29.55485	2.0397434	15211.63406920433
1499	-48.717747	20.978971	-20.739336	-109.755455	-46.342674	16.760777	-26.755472	-79.47143	100.0	100.0	2248499	29.392147	12.159638	60.807076	-36.78284	-29.591143	2.0690238	15221.789555072784
1500	-38.292934	13.958686	-15.468332	-73.776146	-58.835255	16.108498	-39.614822	-92.262886	100.0	100.0	2249999	29.34561	12.157601	60.003815	-38.592712	-29.545221	2.0813138	15232.023836135864
1501	-42.762547	37.406685	39.59737	-118.55954	19.976124	211.02368	649.6014	-107.805466	100.0	100.0	2251499	29.368567	12.140207	60.265427	-34.624123	-29.561287	2.056157	15242.289861440659
1502	-45.767235	22.297403	4.3153605	-85.5781	-44.0749	16.53947	-21.224684	-77.67718	100.0	100.0	2252999	29.380577	12.136833	60.05083	-43.581196	-29.56898	2.0550306	15252.518015861511
1503	-46.340492	27.576557	-10.045882	-109.101814	-37.065483	7.2761884	-19.615042	-48.85396	100.0	100.0	2254499	29.255953	12.224168	59.872032	-40.15652	-29.44714	2.0634234	15262.803025722504
1504	-58.21934	31.630157	3.0506823	-140.30682	-37.012882	20.462584	-18.369783	-93.89204	100.0	100.0	2255999	29.370926	12.102398	59.838463	-39.980804	-29.558245	2.1200156	15272.903220653534
1505	-63.341724	18.67135	-40.03838	-101.752	-39.78283	14.596892	-20.604921	-66.30482	100.0	100.0	2257499	29.267027	12.113436	59.90885	-46.3513	-29.458153	2.102718	15283.132451534271
1506	-41.023582	15.348835	-22.502827	-72.775986	-54.780346	22.019989	-23.074564	-87.389595	100.0	100.0	2258999	29.259916	12.125589	59.926125	-44.967583	-29.449747	2.0945537	15293.33140873909
1507	-53.44231	26.272123	-19.82954	-113.54086	-51.946705	26.107115	-2.0644403	-93.65651	100.0	100.0	2260499	29.306013	12.120703	59.839317	-46.779953	-29.498825	2.11855	15303.566772222519
1508	-36.964924	19.698399	-1.6349938	-64.65523	-42.730354	13.403126	-19.378199	-72.04295	100.0	100.0	2261999	29.33943	12.086676	60.272087	-40.81787	-29.528553	2.135385	15313.831985473633
1509	-49.274902	19.508886	-15.184481	-101.06218	-40.46669	15.302219	-14.643	-66.680016	100.0	100.0	2263499	29.311674	12.055609	60.532505	-41.08396	-29.499329	1.9768138	15324.135503292084
1510	-41.555855	17.221886	-18.632042	-74.92703	-40.73677	13.504427	-18.675217	-68.8316	100.0	100.0	2264999	29.297457	12.101927	60.6059	-42.49205	-29.487848	2.1381884	15334.400929927826
1511	-44.175865	28.537054	30.744238	-102.89375	81.36164	242.42752	703.47845	-50.43711	100.0	100.0	2266499	29.329763	12.0474615	61.04547	-39.796444	-29.519003	2.0599127	15344.718702316284
1512	-52.98202	22.23153	-28.907732	-117.34153	-36.955147	10.394695	-28.47726	-64.13598	100.0	100.0	2267999	29.284536	12.078194	60.57731	-42.007183	-29.476679	2.0179646	15354.941157579422
1513	-48.8772	19.026527	-13.099043	-100.915955	-38.546986	13.04677	-12.27539	-57.04582	100.0	100.0	2269499	29.317533	12.044098	61.07382	-44.130856	-29.507551	2.1010807	15365.29928612709
1514	-48.485672	34.105724	4.75212	-128.12224	-30.814703	10.846178	-12.406784	-46.998173	100.0	100.0	2270999	29.310762	11.996551	61.16777	-39.33706	-29.499609	2.0780828	15375.435044765472
1515	-52.61182	34.53311	3.7378833	-160.74933	-41.90064	16.95669	-11.675476	-70.12536	100.0	100.0	2272499	29.25961	12.093503	61.4834	-41.736744	-29.452713	2.074091	15385.605919361115
1516	-41.231503	17.283382	-17.176136	-69.24802	-38.96645	13.418502	-17.395641	-61.740902	100.0	100.0	2273999	29.22923	12.031313	61.571396	-38.835514	-29.42013	2.059869	15395.889647006989
1517	-37.656807	23.647501	24.255033	-74.7103	-39.49772	17.609892	-1.520584	-74.80313	100.0	100.0	2275499	29.285463	12.0542345	61.22356	-33.850433	-29.476368	2.1134276	15406.1457529068
1518	-39.927418	18.258009	-0.25558674	-79.69162	-46.14454	7.136943	-32.725933	-55.975952	100.0	100.0	2276999	29.26738	12.031168	61.266716	-34.819775	-29.452856	2.1029973	15416.325537919998
1519	-48.475388	27.353048	4.541023	-109.99482	-47.22938	14.993723	-21.608171	-71.269905	100.0	100.0	2278499	29.159327	12.098066	61.539158	-41.370438	-29.346735	2.0811086	15426.511678695679
1520	-34.66803	34.307	26.413	-95.412	-41.03948	15.307599	-18.085707	-72.44121	100.0	100.0	2279999	29.222767	12.06385	61.425983	-35.651665	-29.410456	2.0752087	15436.701144218445
1521	-35.159634	13.896654	5.0785136	-53.477734	-44.519142	27.304062	-23.031574	-107.98087	100.0	100.0	2281499	29.182013	12.07045	61.635445	-39.796886	-29.372421	2.0842066	15446.867921590805
1522	-41.35291	24.85572	-2.0321944	-115.548805	-48.021645	20.370975	-20.090565	-77.60678	100.0	100.0	2282999	29.156073	12.068016	61.374687	-39.817955	-29.34783	2.11088	15457.249725103378
1523	-39.06109	19.108038	3.1059256	-86.983025	-49.66695	17.553509	-11.722526	-80.88515	100.0	100.0	2284499	29.244984	12.10419	61.795364	-43.10891	-29.435246	2.1054578	15467.514025211334
1524	-48.84393	20.898937	-23.349688	-101.69276	-43.5945	22.939695	-19.27933	-93.933	100.0	100.0	2285999	29.156973	12.073105	62.195435	-42.153362	-29.353218	2.0828898	15477.735320329666
1525	-54.92667	22.040035	-11.366882	-89.7983	-40.147697	15.55927	-20.500484	-71.107796	100.0	100.0	2287499	29.17181	12.118105	62.244827	-41.6118	-29.36299	2.133725	15487.976523637772
1526	-40.358055	31.824709	22.644415	-133.69684	-47.451313	23.043608	-25.342588	-102.9217	100.0	100.0	2288999	29.13562	12.131099	62.66499	-38.448444	-29.33218	2.0809743	15498.166387796402
1527	-46.46679	19.860401	-20.44571	-82.86432	-36.0076	14.308761	-14.690704	-57.622524	100.0	100.0	2290499	29.187197	12.104696	62.08786	-37.744484	-29.373924	2.0237904	15508.465947628021
1528	-37.792294	30.133675	3.3584023	-113.75758	-46.8699	14.438568	-19.20999	-71.905304	100.0	100.0	2291999	29.183804	12.153959	63.403282	-39.079247	-29.379496	2.1597133	15518.693759202957
1529	-42.807667	13.410182	-14.294052	-68.41961	-31.685139	10.888187	-15.803985	-55.980278	100.0	100.0	2293499	29.198494	12.161465	62.272514	-39.909157	-29.39613	2.0517402	15528.983267307281
1530	-37.891724	19.499512	8.3911295	-65.28313	-35.996777	8.6263075	-22.148457	-53.406242	100.0	100.0	2294999	29.239117	12.15012	62.835953	-37.337135	-29.437685	2.0358121	15539.215481758118
1531	-46.782505	19.154915	-20.860134	-100.1293	-60.41859	14.997498	-35.412273	-88.13033	100.0	100.0	2296499	29.16785	12.165595	62.123142	-39.186295	-29.363312	2.0901809	15549.409177780151
1532	-44.803528	20.814953	-7.6659217	-77.85829	-43.23342	7.419837	-31.613937	-54.902493	100.0	100.0	2297999	29.160522	12.145598	62.502537	-37.473305	-29.355093	2.0935316	15559.629054546356
1533	-34.56233	21.631071	2.357489	-91.95602	-44.550167	16.56027	-24.36261	-71.17514	100.0	100.0	2299499	29.158806	12.162691	62.550488	-40.909992	-29.353313	2.0562465	15569.90208363533
1534	-43.69524	16.41105	3.5684843	-66.21891	-45.114044	14.1492815	-24.233356	-71.35607	100.0	100.0	2300999	29.123083	12.214034	63.10086	-38.908722	-29.322546	2.1024563	15580.05224275589
1535	-48.466022	14.108746	-26.958536	-77.6565	-52.348564	21.270678	-17.724503	-98.72357	100.0	100.0	2302499	29.166054	12.176151	63.17092	-38.12928	-29.364643	2.0519402	15590.274697065353
1536	-43.63216	21.973236	6.9862747	-91.42525	-46.18698	16.173923	-25.040274	-83.71464	100.0	100.0	2303999	29.070744	12.244169	63.480553	-36.802917	-29.269218	2.1181304	15600.490372419357
1537	-35.778515	38.117867	57.31879	-108.43683	-39.190845	8.3825245	-25.694532	-57.432365	100.0	100.0	2305499	29.19654	12.256315	63.34828	-38.526333	-29.394583	2.0867643	15610.719917535782
1538	-45.450027	26.840002	19.26168	-98.25617	-48.857002	12.282443	-22.985016	-61.338642	100.0	100.0	2306999	29.171507	12.225302	62.924053	-37.6527	-29.370737	2.122604	15620.936693191528
1539	-55.183655	28.806139	-14.682235	-132.66061	-40.16527	11.34983	-22.190392	-65.595665	100.0	100.0	2308499	29.145443	12.274777	62.977535	-37.175713	-29.344147	2.1027682	15631.243565797806
1540	-40.670666	23.001314	14.314705	-85.38667	-39.44264	13.038049	-21.494669	-72.584854	100.0	100.0	2309999	29.200108	12.225953	62.933193	-38.05873	-29.399714	2.1625113	15641.504536628723
1541	-35.503708	19.244493	16.190674	-61.042282	-46.89862	22.083515	-23.611168	-102.15711	100.0	100.0	2311499	29.228867	12.262665	63.048355	-35.428448	-29.429203	2.0424693	15651.824711322784
1542	-46.93389	19.764954	3.980926	-91.85169	-39.805553	8.220394	-22.045658	-53.926487	100.0	100.0	2312999	29.29758	12.242554	63.079678	-41.10073	-29.49839	2.137813	15662.125677108765
1543	-34.874153	22.223959	-2.5521748	-80.50433	-42.29345	18.592361	-17.527252	-75.81297	100.0	100.0	2314499	29.277584	12.3047495	63.78859	-38.96213	-29.48526	2.1107264	15672.304540157318
1544	-40.438347	27.403788	0.5481204	-112.327286	-39.679604	16.246689	-21.389723	-70.012695	100.0	100.0	2315999	29.288282	12.369535	63.717876	-37.47613	-29.497086	2.1343977	15682.619887590408
1545	-47.797512	28.677504	34.00167	-92.98803	-45.4554	30.454502	-17.365698	-123.26443	100.0	100.0	2317499	29.33344	12.294106	63.79001	-37.461708	-29.54564	2.1211188	15692.878376960754
1546	-43.809933	12.179656	-17.076199	-60.67971	-42.0719	14.821493	-9.545377	-65.4855	100.0	100.0	2318999	29.38978	12.343215	63.9151	-39.31404	-29.595005	2.129749	15703.038524150848
1547	-38.16797	11.926946	-12.383679	-67.48741	-38.024555	13.205807	-15.507843	-62.66714	100.0	100.0	2320499	29.414843	12.365074	64.27133	-38.25936	-29.619802	2.127397	15713.294069051743
1548	-39.73912	23.26187	1.9923567	-78.015526	-36.816284	15.277172	-17.506912	-65.133736	100.0	100.0	2321999	29.36307	12.383731	63.812866	-36.51985	-29.5768	2.0929227	15723.554233551025
1549	-47.66634	17.707878	-27.919283	-103.68581	-33.76307	13.162752	-9.550439	-61.012028	100.0	100.0	2323499	29.400553	12.378158	64.33017	-40.536736	-29.611427	2.1036837	15733.754776239395
1550	-38.88639	28.25885	10.694119	-92.0392	-46.726707	21.188715	3.0837324	-74.194214	100.0	100.0	2324999	29.484	12.366443	64.506996	-36.07833	-29.695234	2.1014519	15743.957433223724
1551	-40.930233	19.012913	-2.63603	-82.42871	-43.00988	21.275812	-16.087072	-95.59684	100.0	100.0	2326499	29.50012	12.448169	64.039795	-38.570076	-29.70438	2.121314	15754.2245388031
1552	-34.410984	30.463371	34.135555	-96.01892	-53.493153	16.42934	-24.053152	-88.10896	100.0	100.0	2327999	29.446857	12.421074	64.22002	-38.872765	-29.660748	2.0940585	15764.549311161041
1553	-44.2312	28.538164	44.222622	-83.596855	-49.229485	27.277592	-23.041824	-112.031425	100.0	100.0	2329499	29.601	12.400085	64.55364	-41.08207	-29.810333	2.1747146	15774.858066082
1554	-40.8373	18.654716	-9.212755	-91.36936	-39.533096	8.75354	-21.520779	-56.055374	100.0	100.0	2330999	29.57831	12.469884	64.094055	-42.479385	-29.787891	2.1464212	15785.095744609833
1555	-38.041725	21.809174	26.508202	-75.48331	-44.327896	18.716442	-9.559186	-71.34073	100.0	100.0	2332499	29.608633	12.452477	64.05221	-40.91532	-29.812637	2.1456382	15795.298223733902
1556	-30.100252	27.067562	12.152134	-79.03144	28.453806	221.49551	690.28217	-100.78672	100.0	100.0	2333999	29.645264	12.462504	64.78984	-38.126457	-29.857594	2.10245	15805.52392911911
1557	-39.026066	15.581361	-10.4394245	-72.949715	-40.232937	18.371664	-15.936741	-80.27996	100.0	100.0	2335499	29.681217	12.518558	64.1976	-45.539383	-29.88857	2.1407402	15815.82189297676
1558	-39.10624	14.05626	-20.981537	-81.6622	-53.1175	20.89986	-27.042408	-99.5954	100.0	100.0	2336999	29.706213	12.538153	64.75347	-40.360336	-29.909359	2.0996318	15826.008281469345
1559	-26.029793	31.913267	51.725582	-71.35522	-39.35245	11.85591	-18.963717	-59.614723	100.0	100.0	2338499	29.743954	12.555907	64.08414	-37.695274	-29.955544	2.1227193	15836.354674816132
1560	-41.591537	20.975674	7.735315	-72.75953	-42.19	12.940638	-18.501577	-66.49394	100.0	100.0	2339999	29.75629	12.548983	65.192024	-44.646805	-29.962421	2.1212268	15846.578246593475
1561	-38.183098	21.4654	12.55013	-82.92133	43.570538	226.241	721.53375	-46.652145	100.0	100.0	2341499	29.754053	12.570313	64.86921	-39.981773	-29.9611	2.129515	15856.862262964249
1562	-46.465134	15.965574	-23.744768	-81.639656	-51.74236	26.037699	-21.761463	-116.00773	100.0	100.0	2342999	29.863127	12.559684	64.641014	-45.77797	-30.070724	2.1430945	15867.091504335403
1563	-43.5626	17.207293	-19.354446	-79.68393	-35.439186	13.433747	-14.044996	-57.45337	100.0	100.0	2344499	29.82638	12.598795	64.78508	-42.597324	-30.031965	2.19126	15877.39611005783
1564	-33.485146	24.237091	16.506601	-74.12715	-32.084465	22.106005	21.347818	-66.038284	100.0	100.0	2345999	29.909983	12.545013	64.73913	-41.61155	-30.11631	2.200471	15887.597868442535
1565	-41.425014	13.669529	-8.28901	-65.82078	-57.44348	24.094881	-34.544315	-106.7575	100.0	100.0	2347499	29.970043	12.606614	65.12516	-43.2434	-30.179182	2.1871247	15897.90259361267
1566	-56.29158	25.218523	-20.764732	-109.02669	-41.3439	12.237062	-13.667	-57.92469	100.0	100.0	2348999	29.925043	12.671435	64.87254	-37.502663	-30.130995	2.2400215	15908.107121706009
1567	-42.537846	25.882845	29.415852	-86.53617	-40.314537	12.214225	-21.064253	-53.351948	100.0	100.0	2350499	29.947598	12.729938	65.92948	-42.589455	-30.153605	2.1805735	15918.363946914673
1568	-36.898445	14.829329	2.4914691	-66.44122	-51.21116	23.30814	-26.460241	-88.594475	100.0	100.0	2351999	30.038374	12.724537	65.61928	-41.535316	-30.237396	2.1702461	15928.684938907623
1569	-34.122208	23.42726	5.6126614	-74.29257	-49.942986	19.58764	-19.004536	-82.06166	100.0	100.0	2353499	30.067003	12.771593	65.20766	-43.476173	-30.272274	2.165646	15938.98843550682
1570	-39.16686	27.084637	5.509486	-86.12805	-49.166702	22.30883	-29.40483	-98.63202	100.0	100.0	2354999	30.06557	12.760801	65.68265	-42.54606	-30.272152	2.1663868	15949.258967161179
1571	-38.580135	23.031384	17.540398	-77.41217	-39.3646	15.457186	-22.247883	-73.37617	100.0	100.0	2356499	30.14696	12.772761	66.55124	-39.27024	-30.349552	2.1907797	15959.557795524597
1572	-40.580605	22.941914	19.09032	-71.05139	-52.953228	27.820747	-13.445875	-93.905594	100.0	100.0	2357999	30.14939	12.758708	65.91229	-40.55989	-30.359463	2.1732326	15969.879534006119
1573	-42.616467	29.330826	12.420542	-97.20559	-36.11105	16.013966	-17.362156	-78.02757	100.0	100.0	2359499	30.19187	12.850067	65.9445	-43.158615	-30.396072	2.135162	15980.105758190155
1574	-36.55766	24.686615	12.734351	-84.045395	-45.209846	15.31491	-23.9383	-71.93508	100.0	100.0	2360999	30.205723	12.863307	66.78932	-45.18981	-30.408752	2.2356431	15990.252622842789
1575	-52.0645	22.534555	-13.324032	-94.29182	-33.328804	13.077151	-13.374833	-51.006256	100.0	100.0	2362499	30.22397	12.931388	65.69087	-42.23161	-30.43195	2.141625	16000.54156088829
1576	-38.2862	30.910975	27.281677	-109.74038	-39.139774	15.653847	-16.222755	-70.68329	100.0	100.0	2363999	30.284246	12.921148	66.84885	-45.525257	-30.485985	2.199584	16010.84053325653
1577	-53.195087	31.569294	25.59293	-101.48539	-42.633583	15.461736	-19.506226	-77.0904	100.0	100.0	2365499	30.303677	12.939131	66.778854	-42.68914	-30.510887	2.2610102	16021.043610572815
1578	-33.258053	17.59693	6.8007464	-62.379158	-38.558353	17.820618	-15.634108	-71.80036	100.0	100.0	2366999	30.357077	12.962345	66.67525	-43.776436	-30.5613	2.1964412	16031.29352903366
1579	-39.116	18.311096	20.074018	-67.21724	-49.222275	26.11076	-18.105894	-96.59733	100.0	100.0	2368499	30.407894	12.939121	67.27339	-45.67984	-30.60902	2.2029145	16041.4935400486
1580	-44.459816	24.751425	4.7334347	-99.43878	-37.93577	22.28001	-16.935854	-98.64295	100.0	100.0	2369999	30.409597	12.994271	66.75923	-44.06698	-30.60999	2.271835	16051.806710720062
1581	-37.18252	25.172136	0.24292	-87.93291	-55.076042	18.074318	-25.815638	-87.961105	100.0	100.0	2371499	30.465233	13.056064	66.90029	-41.06798	-30.664505	2.2070773	16061.988235235214
1582	-55.91822	21.345516	-29.69432	-93.42658	-51.94853	23.112827	-15.168059	-105.63773	100.0	100.0	2372999	30.44014	13.102586	67.020645	-40.69683	-30.6459	2.1817315	16072.3121676445
1583	-39.37329	28.760942	35.87772	-92.048134	-43.27782	16.552427	-21.096857	-77.97854	100.0	100.0	2374499	30.458593	13.089944	66.58483	-42.834156	-30.664505	2.2153354	16082.541530370712
1584	-40.968483	25.393158	3.3789506	-94.17964	-31.964045	13.420128	-3.0254087	-52.81873	100.0	100.0	2375999	30.52681	13.075329	67.5526	-43.332657	-30.732374	2.2061586	16092.771854162216
