Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-473.01105	10.323552	-456.02875	-492.46207	-470.6915	10.398848	-455.78415	-494.7073	250.0	250.0	506249	-37.627224	1.3475435	-27.369003	-52.307625	37.58602	0.016455328	3214.027074813843
136	-466.2408	9.608265	-453.17236	-481.61572	-463.31177	23.102644	-439.21747	-526.5597	250.0	250.0	509999	-37.629814	1.3451086	-31.745987	-47.757397	37.58889	0.017128138	3238.4708807468414
137	-464.92902	14.482543	-442.49365	-485.4629	-468.60254	25.19557	-431.4205	-521.02167	250.0	250.0	513749	-37.600796	1.3515309	-33.678455	-49.201195	37.556793	0.016721427	3263.169481277466
138	-475.50687	11.734429	-456.43024	-493.8606	-470.5332	18.858143	-444.47128	-508.86823	250.0	250.0	517499	-37.574394	1.348574	-33.55805	-49.8975	37.531082	0.017090574	3287.746834039688
139	-471.09677	10.258064	-450.58902	-489.52234	-473.47232	9.923885	-464.00217	-496.16168	250.0	250.0	521249	-37.55542	1.3495252	-35.13104	-48.9677	37.51029	0.01734617	3312.4573833942413
140	-467.16425	13.21123	-441.38794	-500.01996	-470.60724	18.473312	-438.83002	-506.61124	250.0	250.0	524999	-37.52675	1.35155	-35.003456	-50.982327	37.482433	0.016937636	3336.705850839615
141	-474.3575	16.348396	-448.23822	-511.74307	-474.29523	11.446489	-451.06866	-487.60782	250.0	250.0	528749	-37.528236	1.3485092	-34.691475	-51.98798	37.484615	0.017459745	3361.185817718506
142	-467.49164	11.261612	-433.70898	-481.93872	-463.4418	11.624673	-443.3516	-484.8288	250.0	250.0	532499	-37.532307	1.3544015	-34.96077	-51.339226	37.48884	0.016512267	3385.5853309631348
143	-476.0967	19.539356	-448.64102	-523.35364	-468.6102	17.116375	-443.6427	-501.76703	250.0	250.0	536249	-37.51304	1.3527243	-31.667477	-54.899616	37.469048	0.017865809	3409.94189119339
144	-478.76212	11.696139	-462.8619	-502.47943	-466.46167	24.014135	-431.50116	-518.6518	250.0	250.0	539999	-37.52566	1.3441039	-34.86876	-50.799572	37.48411	0.017105145	3434.17884683609
145	-472.7287	11.769025	-445.9244	-500.79416	-467.50336	13.889922	-445.39627	-492.2318	250.0	250.0	543749	-37.533092	1.3470936	-30.876503	-54.60125	37.4907	0.017123047	3458.5057175159454
146	-475.5407	16.126682	-451.15253	-504.9218	-469.26328	7.704574	-454.55743	-481.32858	250.0	250.0	547499	-37.523643	1.3508685	-34.526234	-50.848846	37.47963	0.015919497	3482.592625617981
147	-472.91232	10.491911	-456.9869	-493.81403	-466.57626	17.42493	-442.95767	-488.80765	250.0	250.0	551249	-37.516006	1.3453138	-30.304575	-50.142895	37.47326	0.015680695	3506.7087376117706
148	-473.1461	8.441722	-458.87323	-491.60855	-470.0559	14.610262	-449.23236	-498.4888	250.0	250.0	554999	-37.51858	1.3444307	-34.16549	-49.55903	37.47539	0.015518691	3530.915941476822
149	-472.46768	14.816062	-447.8792	-498.47595	-467.4996	6.130835	-454.6383	-475.81815	250.0	250.0	558749	-37.50438	1.3444468	-34.558846	-49.58607	37.4613	0.016121365	3555.2200441360474
150	-470.36047	8.790578	-452.55618	-483.32825	-464.73834	14.962657	-435.9706	-484.4882	250.0	250.0	562499	-37.4994	1.3468157	-31.36084	-59.325935	37.45641	0.016678883	3579.5030388832092
151	-473.9301	15.1577	-446.68237	-494.56613	-466.81406	18.310675	-432.24725	-494.50272	250.0	250.0	566249	-37.50803	1.3343974	-32.135822	-47.703243	37.466957	0.01597872	3604.0414187908173
152	-478.7477	17.883142	-454.58972	-521.26447	-473.4214	14.061929	-454.67532	-496.57962	250.0	250.0	569999	-37.531628	1.336731	-31.587278	-50.10565	37.49177	0.016871423	3628.353742837906
153	-470.2001	13.008686	-441.37842	-489.32535	-471.122	17.385046	-433.93008	-488.61096	250.0	250.0	573749	-37.536755	1.3292669	-28.94474	-48.79735	37.496033	0.01647125	3652.8630559444427
154	-476.4185	10.367641	-461.33936	-493.87476	-483.4649	12.731685	-460.13928	-501.99957	250.0	250.0	577499	-37.524754	1.3378954	-30.995358	-51.79081	37.48351	0.016080901	3677.299626350403
155	-465.377	14.140431	-438.25278	-488.3953	-467.9908	17.21541	-436.24435	-491.29285	250.0	250.0	581249	-37.51528	1.3354198	-31.040705	-50.972233	37.47421	0.016269773	3701.97514295578
156	-476.2979	10.3616705	-458.04123	-492.25558	-477.20312	9.289504	-467.884	-499.54208	250.0	250.0	584999	-37.51567	1.3330792	-34.082447	-52.125664	37.475517	0.016034335	3726.962148666382
157	-477.4964	16.761484	-453.9599	-524.6931	-471.0381	7.184732	-459.97485	-481.30106	250.0	250.0	588749	-37.495842	1.3364604	-32.626408	-54.589367	37.452938	0.015682466	3751.623892068863
158	-472.4963	12.196458	-450.38354	-497.85068	-464.9542	18.427021	-440.1452	-501.77087	250.0	250.0	592499	-37.47257	1.3399627	-33.372906	-46.028076	37.428967	0.015404894	3776.185635328293
159	-475.44003	13.712908	-457.04507	-508.25168	-463.38947	15.410178	-437.1654	-490.3563	250.0	250.0	596249	-37.44859	1.3341186	-32.764416	-47.209404	37.40455	0.016255694	3800.7084732055664
160	-469.58368	13.295226	-446.78415	-487.18497	-467.75644	10.559887	-449.55273	-485.62625	250.0	250.0	599999	-37.456345	1.3309052	-29.811937	-47.556957	37.415314	0.01673459	3825.260697364807
161	-468.93845	10.6184435	-456.21973	-491.08926	-465.85312	19.99459	-441.97534	-492.72183	250.0	250.0	603749	-37.468487	1.3263482	-30.898714	-48.699467	37.426174	0.016245894	3849.8708543777466
162	-474.326	12.524482	-450.50006	-496.7204	-464.03476	16.77195	-434.1798	-482.67303	250.0	250.0	607499	-37.448784	1.3272613	-34.91883	-51.66274	37.405376	0.01552122	3874.5870740413666
163	-473.72626	10.032893	-450.4835	-495.2977	-468.07162	15.980429	-427.34836	-490.40857	250.0	250.0	611249	-37.428432	1.3249736	-34.022373	-46.951077	37.384407	0.0154401865	3899.240250825882
164	-468.4196	11.652075	-452.51852	-490.05972	-465.79752	14.458894	-440.8085	-494.988	250.0	250.0	614999	-37.41366	1.3360162	-34.103416	-49.048973	37.368572	0.015761841	3923.8097727298737
165	-472.36667	15.00162	-441.98764	-510.67383	-470.38037	18.291016	-434.34433	-491.71637	250.0	250.0	618749	-37.386055	1.3539137	-33.440186	-51.816692	37.33895	0.015840506	3948.348155975342
166	-470.93738	13.763735	-445.48975	-491.69217	-460.3335	12.130626	-435.9682	-483.7696	250.0	250.0	622499	-37.3609	1.3565352	-34.095413	-49.47611	37.31501	0.015428852	3972.7167172431946
167	-471.47943	10.657429	-450.0516	-493.95026	-473.09088	12.1835165	-455.30453	-489.92593	250.0	250.0	626249	-37.348267	1.3557873	-34.112198	-54.181446	37.30149	0.016249686	3997.528848171234
168	-471.0139	15.701897	-448.98944	-507.25394	-477.4756	9.844279	-462.88928	-500.12967	250.0	250.0	629999	-37.34971	1.3469887	-33.41919	-50.802612	37.30309	0.014685647	4022.446940422058
169	-462.17496	7.987	-448.16617	-475.0953	-468.93634	13.187209	-449.84848	-491.1675	250.0	250.0	633749	-37.34231	1.3418267	-30.889183	-47.93059	37.296955	0.014692584	4047.56765127182
170	-473.59406	11.156502	-449.78296	-487.08807	-466.89975	12.928014	-450.97507	-501.6511	250.0	250.0	637499	-37.32731	1.3569175	-28.631763	-47.73307	37.279945	0.015987862	4072.61306476593
171	-470.3467	14.269767	-439.50308	-495.2434	-475.32172	9.183065	-455.6059	-486.15768	250.0	250.0	641249	-37.320488	1.3601414	-33.21463	-49.35813	37.27445	0.0152316755	4097.58608007431
172	-470.8347	16.200377	-440.5895	-511.1679	-469.4969	19.905525	-426.1672	-496.24698	250.0	250.0	644999	-37.296803	1.3500702	-29.352379	-51.02001	37.24806	0.017036969	4122.205296993256
173	-471.86407	14.612868	-440.58752	-503.4087	-474.5097	14.779666	-442.2681	-494.07858	250.0	250.0	648749	-37.271343	1.3413136	-31.713097	-49.620564	37.222813	0.015447683	4146.974833488464
174	-468.73444	18.860176	-442.20877	-524.1879	-468.6556	18.584227	-442.97025	-495.10834	250.0	250.0	652499	-37.266655	1.3519685	-30.893274	-48.946693	37.21895	0.016683882	4171.810508489609
175	-460.57422	8.355747	-447.12476	-479.07336	-455.64703	15.755033	-431.74942	-477.77158	250.0	250.0	656249	-37.255653	1.3502185	-32.710335	-46.85164	37.20634	0.014449725	4196.709940195084
176	-471.88367	11.502487	-452.4355	-494.87488	-466.62897	20.646952	-421.34732	-486.83737	250.0	250.0	659999	-37.255985	1.3448167	-30.556297	-48.181007	37.20826	0.016022148	4221.728529930115
177	-471.73895	8.852275	-452.6723	-483.74603	-466.6167	12.274866	-446.00638	-492.9782	250.0	250.0	663749	-37.258953	1.3343947	-30.759937	-46.231537	37.211975	0.014341257	4247.062242507935
178	-466.21368	11.429935	-445.9315	-485.77057	-465.60254	9.713172	-442.27768	-478.6239	250.0	250.0	667499	-37.268715	1.3357219	-31.62307	-45.00414	37.22255	0.014408601	4272.168345451355
179	-470.2389	9.2285385	-455.15787	-483.4704	-460.43506	19.610199	-435.39496	-501.45773	250.0	250.0	671249	-37.272858	1.3398459	-32.9099	-47.334553	37.226624	0.014481011	4296.981590986252
180	-465.73553	11.535275	-445.1872	-486.155	-469.6849	11.549335	-450.90598	-497.0742	250.0	250.0	674999	-37.266342	1.3501666	-32.562466	-57.55282	37.21899	0.015352657	4321.947628259659
181	-470.50485	10.571349	-451.08624	-487.8442	-466.28394	7.695309	-452.56036	-479.8542	250.0	250.0	678749	-37.231884	1.3537511	-35.22226	-50.045258	37.18181	0.01432757	4346.929567337036
182	-463.7916	10.433225	-446.4308	-479.0191	-458.38583	14.315582	-434.5409	-478.09406	250.0	250.0	682499	-37.197754	1.3566415	-34.714752	-50.49406	37.147774	0.014863038	4372.009662151337
183	-472.86377	15.314304	-448.5619	-500.2596	-464.51114	10.687795	-452.26678	-489.0098	250.0	250.0	686249	-37.188168	1.3502828	-34.468758	-50.337635	37.138912	0.014354836	4396.824036121368
184	-469.32025	13.970221	-441.98685	-495.2344	-460.93524	16.844648	-425.897	-487.0445	250.0	250.0	689999	-37.192516	1.3533212	-34.974094	-47.48381	37.142895	0.0146379825	4421.992666006088
185	-463.55203	10.824043	-445.466	-488.43845	-460.9038	10.372978	-448.80917	-476.8692	250.0	250.0	693749	-37.174282	1.363157	-35.11783	-48.51309	37.12472	0.013464124	4447.0472247600555
186	-459.42657	16.461866	-435.08392	-493.42932	-462.34686	10.424578	-449.66266	-479.03894	250.0	250.0	697499	-37.168636	1.3673726	-34.988934	-56.836197	37.11779	0.014324908	4471.890817403793
187	-468.03574	12.795135	-449.18134	-500.51816	-464.66022	17.796093	-430.9942	-492.37097	250.0	250.0	701249	-37.165962	1.3767879	-35.201458	-54.864956	37.116768	0.014529222	4496.972719669342
188	-467.58655	18.351826	-443.34943	-519.12756	-458.44745	14.034976	-429.35376	-476.7286	250.0	250.0	704999	-37.164852	1.3800833	-35.1845	-58.08506	37.1155	0.015182711	4522.0528037548065
189	-464.2797	8.968755	-439.67752	-476.9825	-458.79004	14.684221	-434.6766	-490.40387	250.0	250.0	708749	-37.15981	1.3901349	-33.31757	-57.97418	37.11029	0.0151764	4547.203113794327
190	-462.46042	15.236368	-435.93198	-497.2365	-464.4332	18.958961	-412.5921	-482.92847	250.0	250.0	712499	-37.13656	1.3789233	-35.225727	-58.236504	37.086193	0.014692814	4572.156600475311
191	-471.50446	16.907808	-441.71194	-499.83313	-452.9632	7.8229795	-443.59897	-469.76974	250.0	250.0	716249	-37.127583	1.3787867	-35.12986	-52.423096	37.077576	0.01453255	4597.303818702698
192	-459.11368	8.778079	-441.94092	-476.80847	-466.49844	12.34758	-443.03348	-486.57626	250.0	250.0	719999	-37.135105	1.3769797	-32.745457	-54.409763	37.08573	0.015165431	4622.3014125823975
193	-460.1823	9.164042	-440.17807	-476.6292	-474.11932	13.029934	-459.40756	-503.13858	250.0	250.0	723749	-37.119377	1.3663232	-34.702232	-53.18628	37.069107	0.0146162985	4647.334699630737
194	-458.84583	14.090183	-434.42465	-481.7839	-465.2845	13.992212	-436.55627	-482.2504	250.0	250.0	727499	-37.11391	1.3730783	-34.21308	-45.539577	37.064243	0.014712358	4672.51719045639
195	-463.03278	10.124795	-442.37094	-481.279	-469.82584	15.085975	-447.36685	-497.58093	250.0	250.0	731249	-37.096283	1.3773819	-29.864202	-46.94666	37.0456	0.015154345	4697.590122461319
196	-468.43582	13.131584	-451.72366	-494.69736	-465.41708	13.238426	-443.90823	-485.24585	250.0	250.0	734999	-37.09714	1.3786354	-31.117456	-48.22401	37.048058	0.014801489	4722.564084529877
197	-464.16046	7.617321	-443.59988	-478.09387	-456.26718	9.413441	-433.94543	-466.86765	250.0	250.0	738749	-37.09261	1.3715682	-31.459946	-49.63324	37.043365	0.0148131875	4747.658851623535
198	-462.24213	19.120007	-425.98688	-499.6081	-458.04657	21.735258	-418.57687	-492.90372	250.0	250.0	742499	-37.0954	1.3705132	-34.505077	-46.012756	37.046436	0.0149198305	4773.104310750961
199	-459.61996	11.930235	-438.8264	-481.63266	-460.37613	12.314837	-441.25803	-478.08432	250.0	250.0	746249	-37.105106	1.3816967	-32.488224	-47.13444	37.05744	0.015578662	4798.235728502274
200	-465.17203	16.17045	-440.19302	-505.54022	-464.6385	13.430295	-439.34073	-493.50467	250.0	250.0	749999	-37.09034	1.3883948	-32.0319	-48.000633	37.04084	0.015917938	4823.313676834106
201	-467.2936	20.882915	-449.11682	-534.59064	-462.83594	24.75648	-441.64236	-530.13275	250.0	250.0	753749	-37.07769	1.3722652	-29.223373	-47.59205	37.029224	0.015161529	4848.572635650635
202	-462.99902	21.740683	-428.22556	-518.9245	-455.54205	22.269949	-411.0032	-488.81833	250.0	250.0	757499	-37.064075	1.3753861	-33.173164	-49.804523	37.013443	0.015217078	4873.618477106094
203	-458.9749	12.004783	-432.34412	-477.50705	-471.06992	8.989445	-453.63074	-487.20605	250.0	250.0	761249	-37.045246	1.3722776	-32.111557	-48.922596	36.99506	0.015294532	4898.492348432541
204	-469.0356	21.96306	-442.88095	-529.7268	-469.04434	10.16278	-456.9126	-493.9067	250.0	250.0	764999	-37.038097	1.3756391	-31.125969	-47.607704	36.987747	0.015759448	4923.1315886974335
205	-460.1287	15.200347	-437.205	-492.60474	-466.1372	10.697446	-452.22885	-483.52722	250.0	250.0	768749	-37.033825	1.39555	-30.844904	-45.05785	36.98325	0.015311051	4948.025481700897
206	-458.66815	11.924582	-432.73688	-475.6587	-463.6662	18.17064	-429.5557	-489.99786	250.0	250.0	772499	-36.99552	1.3967959	-29.564228	-46.5487	36.943493	0.0151272	4972.790695667267
207	-468.27478	19.038958	-433.60565	-506.37964	-453.81445	14.675056	-432.08316	-483.85788	250.0	250.0	776249	-36.992058	1.394294	-28.784534	-45.699085	36.940166	0.014720446	4997.359126091003
208	-462.19455	18.016188	-439.07693	-516.2521	-454.73364	13.28871	-429.3175	-471.65417	250.0	250.0	779999	-36.976135	1.412614	-34.79272	-49.44824	36.9233	0.014641866	5022.180849313736
209	-462.49908	11.157046	-443.764	-485.76785	-449.9957	4.9324574	-439.46826	-456.71362	250.0	250.0	783749	-36.976017	1.4258131	-34.848736	-51.503998	36.924953	0.015395613	5047.066161870956
210	-456.02142	8.294072	-439.22128	-469.04398	-450.487	9.2201395	-432.50275	-468.22153	250.0	250.0	787499	-36.965008	1.4261165	-34.81289	-57.319103	36.91206	0.015524358	5071.962138175964
211	-467.61105	12.974664	-446.97043	-488.8673	-460.13242	17.804564	-431.70517	-493.5474	250.0	250.0	791249	-36.937965	1.431539	-34.84166	-55.98114	36.884613	0.016099738	5096.85049033165
212	-463.98352	12.513129	-442.0618	-492.6617	-461.70782	10.206438	-441.8514	-481.34433	250.0	250.0	794999	-36.93553	1.4298638	-33.956554	-63.05861	36.88331	0.0152545	5121.623625993729
213	-457.31094	12.063588	-431.44592	-471.69635	-462.9313	10.333672	-445.2131	-474.83664	250.0	250.0	798749	-36.94193	1.4177421	-33.453094	-51.706528	36.890778	0.015563371	5146.360872268677
214	-463.5761	22.865398	-428.1587	-531.9185	-459.58124	9.473305	-436.77954	-469.6969	250.0	250.0	802499	-36.935303	1.4269357	-34.76835	-50.961384	36.883144	0.015369901	5171.0783433914185
215	-460.22427	12.805642	-442.49704	-485.09482	-458.34247	5.0041175	-450.92197	-466.13266	250.0	250.0	806249	-36.93244	1.4193671	-34.262016	-50.801376	36.881138	0.015184999	5195.851425647736
216	-461.22415	11.2716	-443.3706	-481.913	-452.2806	15.620042	-424.3344	-483.3742	250.0	250.0	809999	-36.92967	1.4137471	-30.070208	-47.745354	36.878418	0.014638167	5220.684025764465
217	-458.46967	11.029187	-436.27286	-472.95193	-456.85968	15.426152	-430.368	-490.89948	250.0	250.0	813749	-36.90788	1.4229441	-29.463255	-46.80745	36.85455	0.014984546	5245.588958024979
218	-458.46472	9.909701	-437.61472	-476.13733	-464.32504	13.510568	-434.8765	-481.62604	250.0	250.0	817499	-36.89069	1.4394037	-18.6553	-51.332035	36.83845	0.0163077	5270.562711954117
219	-462.23224	11.224188	-437.43265	-478.8709	-456.68613	9.276649	-438.49878	-470.59995	250.0	250.0	821249	-36.8748	1.4421008	-33.522587	-53.705658	36.821003	0.014557742	5295.552676439285
220	-466.47983	12.729929	-447.11514	-485.58762	-458.4117	15.445466	-421.40244	-478.7315	250.0	250.0	824999	-36.867912	1.4463017	-34.15573	-48.459293	36.814125	0.014482276	5320.547118902206
221	-461.3134	13.981467	-436.48438	-484.48764	-452.60815	10.457762	-431.7058	-470.46088	250.0	250.0	828749	-36.870586	1.4568577	-31.809992	-55.81191	36.818115	0.015210189	5345.656848669052
222	-465.69952	19.813309	-441.83932	-522.5249	-456.5146	11.640211	-434.53897	-471.35468	250.0	250.0	832499	-36.864594	1.4504977	-31.948692	-52.073555	36.811817	0.014848144	5370.458596467972
223	-473.5587	13.561405	-451.82	-501.61194	-460.0417	14.242419	-437.05606	-478.42786	250.0	250.0	836249	-36.875904	1.4438238	-32.497425	-49.448746	36.824066	0.01493691	5395.156071186066
224	-454.62598	13.814258	-433.36823	-484.73615	-459.78897	16.519953	-419.18997	-484.25214	250.0	250.0	839999	-36.860775	1.4334902	-33.28647	-51.39185	36.80728	0.014352195	5420.044660329819
225	-465.08295	13.431438	-444.65808	-497.81213	-458.39728	14.351821	-430.6949	-475.78036	250.0	250.0	843749	-36.85809	1.4398497	-30.257927	-49.098415	36.80573	0.015617859	5445.009594678879
226	-463.16364	8.835134	-447.901	-480.50043	-459.8702	21.495346	-432.5088	-506.29688	250.0	250.0	847499	-36.860695	1.4351826	-32.864616	-49.80676	36.808266	0.014791166	5469.877878189087
227	-464.51797	15.800295	-440.69833	-499.2268	-456.3976	9.940312	-439.22873	-469.97037	250.0	250.0	851249	-36.85693	1.4399923	-32.50497	-49.796936	36.804367	0.01516203	5494.823550224304
228	-465.6182	11.890422	-448.57935	-493.14676	-462.51245	13.395262	-435.5085	-491.13538	250.0	250.0	854999	-36.84721	1.4464779	-32.363422	-50.530685	36.794273	0.015261941	5519.933482408524
229	-456.3442	13.158861	-427.99362	-475.59277	-456.06494	13.176842	-438.69995	-479.88345	250.0	250.0	858749	-36.84438	1.4382678	-33.428345	-47.835648	36.792007	0.014539586	5545.079116821289
230	-468.27765	14.778744	-445.2211	-492.92297	-455.67938	12.918672	-428.9461	-478.35272	250.0	250.0	862499	-36.83038	1.4492282	-29.248749	-50.418507	36.77715	0.014699115	5570.115642786026
231	-457.49103	7.891172	-448.02573	-476.49368	-458.95596	22.065125	-407.67053	-485.55038	250.0	250.0	866249	-36.806828	1.4488134	-32.92933	-50.57833	36.751923	0.014370076	5594.937283039093
232	-466.47842	19.063747	-439.04358	-526.25665	-451.3335	19.090937	-423.93845	-492.92258	250.0	250.0	869999	-36.79362	1.463657	-29.58175	-54.132786	36.739616	0.01471106	5619.852246046066
233	-450.56934	10.367919	-433.066	-469.64175	-453.44833	15.98692	-438.2227	-482.98074	250.0	250.0	873749	-36.783607	1.4643857	-32.728085	-53.40916	36.728855	0.014828611	5644.867453813553
234	-463.4451	15.081814	-441.36725	-490.7194	-458.3078	13.778678	-440.9726	-489.1642	250.0	250.0	877499	-36.754555	1.4552273	-33.464012	-48.767414	36.6986	0.015053847	5669.77904343605
235	-456.934	12.409858	-435.23444	-485.88803	-456.86783	19.113731	-424.93857	-488.28424	250.0	250.0	881249	-36.75925	1.4498719	-30.66108	-47.475307	36.70668	0.013932194	5694.6436812877655
236	-460.98987	16.674755	-431.73663	-487.59848	-456.3684	11.115776	-436.86472	-477.7607	250.0	250.0	884999	-36.761604	1.456131	-30.899178	-48.9206	36.70712	0.014573799	5719.4903473854065
237	-458.959	12.488098	-434.26913	-477.553	-453.25668	20.8141	-423.72095	-489.70782	250.0	250.0	888749	-36.76454	1.4549395	-31.097538	-49.150654	36.71216	0.01496922	5744.367836713791
238	-457.1761	8.005683	-445.404	-471.30106	-458.67856	17.252546	-418.6754	-483.26318	250.0	250.0	892499	-36.764393	1.4521292	-32.575855	-51.22074	36.710625	0.014428975	5769.344958305359
239	-457.9456	9.860206	-442.9562	-474.4033	-453.72177	16.91299	-426.97095	-480.4627	250.0	250.0	896249	-36.76689	1.4517591	-29.57734	-49.32466	36.71415	0.014313324	5794.241098642349
240	-462.67078	15.680993	-430.3725	-491.9455	-468.7776	10.9270115	-451.68857	-493.79587	250.0	250.0	899999	-36.764652	1.4584	-32.92073	-51.757656	36.711628	0.014704858	5819.1355884075165
