Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-350.02472	31.81072	-296.90598	-396.75793	-320.20148	53.553047	-216.11453	-382.2798	100.0	100.0	202499	-72.68769	6.173032	-56.663124	-92.53316	72.40475	0.58800864	1346.7183895111084
136	-337.26624	28.340734	-266.56198	-387.29617	-312.48663	28.370821	-255.3067	-346.32373	100.0	100.0	203999	-72.598404	6.1737328	-56.475853	-92.50436	72.3043	0.5869227	1356.7899677753448
137	-351.27115	33.955563	-283.98172	-436.50558	-322.1113	36.64773	-263.16876	-379.055	100.0	100.0	205499	-72.499916	6.1726885	-56.13115	-93.95221	72.20141	0.59954476	1366.7671828269958
138	-351.9456	24.94428	-317.45908	-403.00964	-337.44476	55.570194	-206.35312	-403.06332	100.0	100.0	206999	-72.410805	6.209869	-56.149975	-94.695045	72.11577	0.5886332	1377.0153093338013
139	-356.64178	54.517406	-256.44818	-432.9981	-351.34735	29.456673	-285.1095	-390.74323	100.0	100.0	208499	-72.30565	6.2065053	-55.758278	-91.97649	72.021866	0.58819896	1387.216392993927
140	-341.4783	39.237736	-272.15256	-407.3741	-344.37704	42.990734	-281.70715	-408.77066	100.0	100.0	209999	-72.19349	6.201246	-55.858295	-93.761215	71.90446	0.5915056	1397.2872495651245
141	-345.0662	30.72957	-300.9367	-394.22293	-301.58395	23.001026	-271.7813	-343.22232	100.0	100.0	211499	-72.12148	6.2153134	-55.68112	-92.826775	71.82972	0.59040314	1407.3621995449066
142	-354.20438	36.82399	-264.81683	-408.06064	-344.411	47.072742	-254.72128	-413.77042	100.0	100.0	212999	-72.024635	6.2065864	-55.85882	-92.63984	71.72988	0.5867813	1417.4785368442535
143	-356.36334	37.94283	-300.96155	-435.14096	-341.06305	54.948303	-219.98409	-421.85825	100.0	100.0	214499	-71.92839	6.2183	-55.62928	-94.33795	71.6258	0.5897838	1427.831701517105
144	-356.86053	26.273457	-305.2733	-397.2896	-319.4074	51.495056	-210.3762	-392.7433	100.0	100.0	215999	-71.83621	6.224135	-55.61789	-92.14644	71.53725	0.5964163	1437.828280210495
145	-363.79898	44.930393	-268.2859	-450.20117	-350.21152	48.322083	-271.2052	-418.4949	100.0	100.0	217499	-71.749985	6.232197	-55.63873	-91.49472	71.44734	0.59030145	1447.9908602237701
146	-344.11063	37.22674	-296.46768	-424.14124	-305.16077	48.077133	-215.96149	-407.7154	100.0	100.0	218999	-71.6656	6.2304716	-55.357555	-92.33795	71.35533	0.58013755	1458.070216178894
147	-339.9936	28.700788	-297.4051	-409.82413	-317.28345	28.06432	-252.49806	-344.12686	100.0	100.0	220499	-71.55058	6.264687	-55.447247	-92.76604	71.23603	0.5919446	1468.038245677948
148	-342.51877	34.60548	-264.49838	-388.66013	-323.89908	38.25267	-268.88025	-386.08774	100.0	100.0	221999	-71.40421	6.262822	-55.350803	-92.605835	71.088295	0.5931581	1478.3407492637634
149	-349.15384	35.334644	-280.85895	-415.37305	-301.83786	63.69222	-214.48827	-400.70856	100.0	100.0	223499	-71.325294	6.273775	-54.922314	-92.195786	71.007324	0.59156644	1488.423904657364
150	-339.71466	29.19493	-271.9177	-384.25687	-314.44193	44.48245	-243.63017	-424.5148	100.0	100.0	224999	-71.18179	6.3019385	-54.878773	-91.82549	70.85945	0.5910037	1498.430330991745
151	-336.18936	37.597008	-284.0212	-412.83057	-326.4425	37.680416	-279.0271	-375.87616	100.0	100.0	226499	-71.07771	6.2801647	-54.94356	-93.08943	70.751595	0.5793909	1508.503553390503
152	-360.31497	31.120699	-290.87097	-412.47418	-304.94528	34.803658	-230.34503	-357.02017	100.0	100.0	227999	-71.02338	6.31112	-54.829704	-91.649666	70.6966	0.5985676	1518.8700067996979
153	-350.61465	26.805883	-298.08224	-389.59323	-311.824	51.0123	-232.12727	-406.25742	100.0	100.0	229499	-70.85366	6.291551	-54.79337	-92.14014	70.534355	0.57550406	1528.9394946098328
154	-356.49417	28.907839	-310.5381	-402.46094	-315.52094	25.071327	-282.8876	-373.43286	100.0	100.0	230999	-70.78166	6.2923417	-54.870773	-90.49517	70.46118	0.5948453	1538.8740351200104
155	-336.0279	18.02039	-295.16727	-375.7043	-327.757	40.026066	-249.02722	-382.58478	100.0	100.0	232499	-70.66893	6.2901344	-54.64806	-91.56728	70.33565	0.5865103	1548.9010531902313
156	-351.5185	34.88884	-279.9694	-406.7404	-329.09576	35.250286	-241.09045	-367.62195	100.0	100.0	233999	-70.512985	6.29786	-55.046036	-92.21076	70.17158	0.5901355	1559.0173230171204
157	-341.02097	23.51354	-289.3635	-383.61475	-317.56406	31.416588	-269.48544	-370.62054	100.0	100.0	235499	-70.448074	6.3246155	-54.737953	-90.89898	70.109795	0.5913236	1569.371025800705
158	-344.12512	27.642149	-290.92035	-390.49323	-339.02505	42.178673	-257.18753	-397.78198	100.0	100.0	236999	-70.2929	6.309287	-54.522057	-91.24882	69.95986	0.5835609	1579.5029435157776
159	-348.75586	28.833712	-290.60074	-396.33383	-350.09277	24.604433	-315.13797	-400.05142	100.0	100.0	238499	-70.250565	6.322526	-54.739998	-92.509575	69.920525	0.57570547	1589.6693058013916
160	-328.71652	36.178368	-263.6025	-420.61285	-318.1784	35.536713	-227.27351	-364.34	100.0	100.0	239999	-70.16236	6.337958	-54.62041	-91.69264	69.83503	0.57841986	1599.7405896186829
161	-356.8367	45.55679	-261.52194	-416.0563	-338.3296	66.75896	-193.07758	-412.14505	100.0	100.0	241499	-70.080894	6.329332	-54.37875	-90.9644	69.7527	0.5626515	1610.0112574100494
162	-333.524	46.33716	-272.65573	-422.63556	-308.61066	41.566242	-232.55849	-365.59146	100.0	100.0	242999	-70.01802	6.3428516	-54.626312	-93.248604	69.67462	0.561268	1620.3230443000793
163	-330.46844	34.234596	-260.11783	-385.48782	-297.20242	33.74655	-253.69942	-358.01303	100.0	100.0	244499	-69.90833	6.3361564	-54.44448	-90.84382	69.576584	0.55729437	1630.212542772293
164	-324.54944	37.963562	-281.28058	-409.6319	-319.91675	33.769665	-254.81557	-365.54526	100.0	100.0	245999	-69.78182	6.347916	-54.43614	-90.24136	69.443016	0.5430148	1640.2572820186615
165	-321.16312	39.537327	-265.54935	-411.2934	-302.47812	40.924255	-220.2359	-353.14014	100.0	100.0	247499	-69.67256	6.363873	-54.3062	-92.53899	69.32383	0.5386038	1650.3481826782227
166	-336.8888	28.897627	-276.69482	-393.95923	-339.15683	21.079988	-297.0868	-367.66156	100.0	100.0	248999	-69.57927	6.3682246	-54.179047	-90.32789	69.230316	0.53098744	1660.7896523475647
167	-334.05945	29.991873	-270.74075	-382.69977	-309.48297	36.647774	-265.5094	-383.28806	100.0	100.0	250499	-69.45845	6.377396	-54.11053	-90.11476	69.110405	0.5247841	1670.8175837993622
168	-320.94022	39.081295	-237.08812	-403.9697	-314.64264	43.00512	-262.98007	-403.2658	100.0	100.0	251999	-69.34053	6.4195824	-53.877758	-90.03908	68.98689	0.5316744	1680.8651995658875
169	-318.11282	36.15891	-237.56729	-372.3186	-289.3327	49.063587	-193.75095	-350.23886	100.0	100.0	253499	-69.24012	6.425386	-54.001545	-89.17628	68.886986	0.5292517	1690.8918631076813
170	-325.44147	29.97839	-271.73282	-392.01834	-313.07568	47.844475	-233.4218	-378.5321	100.0	100.0	254999	-69.11396	6.473834	-53.569134	-90.30783	68.74116	0.52402335	1700.971804857254
171	-314.6239	39.694183	-263.484	-422.5835	-290.24994	54.30123	-185.58531	-404.88907	100.0	100.0	256499	-69.0164	6.492332	-53.85485	-90.246735	68.64388	0.53022313	1711.1910943984985
172	-321.22107	34.1383	-244.98787	-369.14832	-327.3552	31.453087	-264.40982	-370.30505	100.0	100.0	257999	-68.87328	6.4955025	-53.64043	-88.81897	68.50559	0.53874683	1721.2619864940643
173	-322.54877	36.012802	-272.9954	-398.39755	-273.32123	54.085922	-164.18405	-338.68442	100.0	100.0	259499	-68.74129	6.537553	-53.60543	-91.0645	68.36158	0.5324419	1731.201719045639
174	-311.9866	31.028305	-244.22667	-365.73862	-312.13223	43.089577	-256.9102	-379.90393	100.0	100.0	260999	-68.57669	6.563468	-53.490467	-89.91398	68.19806	0.5353859	1741.3282885551453
175	-318.65494	36.223797	-271.36093	-374.26468	-294.2449	37.34197	-227.9858	-373.42722	100.0	100.0	262499	-68.42464	6.61446	-53.351955	-91.41395	68.043396	0.5359292	1751.7504789829254
176	-322.41684	23.725653	-281.8399	-365.06668	-300.0768	39.92057	-232.56642	-350.52142	100.0	100.0	263999	-68.335785	6.662182	-53.560455	-89.13927	67.94629	0.5553076	1761.7404870986938
177	-334.971	31.531666	-270.79324	-404.9187	-307.48956	35.84581	-228.64308	-365.92343	100.0	100.0	265499	-68.19245	6.6711645	-53.325863	-90.222176	67.794685	0.55081594	1771.8720004558563
178	-329.30475	24.535475	-287.0386	-362.3124	-294.90134	20.27685	-259.28958	-323.31375	100.0	100.0	266999	-68.02401	6.6795278	-53.33925	-89.14101	67.62532	0.54317176	1781.8630056381226
179	-320.669	31.627424	-268.78882	-370.186	-305.63953	36.99461	-254.34264	-371.53644	100.0	100.0	268499	-67.87115	6.6939306	-53.152695	-91.50287	67.46244	0.55292845	1791.9470839500427
180	-309.06723	32.203556	-246.54544	-347.61246	-289.61075	48.964493	-201.68051	-364.24625	100.0	100.0	269999	-67.766365	6.694837	-53.137196	-90.101105	67.3649	0.5536242	1802.326259613037
181	-324.30594	25.155516	-270.01663	-366.2119	-273.3373	27.078959	-231.78772	-306.48947	100.0	100.0	271499	-67.60014	6.7156262	-53.220516	-89.38072	67.20273	0.5555947	1812.3586835861206
182	-319.7664	42.34114	-265.32535	-430.02972	-288.40216	51.44155	-216.86667	-389.86392	100.0	100.0	272999	-67.49441	6.7506886	-53.017265	-89.09607	67.098465	0.5549376	1822.4417881965637
183	-301.99594	38.23978	-236.62856	-372.19208	-307.8453	55.65105	-215.56401	-368.99045	100.0	100.0	274499	-67.36092	6.7508316	-52.774593	-89.600815	66.94927	0.5587814	1832.4761757850647
184	-281.58762	31.670025	-233.27719	-339.4216	-302.5686	39.016174	-232.84239	-359.52936	100.0	100.0	275999	-67.20595	6.7697673	-52.561367	-90.566154	66.8065	0.5547125	1842.7688188552856
185	-324.2812	36.25336	-268.91498	-376.6346	-304.77197	38.40535	-231.98915	-359.94235	100.0	100.0	277499	-67.09217	6.7737317	-52.111515	-90.39886	66.69153	0.548655	1852.8850417137146
186	-321.13248	43.771206	-262.17905	-393.255	-305.84912	42.139977	-252.20879	-377.15897	100.0	100.0	278999	-66.93276	6.785845	-52.265324	-91.007904	66.532196	0.56527615	1863.0170547962189
187	-324.97464	38.598835	-258.4777	-405.08853	-280.63007	55.87215	-208.62012	-398.805	100.0	100.0	280499	-66.86433	6.8284698	-52.441532	-91.90708	66.46073	0.55141413	1873.1312193870544
188	-293.90134	26.229498	-252.88263	-360.9757	-273.68457	47.711555	-189.13408	-374.76462	100.0	100.0	281999	-66.73444	6.8614674	-52.1539	-89.41761	66.32994	0.5624602	1883.1707179546356
189	-315.16376	31.675867	-263.46393	-375.13715	-283.36084	34.87104	-250.2813	-353.76675	100.0	100.0	283499	-66.66462	6.8718815	-51.93999	-90.193245	66.26667	0.570918	1893.5409376621246
190	-326.97314	41.109314	-273.52524	-413.56738	-325.48184	62.52943	-211.90125	-428.8767	100.0	100.0	284999	-66.508575	6.9121947	-51.72054	-89.149124	66.10756	0.55835456	1903.5901172161102
191	-324.289	38.760456	-261.6849	-378.28973	-272.37753	30.90979	-225.32362	-315.81476	100.0	100.0	286499	-66.41323	6.886447	-51.82798	-89.35632	66.012695	0.56781846	1913.8018653392792
192	-318.30917	39.251724	-245.90805	-391.18274	-295.93073	55.935493	-216.0353	-388.58722	100.0	100.0	287999	-66.32736	6.9231615	-51.510986	-91.79565	65.93155	0.5598438	1923.8576645851135
193	-308.75012	31.985073	-243.72652	-356.4721	-283.13065	48.228184	-204.15002	-394.87283	100.0	100.0	289499	-66.25904	6.957413	-51.398647	-89.008354	65.865395	0.57355165	1933.9888753890991
194	-307.07434	28.28462	-252.71735	-370.7789	-291.74435	34.894978	-223.17151	-351.9354	100.0	100.0	290999	-66.15535	6.988361	-51.492287	-90.75925	65.763306	0.5579545	1944.2842638492584
195	-306.2769	40.457718	-260.49615	-379.41528	-289.19897	38.075344	-250.27673	-363.7815	100.0	100.0	292499	-66.067444	7.0035076	-51.48735	-91.632385	65.65951	0.5581619	1954.4281961917877
196	-320.79572	38.46004	-260.9538	-386.43588	-289.62592	46.432564	-196.90604	-348.31628	100.0	100.0	293999	-65.975845	7.002717	-51.22424	-89.01473	65.57518	0.583055	1964.5238363742828
197	-314.5436	25.736134	-275.2951	-359.03973	-299.1918	51.46417	-189.05699	-377.88702	100.0	100.0	295499	-65.90537	7.0307665	-50.55463	-90.95007	65.49712	0.5873005	1974.6267309188843
198	-322.67648	36.05948	-274.25104	-393.24503	-266.35248	32.985405	-200.88115	-313.15906	100.0	100.0	296999	-65.79747	7.054955	-51.318996	-88.63784	65.374886	0.57573444	1985.0640749931335
199	-321.9103	21.184954	-292.2511	-365.54178	-273.5598	48.200645	-191.85115	-336.1035	100.0	100.0	298499	-65.641884	7.0436397	-51.05052	-89.470055	65.226295	0.5871469	1995.2286264896393
200	-295.08694	25.988836	-249.88113	-351.83072	-307.098	54.335182	-232.11389	-395.5086	100.0	100.0	299999	-65.56224	7.0841837	-51.11105	-89.61786	65.14575	0.5807325	2005.370325088501
201	-322.10587	49.9168	-227.2933	-413.03284	-290.15082	52.54318	-189.95547	-371.24005	100.0	100.0	301499	-65.42124	7.086681	-50.950287	-89.555176	64.99443	0.5789943	2015.6272547245026
202	-313.3245	34.297302	-272.3246	-400.55405	-276.52728	47.47761	-213.10696	-398.35648	100.0	100.0	302999	-65.38724	7.1193123	-50.948254	-89.49435	64.976204	0.59760606	2025.8646721839905
203	-321.70087	29.48635	-253.4397	-391.30273	-280.424	34.40625	-228.43593	-337.89996	100.0	100.0	304499	-65.27898	7.1131043	-50.790325	-89.976524	64.86501	0.59502053	2036.3894793987274
204	-308.57135	30.342457	-259.0189	-371.78793	-269.1999	38.983643	-207.4727	-332.00186	100.0	100.0	305999	-65.1946	7.134615	-50.37071	-89.95419	64.78605	0.5952719	2046.5923631191254
205	-307.02054	27.673931	-247.55925	-350.16443	-291.18427	25.143982	-257.76566	-345.60495	100.0	100.0	307499	-65.10801	7.1589613	-50.932045	-89.06505	64.684875	0.5910189	2056.7948179244995
206	-315.74265	33.700863	-270.29288	-383.21503	-280.20245	34.745834	-224.51411	-344.8557	100.0	100.0	308999	-64.99254	7.1686487	-50.846054	-89.37444	64.57506	0.60265356	2067.058604955673
207	-319.46136	36.571415	-259.44928	-381.08084	-308.78125	36.69437	-252.92288	-369.04456	100.0	100.0	310499	-64.898575	7.167927	-50.71194	-89.04462	64.4854	0.6057537	2077.6244118213654
208	-310.85843	37.446655	-250.31557	-390.33072	-287.70834	46.71053	-207.7179	-355.78363	100.0	100.0	311999	-64.83591	7.1648326	-50.651363	-89.727295	64.418564	0.59104604	2087.776159763336
209	-309.08875	29.099724	-259.4179	-366.63287	-258.11163	36.470436	-198.72737	-328.8201	100.0	100.0	313499	-64.743324	7.173746	-50.536293	-89.02765	64.32016	0.60058856	2098.08478975296
210	-318.97784	32.428154	-244.57921	-379.73328	-296.2099	45.35179	-210.92828	-351.74554	100.0	100.0	314999	-64.664894	7.219095	-50.102585	-89.72641	64.24395	0.5913873	2108.421415567398
211	-293.9483	28.283049	-241.701	-344.68686	-272.3448	47.329807	-208.57912	-374.1994	100.0	100.0	316499	-64.5667	7.224491	-50.078793	-88.95127	64.138245	0.59396577	2118.551776409149
212	-307.49884	35.038353	-231.04063	-378.00104	-265.41364	44.15128	-179.6355	-327.59384	100.0	100.0	317999	-64.446	7.231846	-49.92547	-89.540695	64.02263	0.58572805	2129.0350613594055
213	-301.2694	26.873528	-262.50003	-356.85916	-253.01761	36.532368	-214.58023	-329.53796	100.0	100.0	319499	-64.32496	7.2158604	-49.65432	-89.41462	63.905014	0.58671975	2139.438143014908
214	-298.37256	31.98942	-247.68158	-351.90573	-294.85358	31.105284	-221.81056	-341.47842	100.0	100.0	320999	-64.28398	7.2475033	-49.871357	-89.64071	63.85324	0.58535117	2149.6911420822144
215	-306.9886	46.49875	-237.83487	-395.33243	-273.295	55.924206	-198.11229	-374.67767	100.0	100.0	322499	-64.17201	7.241002	-49.89341	-88.38964	63.73164	0.58478177	2160.0079233646393
216	-291.37418	31.443352	-220.91493	-334.13934	-266.30237	45.710476	-181.42894	-339.4282	100.0	100.0	323999	-64.08017	7.24209	-49.61139	-89.33175	63.643944	0.5812378	2170.582409143448
217	-294.7601	33.163506	-247.01459	-369.38876	-272.83728	22.832087	-234.01479	-302.24545	100.0	100.0	325499	-63.992306	7.254953	-49.803547	-89.08542	63.561718	0.5891938	2180.841805934906
218	-284.9907	25.987747	-248.41533	-349.64856	-269.24908	28.592476	-231.47244	-316.15204	100.0	100.0	326999	-63.876667	7.2581396	-49.756603	-88.88678	63.441303	0.5804231	2190.993369102478
219	-290.65997	39.132698	-216.36514	-352.4115	-272.81537	33.62114	-224.51245	-333.5349	100.0	100.0	328499	-63.748528	7.238547	-49.807903	-89.09075	63.311802	0.578058	2201.3021202087402
220	-292.22763	35.29612	-225.81828	-375.26447	-282.2712	53.35053	-196.55614	-373.7263	100.0	100.0	329999	-63.679626	7.2836146	-49.593533	-88.72677	63.24383	0.57480806	2211.6068058013916
221	-299.1995	27.51291	-246.09216	-348.76712	-292.19635	56.011684	-210.65265	-375.1353	100.0	100.0	331499	-63.572315	7.2845807	-49.553654	-88.21368	63.141186	0.5724747	2222.2170708179474
222	-302.47656	34.81772	-238.22603	-371.40353	-230.95572	42.37367	-170.95723	-334.3374	100.0	100.0	332999	-63.50822	7.297161	-49.272583	-88.63491	63.071136	0.57225895	2232.358746290207
223	-308.91476	26.33636	-260.65228	-353.94858	-296.2787	49.37889	-226.95145	-393.1929	100.0	100.0	334499	-63.43188	7.323224	-49.50882	-88.25168	62.984875	0.57369584	2242.7876925468445
224	-304.49478	42.305332	-245.73494	-403.44113	-272.90598	67.90996	-177.22168	-411.18433	100.0	100.0	335999	-63.268513	7.3319197	-49.283356	-88.10605	62.82036	0.567727	2252.9604122638702
225	-283.7991	36.2288	-232.58005	-361.3085	-288.77213	56.862427	-223.9008	-396.51633	100.0	100.0	337499	-63.18672	7.3297915	-49.016342	-88.66447	62.7367	0.574186	2263.4887251853943
226	-293.04117	31.351164	-235.32755	-355.45227	-294.50333	68.44049	-175.22726	-408.92358	100.0	100.0	338999	-63.070866	7.3445125	-49.090298	-88.3905	62.619495	0.56785077	2273.666547060013
227	-307.76138	42.854427	-241.81041	-439.66406	-258.02875	63.011753	-142.45201	-361.2157	100.0	100.0	340499	-62.93394	7.3763733	-48.959034	-87.95602	62.487625	0.56378335	2283.841811656952
228	-285.77658	29.11453	-236.63275	-349.10727	-266.70807	44.688377	-197.02017	-345.19812	100.0	100.0	341999	-62.851067	7.40939	-49.136284	-88.989944	62.399616	0.57740855	2294.057209253311
229	-279.85086	33.40434	-231.90141	-338.06125	-256.85287	35.395306	-183.64948	-314.24985	100.0	100.0	343499	-62.78887	7.4326024	-48.89994	-89.57383	62.337593	0.57559115	2304.1898374557495
230	-292.5771	30.763096	-240.07921	-349.1876	-262.5905	34.94591	-191.49316	-312.0384	100.0	100.0	344999	-62.66017	7.4552956	-48.59127	-87.81435	62.210083	0.5725472	2314.772662639618
231	-307.23175	27.134335	-240.18675	-339.406	-237.02832	35.92809	-175.96664	-282.75833	100.0	100.0	346499	-62.5633	7.4706135	-48.75794	-88.6834	62.120926	0.55680597	2324.9408740997314
232	-281.96732	26.984116	-233.3339	-323.9967	-284.07855	55.39834	-241.60052	-440.3048	100.0	100.0	347999	-62.45258	7.470958	-48.71877	-88.94483	62.007267	0.5738222	2335.153393268585
233	-279.0586	29.24648	-237.38268	-344.50635	-249.30359	31.136404	-206.20888	-298.49246	100.0	100.0	349499	-62.373085	7.4739485	-48.60106	-89.275894	61.92847	0.5807406	2345.3268010616302
234	-311.38342	34.793945	-263.3186	-385.96335	-260.4671	66.37775	-184.04524	-371.98398	100.0	100.0	350999	-62.328754	7.5237746	-48.535202	-90.308426	61.891148	0.5851512	2355.5136647224426
235	-296.42816	38.148148	-241.45842	-393.76044	-253.3193	33.134956	-198.1122	-310.39542	100.0	100.0	352499	-62.24344	7.5130205	-48.39552	-89.453995	61.80121	0.5776147	2366.0564527511597
236	-299.1597	36.406475	-224.03403	-364.51633	-261.47406	35.631268	-210.26523	-326.1407	100.0	100.0	353999	-62.158268	7.5453663	-48.39116	-88.585304	61.714226	0.576798	2376.2141683101654
237	-289.59512	38.570732	-232.30394	-351.90073	-279.51556	31.250671	-241.96413	-325.7546	100.0	100.0	355499	-62.07834	7.540757	-48.269653	-90.1418	61.631844	0.58184654	2386.4954681396484
238	-295.49008	27.15814	-257.98886	-340.3603	-242.69246	32.15844	-202.855	-313.34094	100.0	100.0	356999	-61.964046	7.540595	-47.74773	-89.91201	61.52221	0.5851114	2396.6540784835815
239	-296.7551	28.306791	-246.68764	-361.49466	-283.0287	34.65358	-239.42014	-352.92697	100.0	100.0	358499	-61.91574	7.5748534	-48.11484	-88.93391	61.469765	0.57452303	2407.1569316387177
240	-320.5269	46.58513	-254.0736	-418.3885	-254.16605	42.676853	-182.38957	-318.54877	100.0	100.0	359999	-61.849106	7.60076	-48.071552	-89.18912	61.40125	0.586135	2417.2111506462097
241	-284.68738	25.135555	-242.97139	-345.80167	-265.0665	39.376324	-193.72772	-323.2976	100.0	100.0	361499	-61.781433	7.603932	-48.26588	-88.957	61.332134	0.57135415	2427.3874402046204
242	-297.2272	34.169365	-245.14264	-373.3489	-252.57748	36.446938	-183.30301	-304.3827	100.0	100.0	362999	-61.669067	7.596344	-47.988987	-89.38649	61.218426	0.5777459	2437.559867620468
243	-292.8114	40.37642	-218.72896	-368.56644	-245.3486	37.170494	-172.76062	-298.3524	100.0	100.0	364499	-61.604813	7.608231	-48.09254	-89.2277	61.152035	0.5837947	2447.8651688098907
