Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
391	-476.54004	17.142155	-444.42453	-505.63715	-462.22852	23.299685	-427.72867	-498.9033	250.0	250.0	1466249	-37.8717	1.7907834	-34.86564	-46.36157	37.815517	0.011563593	10180.675934791565
392	-471.22745	15.762553	-446.54584	-509.92636	-455.24374	23.219322	-418.32724	-500.4127	250.0	250.0	1469999	-37.870956	1.7886068	-34.884655	-48.246105	37.815216	0.011526668	10206.772063016891
393	-470.81097	15.043794	-448.11652	-494.78326	-457.93124	18.196436	-436.33115	-499.43863	250.0	250.0	1473749	-37.87189	1.7890718	-34.83582	-46.79871	37.816433	0.011592402	10232.662929058075
394	-473.347	8.729708	-457.83142	-493.42496	-466.7353	19.905354	-438.1324	-498.22385	250.0	250.0	1477499	-37.86994	1.7915602	-34.83303	-46.952534	37.8147	0.011522443	10258.837771654129
395	-476.37885	13.325074	-455.56104	-508.57013	-452.28833	27.978851	-413.88947	-515.07043	250.0	250.0	1481249	-37.86758	1.7904985	-34.794533	-46.124546	37.811523	0.011392078	10285.162913799286
396	-477.70596	18.446577	-441.81345	-505.72342	-462.92462	25.363625	-428.64005	-510.57108	250.0	250.0	1484999	-37.86764	1.7886388	-34.76783	-46.029854	37.81278	0.011491988	10311.211785078049
397	-471.06833	15.900703	-434.891	-496.1061	-458.67148	19.696955	-416.65405	-482.86633	250.0	250.0	1488749	-37.86772	1.7895377	-34.772564	-46.34683	37.81301	0.011491062	10337.332867145538
398	-473.84354	16.43811	-444.71573	-504.03445	-463.19263	13.489008	-445.6316	-484.2668	250.0	250.0	1492499	-37.86578	1.7877101	-34.72634	-46.20687	37.81057	0.0114965495	10363.617824792862
399	-472.65704	14.9525385	-458.4777	-509.2186	-456.05762	15.743751	-423.4028	-479.93008	250.0	250.0	1496249	-37.864426	1.788233	-34.71297	-46.07735	37.8101	0.011549439	10389.73688340187
400	-471.20428	16.005222	-444.54633	-499.1418	-477.87677	23.270817	-434.44632	-516.1678	250.0	250.0	1499999	-37.86805	1.7881435	-34.72078	-46.150185	37.81455	0.0112627465	10416.056888580322
401	-486.4634	18.378332	-451.70807	-520.8376	-465.91156	20.325853	-429.56253	-509.012	250.0	250.0	1503749	-37.86898	1.7871376	-34.74009	-48.17729	37.814877	0.011354355	10442.374913215637
402	-479.13388	11.161287	-456.88315	-491.5618	-470.29654	18.703472	-435.19482	-493.80936	250.0	250.0	1507499	-37.87245	1.7885758	-34.780685	-46.88033	37.818222	0.011635213	10468.787932395935
403	-472.3821	11.778774	-455.21414	-489.23868	-461.55835	20.725416	-426.7382	-504.7381	250.0	250.0	1511249	-37.867367	1.7870764	-34.77208	-46.923508	37.8126	0.011475068	10495.124471902847
404	-467.32532	10.023098	-446.61603	-480.8393	-459.2146	22.419312	-427.00217	-488.21118	250.0	250.0	1514999	-37.86275	1.7886907	-34.8132	-46.57917	37.80805	0.011526093	10521.767340898514
405	-477.5155	16.79013	-453.3596	-504.0025	-459.25702	13.196086	-438.73178	-473.64066	250.0	250.0	1518749	-37.860447	1.7859164	-34.772934	-46.563553	37.806038	0.011483006	10547.93633389473
406	-471.49945	14.897557	-442.84857	-496.20172	-465.93243	20.171194	-438.01385	-492.30902	250.0	250.0	1522499	-37.856384	1.7892349	-34.787186	-46.4028	37.80116	0.011547841	10574.055984258652
407	-478.61655	16.983778	-457.9187	-516.0752	-465.27042	25.285513	-431.45135	-513.4894	250.0	250.0	1526249	-37.855064	1.7873154	-34.74926	-46.693974	37.800434	0.011613921	10600.413078784943
408	-477.37717	13.768495	-451.14606	-492.56512	-461.93442	20.184107	-417.94373	-484.0554	250.0	250.0	1529999	-37.855316	1.7894254	-34.77308	-48.04374	37.8011	0.011420302	10626.518450498581
409	-474.8798	16.459488	-439.7438	-499.49777	-459.49673	25.935759	-411.4359	-496.41443	250.0	250.0	1533749	-37.852497	1.7853932	-34.77847	-47.24819	37.798832	0.01141069	10652.50127196312
410	-471.5889	19.68635	-439.5447	-509.5664	-461.69678	17.02477	-426.26065	-485.2706	250.0	250.0	1537499	-37.850986	1.7835407	-34.77606	-47.146244	37.797016	0.011517403	10678.858001947403
411	-474.4599	17.503786	-447.84814	-515.985	-454.896	17.280722	-429.57788	-480.29916	250.0	250.0	1541249	-37.84886	1.7833512	-34.765804	-48.01557	37.79542	0.011678081	10704.792589902878
412	-473.18948	15.406516	-439.24304	-495.34167	-462.9831	12.069499	-446.97516	-482.7051	250.0	250.0	1544999	-37.850723	1.779569	-34.78068	-48.052658	37.7969	0.011613854	10730.75056886673
413	-472.31375	9.843031	-450.87427	-484.64606	-457.99448	28.673512	-418.71518	-516.05194	250.0	250.0	1548749	-37.849255	1.7800297	-34.747166	-47.426243	37.795006	0.011599842	10756.989553928375
414	-480.85022	13.472866	-465.27542	-522.40375	-454.2198	24.643362	-420.97446	-501.97092	250.0	250.0	1552499	-37.842392	1.7751037	-34.785942	-46.79515	37.787785	0.011504653	10783.08559346199
415	-475.22968	17.450832	-431.93283	-512.3644	-480.04752	28.239988	-447.32175	-552.09656	250.0	250.0	1556249	-37.841034	1.7727002	-34.757378	-50.004307	37.78712	0.011447654	10809.23061800003
416	-471.17834	14.855407	-447.20538	-503.4718	-458.06635	23.822586	-421.4742	-508.23508	250.0	250.0	1559999	-37.836716	1.7729579	-34.77579	-50.617657	37.782833	0.01158373	10835.700169324875
417	-476.98944	14.570175	-447.68002	-511.17465	-481.8637	24.112823	-454.89093	-544.2822	250.0	250.0	1563749	-37.834545	1.7719585	-34.795692	-46.83047	37.780045	0.0115849925	10861.850579023361
418	-481.42325	13.48833	-445.02	-499.69287	-461.08408	18.704634	-417.0515	-485.60706	250.0	250.0	1567499	-37.830387	1.7711345	-34.792202	-47.007397	37.77624	0.011549459	10887.926272153854
419	-478.2051	12.975421	-448.4515	-497.74338	-443.4515	19.67344	-416.41605	-478.68164	250.0	250.0	1571249	-37.8306	1.7664713	-34.79808	-46.622154	37.776657	0.011485409	10913.985126972198
420	-472.87012	12.888501	-453.90625	-498.73355	-451.13217	13.987933	-423.95142	-465.68076	250.0	250.0	1574999	-37.829044	1.7638937	-34.772747	-47.272533	37.77482	0.011571334	10939.992438316345
421	-470.8698	14.254423	-447.10736	-500.0596	-456.80298	12.731729	-432.4064	-480.22382	250.0	250.0	1578749	-37.82089	1.7623016	-34.792114	-46.362774	37.765892	0.011623269	10965.883245229721
422	-472.42303	16.291958	-445.2944	-498.17612	-448.9558	25.264044	-394.93665	-481.7538	250.0	250.0	1582499	-37.813942	1.758511	-34.752758	-47.426807	37.759644	0.011620113	10991.846685171127
423	-479.27985	15.095422	-464.6131	-521.88617	-467.27997	17.98727	-438.67657	-496.34802	250.0	250.0	1586249	-37.81608	1.7598878	-34.807343	-47.342175	37.762775	0.0115412325	11017.694032669067
424	-475.08658	19.906668	-445.6628	-522.2038	-456.38763	15.913265	-437.60468	-482.13922	250.0	250.0	1589999	-37.81188	1.7611257	-34.77881	-46.617043	37.757282	0.0116127515	11043.589795827866
425	-483.18274	13.965971	-466.20966	-510.141	-453.66562	24.199112	-423.18076	-510.199	250.0	250.0	1593749	-37.8079	1.7599326	-34.839817	-47.58121	37.753685	0.011515946	11069.454199552536
426	-474.83447	18.162918	-438.34796	-514.9647	-460.20477	20.243914	-424.02682	-488.81198	250.0	250.0	1597499	-37.81017	1.7631	-34.80233	-47.45645	37.756	0.011707601	11095.251974582672
427	-476.66434	14.985673	-443.3626	-503.77377	-467.5941	18.950941	-439.3954	-496.2964	250.0	250.0	1601249	-37.81024	1.7603904	-34.781208	-46.104626	37.75691	0.011473891	11121.151692867279
428	-474.6561	14.031558	-452.1142	-500.39368	-470.30038	20.50295	-437.45053	-512.7285	250.0	250.0	1604999	-37.80553	1.7594366	-34.753204	-47.176113	37.752533	0.011586743	11146.943813085556
429	-482.14456	21.838165	-451.0501	-539.54205	-459.8085	20.366114	-421.70813	-483.31503	250.0	250.0	1608749	-37.80688	1.7613443	-34.78784	-45.71722	37.75374	0.011519869	11172.8825776577
430	-474.62076	9.990799	-455.81427	-491.54382	-455.13092	12.090619	-438.0977	-471.16528	250.0	250.0	1612499	-37.80892	1.7572999	-34.76165	-46.836494	37.7564	0.011537308	11198.549810171127
431	-468.44345	9.767929	-452.58243	-482.6794	-451.36798	25.45109	-410.55484	-487.40393	250.0	250.0	1616249	-37.808167	1.7560662	-34.7985	-46.0715	37.756046	0.011412565	11224.260935783386
432	-473.209	13.122097	-451.48328	-506.2915	-466.57748	11.180447	-446.00232	-479.0333	250.0	250.0	1619999	-37.80892	1.7534909	-34.822693	-47.31978	37.756203	0.011589162	11250.076477766037
433	-472.69553	11.531334	-456.7846	-495.1186	-454.3589	15.228301	-426.5471	-477.873	250.0	250.0	1623749	-37.810055	1.7536917	-34.854908	-46.455753	37.757816	0.011609371	11275.816857099533
434	-468.80954	11.006137	-451.30347	-485.62512	-459.47552	17.992271	-433.3257	-484.22794	250.0	250.0	1627499	-37.81095	1.756654	-34.918236	-46.464287	37.75869	0.011805639	11301.72174191475
435	-467.52927	13.78896	-450.71973	-496.44263	-465.5688	22.609196	-424.1217	-509.32483	250.0	250.0	1631249	-37.806366	1.7540148	-34.936157	-46.32868	37.7533	0.011660939	11327.462430000305
436	-477.49448	16.727566	-445.19577	-499.64526	-471.78116	22.346151	-435.6512	-513.05286	250.0	250.0	1634999	-37.80752	1.7517891	-34.955555	-46.324787	37.75408	0.011800568	11353.294409275055
437	-482.8714	18.212896	-446.93808	-513.09247	-456.34073	20.71737	-412.6289	-496.22287	250.0	250.0	1638749	-37.806477	1.7561694	-34.911324	-46.229122	37.753986	0.011775151	11379.140137195587
438	-470.08713	11.252275	-453.5221	-490.12885	-478.7124	19.752384	-452.53528	-512.10156	250.0	250.0	1642499	-37.79837	1.7496291	-34.98919	-46.37293	37.745796	0.011897206	11405.274291992188
439	-473.1524	14.61547	-449.5182	-515.1872	-471.66733	16.025654	-447.35812	-494.4655	250.0	250.0	1646249	-37.79148	1.7485883	-35.046436	-47.41718	37.738083	0.011822923	11431.374591350555
440	-475.51462	15.664038	-450.87448	-520.7103	-462.2107	22.827492	-427.00504	-499.65384	250.0	250.0	1649999	-37.794136	1.7534564	-35.065372	-46.30338	37.74094	0.012020552	11457.236708402634
441	-473.01917	16.58584	-449.78882	-511.99338	-475.77783	20.654448	-450.07153	-508.75726	250.0	250.0	1653749	-37.787342	1.7504814	-35.03016	-46.271194	37.73513	0.011875779	11483.038279056549
442	-476.84775	13.648145	-452.8496	-509.24072	-472.28888	20.50327	-444.34195	-503.63297	250.0	250.0	1657499	-37.79063	1.7506864	-35.074432	-46.253975	37.738956	0.012074539	11509.21855711937
443	-476.7423	11.948436	-451.16568	-494.6468	-469.69263	14.711966	-450.07697	-490.8844	250.0	250.0	1661249	-37.78955	1.7484506	-35.087555	-46.37773	37.737312	0.012145609	11535.01238822937
444	-484.6954	17.576986	-450.1954	-515.4421	-461.45938	16.03348	-443.62802	-489.88882	250.0	250.0	1664999	-37.789078	1.7486563	-35.092854	-46.029556	37.737976	0.011807184	11560.763148069382
445	-473.47006	14.072211	-451.17422	-501.9079	-460.55957	24.11619	-424.79788	-493.27362	250.0	250.0	1668749	-37.79012	1.7460026	-35.067425	-46.10765	37.738865	0.011879641	11586.705653429031
446	-482.12347	19.12333	-457.75098	-533.738	-452.5329	19.389757	-411.36218	-483.5901	250.0	250.0	1672499	-37.791393	1.7480816	-35.113914	-46.133316	37.739143	0.01195597	11612.616985797882
447	-473.01483	22.706491	-447.54196	-541.7439	-457.1727	18.78954	-422.6718	-489.84637	250.0	250.0	1676249	-37.78945	1.7492173	-35.079952	-46.312046	37.737335	0.012055194	11638.41071844101
448	-478.14032	12.77431	-451.3715	-493.04257	-453.54175	19.447725	-423.50922	-494.70108	250.0	250.0	1679999	-37.787025	1.7503853	-35.118843	-46.213005	37.735607	0.012030585	11664.28274846077
449	-474.1493	14.263422	-447.72354	-501.58035	-465.39746	26.295523	-412.22263	-514.7685	250.0	250.0	1683749	-37.786095	1.7491724	-35.10827	-46.230507	37.733994	0.012103868	11690.265370845795
450	-470.5013	13.549858	-440.07773	-490.93622	-464.08368	14.590559	-441.88303	-497.10632	250.0	250.0	1687499	-37.784485	1.7512468	-35.10215	-46.064793	37.732285	0.012257204	11716.323549985886
451	-472.62158	16.572876	-440.8547	-498.8807	-473.2837	20.872105	-446.88922	-518.79724	250.0	250.0	1691249	-37.78346	1.752205	-35.068886	-46.060833	37.731625	0.012291774	11742.60144495964
452	-475.74353	15.608014	-449.32385	-505.14166	-460.58246	17.551535	-428.92245	-484.4035	250.0	250.0	1694999	-37.78533	1.7559539	-35.09191	-46.072525	37.734177	0.012302225	11768.60183095932
453	-470.39072	13.227708	-448.7821	-494.7561	-456.60336	28.432922	-403.1203	-487.43472	250.0	250.0	1698749	-37.778015	1.7463038	-35.055744	-45.82208	37.726124	0.012076774	11794.933230876923
454	-476.69775	8.452231	-463.32516	-493.29288	-474.326	14.671566	-454.27072	-497.10703	250.0	250.0	1702499	-37.779537	1.7547048	-35.044746	-46.21204	37.726826	0.012175995	11821.653713703156
455	-479.25064	11.187682	-460.81308	-497.51007	-463.96436	32.20238	-418.183	-515.7382	250.0	250.0	1706249	-37.774117	1.7584654	-35.0668	-46.4546	37.721718	0.01223889	11848.054918050766
456	-465.60846	10.727326	-444.72052	-482.89325	-461.36963	17.763056	-417.68512	-481.56335	250.0	250.0	1709999	-37.77174	1.7604078	-35.056515	-45.9688	37.71876	0.011910891	11874.323498010635
457	-477.56073	13.166399	-461.3627	-506.942	-460.21332	15.427298	-434.71307	-487.9229	250.0	250.0	1713749	-37.766705	1.7562603	-35.0665	-46.202778	37.714127	0.012141666	11900.901596784592
458	-475.18503	13.411823	-448.85776	-496.65674	-463.46753	27.810658	-425.0563	-502.24393	250.0	250.0	1717499	-37.760387	1.7570773	-35.093212	-46.00548	37.70708	0.012060299	11927.143734455109
459	-473.98108	15.081549	-448.1323	-514.13696	-454.07608	17.195095	-429.89673	-480.5752	250.0	250.0	1721249	-37.754574	1.7536956	-35.07075	-46.09715	37.702675	0.011962358	11953.092779636383
460	-473.64566	16.38102	-444.68774	-498.73038	-468.46576	14.204664	-445.59802	-488.29184	250.0	250.0	1724999	-37.753475	1.7540271	-35.10652	-45.926502	37.70136	0.012041062	11979.29844903946
461	-472.4708	15.185842	-440.09692	-491.0288	-469.00302	14.827975	-441.57535	-483.40656	250.0	250.0	1728749	-37.751698	1.7550733	-35.09222	-46.030903	37.69972	0.0120126875	12005.372428655624
462	-479.4372	15.5064335	-446.03003	-505.01727	-458.84235	14.13526	-431.59802	-480.30615	250.0	250.0	1732499	-37.744072	1.7495327	-35.07953	-46.231834	37.691906	0.011962032	12031.243571996689
463	-475.6919	13.654983	-460.4221	-509.11307	-456.99796	17.173254	-426.07504	-481.89508	250.0	250.0	1736249	-37.74645	1.7526444	-35.097878	-46.455986	37.694233	0.011983706	12057.326444149017
464	-471.4218	14.578451	-444.5572	-505.29968	-466.05402	26.510935	-431.7179	-509.9077	250.0	250.0	1739999	-37.742615	1.7510748	-35.11139	-47.54371	37.689907	0.011965118	12083.437546253204
465	-475.66345	19.016958	-441.47565	-500.05545	-470.54816	13.38298	-447.80396	-486.84195	250.0	250.0	1743749	-37.738487	1.7527697	-35.11552	-46.28214	37.68607	0.012005763	12109.47991490364
466	-474.40482	16.124502	-445.7033	-503.9176	-470.75238	22.577888	-429.653	-498.4254	250.0	250.0	1747499	-37.73623	1.7532574	-35.060795	-46.983986	37.683296	0.012094384	12135.886065721512
467	-476.42596	18.204145	-447.40042	-515.41125	-467.63135	18.242523	-431.15363	-493.2399	250.0	250.0	1751249	-37.733345	1.7557138	-35.06236	-47.178593	37.680595	0.011837229	12162.114934921265
468	-473.04977	19.571594	-441.71152	-500.5033	-456.42148	27.376032	-405.8978	-489.14542	250.0	250.0	1754999	-37.726948	1.7535605	-35.03042	-48.078644	37.67386	0.0118180765	12188.314760446548
469	-471.12402	16.077082	-455.20007	-496.3015	-458.2176	17.733961	-435.0904	-500.42065	250.0	250.0	1758749	-37.720657	1.7507781	-35.060043	-47.632412	37.66715	0.011840621	12214.697631120682
470	-476.1114	17.060116	-445.22363	-499.13098	-460.13385	17.082586	-437.11884	-490.06644	250.0	250.0	1762499	-37.72265	1.7553401	-35.061817	-48.633286	37.669167	0.011976046	12240.66768169403
471	-471.33444	12.716351	-445.03006	-489.95853	-463.36026	16.3754	-431.17108	-499.0307	250.0	250.0	1766249	-37.71706	1.7539011	-35.045822	-46.492847	37.663143	0.012054547	12266.734611749649
472	-473.76706	10.798554	-451.78455	-492.7873	-461.78107	25.545029	-407.61615	-498.14322	250.0	250.0	1769999	-37.708927	1.7553911	-35.005013	-47.436954	37.65457	0.011979118	12292.958093881607
473	-465.66693	10.991759	-451.5183	-482.6011	-449.32706	16.392782	-428.63467	-481.6041	250.0	250.0	1773749	-37.697094	1.7527676	-34.987957	-47.49555	37.64195	0.01181016	12318.98685836792
474	-473.52844	11.547947	-456.77173	-493.87677	-457.9168	27.829828	-401.3011	-517.25055	250.0	250.0	1777499	-37.683052	1.7503966	-34.976807	-48.68845	37.6286	0.01176313	12344.874845266342
475	-473.68854	19.220572	-444.84644	-516.9329	-464.29214	25.33894	-432.5039	-514.8943	250.0	250.0	1781249	-37.67908	1.7529926	-35.03556	-48.825214	37.62485	0.011953428	12371.139734983444
476	-468.6762	11.651273	-443.70947	-490.0296	-460.743	23.412222	-426.41446	-508.76373	250.0	250.0	1784999	-37.6773	1.7506461	-35.044815	-49.13641	37.62241	0.011709932	12397.190522909164
477	-473.1683	13.144168	-448.2652	-495.708	-452.3416	15.271008	-429.55658	-477.40353	250.0	250.0	1788749	-37.675034	1.753156	-35.06039	-47.70682	37.62096	0.01181709	12423.047434329987
478	-470.70364	8.462268	-458.6644	-485.2899	-467.01367	18.819853	-431.03104	-500.21622	250.0	250.0	1792499	-37.669193	1.7522961	-35.02225	-47.512592	37.614517	0.011801255	12449.008809804916
479	-474.19928	10.266056	-457.67276	-490.81586	-464.6461	25.905462	-412.63223	-500.83353	250.0	250.0	1796249	-37.66364	1.7513247	-35.02923	-48.075726	37.608707	0.011757316	12475.070198774338
480	-475.82855	12.030287	-452.28586	-505.6594	-446.89325	12.71801	-424.91434	-467.2161	250.0	250.0	1799999	-37.661682	1.7527089	-35.07508	-47.644733	37.60695	0.011856097	12500.968363523483
481	-477.17474	15.119296	-455.00128	-518.9075	-460.9894	19.175957	-424.14758	-493.80438	250.0	250.0	1803749	-37.65134	1.7468426	-35.08829	-48.137775	37.596695	0.011998692	12527.020789146423
482	-480.91	13.665276	-460.46344	-506.82404	-461.65323	26.819042	-394.3504	-508.0705	250.0	250.0	1807499	-37.650787	1.7504507	-35.094707	-48.007706	37.595684	0.011945083	12553.414714813232
483	-470.05878	11.124065	-451.2238	-492.34103	-460.39117	21.63191	-421.73862	-502.93115	250.0	250.0	1811249	-37.649178	1.7506051	-35.075443	-49.597065	37.593708	0.011952802	12579.564717769623
484	-473.4335	10.47339	-450.79755	-490.7008	-463.3266	15.947819	-433.46817	-487.18088	250.0	250.0	1814999	-37.64473	1.7489618	-35.044575	-47.901016	37.590584	0.011916631	12605.631496429443
485	-472.8838	10.290638	-456.14468	-492.38562	-451.6518	13.839839	-437.4739	-480.4842	250.0	250.0	1818749	-37.641346	1.7482134	-35.07685	-52.295242	37.586895	0.012114815	12632.220567941666
486	-477.18924	14.532557	-452.11893	-505.9067	-455.26117	17.60009	-428.13562	-486.29706	250.0	250.0	1822499	-37.647114	1.7524054	-35.077576	-52.587234	37.592957	0.011924403	12658.532290935516
487	-468.6755	9.426608	-452.64307	-486.50577	-452.80582	13.295142	-432.59738	-474.5294	250.0	250.0	1826249	-37.643394	1.7497959	-35.050533	-47.618927	37.588367	0.011619448	12684.800007104874
488	-469.29993	12.540159	-449.54773	-491.96085	-460.06293	19.509747	-431.22958	-491.91016	250.0	250.0	1829999	-37.6348	1.7446446	-35.062855	-47.767765	37.579563	0.011718948	12711.131167888641
489	-475.48358	13.4642515	-460.18115	-509.14044	-458.73453	19.574753	-429.88828	-496.87982	250.0	250.0	1833749	-37.631046	1.7443918	-35.019638	-47.8399	37.575165	0.011836135	12737.282047748566
490	-471.60675	22.62462	-449.0081	-527.0453	-459.1037	20.32316	-427.33142	-491.80975	250.0	250.0	1837499	-37.6241	1.7461354	-35.021	-48.97753	37.568142	0.01178396	12763.614505529404
491	-473.62137	18.530363	-456.4503	-526.09454	-450.80597	16.492449	-409.35938	-472.1936	250.0	250.0	1841249	-37.61749	1.7470134	-35.033806	-47.9663	37.561176	0.011561903	12790.272035837173
492	-480.3476	17.565956	-452.52893	-511.75378	-455.88785	22.332743	-413.1244	-488.9593	250.0	250.0	1844999	-37.60993	1.7499051	-35.032146	-49.668415	37.5533	0.011634138	12816.667339324951
493	-472.01993	12.833878	-452.88657	-498.2868	-453.02725	12.48839	-432.9899	-475.6016	250.0	250.0	1848749	-37.602764	1.7433026	-35.084045	-48.675518	37.546345	0.011532302	12842.758483886719
494	-482.20645	20.924503	-444.39664	-536.72394	-463.2563	21.330564	-426.0947	-499.1516	250.0	250.0	1852499	-37.59786	1.7440685	-35.106255	-47.921326	37.540867	0.011599327	12869.380470275879
