Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-203.19908	4.969283	-192.267	-212.18892	-200.90623	7.1264033	-190.32332	-214.18932	100.0	100.0	200999	-40.467476	1.1252286	-38.332863	-46.1168	40.412125	0.021494685	1325.5835709571838
135	-203.1048	3.980212	-197.84346	-212.13089	-201.90176	8.139171	-190.81255	-219.34116	100.0	100.0	202499	-40.463245	1.1188679	-38.334656	-45.897015	40.408966	0.0213067	1335.677473783493
136	-201.03432	4.0650973	-190.69504	-207.51079	-199.45435	8.516938	-180.03381	-210.91345	100.0	100.0	203999	-40.460693	1.1259794	-38.335724	-46.17183	40.40465	0.02126586	1345.8610789775848
137	-201.70226	5.5331597	-190.66385	-214.08221	-193.33736	7.1141753	-179.00787	-204.40556	100.0	100.0	205499	-40.44827	1.1278334	-38.385998	-46.214115	40.3925	0.0209508	1355.9115250110626
138	-204.10812	5.2297964	-194.35588	-214.7635	-192.06134	6.4848137	-180.44453	-203.8614	100.0	100.0	206999	-40.43662	1.1234319	-38.374588	-47.074635	40.380848	0.021182513	1365.9235534667969
139	-203.54153	4.7020826	-195.2171	-214.64362	-195.90079	7.2647514	-179.48999	-205.85211	100.0	100.0	208499	-40.41926	1.1223209	-38.37	-46.615253	40.36348	0.020873964	1376.0227608680725
140	-202.38554	4.4647393	-194.57301	-211.9653	-193.08646	6.2364836	-183.46553	-203.0336	100.0	100.0	209999	-40.40566	1.1234534	-38.377033	-46.288654	40.351257	0.021215083	1386.0215117931366
141	-200.87949	3.783195	-194.0945	-207.77501	-195.12398	10.270347	-177.14359	-211.10886	100.0	100.0	211499	-40.401463	1.1239653	-38.40831	-46.170437	40.346375	0.021228228	1396.0239913463593
142	-203.35765	5.4783487	-195.41873	-211.84445	-193.61795	6.3567586	-183.36903	-206.34363	100.0	100.0	212999	-40.39078	1.1262413	-38.44317	-47.17939	40.334415	0.020681633	1406.089596748352
143	-201.41281	4.2282147	-193.98296	-210.12563	-192.96129	8.173348	-181.84981	-204.8457	100.0	100.0	214499	-40.37161	1.1213002	-38.402454	-47.242207	40.316494	0.020943793	1416.1304814815521
144	-203.7449	4.311428	-196.36125	-213.90791	-199.31703	11.061523	-180.50304	-214.03883	100.0	100.0	215999	-40.362896	1.1237358	-38.460243	-48.07657	40.30728	0.01985351	1426.2847049236298
145	-203.4064	4.6374583	-195.52428	-212.08093	-192.2795	7.5451784	-180.57861	-203.27492	100.0	100.0	217499	-40.35761	1.1220427	-38.498543	-46.841934	40.303288	0.021169113	1436.390124320984
146	-200.77768	4.5853515	-191.15092	-208.28067	-199.86005	8.83165	-185.60118	-218.42307	100.0	100.0	218999	-40.35204	1.12324	-38.510605	-46.865124	40.29695	0.020966822	1446.4831020832062
147	-202.0516	5.6300654	-193.5068	-211.74928	-201.66818	8.115471	-189.20412	-214.65611	100.0	100.0	220499	-40.332	1.121144	-38.52003	-47.075268	40.27582	0.021112915	1456.6235792636871
148	-203.11273	5.5457745	-194.81503	-217.84401	-198.62161	8.078183	-184.78891	-212.01009	100.0	100.0	221999	-40.32086	1.1230948	-38.44094	-46.876087	40.266937	0.020590845	1466.7520716190338
149	-202.82266	3.9032152	-195.5971	-211.70346	-193.68533	6.280209	-184.4538	-203.79877	100.0	100.0	223499	-40.32294	1.1236975	-38.362698	-46.974155	40.269684	0.021542206	1476.8373458385468
150	-201.57695	5.233684	-190.07312	-213.84184	-198.95316	5.317208	-186.68895	-204.48396	100.0	100.0	224999	-40.313835	1.1302936	-38.302467	-45.941666	40.258743	0.020133985	1486.9385447502136
151	-202.1509	3.710104	-194.9716	-210.09085	-189.99182	4.4642615	-183.78192	-197.41806	100.0	100.0	226499	-40.301044	1.1330959	-38.310963	-46.17183	40.247192	0.02098782	1496.929362297058
152	-200.2347	3.7987955	-194.2907	-208.35283	-195.8605	8.904633	-179.82436	-206.01913	100.0	100.0	227999	-40.297398	1.1385667	-38.378128	-46.251076	40.24431	0.020785382	1507.0499975681305
153	-204.24834	5.753472	-197.2722	-216.34116	-191.99911	9.924181	-168.69005	-205.36385	100.0	100.0	229499	-40.290573	1.1358168	-38.40942	-45.840862	40.238	0.020814313	1517.1311559677124
154	-200.13452	4.8494453	-192.22626	-209.17506	-195.81198	10.125732	-178.3794	-214.09819	100.0	100.0	230999	-40.279842	1.1372473	-38.353275	-46.047424	40.225056	0.020702966	1527.2418947219849
155	-200.16994	5.4908843	-193.1997	-211.59805	-197.9749	9.155161	-188.8743	-213.37033	100.0	100.0	232499	-40.25797	1.1382155	-38.431454	-46.534992	40.202515	0.020790635	1537.3711121082306
156	-204.05876	6.245654	-197.10211	-216.20561	-193.3115	5.6707773	-181.31764	-200.77644	100.0	100.0	233999	-40.23745	1.1331664	-38.42808	-46.22228	40.182198	0.0208872	1547.4153215885162
157	-205.41133	6.4909496	-192.36313	-217.68922	-196.31357	5.875924	-187.52473	-203.72714	100.0	100.0	235499	-40.249474	1.1369139	-38.394707	-46.346897	40.197277	0.020507583	1557.5594067573547
158	-204.0135	6.00533	-193.6734	-212.3345	-196.42502	8.189464	-185.88771	-211.48558	100.0	100.0	236999	-40.253807	1.132304	-38.43779	-46.433914	40.20069	0.020403868	1567.6265807151794
159	-205.9912	8.629909	-197.4881	-226.9629	-196.92456	7.951389	-184.95479	-208.88458	100.0	100.0	238499	-40.259335	1.1391057	-38.389595	-46.73555	40.20651	0.020869154	1577.8204922676086
160	-202.19455	5.6181602	-193.73053	-213.2907	-200.10356	4.6100397	-192.53404	-206.53645	100.0	100.0	239999	-40.244198	1.1346642	-38.40871	-46.845516	40.190205	0.020302404	1588.0697665214539
161	-201.0662	3.734316	-192.8574	-209.1525	-199.951	8.6348	-189.53261	-218.27013	100.0	100.0	241499	-40.23547	1.1365637	-38.293854	-46.3894	40.181553	0.0202547	1598.1501007080078
162	-201.3478	4.6974134	-193.97252	-212.14177	-197.5259	9.042694	-188.85246	-221.85307	100.0	100.0	242999	-40.23731	1.1376439	-38.33328	-46.468525	40.18592	0.020480176	1608.2833409309387
163	-201.02615	4.031966	-194.79202	-210.54095	-204.17783	4.7249894	-198.14713	-213.91064	100.0	100.0	244499	-40.23802	1.1302792	-38.33738	-47.235565	40.18627	0.020820592	1618.3642141819
164	-205.05356	5.8163133	-197.33052	-214.66695	-195.65927	8.003662	-180.34547	-207.1596	100.0	100.0	245999	-40.230453	1.1329668	-38.401165	-46.713467	40.17734	0.020827128	1628.4784047603607
165	-203.72879	6.113326	-191.64578	-215.35214	-201.25395	5.858675	-192.71487	-214.4813	100.0	100.0	247499	-40.221252	1.1310699	-38.338123	-46.923756	40.168877	0.021076234	1638.5570814609528
166	-202.5001	6.6675086	-191.16017	-215.06558	-199.81432	9.084412	-187.89447	-214.46173	100.0	100.0	248999	-40.21435	1.1237389	-38.423897	-46.384182	40.164043	0.020062933	1648.7232704162598
167	-201.8864	4.539351	-189.75902	-206.45929	-195.4552	9.837369	-182.86505	-210.72772	100.0	100.0	250499	-40.21739	1.130422	-38.42751	-47.32651	40.167027	0.021077853	1658.851561307907
168	-200.40132	4.7288675	-192.8058	-208.60066	-194.96523	4.827686	-184.17348	-199.70721	100.0	100.0	251999	-40.212704	1.1292557	-38.44029	-46.384792	40.161594	0.01988851	1668.9038379192352
169	-201.99417	3.7834733	-195.66302	-208.85828	-195.0446	5.0466065	-189.0028	-203.62708	100.0	100.0	253499	-40.21129	1.1307099	-38.350105	-46.511463	40.160793	0.020604113	1678.978854894638
170	-202.14156	3.6677957	-194.4032	-207.66153	-203.08803	6.989967	-187.74713	-212.87007	100.0	100.0	254999	-40.20533	1.1303604	-38.337803	-46.27842	40.153294	0.020679323	1689.2158682346344
171	-200.94398	3.6911144	-193.98369	-207.59094	-197.0253	7.711172	-187.75885	-211.00745	100.0	100.0	256499	-40.19617	1.1352938	-38.37683	-46.89369	40.144375	0.020919045	1699.3701367378235
172	-200.99248	5.0229616	-193.13107	-210.78146	-193.02266	7.5205603	-183.01118	-208.98871	100.0	100.0	257999	-40.182682	1.1432211	-38.343468	-46.079853	40.129444	0.020755108	1709.4888701438904
173	-200.85764	3.7720058	-194.94807	-207.80412	-195.70079	8.057052	-182.12723	-210.41808	100.0	100.0	259499	-40.15975	1.1346471	-38.370464	-46.506233	40.107025	0.020250268	1719.6230626106262
174	-202.26656	3.6619635	-192.4614	-207.27902	-200.23105	8.516812	-184.1145	-217.01942	100.0	100.0	260999	-40.154137	1.1407828	-38.32982	-46.917194	40.102066	0.02076243	1729.8957436084747
175	-201.86513	4.6187105	-193.17235	-208.55444	-197.30313	7.552376	-185.0748	-212.60258	100.0	100.0	262499	-40.14692	1.1410505	-38.288193	-46.52077	40.093353	0.020271955	1740.0696804523468
176	-201.4536	3.6776223	-194.58815	-208.74174	-199.13487	7.105248	-192.15067	-212.73976	100.0	100.0	263999	-40.1369	1.1407245	-38.318165	-46.27209	40.085724	0.020242104	1750.247311115265
177	-203.28993	6.9639573	-194.32137	-222.98944	-195.58206	8.893739	-181.53036	-209.19112	100.0	100.0	265499	-40.118633	1.1333581	-38.285515	-46.75009	40.063866	0.020480959	1760.4240062236786
178	-202.21646	5.517397	-191.33266	-214.92921	-197.43747	6.750039	-186.93195	-211.9902	100.0	100.0	266999	-40.10891	1.1369725	-38.304344	-46.528107	40.055065	0.020969981	1770.6258738040924
179	-200.09563	3.412914	-194.27036	-206.42822	-192.94241	8.110386	-178.53525	-212.3534	100.0	100.0	268499	-40.094437	1.1342909	-38.292866	-46.944916	40.041714	0.01972221	1780.6435425281525
180	-200.458	3.6259305	-194.91528	-206.60312	-197.59843	5.295741	-188.27074	-208.84798	100.0	100.0	269999	-40.09514	1.1404935	-38.29764	-45.959923	40.044304	0.02055553	1790.840205669403
181	-200.92271	3.9184666	-191.886	-209.89548	-195.48639	7.0411105	-185.7053	-207.67844	100.0	100.0	271499	-40.086845	1.1378268	-38.274307	-46.825703	40.035137	0.020082235	1801.032749414444
182	-202.00279	3.1001177	-195.539	-208.456	-201.01395	6.5528536	-191.48917	-210.05147	100.0	100.0	272999	-40.094856	1.1435368	-38.185394	-47.122684	40.043865	0.02105009	1811.1710166931152
183	-201.96922	2.943678	-197.75313	-208.32042	-196.67271	5.465957	-190.20709	-208.18617	100.0	100.0	274499	-40.07916	1.1451151	-38.14094	-47.247753	40.02585	0.01988459	1821.3943934440613
184	-202.28287	6.149976	-190.52016	-215.94073	-196.24484	7.092554	-182.76994	-203.62587	100.0	100.0	275999	-40.07398	1.1407462	-38.26544	-47.04967	40.02307	0.020199813	1831.6160373687744
185	-202.68184	4.992184	-192.06044	-210.41837	-196.0751	7.4169345	-180.1407	-207.65073	100.0	100.0	277499	-40.069557	1.1327065	-38.251568	-47.05317	40.01853	0.01979764	1841.811012506485
186	-204.0232	4.0026703	-198.5363	-214.52489	-197.71924	9.128994	-185.94707	-216.58162	100.0	100.0	278999	-40.064896	1.1359347	-38.258205	-47.178703	40.01371	0.019167546	1852.0101935863495
187	-202.88191	3.949149	-197.3833	-209.16214	-199.2779	7.2798305	-182.39268	-211.34386	100.0	100.0	280499	-40.05961	1.1381786	-38.210377	-46.650726	40.006477	0.019483155	1862.1653261184692
188	-201.29623	4.327477	-193.36554	-210.0026	-192.30971	10.115575	-172.71294	-210.08037	100.0	100.0	281999	-40.049442	1.1356157	-38.206825	-47.005764	39.99726	0.019857237	1872.3188247680664
189	-201.5488	3.6381805	-195.86479	-208.19568	-198.2382	6.5594363	-184.82115	-210.60593	100.0	100.0	283499	-40.03431	1.1412423	-38.154434	-47.16697	39.98181	0.020054895	1882.5894067287445
190	-199.22957	5.8088684	-191.61519	-210.6954	-199.24411	4.7175884	-192.44096	-210.0094	100.0	100.0	284999	-40.022274	1.1419085	-38.166004	-47.82292	39.968384	0.01977148	1892.786153793335
191	-198.46416	4.785681	-190.99191	-210.13036	-196.7461	6.384447	-185.02422	-204.50055	100.0	100.0	286499	-39.99952	1.1463468	-38.210407	-47.17003	39.94573	0.019773925	1903.0095977783203
192	-202.15088	3.9022028	-195.99431	-208.96802	-200.06888	10.521146	-184.50308	-219.50285	100.0	100.0	287999	-39.982956	1.1396295	-38.069546	-46.734894	39.928562	0.019689094	1913.2911529541016
193	-202.59439	3.8979688	-196.84889	-210.69357	-199.14262	7.2431855	-184.0227	-209.30972	100.0	100.0	289499	-39.979435	1.1458019	-38.11451	-46.346893	39.925583	0.019103594	1923.4648332595825
194	-200.04843	5.763666	-191.9523	-215.81851	-193.94139	9.213024	-173.82866	-210.51006	100.0	100.0	290999	-39.9634	1.145268	-38.03526	-46.423515	39.90929	0.019414566	1933.567461490631
195	-201.59651	4.2024293	-193.78114	-208.62541	-200.33142	7.0164237	-191.58081	-217.95412	100.0	100.0	292499	-39.95991	1.1424716	-38.044415	-46.698326	39.90765	0.019455478	1943.8556380271912
196	-201.93488	4.3157434	-195.9023	-213.54729	-191.89401	6.030005	-183.53107	-204.94513	100.0	100.0	293999	-39.94442	1.1403531	-38.11016	-47.67587	39.888687	0.019513868	1954.0932409763336
197	-202.80278	3.4776106	-197.17647	-207.91342	-192.46208	6.2779737	-183.00569	-202.83965	100.0	100.0	295499	-39.929157	1.1395268	-38.110992	-45.70894	39.872948	0.019145306	1964.1836080551147
198	-200.58342	5.0103326	-192.02591	-213.12358	-197.40079	7.284098	-183.5244	-208.10841	100.0	100.0	296999	-39.91833	1.1413316	-38.068752	-46.26539	39.863686	0.019633314	1974.2472445964813
199	-201.33368	4.0418077	-194.11655	-207.5367	-193.13893	4.7102647	-185.47691	-200.08336	100.0	100.0	298499	-39.917816	1.1317631	-38.084396	-46.435226	39.86687	0.018394414	1984.2911944389343
200	-198.89153	4.3199873	-191.32979	-206.33691	-194.44589	7.5879793	-179.09961	-206.51562	100.0	100.0	299999	-39.92236	1.1326349	-38.08254	-46.29267	39.86883	0.018898886	1994.4151048660278
201	-201.21526	4.163289	-191.56905	-208.36171	-197.73865	7.8733087	-189.78583	-217.5141	100.0	100.0	301499	-39.918076	1.1363592	-38.10997	-45.891293	39.865227	0.019452529	2004.5415844917297
202	-199.26848	4.8526096	-189.93552	-206.50455	-195.80862	7.8720965	-176.28084	-206.30919	100.0	100.0	302999	-39.921482	1.1386116	-38.11393	-46.942062	39.86947	0.019354118	2014.7111549377441
203	-200.24881	4.094876	-191.35858	-206.56107	-197.4111	4.857291	-192.23671	-204.86482	100.0	100.0	304499	-39.916817	1.1296927	-38.11163	-46.507416	39.86491	0.019213859	2024.8873431682587
204	-200.0933	4.9015436	-192.70015	-209.4684	-196.7811	11.718959	-171.51955	-217.30388	100.0	100.0	305999	-39.91905	1.1304033	-38.14996	-46.765106	39.867203	0.018896297	2035.093999862671
205	-200.69684	5.13864	-191.90887	-208.96338	-190.51935	9.608728	-179.61247	-209.91313	100.0	100.0	307499	-39.90798	1.135308	-38.11072	-46.42162	39.853607	0.019380359	2045.225344657898
206	-200.965	3.8351414	-189.83144	-208.69601	-196.64687	4.2464066	-190.0941	-204.87535	100.0	100.0	308999	-39.883873	1.1307354	-38.07231	-47.62566	39.828465	0.018833889	2055.383424282074
207	-201.40237	4.954038	-193.05087	-212.88072	-195.304	8.360636	-182.2273	-210.00946	100.0	100.0	310499	-39.877304	1.126441	-38.098953	-45.887905	39.825493	0.019080015	2065.549324274063
208	-201.43118	4.1965995	-191.79721	-206.88596	-192.79143	6.873977	-181.22147	-202.23297	100.0	100.0	311999	-39.88225	1.126488	-38.100307	-46.992043	39.830353	0.018713385	2075.675577402115
209	-199.50606	3.5554802	-193.91028	-210.44743	-196.81107	5.434428	-189.96172	-209.472	100.0	100.0	313499	-39.886806	1.1233337	-38.103806	-46.585472	39.835564	0.019691605	2085.867863178253
210	-199.5108	3.540741	-192.37955	-206.81332	-198.03343	7.5501266	-184.80202	-209.57428	100.0	100.0	314999	-39.88564	1.123547	-38.103046	-45.711082	39.834373	0.018897548	2096.1079993247986
211	-201.30191	5.0457616	-193.22084	-212.35002	-194.52362	9.735037	-171.90997	-204.552	100.0	100.0	316499	-39.870754	1.1357466	-38.06277	-45.526825	39.81587	0.018470345	2106.3327548503876
212	-199.76443	3.6549537	-189.7028	-205.79163	-194.74951	7.8878245	-183.57631	-207.10797	100.0	100.0	317999	-39.857327	1.1314809	-38.02674	-46.04157	39.80433	0.018432962	2116.450476884842
213	-203.5731	5.8488293	-193.94394	-217.15028	-195.3335	5.468007	-186.43475	-204.72823	100.0	100.0	319499	-39.849476	1.128189	-38.099854	-45.550793	39.7969	0.018484443	2126.6610074043274
214	-200.32692	4.4764533	-194.5949	-209.55853	-194.1257	5.856769	-179.83075	-202.40211	100.0	100.0	320999	-39.857674	1.13817	-38.10338	-45.386585	39.805256	0.018710768	2136.868773460388
215	-199.96107	3.9287138	-190.41725	-205.9923	-196.90196	4.9477453	-189.10878	-204.36653	100.0	100.0	322499	-39.847706	1.133752	-38.09373	-45.726524	39.795116	0.018540569	2147.119576215744
216	-201.9439	4.6200476	-191.07411	-208.18864	-193.29758	6.3811755	-181.40009	-201.24757	100.0	100.0	323999	-39.835754	1.136072	-38.060722	-45.885452	39.78246	0.0196875	2157.29293012619
217	-201.15274	4.6420813	-192.27422	-211.05977	-193.45573	9.639031	-181.17003	-212.2511	100.0	100.0	325499	-39.826435	1.1354388	-38.01714	-46.29691	39.773243	0.018965442	2167.5446557998657
218	-200.13892	6.2419124	-192.46985	-218.35359	-194.63083	6.2373977	-185.34987	-201.79616	100.0	100.0	326999	-39.81558	1.1359087	-38.005302	-45.609303	39.76237	0.019053146	2177.7484691143036
219	-200.29915	4.002269	-193.27377	-208.79988	-193.55847	9.147054	-178.41653	-207.6627	100.0	100.0	328499	-39.799335	1.1316271	-38.037125	-45.929096	39.745533	0.018374853	2187.884462594986
220	-199.90353	4.811549	-191.87663	-211.7638	-192.31454	10.389553	-175.26196	-213.76923	100.0	100.0	329999	-39.80104	1.14626	-37.949337	-45.549007	39.74645	0.018643435	2198.0723254680634
221	-198.9878	5.138771	-189.08888	-208.96625	-192.67656	11.311376	-178.35518	-208.85435	100.0	100.0	331499	-39.785072	1.1387247	-37.978912	-46.083923	39.73148	0.018767094	2208.2036356925964
222	-200.18199	6.343741	-191.55669	-212.81534	-192.48788	9.126366	-176.83238	-210.11658	100.0	100.0	332999	-39.781746	1.1415457	-38.017536	-45.762566	39.728848	0.018984128	2218.3876252174377
223	-202.37744	4.305352	-193.13092	-209.12144	-194.80374	6.7711153	-186.90518	-210.03674	100.0	100.0	334499	-39.77701	1.1427392	-37.983337	-45.949917	39.723225	0.018610831	2228.6044194698334
224	-199.32487	5.1051545	-189.622	-206.74915	-193.53163	8.033282	-179.65816	-206.04945	100.0	100.0	335999	-39.773014	1.1517494	-37.984222	-46.867973	39.720634	0.018489672	2238.887199640274
225	-202.19574	4.702518	-194.20126	-211.55139	-199.02473	5.455794	-190.14827	-207.10112	100.0	100.0	337499	-39.768356	1.1504866	-37.94302	-45.97595	39.715313	0.018326508	2249.1418561935425
226	-202.92616	4.9219027	-197.62088	-213.57867	-190.9403	7.85996	-176.36455	-204.40521	100.0	100.0	338999	-39.763893	1.1530734	-37.875362	-46.373306	39.71055	0.018628133	2259.2652089595795
227	-202.3485	4.798692	-192.09328	-211.42894	-191.79105	4.552581	-185.89494	-199.45958	100.0	100.0	340499	-39.74901	1.1507192	-37.907745	-46.237446	39.69506	0.018676998	2269.4922647476196
228	-201.33931	3.4852245	-196.62569	-210.11652	-194.0317	12.245598	-174.65459	-217.8729	100.0	100.0	341999	-39.745926	1.1536034	-37.927216	-46.635384	39.691597	0.018842418	2279.654055595398
229	-201.10947	2.8740308	-196.42668	-207.89372	-192.25537	5.5469117	-184.9182	-202.80115	100.0	100.0	343499	-39.73718	1.1495106	-37.906097	-46.91552	39.683094	0.017958274	2289.842342853546
230	-201.35677	5.7341394	-192.46385	-218.28203	-194.67545	7.4882274	-178.93695	-205.55183	100.0	100.0	344999	-39.735485	1.1476724	-37.91678	-46.08812	39.682728	0.017964017	2300.067808866501
231	-199.70859	4.2252526	-190.46283	-204.17946	-191.37375	9.388817	-181.3911	-211.75568	100.0	100.0	346499	-39.741314	1.1427543	-37.885666	-46.305187	39.68905	0.018485561	2310.2068169116974
232	-200.1965	3.4315562	-191.6779	-204.87015	-192.63475	7.5698886	-177.95984	-203.13438	100.0	100.0	347999	-39.7353	1.1431773	-37.91005	-45.78629	39.682835	0.018526563	2320.320761680603
233	-199.73624	3.726561	-194.91258	-207.6332	-190.78972	6.497898	-177.4602	-199.19348	100.0	100.0	349499	-39.73715	1.1385936	-37.827515	-46.213997	39.686447	0.017923018	2330.4819860458374
234	-200.59854	6.2441683	-191.24278	-209.93127	-194.14836	6.6827345	-179.60103	-202.78036	100.0	100.0	350999	-39.734615	1.1367633	-37.870712	-46.556423	39.682724	0.0181755	2340.653053045273
235	-200.31471	4.442821	-192.23663	-206.99529	-192.03955	7.830057	-178.6172	-206.34105	100.0	100.0	352499	-39.73547	1.1347272	-37.918728	-46.02784	39.68556	0.018159276	2350.8693175315857
236	-200.72145	3.8300343	-195.71323	-211.27571	-189.66498	7.159515	-174.19327	-198.38895	100.0	100.0	353999	-39.74246	1.1430284	-37.923214	-46.49196	39.692005	0.018189954	2361.025010585785
237	-199.7746	4.2620087	-192.95201	-207.07475	-194.61389	12.231353	-173.40729	-218.66002	100.0	100.0	355499	-39.741405	1.1351655	-37.87029	-46.3825	39.691666	0.01819992	2371.2115993499756
238	-200.6046	4.216991	-191.11296	-206.39249	-195.66423	8.623368	-178.31798	-206.844	100.0	100.0	356999	-39.75133	1.1416231	-37.827835	-46.206673	39.7024	0.018680831	2381.4024119377136
239	-199.73154	4.2974076	-193.94751	-208.54276	-193.08539	10.511103	-176.36258	-207.49167	100.0	100.0	358499	-39.753326	1.1424707	-37.79141	-47.23047	39.702465	0.018208178	2391.620311498642
