Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-461.22968	15.483744	-438.78705	-495.67468	-457.12445	30.317223	-420.06863	-528.14996	250.0	250.0	506249	-36.86492	1.5185615	-34.18298	-45.540974	36.815666	0.012963949	3362.2343277931213
136	-455.10016	9.032148	-444.9226	-470.1952	-459.44806	9.950886	-440.64713	-476.1728	250.0	250.0	509999	-36.84997	1.517199	-34.142673	-45.200115	36.79992	0.0128003135	3387.41508436203
137	-458.2699	18.68572	-428.44824	-503.4927	-458.1316	16.92741	-426.36932	-479.55124	250.0	250.0	513749	-36.84192	1.5166991	-34.224	-44.322975	36.79259	0.012889743	3412.6591131687164
138	-459.63425	12.949485	-444.93573	-492.87744	-459.05664	18.822746	-436.592	-500.49225	250.0	250.0	517499	-36.82828	1.5138105	-34.24369	-44.927605	36.778374	0.0125772245	3438.0688829421997
139	-463.8471	13.555411	-434.06866	-480.91547	-450.87857	10.30124	-434.12088	-466.58224	250.0	250.0	521249	-36.81948	1.5144293	-34.21641	-44.799786	36.770412	0.012669403	3463.2822194099426
140	-458.3221	13.630048	-444.68744	-500.54172	-452.76358	6.9187098	-444.22186	-466.6427	250.0	250.0	524999	-36.81498	1.5138235	-34.20756	-44.75009	36.76575	0.012525199	3488.3874893188477
141	-456.86145	13.733497	-428.91428	-480.7872	-444.58466	17.93486	-418.39603	-472.2064	250.0	250.0	528749	-36.8072	1.5125465	-34.185604	-44.976337	36.757755	0.0125604635	3513.739274263382
142	-456.4867	16.142817	-425.3746	-495.92285	-457.51474	10.744701	-434.3699	-476.36823	250.0	250.0	532499	-36.796013	1.5122539	-34.162117	-44.640545	36.74551	0.012717065	3538.957102537155
143	-460.76694	13.098591	-441.86414	-487.50085	-444.9043	15.592254	-419.16452	-468.3913	250.0	250.0	536249	-36.781525	1.5137535	-34.123558	-44.81634	36.73102	0.01258986	3564.3483061790466
144	-467.19943	17.49273	-432.37616	-505.14575	-460.27432	17.577051	-431.26532	-495.2438	250.0	250.0	539999	-36.774406	1.5161227	-34.065357	-44.27731	36.724163	0.012568713	3589.5051691532135
145	-470.90945	12.142366	-453.58395	-501.7174	-449.8169	19.060612	-419.8543	-486.54437	250.0	250.0	543749	-36.768612	1.5191597	-34.04865	-44.321613	36.71834	0.012587721	3614.7984640598297
146	-459.9081	16.926252	-439.492	-494.73624	-447.71744	14.7335005	-421.2668	-471.67932	250.0	250.0	547499	-36.75422	1.51876	-34.026096	-44.076183	36.703117	0.012530061	3639.9496870040894
147	-460.60513	13.117297	-439.053	-489.8062	-459.2588	11.159084	-444.07034	-477.8336	250.0	250.0	551249	-36.746895	1.5197886	-33.95121	-44.146626	36.69654	0.012461071	3665.192126750946
148	-462.07962	11.546285	-439.8313	-478.72147	-450.75812	15.447457	-423.8218	-468.93716	250.0	250.0	554999	-36.73368	1.51872	-33.99055	-44.436836	36.682858	0.012497471	3690.6236016750336
149	-457.1947	11.762781	-442.3717	-485.16595	-458.54437	15.790846	-436.35822	-497.08823	250.0	250.0	558749	-36.726948	1.5231884	-33.988235	-44.623146	36.67568	0.012507188	3715.850473165512
150	-453.37384	12.240301	-430.15955	-471.51797	-450.75577	15.342815	-426.5556	-473.1626	250.0	250.0	562499	-36.71457	1.5290717	-33.9626	-44.207714	36.66368	0.012465143	3741.196588039398
151	-465.05048	15.576027	-439.46738	-485.32614	-453.12762	14.487205	-422.99655	-473.1599	250.0	250.0	566249	-36.703808	1.5288186	-33.928627	-44.488255	36.65238	0.012504523	3766.4298515319824
152	-449.96658	9.697264	-433.7958	-466.484	-457.29892	17.756693	-422.03247	-488.94882	250.0	250.0	569999	-36.69204	1.5310394	-33.873917	-44.38255	36.63994	0.012473545	3791.931886911392
153	-458.4479	13.006852	-444.41663	-496.54538	-454.92563	15.586883	-439.68307	-495.36697	250.0	250.0	573749	-36.679707	1.5334098	-33.8741	-44.690655	36.627945	0.012544683	3817.109335899353
154	-459.17508	9.820973	-445.35095	-475.8928	-457.2874	18.726728	-432.82428	-502.97803	250.0	250.0	577499	-36.667355	1.5360914	-33.872795	-44.496346	36.615173	0.012431406	3842.488550901413
155	-461.59305	10.746816	-442.36526	-479.89648	-450.16397	12.127094	-426.04642	-461.80557	250.0	250.0	581249	-36.65613	1.5344898	-33.87722	-44.18218	36.60429	0.012536818	3867.783624649048
156	-459.6771	10.4649	-439.9909	-479.2195	-459.6978	15.149094	-435.5835	-482.65738	250.0	250.0	584999	-36.6477	1.5363241	-33.82007	-44.352856	36.59626	0.012495403	3893.247756958008
157	-460.19583	18.757256	-430.52753	-492.27115	-447.04166	19.124537	-406.84073	-483.13925	250.0	250.0	588749	-36.640343	1.5357392	-33.79317	-44.478645	36.589043	0.012388653	3918.45867395401
158	-462.06677	22.381088	-424.92416	-513.97754	-454.95038	15.39792	-429.64355	-486.7189	250.0	250.0	592499	-36.63294	1.5379093	-33.845016	-44.20336	36.58105	0.012511345	3943.6079053878784
159	-462.19968	12.196478	-444.06064	-487.3199	-453.93887	13.135238	-434.2539	-478.38766	250.0	250.0	596249	-36.62216	1.5388515	-33.81874	-44.00686	36.57034	0.0123297535	3968.749308347702
160	-456.45752	13.6683855	-434.3917	-480.1024	-454.58057	12.023773	-431.51978	-470.87283	250.0	250.0	599999	-36.614594	1.5423554	-33.773632	-44.19849	36.562428	0.0124941245	3993.8794310092926
161	-453.39832	8.257727	-438.16257	-467.36652	-453.2116	13.773244	-439.19498	-488.77032	250.0	250.0	603749	-36.6022	1.5417536	-33.815357	-44.593273	36.549675	0.012385829	4019.117621898651
162	-456.18903	14.390863	-433.56064	-488.4029	-451.69864	14.857352	-427.04736	-479.18243	250.0	250.0	607499	-36.59107	1.5480707	-33.775635	-44.623253	36.538567	0.012486636	4044.1628065109253
163	-458.5033	13.974374	-427.11874	-478.20703	-454.756	14.682388	-428.5455	-476.92685	250.0	250.0	611249	-36.575638	1.5483962	-33.797188	-44.290455	36.522003	0.012481051	4069.218485355377
164	-458.54785	14.205663	-430.5106	-489.01877	-448.03873	14.108267	-428.41	-469.10773	250.0	250.0	614999	-36.5656	1.5519292	-33.765106	-44.23997	36.512497	0.012632294	4094.3484077453613
165	-461.7302	13.0990925	-433.56842	-482.57755	-455.18765	16.882088	-431.20596	-493.54626	250.0	250.0	618749	-36.557667	1.5549856	-33.74544	-44.193504	36.50446	0.012490949	4119.5057508945465
166	-459.45627	11.47896	-437.1345	-485.96445	-445.0467	12.279872	-420.6599	-462.3649	250.0	250.0	622499	-36.545418	1.5528753	-33.73571	-44.24851	36.49182	0.012641544	4144.4470546245575
167	-457.68652	14.086618	-437.6041	-490.7624	-457.86896	21.205626	-429.30908	-493.84793	250.0	250.0	626249	-36.532124	1.5520661	-33.737225	-44.320946	36.47938	0.012488474	4169.561265945435
168	-463.5838	17.803122	-443.99576	-499.1151	-454.3373	13.200824	-431.3001	-473.72546	250.0	250.0	629999	-36.528492	1.5554513	-33.6822	-43.956207	36.475018	0.012542457	4194.796347141266
169	-451.1679	13.920806	-428.8194	-479.01224	-455.21085	15.963319	-434.91492	-481.8326	250.0	250.0	633749	-36.518658	1.5561824	-33.68191	-44.170246	36.465183	0.012561192	4220.199824333191
170	-456.73523	15.209569	-424.13748	-484.0781	-465.28754	19.300245	-424.7503	-492.9759	250.0	250.0	637499	-36.506176	1.5558473	-33.629955	-44.142593	36.45306	0.012590267	4245.391927480698
171	-454.39252	13.823513	-429.41394	-485.15884	-457.75757	10.420808	-445.29672	-474.68954	250.0	250.0	641249	-36.498123	1.5611385	-33.5872	-44.45925	36.444557	0.012472964	4270.554154634476
172	-455.06662	13.114885	-434.14978	-481.8331	-450.8609	5.018336	-443.5479	-460.47476	250.0	250.0	644999	-36.487732	1.5667266	-33.571342	-44.548794	36.434143	0.012415267	4295.553658723831
173	-459.9896	11.533887	-439.95987	-479.22125	-455.3598	20.470846	-430.3717	-496.1106	250.0	250.0	648749	-36.477707	1.5672257	-33.60234	-44.608982	36.423836	0.012393359	4320.499719619751
174	-456.44724	17.981878	-429.98105	-505.95453	-444.5091	15.197545	-420.15228	-469.1351	250.0	250.0	652499	-36.467842	1.5667089	-33.598404	-44.275173	36.41414	0.012505313	4345.731440067291
175	-452.46915	13.078173	-425.90036	-472.20425	-448.708	12.947539	-424.7197	-466.94742	250.0	250.0	656249	-36.457703	1.5720309	-33.57523	-44.375305	36.404007	0.012559129	4370.798039674759
176	-460.3676	15.665474	-432.09332	-495.75864	-451.97778	16.192642	-431.4246	-481.0618	250.0	250.0	659999	-36.449726	1.5709958	-33.5574	-44.579674	36.396282	0.012288196	4395.872361660004
177	-456.47183	15.89331	-426.17828	-484.05023	-444.93793	20.732132	-417.7709	-480.43658	250.0	250.0	663749	-36.439743	1.569449	-33.59887	-44.578663	36.386436	0.012368463	4420.899657487869
178	-457.7166	10.925842	-442.92828	-474.80557	-454.59882	12.519605	-438.4994	-479.35733	250.0	250.0	667499	-36.43353	1.5723424	-33.50485	-44.552578	36.380177	0.012282664	4446.201177597046
179	-456.95523	14.799363	-431.8391	-479.7953	-455.65048	22.53882	-413.24725	-486.38907	250.0	250.0	671249	-36.426548	1.573444	-33.55596	-44.78744	36.372917	0.01243422	4471.390855789185
180	-455.18933	9.962669	-431.5753	-474.20316	-450.40063	21.172516	-409.85132	-489.67853	250.0	250.0	674999	-36.420715	1.5748781	-33.531193	-44.3972	36.366573	0.012382258	4496.70476603508
181	-457.585	11.355106	-441.64865	-477.47525	-453.12604	15.641182	-424.93796	-480.92023	250.0	250.0	678749	-36.40894	1.5740515	-33.55731	-45.190155	36.35455	0.012237441	4522.0739142894745
182	-451.57465	10.2960825	-433.6464	-469.35437	-457.09442	12.075422	-433.90872	-476.35995	250.0	250.0	682499	-36.400536	1.5758296	-33.555206	-44.72036	36.346046	0.012294372	4547.5887150764465
183	-452.51477	12.650736	-438.3796	-484.16327	-453.40918	22.570633	-423.12485	-498.32855	250.0	250.0	686249	-36.383953	1.5751727	-33.53839	-44.84736	36.32949	0.012305055	4572.766618013382
184	-455.49466	10.550904	-425.14975	-469.89865	-451.18597	15.188771	-419.47485	-471.4757	250.0	250.0	689999	-36.380856	1.5775427	-33.475674	-44.50837	36.32681	0.012236798	4597.880682706833
185	-460.50235	15.799966	-440.51602	-501.94974	-447.22412	15.056093	-421.0324	-468.78586	250.0	250.0	693749	-36.368294	1.5770069	-33.493534	-44.90004	36.314167	0.012132842	4623.0506274700165
186	-450.773	8.602327	-432.45993	-467.22498	-441.0999	18.463028	-413.7723	-472.96307	250.0	250.0	697499	-36.360214	1.5768595	-33.506443	-44.72462	36.30582	0.012144776	4648.067752122879
187	-464.0121	16.205229	-438.95764	-493.28247	-451.2696	16.429747	-427.84985	-474.62332	250.0	250.0	701249	-36.35705	1.5823568	-33.503117	-44.761116	36.303158	0.012015772	4673.20028424263
188	-455.1032	21.898075	-431.52866	-498.11212	-453.91684	14.096389	-432.85596	-474.33148	250.0	250.0	704999	-36.349434	1.5839266	-33.500732	-44.467922	36.295414	0.011890745	4698.211845159531
189	-457.35953	11.3814335	-430.01056	-477.7932	-454.46298	14.1069	-431.0621	-473.67035	250.0	250.0	708749	-36.342678	1.5858527	-33.48626	-44.713135	36.28799	0.011851378	4723.429290771484
190	-449.96893	12.294035	-436.0927	-487.7893	-448.16406	22.413797	-407.33633	-478.00247	250.0	250.0	712499	-36.331444	1.5877846	-33.46955	-44.741478	36.275867	0.011910004	4748.60652256012
191	-449.48996	11.030566	-432.45825	-471.61633	-452.20905	20.412535	-423.71515	-479.692	250.0	250.0	716249	-36.320786	1.5899596	-33.412045	-44.87737	36.26605	0.011958848	4773.804152965546
192	-452.6085	13.316951	-428.19748	-487.88663	-462.65778	19.544184	-447.64206	-517.2156	250.0	250.0	719999	-36.307972	1.5884844	-33.373463	-44.87678	36.253277	0.012061093	4799.097703695297
193	-453.56592	14.385188	-424.43777	-478.7762	-452.42084	8.181783	-441.67505	-465.98648	250.0	250.0	723749	-36.300266	1.593835	-33.377567	-44.86647	36.244854	0.012006537	4824.259026527405
194	-451.4835	8.135598	-428.62418	-460.4636	-449.31412	17.66747	-411.47446	-475.03876	250.0	250.0	727499	-36.29037	1.5958401	-33.369194	-44.908573	36.235085	0.011996797	4849.756502151489
195	-459.43564	16.973652	-433.7847	-509.06583	-456.0904	14.307951	-431.4723	-476.12003	250.0	250.0	731249	-36.281807	1.5959212	-33.366436	-44.850224	36.226894	0.011945155	4875.072394371033
196	-456.5222	13.318699	-434.12057	-480.4405	-453.07025	11.865666	-432.08908	-470.16147	250.0	250.0	734999	-36.277466	1.5946697	-33.407043	-45.110775	36.22315	0.0118715	4900.346082448959
197	-458.28323	14.367155	-428.34726	-483.3048	-451.39282	15.978405	-427.86453	-486.16052	250.0	250.0	738749	-36.269226	1.593272	-33.402954	-45.298622	36.21415	0.011878961	4925.6304841041565
198	-452.49454	16.718729	-425.57648	-482.26108	-456.54257	23.942528	-418.16913	-498.99426	250.0	250.0	742499	-36.260544	1.5919887	-33.3288	-45.11882	36.2059	0.011847406	4950.873175621033
199	-454.00604	9.078789	-430.6351	-466.22534	-448.8636	15.319668	-414.40463	-467.8341	250.0	250.0	746249	-36.25643	1.5940803	-33.357113	-45.2445	36.201733	0.011894594	4976.033062696457
200	-453.78412	13.826933	-427.8899	-489.48334	-447.10126	14.259032	-424.86545	-473.63394	250.0	250.0	749999	-36.24877	1.596477	-33.35836	-44.928226	36.19445	0.011773389	5001.227397918701
201	-453.82263	13.179955	-425.81335	-476.36246	-449.4693	12.959126	-430.49963	-474.52875	250.0	250.0	753749	-36.241066	1.5931475	-33.36384	-45.268208	36.18735	0.0117484545	5026.327908754349
202	-451.64017	10.848264	-425.247	-471.89926	-452.17163	20.593725	-423.65485	-483.2777	250.0	250.0	757499	-36.237183	1.5924537	-33.370785	-45.262405	36.18324	0.011645448	5051.405334949493
203	-460.12906	16.119814	-426.73004	-488.01663	-448.4987	22.100145	-400.0495	-480.37082	250.0	250.0	761249	-36.237724	1.5943102	-33.372776	-45.197094	36.184746	0.01187124	5076.807923316956
204	-450.92813	9.817538	-434.30692	-468.9663	-454.28067	7.2720094	-439.70737	-466.92084	250.0	250.0	764999	-36.232193	1.5911793	-33.420525	-44.938473	36.179234	0.011474667	5101.990992307663
205	-449.24084	12.1153345	-428.48236	-474.5992	-449.841	13.635304	-426.80978	-475.1093	250.0	250.0	768749	-36.22998	1.5904115	-33.428215	-44.742714	36.176617	0.011739093	5127.299318790436
206	-454.73367	13.20682	-431.93353	-472.75067	-463.5773	19.96528	-445.45932	-504.9626	250.0	250.0	772499	-36.224957	1.5907851	-33.43829	-44.96476	36.171494	0.011613194	5152.526203870773
207	-457.34912	12.936413	-435.8887	-481.54913	-444.6678	12.0746355	-413.9254	-456.4766	250.0	250.0	776249	-36.219814	1.5925667	-33.470512	-44.958385	36.16685	0.011933279	5177.822950363159
208	-454.34412	13.607455	-432.9298	-473.05646	-450.41034	12.864005	-430.63153	-471.97888	250.0	250.0	779999	-36.21442	1.5923378	-33.486534	-45.197823	36.160942	0.011868349	5203.20981669426
209	-454.985	15.483826	-424.7725	-488.53607	-438.4781	10.822995	-422.5369	-461.38425	250.0	250.0	783749	-36.210327	1.5911908	-33.529015	-45.1719	36.157642	0.011866929	5228.345488548279
210	-454.751	16.896078	-427.80292	-495.67935	-457.60577	28.343615	-415.12997	-495.84338	250.0	250.0	787499	-36.20802	1.5911446	-33.485123	-44.798317	36.155815	0.011932297	5253.493487119675
211	-452.1338	18.90631	-417.68582	-481.859	-445.3413	16.963081	-416.86676	-474.22037	250.0	250.0	791249	-36.20415	1.5917363	-33.549862	-44.65961	36.15172	0.011815636	5278.741562128067
212	-456.22302	11.721697	-435.18262	-477.82407	-461.33984	15.519146	-439.45074	-489.97116	250.0	250.0	794999	-36.204884	1.5984857	-33.54109	-44.5158	36.15247	0.011999295	5304.256609201431
213	-455.27502	16.557503	-436.322	-505.8358	-447.0485	20.018599	-420.71237	-498.4112	250.0	250.0	798749	-36.20199	1.6007254	-33.571186	-44.445435	36.15018	0.011921028	5329.401366949081
214	-456.01715	14.824293	-431.96445	-486.0216	-449.14487	12.185867	-431.46576	-473.11658	250.0	250.0	802499	-36.19558	1.6012588	-33.596287	-44.6213	36.143875	0.012122648	5354.668677568436
215	-456.9323	14.830882	-435.86246	-495.9021	-449.75262	30.017157	-387.30103	-478.4007	250.0	250.0	806249	-36.19693	1.6043205	-33.55491	-44.70539	36.14562	0.012025938	5379.841567993164
216	-457.0139	11.47524	-442.53067	-482.0267	-449.87115	16.4586	-417.49017	-478.96762	250.0	250.0	809999	-36.196335	1.6039879	-33.606125	-44.461166	36.145496	0.012230163	5405.121760368347
217	-451.1365	14.13611	-426.3017	-475.37784	-458.0735	15.802382	-430.31354	-487.1094	250.0	250.0	813749	-36.197277	1.6019392	-33.5978	-44.363525	36.146584	0.0120828925	5430.308234930038
218	-452.506	14.587335	-432.09677	-478.69427	-447.00586	10.168244	-423.82855	-461.89978	250.0	250.0	817499	-36.19559	1.6005713	-33.60527	-44.340134	36.145367	0.01212918	5455.7211537361145
219	-453.1803	12.413992	-430.18808	-472.24448	-463.0251	13.2207155	-426.7077	-476.22592	250.0	250.0	821249	-36.193146	1.6021394	-33.611706	-44.139854	36.142338	0.012338244	5481.058173894882
220	-455.54626	13.886944	-434.39908	-486.88098	-447.5638	22.343382	-419.37247	-492.15134	250.0	250.0	824999	-36.185436	1.5962863	-33.637905	-43.80172	36.134583	0.012189553	5506.3319981098175
221	-459.11856	13.093732	-425.8618	-485.58002	-455.65717	15.016679	-434.68298	-481.4203	250.0	250.0	828749	-36.180363	1.5934296	-33.63201	-43.92621	36.129166	0.012126788	5531.945937871933
222	-457.33682	12.636854	-440.11633	-491.46082	-456.88834	23.113476	-431.33386	-502.93808	250.0	250.0	832499	-36.17963	1.6027802	-33.667904	-44.06156	36.128384	0.012398897	5557.038764953613
223	-451.13925	10.258993	-432.05664	-470.2371	-456.98715	14.910047	-443.69928	-489.1747	250.0	250.0	836249	-36.175446	1.6043274	-33.662792	-43.873108	36.124474	0.012232696	5582.2863845825195
224	-457.96036	12.024413	-427.3171	-473.2708	-452.47662	20.189762	-421.9976	-486.7067	250.0	250.0	839999	-36.172863	1.6046629	-33.69366	-44.010082	36.122066	0.012103196	5607.602961778641
225	-452.4949	14.479822	-430.22592	-476.63135	-441.08038	22.496426	-414.22366	-495.25256	250.0	250.0	843749	-36.168804	1.6029608	-33.697277	-43.95166	36.11833	0.012297946	5632.796552658081
226	-454.31473	11.200293	-437.90927	-475.8894	-447.52448	18.725903	-412.43173	-479.6329	250.0	250.0	847499	-36.1661	1.6054478	-33.6182	-44.21354	36.115196	0.012347955	5657.898407697678
227	-452.73572	14.534223	-425.35126	-475.80875	-447.20474	16.879852	-421.02905	-469.1884	250.0	250.0	851249	-36.161804	1.6040839	-33.652195	-44.36236	36.1114	0.012344076	5683.142109632492
228	-454.50934	16.411182	-428.28366	-485.2975	-438.5959	8.0186405	-428.87906	-459.51605	250.0	250.0	854999	-36.161102	1.6056696	-33.615555	-44.13492	36.110767	0.012187472	5708.244285821915
229	-454.71368	14.534388	-433.85297	-488.30237	-437.1735	21.863747	-403.66528	-475.5137	250.0	250.0	858749	-36.154522	1.6055259	-33.618755	-43.954975	36.1044	0.012200173	5733.585512876511
230	-450.82874	14.017941	-429.31558	-479.3848	-456.26367	19.65956	-423.7151	-498.9332	250.0	250.0	862499	-36.14989	1.6025373	-33.641106	-44.181564	36.09947	0.0121608	5758.873486042023
231	-455.14255	13.377642	-433.28973	-485.57465	-453.6206	25.34332	-415.70645	-499.30527	250.0	250.0	866249	-36.14875	1.6052967	-33.623417	-44.122704	36.09882	0.0121016735	5784.1324689388275
232	-450.68	12.772214	-423.94867	-471.46057	-437.8069	9.0740185	-419.682	-450.80994	250.0	250.0	869999	-36.144966	1.6045502	-33.619675	-43.99014	36.094982	0.012089948	5809.3230175971985
233	-456.29547	15.809129	-430.17078	-490.68588	-444.52887	26.084305	-389.81128	-496.26666	250.0	250.0	873749	-36.142456	1.6093179	-33.64597	-44.3686	36.09238	0.011971085	5834.492379903793
234	-459.66315	14.290617	-438.5931	-493.42398	-450.4125	16.55148	-420.55685	-476.90576	250.0	250.0	877499	-36.139633	1.6106703	-33.631706	-43.96145	36.08927	0.011996877	5859.748315572739
235	-454.69244	17.401184	-427.45267	-483.42126	-455.67578	18.995943	-409.88092	-476.04254	250.0	250.0	881249	-36.135395	1.6125324	-33.58558	-44.059254	36.08595	0.011841601	5884.985770225525
236	-456.82382	14.747954	-427.62753	-484.1015	-447.6508	14.810828	-428.17828	-476.0956	250.0	250.0	884999	-36.138714	1.6159049	-33.64425	-44.122368	36.089626	0.011754865	5910.211558580399
237	-458.01428	13.314725	-437.0719	-494.66467	-446.59906	22.82036	-408.85895	-480.03574	250.0	250.0	888749	-36.13645	1.6197138	-33.628166	-44.21367	36.0872	0.011911137	5935.545752286911
238	-457.32828	13.424388	-438.17593	-493.82886	-438.6833	15.609312	-416.74594	-468.06586	250.0	250.0	892499	-36.13058	1.6156561	-33.647896	-44.085514	36.080883	0.01178412	5960.650844335556
239	-459.9291	20.30537	-423.72867	-496.37405	-443.33926	23.454262	-412.98828	-492.3432	250.0	250.0	896249	-36.12864	1.619519	-33.682045	-44.14083	36.078926	0.011867167	5985.960401773453
