Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-165.78911	4.629519	-158.26495	-172.36906	-163.21053	8.427144	-148.68726	-174.75684	100.0	100.0	200999	-33.438057	0.98518735	-31.706469	-37.945312	33.388145	0.018337762	1313.836718082428
135	-166.9576	6.7184863	-157.17949	-177.45634	-167.81223	4.425044	-162.05547	-177.83232	100.0	100.0	202499	-33.424828	0.9812387	-31.678032	-37.970413	33.3748	0.017631575	1324.0048768520355
136	-169.21803	4.9081974	-158.6739	-177.77959	-164.96646	4.860851	-155.85902	-171.40793	100.0	100.0	203999	-33.42339	0.9888691	-31.707521	-38.028564	33.372734	0.018410118	1334.1309916973114
137	-167.12325	7.045443	-156.15926	-187.15927	-168.87634	3.9677231	-159.54872	-173.27246	100.0	100.0	205499	-33.406017	0.9909351	-31.671333	-38.21702	33.355213	0.017894339	1344.335713148117
138	-167.97519	5.78641	-157.11351	-177.80557	-168.73099	5.837609	-161.13696	-179.2389	100.0	100.0	206999	-33.39502	0.9896736	-31.609692	-38.39527	33.343704	0.017927634	1354.537080526352
139	-166.66692	4.690497	-158.1464	-175.9799	-164.74782	4.5348663	-157.24402	-172.89749	100.0	100.0	208499	-33.38239	0.98730594	-31.58488	-38.89914	33.33193	0.018014984	1364.7513873577118
140	-168.65855	3.903597	-164.13339	-178.16324	-167.28764	5.3639097	-155.88112	-174.00238	100.0	100.0	209999	-33.374634	0.9869022	-31.621815	-38.094215	33.324715	0.017766152	1374.9904940128326
141	-163.8098	4.456461	-155.474	-171.1539	-166.25711	6.447216	-156.4162	-178.20981	100.0	100.0	211499	-33.37142	0.9973337	-31.582178	-38.15933	33.32097	0.019054713	1385.1865901947021
142	-166.47826	5.0009117	-155.383	-173.35551	-166.35466	8.06384	-149.10924	-176.37386	100.0	100.0	212999	-33.35309	0.99222493	-31.543674	-38.03646	33.30205	0.017762847	1395.5025894641876
143	-170.18587	6.53944	-159.41266	-186.74261	-167.18893	4.087521	-159.48546	-175.2618	100.0	100.0	214499	-33.343605	0.99798465	-31.544819	-37.719364	33.292213	0.018285422	1405.7729370594025
144	-165.5764	4.5910316	-155.38957	-174.4917	-167.19354	4.24883	-160.68248	-174.81198	100.0	100.0	215999	-33.331837	0.9975296	-31.584072	-37.796783	33.28186	0.01792302	1415.9507224559784
145	-165.16147	5.1230593	-155.77394	-173.05852	-168.18271	7.0483575	-154.16193	-180.71913	100.0	100.0	217499	-33.311302	0.9939806	-31.594423	-37.797253	33.25895	0.018313387	1426.190941810608
146	-164.18748	3.0745628	-158.52237	-170.373	-169.95529	4.557916	-159.00883	-175.98883	100.0	100.0	218999	-33.288494	0.9990397	-31.553442	-38.24946	33.236374	0.017039381	1436.3657653331757
147	-169.61337	4.439116	-162.05559	-176.39452	-164.7423	4.405237	-158.15024	-174.17998	100.0	100.0	220499	-33.27037	1.0013921	-31.530273	-38.280468	33.218033	0.018238734	1446.572335243225
148	-167.38399	6.3554635	-158.19942	-180.36237	-168.64804	4.902144	-163.75795	-179.43892	100.0	100.0	221999	-33.25341	0.9981901	-31.503649	-37.833492	33.201405	0.0173781	1456.8463985919952
149	-164.5354	5.8082585	-151.8797	-172.44737	-168.75662	5.088514	-161.03633	-176.70724	100.0	100.0	223499	-33.2534	1.0039688	-31.579615	-37.976	33.202503	0.017657656	1467.0197355747223
150	-164.46046	2.7034426	-155.87158	-168.19289	-163.3931	7.726512	-150.81175	-176.12064	100.0	100.0	224999	-33.24257	1.009748	-31.538328	-37.54407	33.191387	0.018016683	1477.209021806717
151	-167.76239	4.742229	-158.76604	-177.2096	-165.50073	5.333738	-158.17513	-176.40717	100.0	100.0	226499	-33.231136	1.0136019	-31.535164	-37.901176	33.17874	0.017393278	1487.5232999324799
152	-165.93582	7.0830803	-152.78258	-178.48532	-165.18456	3.4821155	-159.65027	-171.5379	100.0	100.0	227999	-33.222767	1.0146544	-31.478237	-37.803097	33.170853	0.01814096	1497.8255469799042
153	-165.3152	3.5221896	-158.60098	-170.94957	-165.26501	7.239592	-150.50746	-175.85612	100.0	100.0	229499	-33.21448	1.0169038	-31.52334	-37.760887	33.16299	0.01778979	1508.09401512146
154	-166.74318	4.602383	-157.30215	-175.09769	-166.75732	1.8364594	-162.7461	-169.64862	100.0	100.0	230999	-33.202232	1.0218201	-31.480783	-37.909855	33.150375	0.017541781	1518.1868035793304
155	-165.56502	4.481751	-157.02617	-174.99434	-162.29153	4.7270722	-151.32773	-167.04527	100.0	100.0	232499	-33.187405	1.0202323	-31.541512	-37.812317	33.13504	0.01746432	1528.3929092884064
156	-166.90146	4.0849423	-161.48378	-175.02524	-168.603	4.450032	-161.49445	-177.61786	100.0	100.0	233999	-33.170723	1.0207803	-31.557407	-37.98152	33.11921	0.017968109	1538.6300430297852
157	-165.30302	5.5223913	-156.86386	-175.96008	-167.25969	8.024099	-156.50412	-183.83534	100.0	100.0	235499	-33.16776	1.0225111	-31.479097	-37.805668	33.114845	0.017777473	1548.9137451648712
158	-164.6702	5.514975	-158.04648	-175.62433	-167.95486	5.0015683	-160.56862	-175.84602	100.0	100.0	236999	-33.14403	1.0150362	-31.502466	-37.649494	33.090782	0.01718167	1559.0622055530548
159	-165.45673	5.3094106	-154.894	-174.42957	-167.50467	7.3931165	-152.81964	-178.6855	100.0	100.0	238499	-33.132023	1.0177275	-31.519224	-37.747425	33.07887	0.017829672	1569.4069573879242
160	-165.3901	4.189522	-159.3086	-175.59355	-164.70354	4.275788	-158.00113	-169.58229	100.0	100.0	239999	-33.10967	1.0097399	-31.501692	-37.63973	33.05525	0.016962824	1579.6387741565704
161	-167.49797	5.001677	-160.05719	-176.39865	-165.32715	4.253071	-156.83153	-173.7392	100.0	100.0	241499	-33.089787	1.012827	-31.415075	-37.921085	33.035183	0.017713794	1589.9521589279175
162	-167.12401	4.6246448	-159.4833	-176.6243	-162.43454	4.288124	-155.06903	-168.37129	100.0	100.0	242999	-33.085247	1.0195824	-31.381546	-38.036907	33.031567	0.016720004	1600.127403497696
163	-165.12987	3.5789938	-160.45901	-172.95366	-167.27377	8.474783	-150.03941	-176.05731	100.0	100.0	244499	-33.074287	1.0191193	-31.398693	-38.13122	33.021194	0.016950041	1610.3679993152618
164	-167.41998	4.598816	-160.81802	-178.1996	-168.32874	2.3897002	-163.21262	-172.66255	100.0	100.0	245999	-33.06938	1.0235177	-31.370996	-38.116245	33.015747	0.017062508	1620.6615886688232
165	-165.6692	5.6901054	-158.19153	-179.73901	-165.14505	5.4298496	-153.93446	-174.82759	100.0	100.0	247499	-33.062904	1.0144547	-31.344114	-38.154213	33.009884	0.016952896	1630.8245735168457
166	-164.94168	5.2491174	-157.11197	-177.62384	-166.86723	5.442616	-158.4096	-178.23743	100.0	100.0	248999	-33.04975	1.006635	-31.411858	-37.766087	32.996853	0.016787598	1640.996610403061
167	-166.045	3.8707767	-159.91058	-175.35258	-167.8888	8.712183	-149.71825	-185.14383	100.0	100.0	250499	-33.037743	1.0107796	-31.37488	-38.25022	32.982517	0.017055754	1651.3336071968079
168	-165.4846	6.670516	-153.8908	-176.5781	-166.12724	3.4812286	-160.6196	-172.89781	100.0	100.0	251999	-33.021202	1.0107856	-31.316483	-38.302628	32.967953	0.01660291	1661.5610024929047
169	-163.63991	3.932061	-159.07608	-170.58961	-166.64676	5.167159	-156.36781	-176.06796	100.0	100.0	253499	-33.00955	1.0177121	-31.34193	-37.892174	32.954292	0.01707632	1671.7855434417725
170	-168.82625	4.060117	-162.8707	-176.35606	-168.32124	6.2257514	-156.07121	-177.37126	100.0	100.0	254999	-33.00183	1.017641	-31.37137	-38.09695	32.94824	0.016857069	1682.110648393631
171	-166.05072	5.2763357	-158.70377	-179.14362	-164.9433	6.2149014	-153.11731	-172.96602	100.0	100.0	256499	-32.996716	1.0093926	-31.401175	-37.746197	32.94313	0.01709905	1692.394464969635
172	-166.39482	6.1463423	-157.98181	-179.03893	-165.65671	4.5484867	-155.28809	-173.34386	100.0	100.0	257999	-32.994385	1.0092069	-31.367085	-37.78395	32.94057	0.016489623	1702.717060804367
173	-164.54512	3.0926416	-161.42499	-171.70886	-165.6366	3.9952748	-159.68456	-173.8835	100.0	100.0	259499	-32.983364	1.0144181	-31.38763	-37.54514	32.93013	0.01683984	1712.9970588684082
174	-163.60684	4.608739	-157.79308	-171.72395	-166.02922	6.7343926	-154.67393	-175.50754	100.0	100.0	260999	-32.97334	1.0159891	-31.332314	-38.06474	32.91894	0.015938805	1723.3033576011658
175	-166.12386	6.866996	-156.30739	-178.85431	-167.56122	5.7995877	-158.9211	-178.21278	100.0	100.0	262499	-32.96238	1.0184754	-31.302622	-37.726612	32.908222	0.016635757	1733.587908744812
176	-167.26973	4.598793	-159.64232	-175.55359	-166.3639	3.58701	-162.46788	-173.46211	100.0	100.0	263999	-32.956135	1.0277698	-31.286499	-37.819363	32.901714	0.016745267	1743.964677810669
177	-164.72775	5.0031557	-156.89003	-175.40834	-165.93724	5.6222715	-156.3807	-176.93878	100.0	100.0	265499	-32.93911	1.0221413	-31.282564	-37.905445	32.884747	0.017188631	1754.277819633484
178	-167.73096	5.484963	-158.62181	-178.48244	-164.5038	5.5479226	-149.81789	-169.85889	100.0	100.0	266999	-32.935387	1.0292182	-31.264883	-37.841396	32.881443	0.016463201	1764.556660413742
179	-165.9772	5.6535907	-158.96655	-178.98433	-163.32912	4.105672	-157.13733	-171.90323	100.0	100.0	268499	-32.922726	1.0234513	-31.242567	-37.851704	32.86831	0.016584687	1774.921531677246
180	-162.99812	5.6854534	-154.83992	-172.19862	-166.19148	5.443888	-157.11302	-174.24905	100.0	100.0	269999	-32.921112	1.0256802	-31.211702	-37.795246	32.867603	0.016481541	1785.2524664402008
181	-166.48016	7.6958594	-154.15295	-182.33691	-164.96884	3.5508516	-160.6876	-172.6866	100.0	100.0	271499	-32.91337	1.0230141	-31.176352	-37.710773	32.860233	0.016482864	1795.497508764267
182	-162.69012	2.8436115	-156.88579	-166.56642	-166.13081	4.601378	-161.22629	-177.8237	100.0	100.0	272999	-32.911755	1.025352	-31.221457	-37.9521	32.857796	0.016388785	1805.7644062042236
183	-164.56432	6.1180725	-151.89697	-175.40971	-166.05449	4.185867	-158.93103	-171.63853	100.0	100.0	274499	-32.896214	1.0207062	-31.226639	-37.906292	32.84325	0.01644016	1816.0534722805023
184	-163.81715	5.352951	-157.3326	-180.02667	-166.99113	7.519551	-151.71194	-178.19318	100.0	100.0	275999	-32.892094	1.0200932	-31.265318	-37.714554	32.839806	0.016307896	1826.4039981365204
185	-165.22893	3.4536808	-160.29274	-173.83691	-165.48611	5.544848	-154.76584	-172.46288	100.0	100.0	277499	-32.890766	1.0235754	-31.188995	-38.043865	32.837013	0.016101504	1836.6640188694
186	-163.55486	7.097817	-151.81868	-177.82376	-163.50539	4.780452	-155.9095	-171.19821	100.0	100.0	278999	-32.882618	1.0189638	-31.221844	-37.837364	32.830223	0.016180659	1846.978167295456
187	-164.43774	4.7948694	-157.7497	-175.52367	-162.00752	4.488503	-155.52809	-168.55473	100.0	100.0	280499	-32.891068	1.0272995	-31.16088	-37.98892	32.83963	0.016146254	1857.2611165046692
188	-163.68143	4.605892	-155.47076	-172.23628	-162.89499	9.634767	-144.93114	-178.44995	100.0	100.0	281999	-32.886948	1.0312943	-31.13118	-37.961365	32.834454	0.016520696	1867.6154556274414
189	-161.54195	3.5305111	-156.52956	-168.22185	-164.97441	7.645187	-151.29578	-175.34152	100.0	100.0	283499	-32.88175	1.0257114	-31.139044	-37.588024	32.83082	0.016286993	1877.948835849762
190	-162.26985	5.3227057	-153.35646	-169.78024	-164.29099	3.1796165	-161.15628	-171.95796	100.0	100.0	284999	-32.873905	1.0336809	-31.060135	-37.699566	32.821064	0.01601487	1888.312168121338
191	-163.68385	3.7997434	-157.70784	-170.71693	-162.71457	5.8276324	-150.30258	-170.27057	100.0	100.0	286499	-32.85367	1.0289754	-31.059368	-37.659748	32.799797	0.016678693	1898.598699092865
192	-164.36845	5.7373796	-158.26343	-183.12401	-164.89015	3.754929	-158.23024	-170.40671	100.0	100.0	287999	-32.833355	1.0305005	-31.042833	-38.212585	32.779022	0.016780172	1908.914038658142
193	-164.07195	4.0167303	-155.4432	-171.80057	-161.73193	3.271697	-155.99498	-166.16542	100.0	100.0	289499	-32.826763	1.0312518	-31.093218	-37.47103	32.773712	0.01580844	1919.1364126205444
194	-164.55571	6.0502353	-155.98897	-181.5391	-164.71715	4.191152	-156.52571	-170.50523	100.0	100.0	290999	-32.812176	1.029098	-31.04808	-37.412804	32.758915	0.015993917	1929.5445265769958
195	-163.27216	9.111049	-148.89629	-180.4145	-162.15291	6.7390323	-152.63766	-170.50368	100.0	100.0	292499	-32.806194	1.0351053	-31.002018	-37.733704	32.752037	0.015946405	1939.7875382900238
196	-165.3716	5.8984075	-155.59776	-176.49205	-164.89995	4.6723375	-153.92183	-170.16885	100.0	100.0	293999	-32.785652	1.032454	-31.09803	-37.445164	32.731827	0.015648466	1950.1268908977509
197	-162.93716	4.046051	-157.22275	-171.74959	-162.17868	6.6610913	-148.84924	-169.23996	100.0	100.0	295499	-32.780045	1.0391662	-31.128227	-37.680664	32.726368	0.016479572	1960.4699168205261
198	-162.9043	4.722145	-153.22473	-171.3632	-165.40923	5.0755415	-159.63586	-176.34705	100.0	100.0	296999	-32.766125	1.0346433	-31.090965	-37.367935	32.71211	0.016575454	1970.718393087387
199	-165.97949	3.230939	-160.01672	-170.72769	-164.23845	6.463934	-155.29486	-174.932	100.0	100.0	298499	-32.75315	1.0327792	-31.110931	-37.6213	32.699615	0.016217725	1980.991882801056
200	-164.29222	3.813078	-158.35062	-172.5956	-160.29184	5.3788505	-151.81421	-169.80365	100.0	100.0	299999	-32.743477	1.0327488	-31.098793	-37.67464	32.68931	0.016029216	1991.2663612365723
201	-164.60786	4.987702	-159.55783	-177.76709	-160.86542	8.036687	-146.89673	-174.72491	100.0	100.0	301499	-32.73558	1.0374564	-31.046446	-37.59684	32.6821	0.016097855	2001.4636073112488
202	-164.83418	5.3997293	-156.54669	-175.80704	-163.48918	7.145766	-149.74681	-176.67627	100.0	100.0	302999	-32.72712	1.0409068	-31.07424	-37.86071	32.672787	0.016026368	2011.7798249721527
203	-165.3337	4.4653287	-155.2876	-170.998	-161.9277	3.0772107	-156.51859	-166.73706	100.0	100.0	304499	-32.719433	1.0390264	-30.988243	-37.596153	32.666668	0.016084092	2022.11075258255
204	-164.47165	5.9892335	-155.44107	-173.13408	-163.94295	4.6478043	-159.56436	-172.722	100.0	100.0	305999	-32.71828	1.0326931	-31.038715	-37.732212	32.663532	0.01612426	2032.303540945053
205	-165.27208	4.112964	-159.43123	-172.6212	-162.55275	5.544955	-153.90065	-171.24217	100.0	100.0	307499	-32.71509	1.039127	-30.987293	-37.53943	32.66116	0.015907666	2042.5959441661835
206	-164.70891	5.2207723	-154.86536	-174.39555	-165.49411	4.336349	-155.99927	-171.48601	100.0	100.0	308999	-32.7086	1.035288	-30.969933	-37.58408	32.65535	0.01595689	2052.796199798584
207	-164.23346	5.154972	-154.21791	-174.44524	-159.20041	5.41298	-151.08809	-166.49358	100.0	100.0	310499	-32.70658	1.0408087	-30.95853	-37.90192	32.653793	0.015950618	2063.1333718299866
208	-162.07391	4.6325397	-152.6272	-170.23958	-162.02713	6.218292	-148.74287	-171.89532	100.0	100.0	311999	-32.69734	1.0369211	-30.92345	-37.657814	32.643616	0.016106436	2073.3703043460846
209	-163.79288	4.4073176	-153.37057	-171.73465	-165.08008	5.131356	-153.58728	-172.84866	100.0	100.0	313499	-32.693733	1.0441604	-30.98399	-37.412445	32.640778	0.016121672	2083.6562492847443
210	-162.96103	3.5754514	-157.65318	-168.87006	-165.13297	5.8142257	-155.94698	-173.98976	100.0	100.0	314999	-32.68063	1.0382346	-30.954647	-37.563667	32.625793	0.015773375	2093.939960002899
211	-164.79344	4.887607	-156.40509	-175.72758	-162.57541	4.302537	-154.43578	-167.23956	100.0	100.0	316499	-32.667667	1.0402312	-30.959122	-37.448807	32.61357	0.015416362	2104.300875902176
212	-164.1738	4.2288785	-157.89839	-171.5387	-165.28764	3.525163	-160.23238	-170.23494	100.0	100.0	317999	-32.66741	1.0406573	-30.957714	-37.760124	32.6151	0.015783612	2114.586821079254
213	-163.42268	3.2039278	-157.53442	-168.7301	-163.93524	6.9893765	-148.14972	-177.18915	100.0	100.0	319499	-32.663696	1.0399423	-30.936502	-37.7698	32.610973	0.01573216	2124.8229401111603
214	-164.18297	5.029604	-154.74214	-174.20854	-162.95859	6.266127	-157.21716	-177.87128	100.0	100.0	320999	-32.665855	1.0461451	-30.970089	-37.493073	32.614594	0.015951676	2135.1118552684784
215	-161.15483	4.545567	-154.52736	-173.77316	-160.49039	6.0026183	-144.94563	-166.01228	100.0	100.0	322499	-32.65941	1.0477442	-30.948215	-37.541496	32.605965	0.015330709	2145.329069852829
216	-160.80649	4.068468	-154.00307	-169.71428	-163.32866	5.3489027	-152.95804	-172.74889	100.0	100.0	323999	-32.645702	1.0530357	-30.946758	-38.178886	32.593742	0.015613571	2155.562891483307
217	-162.48045	5.5238757	-152.04851	-168.12515	-164.8825	6.6464767	-155.76907	-180.48819	100.0	100.0	325499	-32.642612	1.0583664	-30.923527	-38.213478	32.589954	0.015730027	2165.8119111061096
218	-161.94485	4.0559998	-155.96567	-170.1059	-163.1796	6.413125	-152.12967	-176.79373	100.0	100.0	326999	-32.632168	1.0534929	-30.904465	-37.63727	32.579063	0.015127054	2176.0899012088776
219	-163.72008	4.130328	-156.69838	-171.66896	-160.36444	4.7055516	-152.7878	-170.47466	100.0	100.0	328499	-32.614037	1.0501221	-30.923952	-38.265305	32.560024	0.015089373	2186.355345249176
220	-163.36781	4.3948116	-155.01881	-171.77441	-163.73526	5.8080907	-153.78401	-174.7875	100.0	100.0	329999	-32.609375	1.0559376	-30.890886	-37.87075	32.556572	0.015990296	2196.6755158901215
221	-162.98363	3.9227252	-157.97887	-170.17981	-163.2435	4.643725	-153.23766	-171.36575	100.0	100.0	331499	-32.603172	1.0504382	-30.896849	-37.7425	32.550613	0.015381072	2206.8753032684326
222	-163.77147	5.680269	-152.6144	-174.45941	-164.4307	4.6097083	-158.09146	-171.24472	100.0	100.0	332999	-32.6143	1.0539277	-30.867313	-37.741856	32.56297	0.015802754	2217.2541728019714
223	-162.38527	4.9790254	-152.26558	-170.16968	-164.83516	4.3826365	-154.23555	-168.91957	100.0	100.0	334499	-32.610435	1.0515933	-30.930216	-37.685417	32.55819	0.015903465	2227.564923763275
224	-160.3588	3.427792	-153.74113	-166.14938	-164.22372	6.8220754	-147.65932	-173.59438	100.0	100.0	335999	-32.593334	1.045423	-30.914665	-38.0053	32.541233	0.01562376	2237.7954008579254
225	-165.91264	4.4750957	-158.30875	-173.28835	-163.4787	2.5937746	-157.53067	-167.87999	100.0	100.0	337499	-32.58562	1.0452883	-30.952868	-37.741123	32.532772	0.015957506	2248.0859303474426
226	-163.6932	3.0570278	-159.65115	-169.02122	-161.26736	4.7684736	-154.75151	-170.994	100.0	100.0	338999	-32.577095	1.0452194	-30.93967	-38.367912	32.52304	0.015462914	2258.3935272693634
227	-165.54048	5.602142	-156.28218	-178.26942	-163.77762	4.7038827	-154.30751	-172.06288	100.0	100.0	340499	-32.55628	1.0538105	-30.961456	-38.311275	32.502213	0.01533725	2268.645172595978
228	-163.1628	4.557233	-155.9054	-171.2311	-163.69954	7.2482047	-152.11768	-172.19241	100.0	100.0	341999	-32.553947	1.05631	-30.980782	-37.97026	32.500954	0.015661461	2278.933830976486
229	-165.73778	4.4100237	-158.8644	-175.40552	-165.04259	5.4980426	-151.59169	-170.53534	100.0	100.0	343499	-32.548183	1.0596116	-30.987593	-37.945652	32.494915	0.015616926	2289.2414226531982
230	-164.49321	5.6330013	-156.8123	-175.88727	-162.58002	5.4163036	-154.91687	-172.68404	100.0	100.0	344999	-32.537365	1.053656	-30.983358	-38.254562	32.483624	0.015772833	2299.6269783973694
231	-165.8421	5.022671	-157.34444	-175.2221	-166.06422	2.9512146	-159.55983	-168.82437	100.0	100.0	346499	-32.525608	1.0464687	-30.97514	-37.8783	32.47225	0.015645005	2309.7874960899353
232	-160.55223	4.6086545	-154.31181	-169.1796	-160.54684	5.2945523	-152.20059	-169.92262	100.0	100.0	347999	-32.52792	1.0525613	-30.919964	-37.69011	32.474766	0.015450422	2320.0301089286804
233	-163.85011	6.4252925	-154.15993	-177.98148	-164.11273	3.757464	-158.04883	-171.33905	100.0	100.0	349499	-32.525715	1.0622914	-30.975649	-38.162964	32.472828	0.015823923	2330.3463900089264
234	-163.78606	5.965025	-154.877	-175.38927	-165.31294	5.0942087	-155.96268	-173.32155	100.0	100.0	350999	-32.51909	1.067431	-30.90901	-38.061584	32.466515	0.015536548	2340.6686539649963
235	-162.7145	4.427328	-154.40381	-169.98587	-161.17105	4.7221165	-154.64726	-170.48138	100.0	100.0	352499	-32.511288	1.0630524	-30.916792	-38.072258	32.45856	0.01559411	2350.929792881012
236	-161.94	4.1213136	-154.23146	-167.34082	-166.25093	7.978009	-156.37514	-181.27245	100.0	100.0	353999	-32.50226	1.0676205	-30.945126	-38.282207	32.449112	0.0158653	2361.2364449501038
237	-165.93451	6.4611015	-155.97885	-184.2487	-164.89247	6.531754	-151.40877	-174.02327	100.0	100.0	355499	-32.485718	1.0672525	-30.891542	-37.859528	32.43181	0.015730431	2371.5022706985474
238	-162.63132	5.3286395	-153.34262	-169.28629	-167.18063	4.411106	-159.6349	-177.61502	100.0	100.0	356999	-32.478844	1.0688404	-30.901268	-38.697704	32.424522	0.015977353	2381.6505239009857
239	-164.97713	4.9133554	-158.05261	-175.27162	-165.89479	4.7582965	-158.39417	-173.38768	100.0	100.0	358499	-32.47069	1.0616835	-30.837862	-38.071484	32.41636	0.01542918	2391.9857437610626
