Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-42.392246	15.348184	-20.650574	-68.79883	-43.48462	12.905225	-26.933804	-67.46804	100.0	100.0	202499	3.4504836	8.52583	12.258165	-38.480175	-3.7317722	3.5003037	1462.769981622696
136	-48.47915	24.242653	-25.536854	-132.14789	-45.09652	10.936944	-29.365982	-65.856544	100.0	100.0	203999	3.4698026	8.5209675	12.42662	-36.56286	-3.7543652	3.4812112	1476.4371452331543
137	-46.50368	11.224704	-31.551615	-76.56682	-60.258392	24.325176	-38.385334	-119.70904	100.0	100.0	205499	3.5078626	8.530852	13.424416	-37.637245	-3.7914255	3.5712364	1487.6741180419922
138	-47.240593	32.308933	18.479973	-106.52553	-48.354313	21.572403	-16.498514	-96.4107	100.0	100.0	206999	3.5670412	8.528864	13.139043	-38.23562	-3.8514593	3.5415983	1499.210110425949
139	-37.514446	45.129223	90.2102	-136.4414	-62.32116	39.338608	-26.01502	-174.39233	100.0	100.0	208499	3.6757104	8.447103	13.101243	-38.972126	-3.9580925	3.489099	1511.7501163482666
140	-45.737442	35.234962	25.350334	-138.64705	-55.13392	23.888456	-17.901287	-103.878044	100.0	100.0	209999	3.6312187	8.520038	13.247953	-36.387856	-3.9207773	3.542512	1525.5583267211914
141	-57.006298	26.887093	-26.409426	-116.24288	-46.02421	14.568705	-27.759796	-72.2326	100.0	100.0	211499	3.6925054	8.516896	14.004696	-38.567375	-3.9756365	3.5291455	1537.4541716575623
142	-49.88429	19.348421	6.951831	-72.37178	-41.708572	15.888095	-21.494415	-66.75423	100.0	100.0	212999	3.7487957	8.492674	14.072935	-36.294575	-4.0304074	3.5755808	1549.1216838359833
143	-41.191372	29.76973	19.000332	-83.72117	-40.00486	10.989102	-26.953274	-62.42892	100.0	100.0	214499	3.7797287	8.50421	13.723266	-38.279293	-4.052343	3.561978	1559.579388141632
144	-41.0525	30.380924	52.61047	-76.30394	-61.90266	30.130186	-22.746332	-127.3734	100.0	100.0	215999	3.8298833	8.494629	13.462048	-37.15199	-4.110197	3.5411208	1570.1270973682404
145	-46.93981	34.67573	55.995567	-108.59024	-52.347748	20.465277	-22.964788	-104.96505	100.0	100.0	217499	3.8172433	8.515426	13.979961	-38.19162	-4.0934973	3.4903173	1580.611867427826
146	-56.87667	29.304682	-20.94935	-135.95436	-51.657696	16.04169	-23.932392	-90.88219	100.0	100.0	218999	3.8766017	8.496031	13.527012	-38.076645	-4.1527004	3.5413024	1591.4870100021362
147	-49.02842	22.96162	-9.073945	-115.19949	-52.864662	22.673431	-25.258635	-103.163506	100.0	100.0	220499	3.9467213	8.484909	13.500356	-36.292755	-4.2318997	3.5802631	1602.0225722789764
148	-40.45781	17.312626	-17.35592	-79.21242	-48.860733	16.499569	-25.77552	-84.85652	100.0	100.0	221999	3.926956	8.487344	14.320635	-35.63688	-4.2177234	3.52672	1612.6053454875946
149	-37.353226	28.715616	30.30678	-77.24994	-38.533188	13.408694	-19.592842	-58.611008	100.0	100.0	223499	3.994599	8.474099	13.585479	-38.74388	-4.2804003	3.5334427	1623.3778805732727
150	-42.246098	11.36986	-28.261444	-77.121864	-45.239643	18.542902	-6.559261	-62.808186	100.0	100.0	224999	4.0332594	8.48569	14.080774	-38.34108	-4.314361	3.5126054	1633.887934923172
151	-41.920547	25.761726	13.88004	-102.09665	-40.35165	8.679238	-26.885935	-52.363506	100.0	100.0	226499	4.089378	8.456381	15.25524	-37.702885	-4.366097	3.5295823	1644.3154306411743
152	-47.352154	26.035706	16.284575	-86.46269	-58.38865	27.491962	-30.287134	-116.91383	100.0	100.0	227999	4.094117	8.487984	13.985365	-37.36253	-4.372566	3.51989	1654.8135616779327
153	-46.356472	17.91579	-27.350624	-99.896545	-48.924355	22.637676	-20.034887	-108.666885	100.0	100.0	229499	4.107558	8.481127	13.931301	-38.31423	-4.39726	3.4714987	1668.6544604301453
154	-46.97202	18.764622	-14.638323	-87.74686	-49.208168	24.18182	-21.339073	-100.322426	100.0	100.0	230999	4.1963015	8.476109	14.804684	-36.200523	-4.473888	3.5178304	1679.8841981887817
155	-45.051563	18.290165	-3.3091698	-73.79204	-62.173584	45.324238	-31.352352	-192.06233	100.0	100.0	232499	4.162046	8.5102825	14.178625	-36.709858	-4.4385242	3.4874687	1690.423245191574
156	-35.76981	31.418457	37.45514	-103.31279	-30.106052	18.961073	16.116339	-51.069168	100.0	100.0	233999	4.256838	8.464933	13.647682	-36.208984	-4.5387206	3.6296153	1700.8681569099426
157	-48.88428	22.999405	-26.90889	-104.61518	-27.497702	11.877365	2.6691103	-39.42106	100.0	100.0	235499	4.251099	8.497723	13.689456	-37.18585	-4.5282917	3.5622475	1711.5293970108032
158	-40.211628	15.621284	-7.471323	-70.42956	-47.539104	14.337929	-24.589188	-67.04808	100.0	100.0	236999	4.328382	8.482396	14.052379	-38.9685	-4.6130233	3.48642	1721.898074388504
159	-48.31342	23.07288	-4.9326167	-108.85102	-55.13811	15.45549	-36.126686	-88.53039	100.0	100.0	238499	4.3645287	8.491994	13.821271	-38.038387	-4.640132	3.5767798	1732.3217594623566
160	-59.774555	28.781057	-22.814615	-118.064644	-52.31249	29.887888	-21.918003	-122.72247	100.0	100.0	239999	4.3595085	8.493278	13.881487	-36.563675	-4.642011	3.514151	1742.6521353721619
161	-44.723446	21.785732	-20.11238	-110.121765	-49.6602	22.851841	-17.047441	-87.295204	100.0	100.0	241499	4.359152	8.526999	13.645253	-36.533974	-4.6378927	3.5146883	1753.6467056274414
162	-40.03389	27.904902	49.340878	-76.30415	-53.072094	20.138369	-25.735376	-91.83306	100.0	100.0	242999	4.436053	8.515282	14.344534	-36.821205	-4.7223883	3.6020937	1764.1987285614014
163	-37.507103	28.486475	44.57606	-68.839806	-41.593147	23.02502	-2.944882	-89.1508	100.0	100.0	244499	4.4737177	8.494523	13.748172	-36.7449	-4.748065	3.589963	1774.588118314743
164	-38.01971	37.639294	90.10233	-76.271034	-32.855854	13.248262	-13.44452	-57.468086	100.0	100.0	245999	4.5204573	8.459302	13.404927	-38.768932	-4.7987514	3.5708392	1784.9733057022095
165	-36.297016	17.936752	5.361943	-66.77266	-44.39039	26.478184	-18.214428	-105.992294	100.0	100.0	247499	4.564502	8.4569435	14.174114	-36.107185	-4.833169	3.5723958	1795.4343633651733
166	-49.88096	17.259258	-19.00956	-86.090546	-52.35802	18.904099	-24.24306	-96.07107	100.0	100.0	248999	4.5759625	8.47949	14.063624	-37.87449	-4.8428726	3.6223662	1805.944477558136
167	-42.481	30.578865	14.875192	-118.844475	-44.322308	13.359188	-30.623133	-70.86688	100.0	100.0	250499	4.5827804	8.469266	13.989624	-36.640255	-4.8563814	3.6017237	1816.3281180858612
168	-43.48159	14.943083	-20.574247	-76.391464	-50.166534	14.745703	-28.83474	-73.27028	100.0	100.0	251999	4.6402807	8.478709	14.675529	-37.38815	-4.9196167	3.577362	1826.7404453754425
169	-37.68959	20.237095	-0.31747523	-83.29186	-48.766243	12.378597	-20.514565	-63.106766	100.0	100.0	253499	4.6851487	8.449107	14.018583	-36.5147	-4.961092	3.6032932	1837.1338391304016
170	-49.419487	14.639431	-16.55293	-76.8729	-41.491585	18.007645	-22.543814	-74.87012	100.0	100.0	254999	4.697335	8.47743	14.110331	-36.20836	-4.9724364	3.6208148	1847.540103673935
171	-29.292614	35.871975	96.144714	-67.696884	-38.488007	9.115647	-28.564789	-56.12365	100.0	100.0	256499	4.7467675	8.431972	14.2710705	-40.65644	-5.0231843	3.614815	1857.9329574108124
172	-40.36881	30.98603	40.03454	-71.69909	-41.504692	9.755968	-26.257385	-55.324696	100.0	100.0	257999	4.7526264	8.446886	14.268385	-37.52127	-5.0283217	3.5166914	1868.3519315719604
173	-31.769115	37.63606	99.287926	-74.62481	-40.565945	13.982501	-17.325787	-63.84445	100.0	100.0	259499	4.752075	8.485843	15.211278	-38.42826	-5.0262885	3.6167252	1878.7090194225311
174	-46.65831	19.201904	4.6716814	-79.08683	-37.809536	13.55949	-14.771019	-61.195328	100.0	100.0	260999	4.7895713	8.449754	14.155316	-34.78868	-5.065621	3.6106427	1889.245373725891
175	-42.692116	14.859923	-23.073792	-76.30806	-38.32681	19.906515	5.572608	-62.54714	100.0	100.0	262499	4.8318605	8.4708605	14.344023	-38.028107	-5.1076174	3.661989	1899.696543931961
176	-41.6812	14.398029	-14.222762	-67.86538	-49.51203	31.14185	-9.314501	-105.38998	100.0	100.0	263999	4.8479786	8.433331	13.899282	-36.233566	-5.1166635	3.579705	1910.2430627346039
177	-44.80836	33.2886	35.91975	-94.65414	-47.493782	18.258978	-24.882797	-92.386856	100.0	100.0	265499	4.8780785	8.4527235	14.409446	-35.94268	-5.1562476	3.7282798	1921.0383036136627
178	-35.933758	21.230911	16.802877	-68.17335	-52.03472	17.112455	-22.357147	-78.85626	100.0	100.0	266999	4.8626437	8.462729	13.990881	-37.284595	-5.13734	3.5178554	1933.6769330501556
179	-42.24995	25.128204	-10.925462	-119.546005	-25.352886	41.370644	96.20259	-47.641262	100.0	100.0	268499	4.9630327	8.422598	14.175588	-37.44607	-5.230581	3.673998	1948.1373989582062
180	-35.904457	29.355076	18.592524	-94.7967	42.565437	241.79991	766.8401	-61.25835	100.0	100.0	269999	4.975078	8.437577	14.315275	-37.674835	-5.245806	3.5854306	1962.5448906421661
181	-47.5433	11.206588	-33.584805	-69.709564	-53.491768	30.744291	-30.978117	-141.46965	100.0	100.0	271499	5.0159683	8.39843	14.804233	-35.382725	-5.2871213	3.5765631	1976.6827719211578
182	-34.17482	27.436806	34.757446	-67.83725	-48.599922	19.551723	-26.766209	-94.18539	100.0	100.0	272999	5.009788	8.468002	14.820078	-36.020508	-5.2832894	3.6411674	1990.765333890915
183	-49.661354	17.211203	-13.837284	-90.39332	-54.137585	34.92247	-15.954771	-149.10562	100.0	100.0	274499	5.083301	8.383967	14.171036	-34.970505	-5.3576674	3.6197383	2004.9585433006287
184	-45.702053	16.337475	-8.087522	-74.42474	-53.863476	43.02589	0.9066412	-172.45477	100.0	100.0	275999	5.105872	8.397384	13.983099	-35.758213	-5.371249	3.6544545	2019.1436491012573
185	-51.08051	20.47715	-21.769825	-95.97498	-37.931004	12.46103	-15.888036	-63.58349	100.0	100.0	277499	5.1183734	8.373269	14.335771	-36.45136	-5.382559	3.5838926	2033.330576658249
186	-38.26592	16.478981	-0.05496668	-59.979084	-41.637917	13.675177	-18.167526	-69.87677	100.0	100.0	278999	5.1503406	8.3782215	14.147957	-36.84202	-5.419209	3.6471455	2046.8077743053436
187	-45.11825	23.988232	18.926762	-89.69018	-53.770824	20.632496	-30.791658	-99.178986	100.0	100.0	280499	5.1412225	8.397034	14.089077	-37.198124	-5.4084816	3.5932164	2060.404973745346
188	-35.407673	26.820662	33.40112	-78.65575	-58.031425	17.509413	-39.122868	-93.123505	100.0	100.0	281999	5.2044773	8.367515	14.31171	-36.151733	-5.472028	3.596585	2074.3000752925873
189	-37.66783	17.628204	-7.7935724	-74.074844	-51.65747	43.41912	-22.040245	-178.70622	100.0	100.0	283499	5.205955	8.408539	14.437962	-37.217564	-5.471571	3.743091	2087.9769275188446
190	-40.96519	16.9333	-6.6661663	-83.07257	-43.00293	18.314144	-25.078697	-92.06457	100.0	100.0	284999	5.2087173	8.380923	14.466884	-36.22403	-5.4774714	3.648498	2101.5241284370422
191	-42.573597	33.08269	32.845585	-135.48642	-47.73531	26.014513	-22.697842	-118.074326	100.0	100.0	286499	5.238818	8.404004	14.526126	-39.50708	-5.50288	3.6680782	2115.10267329216
192	-28.975403	21.986702	22.129555	-64.52027	-39.565765	18.535738	-5.090595	-78.20915	100.0	100.0	287999	5.253596	8.416551	14.32535	-35.293983	-5.522709	3.6747024	2129.1286454200745
193	-34.597126	29.889574	59.88566	-78.2153	-41.255962	17.752026	-18.06863	-82.59185	100.0	100.0	289499	5.304335	8.394991	14.487623	-38.02363	-5.57128	3.7148378	2141.763399362564
194	-36.444687	21.7244	16.000519	-82.65017	-43.7449	16.9382	-19.201704	-79.89734	100.0	100.0	290999	5.383895	8.308128	14.875056	-37.511242	-5.647869	3.7101007	2155.486093521118
195	-32.402363	23.21212	22.092556	-73.86745	-54.765076	19.463596	-34.961895	-96.02322	100.0	100.0	292499	5.339437	8.408722	15.101115	-36.759476	-5.6081433	3.6510992	2168.4215128421783
196	-39.818768	19.691406	-14.000728	-85.93475	-37.08094	11.716011	-18.354338	-54.601357	100.0	100.0	293999	5.4566507	8.324198	14.710134	-36.911865	-5.719965	3.806607	2181.6204857826233
197	-38.47872	26.232714	24.305115	-82.419075	-46.37984	17.834145	-25.800516	-74.42883	100.0	100.0	295499	5.442386	8.335646	14.827806	-37.30589	-5.7074804	3.6236575	2194.204103708267
198	-38.71425	10.953678	-11.549863	-61.960846	-58.375286	27.071508	-27.22329	-125.968895	100.0	100.0	296999	5.490035	8.3253	14.748219	-42.81395	-5.746414	3.7494037	2207.5227382183075
199	-38.18444	21.587765	37.263683	-57.915127	-37.932068	18.660307	-17.198572	-85.81275	100.0	100.0	298499	5.506828	8.308041	15.009355	-38.18889	-5.766444	3.6293106	2220.8539793491364
200	-48.91887	26.05708	-1.693642	-100.5878	-36.98356	24.547901	-18.430988	-95.21975	100.0	100.0	299999	5.515698	8.328857	14.985551	-36.970455	-5.783729	3.6795084	2234.3185153007507
201	-35.186275	41.83724	84.982635	-104.11454	-48.70777	17.91455	-22.49885	-77.47284	100.0	100.0	301499	5.5508614	8.303613	15.031712	-37.078487	-5.8118124	3.6813695	2248.12805724144
202	-42.641384	17.579088	-20.95728	-88.38065	-33.702995	10.854755	-10.440129	-46.808643	100.0	100.0	302999	5.547425	8.309562	15.103586	-36.52439	-5.8097124	3.6468427	2260.403518676758
203	-36.454247	23.305298	15.137241	-86.154854	-47.46448	13.217657	-14.5849495	-59.838936	100.0	100.0	304499	5.585858	8.320277	15.591404	-37.04657	-5.851224	3.7671828	2273.2130801677704
204	-23.79169	23.314838	27.70404	-53.6445	-38.70336	11.382012	-18.675283	-54.21546	100.0	100.0	305999	5.6332574	8.314153	15.231952	-37.736504	-5.902051	3.7781374	2286.4170246124268
205	-24.45208	35.092487	60.00129	-83.901505	-41.829052	18.084469	-10.198881	-73.762665	100.0	100.0	307499	5.6649027	8.275239	15.149307	-37.25822	-5.924224	3.7507396	2300.539089679718
206	-42.564137	20.655777	0.4967897	-83.2873	-60.648476	42.433773	-18.285803	-165.16933	100.0	100.0	308999	5.6994486	8.261367	14.973738	-37.70369	-5.957724	3.7330644	2312.416674852371
207	-41.518063	18.666628	-0.9955158	-70.835846	-63.183765	36.159267	-33.720963	-159.88248	100.0	100.0	310499	5.75469	8.2242985	15.109008	-35.249123	-6.016033	3.760127	2323.9751954078674
208	-38.004353	13.923593	-7.7943573	-66.39331	-28.601532	42.452682	92.70331	-67.89547	100.0	100.0	311999	5.7159996	8.292534	15.012542	-36.252174	-5.9714904	3.7186315	2334.351982355118
209	-35.046463	15.909421	-8.234501	-67.90911	-26.43955	18.846485	24.47327	-48.541676	100.0	100.0	313499	5.7330384	8.272733	15.522537	-37.754074	-5.9879375	3.674064	2344.6312527656555
210	-46.215115	15.683868	-22.464233	-77.52616	-45.144672	10.169367	-26.186201	-63.752113	100.0	100.0	314999	5.754502	8.281811	15.149807	-39.117157	-6.0125585	3.7087383	2354.9577527046204
211	-49.00369	20.282364	-19.790495	-91.578384	-49.693863	25.87476	-15.385693	-95.81291	100.0	100.0	316499	5.73597	8.309506	15.667815	-35.982597	-6.0002713	3.732169	2365.739887237549
212	-51.36235	19.93855	-17.484047	-84.17237	-41.38264	19.32806	-18.63303	-87.50318	100.0	100.0	317999	5.789815	8.279245	15.572759	-37.717243	-6.0498023	3.7539523	2376.0742452144623
213	-42.088566	31.12584	-1.753141	-112.476494	-50.48815	25.591166	-15.624613	-97.35335	100.0	100.0	319499	5.841901	8.245731	15.568191	-37.985588	-6.107933	3.7149317	2388.9297666549683
214	-39.121174	25.836733	34.64172	-90.26073	-47.606995	18.337551	-26.667881	-84.53239	100.0	100.0	320999	5.8408613	8.267946	15.313176	-37.2647	-6.1049857	3.7255282	2400.6758363246918
215	-47.825447	15.20333	-26.575327	-79.11907	-48.10531	13.685381	-20.181166	-68.78486	100.0	100.0	322499	5.8203974	8.278164	15.379269	-38.60029	-6.0804625	3.7156954	2411.1452651023865
216	-44.62286	25.996744	37.482773	-80.79492	-38.149384	18.91957	-14.392806	-71.15826	100.0	100.0	323999	5.8764997	8.261295	15.578671	-37.083805	-6.134559	3.684262	2422.224181652069
217	-37.39459	24.283195	18.85777	-101.6243	-35.367237	13.816942	-16.782637	-60.611164	100.0	100.0	325499	5.892475	8.243781	15.620425	-37.46387	-6.1475987	3.6502492	2435.2708909511566
218	-47.999424	24.111948	-14.864917	-110.27148	-41.472237	8.482677	-29.763721	-57.290115	100.0	100.0	326999	5.8871894	8.236649	15.243649	-37.407677	-6.142242	3.7665482	2449.0092594623566
219	-52.522884	21.75674	-25.714733	-116.33317	-23.221346	105.19429	284.81308	-99.78584	100.0	100.0	328499	5.951421	8.205998	15.534709	-37.725815	-6.2093925	3.7112794	2460.881459712982
220	-31.942787	39.946278	90.55635	-94.85689	-43.003723	11.718366	-24.56368	-60.612797	100.0	100.0	329999	5.9741373	8.208702	15.887161	-36.342552	-6.2334094	3.7373672	2471.304735183716
221	-44.076347	17.738678	-12.251869	-73.77028	-44.23893	17.473324	-18.37126	-84.513596	100.0	100.0	331499	5.944311	8.219741	15.724541	-39.653423	-6.2044973	3.683039	2481.857275724411
222	-42.77619	13.646146	-14.604126	-74.75808	-34.69213	25.44674	26.827824	-71.95039	100.0	100.0	332999	5.969808	8.249372	15.716139	-37.413467	-6.2311816	3.7912924	2492.2900261878967
223	-40.77579	16.077932	-9.63607	-76.83644	-53.64205	22.270058	-26.32985	-103.99256	100.0	100.0	334499	5.9492464	8.28616	15.632087	-37.46205	-6.208556	3.6958535	2503.047478199005
224	-33.240173	26.856571	56.049034	-67.49241	-37.281425	9.74789	-20.929138	-56.27612	100.0	100.0	335999	6.011821	8.208901	15.99121	-35.77842	-6.2691984	3.8074336	2513.4757735729218
225	-37.215637	23.643353	23.261257	-75.30138	-44.60549	14.821189	-26.78978	-69.71145	100.0	100.0	337499	6.047715	8.215272	15.954592	-38.87358	-6.3060727	3.7741032	2523.976870775223
226	-47.449028	20.22857	-5.5076427	-86.80785	39.469078	229.9022	728.23096	-57.52243	100.0	100.0	338999	6.0533433	8.235028	15.866123	-37.108387	-6.3131256	3.7201855	2534.524467945099
227	-36.866837	13.959111	-13.069025	-62.692585	-45.477844	25.330002	-11.353223	-108.31289	100.0	100.0	340499	6.105859	8.187952	15.757674	-36.28048	-6.3678136	3.7745478	2545.5673010349274
228	-34.807384	22.914165	-2.057526	-98.28605	-46.55549	16.662218	-28.558393	-83.18199	100.0	100.0	341999	6.132972	8.166258	15.6736765	-38.30974	-6.390208	3.7206907	2556.02538895607
229	-26.584318	38.788334	91.848366	-74.0355	-42.21911	17.5944	-11.503506	-65.99052	100.0	100.0	343499	6.143004	8.18012	16.210968	-40.083824	-6.399425	3.777872	2566.413671016693
230	-35.091026	25.597996	27.51374	-88.12748	-48.41294	18.249332	-31.887156	-89.484474	100.0	100.0	344999	6.210895	8.160428	16.042507	-38.379906	-6.4721785	3.7798564	2576.8732221126556
231	-45.11204	16.652216	-15.737568	-73.75778	-50.039528	16.8309	-27.80244	-85.590744	100.0	100.0	346499	6.1987085	8.176091	16.061161	-37.544098	-6.47163	3.6780417	2587.512759208679
232	-39.2413	29.29945	29.922262	-80.48581	-40.702137	14.35071	-19.788101	-72.48529	100.0	100.0	347999	6.251928	8.138309	16.156013	-37.218327	-6.517878	3.8157957	2597.919191598892
233	-56.441093	38.507427	-20.755672	-187.25603	-33.923832	24.02015	29.082539	-65.72343	100.0	100.0	349499	6.249503	8.188388	16.075886	-35.17539	-6.514985	3.804945	2608.400577545166
234	-43.174442	18.01508	-20.41736	-88.84257	-40.57323	10.235539	-26.333115	-61.16385	100.0	100.0	350999	6.2255306	8.229979	16.13263	-36.490917	-6.4926186	3.8272302	2618.817057132721
235	-32.958797	45.886585	124.997986	-78.97914	-35.14587	12.981944	-17.646395	-62.7978	100.0	100.0	352499	6.2983747	8.204124	16.37004	-38.587273	-6.567427	3.866391	2629.3035292625427
236	-37.751522	30.519604	60.586308	-78.56774	-43.59532	26.030558	26.587805	-72.28704	100.0	100.0	353999	6.3432946	8.169801	16.225327	-36.691456	-6.605841	3.7834225	2639.7192783355713
237	-46.244133	11.45771	-25.417746	-67.09958	-46.492897	20.76103	-31.944675	-105.413315	100.0	100.0	355499	6.369853	8.190442	16.592001	-38.65928	-6.627228	3.7699056	2650.4428265094757
238	-41.136173	22.751518	-14.423555	-105.4843	-35.316032	9.48575	-17.40004	-46.884155	100.0	100.0	356999	6.3713484	8.18223	16.974705	-38.19384	-6.635099	3.8130586	2660.7607192993164
239	-44.32036	21.307003	2.5103076	-91.841675	-42.90786	15.958773	-29.446852	-77.66705	100.0	100.0	358499	6.3649373	8.204385	16.941793	-35.808823	-6.6276393	3.8218691	2671.1766464710236
240	-45.80644	16.326178	-26.921358	-78.930145	-36.610756	12.091926	-19.998003	-61.69894	100.0	100.0	359999	6.3735733	8.228592	16.795013	-41.021713	-6.637093	3.801735	2681.6723976135254
241	-41.39595	18.800503	-13.32961	-91.20257	-42.649693	24.200754	-16.80365	-100.37406	100.0	100.0	361499	6.432171	8.158564	16.52285	-37.583614	-6.704595	3.793432	2692.1949195861816
242	-46.79847	39.759434	0.13824598	-179.76338	-42.273468	10.6094	-26.297396	-58.19657	100.0	100.0	362999	6.448519	8.148242	16.914288	-36.547813	-6.7134533	3.754097	2702.775129556656
243	-42.77936	29.771538	36.905334	-83.38166	43.550835	258.4867	817.98926	-58.869106	100.0	100.0	364499	6.46292	8.164817	16.557064	-38.692146	-6.728676	3.731407	2713.2709839344025
244	-37.232437	22.9102	-1.2432317	-74.96846	-50.56158	16.130228	-33.40172	-75.336426	100.0	100.0	365999	6.491582	8.141396	16.863672	-37.31726	-6.756112	3.9014747	2723.8600475788116
245	-36.42597	38.08951	50.716015	-88.225716	-33.987923	9.282763	-17.092022	-49.07807	100.0	100.0	367499	6.510719	8.188305	16.866583	-41.10594	-6.7732224	3.8352013	2735.1902322769165
