Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
750	-408.66943	18.147425	-383.52948	-453.97528	-401.4388	13.746654	-382.78198	-431.18857	250.0	250.0	2812499	-31.326853	1.5414187	-29.19616	-40.45285	31.299791	0.009850665	18710.49874305725
751	-407.6273	16.429697	-380.06815	-451.89606	-408.74286	12.508355	-385.7523	-427.7641	250.0	250.0	2816249	-31.313334	1.5319569	-29.243105	-41.05862	31.28587	0.009816977	18735.72278213501
752	-408.47885	23.4978	-381.72632	-483.16125	-410.18246	10.878487	-383.98645	-424.02173	250.0	250.0	2819999	-31.321848	1.5548218	-29.221806	-40.720264	31.294273	0.0100613395	18761.0437438488
753	-402.33823	13.8812475	-384.79556	-438.82166	-411.01562	13.015571	-393.1661	-431.2693	250.0	250.0	2823749	-31.328535	1.5386708	-29.201586	-40.6414	31.301912	0.009852657	18786.54787826538
754	-411.8288	11.296608	-390.75345	-430.36835	-409.18997	24.230629	-373.8676	-449.20908	250.0	250.0	2827499	-31.314718	1.5392416	-29.241665	-41.20204	31.28688	0.009876359	18811.84775161743
755	-398.92514	15.494017	-371.44763	-423.6905	-409.9811	19.02689	-379.72125	-446.14783	250.0	250.0	2831249	-31.305193	1.5491533	-29.195538	-41.298138	31.276827	0.009827006	18837.057768821716
756	-408.7723	15.102628	-383.3375	-432.98264	-403.0644	10.627969	-384.5399	-415.69617	250.0	250.0	2834999	-31.318827	1.5528406	-29.09898	-41.362137	31.291395	0.009883936	18862.411937713623
757	-404.33328	18.100561	-368.3307	-443.06842	-409.8693	30.222902	-361.07092	-468.9417	250.0	250.0	2838749	-31.327576	1.5502751	-29.185978	-40.826294	31.300095	0.00970379	18887.661170721054
758	-410.3968	23.442556	-368.29382	-466.685	-417.49567	23.625338	-388.27066	-466.93326	250.0	250.0	2842499	-31.33752	1.5526748	-29.213982	-41.43389	31.310928	0.009846989	18912.9720826149
759	-410.49713	12.776713	-376.20053	-424.79883	-410.2708	21.678387	-388.21674	-456.5771	250.0	250.0	2846249	-31.35052	1.5531378	-29.189148	-41.045925	31.324827	0.009826475	18938.57086443901
760	-405.59427	12.38414	-382.51193	-426.3118	-401.60962	14.42236	-364.8428	-420.17902	250.0	250.0	2849999	-31.363173	1.5528871	-29.281109	-41.289925	31.337502	0.009845156	18963.87189054489
761	-405.8761	16.45915	-376.9857	-444.67603	-416.24756	22.906448	-398.02582	-475.17657	250.0	250.0	2853749	-31.358671	1.5444018	-29.119606	-40.895355	31.332977	0.009792199	18989.093508720398
762	-405.796	14.290626	-380.6777	-433.16864	-400.75058	20.657581	-378.93442	-441.54816	250.0	250.0	2857499	-31.364023	1.5390297	-29.29114	-41.11078	31.338112	0.009742173	19014.417543411255
763	-406.47342	23.867485	-385.83246	-475.32672	-401.30292	12.332454	-375.39114	-414.64304	250.0	250.0	2861249	-31.387123	1.5457594	-29.268286	-40.864044	31.362444	0.009840759	19039.742770910263
764	-417.51346	25.092802	-383.77518	-462.88986	-415.63095	29.597715	-377.10062	-484.34747	250.0	250.0	2864999	-31.38086	1.551509	-29.23861	-41.552254	31.355896	0.009817829	19064.99821996689
765	-403.0059	12.702761	-380.76697	-428.66284	-411.23697	13.178345	-392.27618	-440.02887	250.0	250.0	2868749	-31.386368	1.540112	-29.307009	-40.6084	31.3616	0.009641965	19090.333740472794
766	-407.27136	12.36812	-380.4909	-427.07993	-407.8255	25.358458	-369.03656	-452.08176	250.0	250.0	2872499	-31.399166	1.5572047	-29.248917	-42.04264	31.374462	0.009668538	19115.65722489357
767	-413.3952	21.139948	-374.2749	-460.83408	-404.69647	12.758567	-388.79462	-429.39178	250.0	250.0	2876249	-31.38147	1.5333887	-29.228756	-40.938606	31.3564	0.009422521	19141.000848293304
768	-402.0044	12.085252	-384.39386	-433.94724	-391.05307	11.116925	-376.93707	-406.58502	250.0	250.0	2879999	-31.374886	1.5393445	-29.292355	-40.017567	31.349401	0.009498676	19166.17956519127
769	-414.8561	16.031567	-390.9486	-453.08347	-406.82568	10.554322	-382.11206	-421.55005	250.0	250.0	2883749	-31.383968	1.5457652	-29.12705	-40.477	31.35853	0.009644606	19191.484292268753
770	-410.72336	16.893452	-379.7157	-452.6601	-404.69568	15.831664	-376.60953	-423.2564	250.0	250.0	2887499	-31.363424	1.555526	-29.14522	-41.206623	31.337038	0.009609936	19216.935958623886
771	-414.3882	23.499062	-387.8387	-485.5684	-407.50037	6.523721	-395.65964	-418.1962	250.0	250.0	2891249	-31.38348	1.5630795	-29.223774	-40.743904	31.357859	0.009908277	19242.233148813248
772	-406.72562	19.347496	-377.92218	-436.89447	-399.59988	23.82181	-378.67377	-465.68604	250.0	250.0	2894999	-31.396467	1.567462	-29.198986	-41.221016	31.371555	0.0095059965	19267.655455827713
773	-408.9828	16.48688	-385.07922	-432.7477	-405.46625	26.032328	-347.7423	-454.18323	250.0	250.0	2898749	-31.384647	1.5579737	-29.236177	-41.157127	31.358625	0.009694039	19293.04669570923
774	-411.8602	10.110727	-394.2645	-429.66104	-407.02863	16.260675	-380.6293	-427.76428	250.0	250.0	2902499	-31.400227	1.553155	-29.30745	-40.838547	31.37508	0.00947146	19317.97940468788
775	-415.98578	21.175133	-385.94043	-459.1031	-408.9297	21.40222	-370.39325	-457.00168	250.0	250.0	2906249	-31.412249	1.5498065	-29.182781	-40.683548	31.387663	0.009522432	19343.41476750374
776	-413.45175	18.512114	-391.61133	-448.56732	-411.8377	11.306477	-397.9661	-435.99203	250.0	250.0	2909999	-31.421995	1.5605793	-29.200735	-40.445023	31.397474	0.009622951	19368.638782262802
777	-407.04968	12.097589	-389.923	-431.0581	-406.04913	26.75435	-365.96054	-470.9917	250.0	250.0	2913749	-31.423037	1.5658431	-29.177881	-41.326344	31.398378	0.009580255	19393.949640274048
778	-406.85587	15.016874	-377.4516	-438.66882	-407.56305	8.916804	-395.09613	-424.73105	250.0	250.0	2917499	-31.427845	1.5607321	-29.201141	-40.33305	31.40379	0.009569771	19419.142808437347
779	-415.97525	20.568638	-385.9927	-461.39645	-401.65527	7.7223444	-390.33633	-415.0951	250.0	250.0	2921249	-31.423794	1.5549347	-29.224924	-41.506565	31.399553	0.009359777	19444.507999181747
780	-411.69894	18.586437	-384.36987	-452.9049	-404.70148	17.152988	-376.48477	-442.0704	250.0	250.0	2924999	-31.426632	1.5618818	-29.24974	-40.010006	31.402233	0.009698596	19469.919110774994
781	-406.49915	15.158452	-376.69025	-426.20493	-402.3791	14.136517	-367.28214	-417.88727	250.0	250.0	2928749	-31.452936	1.5581539	-29.302416	-41.007717	31.429129	0.009443748	19495.218443870544
782	-403.86176	13.262021	-384.0657	-430.73804	-408.37628	14.149955	-392.40463	-430.83075	250.0	250.0	2932499	-31.437384	1.5512946	-29.296154	-40.309357	31.413588	0.009373531	19520.536902427673
783	-414.7048	20.74784	-388.58328	-470.82996	-399.68213	17.2207	-366.47534	-422.72272	250.0	250.0	2936249	-31.441254	1.553882	-29.3489	-40.871338	31.417423	0.009470966	19546.016862869263
784	-408.07343	22.781502	-372.26755	-469.87277	-409.91187	16.461329	-383.9171	-439.6032	250.0	250.0	2939999	-31.432245	1.5588154	-29.304592	-40.55521	31.407753	0.009758437	19571.44442152977
785	-410.6451	18.540115	-387.10376	-460.60782	-404.0102	15.238232	-377.62766	-434.50226	250.0	250.0	2943749	-31.452738	1.5548764	-29.299648	-40.248646	31.429012	0.009712921	19596.844730377197
786	-412.88348	23.521366	-383.49448	-459.18695	-404.28397	21.073914	-387.0462	-462.064	250.0	250.0	2947499	-31.465351	1.574152	-29.253849	-40.358917	31.441671	0.009914197	19622.18626689911
787	-411.28238	19.441101	-366.53674	-441.77182	-403.45596	15.095128	-384.72122	-433.12656	250.0	250.0	2951249	-31.457096	1.5706162	-29.196953	-40.75985	31.43291	0.009892013	19647.689442873
788	-401.60168	12.9876995	-389.89972	-431.11063	-406.65677	11.568947	-390.60825	-432.67606	250.0	250.0	2954999	-31.44979	1.586753	-29.221085	-40.2926	31.425625	0.009881878	19672.904534578323
789	-401.52115	10.820773	-384.6916	-421.05746	-409.7444	11.468794	-386.82098	-431.67377	250.0	250.0	2958749	-31.445568	1.582136	-29.22905	-40.23681	31.421385	0.009926178	19698.238659620285
790	-407.61774	14.454222	-382.98227	-440.2921	-404.91403	18.132462	-382.39688	-440.37384	250.0	250.0	2962499	-31.455437	1.5809349	-29.246185	-40.778526	31.431341	0.010019881	19723.489140033722
791	-408.0906	14.747286	-380.91104	-435.80786	-411.51556	13.198383	-389.24533	-430.50122	250.0	250.0	2966249	-31.457855	1.5747497	-29.11536	-40.374542	31.434053	0.009903971	19748.946044683456
792	-401.32404	14.156231	-379.83694	-427.6561	-405.84634	19.231607	-375.2706	-436.72852	250.0	250.0	2969999	-31.474632	1.5750788	-29.280983	-43.162155	31.451672	0.009805713	19774.437697649002
793	-401.00598	14.745694	-383.4057	-438.19882	-402.98016	9.235879	-381.20557	-414.50937	250.0	250.0	2973749	-31.463726	1.5709596	-29.162739	-40.194744	31.440155	0.009910625	19799.926835775375
794	-415.8703	19.875864	-396.44324	-478.2995	-414.98468	28.030546	-381.77914	-473.87622	250.0	250.0	2977499	-31.481297	1.5741904	-29.24515	-40.232685	31.458282	0.009936712	19825.334314107895
795	-407.3691	15.717356	-390.3823	-453.05664	-415.0572	12.393216	-394.03867	-434.60968	250.0	250.0	2981249	-31.498434	1.5985516	-29.024708	-40.354813	31.475683	0.009776113	19850.6149187088
796	-414.00436	17.594036	-391.3108	-465.22903	-417.6332	17.46081	-393.32147	-440.26877	250.0	250.0	2984999	-31.488043	1.5836546	-29.085014	-41.45294	31.464983	0.009839537	19875.81971859932
797	-414.53275	13.565363	-395.17694	-451.06046	-407.36203	18.286888	-378.23358	-433.3671	250.0	250.0	2988749	-31.498756	1.589726	-28.972855	-40.244526	31.476362	0.009868876	19901.194215774536
798	-404.35147	15.181263	-379.81143	-432.6884	-402.0332	17.676268	-367.91827	-438.6306	250.0	250.0	2992499	-31.507933	1.5766609	-29.133907	-40.967125	31.485903	0.009724851	19926.794518470764
799	-406.74942	17.185429	-375.20944	-448.09402	-404.1913	16.963072	-368.29187	-424.65073	250.0	250.0	2996249	-31.513851	1.5733571	-29.187172	-42.26567	31.49173	0.009596584	19952.373442173004
800	-410.3105	18.982952	-380.33432	-450.85846	-397.9763	18.228249	-371.69144	-424.4779	250.0	250.0	2999999	-31.49077	1.5752126	-29.209776	-40.24324	31.467953	0.009634212	19977.827275037766
801	-403.96774	11.272623	-387.9322	-429.1611	-408.1399	19.258204	-377.7166	-454.72595	250.0	250.0	3003749	-31.514849	1.5739046	-29.341206	-40.486706	31.492863	0.009564355	20003.00024175644
802	-400.11816	10.008439	-383.80203	-413.89108	-402.2188	27.096952	-368.23544	-473.0087	250.0	250.0	3007499	-31.505539	1.5778021	-29.199894	-40.003643	31.482662	0.009640118	20028.30670595169
803	-408.206	15.196197	-385.0653	-441.73846	-414.6255	17.447447	-388.79553	-455.99515	250.0	250.0	3011249	-31.518911	1.5810267	-29.157677	-40.652702	31.496616	0.009641131	20053.86198401451
804	-414.1588	17.595583	-394.71933	-458.88217	-413.4249	12.308339	-386.80786	-433.3038	250.0	250.0	3014999	-31.505856	1.5809296	-29.226593	-40.38645	31.483263	0.009877865	20079.377910852432
805	-410.6469	20.051594	-386.51822	-463.58377	-418.31998	22.441881	-391.58682	-461.99692	250.0	250.0	3018749	-31.531143	1.5809896	-29.185942	-40.3675	31.509398	0.009805605	20104.632010936737
806	-405.3987	17.347761	-375.90005	-452.91833	-408.86407	21.413723	-384.60153	-460.0267	250.0	250.0	3022499	-31.519247	1.5790062	-29.17941	-40.528076	31.497473	0.0097564645	20129.935519695282
807	-406.1345	12.899216	-388.89597	-432.2172	-405.25192	14.763061	-375.81772	-430.41702	250.0	250.0	3026249	-31.512354	1.5829312	-29.202984	-40.53892	31.489775	0.00953879	20155.287545681
808	-404.46796	11.8516245	-384.70425	-424.40826	-414.72964	19.833118	-387.23828	-464.40366	250.0	250.0	3029999	-31.503693	1.5695002	-29.20906	-40.31703	31.480516	0.009635259	20180.781636476517
809	-408.58377	11.693261	-389.14984	-429.5597	-395.37375	8.256278	-382.35147	-403.89932	250.0	250.0	3033749	-31.504751	1.5835321	-29.189816	-40.80302	31.481016	0.0096687665	20206.20968937874
810	-401.16287	12.976549	-380.27087	-424.5542	-407.1638	14.236682	-380.69998	-427.95453	250.0	250.0	3037499	-31.522083	1.5799261	-29.17922	-41.255295	31.499437	0.009672825	20231.640776395798
811	-405.84668	12.602548	-378.23212	-425.36014	-407.7431	15.497535	-383.55484	-433.2798	250.0	250.0	3041249	-31.49528	1.5760599	-29.273594	-41.830566	31.471144	0.009626097	20256.98410129547
812	-403.12674	12.099185	-375.65085	-420.93924	-406.70306	15.174083	-377.37817	-433.8493	250.0	250.0	3044999	-31.496363	1.5769234	-28.986195	-41.40013	31.472588	0.009676163	20282.494953870773
813	-405.54044	9.832722	-388.24377	-421.394	-406.11725	11.444114	-389.7999	-433.90488	250.0	250.0	3048749	-31.51141	1.5776993	-29.098616	-40.399437	31.487904	0.009810824	20307.96566104889
814	-415.69318	18.658087	-389.79706	-463.25482	-407.3101	17.857376	-387.75235	-454.86386	250.0	250.0	3052499	-31.50684	1.5892104	-29.033241	-40.334526	31.482895	0.0096051395	20333.349343776703
815	-419.66312	17.420832	-389.93256	-456.59274	-408.51147	15.603738	-375.81473	-434.53296	250.0	250.0	3056249	-31.517323	1.5949142	-29.124544	-40.749054	31.493673	0.009633336	20358.83419561386
816	-407.5734	19.636837	-383.8339	-452.19232	-410.82684	7.7410154	-395.97006	-420.8112	250.0	250.0	3059999	-31.51901	1.593655	-29.081896	-40.475857	31.495092	0.009822789	20384.358179092407
817	-411.7013	12.662815	-386.81424	-440.60162	-400.37628	10.140454	-386.8986	-416.96252	250.0	250.0	3063749	-31.518503	1.5899981	-29.028303	-40.3406	31.494642	0.009781179	20409.881735801697
818	-417.92197	23.434555	-390.8908	-472.10297	-403.53073	10.400874	-383.40143	-420.97287	250.0	250.0	3067499	-31.52265	1.5902306	-29.176603	-41.25102	31.49875	0.009877631	20435.226948976517
819	-407.887	12.898195	-379.54694	-422.93695	-408.64108	17.70705	-380.2869	-450.2256	250.0	250.0	3071249	-31.503149	1.5925702	-29.066479	-40.790577	31.47813	0.009868235	20460.669728040695
820	-412.12	16.972666	-384.66605	-459.221	-408.13123	14.332717	-382.00528	-431.30496	250.0	250.0	3074999	-31.527208	1.6006733	-29.01545	-40.4547	31.502966	0.009895889	20485.870400190353
821	-409.25653	17.326147	-387.66144	-459.32733	-401.3333	15.978518	-375.0209	-434.76602	250.0	250.0	3078749	-31.521502	1.5888206	-29.042126	-40.471497	31.497267	0.009703166	20511.07806611061
822	-409.30106	17.189007	-385.0387	-452.37662	-403.2402	16.07595	-378.7565	-428.92084	250.0	250.0	3082499	-31.537617	1.5845468	-29.130375	-40.53686	31.514084	0.009698814	20536.31925344467
823	-397.46198	14.323169	-370.78604	-426.6932	-407.2343	19.562544	-383.20648	-441.6311	250.0	250.0	3086249	-31.520529	1.5994318	-29.034157	-41.432793	31.495516	0.009952681	20561.641012191772
824	-412.78256	14.128006	-393.13016	-432.5925	-401.90927	14.41004	-374.58093	-423.32278	250.0	250.0	3089999	-31.52571	1.5968304	-29.014454	-40.78053	31.500729	0.009788198	20586.934812307358
825	-407.83295	20.001099	-381.82794	-450.83066	-409.01483	13.11186	-388.84964	-435.3887	250.0	250.0	3093749	-31.50188	1.5974888	-28.909409	-42.77638	31.476263	0.00994096	20612.391750574112
826	-407.31412	16.390087	-379.9428	-447.82193	-398.97565	11.694217	-377.54776	-416.94345	250.0	250.0	3097499	-31.516018	1.6007482	-29.073233	-40.428864	31.490835	0.009763481	20637.78224992752
827	-404.51645	14.740922	-388.38287	-442.36282	-414.7958	9.799171	-403.01593	-433.48584	250.0	250.0	3101249	-31.493635	1.595578	-29.022673	-44.03679	31.46735	0.009781504	20663.110815763474
828	-416.65735	20.363909	-387.63083	-456.67334	-405.1896	12.508082	-383.9474	-425.82718	250.0	250.0	3104999	-31.488672	1.5959799	-29.02451	-43.38199	31.46238	0.009974822	20688.570939302444
829	-398.24637	16.041317	-370.90036	-430.921	-413.37125	18.763432	-391.54416	-449.78293	250.0	250.0	3108749	-31.50637	1.6043965	-29.11308	-40.802067	31.480726	0.009780468	20713.878077030182
830	-405.1974	20.0072	-380.00006	-472.67438	-408.57104	13.827616	-383.28903	-430.26965	250.0	250.0	3112499	-31.50629	1.602804	-29.132883	-40.796364	31.480473	0.009657043	20739.36376953125
831	-416.1644	19.091095	-389.0257	-452.59836	-408.7475	12.41058	-398.132	-440.04764	250.0	250.0	3116249	-31.520395	1.6042353	-28.950672	-41.37233	31.494812	0.009835301	20764.631390333176
832	-410.52988	17.602703	-393.93973	-448.4281	-408.4049	13.998321	-373.79214	-428.63663	250.0	250.0	3119999	-31.513111	1.6053973	-28.961988	-40.57563	31.487604	0.0098199705	20789.912472724915
833	-412.2838	20.242641	-385.43918	-464.16513	-405.82645	15.35258	-380.88205	-427.12762	250.0	250.0	3123749	-31.514778	1.6053813	-29.129604	-41.695877	31.488792	0.009793585	20815.31221318245
834	-402.2598	16.768154	-369.1881	-442.92896	-396.41263	7.9937406	-376.36188	-404.7836	250.0	250.0	3127499	-31.524193	1.6079882	-29.12001	-40.379093	31.498875	0.009709663	20840.758104085922
835	-410.47562	18.000328	-383.99948	-460.65903	-409.6458	15.8875675	-394.06567	-449.2269	250.0	250.0	3131249	-31.51569	1.6097664	-29.155067	-40.89177	31.48978	0.009830041	20866.109203100204
836	-406.6948	13.20991	-380.24527	-430.2531	-408.19452	10.08348	-387.73508	-428.40982	250.0	250.0	3134999	-31.532202	1.6059853	-29.11861	-40.802547	31.506828	0.009677128	20891.308799505234
837	-410.2155	15.585642	-383.4708	-440.81497	-402.862	19.490719	-377.88553	-450.8545	250.0	250.0	3138749	-31.518923	1.6043098	-29.110222	-40.627666	31.493263	0.009753226	20916.357206583023
838	-404.09885	15.209478	-373.11743	-435.83243	-411.10474	15.86626	-392.76733	-441.8888	250.0	250.0	3142499	-31.531403	1.6113684	-29.099268	-41.28395	31.506315	0.009680226	20941.516470193863
839	-405.4438	13.28901	-385.27682	-442.34644	-412.43256	19.982517	-382.29752	-453.39832	250.0	250.0	3146249	-31.540424	1.6147717	-29.008327	-40.742886	31.515474	0.009744875	20966.90852212906
840	-413.66086	21.55168	-387.9888	-453.3039	-413.5607	15.8733015	-381.51025	-437.35034	250.0	250.0	3149999	-31.541164	1.6104867	-28.96639	-41.194256	31.516296	0.009668564	20992.322969198227
841	-399.5212	13.016234	-379.69424	-432.9407	-403.45712	9.322461	-388.08524	-416.85745	250.0	250.0	3153749	-31.525305	1.6216481	-29.125286	-49.471893	31.49963	0.010215564	21017.7212100029
842	-402.60452	21.243923	-371.02402	-469.11136	-411.34702	18.54264	-386.17535	-444.5837	250.0	250.0	3157499	-31.534174	1.6015713	-29.132114	-40.923523	31.509212	0.009854897	21043.13938498497
843	-408.46826	16.59075	-379.86447	-447.57135	-403.12335	9.713506	-389.99185	-424.8709	250.0	250.0	3161249	-31.526457	1.6084306	-29.18665	-40.81191	31.500687	0.00985534	21068.539147377014
844	-404.64505	14.544068	-383.09293	-442.47174	-410.35175	12.443671	-392.84738	-440.1639	250.0	250.0	3164999	-31.513033	1.612379	-29.20137	-40.86564	31.487041	0.009899241	21093.701503515244
845	-402.79794	11.974934	-388.15042	-432.46423	-411.85327	25.356186	-382.39944	-472.76968	250.0	250.0	3168749	-31.524418	1.6114895	-29.250675	-40.93769	31.498526	0.009797705	21118.975433826447
846	-406.55563	13.721179	-383.76495	-427.54633	-413.16095	26.671413	-391.83652	-473.41748	250.0	250.0	3172499	-31.524364	1.6054411	-29.14712	-41.00598	31.498623	0.009797022	21144.425129652023
847	-400.81082	12.954077	-380.2791	-433.9881	-402.59686	13.476871	-382.1452	-423.0517	250.0	250.0	3176249	-31.50052	1.6026399	-29.317423	-40.741528	31.473938	0.009789317	21169.78365135193
848	-402.47446	14.564945	-380.5816	-434.69937	-406.39014	14.660024	-386.8435	-440.5755	250.0	250.0	3179999	-31.525126	1.6027082	-29.238705	-40.584538	31.499863	0.009579804	21194.999447107315
849	-407.18738	25.396236	-370.78455	-462.3689	-419.9459	14.477342	-404.19415	-451.5399	250.0	250.0	3183749	-31.515987	1.6125729	-29.247686	-40.662647	31.490105	0.009580343	21220.288713932037
850	-401.78583	13.664727	-376.63263	-430.94434	-399.60742	10.790763	-383.01367	-420.11526	250.0	250.0	3187499	-31.52779	1.6081941	-29.230186	-40.468994	31.502674	0.00965869	21245.47221136093
851	-406.3947	11.968155	-387.3491	-439.60297	-411.82632	15.438599	-389.63745	-441.42996	250.0	250.0	3191249	-31.518084	1.6016906	-29.317707	-41.105717	31.492554	0.009698092	21270.701427936554
852	-411.48694	14.1579485	-387.5757	-442.7579	-398.28455	20.301281	-373.95844	-446.0062	250.0	250.0	3194999	-31.535942	1.607364	-29.385845	-41.121605	31.51101	0.0096744625	21296.01731324196
853	-397.36588	10.8593025	-383.31186	-422.30237	-400.49835	21.755524	-370.88815	-454.94336	250.0	250.0	3198749	-31.548698	1.6236978	-29.217178	-41.34708	31.524057	0.009645217	21321.212990522385
854	-400.3009	16.81926	-385.33054	-450.96567	-410.42114	20.119999	-380.26236	-458.32288	250.0	250.0	3202499	-31.542543	1.6174871	-29.18535	-40.471115	31.51747	0.009494207	21346.54133105278
855	-397.98053	11.732594	-383.52243	-434.8721	-406.30072	15.074175	-372.61548	-427.42957	250.0	250.0	3206249	-31.529488	1.6039556	-29.272896	-40.84837	31.504335	0.0097868405	21371.89737510681
856	-411.67474	20.125639	-389.7426	-460.1356	-408.88437	28.682608	-378.3031	-480.8984	250.0	250.0	3209999	-31.53424	1.6097109	-29.235573	-41.398666	31.509157	0.009554755	21397.44985461235
857	-408.109	18.932316	-383.55194	-444.11575	-410.31915	18.05471	-385.10095	-441.7709	250.0	250.0	3213749	-31.54409	1.6020185	-29.25474	-40.90435	31.519684	0.009685313	21422.59364080429
858	-410.12976	11.789929	-391.42896	-433.38504	-415.51303	28.785337	-366.01126	-458.15256	250.0	250.0	3217499	-31.546495	1.6024475	-29.181427	-41.34067	31.52228	0.0097291395	21447.920364141464
859	-404.6429	19.594387	-382.7351	-464.4834	-409.16974	14.156041	-387.4326	-435.41592	250.0	250.0	3221249	-31.55752	1.6036255	-29.274523	-40.93412	31.533506	0.009465629	21473.301055431366
860	-397.0341	11.777857	-381.53113	-421.06998	-397.45706	16.915281	-374.30927	-423.86838	250.0	250.0	3224999	-31.55606	1.6106993	-29.22299	-41.0654	31.532217	0.009586605	21498.77229833603
861	-405.17636	19.96578	-382.88754	-458.38208	-404.0284	19.971237	-381.7828	-451.15518	250.0	250.0	3228749	-31.543974	1.6046526	-29.283478	-40.297615	31.519539	0.0095165325	21524.202095746994
862	-404.40506	13.619136	-383.37094	-435.43994	-411.61053	14.64374	-386.56598	-447.3125	250.0	250.0	3232499	-31.54532	1.6079987	-29.280714	-40.705116	31.520596	0.009618573	21549.60539841652
863	-403.00742	21.441801	-372.9649	-454.16608	-408.53204	18.12189	-374.99615	-436.60306	250.0	250.0	3236249	-31.554749	1.6020341	-29.191648	-40.29205	31.530851	0.009662819	21575.04274082184
864	-410.7975	23.640945	-380.3499	-476.07693	-398.15848	9.303909	-380.81778	-410.81067	250.0	250.0	3239999	-31.544825	1.6141586	-29.194118	-40.710926	31.520384	0.009745193	21600.63406419754
865	-404.75482	14.323556	-385.34543	-436.1914	-402.3355	22.50295	-370.1876	-454.70016	250.0	250.0	3243749	-31.544344	1.6204549	-29.254913	-41.151215	31.51942	0.009747195	21626.09622836113
866	-407.476	14.111056	-386.63144	-440.43915	-415.3457	20.224566	-377.4543	-448.94803	250.0	250.0	3247499	-31.556215	1.6159663	-29.308962	-41.09633	31.531883	0.009587258	21651.419820070267
867	-407.96643	20.793823	-382.18576	-454.14044	-405.08	13.664125	-383.23755	-422.36127	250.0	250.0	3251249	-31.551031	1.609531	-29.359085	-40.74189	31.526854	0.009585547	21676.858412504196
868	-408.30563	20.532019	-383.63214	-469.83752	-417.98422	34.969326	-331.7243	-455.63644	250.0	250.0	3254999	-31.552736	1.6212239	-29.249418	-40.809647	31.528557	0.009603437	21702.27265739441
869	-405.1431	12.851236	-384.5121	-432.2532	-403.51605	12.342594	-383.1879	-426.68192	250.0	250.0	3258749	-31.553164	1.6172414	-29.323017	-40.65838	31.529066	0.009630624	21727.94236946106
870	-400.71896	18.99388	-379.59042	-448.8432	-403.47476	22.577171	-369.25684	-449.45038	250.0	250.0	3262499	-31.556715	1.6183059	-29.305403	-40.5277	31.532871	0.009493595	21753.175071001053
871	-417.56296	15.237069	-394.06256	-449.11227	-403.59003	19.831137	-364.61948	-445.48126	250.0	250.0	3266249	-31.567368	1.622164	-29.210007	-40.412067	31.543392	0.009519497	21778.445220708847
872	-405.47028	10.88514	-388.38654	-421.65308	-404.89673	13.257054	-387.45184	-437.9094	250.0	250.0	3269999	-31.570202	1.6146222	-29.337841	-40.35083	31.54653	0.009638579	21803.652428150177
873	-413.42584	18.685911	-390.70288	-446.7549	-414.81137	17.053432	-391.77847	-451.7423	250.0	250.0	3273749	-31.55365	1.6025875	-29.284956	-40.714096	31.529284	0.009645052	21829.101091384888
874	-411.09836	24.536266	-378.83423	-455.9402	-413.18292	22.639652	-387.42166	-462.83484	250.0	250.0	3277499	-31.555565	1.6217364	-29.316029	-40.695995	31.531061	0.009711322	21854.543053865433
875	-405.437	18.252512	-376.9497	-437.2476	-401.7414	11.671093	-385.11963	-416.78137	250.0	250.0	3281249	-31.565643	1.6133851	-29.238562	-40.16832	31.541758	0.009579957	21879.860386371613
876	-408.66315	18.858747	-383.52985	-462.87906	-405.26572	13.537174	-387.5276	-433.11685	250.0	250.0	3284999	-31.573458	1.616543	-29.04367	-40.78428	31.54996	0.009635729	21905.196377038956
877	-409.1435	20.725897	-380.97638	-455.92105	-404.68744	23.60749	-381.93707	-463.21765	250.0	250.0	3288749	-31.57343	1.6201617	-28.898209	-40.31862	31.54989	0.009546704	21930.5810174942
878	-397.6346	15.664633	-377.358	-433.76297	-419.84418	23.682657	-367.7695	-451.44205	250.0	250.0	3292499	-31.570234	1.6225362	-29.321556	-40.747787	31.54631	0.009684317	21956.053559064865
879	-423.48886	23.975998	-387.159	-461.49664	-422.1917	18.994514	-401.19147	-461.11105	250.0	250.0	3296249	-31.563648	1.6256788	-29.290836	-40.9064	31.539703	0.009769454	21981.44854903221
880	-406.95065	16.125017	-377.1485	-449.53625	-410.56464	15.14501	-381.3023	-435.54987	250.0	250.0	3299999	-31.582563	1.627157	-29.276545	-40.867264	31.55891	0.00977513	22006.959002017975
881	-407.7805	15.671768	-381.76944	-450.696	-409.5202	18.378328	-382.2167	-449.74976	250.0	250.0	3303749	-31.5968	1.6174078	-29.23641	-40.297905	31.573612	0.009693311	22032.245459794998
882	-412.5089	23.602661	-382.48038	-459.62402	-417.26935	28.185698	-363.69202	-457.69803	250.0	250.0	3307499	-31.587872	1.6324357	-29.28267	-39.931366	31.56427	0.009864272	22057.922923326492
883	-409.5539	20.379206	-373.3223	-452.48767	-400.3211	21.662598	-364.07928	-442.8208	250.0	250.0	3311249	-31.58188	1.627828	-29.25473	-40.528934	31.558378	0.009718845	22083.45939207077
