Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-195.63019	5.5294895	-186.3888	-206.55356	-190.63937	7.3818808	-179.39482	-202.98778	100.0	100.0	200999	-26.187569	0.83925647	-24.552094	-30.6851	26.14401	0.012792111	1379.5058710575104
135	-197.356	3.846778	-191.3746	-206.38638	-193.64586	4.40129	-186.71083	-200.44041	100.0	100.0	202499	-26.175781	0.8428039	-24.54984	-30.874382	26.132536	0.012969686	1389.6901664733887
136	-197.5147	6.735226	-185.4148	-210.9729	-187.66704	6.892557	-171.88211	-199.52411	100.0	100.0	203999	-26.171827	0.84945494	-24.503075	-30.889296	26.1281	0.013049947	1399.7705006599426
137	-195.78888	5.2388387	-187.60188	-211.48776	-189.82777	8.2825165	-174.88275	-201.65257	100.0	100.0	205499	-26.169363	0.8506639	-24.498575	-30.878439	26.125557	0.012947921	1409.8825829029083
138	-198.82814	6.641756	-187.44913	-211.43658	-189.49107	8.466841	-175.06349	-199.97636	100.0	100.0	206999	-26.160473	0.85031515	-24.502508	-30.674078	26.117058	0.01292231	1420.0142493247986
139	-195.43538	5.3521624	-184.10417	-205.07162	-188.67223	7.806221	-170.7436	-203.79698	100.0	100.0	208499	-26.14874	0.8562146	-24.465322	-31.23482	26.104483	0.013038659	1430.2730004787445
140	-197.77417	6.2483993	-187.54922	-209.98094	-190.09158	6.998859	-176.54463	-199.88065	100.0	100.0	209999	-26.141802	0.8555909	-24.502897	-30.907215	26.097416	0.012802991	1440.5024638175964
141	-195.1253	2.8791058	-189.61003	-199.19243	-191.29462	5.7765994	-184.14989	-203.47087	100.0	100.0	211499	-26.13507	0.8544068	-24.54018	-31.157095	26.090782	0.012898364	1450.6870691776276
142	-199.74576	6.4756007	-187.30338	-209.97064	-190.31259	8.400714	-171.94534	-200.2251	100.0	100.0	212999	-26.123823	0.8518016	-24.548405	-31.329323	26.078138	0.012836161	1460.7769429683685
143	-198.05473	4.7458153	-191.00658	-209.80484	-196.00504	5.731678	-189.5863	-210.4134	100.0	100.0	214499	-26.108318	0.8513827	-24.509853	-31.089895	26.062614	0.012739731	1470.934772491455
144	-195.78395	4.37297	-187.79941	-204.16675	-193.39786	6.630687	-179.11433	-203.44547	100.0	100.0	215999	-26.112679	0.8553916	-24.48591	-30.842724	26.066996	0.012943021	1481.0478055477142
145	-198.24196	3.8744814	-187.39767	-204.48726	-192.95747	6.439878	-180.89148	-202.41289	100.0	100.0	217499	-26.113604	0.8558721	-24.513136	-30.88515	26.068874	0.012850369	1491.24298787117
146	-192.50056	4.383682	-178.11551	-197.59494	-194.99512	5.3407	-186.33124	-205.19759	100.0	100.0	218999	-26.11623	0.849084	-24.496536	-31.011747	26.071636	0.012717936	1501.525976896286
147	-194.04874	3.5212302	-187.25864	-203.76813	-192.827	7.3367376	-184.11035	-204.29398	100.0	100.0	220499	-26.10049	0.84661293	-24.52474	-30.945667	26.055536	0.012579584	1511.7037560939789
148	-195.8594	6.2593617	-180.03114	-204.68625	-190.37894	8.290812	-176.62325	-201.77815	100.0	100.0	221999	-26.102993	0.8506417	-24.509972	-30.693142	26.0589	0.01267642	1521.826583147049
149	-195.65828	5.452104	-190.18788	-206.31607	-191.39676	7.2453184	-182.56975	-207.90392	100.0	100.0	223499	-26.0949	0.85564446	-24.485142	-30.613209	26.05013	0.012651367	1531.9902935028076
150	-194.9415	5.854424	-186.00401	-203.6761	-192.18951	4.254045	-187.19672	-202.54358	100.0	100.0	224999	-26.092716	0.8522256	-24.474886	-31.135815	26.04852	0.012606465	1542.1527614593506
151	-196.66452	5.017065	-189.55708	-206.65388	-187.52016	8.386675	-174.82053	-204.7085	100.0	100.0	226499	-26.080984	0.84421283	-24.462366	-30.667933	26.036676	0.01263488	1552.387009382248
152	-195.3847	3.3561413	-190.40276	-201.45569	-193.10574	6.827737	-185.03036	-204.04045	100.0	100.0	227999	-26.0805	0.8526968	-24.457422	-30.868856	26.036045	0.012625078	1562.7193870544434
153	-195.48186	4.695958	-188.08162	-203.38936	-191.4321	8.257822	-171.66225	-203.98177	100.0	100.0	229499	-26.067122	0.84370536	-24.451422	-30.844	26.022383	0.012621574	1572.9482421875
154	-195.23482	4.1319523	-188.71617	-201.63605	-191.95052	6.798761	-182.9686	-203.53304	100.0	100.0	230999	-26.063742	0.8435858	-24.477406	-31.132837	26.019222	0.012422569	1582.9909045696259
155	-193.56342	4.6801767	-186.06161	-202.4212	-191.95203	3.0943167	-187.73308	-198.11288	100.0	100.0	232499	-26.070444	0.8365187	-24.47155	-30.693249	26.027521	0.012516594	1593.07412648201
156	-193.54256	4.696783	-187.94774	-203.21948	-192.55516	7.642558	-174.24768	-200.77841	100.0	100.0	233999	-26.071056	0.83737487	-24.492376	-30.625772	26.027876	0.012450223	1603.2004511356354
157	-192.71341	5.7886386	-176.15828	-199.96964	-186.88719	8.781441	-169.30338	-202.1346	100.0	100.0	235499	-26.041935	0.8400651	-24.46463	-30.921165	25.997406	0.012521139	1613.4815325737
158	-192.94434	5.708828	-178.56894	-205.29973	-190.51804	4.2280617	-183.98784	-196.46858	100.0	100.0	236999	-26.048084	0.8461925	-24.430267	-30.620628	26.004583	0.01267027	1623.6789784431458
159	-193.45721	5.832261	-185.59244	-206.98853	-191.17122	5.77906	-178.01942	-200.63602	100.0	100.0	238499	-26.044184	0.8431708	-24.442602	-30.832264	26.000708	0.012367555	1634.0319657325745
160	-195.09157	3.8817453	-188.44762	-205.46156	-187.26712	8.333693	-168.40552	-196.42557	100.0	100.0	239999	-26.040766	0.8449022	-24.395952	-30.54537	25.997448	0.012306819	1644.1962146759033
161	-193.9637	6.7256308	-179.24254	-203.97508	-189.69458	7.768013	-178.30952	-200.47005	100.0	100.0	241499	-26.02662	0.84515685	-24.433384	-30.686407	25.983128	0.012377622	1654.3242201805115
162	-196.12411	5.899768	-187.41052	-209.73825	-188.79234	6.1617465	-176.69044	-200.03287	100.0	100.0	242999	-26.036558	0.8461555	-24.394035	-30.475138	25.9939	0.012478899	1664.53680062294
163	-194.92284	5.710762	-186.6444	-209.76408	-189.3544	6.3049593	-181.04713	-200.27332	100.0	100.0	244499	-26.028708	0.8405697	-24.437405	-30.908735	25.985338	0.012480639	1674.8101072311401
164	-196.1273	4.9523683	-186.86195	-205.78949	-192.40192	6.562874	-179.13402	-201.96503	100.0	100.0	245999	-26.015745	0.8496893	-24.384289	-30.344398	25.972578	0.01233077	1685.124495267868
165	-192.53862	5.8838086	-182.37698	-203.88722	-190.67007	7.240876	-178.92494	-205.96211	100.0	100.0	247499	-26.012478	0.84409785	-24.437437	-30.813982	25.96912	0.012309738	1695.2693736553192
166	-194.6647	5.993668	-183.38402	-205.32039	-192.2667	6.352989	-182.28833	-203.49321	100.0	100.0	248999	-26.011944	0.8466561	-24.4199	-30.71932	25.968699	0.012451556	1705.4241511821747
167	-195.46056	3.549484	-189.89543	-203.83226	-189.22562	2.4846895	-185.81544	-193.86325	100.0	100.0	250499	-25.989555	0.8464533	-24.359932	-30.70288	25.945602	0.012537673	1715.5850045681
168	-192.11552	4.221896	-184.25682	-199.45578	-193.75043	5.0254354	-186.90083	-202.92003	100.0	100.0	251999	-25.98707	0.8518501	-24.366692	-30.49303	25.942263	0.012575824	1725.956114768982
169	-197.05833	5.849629	-183.41875	-208.428	-189.70055	5.604917	-179.06207	-198.62523	100.0	100.0	253499	-25.97655	0.847898	-24.419714	-30.806871	25.931753	0.012739432	1736.2663600444794
170	-196.05055	5.4866824	-185.9609	-207.6521	-189.39377	8.81641	-176.4646	-204.56929	100.0	100.0	254999	-25.963118	0.8484545	-24.371761	-30.541618	25.91814	0.012542474	1746.5600497722626
171	-195.89854	5.3147187	-188.03653	-207.30688	-188.28894	7.201401	-178.63132	-200.39178	100.0	100.0	256499	-25.964079	0.84556097	-24.371618	-30.165068	25.919703	0.012766974	1756.6481790542603
172	-193.58363	6.2800603	-178.41762	-206.56973	-190.20421	9.1447935	-174.13219	-201.61516	100.0	100.0	257999	-25.955488	0.84778804	-24.333174	-31.164791	25.910261	0.0126735205	1766.858327627182
173	-193.85432	4.461079	-183.60547	-201.12836	-193.32428	6.167203	-185.9074	-207.04225	100.0	100.0	259499	-25.948357	0.84670687	-24.349367	-30.5669	25.90278	0.012503714	1777.026695728302
174	-193.6458	4.303891	-186.07637	-198.59625	-187.03885	6.9771767	-175.59352	-195.23566	100.0	100.0	260999	-25.933546	0.8565397	-24.365541	-30.860836	25.887636	0.012761514	1787.334040403366
175	-194.72699	4.359958	-186.35985	-202.8997	-188.35728	7.540925	-174.33316	-199.238	100.0	100.0	262499	-25.925207	0.85795736	-24.346813	-30.77096	25.8793	0.01275516	1797.6428501605988
176	-195.80016	4.274053	-186.13986	-202.81232	-192.3136	4.331518	-183.24614	-199.38391	100.0	100.0	263999	-25.927385	0.85130036	-24.365282	-30.960503	25.881794	0.012523562	1807.955906867981
177	-195.37303	7.7922235	-180.46667	-213.3888	-193.33176	11.694336	-175.85152	-217.65234	100.0	100.0	265499	-25.923376	0.84817284	-24.32329	-30.951096	25.87756	0.012750041	1818.1182689666748
178	-196.11934	5.373206	-182.40564	-202.92793	-188.6976	6.230252	-177.34444	-199.59474	100.0	100.0	266999	-25.924166	0.8526818	-24.351757	-30.759495	25.878584	0.012718017	1828.2744965553284
179	-191.46162	4.7014575	-181.63159	-197.82516	-192.58199	7.6709146	-180.93747	-204.97464	100.0	100.0	268499	-25.911245	0.8458162	-24.366129	-30.68457	25.865562	0.012553154	1838.473049402237
180	-195.03122	6.164229	-186.268	-210.75449	-187.68613	6.099042	-178.42415	-198.42831	100.0	100.0	269999	-25.910194	0.8522946	-24.356997	-30.404497	25.86451	0.012759244	1848.855984210968
181	-194.96172	4.832067	-188.05154	-207.2031	-189.41466	7.752583	-174.37962	-200.52835	100.0	100.0	271499	-25.902836	0.8484851	-24.35833	-30.23584	25.856781	0.012525719	1859.257577419281
182	-193.34691	4.280586	-186.9577	-204.6812	-189.8743	6.433076	-178.96344	-198.4241	100.0	100.0	272999	-25.89426	0.85258085	-24.332933	-30.58519	25.847734	0.012693085	1869.5045931339264
183	-192.71188	4.1518903	-184.3689	-198.55911	-192.35571	9.390721	-177.72246	-207.34694	100.0	100.0	274499	-25.883024	0.84824353	-24.322794	-30.580862	25.837135	0.012319962	1879.6767809391022
184	-194.61253	4.763006	-186.83585	-203.46407	-189.85136	9.097245	-175.26059	-206.85162	100.0	100.0	275999	-25.88198	0.85062975	-24.285454	-30.140821	25.835693	0.012574548	1889.8348083496094
185	-193.79332	5.357003	-184.01588	-204.70197	-187.14659	5.8579755	-176.85747	-198.91875	100.0	100.0	277499	-25.873062	0.8571105	-24.292074	-30.466055	25.826635	0.012502493	1900.0274438858032
186	-194.72874	5.3634124	-187.65997	-206.82915	-195.14015	5.0092893	-183.5939	-201.50732	100.0	100.0	278999	-25.865337	0.8540049	-24.322224	-29.899258	25.819109	0.012313999	1910.4802765846252
187	-192.28116	5.1779175	-183.6184	-204.03836	-188.40541	7.8085194	-170.60765	-197.40575	100.0	100.0	280499	-25.86031	0.8544772	-24.29676	-30.311253	25.813704	0.012363305	1920.8584780693054
188	-195.32143	4.706323	-185.61308	-202.00726	-190.64816	7.3622475	-179.28763	-203.76418	100.0	100.0	281999	-25.856064	0.85791516	-24.23471	-30.375462	25.80947	0.012549212	1931.1320230960846
189	-194.28735	5.5361276	-186.49141	-204.9033	-186.54956	9.758721	-164.26707	-200.7204	100.0	100.0	283499	-25.862015	0.84894985	-24.28826	-30.521034	25.815855	0.012234072	1941.3571825027466
190	-192.56865	3.3653648	-187.9327	-200.70338	-192.97043	7.04367	-181.07771	-205.08443	100.0	100.0	284999	-25.8366	0.8525329	-24.27468	-30.157757	25.78852	0.012278946	1951.6999094486237
191	-192.71126	6.413272	-183.35413	-207.30511	-191.99792	5.235515	-184.58101	-202.04245	100.0	100.0	286499	-25.844254	0.85096353	-24.226007	-29.83025	25.797619	0.012206672	1962.2148501873016
192	-194.24211	3.8121903	-186.52487	-200.21593	-191.41173	8.043955	-176.02995	-203.05978	100.0	100.0	287999	-25.819548	0.85049605	-24.211714	-29.624907	25.771881	0.012251133	1972.6311662197113
193	-193.62614	4.609748	-187.60281	-202.06918	-191.16592	8.682899	-181.04778	-213.28723	100.0	100.0	289499	-25.826757	0.85764986	-24.2385	-30.163963	25.77986	0.012267618	1983.0060329437256
194	-192.84283	6.121467	-184.24475	-206.15424	-190.88803	6.9546213	-176.58829	-204.1134	100.0	100.0	290999	-25.815125	0.850626	-24.248262	-29.78806	25.767656	0.011974996	1993.2664625644684
195	-193.73724	3.3575268	-189.86539	-201.42743	-188.43924	8.630207	-175.00865	-199.934	100.0	100.0	292499	-25.82006	0.8514541	-24.251492	-29.747345	25.773586	0.01205099	2003.427763223648
196	-196.55215	8.318758	-183.9044	-214.68489	-190.58757	7.5929074	-173.68524	-199.01323	100.0	100.0	293999	-25.82104	0.85282946	-24.235067	-30.000542	25.774548	0.011976614	2013.7615675926208
197	-192.81291	5.1111155	-180.59758	-201.4299	-188.91434	9.332821	-166.86932	-201.45985	100.0	100.0	295499	-25.8188	0.856811	-24.247578	-29.905243	25.772373	0.012044309	2024.165282011032
198	-195.4007	4.9034576	-186.16046	-205.07826	-189.78304	5.6943755	-180.9933	-199.64473	100.0	100.0	296999	-25.801407	0.8551574	-24.252073	-29.96294	25.754303	0.0119404625	2034.5178372859955
199	-193.8952	5.178414	-183.96497	-202.57132	-188.10233	3.743709	-183.91953	-197.35193	100.0	100.0	298499	-25.813162	0.85267204	-24.213127	-29.80462	25.76685	0.0119741615	2044.726033449173
200	-194.73566	3.9632127	-187.09369	-201.90265	-187.03043	7.871604	-172.96556	-202.26514	100.0	100.0	299999	-25.80065	0.85263836	-24.204874	-29.932602	25.754114	0.011767075	2054.9867930412292
201	-192.25851	4.3226256	-184.66934	-200.5726	-192.02916	5.387108	-180.80374	-199.22318	100.0	100.0	301499	-25.803116	0.85272163	-24.200165	-30.604435	25.757248	0.01201079	2065.225663661957
202	-195.86322	6.240687	-185.32918	-205.23299	-190.79214	6.406126	-181.25215	-204.75406	100.0	100.0	302999	-25.803152	0.8518703	-24.187351	-30.157127	25.757193	0.011941187	2075.589025259018
203	-193.02815	5.7625437	-184.5585	-204.18051	-190.29997	5.1945505	-182.87161	-198.23152	100.0	100.0	304499	-25.791428	0.8571064	-24.201193	-30.289736	25.744923	0.011696325	2085.8737211227417
204	-193.44952	5.4035873	-183.21637	-199.90033	-190.5616	7.7698765	-177.78717	-204.72058	100.0	100.0	305999	-25.783508	0.8510515	-24.24433	-29.917336	25.736849	0.011776925	2096.153616666794
205	-192.07472	4.938036	-185.22234	-201.43318	-191.23534	9.26708	-180.00662	-209.2182	100.0	100.0	307499	-25.782404	0.8589822	-24.191835	-30.32933	25.735474	0.0121293	2106.3717806339264
206	-194.00287	5.0763407	-183.55954	-202.95491	-187.26576	4.329956	-177.9591	-193.27942	100.0	100.0	308999	-25.778244	0.8517082	-24.225819	-29.855904	25.732014	0.011598544	2116.6847636699677
207	-194.1709	5.014785	-183.16216	-204.01218	-191.8974	5.6444316	-182.55101	-199.55452	100.0	100.0	310499	-25.77732	0.8485172	-24.20366	-30.058258	25.73093	0.011656823	2127.039349079132
208	-193.04002	4.3334184	-187.16805	-201.64424	-192.29312	7.6623454	-180.82567	-210.76398	100.0	100.0	311999	-25.765047	0.85495055	-24.21758	-30.312155	25.717716	0.011633061	2137.3324930667877
209	-193.80191	7.236291	-184.722	-211.3197	-194.17346	9.185423	-182.50273	-208.99565	100.0	100.0	313499	-25.760397	0.85125995	-24.208538	-29.921837	25.71351	0.011687714	2147.8510060310364
210	-191.89583	3.318528	-186.22197	-197.23134	-193.10698	9.018022	-176.44737	-206.09413	100.0	100.0	314999	-25.75418	0.8585868	-24.205952	-30.118275	25.706861	0.011750415	2158.2933082580566
211	-191.73344	5.1148586	-185.63954	-202.96358	-187.4875	8.360608	-171.95668	-198.87692	100.0	100.0	316499	-25.742676	0.8601823	-24.210657	-30.493006	25.695335	0.011855856	2168.555563926697
212	-192.24663	6.8731017	-179.36166	-206.11993	-188.88712	6.4736147	-179.27933	-199.25545	100.0	100.0	317999	-25.74611	0.86716914	-24.218298	-30.253548	25.699232	0.012018885	2178.7648503780365
213	-193.83974	5.359921	-183.59038	-202.3989	-186.34584	7.1836934	-173.7504	-198.16788	100.0	100.0	319499	-25.735376	0.8649202	-24.16138	-30.493507	25.68793	0.0118922675	2188.9724011421204
214	-193.22137	5.414764	-184.33421	-206.29115	-194.41505	5.2033205	-188.65666	-207.52968	100.0	100.0	320999	-25.73436	0.86328965	-24.232073	-30.204456	25.68662	0.011873688	2199.284101009369
215	-190.4283	6.782086	-180.79143	-205.64157	-190.2939	6.458621	-175.50658	-196.88802	100.0	100.0	322499	-25.73312	0.86062574	-24.223192	-29.76289	25.6865	0.01154055	2209.579845428467
216	-194.07854	5.250525	-185.45856	-202.1245	-191.74783	4.7717667	-185.9972	-200.78076	100.0	100.0	323999	-25.72651	0.86308295	-24.153658	-30.649872	25.678917	0.011905385	2219.8420112133026
217	-191.53458	4.616049	-183.27391	-198.47047	-189.41151	4.514675	-182.27371	-197.396	100.0	100.0	325499	-25.718464	0.86233854	-24.146172	-29.838549	25.671318	0.0116856685	2230.1463963985443
218	-193.43129	4.7820706	-183.95784	-203.61943	-193.2538	5.6830044	-185.00693	-201.96059	100.0	100.0	326999	-25.709253	0.85978246	-24.152899	-30.26264	25.661573	0.011634455	2240.463398218155
219	-191.35135	4.5115314	-184.24898	-198.35574	-188.07568	8.354484	-172.78381	-198.92746	100.0	100.0	328499	-25.712296	0.86082006	-24.19305	-29.951029	25.665365	0.011654009	2251.0406289100647
220	-195.02687	6.4400663	-185.3915	-205.55101	-192.73544	9.301788	-176.01057	-208.44615	100.0	100.0	329999	-25.699081	0.8669376	-24.100872	-29.940348	25.651155	0.011633108	2261.5128870010376
221	-193.13203	5.6038675	-184.64102	-202.29057	-190.85135	6.4475093	-180.13243	-204.56824	100.0	100.0	331499	-25.69405	0.8628446	-24.164753	-29.844864	25.646036	0.011632267	2271.8818566799164
222	-193.17413	5.1475244	-184.22264	-202.97333	-188.6942	6.4152904	-177.41779	-197.8598	100.0	100.0	332999	-25.713123	0.86035854	-24.194857	-30.17701	25.666515	0.011701998	2282.2068915367126
223	-193.00746	4.069976	-187.04169	-199.24231	-187.10336	7.876144	-174.45494	-199.5562	100.0	100.0	334499	-25.70973	0.86108935	-24.190758	-29.802185	25.663342	0.011422184	2292.6033301353455
224	-193.6555	5.776118	-183.00644	-206.38956	-189.72942	6.310482	-177.74535	-201.94344	100.0	100.0	335999	-25.701841	0.86534894	-24.233088	-29.963787	25.65457	0.011600894	2302.787010908127
225	-190.83754	5.48808	-184.87845	-206.9966	-188.96855	7.0895143	-176.68925	-196.76181	100.0	100.0	337499	-25.68653	0.8568404	-24.233421	-30.584066	25.639027	0.011539401	2313.0429966449738
226	-194.32608	4.2988973	-188.06471	-202.87187	-191.20691	8.32657	-177.6358	-204.8061	100.0	100.0	338999	-25.67942	0.8614164	-24.238098	-29.680614	25.63177	0.011744349	2323.3890810012817
227	-192.13637	4.696463	-182.81349	-197.9075	-189.86638	7.5741568	-173.66362	-199.02121	100.0	100.0	340499	-25.684692	0.859654	-24.212576	-29.807817	25.637917	0.01160333	2333.865821838379
228	-194.82153	4.408241	-185.84366	-202.14531	-188.32114	5.311922	-180.66475	-195.37563	100.0	100.0	341999	-25.68884	0.857395	-24.234238	-29.80592	25.641787	0.011833532	2344.2518258094788
229	-190.76993	6.8306823	-183.62125	-210.07742	-192.50777	6.7244062	-183.08354	-206.57831	100.0	100.0	343499	-25.673584	0.85906714	-24.228657	-30.065737	25.626352	0.011488883	2354.7231788635254
230	-192.85274	7.2383947	-180.78886	-206.95683	-191.77676	8.443866	-174.81766	-202.8405	100.0	100.0	344999	-25.66699	0.8615189	-24.188288	-30.127953	25.619205	0.011436319	2365.0180592536926
231	-190.80057	2.9772854	-186.18376	-198.0522	-188.41931	7.2886662	-173.34477	-204.62692	100.0	100.0	346499	-25.673632	0.8578773	-24.183983	-29.827988	25.627546	0.011425127	2375.238848209381
232	-194.87704	5.0178986	-187.87033	-207.4958	-190.32349	7.912507	-179.0789	-205.44757	100.0	100.0	347999	-25.663818	0.864413	-24.173521	-29.968098	25.616385	0.011778089	2385.5121524333954
233	-192.66637	5.090992	-184.82018	-201.48082	-192.71997	7.1593337	-176.97643	-201.60495	100.0	100.0	349499	-25.667053	0.86061555	-24.180195	-29.847307	25.620987	0.011584017	2395.8819649219513
234	-193.76865	4.693358	-184.62822	-203.01257	-192.41393	5.330374	-183.56128	-203.35152	100.0	100.0	350999	-25.666626	0.86268044	-24.180445	-30.002497	25.620468	0.011411487	2406.173243045807
235	-193.95534	5.582648	-182.77216	-203.79117	-187.39398	6.138565	-179.18791	-197.86021	100.0	100.0	352499	-25.65927	0.8612638	-24.16624	-30.107168	25.612375	0.011489947	2416.6303939819336
236	-190.72948	5.6254206	-182.28914	-204.8666	-187.53035	6.115381	-176.95755	-197.73856	100.0	100.0	353999	-25.648926	0.86177707	-24.12086	-29.896435	25.60199	0.011708982	2426.9271664619446
237	-193.81232	6.6674466	-185.11496	-213.0268	-187.57283	5.138889	-176.86098	-195.15826	100.0	100.0	355499	-25.649471	0.86780536	-24.151752	-30.004484	25.60249	0.011563598	2437.180160999298
238	-192.14345	5.7644076	-184.77873	-207.12274	-196.59998	6.5827427	-182.99678	-205.92471	100.0	100.0	356999	-25.646511	0.8611066	-24.154854	-30.473763	25.599558	0.011360009	2447.5465710163116
