Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-287.95343	47.77686	-190.66681	-365.44122	-253.86589	50.5591	-168.36018	-333.0223	100.0	100.0	203999	-57.05742	5.460086	-45.253784	-86.018196	56.739227	0.48753157	1344.8208508491516
137	-299.06717	38.477364	-226.08345	-364.97073	-261.32617	35.987213	-203.77301	-318.67398	100.0	100.0	205499	-56.872593	5.5167937	-44.97649	-81.94272	56.5422	0.47881824	1354.9347791671753
138	-275.83655	37.50522	-232.9742	-349.43845	-264.15414	48.06657	-155.84209	-325.77487	100.0	100.0	206999	-56.6765	5.5698514	-44.811592	-81.524445	56.34985	0.4717083	1365.1322124004364
139	-259.6033	28.53474	-194.86731	-309.1205	-256.14777	19.57983	-225.8978	-285.98117	100.0	100.0	208499	-56.487095	5.5765705	-44.55289	-87.39332	56.157856	0.484257	1375.2496461868286
140	-276.93448	41.206398	-229.73364	-341.91602	-249.43274	39.75803	-173.38968	-306.54437	100.0	100.0	209999	-56.346626	5.6360025	-44.077194	-85.83264	56.00667	0.486228	1385.3431701660156
141	-269.9528	28.349512	-227.31	-317.89337	-277.16217	52.968445	-208.32004	-371.75443	100.0	100.0	211499	-56.173428	5.64179	-44.06073	-85.33262	55.831566	0.47912186	1395.6146364212036
142	-273.26816	38.782593	-211.42146	-342.70834	-250.67981	31.458765	-199.74467	-300.0489	100.0	100.0	212999	-56.017265	5.634085	-44.328476	-85.81686	55.67123	0.49069884	1405.8551878929138
143	-268.6508	30.616344	-222.49991	-333.07236	-288.87216	49.500233	-211.53763	-349.68423	100.0	100.0	214499	-55.883278	5.6082363	-44.20682	-85.58408	55.54076	0.4851522	1416.0723659992218
144	-254.63445	33.79415	-206.9874	-307.02966	-264.1523	46.382572	-189.45523	-308.34717	100.0	100.0	215999	-55.786903	5.5689607	-43.84375	-88.64257	55.44769	0.48261735	1426.2952919006348
145	-251.10028	31.976757	-188.77301	-300.82816	-275.21857	26.730007	-232.57205	-325.38373	100.0	100.0	217499	-55.670677	5.566151	-43.54972	-85.340416	55.321335	0.4762666	1436.5302183628082
146	-251.58904	29.75172	-195.3035	-306.13498	-252.76091	57.12202	-168.19643	-341.82565	100.0	100.0	218999	-55.49647	5.594944	-43.393112	-87.64096	55.14462	0.48073307	1446.6265404224396
147	-256.31418	38.560368	-199.0879	-337.09845	-268.83585	51.911045	-174.44296	-340.87402	100.0	100.0	220499	-55.31299	5.5809836	-43.40256	-92.45583	54.96288	0.4786026	1456.8067827224731
148	-280.38586	44.793697	-201.07335	-352.17493	-309.54962	38.40299	-254.5559	-374.78186	100.0	100.0	221999	-55.211	5.6097064	-43.19444	-91.593864	54.857887	0.49499634	1467.03843832016
149	-275.03598	38.195854	-219.13809	-369.03156	-272.752	33.594013	-198.17319	-316.12784	100.0	100.0	223499	-55.104607	5.579642	-42.890152	-88.071106	54.7494	0.49214205	1477.2582564353943
150	-261.87314	41.841743	-189.44762	-334.70468	-245.81924	37.590034	-183.8562	-306.5046	100.0	100.0	224999	-54.923325	5.5732822	-42.611984	-89.959175	54.561375	0.48173276	1487.5029530525208
151	-272.1629	29.497324	-197.70277	-304.3944	-278.17508	53.36795	-155.10767	-337.44638	100.0	100.0	226499	-54.817234	5.5894513	-42.44211	-85.429085	54.457092	0.48457468	1497.656299829483
152	-274.79852	35.227215	-227.31908	-337.34912	-261.60028	44.94652	-180.11305	-338.16473	100.0	100.0	227999	-54.699764	5.5938745	-41.799397	-88.70753	54.334614	0.49385384	1507.8169441223145
153	-280.52896	30.34987	-224.50287	-324.89685	-260.4966	33.24055	-201.38072	-312.29538	100.0	100.0	229499	-54.54633	5.614769	-42.142033	-82.2045	54.178303	0.49175656	1517.9059658050537
154	-255.79077	30.316101	-216.61232	-310.76385	-268.8783	39.16488	-200.99916	-327.92346	100.0	100.0	230999	-54.366226	5.651475	-41.712654	-84.16608	53.986217	0.50248	1527.9991550445557
155	-269.52618	34.058056	-204.86777	-335.35867	-273.9472	38.49238	-229.3563	-339.82065	100.0	100.0	232499	-54.238293	5.6503534	-41.540733	-85.40979	53.866528	0.49258748	1538.153987646103
156	-284.00183	34.07935	-229.1974	-339.8042	-234.19089	17.942297	-211.62317	-266.676	100.0	100.0	233999	-54.093567	5.668295	-41.365414	-80.42141	53.719177	0.49602082	1548.3194859027863
157	-269.5822	35.326035	-186.3166	-316.91898	-247.60303	48.401627	-183.44849	-322.29562	100.0	100.0	235499	-54.10437	5.6981506	-41.386417	-80.921486	53.73387	0.48559546	1558.3853583335876
158	-262.1889	44.998024	-173.32208	-337.68744	-263.04916	36.954784	-195.1809	-315.397	100.0	100.0	236999	-54.04045	5.6771107	-41.38546	-81.05222	53.670124	0.4892116	1568.5825436115265
159	-259.9464	39.18651	-200.898	-336.1731	-263.86612	35.53196	-213.13417	-330.47992	100.0	100.0	238499	-54.01111	5.679511	-41.329025	-90.60804	53.64385	0.4939886	1578.772446155548
160	-269.1487	36.87381	-188.19125	-319.7188	-282.02682	33.26969	-209.04828	-327.584	100.0	100.0	239999	-53.947388	5.698201	-41.255386	-82.74465	53.579227	0.47935155	1588.9834864139557
161	-256.92386	32.21188	-191.34343	-309.6562	-254.91617	56.811516	-154.11684	-350.39072	100.0	100.0	241499	-53.78978	5.744768	-41.041405	-84.56527	53.40668	0.49468356	1599.134318113327
162	-260.57294	39.827827	-186.46123	-336.94907	-251.64401	46.097336	-188.35999	-334.81952	100.0	100.0	242999	-53.69359	5.754962	-41.04556	-85.85297	53.31449	0.49313188	1609.2372903823853
163	-261.7664	33.013557	-186.36298	-320.10217	-277.92285	37.7574	-207.87616	-332.88535	100.0	100.0	244499	-53.61164	5.7260537	-40.97186	-83.90018	53.24147	0.4975637	1619.4396164417267
164	-266.04175	34.55085	-196.93417	-339.42078	-240.17807	30.93558	-186.35365	-294.47986	100.0	100.0	245999	-53.58204	5.718763	-40.947018	-86.17024	53.212147	0.5053531	1629.5605819225311
165	-259.46097	43.70842	-186.50502	-320.50897	-287.66965	31.48691	-244.9886	-334.71545	100.0	100.0	247499	-53.498737	5.666702	-40.722378	-85.08271	53.119354	0.4959562	1639.752601146698
166	-273.8146	41.05943	-211.631	-347.35406	-241.97392	48.393917	-153.4542	-309.1404	100.0	100.0	248999	-53.3589	5.632522	-41.076286	-88.12476	52.978134	0.50222886	1649.9734687805176
167	-252.2421	47.805008	-180.27353	-342.59476	-274.0241	32.774532	-207.99165	-313.0236	100.0	100.0	250499	-53.254173	5.646302	-40.87929	-90.034775	52.871254	0.49879786	1660.2155623435974
168	-265.27103	45.88629	-179.83565	-320.99945	-259.942	48.548637	-189.31915	-337.9678	100.0	100.0	251999	-53.217335	5.6148705	-40.65685	-86.21597	52.841198	0.5004057	1670.414057970047
169	-269.46222	32.69778	-206.56714	-323.10855	-250.02068	32.41354	-186.48494	-317.9274	100.0	100.0	253499	-53.162636	5.6204405	-40.88555	-88.484314	52.784843	0.50771385	1680.5208768844604
170	-256.32947	36.405922	-194.85358	-303.0588	-254.7904	38.16496	-192.16893	-317.24643	100.0	100.0	254999	-53.130905	5.698475	-40.637623	-86.42525	52.758102	0.5099832	1690.6119055747986
171	-262.25272	32.859562	-194.99364	-310.53873	-247.7334	38.984352	-191.60205	-318.38705	100.0	100.0	256499	-53.085773	5.693399	-40.62923	-91.97071	52.701416	0.5029406	1700.8121333122253
172	-262.0331	33.380875	-209.91512	-322.06848	-252.1186	21.89589	-207.26451	-273.4689	100.0	100.0	257999	-52.980743	5.6915207	-40.636707	-91.699844	52.60429	0.5148725	1710.9687430858612
173	-237.82225	25.22243	-181.8616	-270.06696	-262.05646	43.16428	-206.2962	-358.98404	100.0	100.0	259499	-52.905106	5.6708565	-40.757374	-84.80245	52.527653	0.5036057	1721.2043898105621
174	-259.3392	34.964973	-198.85266	-328.58606	-248.6897	42.23099	-182.32178	-321.32504	100.0	100.0	260999	-52.82291	5.7091184	-40.013214	-86.40172	52.440563	0.505875	1731.398551940918
175	-272.3861	43.127796	-179.88803	-339.07315	-236.69226	33.38493	-162.79343	-266.30942	100.0	100.0	262499	-52.7414	5.7471843	-40.28453	-82.74007	52.361458	0.50204116	1741.5501053333282
176	-273.11487	18.424343	-234.10924	-305.22604	-276.2995	42.806007	-205.356	-343.76	100.0	100.0	263999	-52.705055	5.7283983	-40.586376	-82.847015	52.329227	0.510471	1751.7486472129822
177	-262.64413	39.795467	-192.38376	-355.85928	-261.65808	44.80737	-181.37334	-325.42447	100.0	100.0	265499	-52.64395	5.7238855	-40.18927	-87.788994	52.26882	0.50637877	1761.8965055942535
178	-250.8847	29.858744	-194.8286	-308.94174	-261.66702	31.94616	-207.27534	-319.7332	100.0	100.0	266999	-52.633106	5.718038	-40.2983	-89.04736	52.25804	0.5120489	1772.0827367305756
179	-275.5256	39.89464	-189.84143	-330.45178	-251.43668	44.58544	-186.256	-319.68704	100.0	100.0	268499	-52.59637	5.7072573	-40.068703	-81.28322	52.22412	0.49577922	1782.2747836112976
180	-249.65408	40.29942	-174.40718	-306.13336	-263.23578	72.7955	-151.21912	-361.68243	100.0	100.0	269999	-52.546173	5.6991334	-39.490303	-83.59836	52.171124	0.51183325	1792.4145729541779
181	-243.1184	38.03784	-159.99727	-304.7616	-245.64543	42.61013	-166.95122	-321.125	100.0	100.0	271499	-52.447712	5.723078	-39.51971	-90.54804	52.07148	0.5252729	1802.6504342556
182	-261.7499	34.499966	-211.73187	-337.68518	-260.2624	51.25607	-187.76666	-347.12192	100.0	100.0	272999	-52.383156	5.7714977	-39.23977	-79.83964	52.003323	0.52500296	1812.8703565597534
183	-239.27574	25.78829	-198.50087	-300.88504	-246.75735	55.914543	-136.16243	-324.30975	100.0	100.0	274499	-52.29146	5.799086	-39.13044	-85.008766	51.912697	0.5267959	1823.1157574653625
184	-260.9762	31.35773	-199.76059	-329.19885	-268.18094	39.414272	-194.84152	-317.33252	100.0	100.0	275999	-52.20144	5.802805	-38.447098	-84.008545	51.821125	0.5053862	1833.3447229862213
185	-255.32173	40.744236	-188.8662	-322.24594	-252.87161	27.244623	-212.75688	-302.44186	100.0	100.0	277499	-52.147476	5.799037	-38.288307	-80.41472	51.771225	0.516792	1843.5580492019653
186	-268.41357	37.10896	-191.84435	-318.43274	-284.95792	34.02517	-229.4673	-338.53656	100.0	100.0	278999	-52.044502	5.803517	-38.54784	-91.700935	51.653873	0.52035415	1853.8057253360748
187	-257.3544	36.632015	-199.69705	-335.89566	-259.90906	44.358845	-185.95927	-337.19376	100.0	100.0	280499	-51.92312	5.8280663	-38.394585	-90.4416	51.535084	0.5314755	1864.0709245204926
188	-261.84332	34.191124	-207.27885	-332.17303	-270.8264	39.200794	-197.38062	-313.70624	100.0	100.0	281999	-51.783825	5.8812246	-38.054424	-93.53728	51.395832	0.54184854	1874.2510747909546
189	-230.69693	41.347466	-170.89845	-318.71194	-252.9001	21.341673	-223.14682	-285.41772	100.0	100.0	283499	-51.745014	5.900023	-37.53374	-88.80169	51.357796	0.52862215	1884.4483160972595
190	-253.59009	33.15714	-188.58098	-320.7475	-248.854	41.545017	-171.6716	-306.84167	100.0	100.0	284999	-51.68139	5.950324	-37.348873	-81.14076	51.294895	0.54117405	1894.6809332370758
191	-266.39114	31.891148	-220.29747	-327.51794	-272.00333	16.3714	-247.83037	-298.0037	100.0	100.0	286499	-51.579227	5.9427505	-37.015163	-86.80505	51.19081	0.5339152	1905.0502457618713
192	-240.59596	23.175236	-209.60918	-283.416	-245.62529	27.700098	-184.15874	-287.40506	100.0	100.0	287999	-51.47441	5.9449286	-37.391407	-85.52116	51.08143	0.5375489	1915.242657661438
193	-249.83437	32.56003	-186.8097	-302.32846	-263.8716	32.758068	-198.49712	-325.80615	100.0	100.0	289499	-51.40133	5.9716115	-36.741085	-85.972855	51.014168	0.53186935	1925.3908212184906
194	-244.48514	30.466093	-183.80865	-287.08432	-272.59488	34.782772	-225.35722	-347.16055	100.0	100.0	290999	-51.275013	5.972976	-36.764072	-89.36431	50.872017	0.53662586	1935.5985116958618
195	-262.9904	37.97659	-204.73294	-334.38113	-243.86075	28.062393	-202.36356	-300.76578	100.0	100.0	292499	-51.12318	5.96162	-36.72422	-82.54266	50.71949	0.53900677	1945.795922279358
196	-240.91005	34.792202	-195.20227	-313.35736	-258.80267	44.261703	-202.58374	-339.64886	100.0	100.0	293999	-51.02555	5.9497333	-36.53573	-89.19235	50.624374	0.5346585	1956.0476536750793
197	-249.6832	34.86922	-196.07826	-302.76123	-249.997	42.71772	-199.0131	-331.39032	100.0	100.0	295499	-50.936665	5.9664164	-36.196198	-81.64522	50.53256	0.54632926	1966.215086698532
198	-259.76605	32.159927	-214.2933	-326.7042	-262.98395	40.17867	-179.18329	-311.77322	100.0	100.0	296999	-50.92439	5.9801197	-36.01813	-79.37475	50.530197	0.5601459	1976.3124721050262
199	-264.7807	35.765945	-207.44771	-320.84256	-220.1923	36.621685	-164.11421	-287.48148	100.0	100.0	298499	-50.814667	5.9579473	-36.03269	-77.75137	50.41323	0.5454815	1986.491617679596
200	-254.68823	41.70552	-198.10469	-339.5919	-265.04678	44.976612	-218.01859	-371.7805	100.0	100.0	299999	-50.76344	5.911021	-36.014294	-78.099174	50.367855	0.54876226	1996.715080499649
201	-261.62192	36.52741	-180.96626	-307.97903	-266.9615	40.682312	-181.78603	-319.83887	100.0	100.0	301499	-50.73728	5.9661922	-36.02352	-76.64219	50.341682	0.5445882	2006.9303607940674
202	-246.90068	44.977074	-164.98962	-304.74307	-234.05789	23.419996	-200.0468	-277.68243	100.0	100.0	302999	-50.69566	5.983379	-35.921837	-79.0627	50.296516	0.5518011	2017.1375715732574
203	-249.57106	31.326868	-187.29831	-297.07825	-258.76767	25.767256	-213.11751	-294.54782	100.0	100.0	304499	-50.583214	5.9875793	-35.904762	-77.63006	50.173313	0.5396165	2027.3808317184448
204	-262.6947	32.58098	-179.84102	-301.77936	-257.10217	48.4653	-157.0992	-335.42194	100.0	100.0	305999	-50.470047	6.018466	-35.594906	-83.69553	50.065636	0.55740345	2037.5573811531067
205	-230.49005	22.938967	-186.18884	-263.38928	-235.05582	51.925137	-146.70503	-320.25098	100.0	100.0	307499	-50.392017	6.011161	-35.468212	-79.2399	49.98475	0.557737	2047.8487722873688
206	-251.0688	31.10317	-187.91995	-307.6168	-243.59871	45.30086	-188.98444	-342.6103	100.0	100.0	308999	-50.23843	6.01937	-35.49265	-75.555626	49.827724	0.5558481	2057.9824542999268
207	-246.468	39.063747	-193.97052	-337.1199	-243.08102	50.5569	-176.16612	-356.49957	100.0	100.0	310499	-50.147827	6.0707297	-35.483063	-80.943016	49.73674	0.5752713	2068.2078936100006
208	-258.94705	45.513573	-172.42052	-342.14062	-230.65422	43.530132	-178.52353	-309.80347	100.0	100.0	311999	-50.051716	6.043365	-35.614765	-80.37565	49.63521	0.5504738	2078.413788318634
209	-237.74275	33.08532	-188.64485	-299.24658	-220.58679	23.942364	-170.40387	-251.00746	100.0	100.0	313499	-49.959305	6.063351	-35.72086	-81.98263	49.543354	0.56155133	2088.58776307106
210	-256.47284	34.856106	-202.76877	-348.3678	-232.87598	54.733624	-134.53569	-304.8956	100.0	100.0	314999	-49.900913	6.0981703	-35.855244	-82.66314	49.485718	0.5557563	2098.8378229141235
211	-265.3157	38.510654	-202.78442	-348.2946	-249.14621	45.039154	-187.40462	-351.42688	100.0	100.0	316499	-49.844463	6.0934954	-35.708714	-80.713264	49.42645	0.5543008	2109.015921354294
212	-235.02547	29.573002	-187.442	-297.4406	-223.78015	45.19641	-153.5481	-301.69788	100.0	100.0	317999	-49.77082	6.126427	-35.90662	-76.81703	49.352646	0.5628558	2119.2171869277954
213	-254.0526	36.030823	-209.70859	-323.47906	-242.29019	34.21086	-180.06514	-305.08524	100.0	100.0	319499	-49.687546	6.1510663	-35.79867	-80.95036	49.27689	0.55018777	2129.4573969841003
214	-245.4195	27.855537	-181.26497	-286.31274	-253.5472	47.885025	-176.26291	-307.8318	100.0	100.0	320999	-49.6673	6.191009	-35.89903	-82.14351	49.25322	0.57487446	2139.7040598392487
215	-262.03583	36.856697	-164.17105	-325.62753	-258.24286	43.702393	-189.27309	-357.38373	100.0	100.0	322499	-49.563183	6.1752124	-35.955063	-81.84889	49.149303	0.56248033	2149.9506809711456
216	-226.50154	24.270208	-192.29907	-287.73453	-223.31485	40.039474	-151.02608	-298.92673	100.0	100.0	323999	-49.484352	6.186903	-35.878963	-83.44369	49.066147	0.5589209	2160.1719505786896
217	-243.08781	39.34347	-160.60167	-303.37338	-252.16411	51.081367	-173.60971	-349.96957	100.0	100.0	325499	-49.486446	6.211804	-35.772438	-85.16589	49.07219	0.5679341	2170.3332421779633
218	-236.55838	37.229664	-189.85497	-321.49106	-259.8466	43.183933	-184.80894	-316.68985	100.0	100.0	326999	-49.402126	6.1917896	-35.529205	-76.012794	48.978783	0.55849826	2180.5449481010437
219	-237.50882	39.37121	-175.17009	-321.26465	-255.97148	36.686436	-182.22102	-326.07645	100.0	100.0	328499	-49.321888	6.21503	-35.6607	-80.54825	48.914715	0.5571722	2190.8283874988556
220	-271.22058	27.047567	-234.78842	-348.45786	-254.60783	45.93391	-184.36836	-350.73196	100.0	100.0	329999	-49.31456	6.2503676	-35.74142	-75.65634	48.902462	0.5669105	2201.105764389038
221	-236.87187	24.961662	-200.93474	-289.58664	-229.39702	39.04013	-174.23412	-298.56204	100.0	100.0	331499	-49.266438	6.224332	-35.78138	-80.332115	48.85236	0.56216675	2211.3388788700104
222	-241.69138	34.90267	-178.67288	-315.21603	-245.82523	33.93846	-206.72514	-324.73453	100.0	100.0	332999	-49.239025	6.2777762	-35.710316	-82.69793	48.828686	0.5531467	2221.618612766266
223	-251.93697	28.063631	-192.0585	-287.42862	-225.12776	33.191807	-183.90755	-312.61932	100.0	100.0	334499	-49.200684	6.3056817	-35.829983	-81.59283	48.785614	0.56595457	2231.918461561203
224	-220.50943	28.063698	-157.4014	-257.81662	-232.86633	31.141254	-171.93596	-280.34436	100.0	100.0	335999	-49.113987	6.3105006	-35.24526	-79.691895	48.700527	0.5533881	2242.1755409240723
225	-227.79216	23.199312	-196.29369	-270.0579	-238.95695	39.320896	-193.65475	-285.8497	100.0	100.0	337499	-49.021553	6.3656507	-35.661835	-81.62846	48.602093	0.5548793	2252.454436779022
226	-247.67906	42.26519	-187.8849	-313.871	-270.17105	40.59979	-206.91016	-341.21347	100.0	100.0	338999	-48.876244	6.363282	-35.63935	-86.30909	48.454765	0.5532942	2262.6954045295715
227	-243.26346	34.964146	-172.51659	-308.59943	-253.98299	42.941345	-161.09305	-308.05246	100.0	100.0	340499	-48.749035	6.374956	-35.310833	-82.629585	48.324936	0.55774313	2272.8988585472107
228	-248.34349	30.071962	-189.5576	-306.548	-233.0494	43.093105	-159.22078	-287.10635	100.0	100.0	341999	-48.66602	6.399664	-35.6222	-79.52114	48.242584	0.5659607	2283.1902997493744
229	-237.73747	30.058538	-195.08694	-296.09277	-245.23376	37.255795	-184.82774	-309.59763	100.0	100.0	343499	-48.650005	6.4030647	-35.772987	-82.27857	48.22629	0.5531055	2293.4848506450653
230	-252.75125	42.366035	-182.68703	-310.67392	-225.14035	42.023335	-149.44273	-290.52963	100.0	100.0	344999	-48.57953	6.362221	-35.93846	-82.2392	48.160408	0.54348004	2303.6124284267426
231	-255.71576	43.292072	-173.5618	-349.4303	-221.65572	34.84924	-163.50377	-288.29422	100.0	100.0	346499	-48.55742	6.350866	-35.99823	-80.21629	48.145157	0.5496111	2313.742824077606
232	-246.0791	39.134563	-184.01997	-320.4755	-259.23047	24.069166	-218.36456	-302.5629	100.0	100.0	347999	-48.586987	6.3254294	-36.349438	-75.13935	48.17501	0.54459596	2323.918467283249
233	-235.29718	30.297516	-167.79324	-287.03638	-242.19614	32.62877	-197.1194	-321.32657	100.0	100.0	349499	-48.626392	6.3484545	-36.13211	-75.14875	48.21874	0.54930943	2334.1154820919037
234	-248.69005	34.932972	-198.45284	-308.61325	-232.5583	31.207352	-185.76624	-281.97226	100.0	100.0	350999	-48.57751	6.3928494	-36.37468	-74.4267	48.168915	0.55556625	2344.382120847702
235	-234.84581	30.484964	-185.63939	-298.3203	-248.75117	46.61285	-152.2457	-314.5427	100.0	100.0	352499	-48.54862	6.3787384	-36.379715	-78.72955	48.148533	0.5692442	2354.548217535019
236	-239.24312	31.386597	-170.85588	-292.36517	-249.14885	33.851246	-193.81021	-312.58322	100.0	100.0	353999	-48.516655	6.3767166	-36.545635	-74.51262	48.104694	0.5622025	2364.8095812797546
237	-229.82755	34.775135	-163.64154	-282.8983	-235.7906	37.325134	-177.75261	-288.23636	100.0	100.0	355499	-48.454308	6.3756275	-36.453884	-79.265366	48.047955	0.5629223	2375.0136725902557
238	-253.30087	41.366566	-171.44968	-332.88672	-258.51822	47.67805	-157.41061	-310.46436	100.0	100.0	356999	-48.39786	6.3874664	-36.279297	-78.65418	47.988625	0.56007224	2385.2255816459656
239	-230.88309	35.40962	-186.68512	-289.65894	-257.81592	21.338503	-220.86258	-286.3512	100.0	100.0	358499	-48.397545	6.383305	-36.653877	-75.206726	47.993343	0.555886	2395.3746435642242
240	-231.74606	30.811766	-177.86755	-279.18576	-216.31628	42.614384	-171.29893	-296.86707	100.0	100.0	359999	-48.370594	6.409142	-36.747932	-82.79361	47.971905	0.55901295	2405.51687002182
241	-228.91583	27.333952	-189.08842	-283.5267	-245.44353	36.678745	-206.2631	-315.97528	100.0	100.0	361499	-48.358616	6.3693795	-36.863655	-84.778755	47.957882	0.559974	2415.6544070243835
242	-224.0004	19.909088	-195.26857	-264.456	-228.04875	30.964016	-175.22585	-276.61362	100.0	100.0	362999	-48.25326	6.320557	-36.86802	-74.3422	47.839886	0.5610061	2425.87259888649
