Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-41.257324	12.730682	-24.78584	-65.514725	-52.450554	19.848017	-29.320957	-94.749466	100.0	100.0	203999	9.208485	11.158526	28.721348	-35.442078	-9.696227	5.3492827	1615.2347447872162
137	-44.770634	22.548502	13.465943	-81.59558	-69.4942	31.78838	-28.256884	-147.12257	100.0	100.0	205499	9.312625	11.141971	28.719364	-37.227314	-9.797303	5.379323	1627.0566527843475
138	-58.92553	25.975298	-27.630346	-128.2143	-49.543846	16.149311	-23.053638	-81.80414	100.0	100.0	206999	9.42454	11.161828	28.92168	-37.7928	-9.898921	5.487822	1638.7616484165192
139	-48.463005	22.918554	1.0735779	-90.00979	-42.896805	15.514553	-21.858854	-75.84896	100.0	100.0	208499	9.632904	11.073674	28.367584	-37.253693	-10.116296	5.44802	1650.455370426178
140	-56.837727	21.035824	-21.537779	-94.294395	-46.05641	18.500412	-15.425612	-87.55005	100.0	100.0	209999	9.617002	11.154525	28.63249	-36.710133	-10.100735	5.4574656	1662.396108865738
141	-50.69386	21.985813	10.893412	-88.52805	4.6924715	159.89891	479.2901	-77.14544	100.0	100.0	211499	9.7256155	11.176568	28.332335	-36.07518	-10.184723	5.4530683	1674.1672084331512
142	-35.546127	35.35954	83.93133	-87.36952	-38.51847	11.628313	-23.794394	-58.30497	100.0	100.0	212999	9.81743	11.130565	28.286762	-45.40999	-10.290513	5.5195613	1685.9064841270447
143	-54.423412	16.61213	-29.15043	-87.00707	-54.158936	18.477375	-24.275263	-91.8377	100.0	100.0	214499	9.911757	11.159845	28.741879	-35.818466	-10.386252	5.5308685	1697.7129707336426
144	-62.20437	31.264385	-31.916754	-152.85422	-43.024654	9.801164	-25.694815	-57.918377	100.0	100.0	215999	10.037084	11.183726	28.76294	-35.61458	-10.527631	5.5313535	1709.4922235012054
145	-63.330246	28.715326	-31.965189	-155.43471	-51.00188	17.91156	-31.526524	-92.851974	100.0	100.0	217499	10.077264	11.194366	28.746082	-36.06217	-10.551565	5.5619116	1721.39719414711
146	-52.58936	15.221766	-27.436607	-82.704216	-34.720543	14.293234	-3.8954146	-50.86069	100.0	100.0	218999	10.2343025	11.1445055	28.860313	-38.11136	-10.701725	5.5203543	1733.1615686416626
147	-41.688488	18.715672	-4.2508163	-65.025925	17.305902	230.28	707.2975	-83.42474	100.0	100.0	220499	10.3237705	11.105482	28.811405	-45.611305	-10.785439	5.608472	1745.0306432247162
148	-52.969193	16.54452	-29.699022	-87.00511	-50.10343	23.729578	-20.374456	-89.74616	100.0	100.0	221999	10.316452	11.183122	28.790401	-37.532455	-10.783805	5.4939194	1756.9952373504639
149	-54.293053	47.388306	86.89749	-148.65468	-45.70267	17.763187	-16.934698	-77.7916	100.0	100.0	223499	10.446369	11.121707	28.42221	-36.19201	-10.913357	5.5752892	1769.0183408260345
150	-52.656357	32.0632	17.156963	-100.46959	-58.11159	34.439373	-16.574583	-146.87233	100.0	100.0	224999	10.393115	11.19199	28.231926	-38.27215	-10.872947	5.529667	1780.9032492637634
151	-55.779118	37.94547	28.54184	-135.30655	-62.31884	24.171297	-19.672348	-106.65235	100.0	100.0	226499	10.580564	11.110016	28.685648	-36.379047	-11.045784	5.5438385	1792.8965327739716
152	-52.957592	32.82005	-15.637375	-129.21342	-59.58246	19.691555	-27.926266	-107.79266	100.0	100.0	227999	10.582106	11.148746	28.527615	-37.050125	-11.041835	5.6493015	1804.9678311347961
153	-42.044353	32.3165	20.186436	-92.79654	-44.311302	13.855575	-22.497248	-67.99159	100.0	100.0	229499	10.622313	11.163054	28.173998	-35.962376	-11.076698	5.6441894	1816.9209327697754
154	-52.417477	36.521744	29.837252	-119.774254	-63.888023	22.13187	-40.30275	-108.877556	100.0	100.0	230999	10.711506	11.143584	28.51802	-35.550957	-11.171967	5.708681	1828.8866710662842
155	-65.488014	24.081285	-30.835726	-107.04522	-58.145405	29.28539	-24.53089	-126.824776	100.0	100.0	232499	10.698284	11.163514	28.373333	-37.763702	-11.168679	5.626448	1840.9036252498627
156	-53.227722	15.714627	-23.625652	-79.56154	-47.844326	24.065008	-12.317377	-79.613205	100.0	100.0	233999	10.850409	11.103668	28.968452	-35.63913	-11.31457	5.6112657	1852.9420490264893
157	-50.252186	33.944397	47.41651	-109.99227	-57.23053	25.573414	-25.4805	-106.574066	100.0	100.0	235499	10.837976	11.114737	28.922634	-34.994167	-11.306027	5.530159	1864.7785766124725
158	-44.3506	26.832111	44.03891	-73.08861	-47.279488	17.43296	-22.69446	-89.0594	100.0	100.0	236999	10.935553	11.097716	28.786469	-37.88255	-11.407237	5.6460233	1876.6200981140137
159	-44.15521	23.261858	29.882685	-68.17843	-65.11318	13.044624	-34.055008	-76.527855	100.0	100.0	238499	11.040281	11.106592	29.434498	-38.254288	-11.514571	5.689545	1888.4737348556519
160	-42.491577	27.350681	38.915195	-85.02774	-26.238348	44.340607	94.29996	-76.20834	100.0	100.0	239999	11.057908	11.149801	29.228287	-39.056602	-11.524963	5.706965	1900.2799389362335
161	-52.4757	12.133839	-27.382778	-68.57401	-50.089226	18.141382	-25.891562	-90.65101	100.0	100.0	241499	11.131481	11.147827	29.441635	-37.57573	-11.60116	5.694329	1912.3507146835327
162	-45.25392	20.031475	-1.2951492	-69.8094	-51.349804	24.16568	-26.692688	-98.1125	100.0	100.0	242999	11.247162	11.109971	29.859055	-41.03177	-11.713087	5.685139	1924.5086364746094
163	-45.000546	33.92092	73.7261	-81.71817	-53.750053	23.115294	-16.075829	-97.92629	100.0	100.0	244499	11.300088	11.142653	30.712114	-37.519516	-11.761543	5.733129	1936.7359502315521
164	-56.00484	24.398787	-25.231861	-138.23325	-62.88086	43.806244	-21.895287	-167.4853	100.0	100.0	245999	11.369231	11.111631	29.912941	-37.70624	-11.823175	5.7355456	1948.974145412445
165	-49.992622	17.385916	-30.538492	-88.96279	-52.962273	17.73943	-27.032576	-87.71959	100.0	100.0	247499	11.450442	11.13148	29.718292	-34.682014	-11.92045	5.8662996	1961.2107181549072
166	-52.087708	16.422665	-19.818293	-72.42901	-67.58705	26.268957	-36.94198	-125.45745	100.0	100.0	248999	11.567056	11.126949	30.297007	-39.48539	-12.034205	5.7623267	1973.6502842903137
167	-49.78786	23.480358	-19.186377	-101.01412	-47.3143	18.602829	-16.224762	-72.58869	100.0	100.0	250499	11.511547	11.159915	29.604637	-38.149647	-11.975628	5.771732	1986.0124626159668
168	-45.180187	16.373917	-20.401037	-91.27882	-39.992775	17.320738	-17.98889	-79.2656	100.0	100.0	251999	11.591056	11.167097	30.17435	-36.483643	-12.057684	5.774059	1998.2381780147552
169	-42.671597	20.8909	23.525335	-66.70809	-47.399105	15.158536	-27.020681	-70.42104	100.0	100.0	253499	11.654413	11.1450205	30.045172	-37.709564	-12.124666	5.854836	2010.3650710582733
170	-40.273125	14.96099	-13.517521	-62.115807	-47.288074	29.619108	-17.257814	-123.8276	100.0	100.0	254999	11.746355	11.14881	30.070581	-36.308598	-12.233293	5.8121743	2022.5035932064056
171	-49.00112	13.759755	-27.606325	-72.420334	-42.08711	13.981919	-16.43635	-59.92797	100.0	100.0	256499	11.82139	11.088577	29.710318	-39.572372	-12.286704	5.8158946	2034.5175485610962
172	-43.738075	15.153035	-11.534288	-70.984436	-44.139153	16.914087	-11.662825	-72.75935	100.0	100.0	257999	11.937751	11.06766	29.876429	-39.186775	-12.413649	5.884311	2046.4713039398193
173	-55.16579	18.902727	-13.920333	-84.147484	-51.97596	12.92909	-27.017666	-69.489365	100.0	100.0	259499	11.928812	11.087841	29.670559	-37.29217	-12.400386	5.7991834	2058.623515844345
174	-57.346153	23.919024	11.200578	-95.103325	-34.017166	7.6738763	-16.837873	-45.368828	100.0	100.0	260999	12.041634	11.061672	29.950018	-36.398613	-12.51428	5.923735	2070.5898711681366
175	-51.684345	20.444086	-12.141589	-98.68476	-37.487877	16.548971	-16.322533	-79.88238	100.0	100.0	262499	12.113115	11.047494	30.12769	-37.040756	-12.581133	5.871764	2082.572470188141
176	-47.225178	20.41689	-5.8151116	-97.31897	-42.08811	14.77451	-20.256784	-71.994415	100.0	100.0	263999	12.166575	11.032374	29.36132	-37.493793	-12.630008	5.8980565	2094.6148765087128
177	-49.208313	29.601753	18.216179	-106.308426	-58.060963	30.62231	-22.929369	-118.263	100.0	100.0	265499	12.198788	11.002363	30.179506	-37.419487	-12.659924	5.9422293	2106.699151277542
178	-46.788975	25.11031	28.286276	-82.96272	-54.41651	26.305227	-24.072119	-112.026886	100.0	100.0	266999	12.2674055	11.005977	29.979837	-35.325768	-12.734874	5.875994	2118.8117413520813
179	-57.396076	21.492167	-27.1032	-103.29131	-38.238594	40.8574	64.362206	-93.33077	100.0	100.0	268499	12.255233	10.966744	30.06826	-38.488792	-12.721069	5.814952	2130.932303905487
180	-46.770718	15.172742	-23.985384	-73.7692	-47.69727	20.969398	-2.543786	-68.80351	100.0	100.0	269999	12.306739	10.963273	30.338236	-35.845123	-12.768948	5.852181	2142.8930344581604
181	-52.316074	30.780289	7.8356576	-126.4056	-47.779522	16.697933	-22.076906	-76.22091	100.0	100.0	271499	12.395671	10.929495	29.791237	-36.676216	-12.862968	5.91291	2154.9154562950134
182	-40.676094	42.1107	69.81685	-85.19487	30.167496	255.61125	791.4121	-124.35568	100.0	100.0	272999	12.394878	10.927257	29.8376	-38.737698	-12.856438	5.9417343	2167.0995240211487
183	-48.460827	30.963938	38.261032	-94.73475	-72.50496	33.484863	-30.349594	-148.77325	100.0	100.0	274499	12.46971	10.86983	30.12827	-38.84185	-12.933953	5.8948073	2179.181750535965
184	-45.44042	39.839596	58.468204	-135.06596	-55.61596	20.074587	-26.315239	-81.16476	100.0	100.0	275999	12.5587	10.857153	29.813309	-34.994774	-13.023802	5.9789643	2191.2513966560364
185	-49.093155	40.98771	47.92182	-127.87199	-46.249268	15.692859	-18.594667	-80.29351	100.0	100.0	277499	12.574847	10.854292	30.3141	-36.6977	-13.031639	5.865681	2203.3349969387054
186	-46.72042	19.238274	-17.379128	-95.6938	-50.421783	14.787346	-30.74881	-76.302635	100.0	100.0	278999	12.660374	10.8620205	29.279139	-36.661922	-13.123014	5.8953276	2215.309248685837
187	-40.591904	36.301365	66.00609	-79.84636	-33.949768	30.904182	53.339787	-61.569046	100.0	100.0	280499	12.617207	10.861799	30.489449	-40.658386	-13.078065	5.8379793	2227.429332971573
188	-43.72469	17.642002	2.4671397	-68.35863	-47.62167	24.9645	-22.400932	-102.29749	100.0	100.0	281999	12.690106	10.849035	30.459053	-38.247223	-13.155287	6.029164	2239.4461052417755
189	-51.452785	17.35983	-18.062365	-91.23493	-64.880066	28.328766	-35.937477	-122.640816	100.0	100.0	283499	12.738216	10.873182	30.043495	-38.351227	-13.192667	5.9845176	2251.4915113449097
190	-50.990547	28.585093	-1.1880239	-116.28923	-46.244606	10.658884	-30.94195	-63.113728	100.0	100.0	284999	12.80108	10.831617	30.132103	-38.925533	-13.261337	5.925111	2263.454344511032
191	-42.810257	23.625286	15.070477	-85.98909	-50.098698	27.593151	-14.717269	-119.18182	100.0	100.0	286499	12.785635	10.860284	29.383099	-36.928425	-13.227703	6.0164413	2275.383535861969
192	-45.274605	24.897139	13.796224	-81.45819	-47.36584	14.183059	-26.665201	-68.97758	100.0	100.0	287999	12.810027	10.86214	29.540432	-43.920822	-13.257405	6.0062137	2287.412593126297
193	-44.199192	12.386582	-24.783997	-71.05529	-53.704872	18.322382	-27.317213	-91.19144	100.0	100.0	289499	12.796544	10.83548	29.059906	-40.46457	-13.239852	5.8979692	2299.3634016513824
194	-55.473003	17.831656	-27.624008	-81.736725	-42.317604	21.806108	-22.545338	-81.44446	100.0	100.0	290999	12.861424	10.892535	29.407055	-38.23436	-13.3110075	6.056986	2311.1990807056427
195	-40.440018	15.813077	5.129981	-58.81312	-54.468468	22.352148	-15.054792	-105.844345	100.0	100.0	292499	12.841724	10.899584	29.662735	-38.520306	-13.290676	5.9303203	2323.1590344905853
196	-41.12041	13.51233	-7.7059555	-61.543346	-45.37222	13.0808115	-31.219255	-72.40913	100.0	100.0	293999	12.960517	10.854921	29.288084	-36.363388	-13.407618	6.0754094	2334.966173171997
197	-55.214764	19.624832	-28.37341	-101.8277	-21.340342	127.03084	352.85474	-119.62024	100.0	100.0	295499	12.955174	10.876246	29.189024	-38.12169	-13.407276	5.976155	2346.9583423137665
198	-40.19174	18.847225	19.8777	-64.64263	-49.352013	20.939943	-15.643795	-81.92117	100.0	100.0	296999	13.020787	10.865397	30.009405	-36.697517	-13.464801	6.054905	2358.8533504009247
199	-58.844704	20.805767	-26.748125	-96.05253	-55.42679	30.512508	-23.494295	-107.62556	100.0	100.0	298499	13.011416	10.887613	29.032696	-37.42237	-13.453385	6.023616	2370.7480053901672
200	-46.146336	62.73818	165.975	-106.869286	-51.112846	22.567932	-20.619164	-83.96336	100.0	100.0	299999	13.053427	10.836935	29.054825	-39.005325	-13.496469	5.9461126	2382.663859128952
201	-48.11969	34.199562	51.878086	-101.83381	-32.839836	47.926987	95.49187	-74.12343	100.0	100.0	301499	13.097808	10.793678	29.119686	-37.904816	-13.540555	6.060611	2394.5377581119537
202	-46.674465	14.02694	-18.130196	-80.023506	-66.49174	34.084686	-34.088017	-147.83398	100.0	100.0	302999	13.055132	10.858733	29.113087	-42.184235	-13.50719	6.0395813	2406.4438347816467
203	-30.56025	37.636597	60.219334	-73.715225	-48.837257	17.7517	-22.542234	-90.1005	100.0	100.0	304499	13.114513	10.833003	29.33628	-40.318134	-13.556687	6.0637655	2418.4409596920013
204	-49.26405	15.5862665	-20.685974	-87.42676	-43.830513	21.161362	-15.693718	-78.53566	100.0	100.0	305999	13.121372	10.8498955	29.105549	-41.252304	-13.573022	6.1146708	2430.275836467743
205	-60.43923	22.76558	-27.357382	-124.83826	-50.01591	13.737709	-26.571737	-79.69783	100.0	100.0	307499	13.200084	10.83131	28.914627	-38.853542	-13.647599	6.14894	2442.1598069667816
206	-58.652912	21.667196	-29.670591	-107.90795	11.017221	171.37729	520.06287	-84.61785	100.0	100.0	308999	13.193303	10.81628	29.141712	-36.178925	-13.639102	6.0558314	2454.0400359630585
207	-46.966637	48.989693	114.06653	-122.06634	15.584256	205.3734	629.90424	-69.920364	100.0	100.0	310499	13.2555485	10.724296	28.548021	-40.29663	-13.692604	6.081759	2465.9495072364807
208	-55.321957	23.130804	-23.499916	-101.9325	15.501312	196.47324	601.4385	-90.06506	100.0	100.0	311999	13.228832	10.80847	28.554752	-38.402363	-13.667581	6.1132426	2477.9172716140747
209	-47.27842	34.778477	53.5288	-95.24986	32.79476	253.06607	789.97754	-82.25946	100.0	100.0	313499	13.27078	10.799966	28.92	-37.96009	-13.726323	6.0740037	2489.897384405136
210	-11.612926	58.26055	143.10777	-57.042034	-48.64468	12.2589035	-30.243347	-68.59191	100.0	100.0	314999	13.358631	10.803588	29.024704	-37.122765	-13.820833	6.135979	2501.8871364593506
211	-25.246687	60.733685	196.72636	-68.96371	-42.00685	9.078973	-27.50587	-58.950344	100.0	100.0	316499	13.341807	10.818503	29.074436	-42.874367	-13.796112	6.046733	2513.7276237010956
212	-54.299004	27.980116	-20.636751	-116.07752	-40.164173	16.043327	-9.328995	-71.59003	100.0	100.0	317999	13.399408	10.838281	29.245113	-36.781277	-13.856534	6.155311	2525.5897023677826
213	-39.436787	28.158703	49.49254	-73.10938	-42.54189	14.614872	-13.355692	-61.160187	100.0	100.0	319499	13.492485	10.785108	29.427967	-39.39319	-13.946946	6.13094	2537.4309451580048
214	-41.079304	35.51187	61.40673	-98.69516	-51.499687	20.528131	-28.691347	-92.45931	100.0	100.0	320999	13.528465	10.81088	29.14385	-36.08616	-13.991385	6.172185	2549.3909726142883
215	-27.119947	40.913067	86.99829	-100.08974	-41.98431	27.785149	-9.40482	-99.87576	100.0	100.0	322499	13.589328	10.817915	29.363558	-37.313095	-14.044313	6.0939727	2561.268460035324
216	-35.18934	41.187096	47.89415	-149.25133	-53.937584	17.95	-20.386951	-92.58275	100.0	100.0	323999	13.674322	10.754536	29.494667	-40.043724	-14.120542	6.1380997	2573.230853319168
217	-46.481236	16.046883	-17.06691	-75.05279	-49.236423	24.309752	-20.773176	-104.410065	100.0	100.0	325499	13.6817	10.754261	29.481258	-39.148697	-14.130888	6.1208854	2585.106667280197
218	-39.06578	26.053278	54.953083	-61.479637	-44.19441	12.42352	-25.584454	-67.60705	100.0	100.0	326999	13.638075	10.776751	29.482164	-43.09194	-14.086341	6.1224885	2597.00249171257
219	-53.307266	14.467115	-34.317364	-85.02056	-49.097015	15.068437	-28.237946	-76.38544	100.0	100.0	328499	13.72562	10.71886	29.346512	-35.387238	-14.164021	6.0898485	2608.9629549980164
220	-43.969765	16.981987	-19.640638	-85.068275	-44.091164	27.821533	-25.242868	-121.20224	100.0	100.0	329999	13.777317	10.69387	29.585682	-39.961334	-14.2258	6.15691	2620.8827905654907
221	-29.530468	49.684093	144.70197	-71.08702	-41.498344	18.158104	-19.808323	-88.52346	100.0	100.0	331499	13.784359	10.74106	29.436604	-38.398933	-14.236078	6.0943985	2632.849081993103
222	-46.35496	17.051634	-9.883386	-86.27716	-45.51519	18.46763	-26.939384	-90.18847	100.0	100.0	332999	13.816426	10.732008	29.64886	-36.024357	-14.264414	6.1624646	2644.6831464767456
223	-38.952248	37.044807	28.800098	-112.9971	-39.44143	14.379904	-19.0997	-62.263126	100.0	100.0	334499	13.811857	10.770098	29.835552	-37.89173	-14.26798	6.233241	2656.6759996414185
224	-46.84713	17.952806	-8.201326	-87.79079	-45.335228	22.148182	-12.898837	-95.13166	100.0	100.0	335999	13.902966	10.706552	29.962704	-38.08974	-14.35173	6.1507225	2668.5798320770264
225	-51.56621	27.472477	17.482782	-112.837875	-44.406105	43.609184	57.68951	-100.66063	100.0	100.0	337499	13.930146	10.691631	29.4855	-38.29299	-14.373874	6.1849446	2680.6242859363556
226	-41.973763	20.143778	0.9216838	-84.08975	-43.253334	13.145115	-20.708855	-71.19303	100.0	100.0	338999	13.99381	10.722481	29.798416	-43.430367	-14.456084	6.2673464	2692.6138184070587
227	-45.642757	17.210926	-27.503899	-92.67739	-54.34217	25.686012	-29.399673	-119.08342	100.0	100.0	340499	13.987355	10.74136	30.0273	-39.555107	-14.430538	6.1223946	2704.557051420212
228	-41.558918	27.821945	14.587822	-100.37682	-58.013824	35.115513	-17.783594	-148.6381	100.0	100.0	341999	14.104194	10.678119	30.15561	-41.19858	-14.548066	6.2888556	2716.394713640213
229	-51.604603	17.52106	-17.730844	-82.41923	-39.960735	13.020726	-26.215189	-61.453815	100.0	100.0	343499	14.082115	10.764646	30.216248	-39.754253	-14.521592	6.211857	2728.245508670807
230	-41.502823	27.770573	-1.7203308	-129.60924	38.794807	241.36723	761.5342	-82.599106	100.0	100.0	344999	14.185765	10.685745	30.316397	-38.98908	-14.623339	6.213603	2739.9989721775055
231	-37.729908	40.11137	105.022415	-77.75169	-43.3824	15.584574	-18.76885	-73.28071	100.0	100.0	346499	14.166239	10.67339	30.434902	-35.502262	-14.612614	6.1925507	2751.8786039352417
232	-43.090286	12.030957	-25.456041	-66.38239	-43.079338	10.201781	-31.270832	-66.69809	100.0	100.0	347999	14.22733	10.701912	30.42683	-36.742535	-14.678148	6.3338556	2763.736405134201
233	-39.449818	15.983154	0.8408512	-64.64008	-42.583652	24.83691	8.560967	-92.16207	100.0	100.0	349499	14.24544	10.698448	30.895884	-35.855698	-14.689481	6.1985984	2775.6011691093445
234	-40.716496	12.395274	-13.397356	-60.03357	-43.70797	13.073841	-23.310152	-62.94505	100.0	100.0	350999	14.235352	10.732387	31.253769	-37.18623	-14.669297	6.3092885	2787.4929206371307
235	-49.51851	29.419876	5.5739255	-130.19348	-56.95466	28.172749	-22.018158	-123.384155	100.0	100.0	352499	14.31088	10.737064	30.79718	-35.483284	-14.760426	6.2738523	2799.4262957572937
236	-41.21619	42.20394	90.07712	-110.73557	-40.865562	9.359754	-27.211824	-56.242355	100.0	100.0	353999	14.335368	10.688079	31.501778	-44.22538	-14.775484	6.246169	2811.393931388855
237	-34.258926	21.343443	6.6918964	-74.62495	-43.54604	12.351509	-24.75143	-67.13195	100.0	100.0	355499	14.416265	10.688195	31.42559	-37.627823	-14.865418	6.250194	2823.3456013202667
238	-40.071983	9.543313	-23.971113	-62.581673	-45.076942	16.39778	-23.27673	-69.442696	100.0	100.0	356999	14.398147	10.69198	30.757132	-39.698826	-14.838341	6.2666	2835.3171458244324
239	-33.502396	41.19355	72.81041	-94.5511	-47.95615	16.165289	-24.31524	-73.33712	100.0	100.0	358499	14.410135	10.700781	30.828129	-42.032646	-14.853805	6.3370953	2847.244128704071
240	-34.72773	35.10061	92.14197	-60.68282	-50.17077	15.803572	-33.76209	-83.57969	100.0	100.0	359999	14.477834	10.708428	30.758268	-40.420364	-14.921573	6.400513	2859.16379237175
241	-48.44231	20.109442	-21.935493	-96.84199	-43.15107	23.062527	-15.293205	-72.8135	100.0	100.0	361499	14.57119	10.679396	30.890785	-35.314754	-15.014	6.4631224	2871.070801973343
242	-38.051033	50.503586	89.69315	-138.56712	35.40274	242.06645	760.37726	-75.47409	100.0	100.0	362999	14.612037	10.635051	31.22963	-39.68828	-15.066453	6.309856	2883.0312304496765
243	-44.817383	17.57516	-6.764573	-71.44761	-55.786736	29.21729	-20.996737	-111.29882	100.0	100.0	364499	14.626375	10.643842	31.27618	-38.93776	-15.091287	6.3876066	2895.0546777248383
244	-21.925812	52.08366	84.91293	-75.83162	-43.62272	12.028267	-30.5979	-73.08513	100.0	100.0	365999	14.716162	10.682174	30.954193	-37.22326	-15.177623	6.3149576	2906.8951630592346
