Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
128	-61.061268	19.498056	-29.100836	-94.02986	-80.13864	32.479424	-33.69938	-145.83765	100.0	100.0	191999	-38.9337	18.546486	-11.012727	-163.96031	38.507046	1.7802562	1252.5428292751312
129	-65.880646	16.734818	-38.773872	-103.30199	-53.799103	16.669712	-35.542786	-99.81394	100.0	100.0	193499	-38.782322	18.616955	-10.141933	-167.82227	38.372902	1.8046751	1262.5673468112946
130	-67.616516	21.225254	-21.700172	-102.29335	-67.13429	26.345041	-31.48123	-113.56602	100.0	100.0	194999	-38.218998	18.719784	-10.084262	-162.60689	37.793545	1.8148934	1272.614298582077
131	-70.24348	28.15512	-37.298332	-141.4003	-69.035675	16.12751	-51.640858	-99.73903	100.0	100.0	196499	-36.75263	18.520079	-9.037954	-161.1361	36.33102	1.7933706	1282.6038808822632
132	-72.40083	23.394863	-42.07059	-110.488464	-83.50831	21.50711	-58.883976	-131.94342	100.0	100.0	197999	-36.343086	18.994074	-8.306634	-158.66245	35.91346	1.799396	1292.6200108528137
133	-69.96976	23.762962	-25.402428	-120.74145	-71.79144	23.298311	-45.10076	-128.56656	100.0	100.0	199499	-35.095047	18.612324	-7.8354626	-169.01213	34.653973	1.8543864	1302.6320021152496
134	-61.929527	19.379635	-30.592148	-113.59877	-86.022224	33.52565	-23.312075	-140.60506	100.0	100.0	200999	-33.75284	18.43682	-6.079769	-161.80362	33.32055	1.7842305	1312.7544474601746
135	-71.80965	17.732431	-41.963665	-113.35577	-60.65196	15.385486	-40.292175	-94.08903	100.0	100.0	202499	-33.59403	18.576265	-5.1156187	-165.90288	33.180695	1.7806416	1322.7610430717468
136	-58.14684	18.964901	-22.777931	-90.98414	-70.48916	17.606955	-32.043762	-98.12374	100.0	100.0	203999	-33.93002	18.088747	-4.6482606	-157.43037	33.512978	1.7407792	1332.794352054596
137	-67.104294	26.378605	-9.569542	-94.41816	-66.95073	17.988646	-39.656406	-95.633484	100.0	100.0	205499	-33.23746	18.344751	-3.2167516	-166.61763	32.80561	1.8001446	1342.7962942123413
138	-57.055428	18.499073	-18.9239	-92.377014	-61.5104	25.26337	-27.159622	-107.58367	100.0	100.0	206999	-32.31888	18.114588	-2.6622317	-164.9559	31.908915	1.7192682	1352.8486139774323
139	-68.99393	18.415255	-36.905514	-103.813286	-81.31454	20.420683	-53.413082	-118.39763	100.0	100.0	208499	-32.6027	18.153635	-3.4666865	-163.7014	32.199795	1.7286849	1362.9725441932678
140	-64.3064	14.993422	-35.967747	-88.37344	-69.71089	22.899496	-40.91429	-120.179054	100.0	100.0	209999	-33.13624	18.23424	-4.5170007	-162.83653	32.73118	1.7523317	1373.0371124744415
141	-61.603893	22.835722	-9.835608	-97.65113	-61.313545	24.85458	-26.65563	-105.88723	100.0	100.0	211499	-32.59346	18.402563	-3.4889805	-169.6183	32.16887	1.7532479	1382.992035150528
142	-64.00433	21.926727	-29.584255	-102.58257	-80.97593	22.053787	-38.817806	-114.39458	100.0	100.0	212999	-32.54274	17.904161	-3.126121	-159.27304	32.140495	1.6420534	1392.995096206665
143	-73.47021	26.698017	-34.67265	-120.79223	-79.983955	26.013445	-43.22666	-120.0064	100.0	100.0	214499	-32.628635	18.252083	-3.4860451	-160.1337	32.21923	1.7661208	1403.0044746398926
144	-55.919624	18.958467	-23.779638	-90.60204	-64.62987	15.44386	-44.299435	-95.62601	100.0	100.0	215999	-31.412733	18.135605	-2.621932	-159.20607	30.989458	1.8018018	1412.9802868366241
145	-60.946236	26.413342	-20.01434	-110.14274	-66.77683	17.899008	-38.528767	-94.91724	100.0	100.0	217499	-31.13771	17.688576	-2.0493367	-159.93633	30.730803	1.7355214	1423.042694568634
146	-72.57802	25.857563	-32.283615	-127.803116	-62.99353	25.111692	-38.477108	-127.83135	100.0	100.0	218999	-31.018957	17.235023	-2.0537198	-147.01506	30.613066	1.6954942	1433.0463807582855
147	-70.299416	21.58761	-46.40671	-114.88219	-66.477325	26.73257	-37.97978	-113.049126	100.0	100.0	220499	-31.210342	16.391413	-2.4015598	-141.04321	30.80126	1.7241051	1443.0293745994568
148	-73.603516	28.511011	-17.786251	-138.15483	-72.29049	17.759111	-39.320637	-106.79196	100.0	100.0	221999	-31.56792	16.2374	-1.540802	-134.477	31.17611	1.7412506	1453.1055541038513
149	-76.00204	25.093723	-39.026638	-146.47372	-72.21913	17.231152	-39.53269	-100.543686	100.0	100.0	223499	-31.06232	16.317392	-0.8412563	-129.61742	30.652943	1.8172184	1463.069218635559
150	-73.49363	25.456545	-32.54028	-132.09753	-68.446846	15.966207	-40.388905	-98.28901	100.0	100.0	224999	-30.859146	15.96053	-1.1632963	-118.26565	30.449253	1.7063024	1473.1165506839752
151	-60.788662	25.06983	-18.25399	-118.657196	-59.30559	13.799393	-34.75613	-83.23986	100.0	100.0	226499	-30.67973	16.50435	-0.8064974	-120.001564	30.281458	1.6898851	1483.1563847064972
152	-82.43326	19.369179	-47.02973	-110.04077	-58.444225	25.956877	-26.763144	-102.01137	100.0	100.0	227999	-30.755976	16.947994	-0.98956084	-126.5725	30.352024	1.8273872	1493.2903409004211
153	-72.16084	17.916132	-49.550213	-119.66824	-79.752396	19.008505	-39.396122	-106.57914	100.0	100.0	229499	-30.538733	16.875534	-2.1426864	-119.910995	30.133568	1.7378069	1503.307942867279
154	-65.554184	21.581097	-36.788044	-127.18378	-56.881653	15.375437	-34.519466	-80.832596	100.0	100.0	230999	-30.235464	17.241241	-2.1508322	-117.56662	29.83632	1.7650107	1513.2611603736877
155	-66.93365	19.386547	-44.99493	-114.99113	-74.48253	28.627432	-42.20569	-135.39758	100.0	100.0	232499	-30.071327	18.574524	-1.4984143	-126.94187	29.677713	1.7542549	1523.295692205429
156	-69.99065	20.523336	-40.93419	-129.40266	-75.64464	30.796167	-26.221031	-140.19357	100.0	100.0	233999	-30.33856	19.330322	-0.8668938	-133.85542	29.941597	1.7997099	1533.235592365265
157	-71.73647	25.507303	-39.442142	-138.51656	-55.383736	18.767538	-25.328407	-86.10473	100.0	100.0	235499	-29.450693	19.237144	-0.9100255	-128.11398	29.053896	1.8561989	1543.179538488388
158	-72.20329	27.826878	-38.51067	-130.14474	-63.649452	37.468765	-24.932392	-157.11836	100.0	100.0	236999	-29.351307	18.655687	-2.031209	-133.34665	28.949297	1.768246	1553.1997015476227
159	-68.64085	13.446667	-48.04075	-87.736046	-78.54662	29.924486	-35.05812	-138.63925	100.0	100.0	238499	-29.51189	18.59315	-1.9772788	-133.49081	29.129286	1.7965376	1563.0979619026184
160	-62.27007	18.545992	-29.971832	-95.48132	-79.63897	20.6161	-43.03847	-111.03825	100.0	100.0	239999	-29.684456	19.003614	-1.4660252	-131.86382	29.291237	1.7834691	1573.0592861175537
161	-70.96055	17.877474	-25.75401	-101.41547	-78.19916	18.48958	-49.73297	-112.87348	100.0	100.0	241499	-28.997936	19.056261	-1.7042197	-132.96622	28.597979	1.8130922	1583.0783491134644
162	-74.81675	29.399298	-28.518509	-125.874794	-69.48576	34.91357	-29.703411	-153.24106	100.0	100.0	242999	-29.180973	18.410099	-1.5142034	-136.85562	28.787445	1.6773801	1593.0185761451721
163	-72.00803	18.894827	-35.012413	-105.09802	-76.48812	19.865013	-53.34363	-120.3997	100.0	100.0	244499	-29.239714	17.89877	-1.1924624	-134.88574	28.850422	1.7015924	1603.0154855251312
164	-68.445274	24.623985	-39.286266	-131.67235	-73.77907	28.26653	-40.624424	-130.4051	100.0	100.0	245999	-29.35561	17.73932	-1.3633232	-142.00235	28.974886	1.7623678	1612.98850107193
165	-73.5028	26.727097	-31.755383	-143.43724	-71.544716	22.692137	-39.865	-123.166435	100.0	100.0	247499	-29.68691	17.420532	-2.012704	-135.71025	29.310524	1.7097747	1623.0390112400055
166	-70.74149	21.229853	-33.42042	-110.196754	-61.574158	11.064684	-34.08075	-75.83907	100.0	100.0	248999	-30.723988	17.310501	-1.9766973	-137.75645	30.362442	1.6914111	1632.9963867664337
167	-73.251305	21.010551	-19.952717	-103.43612	-85.32137	23.43544	-49.72573	-132.3652	100.0	100.0	250499	-31.877556	17.480717	-1.884418	-138.13892	31.509615	1.7490059	1643.015954732895
168	-70.58317	20.710838	-46.452026	-113.979515	-81.17753	24.658112	-37.874302	-124.20905	100.0	100.0	251999	-31.699726	17.169634	-1.9302834	-130.62051	31.322178	1.6748964	1653.0296053886414
169	-68.40593	37.701954	24.171146	-110.87558	-89.363846	23.47662	-48.581474	-140.83151	100.0	100.0	253499	-30.802834	16.965189	-1.7585396	-132.08116	30.417286	1.7704988	1663.0656654834747
170	-75.77982	26.647831	-21.687979	-127.97473	-82.38981	23.114534	-37.49564	-106.98231	100.0	100.0	254999	-30.349554	16.66791	-0.7351913	-128.59918	29.966206	1.746712	1673.137359380722
171	-65.81649	20.550983	-27.856506	-106.63136	-72.323395	25.463207	-32.74927	-116.84559	100.0	100.0	256499	-30.08311	16.5128	-0.8079089	-136.84856	29.699411	1.7462894	1683.0725643634796
172	-80.23363	11.132138	-55.236916	-96.47077	-61.844086	28.717098	-34.188118	-117.87083	100.0	100.0	257999	-29.46601	16.803905	-0.7224026	-118.06759	29.085886	1.7267122	1693.0153336524963
173	-75.12585	24.171246	-34.547	-124.89461	-61.838066	20.03451	-27.301022	-101.00141	100.0	100.0	259499	-29.827007	16.4079	-0.88013303	-129.17938	29.463276	1.6644076	1702.9576234817505
174	-70.84493	27.526587	-37.842747	-129.70222	-67.94299	32.940193	-20.832115	-118.482445	100.0	100.0	260999	-30.644716	15.721057	-5.8606153	-123.88693	30.281727	1.7050081	1712.9584724903107
175	-65.997635	20.970304	-38.395256	-103.93926	-87.50951	21.25265	-49.106827	-117.36654	100.0	100.0	262499	-31.055384	15.417249	-5.833836	-125.68131	30.682896	1.6278795	1722.9698657989502
176	-67.629486	18.005312	-24.421719	-94.40206	-70.72475	24.592344	-46.540676	-127.66853	100.0	100.0	263999	-29.940042	15.074202	-3.1750686	-116.542244	29.554216	1.7117249	1732.9616758823395
177	-61.03317	14.891024	-31.208267	-78.53359	-77.03719	26.499546	-40.877983	-113.26192	100.0	100.0	265499	-28.676903	15.180187	-1.9518317	-119.075516	28.300089	1.7222681	1742.9206421375275
178	-74.06702	18.494432	-36.771145	-102.6287	-74.29332	20.899015	-47.134888	-114.23053	100.0	100.0	266999	-29.003454	15.600134	-1.2449661	-121.74246	28.629354	1.6707019	1753.0223817825317
179	-76.47399	19.005527	-50.95598	-111.50001	-87.02007	24.202534	-47.75611	-124.3801	100.0	100.0	268499	-28.75901	15.684477	-0.8836106	-118.3931	28.39334	1.668821	1762.9295463562012
180	-92.284225	31.580067	-45.635788	-174.90913	-73.06716	12.136109	-52.557724	-98.69499	100.0	100.0	269999	-29.112547	15.98321	-0.83367944	-115.60765	28.74623	1.7448317	1772.9838600158691
181	-76.92451	22.31034	-28.521269	-110.82808	-73.441086	18.792175	-39.47028	-103.4605	100.0	100.0	271499	-28.783318	16.288467	-0.8148794	-113.17556	28.414007	1.7182871	1783.0424444675446
182	-71.909836	29.487032	-37.752213	-135.28442	-70.82821	27.307755	-39.680244	-129.97469	100.0	100.0	272999	-28.021193	16.57079	-0.4689407	-118.70464	27.642088	1.7694017	1793.052510023117
183	-81.5314	20.957323	-52.224377	-127.85129	-76.77967	24.639044	-23.32428	-112.128654	100.0	100.0	274499	-27.193262	16.568352	-0.5954238	-123.93184	26.810896	1.7355462	1803.1590104103088
184	-83.42461	19.819609	-42.213604	-127.56146	-92.357635	24.435324	-62.06977	-139.66397	100.0	100.0	275999	-28.06284	16.19517	-1.4685946	-120.17973	27.713634	1.6325309	1813.2103338241577
185	-76.093544	21.381899	-43.396095	-113.85393	-64.4732	25.14795	-31.82895	-102.34784	100.0	100.0	277499	-29.128267	15.835265	-2.2703164	-119.5898	28.76964	1.6708016	1823.2091841697693
186	-65.176895	14.409275	-41.014046	-96.32856	-65.33647	25.216581	-11.611684	-97.67363	100.0	100.0	278999	-28.771816	15.825217	-2.4082744	-114.56083	28.406765	1.6841159	1833.2156636714935
187	-69.88315	19.633741	-42.184074	-108.83817	-76.709625	12.8218565	-59.66555	-95.4277	100.0	100.0	280499	-28.972237	15.224926	-4.660058	-116.32365	28.630423	1.5913402	1843.235702753067
188	-94.12288	17.773308	-66.51976	-125.85417	-60.808636	24.3414	-26.523207	-113.87275	100.0	100.0	281999	-30.067564	14.919187	-6.558483	-115.46763	29.725452	1.595403	1853.267873764038
189	-76.842125	17.52752	-43.87473	-107.94178	-88.895584	33.635178	-29.1877	-132.86182	100.0	100.0	283499	-30.35298	14.943388	-6.5664306	-116.18431	29.992985	1.6436054	1863.3730070590973
190	-76.329414	20.768328	-40.52331	-112.75549	-52.65108	16.651249	-28.891653	-92.86558	100.0	100.0	284999	-30.595667	14.547891	-6.603512	-111.35171	30.250355	1.5953778	1873.4319972991943
191	-70.384834	20.224844	-41.896465	-106.059845	-68.45974	17.02886	-32.21197	-96.835236	100.0	100.0	286499	-30.881023	14.467458	-8.52522	-107.093185	30.530773	1.6292609	1883.4792096614838
192	-69.71489	24.130733	-36.70378	-105.92503	-79.92726	18.608559	-47.754116	-106.5067	100.0	100.0	287999	-31.599033	14.458705	-7.162431	-103.890854	31.26927	1.5950218	1893.5372955799103
193	-73.25334	16.169247	-41.85854	-103.341805	-79.46123	31.506664	-36.89771	-129.20018	100.0	100.0	289499	-31.931993	14.845844	-6.340029	-112.58023	31.584517	1.6741408	1903.5911605358124
194	-62.69994	29.596395	5.634114	-109.974	-76.177	28.320541	-37.973175	-119.755455	100.0	100.0	290999	-32.00905	14.944444	-6.312127	-115.42846	31.676394	1.6550221	1913.6724894046783
195	-75.930466	20.065575	-44.520485	-113.633514	-73.36995	14.284567	-56.26723	-99.42255	100.0	100.0	292499	-32.13288	15.13621	-6.8361487	-116.453445	31.800573	1.6670911	1923.7061855793
196	-79.60914	37.901653	-36.410217	-171.7153	-65.518616	20.780365	-38.294445	-104.23375	100.0	100.0	293999	-32.519684	15.062547	-7.5709605	-116.73737	32.17915	1.5766006	1933.762449979782
197	-73.72111	17.75192	-40.51027	-99.74011	-82.79288	22.228106	-47.693733	-121.34991	100.0	100.0	295499	-32.143784	15.387305	-7.6707253	-118.35377	31.799925	1.605458	1943.8518867492676
198	-63.149307	22.15575	-11.787679	-108.517525	-58.74359	13.295019	-35.249058	-79.3036	100.0	100.0	296999	-31.688534	15.592607	-7.7467356	-126.64897	31.344727	1.6274774	1953.967781305313
199	-63.93276	27.115593	-26.367435	-130.9429	-63.861153	15.673743	-36.910286	-88.60408	100.0	100.0	298499	-31.664103	15.562541	-7.469868	-115.780365	31.326015	1.5860592	1963.911179304123
200	-58.73417	22.19607	-21.726791	-123.16485	-72.62099	24.193562	-44.76133	-127.020935	100.0	100.0	299999	-31.15415	15.784773	-6.8772326	-129.80084	30.820206	1.6504133	1974.0273945331573
201	-64.17381	22.837782	-2.9595554	-105.868706	-72.45043	16.30595	-52.907814	-109.033844	100.0	100.0	301499	-31.534746	15.385206	-6.801831	-127.63947	31.20023	1.5466357	1983.9877586364746
202	-68.252396	28.250069	-7.649157	-120.908646	-74.81793	22.977142	-41.746994	-114.08715	100.0	100.0	302999	-30.98291	15.68654	-5.0362554	-117.36639	30.626827	1.641862	1994.062391757965
203	-74.8998	25.461756	-36.584484	-132.15022	-54.873604	24.870962	-21.449379	-95.24603	100.0	100.0	304499	-30.307327	15.522025	-5.3314385	-123.39628	29.96989	1.6087517	2004.1405980587006
204	-75.812004	21.597729	-41.167603	-121.56772	-83.7355	22.352152	-58.460297	-134.06007	100.0	100.0	305999	-30.520317	15.585022	-5.614383	-140.59315	30.184628	1.6193298	2014.2384049892426
205	-56.202534	19.951769	-26.405067	-100.202385	-74.97365	18.242918	-51.006996	-106.35309	100.0	100.0	307499	-30.77174	15.368392	-5.624827	-128.7123	30.444555	1.5549175	2024.2989149093628
206	-68.61801	19.315147	-41.550266	-121.505264	-76.9276	19.736912	-37.425137	-106.17487	100.0	100.0	308999	-31.769083	15.435326	-6.3173842	-135.49725	31.45357	1.5969466	2034.4226174354553
207	-74.315346	27.867094	-35.10757	-135.5421	-66.6873	16.566383	-39.38969	-94.872665	100.0	100.0	310499	-32.685738	15.530698	-7.6172028	-132.17653	32.366013	1.5915847	2044.573475599289
208	-68.44192	21.645422	-37.211693	-113.66256	-68.88647	18.102083	-35.399906	-89.93093	100.0	100.0	311999	-32.355865	15.719701	-8.459207	-135.5865	32.021168	1.633041	2054.6900148391724
209	-74.72409	16.698015	-47.65029	-104.00923	-69.73241	31.802711	-21.008606	-113.035164	100.0	100.0	313499	-31.6269	15.203308	-7.930543	-121.1491	31.28998	1.6191473	2064.808666706085
210	-72.47048	29.280025	-22.293583	-121.36308	-62.03763	21.598347	-18.06376	-94.28535	100.0	100.0	314999	-31.09712	14.811006	-7.0599914	-119.59171	30.762041	1.5543762	2074.8526265621185
211	-69.240074	25.964851	-35.892586	-117.12386	-71.79639	15.250493	-38.046444	-88.34401	100.0	100.0	316499	-30.841923	14.494175	-6.832865	-121.62134	30.516808	1.609024	2084.9702236652374
212	-74.76809	26.478989	-39.719658	-133.01543	-56.169353	16.91361	-29.748255	-81.74762	100.0	100.0	317999	-30.555473	14.691709	-4.899774	-118.55572	30.218653	1.6310648	2095.1037397384644
213	-75.269394	23.489616	-37.0609	-121.7858	-92.00926	27.129305	-49.866005	-145.10123	100.0	100.0	319499	-30.577417	14.657572	-4.518781	-127.397156	30.24457	1.6503389	2105.2501332759857
214	-75.37191	22.901165	-41.010902	-113.810745	-73.84543	37.85059	-23.431007	-158.26086	100.0	100.0	320999	-30.01681	14.906462	-3.9997375	-130.71104	29.682705	1.6777589	2115.337503671646
215	-74.726364	26.866446	-44.68165	-134.22768	-66.885735	22.938414	-42.72882	-110.87805	100.0	100.0	322499	-29.598433	14.595332	-3.756969	-114.6875	29.260227	1.6495231	2125.4332320690155
216	-74.3157	34.613808	-28.106964	-153.5589	-64.08877	24.274576	-18.91634	-102.334625	100.0	100.0	323999	-29.20949	14.645098	-2.7742777	-119.797325	28.882519	1.6763929	2135.4622569084167
217	-70.4499	17.164162	-47.465214	-113.37845	-73.29102	16.300705	-50.701473	-98.36281	100.0	100.0	325499	-28.364277	14.386787	-2.9361737	-116.7874	28.014765	1.650085	2145.6171531677246
218	-61.20656	21.662762	-33.431484	-113.83623	-78.666794	15.728345	-52.628487	-102.39549	100.0	100.0	326999	-27.57321	14.055771	-3.4131746	-115.319374	27.238005	1.6661676	2155.579071521759
219	-80.51363	25.222273	-49.151524	-143.10907	-77.12997	27.574135	-27.85887	-123.48678	100.0	100.0	328499	-27.17816	13.4522705	-4.454173	-129.45161	26.824787	1.6561841	2165.6590423583984
220	-63.045547	16.184385	-37.982018	-93.987206	-63.94883	14.556289	-42.05246	-92.624275	100.0	100.0	329999	-26.844534	12.422387	-6.1162868	-141.44153	26.510214	1.5872152	2175.690181493759
221	-62.712585	18.963411	-36.407883	-101.3586	-77.35134	11.806057	-61.3582	-104.91651	100.0	100.0	331499	-27.017904	11.891632	-8.339299	-112.73971	26.682295	1.5953337	2185.75257563591
222	-73.158	23.564766	-43.912636	-125.96677	-75.292496	15.304433	-48.817482	-111.75581	100.0	100.0	332999	-27.727463	11.963197	-9.539832	-110.16291	27.396793	1.5647502	2195.804722070694
223	-68.24717	21.576252	-22.551615	-110.600494	-65.64054	15.834555	-37.075634	-86.374084	100.0	100.0	334499	-28.353996	12.105593	-9.386477	-106.51515	28.028069	1.564065	2205.850197792053
224	-72.48261	15.135241	-46.619633	-107.27033	-67.96652	11.855672	-46.764526	-86.01916	100.0	100.0	335999	-28.686176	11.99822	-9.358957	-106.17859	28.362385	1.5679473	2215.876392841339
225	-69.07665	18.015402	-41.874878	-107.73273	-62.579815	21.023603	-25.692083	-102.619774	100.0	100.0	337499	-29.836224	12.00661	-10.237421	-117.97615	29.520973	1.6102746	2225.933440923691
226	-67.98015	20.137047	-38.048676	-120.21971	-59.327168	19.120996	-29.836498	-87.22534	100.0	100.0	338999	-30.256714	12.043783	-8.871435	-109.65289	29.93113	1.5089226	2235.973967075348
227	-74.38327	21.677376	-18.084227	-102.92619	-61.585327	19.146212	-33.13911	-91.17871	100.0	100.0	340499	-30.645426	12.183588	-9.598643	-109.42263	30.334385	1.495506	2246.076495409012
228	-70.47081	21.2448	-51.988777	-122.12071	-73.80003	14.667361	-46.091923	-93.61976	100.0	100.0	341999	-30.812706	12.481762	-8.515242	-113.6908	30.488974	1.504056	2256.1012449264526
229	-65.5533	16.546232	-30.297396	-98.731995	-65.65901	18.22911	-31.776093	-86.3116	100.0	100.0	343499	-31.106367	12.635811	-7.9151235	-118.250755	30.786911	1.5458112	2266.278834104538
230	-69.30506	22.611311	-28.320623	-128.35706	-72.387634	20.932268	-48.85027	-119.289925	100.0	100.0	344999	-29.89309	12.324802	-7.772166	-117.51276	29.55387	1.5225834	2276.4346673488617
231	-82.23451	30.547266	-48.65589	-148.87119	-73.89851	19.239332	-43.376873	-106.82669	100.0	100.0	346499	-28.901716	12.428509	-8.298729	-101.52797	28.574005	1.5287572	2286.4378678798676
232	-75.32846	30.271652	-38.638046	-158.76552	-72.48205	24.16347	-43.25797	-120.1003	100.0	100.0	347999	-29.14431	12.916385	-7.123503	-115.2074	28.813948	1.5196791	2296.5331387519836
233	-60.20355	21.133167	-27.777267	-105.634796	-67.42823	23.05727	-45.600105	-112.08771	100.0	100.0	349499	-28.457176	12.821926	-5.5637717	-113.83664	28.125143	1.4677565	2306.662555217743
234	-62.636097	18.697638	-34.715862	-92.30119	-73.07808	25.236526	-26.26714	-106.907196	100.0	100.0	350999	-28.58858	13.064518	-5.9085507	-115.41111	28.260933	1.5096188	2316.755225419998
235	-67.4445	15.635174	-36.73474	-96.07836	-71.67738	20.112078	-35.343945	-108.099594	100.0	100.0	352499	-28.39617	13.240882	-4.947322	-120.22133	28.06972	1.5390188	2326.793343067169
236	-64.326904	20.137129	-33.43996	-109.052414	-64.10947	23.04592	-2.7894964	-83.52073	100.0	100.0	353999	-28.21306	13.476266	-3.9898214	-125.22762	27.882065	1.4999424	2336.8489043712616
237	-64.671005	21.264647	-12.570601	-99.84283	-72.92705	20.559948	-39.083706	-109.11012	100.0	100.0	355499	-27.324957	13.285874	-4.7075386	-113.90145	26.98362	1.5033667	2346.9400701522827
238	-67.776375	16.961113	-45.589233	-107.27688	-67.86071	20.601738	-39.246845	-100.77533	100.0	100.0	356999	-26.753746	12.709166	-4.07652	-111.06201	26.427057	1.4887363	2357.129367351532
239	-60.8204	17.794168	-31.291073	-88.463936	-59.00123	20.017933	-29.804216	-97.45587	100.0	100.0	358499	-26.997498	12.220022	-5.5588603	-114.615	26.664331	1.5425838	2367.1656351089478
240	-66.04954	15.26797	-39.22871	-88.9664	-52.90278	17.15907	-27.482468	-89.773445	100.0	100.0	359999	-26.246042	11.920652	-4.8523707	-103.147644	25.904812	1.4530765	2377.2226054668427
241	-61.762714	26.541523	-14.652546	-112.25924	-49.90987	19.623323	-14.624976	-74.63291	100.0	100.0	361499	-25.713902	12.0934	-4.659057	-104.33771	25.368713	1.4535902	2387.3700885772705
242	-64.795525	22.678682	-31.80712	-103.520615	-59.561462	20.378862	-37.487064	-103.37907	100.0	100.0	362999	-26.051754	11.779983	-5.367678	-108.06545	25.72257	1.4161172	2397.405139684677
