Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	-321.79178	39.840134	-268.67822	-396.33063	-352.31137	49.67752	-254.57364	-420.24295	100.0	100.0	205499	-652.42096	20.091799	-604.6	-722.8306	652.02435	1.7775856	1383.7540595531464
138	-331.68054	45.47334	-209.33397	-408.6866	-324.06638	38.113037	-252.46152	-376.36053	100.0	100.0	206999	-651.9566	20.142164	-604.3446	-723.7917	651.545	1.7871336	1394.0468666553497
139	-324.02484	30.188406	-251.13795	-367.41873	-323.53122	27.65252	-276.1271	-362.52466	100.0	100.0	208499	-651.39075	20.394464	-603.593	-722.98944	650.9769	1.7976478	1404.4195685386658
140	-336.37518	37.31503	-257.7135	-380.58987	-325.98505	41.530903	-229.37512	-370.86438	100.0	100.0	209999	-650.4883	20.340477	-602.8269	-721.93964	650.08105	1.782767	1414.828492641449
141	-320.13406	35.911163	-273.7012	-400.88022	-323.12173	45.185543	-255.11877	-411.4412	100.0	100.0	211499	-650.07104	20.39445	-602.5143	-722.4376	649.66815	1.7891667	1425.155613899231
142	-332.08887	33.610626	-247.38382	-386.1428	-323.096	37.538403	-266.86887	-372.4225	100.0	100.0	212999	-649.41705	20.441046	-600.7674	-723.3042	649.0173	1.8109559	1435.477301120758
143	-345.17715	31.101946	-296.5808	-385.78296	-289.9632	44.621273	-204.39894	-374.45932	100.0	100.0	214499	-648.908	20.494085	-600.8197	-722.44507	648.50183	1.846157	1445.8225049972534
144	-345.64252	34.34314	-290.79974	-398.57404	-332.72717	42.795746	-280.89926	-430.75858	100.0	100.0	215999	-648.36084	20.46771	-600.0608	-724.3202	647.9496	1.8029892	1456.1578361988068
145	-343.56696	35.204918	-279.47488	-396.92566	-323.00485	40.01367	-272.7414	-372.71683	100.0	100.0	217499	-647.7117	20.46205	-600.0533	-724.0966	647.2871	1.7575946	1466.4929313659668
146	-341.04135	35.48831	-275.19778	-397.02274	-342.61942	50.096478	-254.15474	-410.79745	100.0	100.0	218999	-646.9825	20.506155	-599.73865	-722.47845	646.5572	1.8321391	1476.9084832668304
147	-346.2506	49.41755	-248.83452	-424.54047	-299.76514	48.127487	-191.98387	-359.325	100.0	100.0	220499	-646.25055	20.491028	-598.99097	-723.4053	645.8342	1.8636497	1487.1359677314758
148	-330.29074	64.11487	-212.35628	-408.0894	-331.64426	47.860752	-255.41702	-409.69473	100.0	100.0	221999	-645.684	20.56823	-598.6071	-722.8515	645.26984	1.827962	1497.5586354732513
149	-319.96866	51.07093	-235.45078	-403.1604	-307.26932	27.312248	-238.86227	-338.9928	100.0	100.0	223499	-645.1821	20.824953	-597.8185	-725.63086	644.77026	1.8550942	1507.8752374649048
150	-339.05997	32.099747	-258.46576	-379.55127	-327.29718	39.486614	-264.43695	-384.03638	100.0	100.0	224999	-644.4672	20.995043	-596.6656	-725.06714	644.047	1.8429782	1518.2576358318329
151	-316.52145	37.079807	-234.72755	-371.6303	-306.1079	33.63712	-249.37405	-355.182	100.0	100.0	226499	-643.7842	21.045324	-596.57294	-723.3113	643.35724	1.879375	1528.5451030731201
152	-340.68204	37.72068	-250.6444	-386.67432	-325.49628	52.798653	-214.041	-414.96405	100.0	100.0	227999	-643.0298	21.11513	-596.0786	-725.8863	642.60767	1.8737112	1538.9232923984528
153	-329.27148	53.335365	-211.50677	-408.83298	-285.66916	64.74823	-206.32155	-362.59158	100.0	100.0	229499	-642.4	21.295126	-595.13275	-723.1567	641.97943	1.9463059	1549.4566097259521
154	-322.2197	61.94392	-210.82127	-414.08353	-275.10074	67.0882	-175.4436	-372.7829	100.0	100.0	230999	-641.713	21.45711	-593.6117	-727.28937	641.28357	1.910723	1560.016010761261
155	-344.6288	46.539833	-222.38133	-406.4742	-322.6314	52.937073	-215.93083	-407.56152	100.0	100.0	232499	-640.90015	21.697266	-592.35803	-725.0451	640.4599	1.9276769	1570.3202788829803
156	-351.3861	45.207462	-229.94266	-410.22693	-329.86264	52.435715	-258.2584	-414.0144	100.0	100.0	233999	-640.1846	21.888447	-590.9631	-725.2832	639.7523	1.9134349	1580.7787289619446
157	-320.24228	61.34505	-221.30753	-413.6808	-341.21082	41.36902	-268.11124	-395.13626	100.0	100.0	235499	-639.36444	22.172148	-589.4842	-724.9801	638.92175	1.9512984	1591.3059465885162
158	-316.3896	39.225864	-262.42908	-375.35074	-311.43246	39.638123	-250.72423	-375.51544	100.0	100.0	236999	-638.7004	22.399279	-587.84	-724.9309	638.2748	1.9262142	1601.7301239967346
159	-348.0075	42.936493	-271.12253	-410.49478	-319.32382	50.62927	-202.68315	-394.799	100.0	100.0	238499	-638.0992	22.637989	-586.6888	-725.9305	637.67584	1.9702606	1612.2427713871002
160	-334.20355	35.537754	-251.6186	-387.99728	-301.5101	60.377884	-215.22946	-399.36108	100.0	100.0	239999	-637.538	22.897852	-585.25354	-726.95917	637.1295	1.9650345	1622.5501356124878
161	-339.94778	59.895943	-192.57635	-411.91342	-289.38306	54.009327	-221.85036	-399.25195	100.0	100.0	241499	-636.9685	23.223768	-584.1658	-730.38477	636.54755	1.9085554	1632.8819885253906
162	-326.95428	48.17279	-219.14157	-395.9166	-332.50137	68.89808	-208.70619	-406.18582	100.0	100.0	242999	-636.46063	23.577961	-583.0097	-727.68134	636.0459	1.976568	1643.217298746109
163	-317.09637	53.88853	-236.24872	-401.72574	-322.56424	27.475998	-279.0892	-366.5794	100.0	100.0	244499	-635.93805	23.835634	-582.10504	-728.02167	635.5249	1.9606318	1653.5950586795807
164	-337.62988	37.850212	-272.1302	-407.55496	-306.11755	47.609623	-197.42886	-352.72903	100.0	100.0	245999	-635.38135	24.193817	-581.3287	-729.21954	634.95557	2.016383	1663.9127550125122
165	-315.9926	51.240494	-227.1206	-402.2594	-332.35846	53.206764	-243.39168	-407.65616	100.0	100.0	247499	-634.6866	24.362719	-579.2365	-730.3363	634.26715	2.0184283	1674.2341759204865
166	-336.55917	27.498253	-279.45932	-372.07397	-335.16144	38.062252	-267.1833	-386.15182	100.0	100.0	248999	-634.1114	24.539623	-579.17975	-731.4733	633.6855	2.0022519	1684.571487903595
167	-339.56796	41.171783	-267.2346	-400.4553	-319.07675	38.10206	-248.8817	-392.1193	100.0	100.0	250499	-633.4384	24.866823	-576.8518	-730.61285	633.00574	2.0606499	1694.8544375896454
168	-333.14395	38.104877	-260.44626	-393.7647	-325.087	53.734123	-213.13998	-381.2702	100.0	100.0	251999	-632.83936	25.146187	-576.2777	-729.82996	632.4101	2.0285385	1705.0511355400085
169	-318.8405	42.711903	-255.1109	-392.89548	-306.56415	43.47664	-225.60075	-364.3647	100.0	100.0	253499	-632.2452	25.35691	-574.28174	-734.1944	631.81433	1.9767956	1715.3624532222748
170	-316.0091	47.339092	-216.13779	-396.4108	-338.52466	50.178665	-251.5544	-415.8755	100.0	100.0	254999	-631.62213	25.484076	-572.7724	-733.1479	631.18536	1.9740448	1725.707412481308
171	-321.56772	50.48642	-214.0486	-419.46915	-363.5321	20.764687	-337.0351	-398.38132	100.0	100.0	256499	-630.8031	25.740156	-570.37836	-730.524	630.345	2.0396702	1736.142956495285
172	-328.6949	50.105778	-244.13005	-414.36917	-347.96484	38.564907	-282.08362	-415.9987	100.0	100.0	257999	-629.7168	25.86874	-568.2387	-732.473	629.24884	2.1711414	1746.462739944458
173	-332.2153	47.09671	-213.1481	-395.74823	-304.3927	53.37059	-197.2971	-386.1908	100.0	100.0	259499	-628.8337	26.048128	-567.11957	-731.627	628.3756	2.1444874	1756.7336900234222
174	-320.7424	40.023014	-267.14978	-413.6272	-348.9384	41.826904	-267.42017	-410.3616	100.0	100.0	260999	-628.07477	26.064615	-566.1983	-731.7644	627.6259	2.159105	1767.0774965286255
175	-344.32657	37.886444	-271.94635	-404.7273	-341.2607	37.31758	-248.27641	-392.3753	100.0	100.0	262499	-627.1489	26.198414	-565.32715	-730.2222	626.70026	2.1279469	1777.4430649280548
176	-329.4346	35.937088	-258.4105	-390.17645	-334.6746	40.30602	-277.01013	-386.0302	100.0	100.0	263999	-626.4887	26.311184	-564.1564	-730.8014	626.03015	2.228621	1787.6794323921204
177	-352.38248	26.004536	-318.19498	-396.9471	-335.4904	34.19027	-265.5751	-381.342	100.0	100.0	265499	-625.7848	26.436083	-563.7968	-729.65515	625.3145	2.2235196	1797.9497239589691
178	-345.44537	37.629177	-267.5536	-409.60434	-326.66208	37.642334	-255.82558	-378.28845	100.0	100.0	266999	-624.9143	26.524239	-563.3276	-731.07556	624.4496	2.1682305	1808.2573692798615
179	-330.4232	41.744816	-237.05405	-406.38824	-370.68192	25.795004	-328.7868	-414.10263	100.0	100.0	268499	-624.0858	26.438644	-563.37744	-731.8002	623.6092	2.1292999	1818.5401284694672
180	-355.41876	34.24484	-284.91074	-410.19324	-327.22034	41.515125	-247.8583	-393.81247	100.0	100.0	269999	-623.2038	26.610476	-562.73157	-729.6292	622.7187	2.0601938	1828.8571283817291
181	-347.24454	43.282684	-239.87648	-403.3905	-328.3659	41.358868	-266.923	-382.5872	100.0	100.0	271499	-622.2432	26.634106	-561.43634	-731.2382	621.76025	2.1427722	1839.0811069011688
182	-331.90024	42.842457	-255.37032	-396.34344	-305.64777	39.580933	-217.45784	-359.1588	100.0	100.0	272999	-621.3784	26.761879	-561.07715	-730.40515	620.8781	2.1682608	1849.3425407409668
183	-336.2465	53.70859	-200.49599	-404.17657	-306.7792	42.11772	-220.96263	-396.66397	100.0	100.0	274499	-620.52844	26.943182	-559.7513	-729.4335	620.037	2.050558	1859.5788559913635
184	-316.23926	39.011066	-241.66756	-381.07147	-303.43814	57.388638	-155.36621	-394.54773	100.0	100.0	275999	-619.6633	27.161077	-558.434	-730.2884	619.184	2.084365	1869.8765053749084
185	-319.86896	41.306946	-222.97978	-381.56168	-366.80823	29.521818	-302.2366	-399.40533	100.0	100.0	277499	-618.9838	27.400383	-557.3538	-726.10986	618.50684	2.0188787	1880.298291683197
186	-306.3464	57.770527	-205.60306	-404.08115	-322.8404	54.54838	-227.028	-385.7963	100.0	100.0	278999	-618.1532	27.618828	-555.4938	-730.81995	617.6593	2.0869853	1890.6149508953094
187	-320.64206	33.294556	-257.98166	-381.3285	-321.57712	50.483803	-258.4519	-404.33484	100.0	100.0	280499	-617.3992	27.934996	-553.8641	-729.3919	616.9327	2.1114151	1900.9349946975708
188	-325.3638	45.679413	-241.49223	-398.4608	-310.56277	45.57858	-246.84332	-384.1893	100.0	100.0	281999	-616.76465	27.996634	-552.559	-729.296	616.29395	2.041772	1911.2365984916687
189	-333.199	35.28192	-289.0131	-402.22308	-285.57635	49.070515	-217.24553	-378.65887	100.0	100.0	283499	-616.2348	28.114357	-551.26117	-728.7776	615.763	2.0166366	1921.5920588970184
190	-320.32404	58.29226	-212.58331	-404.8088	-312.7221	42.033096	-244.627	-368.90726	100.0	100.0	284999	-615.4558	28.393612	-549.05664	-729.0919	614.9827	2.0719938	1931.857346534729
191	-333.0258	51.87755	-211.82024	-378.50323	-302.80646	39.616455	-204.30212	-346.54526	100.0	100.0	286499	-614.83624	28.682632	-547.53735	-729.8927	614.3634	2.0681405	1942.2733235359192
192	-320.70038	39.99544	-263.5791	-381.5333	-329.41925	29.215244	-251.47833	-362.78424	100.0	100.0	287999	-614.1759	28.706278	-545.5588	-727.2842	613.68134	2.0793173	1952.5137326717377
193	-324.83917	44.469967	-214.39081	-383.86993	-290.69928	44.558647	-219.42712	-395.69888	100.0	100.0	289499	-613.38086	28.864622	-544.5606	-729.93884	612.8988	2.0721364	1962.8261699676514
194	-312.02628	43.70439	-236.19661	-388.20718	-322.5854	36.006344	-259.05	-376.89252	100.0	100.0	290999	-612.53613	28.886967	-542.1828	-729.9376	612.06195	2.064389	1973.1472132205963
195	-327.40533	48.1799	-247.95322	-409.23508	-306.54697	51.34115	-238.9667	-384.9001	100.0	100.0	292499	-611.857	29.132765	-541.09406	-728.089	611.3684	2.0019748	1983.4870948791504
196	-332.07913	33.136547	-273.17834	-392.53708	-331.88715	49.80016	-237.53514	-396.25385	100.0	100.0	293999	-611.3525	29.274021	-539.7121	-728.4379	610.87756	2.1198	1993.8963840007782
197	-333.35492	42.353245	-241.44656	-380.01416	-307.5498	39.099407	-259.28864	-369.5661	100.0	100.0	295499	-610.8187	29.379324	-538.36	-728.6321	610.3478	2.0361032	2004.2218198776245
198	-339.52426	41.95074	-240.31703	-399.71475	-318.466	33.12941	-264.1402	-366.83588	100.0	100.0	296999	-610.23096	29.309978	-537.9168	-727.5147	609.7577	2.0346415	2014.5039112567902
199	-336.77728	39.483727	-270.1692	-408.16202	-331.3915	47.75385	-241.43613	-389.84683	100.0	100.0	298499	-609.72845	29.362127	-535.6292	-727.5533	609.2861	1.9428492	2024.860582113266
200	-350.96353	26.994541	-315.05005	-415.6852	-340.16708	38.48947	-265.2261	-407.70328	100.0	100.0	299999	-609.5406	29.477413	-535.9881	-725.5348	609.0844	2.0425565	2035.2558755874634
201	-331.18353	43.297325	-276.7161	-396.8172	-323.49667	30.105515	-256.0286	-360.41852	100.0	100.0	301499	-609.2454	29.636429	-534.69635	-727.603	608.78766	2.020089	2045.626841545105
202	-311.40335	45.36716	-220.99797	-378.94284	-318.5644	40.92395	-231.97519	-380.0838	100.0	100.0	302999	-608.7442	29.749325	-534.0499	-726.9221	608.2741	2.104419	2055.96559381485
203	-337.2133	39.36719	-225.9511	-390.04004	-329.0656	30.306671	-262.7526	-370.25565	100.0	100.0	304499	-608.19354	29.737745	-532.5122	-723.3143	607.71954	2.0538342	2066.322122335434
204	-320.9543	36.51731	-239.14325	-398.86243	-323.41974	50.905045	-243.56247	-384.45126	100.0	100.0	305999	-607.65515	29.69262	-531.99805	-724.47266	607.17267	2.060812	2076.652363061905
205	-340.5217	39.008347	-274.01932	-412.0048	-314.05084	54.733772	-205.29292	-372.79715	100.0	100.0	307499	-607.32666	29.710653	-531.05493	-721.43427	606.8582	2.0126145	2087.0266485214233
206	-320.88324	47.37232	-213.23354	-396.46002	-329.18613	30.910217	-286.97568	-388.53	100.0	100.0	308999	-606.73926	29.678986	-530.4974	-724.2681	606.262	2.0922368	2097.4137222766876
207	-310.6631	47.637672	-231.80396	-380.2613	-310.98102	56.276363	-220.96245	-387.51697	100.0	100.0	310499	-606.33984	29.651579	-530.0757	-724.1658	605.8739	2.096866	2107.725381374359
208	-321.74667	35.039783	-274.29984	-391.8107	-289.1065	47.424915	-161.26892	-357.31143	100.0	100.0	311999	-606.02057	29.729527	-528.9074	-722.0774	605.55493	2.0205846	2118.054343223572
209	-286.87463	34.4878	-221.18826	-368.70255	-303.0495	47.877064	-220.52406	-369.12207	100.0	100.0	313499	-605.5351	29.696547	-528.20685	-718.2926	605.0612	1.9762636	2128.330810070038
210	-314.36136	30.685116	-260.05963	-368.92612	-309.99316	43.59115	-245.49065	-390.07526	100.0	100.0	314999	-605.08856	29.590202	-528.38654	-719.28326	604.6299	2.0007834	2138.7068026065826
211	-321.43295	36.673115	-234.34201	-389.88376	-307.0493	33.616383	-218.75967	-344.19205	100.0	100.0	316499	-604.7475	29.614403	-526.9893	-720.2499	604.2838	2.0249302	2149.016026735306
212	-309.99753	46.977013	-216.66515	-395.20074	-300.6804	45.419575	-221.55397	-379.4925	100.0	100.0	317999	-604.39996	29.503437	-527.6582	-719.7771	603.9291	2.037642	2159.252114534378
213	-319.03238	45.30121	-241.53714	-380.5983	-300.7588	40.281754	-238.2222	-363.89462	100.0	100.0	319499	-603.9993	29.5565	-526.0752	-721.81024	603.5306	1.9929408	2169.496663093567
214	-330.08405	32.315063	-273.6579	-388.55228	-299.71326	51.237854	-206.49394	-368.6122	100.0	100.0	320999	-603.4934	29.750746	-525.43756	-719.9098	603.0319	2.0079544	2179.7908523082733
215	-317.5451	43.723724	-237.35568	-401.82098	-314.89557	40.434006	-235.72113	-377.8146	100.0	100.0	322499	-603.2387	29.850323	-525.5906	-721.0679	602.78644	1.9979285	2189.992691040039
216	-320.1008	47.865128	-223.94167	-389.3554	-316.73297	45.051147	-249.29974	-379.58267	100.0	100.0	323999	-602.8622	29.864462	-525.87195	-715.1352	602.421	2.0313442	2200.243476867676
217	-339.58633	33.153023	-270.40778	-374.6071	-305.4946	39.94271	-218.90742	-358.9981	100.0	100.0	325499	-602.8366	29.949171	-524.61835	-718.93225	602.395	1.9996016	2210.5964047908783
218	-308.78098	45.556084	-224.39838	-381.114	-308.79047	62.6706	-219.48459	-409.08807	100.0	100.0	326999	-602.5049	29.908531	-524.219	-718.5132	602.05334	1.9554827	2221.0603787899017
219	-306.43585	45.501366	-218.8616	-413.0454	-308.0997	42.744373	-225.76941	-356.42416	100.0	100.0	328499	-602.32544	30.012304	-524.0497	-716.9828	601.87726	2.0182457	2231.322904109955
220	-336.12125	37.228233	-260.12854	-383.91742	-323.24326	42.406326	-251.19205	-386.0773	100.0	100.0	329999	-602.02844	29.90339	-523.2547	-715.34344	601.5669	2.0421362	2241.7299795150757
221	-314.34384	40.587875	-225.7449	-377.6151	-305.59186	43.793896	-212.0992	-381.9792	100.0	100.0	331499	-601.6608	30.057196	-522.3812	-712.98535	601.2057	2.0735142	2252.0335919857025
222	-317.0649	25.591408	-279.41232	-359.06668	-324.8283	44.85222	-222.1611	-379.3363	100.0	100.0	332999	-601.3184	30.19634	-522.17365	-718.4184	600.8521	2.0724843	2262.6405835151672
223	-324.4655	40.460373	-255.88528	-395.94992	-289.38644	52.497547	-173.3522	-363.66135	100.0	100.0	334499	-600.9091	30.253557	-521.66614	-718.2021	600.4529	2.0513785	2272.9991433620453
224	-330.8406	38.978676	-235.64082	-387.54266	-321.25604	49.505077	-253.17035	-405.889	100.0	100.0	335999	-600.4903	30.195528	-520.83716	-714.84796	600.0207	2.0485148	2283.3870182037354
225	-331.23053	36.38471	-257.4155	-399.87286	-312.38226	26.629665	-266.66183	-353.37366	100.0	100.0	337499	-600.1649	30.311157	-520.4245	-718.09814	599.70435	2.0866404	2293.7483370304108
226	-327.71478	51.399605	-221.58688	-393.48074	-313.5764	41.462856	-228.16037	-375.23392	100.0	100.0	338999	-599.6853	30.312986	-519.6599	-712.94415	599.20557	2.104275	2304.0873703956604
227	-323.16052	24.848274	-277.96237	-356.0668	-320.83072	35.76871	-259.61505	-371.3128	100.0	100.0	340499	-598.9644	30.36868	-520.1554	-714.506	598.4855	2.148827	2314.4570832252502
228	-320.07986	40.880157	-246.44777	-384.78186	-306.55667	51.314342	-202.80145	-360.16034	100.0	100.0	341999	-598.56	30.501883	-518.3828	-713.8023	598.06696	2.1574993	2324.73627781868
229	-315.16983	35.2181	-250.5865	-372.2583	-333.18576	53.17729	-213.20833	-386.17715	100.0	100.0	343499	-597.74994	30.399899	-518.3809	-713.5886	597.2517	2.2641425	2335.1110565662384
230	-323.84467	25.829006	-265.6569	-368.35437	-328.22247	43.846222	-262.1781	-383.92868	100.0	100.0	344999	-597.00446	30.402283	-517.8653	-713.8894	596.4959	2.204678	2345.3983433246613
231	-321.48447	36.27943	-256.7178	-398.08542	-325.77655	50.27122	-245.37672	-404.5389	100.0	100.0	346499	-596.32	30.359121	-517.2038	-713.5817	595.8294	2.160815	2355.702111005783
232	-316.81268	30.328854	-259.48102	-364.68835	-313.52557	38.835293	-258.2601	-375.87445	100.0	100.0	347999	-595.66547	30.43871	-516.5205	-710.8594	595.1936	2.2400568	2365.959949731827
233	-329.705	25.777905	-266.38525	-376.05545	-311.51385	40.656654	-246.97115	-382.3422	100.0	100.0	349499	-595.25867	30.440504	-515.6394	-710.5065	594.77936	2.1904156	2376.311336040497
234	-320.43542	44.39019	-242.84485	-393.37045	-327.73465	40.41799	-269.02518	-388.89832	100.0	100.0	350999	-594.8321	30.441895	-514.66266	-710.99646	594.3541	2.067167	2386.6071152687073
235	-342.34015	35.370724	-250.95132	-387.4164	-319.39386	21.370668	-269.9582	-346.7671	100.0	100.0	352499	-594.49756	30.456844	-513.6276	-710.0828	594.01306	2.250434	2396.823269844055
236	-321.08395	39.16491	-264.14438	-392.06787	-330.60553	22.16946	-301.3081	-362.23206	100.0	100.0	353999	-593.99884	30.577421	-512.9794	-711.5972	593.5292	2.1231132	2407.1806304454803
237	-343.05756	42.81877	-255.56612	-388.34433	-309.2875	32.70956	-265.05234	-365.54483	100.0	100.0	355499	-593.68787	30.710514	-512.9181	-711.4465	593.2053	2.2146173	2417.468466758728
238	-322.5492	51.13743	-198.31084	-399.23926	-311.61255	47.632027	-246.4256	-390.04858	100.0	100.0	356999	-593.05493	30.895168	-509.82614	-709.77216	592.58514	2.1584816	2427.728343963623
239	-320.5508	36.28178	-249.69757	-371.34985	-302.30646	58.66929	-219.46623	-370.9861	100.0	100.0	358499	-593.0326	31.16639	-509.1791	-711.8773	592.584	2.1342762	2438.068415403366
240	-314.33145	50.70189	-187.80528	-397.3058	-297.12314	52.349323	-212.26532	-385.15976	100.0	100.0	359999	-592.7019	31.110163	-508.4492	-708.1228	592.2603	2.1808043	2448.4242606163025
241	-314.69876	43.26998	-233.21304	-367.98047	-325.59146	51.55867	-206.89822	-385.53384	100.0	100.0	361499	-592.5954	31.101557	-508.20428	-710.3571	592.1455	2.1889775	2458.7810349464417
242	-331.76868	28.675457	-291.66467	-387.4756	-302.15558	52.968765	-207.77542	-373.6589	100.0	100.0	362999	-592.3199	31.319145	-507.57974	-709.5984	591.86957	2.1849759	2469.1314103603363
243	-303.0306	48.42348	-219.69862	-414.80685	-296.80542	64.46753	-165.77466	-406.33646	100.0	100.0	364499	-591.98157	31.219957	-506.322	-708.20624	591.52856	2.1716473	2479.386834859848
244	-346.19058	47.709484	-239.30641	-406.7555	-313.45486	50.014984	-244.76393	-393.38223	100.0	100.0	365999	-591.94806	31.550623	-506.47562	-710.8136	591.5003	2.1459064	2489.7300872802734
