Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
130	-42.820843	13.129242	-23.66693	-72.496155	-39.50305	13.5139885	-18.28277	-67.7169	100.0	100.0	194999	-1.1492405	8.371591	7.5354605	-36.09529	0.8552529	2.5146255	1290.1779491901398
131	-52.990612	28.406944	14.990677	-114.90995	-50.16989	22.262802	11.507889	-76.280235	100.0	100.0	196499	-1.0818534	8.356027	7.6047955	-37.88013	0.78601545	2.4009137	1300.2961699962616
132	-48.29956	12.796922	-24.02229	-72.30712	-54.907764	25.237146	9.150932	-90.140594	100.0	100.0	197999	-1.01018	8.326314	7.6595454	-36.14089	0.7177266	2.443761	1310.4874472618103
133	-46.44146	14.927647	-23.25607	-75.589836	-50.22301	13.261783	-28.952562	-82.38013	100.0	100.0	199499	-0.9488947	8.370665	7.712193	-42.148243	0.6543036	2.454532	1320.5987741947174
134	-45.564354	14.854693	-18.242626	-73.654144	18.84524	202.18121	623.93787	-78.215485	100.0	100.0	200999	-0.9329953	8.388804	7.7480803	-38.671814	0.6314413	2.4830484	1330.8031492233276
135	-54.085365	21.962181	-31.306576	-108.28136	-59.660645	23.6406	-23.387852	-99.86691	100.0	100.0	202499	-0.8218987	8.330453	7.8002276	-37.550835	0.5292677	2.4524107	1341.0557279586792
136	-57.552628	14.384019	-29.326288	-82.34006	-54.81179	14.73612	-28.743113	-77.53745	100.0	100.0	203999	-0.78125834	8.323677	7.8637104	-38.415226	0.488424	2.4151454	1351.2487919330597
137	-54.29813	16.443457	-25.90058	-83.54419	-52.632042	16.436798	-31.138739	-79.50184	100.0	100.0	205499	-0.754306	8.341691	7.930614	-37.7285	0.46226653	2.5435455	1361.4760699272156
138	-53.980423	18.845669	-12.65393	-76.3977	-42.522877	19.474688	-11.892634	-86.89546	100.0	100.0	206999	-0.7249649	8.340477	7.9662914	-37.59571	0.43401834	2.4133887	1371.634081363678
139	-45.41488	14.730595	-23.29625	-79.86379	-46.47351	15.272114	-25.029457	-71.63267	100.0	100.0	208499	-0.62624145	8.309781	8.027952	-35.80913	0.3354342	2.5155272	1381.733573436737
140	-53.530186	25.005398	-12.244072	-106.74129	-50.91207	13.639724	-32.924713	-72.05818	100.0	100.0	209999	-0.61762834	8.355815	8.097447	-39.158653	0.3295952	2.5074172	1391.9858310222626
141	-47.30652	25.418032	32.625744	-81.26778	-44.26649	13.790133	-21.59483	-74.03672	100.0	100.0	211499	-0.54848486	8.312287	8.160988	-36.607666	0.2579271	2.4514618	1402.0880739688873
142	-49.753597	22.050999	18.524794	-85.53807	-51.7183	14.66998	-23.363588	-68.071396	100.0	100.0	212999	-0.4664762	8.301237	8.21936	-38.513214	0.17141874	2.5132837	1412.2398960590363
143	-56.273663	21.399715	-28.08391	-114.662796	-46.583305	18.38449	-27.486637	-94.15566	100.0	100.0	214499	-0.44138324	8.290733	8.24669	-36.96166	0.14852971	2.4605186	1422.3570098876953
144	-47.382862	13.609424	-23.299238	-69.77032	-47.22998	13.029904	-25.378256	-73.51799	100.0	100.0	215999	-0.4075488	8.328819	8.294337	-36.094646	0.11600686	2.5253613	1432.5443832874298
145	-48.961582	37.01243	68.94293	-86.06896	-48.885567	17.85505	-28.602224	-94.08399	100.0	100.0	217499	-0.3424	8.334224	8.329516	-36.07884	0.04834363	2.4759302	1442.6981720924377
146	-59.49439	27.604517	-34.55022	-135.3886	-51.9727	22.044424	-25.902231	-92.36049	100.0	100.0	218999	-0.23551984	8.238708	8.378873	-36.200153	-0.056610204	2.5090294	1452.909194946289
147	-56.28657	17.153128	-32.328304	-106.47084	-55.872852	17.67847	-26.468029	-93.06587	100.0	100.0	220499	-0.18275808	8.288989	8.429341	-37.48559	-0.10749126	2.544191	1463.1475834846497
148	-46.18603	14.743155	-15.315401	-68.079506	-48.118416	14.206727	-28.95327	-71.69775	100.0	100.0	221999	-0.18061647	8.311249	8.476919	-37.979244	-0.1124492	2.516365	1473.3562505245209
149	-54.213108	19.651224	-9.266465	-87.27178	-42.05425	11.292907	-24.782183	-57.550465	100.0	100.0	223499	-0.056096714	8.255772	8.491892	-37.11317	-0.23214376	2.5270026	1483.4947021007538
150	-49.854618	13.146558	-29.334578	-80.735054	-46.125267	17.644814	-15.971276	-75.262634	100.0	100.0	224999	-0.08302278	8.286795	8.543561	-37.657528	-0.20334053	2.5694375	1493.589717388153
151	-49.322544	18.429224	-20.881542	-79.27453	-54.222565	13.546518	-42.484715	-87.84717	100.0	100.0	226499	0.0013801832	8.253614	8.593389	-37.494473	-0.2848759	2.5631213	1503.7999787330627
152	-59.14222	21.705936	-35.410847	-128.38895	-50.632996	14.664378	-30.431496	-82.00439	100.0	100.0	227999	0.040863816	8.239272	8.638809	-37.72219	-0.32319495	2.523456	1513.94855260849
153	-54.305912	19.265503	-31.087679	-94.772644	-43.315662	15.217196	-23.496794	-65.66492	100.0	100.0	229499	0.07036618	8.245787	8.693953	-36.281067	-0.35844767	2.5654757	1524.0619759559631
154	-54.0186	17.754051	-27.018646	-88.13479	-55.69392	22.470795	-20.325706	-93.10581	100.0	100.0	230999	0.16961947	8.196513	8.711561	-35.483627	-0.46306664	2.5227363	1534.2572610378265
155	-38.87541	24.044853	42.707413	-65.825005	-48.192833	16.33644	-22.298225	-76.677444	100.0	100.0	232499	0.14616558	8.244673	8.744566	-37.18462	-0.4321983	2.5041697	1544.3951318264008
156	-48.26929	17.86665	-14.260483	-87.62181	-57.56852	16.173038	-38.474457	-91.24115	100.0	100.0	233999	0.22076404	8.198684	8.776802	-36.43684	-0.50334543	2.5564234	1554.5903573036194
157	-34.725914	21.390055	20.74305	-78.75465	-50.698456	22.33738	-5.831824	-81.19458	100.0	100.0	235499	0.2535318	8.2391615	8.833159	-35.23505	-0.53979963	2.621839	1564.7540371418
158	-52.363518	18.429924	-24.991024	-89.66703	-47.95174	15.166528	-21.14942	-80.59311	100.0	100.0	236999	0.31966653	8.187155	8.875733	-36.636784	-0.60070366	2.525682	1574.8826231956482
159	-39.505398	27.710392	21.201906	-88.23249	-44.273598	11.892832	-29.68403	-66.58546	100.0	100.0	238499	0.3161972	8.212903	8.900336	-37.10941	-0.60195017	2.5494242	1584.9656410217285
160	-49.779495	23.650438	-8.126495	-112.66039	-52.634857	22.54751	-14.408432	-88.26887	100.0	100.0	239999	0.34423444	8.207485	8.932295	-35.391537	-0.619872	2.5313456	1595.093629360199
161	-47.71985	25.483042	-21.157452	-126.48591	-49.036972	10.016897	-34.379498	-72.0863	100.0	100.0	241499	0.3502906	8.20937	8.952615	-34.2315	-0.633936	2.560617	1605.3175938129425
162	-45.012188	35.32939	57.568134	-121.469864	-49.418495	10.939432	-34.95645	-67.55903	100.0	100.0	242999	0.42503014	8.190435	8.986342	-35.911263	-0.70300245	2.541337	1615.5738785266876
163	-50.647873	14.891675	-31.229404	-86.993126	-50.57659	17.652666	-24.823858	-92.08207	100.0	100.0	244499	0.4785003	8.1405945	9.049775	-36.025227	-0.75474936	2.5699472	1625.7426400184631
164	-43.6828	8.886873	-30.600054	-59.963455	-50.169453	10.364777	-33.288467	-63.773323	100.0	100.0	245999	0.50598174	8.186154	9.081704	-38.082405	-0.79139745	2.5892282	1635.8248391151428
165	-48.06469	19.974546	3.8597937	-77.43141	-56.747284	37.493393	-16.928205	-155.599	100.0	100.0	247499	0.5703758	8.169397	9.111994	-34.21111	-0.8484205	2.6287913	1646.0095372200012
166	-45.094734	12.598333	-26.879862	-67.723694	-39.768982	18.026075	-12.497903	-84.335754	100.0	100.0	248999	0.5888678	8.167379	9.128302	-36.28265	-0.8704311	2.5465834	1656.167206287384
167	-39.521763	29.095005	53.746063	-65.2621	-46.320057	18.240028	-18.352507	-79.91401	100.0	100.0	250499	0.5941047	8.210521	9.153999	-36.653614	-0.87698257	2.6216264	1666.2688391208649
168	-49.558926	26.053774	-13.422652	-104.784515	-41.88857	11.096335	-24.769348	-60.221436	100.0	100.0	251999	0.642245	8.170207	9.17503	-34.256798	-0.9155267	2.5152626	1676.381905078888
169	-49.715782	11.622089	-27.71501	-71.04642	-46.244934	26.82723	22.694998	-75.45561	100.0	100.0	253499	0.6837549	8.11342	9.174541	-35.501575	-0.9577531	2.559189	1686.637815952301
170	-39.268578	25.253498	8.740527	-81.40632	-50.696392	23.343807	-26.17864	-112.5422	100.0	100.0	254999	0.74728316	8.119476	9.183181	-36.381905	-1.0188979	2.60392	1696.7851312160492
171	-32.19117	32.525524	66.53277	-70.71562	-59.592297	17.490593	-31.130678	-91.82594	100.0	100.0	256499	0.7667301	8.12129	9.190295	-34.435043	-1.0353557	2.5790582	1707.029152393341
172	-57.63265	29.176132	-27.104265	-151.6028	-43.012123	10.950959	-25.701097	-57.405857	100.0	100.0	257999	0.7800451	8.100867	9.210496	-36.582508	-1.0538831	2.5884206	1717.1646513938904
173	-43.670532	11.292784	-25.87313	-66.968155	-75.62305	32.563557	-34.050453	-151.3973	100.0	100.0	259499	0.82244134	8.101494	9.230469	-33.829185	-1.0928278	2.6192968	1727.3864243030548
174	-52.09261	20.886536	-10.687613	-91.17731	-47.546593	14.82022	-34.24317	-85.55005	100.0	100.0	260999	0.8190018	8.07438	9.240813	-34.161366	-1.0885875	2.5239944	1737.6173024177551
175	-51.793266	18.550066	-16.64319	-76.13092	-50.5685	25.318516	-21.340921	-114.754715	100.0	100.0	262499	0.8523072	8.090958	9.281144	-36.477192	-1.1229964	2.6005669	1747.9106209278107
176	-50.604088	28.473082	-13.552641	-140.11343	-50.479378	19.75334	-23.385567	-87.74018	100.0	100.0	263999	0.8626395	8.063162	9.293129	-35.857197	-1.1311921	2.5974815	1758.114163160324
177	-43.20051	16.581553	3.3548312	-70.45769	-61.511364	28.967457	-24.582289	-129.5831	100.0	100.0	265499	0.8727267	8.084265	9.301178	-34.54471	-1.1389261	2.6240547	1768.3879539966583
178	-56.675095	32.161983	-1.6694524	-145.67883	-39.20403	22.220016	-17.898937	-88.80712	100.0	100.0	266999	0.89940894	8.0675335	9.318015	-34.32583	-1.1701518	2.6310172	1778.5073823928833
179	-55.191425	31.182001	1.4029002	-134.05412	-47.12315	14.79875	-27.103539	-69.02474	100.0	100.0	268499	0.9621	8.044521	9.327034	-35.270134	-1.2293721	2.6449132	1788.6424894332886
180	-54.929035	12.997749	-27.826012	-83.55119	-54.33307	28.14757	-16.402529	-127.6943	100.0	100.0	269999	0.9429	8.041694	9.335572	-34.71399	-1.204555	2.6166081	1798.7309443950653
181	-44.80877	13.234446	-12.83343	-67.60473	-32.871643	8.180794	-16.948841	-42.97621	100.0	100.0	271499	0.98430425	8.040325	9.362301	-35.89174	-1.2491344	2.6327667	1808.7925562858582
182	-44.812603	33.041565	66.179	-79.25889	-58.052437	31.442648	-33.06151	-146.70198	100.0	100.0	272999	1.004116	8.043175	9.38316	-34.517437	-1.2635074	2.6005607	1818.8586964607239
183	-50.718216	18.859537	-18.295332	-103.61277	-47.45082	11.673528	-31.250832	-69.24469	100.0	100.0	274499	1.0506771	7.9996037	9.4061985	-34.90127	-1.3019619	2.7011158	1828.9213256835938
184	-54.145847	27.334404	-9.138415	-95.04803	-64.86914	20.649061	-27.59443	-97.949615	100.0	100.0	275999	1.0226955	8.012353	9.421385	-35.97804	-1.2830315	2.5674877	1839.0388886928558
185	-52.58516	15.064865	-21.820456	-74.017944	-46.257477	13.525514	-23.468271	-65.333694	100.0	100.0	277499	1.0604938	8.016617	9.443576	-35.732086	-1.3252255	2.6724634	1849.0740494728088
186	-44.538734	16.96894	-14.911631	-73.105644	-34.662464	19.169912	3.6524339	-72.05668	100.0	100.0	278999	1.1025091	8.003918	9.480726	-34.293076	-1.3686515	2.6806543	1859.1587884426117
187	-47.104355	14.273704	-23.713337	-76.95794	-45.662605	18.218039	-22.498772	-78.69239	100.0	100.0	280499	1.1476892	8.037432	9.511853	-35.83271	-1.4121403	2.6679084	1869.3138315677643
188	-43.087963	17.209032	-12.90225	-65.173225	-41.54809	18.258944	-15.48999	-84.02798	100.0	100.0	281999	1.1580657	8.028019	9.5163555	-35.446693	-1.4242523	2.625197	1879.383351802826
189	-47.212914	29.854086	34.76876	-100.76112	-39.62217	8.752484	-24.791555	-53.331142	100.0	100.0	283499	1.2092171	7.999739	9.539761	-34.610752	-1.4767972	2.6492147	1889.4756183624268
190	-44.66211	9.837969	-33.712193	-67.8538	-49.726192	12.649927	-31.277983	-66.58243	100.0	100.0	284999	1.2202564	8.033612	9.5719385	-34.89102	-1.482731	2.6559079	1899.6570084095001
191	-44.71875	21.910833	2.4036605	-90.39969	-35.51741	4.944595	-28.610956	-45.35404	100.0	100.0	286499	1.2145407	8.031352	9.612028	-34.712887	-1.4803956	2.69054	1909.78036236763
192	-47.258343	15.266226	-24.54384	-76.30597	2.335083	132.21426	393.04654	-100.25921	100.0	100.0	287999	1.265534	8.017645	9.623101	-34.68653	-1.5302513	2.6514962	1919.8963346481323
193	-51.949356	16.25407	-23.80597	-79.25381	23.69124	234.68166	722.09875	-139.08467	100.0	100.0	289499	1.2703131	8.025588	9.634633	-36.447876	-1.5338383	2.6442738	1930.0875227451324
194	-45.71431	31.48957	37.00209	-94.54383	-39.931038	17.958216	-7.3308654	-68.58187	100.0	100.0	290999	1.3343433	8.026891	9.648753	-34.063347	-1.6008053	2.722696	1940.171504020691
195	-37.641747	22.098797	14.168767	-79.83943	-46.44828	16.27352	-17.054214	-80.17821	100.0	100.0	292499	1.375687	8.03733	9.662143	-35.87447	-1.6404681	2.7347534	1950.2984266281128
196	-42.294476	21.87289	18.872913	-75.02825	-41.151836	14.205449	-20.63235	-64.899185	100.0	100.0	293999	1.4047037	8.033722	9.683258	-33.235237	-1.6728337	2.708335	1960.4452111721039
197	-41.878582	21.750292	-0.8073309	-87.22095	-40.538227	19.744564	10.562864	-69.12523	100.0	100.0	295499	1.449518	8.068647	9.701907	-35.267467	-1.7094775	2.7209644	1970.5441958904266
198	-43.983685	11.432452	-22.063597	-65.464	-51.84146	27.380192	-12.198385	-118.8461	100.0	100.0	296999	1.5238006	7.9926176	9.709175	-34.264305	-1.7880673	2.6885498	1980.683456659317
199	-46.671078	12.138494	-26.011513	-74.750305	-53.091602	37.457634	-20.373465	-158.94327	100.0	100.0	298499	1.5459825	7.9778876	9.746848	-34.220306	-1.8037897	2.7247028	1990.774087190628
200	-54.035526	15.750905	-26.86064	-78.88622	-54.625847	37.218178	-15.125009	-147.37672	100.0	100.0	299999	1.522444	8.006223	9.793831	-35.973385	-1.7839147	2.679538	2000.8919205665588
201	-34.38804	17.499247	18.245867	-53.35144	-43.376667	11.034278	-29.498417	-60.749454	100.0	100.0	301499	1.5773001	7.986795	9.809591	-34.78794	-1.8292549	2.6611695	2010.995718717575
202	-44.175426	16.493046	-7.789448	-70.47517	-39.28196	13.07141	-20.936699	-64.373825	100.0	100.0	302999	1.6393405	7.955698	9.825484	-33.92031	-1.8975657	2.7265472	2021.0718123912811
203	-47.496387	18.016941	-21.959452	-95.393295	-37.71948	14.910134	-19.497862	-68.585335	100.0	100.0	304499	1.6039667	7.9892993	9.847979	-37.56681	-1.8586618	2.6624773	2031.1702024936676
204	-46.8828	15.472353	0.6619955	-63.973576	-39.669613	15.495693	-4.648791	-55.498463	100.0	100.0	305999	1.6745465	7.9850025	9.873824	-34.018547	-1.9337087	2.7991781	2041.2407472133636
205	-50.131653	17.99205	-20.321537	-76.55163	-44.34363	15.153728	-26.253632	-63.469795	100.0	100.0	307499	1.7141483	7.9634075	9.896099	-35.063583	-1.9728767	2.7726445	2051.3730585575104
206	-37.277355	38.653717	85.967	-104.31718	-40.823406	11.081015	-21.880724	-56.575714	100.0	100.0	308999	1.7127929	7.983616	9.896928	-34.338066	-1.9771208	2.6845267	2061.4530086517334
207	-30.943445	26.358925	58.186993	-55.341072	-28.303127	26.245975	40.591137	-63.16059	100.0	100.0	310499	1.7887462	7.940293	9.939532	-37.357567	-2.0518832	2.7666507	2071.61066865921
208	-56.276413	38.422073	-9.913556	-182.72816	-36.950058	10.781979	-18.305521	-53.49559	100.0	100.0	311999	1.849154	7.9186306	9.990265	-37.642685	-2.1115546	2.8310626	2081.6465985774994
209	-45.137917	17.479454	-17.629248	-81.55341	-35.496384	16.329105	-16.213644	-67.95841	100.0	100.0	313499	1.8426783	7.9772935	10.002635	-34.980747	-2.1018827	2.7527895	2091.725786447525
210	-40.524193	23.979378	19.36922	-87.95504	-44.20987	7.9776573	-31.72553	-54.97863	100.0	100.0	314999	1.9011812	7.988172	10.022124	-36.644344	-2.1596532	2.7890546	2101.8490068912506
211	-39.36611	16.653667	-13.832305	-77.21498	-47.03927	11.953803	-31.09941	-76.710236	100.0	100.0	316499	1.8869371	8.003049	10.0585985	-34.849567	-2.1419964	2.7658522	2111.953882932663
212	-34.23841	24.79704	10.319951	-63.54853	-41.102913	14.252069	-16.54543	-59.261158	100.0	100.0	317999	1.92672	7.980885	10.05338	-34.498062	-2.176224	2.75132	2122.0278086662292
213	-43.666805	12.467607	-27.572798	-73.747986	46.18606	261.49844	830.1587	-61.075157	100.0	100.0	319499	1.9751765	7.9544806	10.083003	-36.116035	-2.2365746	2.7507772	2132.087592124939
214	-45.839397	12.012258	-22.218931	-67.50643	-43.51508	16.100586	-19.783577	-79.46681	100.0	100.0	320999	2.0382245	7.934365	10.091926	-37.118656	-2.2892184	2.8071244	2142.189321041107
215	-45.963585	14.942714	-25.592773	-81.78667	-43.443127	19.132036	-22.159428	-84.05576	100.0	100.0	322499	1.976749	7.9601917	10.097439	-35.58059	-2.2292962	2.7459714	2152.247138261795
216	-28.866186	27.838467	52.57192	-55.616898	27.22356	216.0351	674.512	-62.940857	100.0	100.0	323999	2.0436904	7.910414	10.116059	-35.114754	-2.2985485	2.7690663	2162.3436555862427
217	-39.01882	16.199703	-7.365736	-72.28761	-46.923763	14.290808	-23.403484	-69.89454	100.0	100.0	325499	2.054968	7.9153395	10.134778	-36.34258	-2.3088331	2.7327542	2172.40908575058
218	-46.35017	16.406586	-25.326008	-92.57779	-42.409725	15.520058	-17.737398	-74.16007	100.0	100.0	326999	2.0639122	7.914653	10.129431	-36.49508	-2.3143382	2.7780247	2182.4686241149902
219	-41.544273	19.457657	-16.953238	-93.438774	-45.90458	8.823521	-33.781128	-60.397686	100.0	100.0	328499	2.1027567	7.914603	10.144395	-35.38017	-2.3610394	2.7545235	2192.5168449878693
220	-37.857243	16.126524	-7.9670672	-73.570526	-39.36159	6.9320445	-30.787134	-51.85625	100.0	100.0	329999	2.1798809	7.893855	10.174392	-35.462822	-2.4399476	2.8588796	2202.60174202919
221	-47.54448	14.4647	-20.992424	-80.726	-36.376686	9.838548	-25.030901	-56.29288	100.0	100.0	331499	2.2098255	7.922561	10.154748	-34.39874	-2.4701917	2.7530904	2212.7005693912506
222	-38.625443	13.721818	-4.927891	-66.14726	-42.195488	31.981855	21.607126	-113.95098	100.0	100.0	332999	2.2754781	7.891803	10.185537	-36.19351	-2.5341237	2.8362117	2222.755485057831
223	-39.908794	21.92249	12.102504	-83.42408	-46.635506	15.998002	-21.95131	-87.482635	100.0	100.0	334499	2.2444715	7.9270644	10.235955	-38.90053	-2.5073874	2.733155	2232.8523766994476
224	-45.716496	19.179123	-10.371289	-79.66689	-49.462074	21.459011	-28.062687	-84.677536	100.0	100.0	335999	2.278924	7.9165454	10.261941	-36.00351	-2.5334117	2.8111467	2242.977069377899
225	-29.04889	25.460703	25.200562	-77.48492	-37.659542	14.326631	-10.045892	-58.301	100.0	100.0	337499	2.290459	7.8797474	10.269135	-37.167866	-2.542889	2.759534	2253.0211522579193
226	-60.45929	37.855637	-27.615168	-190.68625	-37.00538	12.09354	-22.056503	-62.703747	100.0	100.0	338999	2.3834937	7.8486915	10.259517	-36.32022	-2.6379788	2.7984064	2263.079694509506
227	-41.36248	19.40888	1.589979	-75.83061	-40.13743	9.88844	-19.304066	-51.207336	100.0	100.0	340499	2.3588827	7.87454	10.263954	-36.65213	-2.6103523	2.7966986	2273.1522228717804
228	-38.3136	13.965609	-7.506271	-62.439095	-35.917755	14.241408	-16.318785	-58.242706	100.0	100.0	341999	2.4068105	7.832316	10.287514	-34.652637	-2.6567822	2.8332188	2283.224898338318
229	-44.861378	10.416916	-21.269646	-56.3119	-37.52568	8.625247	-25.345823	-56.686455	100.0	100.0	343499	2.4190958	7.8082924	10.261748	-35.72254	-2.668848	2.7882366	2293.280070066452
230	-45.598736	11.110978	-25.57674	-73.49442	-50.02373	19.119263	-18.02855	-86.65111	100.0	100.0	344999	2.4087818	7.8470926	10.284491	-35.190807	-2.6631212	2.8424277	2303.4091358184814
231	-47.7098	17.78006	-24.675655	-83.797356	-54.47715	31.057072	-14.911731	-130.72543	100.0	100.0	346499	2.4677255	7.814457	10.334136	-35.91361	-2.7254486	2.91256	2313.515546798706
232	-24.182966	33.91257	73.91597	-56.484325	-36.015656	10.838001	-17.23596	-50.35513	100.0	100.0	347999	2.480296	7.8199043	10.344246	-35.42249	-2.7357442	2.757629	2323.5784509181976
233	-43.040344	8.898582	-31.224401	-66.97509	-40.83377	12.886665	-24.863987	-61.577183	100.0	100.0	349499	2.523853	7.781537	10.347173	-36.02211	-2.7807555	2.860179	2333.647557258606
234	-51.163322	17.052046	-22.20875	-88.72101	-53.766865	39.675602	-16.482681	-167.33366	100.0	100.0	350999	2.529514	7.7779565	10.342814	-34.74396	-2.7836869	2.833821	2343.7537076473236
235	-42.067745	12.275339	-18.893387	-73.531624	-57.26421	20.531223	-33.686516	-99.45765	100.0	100.0	352499	2.5693183	7.780808	10.351279	-36.001945	-2.8197393	2.887513	2353.8576171398163
236	-48.36316	18.65733	-25.09333	-96.64204	-34.216454	18.613914	15.400175	-54.203655	100.0	100.0	353999	2.597531	7.7728662	10.355612	-34.73649	-2.8516161	2.9225905	2363.920932531357
237	-36.25739	27.142921	55.47079	-66.79417	-39.835182	13.315398	-17.910337	-61.408997	100.0	100.0	355499	2.6644619	7.7332606	10.400071	-34.19684	-2.9167852	2.8047233	2374.0354397296906
238	-50.113342	15.977569	-30.89943	-83.77681	-41.56234	15.4170885	-14.958839	-68.554	100.0	100.0	356999	2.6586304	7.7354984	10.486252	-35.20193	-2.906521	2.8761184	2384.066980600357
239	-46.737984	27.126225	9.561082	-119.46005	-43.779797	13.068992	-26.98134	-64.40927	100.0	100.0	358499	2.6638582	7.751302	10.413204	-33.450207	-2.916905	2.8275764	2394.083089351654
240	-28.759962	23.959198	16.43557	-59.948486	-41.502804	13.752182	-20.415056	-71.14208	100.0	100.0	359999	2.702225	7.725911	10.426871	-38.022316	-2.9541745	2.8888712	2404.1127212047577
241	-36.845436	21.562157	15.020934	-62.41459	-35.906055	9.505442	-15.080928	-50.00682	100.0	100.0	361499	2.7032132	7.743328	10.4262085	-34.807903	-2.9571242	2.832589	2414.064504146576
242	-38.925125	18.025757	10.063256	-69.703514	-37.109695	14.041535	-9.29626	-65.124054	100.0	100.0	362999	2.7530563	7.6990623	10.43718	-34.986813	-3.0122602	2.9078197	2424.1189646720886
243	-28.68225	32.890396	71.33778	-70.83784	-39.195175	13.535022	-18.78402	-60.81492	100.0	100.0	364499	2.8141613	7.686965	10.449165	-35.5066	-3.0828679	2.9087083	2434.122475385666
244	-40.683525	21.59151	21.260448	-69.001564	-49.32212	10.1188135	-33.177998	-66.929	100.0	100.0	365999	2.8525229	7.672861	10.4554405	-35.653336	-3.107283	2.8674724	2444.1231038570404
