0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123283.828125	200.183930	0.001387	-0.060249	0.024414	425082874.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123308.261719	199.870194	0.001387	-0.064990	0.024414	425103651.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123332.695312	200.046243	0.001387	-0.064990	0.019531	425123226.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123356.162109	200.174792	0.001387	-0.064990	0.024414	425142874.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123379.804688	199.709422	0.001387	-0.064990	0.019531	425162843.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123403.798828	199.567267	0.001387	-0.064990	0.019531	425183353.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123427.705078	199.625263	0.001387	-0.060249	0.024414	425203368.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123452.578125	199.518984	0.001387	-0.060249	0.024414	425223856.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123475.341797	199.505659	0.001387	-0.060249	0.024414	425242910.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123500.039062	199.605900	0.001387	-0.055508	0.029297	425263122.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123523.945312	199.778274	0.001387	-0.060249	0.029297	425282808.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123548.115234	199.932552	0.001387	-0.060249	0.024414	425303311.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123572.812500	200.388155	0.001387	-0.060249	0.024414	425323269.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123596.103516	200.489171	0.001387	-0.060249	0.024414	425342842.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123620.009766	199.996627	0.001387	-0.060249	0.024414	425362843.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123644.003906	199.940610	0.001387	-0.060249	0.024414	425383156.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123668.613281	200.015365	0.001387	-0.060249	0.024414	425403619.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123693.486328	199.921780	0.001387	-0.060249	0.024414	425424276.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123716.513672	199.760355	0.001387	-0.060249	0.024414	425443833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123740.332031	199.474468	0.001387	-0.064990	0.019531	425463840.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123764.589844	199.464247	0.001387	-0.060249	0.024414	425483725.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123789.023438	199.766541	0.001387	-0.060249	0.024414	425503994.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123812.841797	199.872153	0.001387	-0.060249	0.024414	425524239.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123836.748047	199.781548	0.001387	-0.060249	0.024414	425544405.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123860.830078	199.766072	0.001387	-0.055508	0.029297	425563839.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123884.648438	199.774919	0.001387	-0.060249	0.024414	425584152.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123908.730469	199.967558	0.001387	-0.060249	0.024414	425604070.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123933.164062	199.910172	0.001387	-0.055508	0.029297	425624259.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123956.806641	200.025734	0.001387	-0.060249	0.024414	425643904.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	123981.152344	200.113366	0.001387	-0.060249	0.024414	425664281.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124005.058594	199.945366	0.001387	-0.060249	0.024414	425684038.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124028.701172	199.937561	0.001387	-0.060249	0.024414	425704364.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124052.958984	199.651462	0.001387	-0.060249	0.024414	425724345.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124076.865234	199.868316	0.001387	-0.064990	0.019531	425743848.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124100.244141	200.124697	0.001387	-0.060249	0.024414	425763902.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124124.589844	199.688101	0.001387	-0.064990	0.019531	425784286.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124148.759766	199.677495	0.001387	-0.060249	0.024414	425804049.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124172.841797	199.574088	0.001387	-0.060249	0.024414	425824431.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124196.572266	199.568365	0.001387	-0.060249	0.024414	425844476.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124220.214844	199.627339	0.001387	-0.060249	0.029297	425863806.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124244.384766	199.533980	0.001387	-0.060249	0.029297	425883957.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124268.730469	199.906290	0.001387	-0.060249	0.024414	425904149.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124292.636719	200.050040	0.001387	-0.055508	0.029297	425924145.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124316.982422	200.050402	0.001387	-0.060249	0.024414	425944345.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124340.361328	200.045954	0.001387	-0.060249	0.024414	425963840.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124364.443359	199.991983	0.001387	-0.060249	0.024414	425984375.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124388.173828	199.970581	0.001387	-0.060249	0.024414	426003960.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124412.431641	199.878929	0.001387	-0.064990	0.019531	426024228.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124435.986328	199.732801	0.001387	-0.064990	0.024414	426043892.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124459.892578	199.403705	0.001387	-0.064990	0.024414	426063830.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124484.414062	199.667708	0.001387	-0.060249	0.024414	426084082.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124507.968750	199.881052	0.001387	-0.060249	0.024414	426103954.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124532.402344	199.787240	0.001387	-0.055508	0.029297	426124265.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124556.308594	199.943445	0.001387	-0.060249	0.024414	426143904.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124579.951172	199.867899	0.001387	-0.060249	0.024414	426163857.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124603.681641	199.771171	0.001387	-0.060249	0.029297	426183651.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124628.378906	200.063121	0.001387	-0.060249	0.029297	426204051.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124652.548828	200.233776	0.001387	-0.060249	0.024414	426224274.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124676.542969	200.326401	0.001387	-0.055508	0.029297	426243848.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124700.273438	200.397561	0.001387	-0.060249	0.024414	426263845.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124723.740234	199.753574	0.001387	-0.064990	0.019531	426283739.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124747.822266	199.449851	0.001387	-0.060249	0.024414	426303903.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124772.255859	199.603068	0.001387	-0.064990	0.019531	426324293.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124795.986328	199.885689	0.001387	-0.060249	0.024414	426343804.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124819.980469	200.157453	0.001387	-0.064990	0.019531	426363844.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124843.623047	199.887052	0.001387	-0.064990	0.019531	426383922.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124867.705078	199.410773	0.001387	-0.060249	0.024414	426403962.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124892.490234	199.587551	0.001387	-0.060249	0.024414	426424223.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124915.693359	199.795155	0.001387	-0.060249	0.024414	426443850.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124939.599609	199.792223	0.001387	-0.055508	0.029297	426464436.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124963.857422	199.942152	0.001387	-0.060249	0.029297	426483837.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	124987.763672	199.809856	0.001387	-0.060249	0.024414	426503972.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125012.109375	199.779016	0.001387	-0.060249	0.024414	426524220.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125035.751953	199.892388	0.001387	-0.055508	0.029297	426543870.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125059.658203	199.971929	0.001387	-0.060249	0.024414	426563779.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125083.476562	200.000566	0.001387	-0.064990	0.019531	426584373.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125107.734375	199.854793	0.001387	-0.060249	0.024414	426603955.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125132.431641	199.776240	0.001387	-0.064990	0.019531	426624761.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125155.371094	199.748084	0.001387	-0.060249	0.024414	426643866.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125179.716797	199.950695	0.001387	-0.064990	0.024414	426663808.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125203.359375	199.744993	0.001387	-0.060249	0.024414	426683947.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125227.353516	199.434050	0.001387	-0.060249	0.024414	426703983.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125251.962891	199.782817	0.001387	-0.060249	0.024414	426724491.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125275.517578	199.960381	0.001387	-0.060249	0.024414	426744406.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125299.072266	199.823741	0.001387	-0.055508	0.029297	426763892.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125323.769531	199.769139	0.001387	-0.060249	0.024414	426783932.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125347.587891	199.972009	0.001387	-0.055508	0.029297	426804310.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125372.197266	200.165202	0.001387	-0.060249	0.024414	426824855.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125395.488281	200.057969	0.001387	-0.060249	0.024414	426843859.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125419.482422	199.853055	0.001387	-0.060249	0.024414	426863835.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125443.476562	200.001413	0.001387	-0.060249	0.024414	426884109.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125467.382812	199.942757	0.001387	-0.060249	0.024414	426903986.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125492.167969	199.838166	0.001387	-0.064990	0.019531	426924342.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125515.107422	199.757644	0.001387	-0.060249	0.024414	426943844.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125539.541016	199.586280	0.001387	-0.064990	0.024414	426964635.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125563.359375	199.925336	0.001387	-0.060249	0.024414	426984406.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125587.353516	200.095607	0.001387	-0.064990	0.024414	427004552.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125611.787109	199.599661	0.001387	-0.060249	0.024414	427024293.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125634.990234	199.446043	0.001387	-0.055508	0.029297	427043868.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125658.984375	199.843445	0.001387	-0.060249	0.024414	427063971.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125683.417969	200.051599	0.001387	-0.060249	0.029297	427083736.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125707.587891	199.932581	0.001387	-0.060249	0.024414	427103988.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125731.757812	199.854058	0.001387	-0.060249	0.029297	427124644.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125755.664062	200.005046	0.001387	-0.060249	0.024414	427144349.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125779.482422	200.223770	0.001387	-0.060249	0.024414	427164495.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125803.212891	200.244632	0.001387	-0.060249	0.024414	427184284.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125827.382812	199.932591	0.001387	-0.060249	0.024414	427204125.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125851.640625	199.791958	0.001387	-0.064990	0.019531	427224701.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125874.843750	199.592168	0.001387	-0.060249	0.024414	427244432.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125898.837891	199.176717	0.001387	-0.064990	0.019531	427263854.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125923.007812	199.390116	0.001387	-0.060249	0.024414	427284198.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125947.089844	199.859266	0.001387	-0.060249	0.024414	427303982.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125971.699219	199.973438	0.001387	-0.060249	0.024414	427324749.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	125994.638672	199.895425	0.001387	-0.055508	0.029297	427343889.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126018.720703	199.667273	0.001387	-0.060249	0.024414	427363854.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126043.330078	199.891693	0.001387	-0.060249	0.029297	427383894.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126066.972656	199.867161	0.001387	-0.060249	0.024414	427403964.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126091.406250	199.551301	0.001387	-0.055508	0.029297	427424308.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126115.224609	200.106595	0.001387	-0.060249	0.024414	427443843.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126138.867188	200.296394	0.001387	-0.060249	0.024414	427463814.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126163.037109	200.018113	0.001387	-0.060249	0.024414	427484181.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126186.943359	200.023722	0.001387	-0.060249	0.024414	427504110.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126211.025391	199.917959	0.001387	-0.064990	0.019531	427524181.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126234.667969	199.885202	0.001387	-0.060249	0.024414	427544051.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126258.574219	199.803092	0.001387	-0.064990	0.019531	427564288.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126282.832031	199.772903	0.001387	-0.060249	0.024414	427583761.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126306.914062	199.985618	0.001387	-0.060249	0.024414	427604038.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126330.820312	199.978739	0.001387	-0.060249	0.024414	427624225.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126354.726562	199.969190	0.001387	-0.060249	0.024414	427643850.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126378.808594	199.918523	0.001387	-0.055508	0.029297	427664216.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126402.626953	199.840339	0.001387	-0.060249	0.024414	427683939.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126426.796875	199.894288	0.001387	-0.055508	0.029297	427704441.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126451.054688	199.971074	0.001387	-0.055508	0.029297	427724230.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126474.697266	200.199986	0.001387	-0.060249	0.024414	427743787.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126498.603516	200.169126	0.001387	-0.060249	0.024414	427763833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126522.685547	200.032268	0.001387	-0.060249	0.024414	427784164.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126546.855469	200.136638	0.001387	-0.060249	0.024414	427804044.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126570.761719	199.796052	0.001387	-0.064990	0.019531	427824280.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126594.580078	199.508330	0.001387	-0.064990	0.024414	427843936.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126618.222656	199.486041	0.001387	-0.060249	0.024414	427863961.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126642.041016	199.361569	0.001387	-0.060249	0.024414	427883835.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126666.562500	199.558187	0.001387	-0.060249	0.024414	427904532.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126690.644531	199.791250	0.001387	-0.060249	0.024414	427924188.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126714.638672	200.134068	0.001387	-0.060249	0.024414	427943854.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126738.193359	199.986123	0.001387	-0.055508	0.029297	427963816.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126762.626953	199.819560	0.001387	-0.060249	0.029297	427984173.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126786.972656	200.131452	0.001387	-0.060249	0.024414	428004024.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126811.669922	200.423164	0.001387	-0.060249	0.024414	428024490.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126834.433594	200.115864	0.001387	-0.055508	0.029297	428043936.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126858.691406	199.727886	0.001387	-0.060249	0.024414	428063816.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126882.597656	199.967727	0.001387	-0.060249	0.024414	428084201.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126906.416016	199.795641	0.001387	-0.064990	0.019531	428104599.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126930.585938	199.655205	0.001387	-0.060249	0.024414	428124223.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126953.964844	199.660618	0.001387	-0.064990	0.024414	428143837.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	126977.958984	199.617368	0.001387	-0.064990	0.024414	428163835.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	127002.304688	199.903690	0.001387	-0.060249	0.024414	428183953.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	127026.035156	199.831486	0.001387	-0.060249	0.024414	428204314.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	127050.556641	199.605148	0.001387	-0.060249	0.024414	428224299.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	127074.375000	200.009574	0.001387	-0.060249	0.024414	428243976.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	127098.457031	200.386738	0.001387	-0.055508	0.029297	428263862.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	127121.923828	200.114150	0.001387	-0.060249	0.024414	428283807.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	127146.708984	199.996108	0.001387	-0.060249	0.024414	428304372.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	127170.527344	200.056670	0.001387	-0.055508	0.029297	428324765.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	127194.521484	200.216750	0.001387	-0.060249	0.024414	428343830.000000	0.000000	0.000000	0.000000	0.000000
