0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104425.751953	200.128408	0.001387	0.484990	0.029297	773938515.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104450.097656	199.753401	0.001387	0.484990	0.029297	773958661.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104474.443359	200.030094	0.001387	0.484990	0.029297	773978823.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104498.789062	199.699382	0.001387	0.484990	0.029297	773999489.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104523.222656	199.627548	0.001387	0.484990	0.029297	774019449.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104547.216797	200.369075	0.001387	0.484990	0.029297	774039419.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104571.474609	200.253695	0.001387	0.484990	0.029297	774059457.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104593.974609	199.857713	0.001387	0.484990	0.029297	774079008.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104618.583984	199.807342	0.001387	0.484990	0.029297	774099462.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104643.017578	200.110372	0.001387	0.484990	0.029297	774119407.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104666.748047	199.727822	0.001387	0.484990	0.029297	774139563.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104691.269531	199.602048	0.001387	0.484990	0.029297	774160368.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104715.703125	200.129768	0.001387	0.484990	0.029297	774180236.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104740.312500	200.210875	0.001387	0.484990	0.029297	774200660.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104764.394531	200.148838	0.001387	0.484990	0.029297	774220862.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104788.916016	200.063288	0.001387	0.484990	0.029297	774241069.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104813.085938	200.040468	0.001387	0.484990	0.029297	774261317.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104837.343750	199.917588	0.001387	0.484990	0.029297	774281783.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104861.953125	199.841892	0.001387	0.484990	0.029297	774301829.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104885.595703	199.546041	0.001387	0.484990	0.029297	774322130.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104910.380859	199.564495	0.001387	0.484990	0.029297	774342371.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104934.550781	199.705834	0.001387	0.484990	0.029297	774362586.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104958.984375	199.745148	0.001387	0.484990	0.029297	774383421.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	104983.330078	199.895755	0.001387	0.484990	0.029297	774403677.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105007.412109	199.698624	0.001387	0.484990	0.029297	774424149.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105031.669922	199.681475	0.001387	0.484990	0.029297	774443901.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105056.279297	199.904745	0.001387	0.484990	0.029297	774463891.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105080.449219	200.080385	0.001387	0.484990	0.029297	774484526.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105104.707031	200.066995	0.001387	0.484990	0.029297	774504942.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105129.492188	200.051057	0.001387	0.484990	0.029297	774524795.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105153.662109	199.988764	0.001387	0.484990	0.029297	774545787.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105178.007812	199.918124	0.001387	0.484990	0.029297	774566060.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105202.001953	199.977024	0.001387	0.484990	0.029297	774585837.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105225.996094	199.836352	0.001387	0.484990	0.029297	774606310.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105250.253906	199.715862	0.001387	0.484990	0.029297	774626549.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105274.599609	199.829408	0.001387	0.484990	0.029297	774646564.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105301.142578	199.913481	0.001387	0.484990	0.029297	774667215.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105323.554688	199.919566	0.001387	0.484990	0.029297	774687380.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105347.988281	199.927491	0.001387	0.484990	0.029297	774707312.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105371.894531	199.743343	0.001387	0.484990	0.029297	774727536.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105396.503906	199.631581	0.001387	0.484990	0.029297	774747759.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105421.025391	199.750792	0.001387	0.484990	0.029297	774768137.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105445.458984	200.005674	0.001387	0.484990	0.029297	774788378.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105469.541016	200.007813	0.001387	0.484990	0.029297	774808591.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105493.974609	199.983463	0.001387	0.484990	0.029297	774829129.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105517.792969	200.004461	0.001387	0.484990	0.029297	774849430.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105542.666016	199.875642	0.001387	0.484990	0.029297	774870022.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105566.835938	199.837883	0.001387	0.484990	0.029297	774890250.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105589.863281	199.777908	0.001387	0.484990	0.029297	774909484.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105613.769531	199.583360	0.001387	0.484990	0.029297	774929163.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105638.466797	199.848141	0.001387	0.484990	0.029297	774949561.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105662.460938	199.914336	0.001387	0.484990	0.029297	774970017.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105687.246094	199.906787	0.001387	0.484990	0.029297	774990275.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105711.240234	200.086010	0.001387	0.484990	0.029297	775010585.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105736.113281	200.112749	0.001387	0.484990	0.029297	775030930.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105760.898438	200.085946	0.001387	0.484990	0.029297	775051738.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105785.419922	200.211663	0.001387	0.484990	0.029297	775071867.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105809.677734	200.235395	0.001387	0.484990	0.029297	775092496.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105833.671875	199.787595	0.001387	0.484990	0.029297	775112500.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105857.841797	199.678389	0.001387	0.484990	0.029297	775132781.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105881.923828	199.894345	0.001387	0.484990	0.029297	775152484.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105906.269531	200.024026	0.001387	0.484990	0.029297	775173366.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105930.966797	199.790378	0.001387	0.484990	0.029297	775194491.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105954.521484	199.725552	0.001387	0.484990	0.029297	775213523.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	105978.427734	199.597962	0.001387	0.484990	0.029297	775233466.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106002.421875	199.646687	0.001387	0.484990	0.029297	775253666.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106027.822266	199.865224	0.001387	0.484990	0.029297	775274651.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106051.904297	200.021329	0.001387	0.484990	0.029297	775294466.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106075.898438	199.904495	0.001387	0.484990	0.029297	775314475.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106099.628906	199.610700	0.001387	0.484990	0.029297	775334462.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106123.974609	199.765166	0.001387	0.484990	0.029297	775354841.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106149.023438	199.758161	0.001387	0.484990	0.029297	775375690.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106173.281250	199.991494	0.001387	0.484990	0.029297	775395562.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106197.099609	200.273816	0.001387	0.484990	0.029297	775415571.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106221.269531	200.235513	0.001387	0.484990	0.029297	775435563.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106245.615234	200.115713	0.001387	0.484990	0.029297	775456215.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106270.312500	200.157126	0.001387	0.484990	0.029297	775476346.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106293.955078	200.062562	0.001387	0.484990	0.029297	775496556.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106317.861328	199.730644	0.001387	0.484990	0.029297	775516525.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106341.943359	199.575471	0.001387	0.484990	0.029297	775537048.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106366.025391	199.580335	0.001387	0.484990	0.029297	775556679.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106391.162109	199.765283	0.001387	0.484990	0.029297	775577406.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106415.332031	199.996072	0.001387	0.484990	0.029297	775597487.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106439.238281	200.120656	0.001387	0.484990	0.029297	775617504.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106463.232422	200.051448	0.001387	0.484990	0.029297	775637498.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106486.875000	199.688750	0.001387	0.484990	0.029297	775657404.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106512.187500	199.910974	0.001387	0.484990	0.029297	775677982.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106536.533203	200.334539	0.001387	0.484990	0.029297	775698494.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106560.527344	200.158895	0.001387	0.484990	0.029297	775718501.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106584.521484	200.142623	0.001387	0.484990	0.029297	775738479.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106608.427734	199.877462	0.001387	0.484990	0.029297	775759035.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106632.861328	199.840503	0.001387	0.484990	0.029297	775778862.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106658.085938	199.927614	0.001387	0.484990	0.029297	775799488.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106681.816406	199.545493	0.001387	0.484990	0.029297	775819560.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106705.371094	199.335199	0.001387	0.484990	0.029297	775840082.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106729.628906	199.339967	0.001387	0.484990	0.029297	775860024.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106754.062500	199.600648	0.001387	0.484990	0.029297	775880275.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106778.408203	199.910410	0.001387	0.484990	0.029297	775900747.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106802.578125	199.911388	0.001387	0.484990	0.029297	775921183.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106828.242188	199.942828	0.001387	0.484990	0.029297	775942237.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106852.412109	199.939081	0.001387	0.484990	0.029297	775962253.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106877.285156	199.977035	0.001387	0.484990	0.029297	775982629.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106901.191406	200.012369	0.001387	0.484990	0.029297	776002846.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106925.976562	200.129750	0.001387	0.484990	0.029297	776023171.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106949.970703	200.111306	0.001387	0.484990	0.029297	776043302.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106973.789062	199.897799	0.001387	0.484990	0.029297	776063445.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	106998.837891	199.914386	0.001387	0.484990	0.029297	776084015.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	107022.392578	199.713873	0.001387	0.484990	0.029297	776103919.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	107047.001953	199.524109	0.001387	0.484990	0.029297	776124470.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	107071.259766	199.591697	0.001387	0.484990	0.029297	776144691.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	107095.253906	199.591079	0.001387	0.484990	0.029297	776164935.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	107120.126953	199.501552	0.001387	0.484990	0.029297	776185388.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	107144.560547	199.643674	0.001387	0.484990	0.029297	776205669.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	107168.818359	199.869094	0.001387	0.484990	0.029297	776225791.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	107191.406250	199.794342	0.001387	0.484990	0.029297	776244969.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	107215.839844	199.854431	0.001387	0.484990	0.029297	776265324.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	107240.273438	200.001887	0.001387	0.484990	0.029297	776285759.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	107265.234375	200.042727	0.001387	0.484990	0.029297	776305907.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	107288.789062	200.033931	0.001387	0.484990	0.029297	776326138.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	107313.134766	199.876722	0.001387	0.484990	0.029297	776346368.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	107337.744141	199.903687	0.001387	0.484990	0.029297	776366929.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.810000	0.000000	-0.360000	0.000000	107363.320312	199.960497	0.001387	0.484990	0.029297	776387924.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	54.720000	-0.444332	-0.360000	0.000000	107387.050781	199.743970	0.001387	-5.138086	0.029297	776408152.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	54.450000	-1.713077	-0.450000	-0.455800	107411.132812	199.722796	0.001387	-4.796719	-0.249023	776428241.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	53.910000	-3.771701	-0.810000	-2.211036	107435.478516	199.507185	0.001387	-3.597192	-0.429688	776448694.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	53.280000	-5.141637	-1.710000	-5.928969	107459.208984	199.490065	0.001387	-1.994663	-0.009766	776468784.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	52.650000	-5.282769	-2.970000	-9.706948	107483.027344	199.712804	0.001387	-0.520146	1.191406	776488312.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	52.020000	-5.231517	-4.320000	-11.107168	107507.285156	199.632594	0.001387	0.385425	2.241211	776508532.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	51.480000	-4.728967	-5.400000	-9.768416	107531.542969	199.661824	0.001387	0.115176	2.270508	776528771.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	51.030000	-3.931307	-6.120000	-6.887575	107555.888672	199.725144	0.001387	-0.633936	1.767578	776549000.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	50.580000	-3.628463	-6.480000	-3.884019	107580.322266	199.768591	0.001387	-1.719673	0.903320	776569750.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	49.950000	-4.583261	-6.840000	-2.728098	107604.667969	199.885958	0.001387	-2.445078	0.390625	776590111.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	49.320000	-5.278889	-7.470000	-4.339586	107629.365234	200.079492	0.001387	-1.890356	0.268555	776609786.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	48.690000	-5.194926	-8.280000	-6.324424	107653.623047	200.264734	0.001387	-0.852031	0.517578	776630136.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	48.060000	-5.270499	-9.360000	-8.226823	107677.617188	199.977170	0.001387	-0.126626	1.450195	776650322.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	47.430000	-5.109097	-10.440000	-8.937923	107701.611328	199.573648	0.001387	0.200518	2.094727	776670763.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	46.980000	-4.294242	-11.070000	-6.583157	107724.638672	199.284762	0.001387	-0.098179	2.045898	776690048.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	46.440000	-4.115600	-11.430000	-3.640994	107748.808594	199.123607	0.001387	-1.316670	1.376953	776710327.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	45.900000	-4.538903	-11.700000	-2.371120	107773.066406	199.176774	0.001387	-1.985181	0.522461	776730610.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	45.270000	-4.888095	-12.150000	-3.099109	107797.324219	199.363069	0.001387	-1.757603	0.463867	776751121.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	44.550000	-5.654534	-12.780000	-4.701038	107821.582031	199.401504	0.001387	-1.112798	0.522461	776771253.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	43.830000	-5.992013	-13.590000	-6.215268	107846.191406	199.174729	0.001387	-0.434805	1.020508	776791698.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	43.200000	-5.526174	-14.490000	-7.301051	107870.712891	199.429258	0.001387	0.247930	1.738281	776812638.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	42.660000	-4.742624	-15.210000	-6.641904	107894.091797	199.567801	0.001387	0.162588	1.962891	776831493.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	42.120000	-4.521397	-15.660000	-4.562113	107917.734375	199.358953	0.001387	-0.344722	1.684570	776851561.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	41.580000	-4.413191	-15.840000	-2.188484	107942.958984	199.813542	0.001387	-1.060645	1.201172	776872528.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	40.860000	-5.284396	-16.020000	-1.298957	107967.480469	199.955178	0.001387	-1.558472	0.595703	776893144.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	40.230000	-5.609638	-16.470000	-2.867187	107990.771484	199.286802	0.001387	-1.212363	0.322266	776912465.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	39.510000	-5.581838	-17.100000	-4.831991	108015.029297	199.516665	0.001387	-0.610229	0.722656	776932487.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	38.880000	-5.688188	-17.910000	-6.321296	108038.759766	199.692367	0.001387	0.067764	1.450195	776952386.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	38.250000	-5.094579	-18.540000	-5.881008	108063.193359	199.610500	0.001387	0.266895	1.958008	776972824.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	37.710000	-4.759368	-18.990000	-4.121843	108086.396484	199.639599	0.001387	0.143623	1.772461	776992527.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	37.170000	-4.445936	-19.170000	-2.307786	108111.005859	199.416566	0.001387	-0.501182	1.411133	777013162.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	36.540000	-4.997538	-19.260000	-0.861635	108134.033203	199.379890	0.001387	-1.311929	0.771484	777032429.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	35.910000	-5.346211	-19.440000	-1.187568	108158.818359	199.281551	0.001387	-1.345117	0.336914	777052447.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	35.190000	-5.632996	-19.890000	-2.914368	108182.373047	199.273860	0.001387	-0.662383	0.463867	777073189.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	34.560000	-5.440783	-20.610000	-5.123772	108207.070312	199.216615	0.001387	-0.017578	1.225586	777093526.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	33.930000	-5.117604	-21.150000	-5.160840	108231.064453	199.299706	0.001387	0.480249	2.011719	777113794.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	33.390000	-4.849862	-21.420000	-3.010712	108255.761719	199.725115	0.001387	0.300083	1.748047	777133686.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	32.760000	-4.905343	-21.600000	-1.625351	108279.404297	199.677011	0.001387	-0.472734	1.240234	777153586.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	32.130000	-5.249782	-21.690000	-1.009521	108303.925781	199.415840	0.001387	-0.809360	0.781250	777174733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	31.500000	-5.070544	-21.870000	-1.116894	108328.798828	199.721595	0.001387	-0.814102	0.458984	777194629.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	30.870000	-5.202465	-22.230000	-2.467859	108352.177734	199.834131	0.001387	-0.453770	0.849609	777214457.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	30.240000	-5.256905	-22.680000	-3.578187	108376.435547	199.753580	0.001387	-0.031802	1.245117	777234501.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	29.610000	-5.344120	-23.130000	-3.856471	108399.814453	199.674332	0.001387	0.228965	1.503906	777254373.000000	0.000000	0.000000	0.000000	0.000000
