0.000000	0.000000	37.350000	5.300579	-69.750000	15.667643	100969.716797	199.024238	0.001387	1.324185	10.000000	1198251677.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	37.440000	2.807383	-55.530000	41.607201	101029.306641	200.603832	0.001387	-1.914062	-0.600586	1198301256.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	34.290000	-6.860061	-46.530000	38.271884	101088.017578	199.680094	0.001387	-6.731133	-9.321289	1198352115.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	28.980000	-15.707304	-51.930000	-1.143276	101143.652344	197.241915	0.001387	-5.541089	-8.745117	1198401173.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	25.200000	-14.980140	-66.420000	-40.096126	101202.275391	195.535675	0.001387	7.833867	4.184570	1198452127.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	24.840000	-5.054697	-74.610000	-36.886017	101264.326172	196.505091	0.001387	9.920000	10.000000	1198502307.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	26.820000	4.425033	-73.170000	-5.313881	101328.486328	199.514100	0.001387	4.519761	10.000000	1198553212.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	28.800000	7.101730	-61.470000	28.093575	101390.185547	202.364045	0.001387	0.437578	6.625977	1198602199.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	27.900000	0.670132	-46.170000	48.558162	101450.566406	202.823251	0.001387	-3.710981	-4.833984	1198652656.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	23.670000	-10.572633	-43.560000	25.341412	101508.134766	200.869655	0.001387	-8.504346	-10.000000	1198702352.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	19.170000	-15.454676	-56.250000	-26.230568	101565.087891	198.273829	0.001387	-0.358945	-5.048828	1198752747.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	18.090000	-7.980383	-74.430000	-57.483712	101624.853516	197.504177	0.001387	9.920000	10.000000	1198802232.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	20.430000	4.280664	-83.880000	-43.728874	101689.101562	199.757054	0.001387	7.336040	10.000000	1198852830.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	24.300000	11.712243	-82.800000	-7.178871	101753.349609	203.317652	0.001387	1.272031	10.000000	1198902456.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	27.720000	12.223382	-70.920000	27.745397	101816.542969	205.858835	0.001387	-0.302051	7.817383	1198953129.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	28.530000	5.858568	-54.810000	51.218237	101876.220703	205.451232	0.001387	-2.241206	-3.916016	1199003096.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	26.010000	-4.662662	-47.340000	37.018531	101932.646484	202.266042	0.001387	-6.882852	-10.000000	1199052828.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	21.690000	-12.864553	-53.370000	-5.631843	101988.544922	198.543844	0.001387	-4.308374	-7.319336	1199102421.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	19.170000	-11.097473	-66.420000	-37.508326	102046.640625	196.144061	0.001387	7.729561	6.044922	1199152670.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	19.620000	-1.704736	-71.370000	-28.282424	102106.582031	196.142599	0.001387	9.431655	10.000000	1199202354.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	21.870000	5.847703	-66.420000	6.055102	102170.390625	198.826462	0.001387	3.713755	10.000000	1199252857.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	23.310000	6.191146	-51.930000	38.317907	102230.947266	201.316514	0.001387	-0.586523	2.656250	1199302724.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	20.880000	-3.336982	-37.800000	49.722905	102289.921875	200.879545	0.001387	-6.091069	-8.666992	1199352849.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	15.390000	-15.236353	-39.150000	14.796607	102348.017578	198.796696	0.001387	-9.101738	-10.000000	1199403184.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	11.520000	-15.517266	-56.520000	-41.169066	102406.376953	196.857318	0.001387	4.936987	-3.149414	1199453937.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	12.690000	-2.004546	-76.050000	-65.821189	102467.197266	197.273522	0.001387	9.920000	10.000000	1199503299.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	17.370000	12.298334	-85.050000	-43.394607	102533.378906	201.127290	0.001387	5.676616	10.000000	1199554102.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	23.130000	18.575441	-82.890000	-4.135701	102598.242188	205.898138	0.001387	0.053540	10.000000	1199603215.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	27.900000	17.374574	-69.390000	32.701913	102661.787109	208.341690	0.001387	-1.008491	7.163086	1199653601.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	29.430000	8.888102	-51.750000	55.640416	102722.080078	207.328326	0.001387	-2.255430	-5.117188	1199704306.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	27.450000	-2.889513	-44.100000	38.657389	102777.890625	203.024176	0.001387	-7.233701	-10.000000	1199754741.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	23.670000	-11.102053	-49.770000	-4.743682	102832.646484	197.832006	0.001387	-5.100156	-8.017578	1199804330.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	21.510000	-9.653192	-61.830000	-34.987149	102890.214844	194.930165	0.001387	7.094238	5.029297	1199854743.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	22.410000	-0.376772	-65.340000	-23.889616	102950.771484	195.381920	0.001387	9.915259	10.000000	1199904738.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	24.750000	6.655173	-57.960000	12.948015	103013.525391	197.989514	0.001387	3.789614	10.000000	1199954734.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	25.380000	4.535922	-42.840000	43.120517	103073.378906	199.979811	0.001387	-1.790791	0.229492	1200004188.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	22.050000	-6.428279	-32.850000	41.698069	103131.386719	199.021080	0.001387	-7.902212	-10.000000	1200054740.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	16.560000	-16.559308	-38.700000	-1.112660	103188.339844	196.970666	0.001387	-6.603120	-10.000000	1200104274.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	13.500000	-13.776001	-56.340000	-47.408924	103246.523438	195.570142	0.001387	9.896294	1.171875	1200154745.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	14.850000	-0.352596	-70.020000	-53.217478	103308.750000	196.760702	0.001387	9.920000	10.000000	1200204415.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	19.260000	11.723661	-72.720000	-21.711893	103374.228516	201.147398	0.001387	6.274009	10.000000	1200254891.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	24.030000	16.089205	-63.360000	18.656703	103437.421875	205.035118	0.001387	0.413872	10.000000	1200304235.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	26.100000	10.406647	-45.180000	51.657387	103498.769531	205.900775	0.001387	-2.198535	-0.708008	1200355131.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	23.580000	-3.348997	-32.670000	50.865861	103554.580078	202.983488	0.001387	-8.134531	-10.000000	1200404260.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	18.270000	-15.208658	-35.010000	9.770972	103611.533203	198.956635	0.001387	-9.229751	-10.000000	1200455550.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	14.850000	-14.361401	-51.930000	-41.460448	103668.046875	195.958835	0.001387	6.041689	-2.709961	1200504265.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	16.560000	-0.334765	-70.110000	-62.136171	103731.152344	196.813941	0.001387	9.920000	10.000000	1200555188.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	21.690000	14.032888	-76.680000	-36.438690	103795.488281	201.193857	0.001387	6.871401	10.000000	1200604917.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	27.990000	20.124520	-70.740000	6.659557	103861.230469	205.443852	0.001387	0.010869	10.000000	1200654896.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	31.950000	16.244261	-52.650000	46.945604	103923.193359	207.083279	0.001387	-1.691226	3.510742	1200705277.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	30.870000	2.170636	-33.120000	65.644188	103979.970703	204.056574	0.001387	-5.645396	-10.000000	1200755791.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	25.470000	-13.744993	-27.990000	35.598813	104035.078125	199.324842	0.001387	-9.500000	-10.000000	1200805186.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	19.350000	-20.351442	-40.500000	-22.598126	104091.240234	195.390001	0.001387	-3.312720	-10.000000	1200855795.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	17.010000	-12.626905	-60.660000	-61.653030	104149.335938	194.045500	0.001387	9.920000	6.899414	1200905267.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	19.080000	2.180781	-72.270000	-51.268826	104211.826172	195.935583	0.001387	9.920000	10.000000	1200955801.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	23.670000	13.145815	-72.270000	-12.114527	104275.810547	200.046538	0.001387	4.510278	10.000000	1201005196.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	28.260000	15.724474	-60.030000	27.230506	104339.707031	203.739200	0.001387	-0.235674	9.750977	1201055939.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	29.340000	7.924467	-42.480000	54.456305	104398.242188	203.679730	0.001387	-3.032988	-3.315430	1201105321.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	26.190000	-5.948161	-34.110000	40.880878	104455.458984	200.801601	0.001387	-9.319834	-10.000000	1201155987.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	21.240000	-15.094295	-41.580000	-7.177497	104512.324219	197.493742	0.001387	-6.403989	-10.000000	1201206219.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	18.810000	-11.566263	-57.510000	-45.668361	104570.332031	195.384673	0.001387	9.920000	3.427734	1201256744.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	20.250000	0.598245	-66.240000	-39.802141	104631.152344	195.958271	0.001387	9.920000	10.000000	1201306290.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	24.120000	10.646818	-63.630000	-3.662700	104695.664062	199.362506	0.001387	5.553345	10.000000	1201356880.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	27.270000	11.854871	-48.420000	36.880073	104758.505859	202.481578	0.001387	-0.193003	6.767578	1201407192.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	25.830000	0.847425	-31.230000	57.136383	104817.304688	201.934894	0.001387	-5.579019	-6.870117	1201457798.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	20.700000	-13.643036	-28.890000	26.680052	104873.906250	199.153191	0.001387	-9.500000	-10.000000	1201507278.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	15.480000	-18.041103	-43.380000	-30.279678	104931.123047	196.651511	0.001387	-0.994268	-9.423828	1201557743.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	14.850000	-7.805718	-63.180000	-63.365415	104990.625000	196.111444	0.001387	9.920000	9.677734	1201607192.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	18.270000	7.279995	-72.900000	-46.311133	105054.609375	198.743703	0.001387	9.920000	10.000000	1201657847.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	23.760000	16.346805	-70.470000	-4.262815	105120.000000	202.894914	0.001387	2.850854	10.000000	1201708284.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	27.990000	15.983503	-55.350000	36.243777	105183.896484	205.789590	0.001387	-0.866255	7.958984	1201759026.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	27.990000	4.949716	-37.800000	58.503239	105241.376953	204.458578	0.001387	-3.857959	-5.654297	1201808180.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	24.030000	-9.115812	-32.940000	33.021988	105297.626953	200.487791	0.001387	-9.500000	-10.000000	1201858738.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	19.170000	-15.958248	-44.010000	-20.192084	105353.349609	197.009105	0.001387	-4.223032	-9.711914	1201908517.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	17.460000	-9.871796	-60.930000	-52.348655	105411.796875	195.137496	0.001387	9.920000	6.596680	1201958732.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	19.530000	3.009195	-68.400000	-37.908032	105473.320312	196.500772	0.001387	9.920000	10.000000	1202008614.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	23.760000	12.086651	-64.350000	1.145264	105538.271484	200.339345	0.001387	4.486572	10.000000	1202058976.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	26.730000	11.954382	-48.060000	41.605068	105599.531250	202.864465	0.001387	-0.600747	5.869141	1202108669.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	25.020000	0.027974	-30.690000	59.722117	105658.242188	201.973931	0.001387	-5.863491	-7.846680	1202159266.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	19.530000	-14.719614	-28.440000	26.575660	105714.316406	199.296042	0.001387	-9.500000	-10.000000	1202208186.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	14.130000	-18.818330	-43.650000	-31.827541	105771.445312	196.394587	0.001387	-0.904185	-9.956055	1202258806.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	13.410000	-8.114031	-64.080000	-64.646804	105831.650391	195.464465	0.001387	9.920000	9.418945	1202309310.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	16.920000	7.430850	-73.890000	-46.613240	105896.337891	198.493034	0.001387	9.920000	10.000000	1202360168.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	22.320000	16.459986	-71.640000	-4.843887	105961.201172	203.193870	0.001387	2.969385	10.000000	1202409356.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	26.640000	16.193838	-57.240000	35.068012	106024.658203	206.026266	0.001387	-0.728760	8.569336	1202459753.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	27.000000	5.964459	-40.230000	56.618720	106082.138672	204.672306	0.001387	-3.303237	-4.775391	1202509655.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	23.580000	-7.475628	-35.010000	32.956591	106138.916016	200.735539	0.001387	-9.500000	-10.000000	1202559925.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	19.080000	-14.423573	-45.360000	-17.937291	106194.375000	197.177805	0.001387	-4.616553	-9.238281	1202609249.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	17.550000	-9.061584	-60.750000	-48.066896	106252.998047	195.531263	0.001387	9.920000	6.254883	1202660406.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	19.530000	3.046749	-66.690000	-32.560671	106314.960938	197.143486	0.001387	9.920000	10.000000	1202709307.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	23.310000	11.064538	-61.110000	6.174556	106378.417969	200.301224	0.001387	4.477090	10.000000	1202759742.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	25.560000	9.771101	-43.740000	45.366571	106439.414062	202.040831	0.001387	-0.804619	4.277344	1202809247.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	22.770000	-3.262580	-26.730000	60.072310	106497.597656	200.892162	0.001387	-7.081982	-9.389648	1202860221.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	16.380000	-17.980142	-26.010000	22.804575	106553.671875	198.223983	0.001387	-9.500000	-10.000000	1202909407.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	11.160000	-19.590564	-43.650000	-39.301531	106611.767578	196.254821	0.001387	1.049194	-10.000000	1202960117.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	11.160000	-6.216028	-65.070000	-71.211245	106671.884766	196.544513	0.001387	9.920000	10.000000	1203009192.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	15.660000	10.442256	-75.870000	-50.170443	106736.923828	199.833359	0.001387	9.920000	10.000000	1203059754.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	21.780000	19.323549	-74.340000	-7.464675	106802.578125	204.361528	0.001387	2.059072	10.000000	1203109297.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	26.820000	18.417050	-60.390000	32.833927	106865.771484	207.051510	0.001387	-1.041680	9.438477	1203159774.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	27.990000	8.451058	-42.660000	57.302855	106923.779297	205.686116	0.001387	-2.667915	-3.974609	1203209447.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	25.200000	-5.063723	-34.740000	39.735252	106980.468750	201.793085	0.001387	-8.850454	-10.000000	1203259889.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	20.610000	-13.746923	-42.480000	-8.559461	107036.630859	197.378390	0.001387	-6.721650	-10.000000	1203310267.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	18.720000	-9.999637	-57.330000	-43.438573	107095.517578	194.943118	0.001387	8.777368	2.797852	1203361637.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	20.700000	2.429257	-64.710000	-34.931192	107156.689453	196.237321	0.001387	5.468003	10.000000	1203411384.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	24.660000	11.506865	-59.760000	2.955808	107220.673828	199.521984	0.001387	-0.486958	5.869141	1203462097.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	27.090000	10.401400	-42.570000	44.075506	107282.548828	201.701317	0.001387	-6.702686	-8.261719	1203512328.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	24.750000	-2.153037	-26.100000	58.260816	107340.644531	200.823825	0.001387	-9.500000	-10.000000	1203562394.000000	0.000000	0.000000	60.000000	0.000000
0.000000	0.000000	18.630000	-16.678379	-25.830000	20.997765	107398.125000	198.313973	0.001387	-5.000591	-10.000000	1203612794.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.960000	-20.202529	-43.380000	-39.686753	107455.253906	195.947860	0.001387	9.920000	9.467773	1203663182.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.700000	-9.547285	-65.790000	-71.941653	107514.755859	195.297700	0.001387	9.920000	10.000000	1203713518.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.850000	5.985159	-77.670000	-53.366357	107579.179688	198.012890	0.001387	1.826753	10.000000	1203763832.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	19.620000	14.886293	-78.300000	-13.605139	107643.691406	202.728635	0.001387	-1.961475	10.000000	1203813222.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	23.670000	14.727349	-67.590000	23.470572	107706.796875	205.637566	0.001387	-3.687275	0.053711	1203863465.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	24.300000	6.226075	-50.580000	50.903834	107766.386719	204.816077	0.001387	-9.414658	-10.000000	1203913930.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	20.700000	-7.437807	-41.130000	42.304378	107822.197266	201.057013	0.001387	-9.500000	-10.000000	1203964138.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.120000	-16.855163	-47.250000	-2.415871	107877.656250	196.640190	0.001387	2.367251	-0.961914	1204014593.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.610000	-14.566897	-64.350000	-46.464605	107934.785156	193.988733	0.001387	9.920000	10.000000	1204064776.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.060000	-2.972483	-78.570000	-53.631336	107995.957031	194.982802	0.001387	4.349077	10.000000	1204114291.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.210000	8.009166	-82.710000	-25.743244	108060.292969	198.805632	0.001387	-0.477476	10.000000	1204164325.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.720000	11.698062	-75.960000	10.832066	108124.365234	202.554612	0.001387	-2.193794	4.682617	1204215301.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	20.070000	7.199166	-59.400000	44.828219	108184.746094	203.800045	0.001387	-6.247529	-7.465820	1204265008.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	17.190000	-4.671988	-45.000000	52.812667	108242.490234	201.547529	0.001387	-9.500000	-10.000000	1204315793.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.340000	-16.611390	-45.720000	15.911030	108297.861328	197.445550	0.001387	-3.976489	-7.041016	1204365787.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	-19.306714	-62.010000	-38.669409	108352.968750	194.044419	0.001387	9.920000	10.000000	1204415101.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	-0.359795	-90.540000	-43.653457	108476.279297	196.258202	0.001387	-0.046025	10.000000	1204515919.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.570000	6.043561	-90.090000	-8.928867	108540.087891	200.462763	0.001387	-0.795137	10.000000	1204566667.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.920000	5.577359	-80.100000	23.334987	108602.226562	202.654962	0.001387	-1.501577	0.839844	1204616614.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.470000	0.627772	-64.620000	46.133985	108662.958984	202.486620	0.001387	-5.574277	-8.481445	1204667598.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.050000	-7.943521	-56.610000	36.799453	108720.439453	200.162903	0.001387	-7.513433	-9.311523	1204717718.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	-15.727623	-62.280000	-3.490922	108777.304688	197.316590	0.001387	1.741411	1.191406	1204768252.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.220000	-15.287068	-74.430000	-35.305697	108835.224609	195.504396	0.001387	7.445088	10.000000	1204818478.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.480000	-7.352193	-81.540000	-31.144195	108896.308594	195.626908	0.001387	3.467212	10.000000	1204868900.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.850000	0.352129	-79.290000	-2.943284	108959.414062	198.342297	0.001387	0.641450	9.365234	1204919173.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.220000	2.467465	-67.860000	28.311466	109021.640625	201.172999	0.001387	-2.383442	-1.293945	1204969512.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.020000	-2.926342	-55.080000	42.764747	109081.845703	201.630084	0.001387	-7.129395	-9.106445	1205019752.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.520000	-12.305639	-52.470000	21.834307	109138.710938	199.827992	0.001387	-4.806201	-6.914062	1205069225.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.740000	-17.120925	-64.080000	-22.917924	109195.400391	197.309909	0.001387	7.411899	6.850586	1205119112.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.350000	-12.031925	-76.590000	-43.698465	109255.517578	196.345173	0.001387	8.004551	10.000000	1205169793.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.990000	-1.881214	-80.640000	-23.833629	109317.919922	198.150775	0.001387	2.737065	10.000000	1205219726.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.280000	4.593664	-74.700000	9.046656	109382.080078	201.430923	0.001387	-0.069731	5.839844	1205270369.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.650000	3.701451	-59.670000	40.393240	109444.570312	203.422787	0.001387	-4.066572	-5.273438	1205321120.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.260000	-4.915326	-48.690000	44.051007	109502.402344	202.738072	0.001387	-8.637100	-10.000000	1205370097.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.210000	-14.359698	-51.300000	7.490604	109559.882812	200.119658	0.001387	-0.951597	-4.311523	1205420367.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.080000	-14.714289	-67.680000	-40.080356	109617.978516	197.715788	0.001387	9.920000	10.000000	1205470659.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.440000	-5.279719	-82.620000	-54.336051	109679.414062	197.743198	0.001387	5.624463	10.000000	1205520909.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.010000	5.387364	-87.660000	-28.318034	109744.453125	201.029659	0.001387	0.745757	10.000000	1205571255.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.680000	10.490769	-82.530000	6.431062	109808.701172	204.580505	0.001387	-0.382651	7.631836	1205621592.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.520000	8.779965	-67.500000	39.327044	109871.542969	206.187611	0.001387	-2.340771	-3.637695	1205671885.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.150000	1.156774	-53.820000	48.933146	109931.396484	205.105475	0.001387	-6.906558	-10.000000	1205722878.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.660000	-8.602097	-51.390000	21.344420	109987.558594	201.260580	0.001387	-4.744565	-7.036133	1205773306.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.800000	-13.555719	-61.830000	-20.958536	110044.775391	197.327989	0.001387	6.387798	6.005859	1205823825.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.150000	-8.116627	-71.280000	-35.713826	110103.222656	195.791316	0.001387	8.146787	10.000000	1205873245.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.800000	1.788798	-71.550000	-11.858325	110166.416016	197.716110	0.001387	3.059468	10.000000	1205923843.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.640000	6.630356	-61.380000	22.294854	110229.960938	200.947190	0.001387	-1.202881	1.894531	1205975553.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.910000	2.268941	-45.450000	47.773363	110290.605469	201.882353	0.001387	-6.641050	-8.730469	1206024933.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.870000	-9.239274	-38.250000	36.788075	110347.294922	200.336867	0.001387	-8.883643	-10.000000	1206074380.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-36.090000	-16.662325	-47.430000	-11.804441	110404.951172	197.784124	0.001387	4.785269	-1.855469	1206124669.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-37.800000	-10.379871	-65.880000	-54.199826	110464.277344	196.685205	0.001387	9.920000	10.000000	1206174881.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-35.010000	4.336413	-78.480000	-51.478046	110527.998047	198.984815	0.001387	5.382661	10.000000	1206224850.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.700000	15.209912	-79.380000	-15.573738	110594.707031	203.731388	0.001387	0.091470	10.000000	1206275759.000000	0.000000	0.000000	0.000000	0.000000
