0.000000	0.000000	-0.720000	-4.934119	12.870000	62.711203	110780.068359	199.680917	0.001387	-2.587314	-10.000000	1236009754.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.460000	-22.101458	18.270000	38.702676	110841.855469	200.594308	0.001387	9.920000	-10.000000	1236058526.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.130000	-22.460057	3.060000	-28.221468	110902.763672	201.722797	0.001387	9.920000	-5.493164	1236108932.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.960000	-4.045736	-23.400000	-79.257001	110961.210938	200.972178	0.001387	9.920000	10.000000	1236159143.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.040000	19.253726	-38.160000	-66.888544	111024.316406	201.381851	0.001387	-6.219082	10.000000	1236208985.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.970000	28.078863	-32.220000	-2.663755	111086.279297	203.441999	0.001387	-9.500000	10.000000	1236258999.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	16.203486	-10.260000	57.255932	111145.605469	203.106766	0.001387	-9.500000	-1.259766	1236309312.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	-5.898235	10.080000	73.545446	111203.525391	200.973279	0.001387	-5.337217	-10.000000	1236358663.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.480000	-23.862502	12.600000	30.516256	111263.818359	199.738444	0.001387	9.915259	-10.000000	1236409076.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.970000	-22.893994	-4.230000	-36.456483	111322.441406	199.241853	0.001387	9.920000	3.432617	1236458943.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.430000	-5.164382	-22.140000	-62.806130	111380.800781	198.061964	0.001387	9.920000	10.000000	1236509136.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.840000	11.673129	-26.820000	-31.821893	111440.917969	198.059672	0.001387	-1.340376	10.000000	1236558746.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	14.784989	-15.480000	20.181322	111501.562500	198.913172	0.001387	-9.500000	9.936523	1236609018.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	1.695543	4.950000	60.277828	111559.833984	198.708364	0.001387	-4.919990	-9.985352	1236658606.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.070000	-16.965146	13.680000	46.261626	111620.830078	198.959655	0.001387	9.872588	-10.000000	1236708921.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.560000	-21.155039	2.610000	-15.422597	111680.683594	199.564731	0.001387	9.920000	-8.349609	1236758675.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.110000	-5.687976	-21.060000	-67.213435	111740.097656	199.060169	0.001387	9.920000	10.000000	1236809494.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.270000	16.143392	-33.210000	-57.755241	111801.269531	199.463293	0.001387	3.775391	10.000000	1236858558.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	27.670183	-24.750000	5.109372	111864.287109	201.591259	0.001387	-9.500000	10.000000	1236908964.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.520000	17.824587	0.000000	67.027896	111922.734375	202.140071	0.001387	-9.500000	-9.443359	1236959168.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	-5.260640	18.450000	73.391542	111982.412109	200.796423	0.001387	-3.895889	-10.000000	1237008972.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.550000	-21.481853	17.730000	19.433491	112043.144531	200.563818	0.001387	9.920000	-10.000000	1237058682.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.420000	-17.709240	-0.450000	-42.518024	112102.031250	200.408511	0.001387	9.920000	4.501953	1237108931.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.440000	0.175616	-15.030000	-57.173705	112160.390625	199.065466	0.001387	9.886812	10.000000	1237158678.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.310000	14.375464	-14.760000	-16.656345	112220.507812	198.631393	0.001387	-6.200117	10.000000	1237209181.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	12.149480	0.090000	34.717634	112278.867188	198.423382	0.001387	-9.500000	-0.278320	1237259012.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	-4.074948	15.570000	54.041115	112338.808594	198.017102	0.001387	0.200518	-10.000000	1237308902.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.430000	-16.568721	15.930000	20.016895	112399.365234	198.696515	0.001387	9.920000	-9.995117	1237358643.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.770000	-12.115660	0.720000	-34.156613	112459.042969	198.988583	0.001387	9.920000	0.971680	1237408994.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.620000	4.552525	-13.770000	-52.987679	112517.841797	198.599826	0.001387	9.327349	10.000000	1237458815.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	18.207640	-13.050000	-16.905628	112578.750000	198.912554	0.001387	-8.798301	10.000000	1237509146.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	15.279900	3.330000	38.829453	112638.076172	199.382148	0.001387	-9.500000	-2.773438	1237558653.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.690000	-1.997607	18.090000	54.733669	112698.544922	199.276794	0.001387	-2.739033	-10.000000	1237609304.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.820000	-15.341919	17.010000	15.358074	112758.837891	199.697178	0.001387	9.810952	-9.995117	1237658761.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.800000	-11.135702	0.990000	-38.097624	112818.691406	200.194612	0.001387	9.920000	2.397461	1237708904.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.200000	5.892772	-11.700000	-50.215583	112877.226562	199.379603	0.001387	7.843350	10.000000	1237758701.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	18.196808	-8.640000	-8.928065	112937.871094	198.973061	0.001387	-9.500000	9.990234	1237808994.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	13.239399	9.180000	44.936526	112996.933594	199.126964	0.001387	-9.500000	-9.414062	1237858606.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.710000	-3.866928	20.970000	50.490436	113057.753906	199.288218	0.001387	-2.795928	-10.000000	1237908892.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.390000	-14.995672	15.840000	1.775632	113118.134766	199.917839	0.001387	9.663975	-9.990234	1237958720.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.110000	-7.833838	-2.520000	-47.882571	113177.812500	199.945225	0.001387	9.886812	8.759766	1238008997.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	9.410221	-12.150000	-46.108585	113236.787109	199.394970	0.001387	-2.042075	10.000000	1238058746.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	16.632418	-5.040000	4.651502	113296.992188	199.349961	0.001387	-9.500000	9.853516	1238109247.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	5.913490	13.320000	50.995596	113356.318359	199.373172	0.001387	-9.500000	-9.990234	1238158682.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	-11.513164	21.960000	43.872832	113418.105469	199.912513	0.001387	4.173652	-10.000000	1238209124.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.200000	-16.270613	12.600000	-11.343972	113478.398438	200.744336	0.001387	9.920000	-9.951172	1238259068.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	-2.637914	-7.920000	-58.245268	113537.724609	200.361240	0.001387	9.682939	9.960938	1238308894.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	16.060370	-16.740000	-46.822413	113597.314453	199.966507	0.001387	-8.684512	10.000000	1238358703.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	20.604312	-6.750000	12.463418	113657.607422	200.218987	0.001387	-9.500000	9.887695	1238408970.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	6.126465	14.670000	61.468246	113717.021484	200.136431	0.001387	-9.500000	-10.000000	1238458842.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-13.732132	25.470000	52.261382	113778.720703	200.544147	0.001387	2.694395	-10.000000	1238508929.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	-20.811278	17.280000	-6.644780	113839.892578	201.486066	0.001387	9.920000	-9.985352	1238558959.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.570000	-8.321133	-4.680000	-59.429260	113898.867188	201.152718	0.001387	9.920000	9.736328	1238608979.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	11.470498	-16.920000	-55.951304	113957.929688	200.071626	0.001387	-4.241997	10.000000	1238658662.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.230000	19.501819	-11.340000	-1.338074	114017.871094	199.620090	0.001387	-9.500000	9.995117	1238708971.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.130000	8.861969	6.660000	48.626159	114076.933594	199.319732	0.001387	-9.500000	-9.589844	1238758494.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	-9.035677	16.470000	46.026486	114137.490234	199.392074	0.001387	-0.586523	-10.000000	1238808907.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.230000	-17.056226	8.730000	-6.245900	114197.343750	199.782087	0.001387	9.744575	-9.946289	1238858892.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	-6.539454	-11.610000	-55.473601	114256.933594	199.493243	0.001387	9.768281	9.975586	1238908894.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	11.812535	-22.320000	-50.689032	114316.699219	199.329331	0.001387	-6.555708	10.000000	1238958940.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.030000	18.454814	-15.660000	2.687797	114377.871094	199.687878	0.001387	-9.500000	9.995117	1239009006.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.210000	6.807752	2.250000	49.631068	114436.494141	199.628394	0.001387	-9.500000	-8.569336	1239058497.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	-10.948290	11.070000	43.563176	114496.787109	199.331794	0.001387	1.281514	-10.000000	1239108925.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.420000	-17.198609	2.160000	-10.224081	114556.201172	199.198351	0.001387	9.763540	-8.916016	1239158617.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	-5.097559	-18.900000	-58.517752	114615.878906	199.024841	0.001387	9.583374	10.000000	1239209273.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.970000	14.235783	-29.430000	-51.068651	114676.875000	199.654883	0.001387	-8.528052	10.000000	1239258609.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.550000	20.331447	-21.780000	5.201801	114738.662109	201.048229	0.001387	-9.500000	10.000000	1239309039.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.000000	7.704174	-2.340000	54.216805	114797.109375	200.968641	0.001387	-9.500000	-4.594727	1239358717.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	-10.996785	8.460000	49.726305	114857.314453	200.105765	0.001387	-0.477476	-10.000000	1239409149.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.890000	-19.784839	0.720000	-5.062579	114916.376953	199.613024	0.001387	9.744575	-8.740234	1239458526.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	-9.255665	-21.060000	-58.646295	114975.175781	198.888299	0.001387	9.820435	10.000000	1239509125.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	10.626858	-33.840000	-57.192979	115036.699219	199.410096	0.001387	-6.219082	10.000000	1239559086.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.650000	18.762244	-29.160000	-4.182085	115098.486328	200.761076	0.001387	-9.500000	10.000000	1239609414.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.550000	8.588468	-11.160000	47.109336	115157.373047	200.973123	0.001387	-9.500000	2.578125	1239658769.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	-10.969876	8.460000	65.857745	115216.962891	200.008325	0.001387	-0.529629	-10.000000	1239708910.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.490000	-26.248644	10.350000	28.867369	115277.080078	199.737137	0.001387	9.920000	-10.000000	1239758702.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.890000	-22.897264	-7.380000	-38.438095	115336.669922	199.959285	0.001387	9.920000	6.503906	1239808932.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.260000	-4.565963	-23.220000	-59.818926	115395.205078	199.136876	0.001387	9.920000	10.000000	1239858979.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.940000	11.058977	-26.010000	-24.806912	115456.289062	199.096224	0.001387	-2.686880	10.000000	1239908935.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	12.356446	-14.310000	23.713171	115516.142578	199.839072	0.001387	-9.419399	9.750977	1239958658.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.400000	-1.584336	5.760000	59.044394	115575.732422	199.497870	0.001387	-1.051162	-9.990234	1240008961.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.880000	-18.025946	12.510000	41.381988	115635.849609	199.571712	0.001387	9.920000	-10.000000	1240058932.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.740000	-19.226987	0.360000	-19.518933	115695.791016	199.938839	0.001387	9.920000	-5.009766	1240108909.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.390000	-2.701587	-22.320000	-66.718096	115754.501953	199.230580	0.001387	9.920000	10.000000	1240158507.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.190000	17.919132	-33.390000	-54.222126	115817.431641	200.064477	0.001387	-3.805806	10.000000	1240208993.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	24.710071	-24.480000	8.112048	115879.482422	202.291014	0.001387	-9.500000	10.000000	1240258933.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	11.007948	-1.530000	62.654885	115938.193359	201.964860	0.001387	-9.500000	-9.062500	1240308878.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.950000	-9.879317	11.880000	59.614575	115996.816406	200.360782	0.001387	4.168911	-10.000000	1240358739.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.350000	-18.474298	7.110000	4.647007	116056.757812	199.647453	0.001387	9.920000	-9.951172	1240409678.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.250000	-8.640384	-10.350000	-46.656203	116115.205078	199.043879	0.001387	9.920000	9.877930	1240458635.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.840000	8.972622	-20.340000	-45.833735	116175.146484	198.656132	0.001387	5.984795	10.000000	1240508928.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	18.786068	-12.960000	5.197823	116235.263672	198.941040	0.001387	-9.500000	9.995117	1240558406.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	10.783867	8.190000	56.724675	116295.117188	199.135252	0.001387	-9.500000	-9.951172	1240608985.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	-8.332080	20.790000	55.863142	116354.970703	199.335070	0.001387	0.821616	-10.000000	1240659013.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.540000	-18.535068	15.030000	1.654718	116416.318359	200.121456	0.001387	9.920000	-9.985352	1240709426.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.440000	-9.078178	-4.320000	-51.507856	116474.853516	199.905725	0.001387	9.920000	9.389648	1240758931.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.670000	9.820676	-15.390000	-50.345288	116534.794922	199.131183	0.001387	3.794355	10.000000	1240809067.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	20.064406	-8.640000	2.714649	116595.000000	199.384800	0.001387	-9.500000	9.985352	1240858899.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.340000	11.976514	12.870000	56.831155	116654.414062	199.586515	0.001387	-9.500000	-9.990234	1240908876.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.890000	-7.511665	25.830000	57.496895	116714.707031	199.545781	0.001387	-1.468389	-10.000000	1240958701.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.830000	-18.932763	21.330000	4.786789	116776.669922	200.710141	0.001387	9.915259	-9.995117	1241008966.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.540000	-11.236412	2.700000	-48.409802	116835.468750	200.940382	0.001387	9.920000	5.986328	1241058666.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.670000	6.849151	-9.540000	-52.460281	116894.970703	199.870195	0.001387	5.837817	10.000000	1241108930.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	18.457664	-4.140000	-2.240130	116953.769531	199.249719	0.001387	-9.500000	9.941406	1241158727.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.340000	12.206339	15.660000	51.651183	117013.359375	198.642873	0.001387	-9.500000	-9.990234	1241209142.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	-6.243161	27.900000	53.710058	117073.652344	198.960846	0.001387	-2.606279	-10.000000	1241258937.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.020000	-17.652351	23.400000	3.986129	117135.703125	200.352683	0.001387	9.820435	-9.995117	1241308919.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.640000	-10.723676	4.860000	-48.168443	117195.205078	200.781984	0.001387	9.920000	3.627930	1241358716.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.410000	7.553230	-8.190000	-53.713695	117254.355469	199.942579	0.001387	3.723237	10.000000	1241409019.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	19.883384	-3.870000	-5.367744	117313.242188	199.092700	0.001387	-9.500000	9.951172	1241458965.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.230000	13.359278	15.660000	49.540871	117372.744141	198.546815	0.001387	-9.500000	-9.985352	1241509348.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-5.263877	28.170000	54.070376	117433.125000	198.886707	0.001387	-5.474712	-10.000000	1241559043.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.950000	-17.375571	24.120000	5.562298	117495.878906	200.511264	0.001387	9.545444	-9.995117	1241609089.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.020000	-11.931517	5.310000	-48.079984	117555.029297	201.183242	0.001387	9.920000	2.612305	1241658505.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	6.787269	-10.170000	-59.479499	117613.828125	200.068263	0.001387	4.112017	10.000000	1241709261.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	20.945882	-8.280000	-14.325129	117673.857422	199.556316	0.001387	-9.500000	9.995117	1241758679.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	16.300415	9.990000	43.921730	117733.095703	199.350193	0.001387	-9.500000	-9.111328	1241809170.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.130000	-1.311840	22.860000	53.374218	117792.597656	198.902840	0.001387	-8.343145	-10.000000	1241858502.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-13.993263	19.710000	8.016441	117853.769531	199.588708	0.001387	4.434419	-9.995117	1241908904.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	-9.905470	2.520000	-43.410774	117913.007812	200.139525	0.001387	9.170889	4.042969	1241958998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.430000	6.373542	-8.820000	-48.623220	117972.597656	199.432209	0.001387	-3.317461	10.000000	1242009121.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.570000	14.523067	-4.500000	-3.424619	118031.572266	198.778661	0.001387	-9.500000	9.912109	1242058583.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.570000	5.219265	11.250000	41.517385	118091.953125	198.754205	0.001387	-9.500000	-9.858398	1242109072.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.160000	-10.219046	17.370000	35.301261	118152.158203	199.416168	0.001387	0.594038	-10.000000	1242158666.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	-15.120988	6.750000	-16.632177	118212.890625	200.044553	0.001387	9.322607	-9.208984	1242209016.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-2.189657	-14.040000	-60.528890	118272.041016	199.953972	0.001387	7.971362	9.995117	1242258663.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.030000	16.710332	-23.580000	-48.668834	118333.476562	200.309291	0.001387	-9.500000	10.000000	1242309212.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.970000	21.854289	-14.040000	11.022462	118394.208984	201.148401	0.001387	-9.500000	9.990234	1242359020.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.240000	7.819995	7.830000	61.511825	118453.359375	200.825423	0.001387	-9.500000	-9.990234	1242408999.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.480000	-12.957849	19.260000	54.188927	118513.828125	200.529496	0.001387	-4.142432	-10.000000	1242458663.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-23.825601	10.260000	-6.883467	118575.087891	201.036391	0.001387	9.782505	-9.965820	1242508936.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.060000	-14.098526	-14.220000	-67.190634	118633.886719	200.668472	0.001387	9.920000	9.995117	1242558662.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	8.447526	-31.680000	-70.704775	118694.355469	200.308455	0.001387	-1.506318	10.000000	1242608899.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.550000	21.803293	-30.600000	-17.190308	118756.142578	201.272294	0.001387	-9.500000	10.000000	1242658509.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.700000	15.442381	-13.050000	41.578446	118816.523438	201.756876	0.001387	-9.500000	7.211914	1242708933.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.010000	-4.629582	10.980000	75.663101	118874.179688	200.308714	0.001387	-6.465625	-10.000000	1242758699.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	-25.431565	19.440000	49.623150	118936.406250	200.095631	0.001387	9.412690	-10.000000	1242809003.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.910000	-28.722860	4.500000	-24.562888	118996.435547	201.208091	0.001387	9.920000	-8.032227	1242859029.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.450000	-10.206148	-24.840000	-84.608973	119055.234375	200.379807	0.001387	9.920000	10.000000	1242908958.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.520000	15.363801	-43.920000	-79.741032	119116.230469	200.056238	0.001387	-3.146777	10.000000	1242958407.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.210000	28.319225	-43.830000	-21.188142	119181.269531	203.030646	0.001387	-9.500000	10.000000	1243009009.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.250000	21.696121	-26.820000	40.138277	119241.123047	204.494201	0.001387	-9.500000	9.648438	1243059064.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.450000	2.007662	0.180000	80.648228	119297.812500	201.632978	0.001387	-9.500000	-9.995117	1243108941.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.440000	-20.460025	13.140000	62.925499	119355.820312	198.775447	0.001387	6.634341	-10.000000	1243158573.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.570000	-28.085269	3.690000	-6.599385	119415.849609	198.341072	0.001387	9.920000	-9.721680	1243209343.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.370000	-13.697605	-20.880000	-68.181068	119473.945312	197.964499	0.001387	9.920000	10.000000	1243258700.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	9.566088	-38.070000	-70.226278	119535.029297	197.941587	0.001387	5.946865	10.000000	1243309407.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	24.995106	-36.900000	-16.891245	119597.343750	200.282752	0.001387	-9.500000	10.000000	1243358392.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.080000	21.699159	-17.280000	45.736214	119658.515625	201.831769	0.001387	-9.500000	8.193359	1243409016.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.650000	0.511355	10.800000	87.504426	119715.292969	200.317263	0.001387	-9.500000	-10.000000	1243458580.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.530000	-23.538849	24.660000	66.413739	119777.343750	199.615199	0.001387	8.573496	-10.000000	1243509196.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.260000	-31.106001	14.670000	-7.483865	119838.339844	201.090337	0.001387	9.920000	-9.985352	1243558498.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.870000	-16.305599	-12.060000	-72.938163	119896.611328	200.446457	0.001387	9.920000	9.995117	1243609059.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.010000	8.328738	-31.140000	-77.101573	119955.585938	199.143237	0.001387	9.308384	10.000000	1243658719.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	25.207522	-31.320000	-22.460090	120017.900391	199.984054	0.001387	-9.500000	10.000000	1243708916.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.760000	22.469163	-12.510000	43.583429	120077.402344	200.713974	0.001387	-9.500000	7.602539	1243758677.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.600000	1.680261	16.830000	88.086389	120135.498047	199.494156	0.001387	-9.500000	-10.000000	1243808971.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.310000	-22.957394	31.140000	68.564622	120197.285156	199.645299	0.001387	9.512256	-10.000000	1243858798.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.310000	-31.416868	23.130000	-2.154873	120260.566406	201.933111	0.001387	9.920000	-10.000000	1243909373.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.550000	-17.904454	-1.260000	-65.613993	120317.958984	201.600776	0.001387	9.920000	9.448242	1243958672.000000	0.000000	0.000000	0.000000	0.000000
