0.000000	0.000000	5.760000	11.333303	-1.530000	8.487679	114791.484375	198.265905	0.001387	-9.500000	9.545898	166459234.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	1.906307	13.500000	43.175694	114851.337891	198.304786	0.001387	-9.500000	-10.000000	166509248.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	-11.594767	17.910000	30.077994	114912.333984	199.128258	0.001387	5.065000	-10.000000	166558968.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	-12.648566	7.290000	-19.428991	114972.714844	200.041940	0.001387	9.920000	-9.843750	166609311.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	1.306914	-10.350000	-53.247964	115031.513672	199.492006	0.001387	9.109253	9.995117	166659053.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.030000	17.506747	-15.570000	-34.675257	115092.246094	199.259910	0.001387	-9.500000	10.000000	166709147.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.800000	19.070733	-3.690000	21.285908	115152.099609	199.714507	0.001387	-9.500000	9.042969	166759051.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.810000	3.487445	17.370000	62.296253	115212.216797	199.962105	0.001387	-9.500000	-10.000000	166809506.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	-15.646606	26.460000	47.507178	115273.652344	200.851868	0.001387	-3.469180	-10.000000	166859172.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.420000	-23.411553	16.650000	-11.843994	115335.966797	202.373939	0.001387	9.920000	-9.985352	166909702.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.310000	-12.692198	-6.570000	-64.717944	115394.677734	202.147031	0.001387	9.920000	9.926758	166959443.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	8.708512	-21.870000	-64.419389	115454.707031	200.787679	0.001387	7.402417	10.000000	167009566.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.750000	22.548505	-19.620000	-12.445768	115515.351562	200.906283	0.001387	-9.500000	10.000000	167059054.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.710000	17.813988	-2.340000	42.630687	115574.589844	200.897479	0.001387	-9.500000	-5.283203	167108902.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.270000	1.191246	10.530000	52.206608	115633.652344	199.752292	0.001387	-9.500000	-10.000000	167159207.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.040000	-11.788909	10.170000	14.028209	115693.330078	199.107410	0.001387	-0.600747	-10.000000	167209426.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.430000	-11.302007	-3.150000	-31.113838	115752.128906	198.651164	0.001387	9.877329	2.363281	167259053.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.140000	0.633420	-14.760000	-43.902321	115811.542969	198.071165	0.001387	6.027466	10.000000	167309139.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.370000	11.921719	-13.860000	-11.964900	115871.044922	198.017848	0.001387	-9.500000	9.995117	167359702.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.900000	9.054344	-0.990000	30.614781	115931.425781	198.238360	0.001387	-9.500000	-0.766602	167409685.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.840000	-5.137149	9.990000	41.697894	115990.664062	198.698860	0.001387	-9.500000	-10.000000	167459008.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	-15.363722	6.660000	6.321284	116051.308594	199.349436	0.001387	9.474326	-9.990234	167509291.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	-10.354180	-8.820000	-39.821381	116110.810547	199.733071	0.001387	9.920000	9.345703	167559144.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	4.943451	-17.910000	-41.025433	116170.751953	199.626251	0.001387	3.528848	10.000000	167609900.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.560000	14.166090	-12.600000	1.860674	116230.781250	199.639251	0.001387	-9.500000	9.975586	167658974.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.280000	7.434467	2.970000	42.033525	116290.898438	199.715613	0.001387	-9.500000	-9.770508	167709174.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	-7.928421	9.990000	36.487029	116350.576172	199.709719	0.001387	-7.020347	-10.000000	167759148.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-15.309113	1.350000	-11.316328	116410.517578	199.558370	0.001387	9.920000	-9.765625	167809244.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-6.122314	-17.820000	-54.351139	116469.843750	199.503195	0.001387	9.920000	9.995117	167859694.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.680000	11.061478	-27.630000	-47.176885	116531.630859	200.107339	0.001387	-5.773408	10.000000	167909702.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.180000	16.624329	-21.780000	2.470322	116591.748047	201.064012	0.001387	-9.500000	9.990234	167958785.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.540000	6.232682	-6.210000	42.978662	116651.777344	200.747175	0.001387	-9.500000	-8.022461	168009331.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.490000	-8.888329	0.090000	34.841998	116710.488281	199.633657	0.001387	-5.465229	-10.000000	168058967.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	-15.629271	-9.540000	-14.581580	116769.287109	198.908119	0.001387	9.920000	-5.048828	168109163.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	-5.898028	-29.700000	-57.658184	116828.964844	198.497849	0.001387	9.920000	10.000000	168159050.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	11.559844	-40.320000	-50.037819	116891.630859	199.805558	0.001387	-6.650532	10.000000	168209232.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.800000	17.555847	-36.360000	-2.444894	116953.417969	201.928581	0.001387	-9.500000	9.995117	168259057.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.970000	8.366876	-21.240000	39.506946	117013.095703	202.040670	0.001387	-9.500000	0.654297	168309152.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.010000	-7.525647	-6.750000	51.642683	117071.103516	200.315782	0.001387	-7.451797	-9.995117	168359049.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	-20.063922	-8.010000	15.475545	117128.935547	198.638736	0.001387	9.920000	-9.960938	168409298.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.160000	-16.149425	-24.480000	-39.361793	117187.822266	197.645863	0.001387	9.920000	9.819336	168459245.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.141851	-36.180000	-48.486177	117248.203125	197.833086	0.001387	9.777764	10.000000	168509577.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	11.942332	-35.730000	-12.164495	117309.902344	199.380001	0.001387	-5.721255	10.000000	168559152.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	9.304693	-22.860000	29.729001	117370.546875	200.522252	0.001387	-9.500000	7.768555	168609592.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.980000	-5.590351	-5.580000	54.837769	117429.521484	200.161943	0.001387	-2.904976	-9.985352	168659151.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.860000	-19.579479	-2.610000	29.161457	117488.496094	199.330285	0.001387	9.920000	-10.000000	168709244.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.270000	-18.548545	-16.470000	-28.970265	117547.558594	198.673478	0.001387	9.920000	1.987305	168759144.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.460000	-3.312067	-31.230000	-51.909095	117607.060547	198.168498	0.001387	9.920000	10.000000	168809186.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.140000	11.155150	-34.290000	-24.536967	117669.287109	199.226387	0.001387	7.051567	10.000000	168859299.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	15.302366	-22.860000	22.546168	117731.250000	201.287822	0.001387	-9.371987	9.453125	168909384.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	4.681985	-2.520000	59.782066	117790.576172	201.751150	0.001387	-9.419399	-9.995117	168959158.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.670000	-13.094039	7.020000	47.548560	117850.429688	201.006505	0.001387	8.853228	-10.000000	169009309.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.440000	-18.000593	-0.450000	-6.505875	117909.492188	200.228668	0.001387	9.920000	-9.912109	169059136.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.530000	-5.959046	-18.630000	-51.205735	117968.906250	199.378845	0.001387	9.920000	9.985352	169109620.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.580000	11.164009	-27.720000	-44.390514	118029.726562	199.714551	0.001387	8.488154	10.000000	169158971.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	20.043262	-19.890000	7.432825	118092.216797	201.234638	0.001387	-9.500000	9.975586	169209185.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.160000	11.328854	0.000000	54.643851	118150.664062	201.440045	0.001387	-9.500000	-9.965820	169259057.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.710000	-7.144173	11.880000	52.460796	118210.605469	200.309396	0.001387	-2.350254	-10.000000	169309590.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.020000	-17.117341	7.380000	3.493466	118270.458984	199.982663	0.001387	9.920000	-10.000000	169359696.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.640000	-10.289860	-9.450000	-44.189691	118329.521484	199.663831	0.001387	9.920000	9.262695	169409273.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.310000	5.761468	-19.080000	-44.050505	118389.462891	199.357572	0.001387	9.403208	10.000000	169459167.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	15.534726	-14.040000	0.408073	118450.107422	199.599237	0.001387	-9.149150	9.985352	169509698.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	9.175370	1.980000	43.009267	118509.345703	199.590423	0.001387	-9.500000	-9.638672	169559145.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	-6.242890	10.350000	40.400264	118569.199219	199.414542	0.001387	-1.055903	-10.000000	169609153.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.210000	-13.073652	3.870000	-5.044572	118628.525391	199.292085	0.001387	9.920000	-9.951172	169659535.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	-4.399022	-12.150000	-44.630052	118687.939453	199.043592	0.001387	9.920000	9.926758	169709242.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	11.079241	-19.080000	-36.840509	118748.144531	199.002207	0.001387	2.642241	10.000000	169759159.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.870000	17.617676	-9.810000	12.721875	118809.052734	199.662141	0.001387	-9.500000	9.809570	169809531.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.230000	7.169389	9.810000	56.171995	118868.291016	199.946687	0.001387	-9.500000	-10.000000	169859059.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-10.806997	19.890000	48.484553	118929.550781	200.413243	0.001387	-0.064990	-10.000000	169909241.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.940000	-18.304709	12.960000	-4.146970	118990.019531	200.949273	0.001387	9.920000	-9.995117	169958966.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.750000	-8.336088	-5.580000	-50.895333	119049.433594	200.315065	0.001387	9.920000	9.565430	170009297.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.340000	9.161288	-15.390000	-46.421225	119108.759766	199.816284	0.001387	6.809766	10.000000	170059275.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	18.895647	-9.000000	3.445789	119169.316406	200.033957	0.001387	-9.500000	9.975586	170109239.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.220000	11.265849	9.720000	50.545615	119228.554688	199.765957	0.001387	-9.500000	-9.995117	170159144.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.530000	-6.440034	21.060000	49.853111	119288.496094	199.532008	0.001387	-9.500000	-10.000000	170209233.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.870000	-17.100685	15.840000	1.040289	119349.316406	200.250255	0.001387	9.920000	-9.995117	170259046.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.400000	-10.421038	-1.800000	-46.918700	119409.257812	200.457761	0.001387	9.920000	7.822266	170309229.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.710000	6.665301	-12.150000	-46.494706	119468.583984	199.841769	0.001387	7.516206	10.000000	170359011.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	16.941655	-6.930000	-0.044063	119528.701172	199.560471	0.001387	-9.500000	9.980469	170409343.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.220000	10.334223	10.260000	45.926507	119587.148438	199.174440	0.001387	-9.500000	-9.990234	170459071.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	-6.124415	19.890000	44.772203	119648.056641	199.176421	0.001387	-9.490518	-10.000000	170509231.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.060000	-15.490825	13.950000	-2.372907	119708.613281	199.948595	0.001387	9.920000	-9.990234	170558980.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.050000	-8.444326	-3.600000	-47.133912	119767.939453	199.861174	0.001387	9.920000	9.091797	170609620.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	8.321427	-12.600000	-43.503374	119827.880859	199.589844	0.001387	4.135723	10.000000	170659147.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.490000	17.643678	-5.940000	4.892938	119888.173828	199.771256	0.001387	-9.500000	9.956055	170709223.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.750000	9.675015	12.420000	49.760858	119947.148438	199.524927	0.001387	-9.500000	-10.000000	170759174.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	-7.624176	22.590000	46.812302	120007.617188	199.286064	0.001387	-9.500000	-10.000000	170809263.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.520000	-17.219023	15.930000	-3.414506	120068.876953	200.287044	0.001387	9.920000	-9.995117	170859498.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.690000	-9.435190	-2.700000	-50.751604	120128.642578	200.945810	0.001387	9.920000	9.272461	170909269.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	8.366777	-13.320000	-48.310986	120187.441406	199.914210	0.001387	4.121499	10.000000	170959147.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.390000	18.699956	-7.560000	0.734852	120248.085938	199.449357	0.001387	-9.500000	9.985352	171009277.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.190000	11.421286	10.530000	48.398402	120307.060547	199.507089	0.001387	-9.500000	-9.995117	171059205.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	-5.812216	21.240000	47.829395	120367.441406	199.678941	0.001387	-9.500000	-10.000000	171109687.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-16.108354	15.840000	0.111342	120428.349609	200.300374	0.001387	9.863105	-9.995117	171159480.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	-9.443682	-1.530000	-46.366228	120487.851562	200.286351	0.001387	9.920000	8.491211	171209126.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.160000	7.259538	-10.980000	-44.353833	120546.738281	199.332091	0.001387	1.850459	10.000000	171259057.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.020000	15.958888	-5.310000	2.019045	120606.679688	198.842070	0.001387	-9.500000	9.960938	171309173.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.830000	7.970226	11.070000	44.782205	120666.445312	199.067814	0.001387	-9.500000	-9.995117	171359052.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	-7.889267	19.170000	40.102902	120727.177734	199.625086	0.001387	-9.187080	-10.000000	171409259.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-15.975469	11.250000	-8.799500	120787.646484	200.342311	0.001387	9.920000	-9.956055	171459222.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	-7.496087	-7.740000	-53.078534	120846.621094	199.912320	0.001387	9.920000	9.926758	171509183.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	9.920360	-17.640000	-47.239601	120906.562500	199.331626	0.001387	-2.876528	10.000000	171559055.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.740000	16.478650	-12.060000	1.631051	120967.646484	199.974387	0.001387	-9.500000	9.985352	171609359.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.190000	6.577345	3.690000	43.000110	121026.533203	200.189445	0.001387	-9.500000	-9.868164	171659228.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.230000	-8.612546	10.350000	36.051351	121086.035156	199.777996	0.001387	-6.271235	-10.000000	171708948.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-15.666575	1.530000	-12.362210	121146.503906	199.692369	0.001387	9.920000	-9.765625	171759156.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-6.215968	-18.540000	-55.977674	121205.566406	199.252489	0.001387	9.920000	10.000000	171809597.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	11.495205	-28.620000	-48.964224	121267.089844	199.709041	0.001387	-5.664360	10.000000	171859179.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.180000	17.256640	-23.040000	1.615486	121328.437500	201.077653	0.001387	-9.500000	9.995117	171909388.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.720000	6.785364	-7.560000	42.685291	121387.324219	201.086279	0.001387	-9.500000	-7.109375	171959701.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	-8.183551	-0.720000	35.982486	121446.914062	199.981619	0.001387	-6.081587	-10.000000	172010201.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	-15.208377	-10.170000	-13.261862	121506.152344	198.867074	0.001387	9.920000	-5.473633	172060402.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.440000	-5.498374	-29.700000	-55.939219	121566.181641	198.449150	0.001387	9.920000	10.000000	172110288.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.300000	11.497291	-39.870000	-48.170805	121628.144531	199.655654	0.001387	-6.261753	10.000000	172160213.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.800000	16.492577	-35.460000	-1.086955	121690.634766	201.774714	0.001387	-9.500000	9.995117	172210336.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.610000	7.122114	-20.520000	39.587500	121749.609375	201.970489	0.001387	-9.500000	0.229492	172260111.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.470000	-8.327939	-7.200000	48.611148	121807.177734	199.916249	0.001387	-7.001382	-9.990234	172310312.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	-19.685862	-9.810000	10.847659	121865.712891	198.143900	0.001387	9.920000	-9.824219	172360189.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	-14.963108	-26.460000	-41.475493	121924.160156	197.213191	0.001387	9.920000	9.907227	172410754.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	1.373853	-37.890000	-47.930901	121984.541016	197.534489	0.001387	9.630786	10.000000	172460119.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.410000	12.707416	-36.720000	-10.423369	122047.998047	199.785361	0.001387	-7.172065	9.995117	172510671.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.210000	9.613898	-23.310000	32.014872	122108.115234	201.462299	0.001387	-9.500000	7.431641	172560200.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.520000	-5.901111	-5.400000	56.302067	122166.123047	200.308785	0.001387	-3.981230	-9.990234	172610300.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.590000	-20.740640	-2.700000	29.134041	122225.273438	198.837165	0.001387	9.920000	-10.000000	172660202.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.360000	-19.746551	-17.460000	-31.042138	122284.160156	198.310165	0.001387	9.920000	1.440430	172710298.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.730000	-4.065280	-33.480000	-55.922039	122344.189453	198.199714	0.001387	9.920000	10.000000	172760205.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.050000	11.676766	-38.430000	-30.309906	122407.207031	200.092018	0.001387	7.369229	10.000000	172810375.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.990000	17.147498	-28.710000	16.464550	122469.433594	202.559041	0.001387	-9.500000	9.843750	172860117.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.530000	7.541338	-9.000000	56.158772	122528.583984	202.539772	0.001387	-9.500000	-9.809570	172910296.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.790000	-9.425676	1.170000	48.405114	122587.119141	200.717319	0.001387	4.059863	-10.000000	172960235.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.020000	-15.333306	-4.590000	-1.597278	122645.654297	199.016925	0.001387	9.920000	-9.892578	173010328.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.840000	-4.805493	-20.070000	-42.955305	122705.507812	198.467415	0.001387	9.920000	9.970703	173060238.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.340000	10.471662	-26.460000	-34.924616	122766.591797	199.277268	0.001387	6.496846	10.000000	173110307.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.700000	17.161900	-17.370000	13.769303	122827.412109	200.507402	0.001387	-9.500000	9.897461	173160192.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.240000	7.730673	2.340000	55.616062	122887.001953	200.852656	0.001387	-9.500000	-9.990234	173210776.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	-9.627600	12.150000	47.502883	122946.767578	200.206142	0.001387	1.926318	-10.000000	173260557.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.760000	-16.259029	5.940000	-3.231692	123006.708984	199.725718	0.001387	9.920000	-9.990234	173310306.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	-6.329869	-10.620000	-45.449562	123065.244141	199.410652	0.001387	9.920000	9.829102	173360560.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	9.840242	-18.180000	-38.760662	123126.064453	199.536246	0.001387	5.449038	10.000000	173410607.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.780000	17.887814	-9.990000	10.034632	123186.972656	200.109273	0.001387	-9.500000	9.916992	173460111.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.590000	8.764452	9.540000	54.228229	123246.123047	200.020560	0.001387	-9.500000	-10.000000	173510570.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-9.331280	19.620000	48.230348	123305.976562	199.803196	0.001387	-5.555312	-10.000000	173560109.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.760000	-18.987003	12.690000	-4.105520	123367.763672	200.342158	0.001387	9.920000	-9.995117	173610895.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.200000	-10.709368	-7.020000	-52.752515	123427.177734	200.280060	0.001387	9.920000	9.516602	173661050.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.240000	7.514669	-18.450000	-51.100346	123487.910156	200.114851	0.001387	8.957534	10.000000	173711252.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.610000	18.327756	-13.860000	-2.450639	123547.939453	200.426323	0.001387	-9.500000	9.995117	173761055.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	12.259681	2.970000	43.941299	123607.617188	200.113489	0.001387	-9.500000	-9.428711	173811364.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	-4.152162	12.600000	43.630836	123667.734375	199.435872	0.001387	-9.500000	-10.000000	173862068.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	-13.642998	7.290000	-1.089817	123728.291016	199.431545	0.001387	9.621304	-9.990234	173912235.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	-6.661893	-8.010000	-41.858543	123786.826172	199.006568	0.001387	9.920000	9.311523	173962036.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.990000	8.378418	-14.670000	-35.485498	123847.646484	198.804113	0.001387	3.249116	10.000000	174012328.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	15.016212	-6.480000	11.238684	123907.148438	199.293981	0.001387	-9.500000	9.877930	174062043.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	5.721942	11.340000	50.367849	123967.265625	199.355872	0.001387	-9.500000	-10.000000	174112241.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	-10.801146	18.540000	39.524279	124027.207031	199.716711	0.001387	-3.274790	-10.000000	174162028.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.500000	-17.760990	9.090000	-13.354216	124088.378906	200.340426	0.001387	9.920000	-9.965820	174212736.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.770000	-7.235280	-10.710000	-56.630628	124147.353516	200.318943	0.001387	9.920000	9.951172	174262602.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	11.484094	-20.700000	-48.087724	124208.261719	200.269996	0.001387	4.216323	10.000000	174312243.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.750000	20.997423	-13.410000	5.337063	124268.906250	200.862989	0.001387	-9.500000	9.990234	174362071.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.730000	12.455323	6.120000	53.217715	124328.408203	200.663861	0.001387	-9.500000	-9.975586	174412643.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.220000	-5.953060	17.460000	50.834862	124387.822266	199.958137	0.001387	-9.500000	-10.000000	174462432.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-16.563843	13.140000	3.073216	124447.939453	199.985054	0.001387	9.787246	-10.000000	174511619.000000	0.000000	0.000000	0.000000	0.000000
