0.000000	0.000000	-4.050000	-21.755003	14.040000	24.009683	109549.511719	199.415388	0.001387	9.920000	-10.000000	156579699.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.740000	-17.266574	-3.330000	-39.606536	109609.628906	199.951684	0.001387	9.920000	-9.843750	156630352.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.770000	2.469263	-24.210000	-68.929978	109668.603516	199.521963	0.001387	9.920000	10.000000	156680395.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	19.426885	-29.160000	-37.461078	109730.830078	199.884082	0.001387	-3.303237	10.000000	156730668.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.020000	19.697468	-16.740000	23.625471	109790.507812	200.846100	0.001387	-9.500000	9.995117	156780299.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.300000	4.270059	1.440000	57.157677	109850.097656	200.265384	0.001387	-9.500000	-9.643555	156831072.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	-12.676006	5.940000	33.506663	109908.457031	199.095894	0.001387	-5.631172	-10.000000	156880340.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	-16.756874	-6.570000	-23.652566	109968.046875	198.731384	0.001387	9.920000	-9.848633	156930422.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	-3.385261	-25.290000	-58.332332	110027.109375	198.466588	0.001387	9.920000	9.990234	156980283.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.420000	14.454983	-30.690000	-36.208957	110088.896484	199.227464	0.001387	3.230151	10.000000	157030352.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.370000	18.464481	-19.260000	20.583005	110149.189453	200.401844	0.001387	-9.500000	9.995117	157079877.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.100000	5.529603	-1.350000	55.120857	110208.779297	200.276639	0.001387	-9.500000	-7.988281	157130283.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	-11.199620	3.510000	33.938174	110267.314453	199.395778	0.001387	-8.793560	-10.000000	157179875.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-15.639340	-8.280000	-21.297819	110327.167969	198.721096	0.001387	9.920000	-9.755859	157230895.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	-2.990453	-25.830000	-55.364407	110386.230469	198.490833	0.001387	9.920000	9.985352	157279877.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.040000	12.464177	-30.690000	-33.801105	110447.929688	198.992933	0.001387	-1.681743	10.000000	157330280.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.460000	13.842318	-20.610000	18.529713	110507.958984	200.172848	0.001387	-9.500000	9.995117	157380599.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.930000	0.891566	-6.030000	46.019078	110567.197266	200.093337	0.001387	-9.500000	-4.794922	157430864.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.340000	-12.736923	-5.580000	20.074251	110625.820312	199.106412	0.001387	-1.814497	-9.995117	157480546.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-12.275355	-19.890000	-32.487692	110685.322266	198.570028	0.001387	9.920000	-2.509766	157530270.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	2.233724	-35.100000	-52.853037	110745.351562	198.455935	0.001387	9.920000	10.000000	157580183.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.110000	14.817721	-36.180000	-21.550566	110807.841797	199.993264	0.001387	-6.209600	10.000000	157630567.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.360000	11.511927	-23.670000	28.419113	110867.431641	201.247355	0.001387	-9.500000	9.970703	157679888.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.480000	-3.753507	-8.640000	49.977915	110926.845703	200.368634	0.001387	-9.500000	-7.973633	157730356.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	-15.528444	-9.450000	17.718544	110984.941406	198.908730	0.001387	6.852437	-9.995117	157779972.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-11.053759	-21.240000	-29.291762	111044.179688	198.061502	0.001387	9.920000	2.553711	157830387.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	2.365930	-26.910000	-28.866214	111104.208984	198.357336	0.001387	9.810952	10.000000	157880119.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.600000	8.101868	-20.520000	7.668520	111165.292969	199.355171	0.001387	-5.100156	9.980469	157930304.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	-0.185237	-6.210000	40.433505	111224.179688	199.763003	0.001387	-5.948833	1.923828	157979990.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.150000	-13.623503	2.250000	37.311520	111284.384766	199.352236	0.001387	6.330903	-10.000000	158030464.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.020000	-15.438821	-5.580000	-7.225561	111344.150391	199.308578	0.001387	9.920000	-9.956055	158080288.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.300000	-3.024501	-19.350000	-42.517194	111404.443359	199.596002	0.001387	9.920000	9.594727	158130284.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	10.813607	-21.240000	-22.529568	111464.296875	199.897758	0.001387	8.355400	10.000000	158179863.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	13.185300	-8.280000	27.324348	111525.644531	200.198291	0.001387	-9.500000	9.833984	158230334.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-0.061236	8.550000	54.528804	111584.355469	199.870052	0.001387	-9.500000	-9.980469	158279898.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.490000	-13.858035	10.890000	27.021723	111645.966797	200.281777	0.001387	7.208027	-10.000000	158330356.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.740000	-11.377225	-1.440000	-26.638179	111705.117188	200.708200	0.001387	9.920000	-9.897461	158380089.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.680000	4.084406	-16.650000	-50.210885	111765.585938	200.340573	0.001387	9.920000	9.970703	158430357.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	16.591341	-16.470000	-19.237216	111825.351562	200.478090	0.001387	-4.308374	10.000000	158479980.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.240000	12.505700	-1.440000	34.819416	111884.941406	200.105641	0.001387	-9.500000	9.511719	158530316.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-4.727216	15.210000	56.593994	111944.619141	199.514990	0.001387	-9.500000	-10.000000	158579865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.120000	-18.021691	15.480000	22.130181	112007.197266	200.624746	0.001387	9.829917	-10.000000	158630358.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.820000	-13.797531	-0.360000	-36.967428	112066.259766	201.357854	0.001387	9.920000	-9.882812	158680095.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.400000	4.374373	-18.810000	-61.445391	112126.113281	200.474955	0.001387	9.920000	9.995117	158730295.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	19.277519	-21.060000	-28.054626	112186.054688	200.228150	0.001387	-4.441128	10.000000	158779873.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	16.904877	-6.750000	30.440926	112246.787109	200.231334	0.001387	-9.500000	9.936523	158830339.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.970000	0.012687	11.430000	59.177891	112305.234375	199.689586	0.001387	-9.500000	-9.995117	158880100.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.340000	-14.811262	14.670000	30.511012	112366.142578	199.794735	0.001387	5.363696	-10.000000	158930317.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.040000	-13.040565	2.430000	-25.403349	112425.468750	200.152823	0.001387	9.920000	-9.946289	158979870.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	2.597054	-13.230000	-51.123850	112484.882812	199.565457	0.001387	9.920000	9.907227	159030322.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	15.384122	-13.860000	-21.503911	112544.648438	199.202133	0.001387	-4.720859	10.000000	159080393.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.130000	12.032183	0.000000	31.604627	112604.326172	198.919690	0.001387	-9.500000	9.633789	159130277.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.980000	-4.376044	15.750000	53.365843	112663.828125	198.857953	0.001387	-9.500000	-10.000000	159180298.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.690000	-16.940190	15.210000	19.321309	112726.142578	200.014708	0.001387	8.801074	-10.000000	159230368.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.940000	-12.309919	-0.540000	-37.662996	112785.117188	200.700569	0.001387	9.920000	-9.848633	159279905.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	6.135149	-18.360000	-59.980699	112845.146484	200.236676	0.001387	9.920000	9.995117	159330297.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.680000	20.328411	-19.350000	-24.776854	112905.175781	199.945335	0.001387	-9.500000	10.000000	159379872.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.370000	16.618980	-3.690000	35.108782	112965.556641	199.968364	0.001387	-9.500000	9.853516	159430361.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	-1.205378	15.120000	62.324590	113024.179688	199.730909	0.001387	-9.500000	-10.000000	159479873.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-17.606769	18.090000	30.638578	113086.230469	200.142906	0.001387	0.655674	-10.000000	159530298.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.590000	-17.522366	3.330000	-31.210285	113146.171875	200.979976	0.001387	9.920000	-9.946289	159579802.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	-0.826042	-16.470000	-63.406977	113205.937500	200.337637	0.001387	9.920000	9.975586	159630801.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	16.008622	-21.690000	-36.573172	113265.175781	199.723316	0.001387	-2.791187	10.000000	159679802.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.290000	16.850543	-10.620000	19.838462	113325.292969	199.747782	0.001387	-9.500000	9.990234	159730289.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.300000	2.625446	5.220000	50.426903	113383.828125	199.317047	0.001387	-9.500000	-9.667969	159779954.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	-12.586316	7.740000	26.277554	113444.824219	199.239233	0.001387	-5.631172	-10.000000	159830465.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.520000	-15.156247	-6.030000	-29.119901	113503.447266	199.330185	0.001387	9.920000	-9.775391	159879760.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-0.788249	-25.200000	-60.631766	113563.828125	199.144635	0.001387	9.920000	9.995117	159930390.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	15.110418	-29.880000	-34.904129	113624.296875	199.541403	0.001387	-4.588105	10.000000	159979862.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.190000	14.662786	-19.350000	19.363015	113685.732422	200.611400	0.001387	-9.500000	9.995117	160030346.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.750000	0.681994	-4.770000	46.952973	113743.388672	200.162266	0.001387	-9.500000	-5.820312	160079867.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.980000	-12.741212	-4.230000	20.669165	113803.154297	198.978773	0.001387	-1.482612	-10.000000	160130289.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-12.363829	-18.540000	-33.001234	113861.425781	198.329823	0.001387	9.920000	-3.354492	160179867.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	2.794722	-35.280000	-55.870231	113923.037109	198.547668	0.001387	9.920000	10.000000	160230357.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.470000	16.056987	-37.080000	-24.977970	113984.384766	200.245194	0.001387	-7.347490	10.000000	160279865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.350000	13.348808	-24.750000	26.914308	114045.644531	201.542932	0.001387	-9.500000	9.990234	160330287.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.100000	-1.733345	-9.360000	50.693611	114103.037109	200.487334	0.001387	-9.500000	-6.909180	160379863.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.970000	-14.538918	-8.910000	21.261934	114162.539062	198.916377	0.001387	2.580605	-9.995117	160430351.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-12.091245	-21.960000	-30.762768	114220.546875	198.057379	0.001387	9.920000	-1.132812	160479875.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.970000	2.568361	-34.290000	-44.984367	114281.982422	198.223327	0.001387	9.901035	10.000000	160530289.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.110000	12.765819	-32.850000	-11.947226	114342.802734	199.651621	0.001387	-5.839785	10.000000	160579857.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.100000	7.617875	-18.900000	34.013527	114403.359375	200.487604	0.001387	-9.500000	9.638672	160630332.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.870000	-8.342721	-5.040000	49.278829	114461.279297	199.739528	0.001387	-7.565586	-9.838867	160679909.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	-18.806332	-8.910000	9.650819	114521.132812	198.835369	0.001387	9.920000	-9.995117	160730276.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.140000	-12.059925	-22.770000	-38.381184	114580.371094	198.609363	0.001387	9.920000	7.094727	160780413.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	2.607790	-28.440000	-31.342659	114641.103516	198.803132	0.001387	9.920000	10.000000	160830349.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	9.533051	-21.510000	9.805778	114700.869141	199.576010	0.001387	-1.051162	9.985352	160879871.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	2.730022	-6.480000	42.438266	114761.074219	199.844625	0.001387	-5.147568	-0.112305	160930293.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	-10.385062	1.350000	36.992621	114820.136719	199.465696	0.001387	2.428887	-10.000000	160979874.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.470000	-13.456569	-6.120000	-7.182503	114880.957031	199.382878	0.001387	9.920000	-9.941406	161030365.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.570000	-2.225633	-18.810000	-39.681520	114939.931641	199.478238	0.001387	9.920000	9.584961	161079875.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	11.076685	-19.710000	-19.229753	115001.718750	200.142297	0.001387	8.047222	10.000000	161130286.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	12.550297	-6.210000	30.188812	115060.781250	200.634210	0.001387	-9.500000	9.663086	161179875.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.530000	-1.223129	11.070000	55.914856	115121.337891	200.096160	0.001387	-9.500000	-9.995117	161231011.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.750000	-15.114308	12.960000	26.326945	115181.982422	200.615067	0.001387	8.886416	-10.000000	161280321.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.270000	-12.419531	-0.180000	-28.645515	115242.626953	201.188503	0.001387	9.920000	-9.921875	161330360.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.300000	3.759371	-16.110000	-53.098270	115301.601562	200.543489	0.001387	9.920000	9.970703	161379998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	17.064851	-16.740000	-22.277489	115362.949219	200.529846	0.001387	-2.449819	10.000000	161430383.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.700000	14.457313	-1.890000	34.138713	115421.396484	200.413105	0.001387	-9.500000	9.692383	161480054.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-2.419873	16.200000	59.654586	115481.689453	199.708157	0.001387	-9.500000	-10.000000	161530268.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.670000	-16.506548	18.180000	27.563095	115542.861328	200.473076	0.001387	8.701509	-10.000000	161580238.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.460000	-13.364304	3.960000	-30.916308	115603.505859	200.879874	0.001387	9.920000	-9.946289	161630557.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.580000	3.176984	-13.050000	-56.616865	115662.216797	200.242096	0.001387	9.920000	9.946289	161679977.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	17.437436	-14.670000	-25.376831	115722.861328	200.243421	0.001387	-3.445474	10.000000	161730295.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.780000	15.250267	-0.540000	31.384155	115781.308594	199.779389	0.001387	-9.500000	9.829102	161780133.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	-1.418856	17.280000	57.855131	115841.689453	199.157295	0.001387	-9.500000	-10.000000	161830346.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	-15.523543	19.260000	27.016755	115902.861328	199.989367	0.001387	7.440347	-10.000000	161879908.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.480000	-12.572950	5.400000	-29.739384	115963.154297	200.488171	0.001387	9.920000	-9.946289	161930627.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.420000	4.054915	-10.980000	-55.070698	116021.337891	199.893152	0.001387	9.920000	9.907227	161979874.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.430000	17.238605	-11.880000	-23.436571	116082.246094	199.790696	0.001387	-7.067759	10.000000	162030357.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.130000	13.524748	2.430000	32.727824	116140.341797	199.388812	0.001387	-9.500000	9.565430	162079867.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.160000	-3.479536	19.530000	56.694912	116201.337891	199.179805	0.001387	-9.500000	-10.000000	162130282.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.420000	-16.638919	20.070000	23.134541	116262.509766	200.231710	0.001387	7.966621	-10.000000	162180106.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.850000	-12.648850	4.860000	-34.982883	116323.154297	200.749672	0.001387	9.920000	-9.921875	162230783.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.340000	5.042459	-12.600000	-58.891045	116381.865234	200.396396	0.001387	9.920000	9.970703	162279954.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.050000	18.922121	-13.770000	-24.988517	116442.246094	199.775986	0.001387	-9.500000	10.000000	162330661.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	15.491338	1.080000	33.649030	116500.781250	199.178273	0.001387	-9.500000	9.770508	162379918.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	-1.903309	19.260000	59.855365	116561.425781	199.329771	0.001387	-9.500000	-10.000000	162430350.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-16.654746	21.330000	27.815621	116622.158203	200.285066	0.001387	3.429282	-10.000000	162479853.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.140000	-14.464598	6.750000	-31.463972	116683.242188	200.940271	0.001387	9.920000	-9.946289	162530263.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	2.385843	-10.890000	-58.814387	116741.337891	200.085584	0.001387	9.920000	9.912109	162579856.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.410000	16.806469	-13.320000	-28.113509	116801.982422	199.449410	0.001387	-8.494863	10.000000	162630348.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.560000	14.565208	-0.450000	27.958570	116860.166016	199.299818	0.001387	-9.500000	9.897461	162679865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.220000	-1.431966	16.110000	53.744827	116920.810547	198.890577	0.001387	-9.500000	-9.995117	162730315.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-15.639239	16.920000	23.067513	116981.367188	199.781527	0.001387	0.987559	-10.000000	162780399.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	-13.952486	1.440000	-34.720795	117042.099609	200.436128	0.001387	9.920000	-9.902344	162830714.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	3.228499	-16.830000	-61.221182	117101.250000	200.130531	0.001387	9.920000	9.990234	162880113.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	18.163596	-19.710000	-29.908903	117162.246094	200.391184	0.001387	-9.452588	10.000000	162930285.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.540000	15.931805	-6.570000	27.798303	117220.781250	200.168025	0.001387	-9.500000	9.956055	162979869.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.470000	-0.311495	10.800000	55.790355	117280.986328	199.377235	0.001387	-9.500000	-9.995117	163030349.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.530000	-16.237723	12.690000	26.450075	117341.103516	199.721817	0.001387	-3.663569	-10.000000	163080145.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	-17.653613	-3.240000	-34.295149	117402.011719	200.144861	0.001387	9.920000	-9.873047	163130330.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	-1.299459	-24.390000	-68.323012	117460.458984	199.636175	0.001387	9.920000	10.000000	163179864.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.040000	16.518505	-31.140000	-42.081252	117522.773438	200.064039	0.001387	-3.331685	10.000000	163230160.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.540000	17.877581	-21.240000	16.020504	117582.539062	200.957136	0.001387	-9.500000	10.000000	163279862.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.090000	4.335817	-4.590000	50.422127	117641.777344	200.555962	0.001387	-9.500000	-3.657227	163330271.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.410000	-11.467029	0.360000	32.655370	117700.224609	199.512993	0.001387	-7.925918	-10.000000	163380164.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-15.991579	-11.250000	-20.650535	117760.166016	198.877836	0.001387	9.920000	-9.414062	163430334.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.990000	-3.358114	-28.890000	-55.229776	117818.789062	198.394916	0.001387	9.920000	9.990234	163479866.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	12.009796	-34.020000	-34.319666	117881.015625	199.179442	0.001387	-1.610625	10.000000	163530318.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.820000	13.232136	-24.300000	17.315351	117941.484375	200.688907	0.001387	-9.500000	10.000000	163579962.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.290000	0.635383	-8.820000	47.495652	118000.283203	200.181376	0.001387	-9.500000	-2.456055	163630436.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.160000	-13.710764	-4.950000	28.685631	118058.466797	198.792243	0.001387	-0.804619	-10.000000	163680400.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	-15.054305	-17.910000	-24.612712	118117.880859	197.948722	0.001387	9.920000	-7.221680	163730284.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	-0.384082	-35.370000	-56.697382	118177.998047	198.410393	0.001387	9.920000	10.000000	163780300.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.220000	13.959925	-39.690000	-32.135396	118240.839844	200.340359	0.001387	-4.023901	10.000000	163830418.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.370000	13.350989	-30.150000	18.038016	118301.308594	201.586388	0.001387	-9.500000	9.995117	163880302.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	0.058314	-13.230000	49.761402	118359.931641	200.570677	0.001387	-9.500000	0.244141	163930258.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	-14.785154	-5.040000	39.996126	118418.291016	199.023141	0.001387	2.727583	-10.000000	163979982.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.420000	-17.269956	-14.490000	-11.001197	118477.441406	198.335485	0.001387	9.920000	-9.785156	164030419.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	-4.295505	-30.150000	-48.541224	118537.207031	198.454430	0.001387	9.920000	9.951172	164080098.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.710000	11.375616	-33.750000	-28.507167	118599.345703	199.584672	0.001387	7.445088	10.000000	164130260.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	14.792581	-21.960000	23.389424	118660.253906	200.846364	0.001387	-9.500000	9.985352	164180290.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	2.543251	-5.130000	53.013415	118719.580078	200.802107	0.001387	-9.500000	-6.801758	164230113.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-12.146712	-2.160000	28.156029	118778.466797	199.939104	0.001387	0.556108	-10.000000	164279959.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	-12.592029	-14.580000	-25.512557	118838.232422	199.175718	0.001387	9.920000	-7.563477	164330708.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	2.043154	-30.690000	-52.453335	118898.085938	199.165001	0.001387	9.920000	9.995117	164379808.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	15.226429	-32.220000	-24.214893	118960.312500	200.565803	0.001387	-5.801855	10.000000	164430361.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.290000	12.345925	-19.350000	28.698355	119020.078125	201.361487	0.001387	-9.500000	9.960938	164479783.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.410000	-3.370508	-4.050000	50.864421	119078.876953	200.200638	0.001387	-9.500000	-9.550781	164530257.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-15.435817	-4.590000	18.415014	119137.763672	199.181446	0.001387	7.653701	-10.000000	164580384.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	-10.578198	-19.350000	-34.908380	119197.265625	198.831611	0.001387	9.920000	-2.719727	164630412.000000	0.000000	0.000000	0.000000	0.000000
