0.000000	0.000000	60.480000	1.235464	-1.170000	4.166747	90019.775391	199.622988	0.001387	-0.249897	7.207031	167273776.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.278591	0.270000	11.124622	90043.769531	199.805251	0.001387	-0.188262	-1.459961	167293766.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	-1.292985	0.720000	7.195922	90069.345703	199.944772	0.001387	-0.211968	-9.072266	167315451.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	-1.518267	-0.180000	-3.951400	90093.164062	199.950525	0.001387	-0.136108	-7.797852	167334865.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	-0.578505	-1.620000	-11.173758	90117.158203	199.905704	0.001387	2.134932	2.421875	167354563.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	1.080678	-2.160000	-7.848828	90141.064453	199.918851	0.001387	1.869424	8.598633	167374719.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	1.158480	-1.440000	2.455524	90164.707031	199.876984	0.001387	-0.283086	7.773438	167394648.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	0.188974	0.180000	11.071855	90189.492188	200.026022	0.001387	-0.249897	-9.379883	167414903.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	-0.940510	0.990000	9.632711	90213.310547	200.054476	0.001387	-0.202485	-9.282227	167434964.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.940000	-1.599024	0.360000	-1.277805	90237.480469	199.891060	0.001387	2.708618	0.004883	167455200.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.850000	-1.001783	-1.170000	-10.506676	90261.562500	199.653250	0.001387	2.390957	7.963867	167475355.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.940000	0.230049	-1.980000	-9.371346	90285.908203	199.588095	0.001387	-0.311533	8.403320	167495964.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	1.741991	-1.440000	0.660284	90310.693359	199.818663	0.001387	-0.188262	2.231445	167515950.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	0.951149	0.180000	10.936431	90334.687500	199.706350	0.001387	-0.240415	-9.038086	167536654.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	-0.654292	1.350000	11.739354	90358.857422	199.566992	0.001387	-0.302051	-9.833984	167557159.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.850000	-1.663266	0.990000	1.333320	90383.642578	199.843081	0.001387	1.357373	-5.029297	167576736.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.850000	-0.996135	-0.720000	-10.758768	90407.636719	199.867187	0.001387	3.111621	6.967773	167597193.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.940000	0.646948	-2.340000	-13.917324	90432.949219	199.773460	0.001387	-0.022319	9.511719	167618313.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	1.704790	-2.430000	-5.048092	90456.855469	200.163837	0.001387	-0.335239	7.739258	167637657.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	2.407744	-1.260000	6.555561	90480.410156	200.204265	0.001387	-0.216709	-1.704102	167657781.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.829010	0.270000	12.037199	90505.019531	200.062118	0.001387	-0.411099	-9.511719	167678210.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	-1.103993	0.630000	6.751012	90529.716797	200.300083	0.001387	-0.216709	-8.881836	167698363.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	-1.151591	-0.270000	-4.426927	90552.392578	200.103443	0.001387	1.319443	1.142578	167717748.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	-0.221096	-1.710000	-10.998810	90577.001953	199.902168	0.001387	1.632363	8.481445	167738273.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.950337	-2.250000	-7.475543	90601.259766	199.983163	0.001387	-0.273604	8.232422	167758125.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	1.143138	-1.350000	3.485009	90625.517578	199.954026	0.001387	-0.174038	0.400391	167778357.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.199083	0.090000	11.272275	90648.193359	199.791544	0.001387	-0.240415	-8.823242	167797952.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	-0.941787	0.720000	8.155857	90672.890625	199.665752	0.001387	-0.169297	-8.671875	167818059.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	-1.623134	-0.090000	-2.875258	90696.621094	199.639241	0.001387	1.632363	0.009766	167838263.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	-0.574270	-1.620000	-11.056208	90721.406250	199.724777	0.001387	2.405181	8.061523	167858689.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	0.587054	-2.250000	-8.250673	90745.400391	199.767123	0.001387	-0.292568	8.540039	167878876.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	1.231250	-1.530000	2.223248	90769.746094	199.490890	0.001387	-0.197744	2.885742	167899059.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.628670	0.180000	11.680611	90794.091797	199.590990	0.001387	-0.245156	-9.018555	167919613.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	-1.476728	1.350000	11.766893	90818.701172	199.957626	0.001387	-0.287827	-9.848633	167940173.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.850000	-2.388809	0.810000	0.422589	90842.871094	200.029487	0.001387	1.803047	-5.449219	167959926.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.760000	-1.300800	-0.990000	-11.885816	90867.216797	199.804339	0.001387	3.855991	6.865234	167980270.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.940000	0.749272	-2.340000	-13.234628	90891.650391	199.719239	0.001387	0.722051	9.550781	168000387.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	2.162604	-2.340000	-3.902250	90914.501953	199.556737	0.001387	-0.339980	7.719727	168019677.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	2.305463	-1.080000	7.253977	90939.375000	199.606233	0.001387	-0.221450	-2.324219	168040742.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.856878	0.360000	11.990828	90963.544922	199.844882	0.001387	-0.619712	-9.604492	168060451.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.638037	0.540000	5.447110	90987.187500	199.532892	0.001387	-0.197744	-8.261719	168080493.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	-0.733463	-0.720000	-6.296666	91013.642578	199.548096	0.001387	0.475508	1.928711	168102361.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.225759	-1.890000	-10.958007	91035.878906	199.894794	0.001387	0.759980	8.286133	168121069.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.893289	-1.980000	-4.393403	91060.312500	199.896803	0.001387	-0.283086	7.617188	168141399.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.254826	-0.810000	6.296102	91084.746094	199.957206	0.001387	-0.150332	0.004883	168161654.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.508982	0.630000	11.614312	91108.828125	199.806641	0.001387	-0.226191	-9.165039	168181627.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	-2.082081	0.810000	5.531055	91133.964844	199.631839	0.001387	-0.178779	-9.082031	168202890.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.940000	-1.730914	-0.450000	-6.663900	91158.662109	199.636474	0.001387	5.510674	0.068359	168223321.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.940000	-0.066196	-1.980000	-13.064038	91182.392578	199.938307	0.001387	2.206050	8.530273	168243383.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	1.345499	-2.430000	-7.553833	91206.650391	200.334016	0.001387	-0.349463	8.735352	168262802.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	2.391012	-1.350000	4.894994	91230.908203	200.258142	0.001387	-0.240415	2.890625	168283039.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.570000	1.279186	0.540000	13.822313	91254.550781	200.157401	0.001387	-1.980439	-9.257812	168303216.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.728037	1.440000	10.880008	91279.248047	199.918304	0.001387	-0.339980	-9.887695	168323900.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	-2.103063	0.810000	-1.135738	91303.417969	199.838318	0.001387	0.570332	-6.601562	168344305.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	-1.352993	-0.900000	-11.500317	91327.763672	199.742882	0.001387	3.201704	5.502930	168364482.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	0.309159	-1.980000	-11.512704	91352.021484	199.764930	0.001387	1.025488	9.233398	168384489.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	1.723593	-1.530000	-0.731281	91376.103516	199.902417	0.001387	-0.287827	7.089844	168405122.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	1.398173	-0.180000	9.100337	91400.449219	199.836365	0.001387	-0.197744	-2.890625	168425135.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	-0.729797	0.720000	9.031032	91424.794922	199.523386	0.001387	-0.268862	-9.506836	168445486.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	-1.187493	0.270000	-0.081833	91449.404297	199.501371	0.001387	-0.159814	-7.016602	168466076.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	-0.667344	-1.260000	-10.019719	91474.277344	199.725435	0.001387	1.817271	4.379883	168486774.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	0.595122	-1.980000	-8.983137	91497.919922	199.689217	0.001387	0.925923	8.627930	168506145.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	1.231958	-1.260000	2.161003	91521.386719	199.939598	0.001387	-0.249897	6.420898	168525866.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.195037	0.090000	10.195318	91545.292969	200.157120	0.001387	-0.202485	-5.371094	168546072.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	-0.954769	0.630000	7.397284	91569.462891	200.141261	0.001387	-0.230933	-9.248047	168565866.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	-1.615633	-0.450000	-4.404973	91593.544922	199.931411	0.001387	0.527661	-3.261719	168585720.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	-0.107322	-2.160000	-13.071076	91617.714844	199.715951	0.001387	2.319839	7.500000	168606191.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	0.934346	-2.880000	-9.333212	91641.357422	199.942440	0.001387	0.802651	9.550781	168625847.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	1.653575	-2.250000	1.657170	91665.087891	200.064624	0.001387	-0.302051	7.275391	168645821.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.570000	1.488829	-0.720000	10.641091	91689.433594	199.898875	0.001387	-0.207227	-3.041992	168666204.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	-0.334652	0.270000	10.432019	91713.515625	200.005305	0.001387	-0.240415	-9.277344	168685859.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	-1.726057	-0.180000	0.502656	91737.509766	199.818418	0.001387	-0.155073	-6.772461	168706199.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	-0.957688	-1.530000	-9.332533	91760.888672	199.526327	0.001387	1.651328	4.106445	168725806.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	0.673664	-2.250000	-8.602161	91785.234375	199.856898	0.001387	1.755635	8.676758	168745864.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.763879	-1.530000	1.841126	91808.964844	200.027210	0.001387	-0.249897	6.210938	168765836.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.282821	-0.090000	10.745489	91832.783203	199.599046	0.001387	-0.193003	-4.467773	168785721.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	-0.965329	0.540000	8.307911	91857.744141	199.656662	0.001387	-0.207227	-9.228516	168806274.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	-1.598127	-0.450000	-3.690339	91881.123047	199.996049	0.001387	0.238447	-3.798828	168825997.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	-0.555093	-2.250000	-13.468823	91905.029297	200.048911	0.001387	3.320234	7.695312	168845791.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	1.038261	-3.060000	-10.410663	91929.111328	199.998000	0.001387	0.646191	9.570312	168865790.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	2.071128	-2.520000	0.967210	91953.017578	199.864147	0.001387	-0.316274	7.919922	168885814.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.570000	1.367380	-0.900000	10.489219	91977.890625	200.041087	0.001387	-0.193003	-1.840820	168906243.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	-0.331745	0.270000	11.695350	92001.093750	199.926048	0.001387	-0.695571	-9.594727	168925859.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	-1.786281	0.090000	2.569396	92024.912109	199.710804	0.001387	-0.169297	-8.076172	168945795.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	-0.994591	-1.170000	-7.864908	92048.818359	199.740148	0.001387	2.955161	1.826172	168965773.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	0.220830	-2.160000	-9.729268	92072.812500	199.794621	0.001387	1.238843	8.334961	168985651.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.836114	-1.890000	-1.620650	92097.333984	199.741230	0.001387	-0.283086	7.788086	169006232.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.699502	-0.540000	8.748231	92120.625000	199.737082	0.001387	-0.150332	-0.214844	169026141.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	-0.613252	0.720000	11.529476	92144.619141	199.898173	0.001387	-0.249897	-9.316406	169045802.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	-1.689045	0.720000	3.851274	92168.701172	199.942392	0.001387	-0.193003	-9.077148	169065820.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.940000	-1.457556	-0.540000	-7.369457	92193.134766	200.161939	0.001387	2.623276	0.009766	169086203.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.940000	-0.141689	-1.980000	-11.914079	92217.304688	200.024648	0.001387	2.424146	8.271484	169107741.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	0.960572	-2.160000	-5.319790	92242.001953	199.853668	0.001387	-0.287827	8.652344	169126825.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	1.656922	-0.990000	6.369101	92264.765625	200.036994	0.001387	-0.202485	3.110352	169145808.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	0.119720	0.810000	13.772467	92289.462891	199.928757	0.001387	-0.254639	-9.023438	169166081.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	-1.415478	1.440000	9.285600	92313.193359	199.967956	0.001387	-0.283086	-9.848633	169185724.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.760000	-1.941524	0.450000	-3.629137	92337.539062	199.763044	0.001387	0.788428	-5.976562	169206242.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.760000	-0.889307	-1.260000	-13.017445	92361.884766	199.611520	0.001387	2.874561	5.688477	169226802.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.940000	1.112833	-2.250000	-11.126123	92384.648438	199.998506	0.001387	1.646587	9.394531	169245780.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	2.014277	-1.800000	-0.320940	92409.960938	200.085947	0.001387	-0.297310	7.709961	169266738.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	1.372723	-0.360000	9.898141	92432.812500	200.185584	0.001387	-0.202485	-2.246094	169285731.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	-0.270709	0.720000	10.664639	92456.982422	200.156730	0.001387	-0.695571	-9.633789	169307027.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	-0.840725	0.450000	1.528066	92480.888672	199.836979	0.001387	-0.202485	-8.588867	169326906.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	-0.739555	-0.990000	-9.166682	92504.355469	199.785683	0.001387	1.717705	2.207031	169345798.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	0.153564	-1.890000	-9.955784	92528.437500	199.895302	0.001387	0.835840	8.310547	169365814.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	1.362459	-1.620000	-0.923118	92552.167969	199.647121	0.001387	-0.268862	7.470703	169385719.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	0.639400	-0.270000	8.234681	92577.128906	199.765227	0.001387	-0.155073	-0.834961	169406235.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	-1.097973	0.810000	10.524543	92600.859375	199.934041	0.001387	-0.249897	-9.311523	169426236.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.940000	-1.622194	0.630000	2.489292	92624.941406	200.126542	0.001387	-0.140850	-8.349609	169445794.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.850000	-1.002041	-0.810000	-8.698619	92648.583984	200.344630	0.001387	2.931455	1.054688	169465821.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.940000	0.235785	-2.160000	-12.287796	92673.017578	200.386670	0.001387	1.869424	8.491211	169485727.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	1.308894	-2.160000	-4.254940	92697.363281	200.509060	0.001387	-0.306792	8.593750	169506159.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	1.076594	-0.990000	7.074372	92720.917969	200.289756	0.001387	-0.202485	1.611328	169525818.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	0.232474	0.630000	12.653820	92744.384766	200.003037	0.001387	-0.249897	-8.984375	169545792.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	-0.972005	0.990000	7.126144	92768.378906	199.809171	0.001387	-0.240415	-9.604492	169565811.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.850000	-1.633310	-0.180000	-5.778231	92792.636719	199.740334	0.001387	1.295737	-3.696289	169585737.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.940000	-0.126912	-2.070000	-13.976603	92816.630859	199.456106	0.001387	2.490522	7.832031	169606260.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	1.405025	-2.970000	-10.807864	92840.185547	199.130526	0.001387	0.304824	9.702148	169625908.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	2.014520	-2.430000	0.488966	92864.003906	199.357198	0.001387	-0.316274	8.037109	169645821.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.570000	1.857820	-0.900000	10.457558	92888.085938	199.599288	0.001387	-0.216709	-1.665039	169665841.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.046522	0.360000	11.868497	92912.519531	199.740084	0.001387	-1.506318	-9.677734	169685868.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	-1.831955	0.270000	3.311942	92936.865234	200.101521	0.001387	-0.188262	-8.798828	169706176.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	-1.420815	-0.990000	-7.675189	92960.332031	200.127201	0.001387	2.855596	1.171875	169725971.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	-0.147753	-2.160000	-10.728510	92984.238281	200.036748	0.001387	2.248721	8.442383	169745797.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	0.944225	-2.070000	-3.109816	93008.232422	199.869464	0.001387	-0.278345	8.310547	169765828.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	1.160607	-0.900000	7.111042	93032.226562	199.796578	0.001387	-0.174038	0.576172	169785906.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	-0.250056	0.450000	11.153990	93056.923828	200.057766	0.001387	-0.245156	-9.028320	169806234.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	-1.325405	0.540000	4.756336	93080.214844	200.058526	0.001387	-0.211968	-9.204102	169825888.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	-1.093981	-0.630000	-6.552169	93104.121094	199.938166	0.001387	1.859941	0.009766	169845778.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	0.244972	-1.890000	-10.954743	93128.554688	199.994564	0.001387	2.329321	8.007812	169865910.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	0.867665	-1.980000	-4.477704	93152.373047	199.966928	0.001387	-0.278345	8.276367	169885831.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	1.164977	-0.720000	6.806003	93176.894531	199.767659	0.001387	-0.183521	1.542969	169906968.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	0.171830	0.720000	12.213146	93200.625000	199.700589	0.001387	-0.321016	-8.989258	169926556.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	-1.884840	0.990000	6.120333	93223.828125	199.554940	0.001387	-0.240415	-9.570312	169945811.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.940000	-1.422539	-0.180000	-5.958329	93248.173828	199.666853	0.001387	2.267686	-2.856445	169965886.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.940000	-0.144185	-2.070000	-14.202241	93272.080078	200.046756	0.001387	2.253462	7.924805	169986201.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	1.376612	-2.790000	-9.977009	93296.601562	200.107429	0.001387	-0.392134	9.594727	170006295.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	2.439931	-2.160000	1.898569	93320.156250	199.901775	0.001387	-0.297310	7.343750	170026455.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.859243	-0.630000	10.709014	93343.886719	199.587610	0.001387	-0.211968	-3.300781	170045793.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.649338	0.270000	10.069459	93367.968750	199.470963	0.001387	-0.268862	-9.414062	170065810.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	-0.764545	-0.270000	-0.351087	93392.226562	199.888625	0.001387	-0.150332	-6.259766	170086219.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	-0.732787	-1.710000	-9.861091	93416.572266	200.213151	0.001387	1.769858	4.921875	170106166.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	0.174148	-2.340000	-8.295416	93440.302734	200.118462	0.001387	0.878511	8.784180	170126165.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.887958	-1.620000	2.297422	93463.857422	199.899239	0.001387	-0.254639	6.684570	170145796.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.265643	-0.180000	10.552431	93487.587891	199.529961	0.001387	-0.197744	-4.365234	170166238.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	-0.968501	0.360000	7.745748	93511.933594	199.701865	0.001387	-0.226191	-9.179688	170186367.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	-1.595375	-0.630000	-3.946146	93536.191406	199.749736	0.001387	1.328926	-3.452148	170206242.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	-0.077428	-2.250000	-12.525097	93559.746094	199.572670	0.001387	2.950420	7.578125	170226432.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	1.399169	-2.970000	-9.316336	93583.652344	199.627402	0.001387	-0.358945	9.492188	170245847.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	1.514676	-2.340000	1.611670	93607.646484	199.653706	0.001387	-0.297310	7.255859	170265821.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.576294	-0.720000	11.068500	93631.728516	199.905555	0.001387	-0.183521	-2.651367	170286209.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.570720	0.360000	11.087873	93656.162109	199.953630	0.001387	-0.249897	-9.418945	170306217.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	-1.771154	0.000000	0.911185	93680.068359	200.181511	0.001387	-0.136108	-7.363281	170325797.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	-1.061856	-1.440000	-9.416808	93703.710938	200.237578	0.001387	2.362510	3.779297	170345790.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	0.235765	-2.070000	-8.432297	93728.232422	200.323939	0.001387	1.641846	8.422852	170365752.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	0.401041	-1.530000	1.343791	93751.787109	200.324432	0.001387	-0.226191	6.557617	170385643.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	0.364344	-0.090000	9.593155	93776.220703	199.969673	0.001387	-0.159814	-3.754883	170406270.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	-1.023821	0.540000	8.341453	93800.214844	200.319388	0.001387	-0.197744	-9.106445	170425808.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.850000	-1.638218	-0.360000	-3.164885	93823.505859	200.210103	0.001387	0.385425	-4.365234	170445782.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.850000	-0.558877	-2.070000	-12.447442	93847.587891	199.726515	0.001387	3.301270	6.904297	170465815.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	1.044801	-2.970000	-10.376927	93871.494141	199.768252	0.001387	0.869028	9.575195	170486020.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	2.035374	-2.340000	0.842597	93895.839844	199.639447	0.001387	-0.335239	7.617188	170506160.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	1.357404	-0.810000	10.820641	93919.218750	199.540541	0.001387	-0.211968	-2.119141	170525826.000000	60.000000	0.000000	60.000000	0.000000
