0.000000	0.000000	3.870000	-12.019554	-6.030000	-32.010932	136893.691406	198.943083	0.001387	8.436001	-9.609375	189507650.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	2.592223	-22.680000	-56.014250	136954.335938	199.305445	0.001387	9.147183	9.912109	189557905.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.880000	15.708413	-24.030000	-24.047769	137014.804688	200.043601	0.001387	-9.500000	10.000000	189607653.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.130000	11.727269	-11.340000	28.443655	137075.185547	200.315159	0.001387	-9.500000	9.980469	189657985.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.340000	-3.760131	2.070000	47.128843	137133.984375	199.625658	0.001387	-9.500000	-7.221680	189708301.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	-16.523545	-0.540000	11.861989	137193.837891	198.962748	0.001387	-8.542275	-9.995117	189757996.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	-14.767090	-18.540000	-44.750744	137252.988281	198.484816	0.001387	9.920000	-2.348633	189807647.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	1.929869	-36.450000	-63.193163	137313.632812	198.980568	0.001387	9.920000	9.995117	189858347.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.170000	15.772256	-39.780000	-29.092029	137375.771484	201.027533	0.001387	-6.394507	10.000000	189907579.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.230000	13.395256	-29.340000	20.647598	137436.591797	202.186750	0.001387	-9.500000	9.995117	189958436.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.250000	-0.890151	-10.710000	54.851111	137495.039062	200.963035	0.001387	-9.500000	2.729492	190007651.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.780000	-18.910380	0.090000	47.947813	137553.398438	199.184273	0.001387	-9.500000	-9.995117	190057944.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.690000	-26.255868	-10.620000	-11.039859	137612.109375	198.230804	0.001387	9.920000	-9.985352	190107559.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.760000	-13.788553	-30.870000	-60.660863	137671.523438	197.736470	0.001387	9.920000	9.091797	190158353.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	5.306736	-41.400000	-49.037415	137732.695312	198.570290	0.001387	9.920000	10.000000	190207650.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.060000	16.696417	-37.710000	-3.181041	137795.976562	200.953281	0.001387	5.235684	9.975586	190257987.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.300000	14.357145	-19.530000	45.325509	137856.093750	202.368824	0.001387	-9.500000	9.511719	190307601.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.330000	-2.610976	-0.090000	66.700928	137914.980469	201.413230	0.001387	-9.500000	-9.716797	190357865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	-17.658504	2.700000	30.505673	137973.955078	199.861182	0.001387	5.501191	-10.000000	190407647.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.670000	-14.407237	-11.070000	-28.669594	138033.193359	199.065292	0.001387	9.920000	-9.599609	190457997.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.240000	2.055533	-27.270000	-54.555543	138093.222656	199.257430	0.001387	9.920000	9.887695	190507665.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	17.433451	-28.260000	-23.183983	138155.625000	200.547572	0.001387	7.070532	10.000000	190557854.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.740000	18.447177	-12.420000	35.668263	138215.742188	201.379331	0.001387	-9.500000	9.970703	190607734.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.210000	2.198755	7.200000	64.715923	138274.804688	200.595275	0.001387	-9.500000	-9.760742	190657949.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-15.928763	11.430000	34.384841	138334.570312	199.855170	0.001387	-9.500000	-10.000000	190707699.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.770000	-18.711018	-2.700000	-27.358938	138394.248047	199.824822	0.001387	9.920000	-9.926758	190758407.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.780000	-3.737840	-21.510000	-61.108381	138453.398438	199.422994	0.001387	9.920000	9.633789	190807745.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	14.321519	-27.090000	-36.520253	138515.009766	199.846378	0.001387	9.531221	10.000000	190858006.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.930000	18.579175	-15.750000	20.040908	138575.566406	200.991106	0.001387	-9.500000	9.995117	190907672.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.750000	5.819618	2.430000	55.701378	138634.453125	200.534692	0.001387	-9.500000	-3.085938	190957901.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	-11.613394	9.090000	38.227305	138693.603516	199.190027	0.001387	-9.500000	-10.000000	191007729.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	-16.664842	-1.350000	-15.970665	138753.281250	198.820617	0.001387	9.920000	-9.960938	191058437.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.160000	-4.481001	-17.010000	-49.678776	138811.640625	198.680871	0.001387	9.920000	8.466797	191107549.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	11.027129	-20.430000	-27.990626	138873.164062	199.040072	0.001387	9.156665	9.995117	191157905.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	14.009793	-8.550000	23.545084	138932.314453	199.534064	0.001387	-9.500000	9.956055	191207655.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	1.514630	6.120000	48.645209	138992.431641	198.933725	0.001387	-9.500000	-6.474609	191258004.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-13.122611	6.750000	20.124952	139051.933594	198.911467	0.001387	-8.200908	-10.000000	191307726.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.510000	-13.508072	-8.730000	-34.424429	139111.083984	198.919507	0.001387	9.920000	-9.619141	191357656.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	2.147003	-26.460000	-59.781331	139171.640625	198.991244	0.001387	9.920000	9.931641	191407739.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.760000	18.363857	-28.530000	-27.091141	139234.042969	200.592306	0.001387	1.807788	10.000000	191458295.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.350000	18.490693	-13.680000	32.285188	139294.248047	201.968879	0.001387	-9.500000	9.990234	191507392.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.000000	2.573456	4.770000	60.739128	139353.750000	201.288110	0.001387	-9.500000	-8.950195	191558015.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.330000	-14.915714	8.280000	31.134807	139412.900391	199.969320	0.001387	-9.500000	-10.000000	191607844.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	-17.569121	-5.940000	-28.465644	139472.138672	199.406619	0.001387	9.920000	-9.755859	191657894.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-2.786661	-24.480000	-60.501057	139531.904297	199.113194	0.001387	9.920000	9.819336	191707562.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	14.990057	-29.340000	-34.440377	139593.251953	199.728766	0.001387	6.482622	10.000000	191758177.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.890000	18.813304	-17.190000	22.829188	139653.984375	200.910709	0.001387	-9.500000	9.995117	191807654.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.440000	5.268504	1.080000	56.964436	139712.958984	200.588308	0.001387	-9.500000	-3.374023	191857899.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.310000	-12.625027	7.200000	36.990888	139772.197266	199.467120	0.001387	-9.500000	-10.000000	191907558.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.630000	-17.225941	-3.960000	-18.258314	139831.875000	198.963892	0.001387	9.839399	-9.912109	191957807.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	-4.747062	-20.700000	-52.603625	139891.201172	198.568106	0.001387	9.920000	9.326172	192008686.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.760000	11.436576	-24.840000	-30.731039	139951.933594	199.092283	0.001387	6.885625	10.000000	192058384.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.630000	14.865720	-13.860000	20.967917	140011.699219	199.970185	0.001387	-9.500000	9.990234	192107566.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.550000	2.456917	1.980000	49.834428	140071.025391	199.640462	0.001387	-9.500000	-3.461914	192157804.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	-13.114183	5.220000	27.583841	140130.527344	199.178315	0.001387	-9.500000	-10.000000	192207634.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-15.471872	-8.460000	-27.064051	140190.205078	198.990920	0.001387	9.920000	-9.472656	192257878.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	-1.423814	-25.830000	-57.208327	140249.619141	198.901943	0.001387	9.920000	9.848633	192307547.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.750000	14.928392	-29.250000	-29.819585	140311.845703	199.986586	0.001387	3.078433	10.000000	192357806.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.070000	17.044487	-16.290000	26.345910	140372.402344	201.206987	0.001387	-9.500000	9.995117	192407638.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.900000	2.742807	0.540000	54.677357	140431.552734	200.698503	0.001387	-9.500000	-4.873047	192457886.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.680000	-13.754537	2.970000	26.762544	140490.791016	199.727327	0.001387	-9.500000	-10.000000	192507564.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-15.581112	-11.430000	-30.108848	140550.205078	199.048375	0.001387	9.920000	-9.150391	192557808.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.610000	-0.717930	-29.430000	-59.178101	140610.058594	198.920610	0.001387	9.920000	9.926758	192607648.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.100000	14.950703	-33.300000	-31.375509	140672.373047	200.159793	0.001387	0.451802	10.000000	192657952.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.970000	15.757804	-21.690000	22.984938	140732.929688	201.456263	0.001387	-9.500000	9.995117	192707568.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.620000	1.738105	-3.330000	55.701614	140791.025391	200.558409	0.001387	-9.500000	-1.015625	192757648.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.410000	-15.775309	3.870000	39.270585	140850.615234	199.387222	0.001387	-9.500000	-10.000000	192807741.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	-21.007873	-8.190000	-18.429825	140910.117188	199.093045	0.001387	9.920000	-9.926758	192857827.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	-7.914911	-26.460000	-57.952417	140969.179688	198.651038	0.001387	9.920000	9.492188	192907680.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.700000	10.134030	-33.480000	-38.998117	141030.878906	199.556128	0.001387	9.754058	10.000000	192957923.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.110000	15.912629	-24.930000	11.969073	141091.875000	200.818341	0.001387	-9.500000	10.000000	193007733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	4.598111	-4.950000	55.420238	141151.376953	200.635816	0.001387	-9.500000	4.008789	193057997.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	-15.373886	10.350000	59.536053	141210.439453	199.896733	0.001387	-9.500000	-10.000000	193107753.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.100000	-26.568786	4.680000	6.626954	141270.996094	199.811572	0.001387	9.920000	-10.000000	193157730.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.070000	-16.691058	-18.810000	-60.755827	141329.531250	199.449824	0.001387	9.920000	-6.572266	193208177.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.480000	6.984735	-43.020000	-83.535168	141391.406250	199.708820	0.001387	9.920000	10.000000	193257837.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.970000	27.284099	-49.770000	-44.580033	141456.884766	203.287454	0.001387	3.571519	10.000000	193307668.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.700000	31.157023	-37.440000	20.971777	141521.396484	207.072963	0.001387	-9.500000	10.000000	193358453.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.400000	16.255598	-9.450000	77.025189	141579.052734	206.161266	0.001387	-9.500000	6.992188	193407657.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.730000	-9.713232	16.830000	93.201466	141636.972656	202.314331	0.001387	-9.500000	-10.000000	193457821.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-28.911987	21.690000	42.869279	141697.353516	200.616516	0.001387	6.620117	-10.000000	193508391.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.560000	-26.808123	4.680000	-34.184395	141756.328125	200.258108	0.001387	9.920000	-9.985352	193558082.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.560000	-7.777492	-18.810000	-74.714985	141813.896484	198.770791	0.001387	9.920000	9.375000	193607721.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	13.459279	-29.340000	-52.565392	141874.189453	198.007843	0.001387	9.920000	10.000000	193658181.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.590000	21.776413	-22.050000	5.090681	141935.097656	199.227442	0.001387	-9.500000	10.000000	193707673.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.120000	11.300709	-0.450000	57.550214	141993.457031	199.338271	0.001387	-9.500000	4.692383	193757905.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	-10.381602	19.350000	71.279599	142052.431641	198.199232	0.001387	-9.500000	-10.000000	193807719.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.290000	-25.011763	18.810000	23.317010	142113.515625	198.646615	0.001387	9.920000	-10.000000	193857803.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.430000	-19.307811	0.000000	-44.990456	142172.490234	199.079227	0.001387	9.920000	-9.921875	193907666.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.640000	1.396509	-21.960000	-73.034904	142231.904297	198.729112	0.001387	9.920000	9.912109	193957902.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	20.962319	-27.450000	-39.322258	142293.339844	199.368283	0.001387	9.611821	10.000000	194007951.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	24.837684	-13.230000	26.297204	142354.775391	200.792370	0.001387	-9.500000	10.000000	194057991.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.570000	9.808039	7.650000	65.680103	142412.255859	200.164462	0.001387	-9.500000	-7.465820	194107653.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	-9.850746	16.470000	46.070548	142470.791016	198.316330	0.001387	-9.500000	-10.000000	194157630.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	-16.521661	8.550000	-8.484754	142530.468750	197.826430	0.001387	9.678198	-10.000000	194207666.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.340000	-5.344855	-11.340000	-54.761295	142589.970703	197.866066	0.001387	9.920000	-3.037109	194257988.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.050000	14.786638	-26.190000	-58.632852	142650.878906	198.876743	0.001387	9.113994	9.995117	194307657.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.970000	25.805985	-21.420000	-7.651159	142713.457031	200.987755	0.001387	-9.500000	10.000000	194357918.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.120000	16.761790	0.000000	55.239316	142771.640625	201.083683	0.001387	-9.500000	9.702148	194408349.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.160000	-5.334595	21.780000	75.979449	142831.494141	199.705755	0.001387	-9.500000	-10.000000	194458292.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.430000	-24.617106	24.480000	32.978690	142893.017578	200.109879	0.001387	-6.356577	-10.000000	194507656.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.410000	-26.186700	5.850000	-39.742480	142953.486328	201.104360	0.001387	9.920000	-9.960938	194557920.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	-7.187641	-19.350000	-80.324647	143012.021484	200.505030	0.001387	9.920000	9.604492	194607730.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.520000	15.717853	-30.690000	-56.520854	143073.369141	200.269898	0.001387	9.754058	10.000000	194657988.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.540000	24.045777	-22.860000	5.419302	143133.925781	201.162913	0.001387	-9.500000	10.000000	194707728.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.520000	13.042284	0.000000	61.566475	143192.109375	200.432502	0.001387	-9.500000	6.572266	194757631.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.210000	-9.565007	21.330000	76.186544	143251.875000	199.270120	0.001387	-9.500000	-10.000000	194807768.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	-25.484961	22.230000	27.988277	143313.750000	200.050648	0.001387	8.478672	-10.000000	194857993.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.750000	-20.815606	3.870000	-41.989506	143372.988281	200.471605	0.001387	9.920000	-9.951172	194907741.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-4.590000	-0.572369	-18.180000	-73.132876	143431.611328	199.366062	0.001387	9.920000	10.000000	194958008.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.700000	19.242311	-24.390000	-41.148468	143491.992188	199.146515	0.001387	9.920000	10.000000	195007831.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	9.270000	23.890770	-11.430000	23.108652	143552.988281	199.779322	0.001387	-9.500000	10.000000	195058016.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	9.630000	8.877231	14.940000	75.646675	143610.644531	199.276266	0.001387	-9.500000	10.000000	195107715.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.070000	-16.441918	37.530000	82.922037	143672.431641	199.677666	0.001387	-9.500000	-9.462891	195157806.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-8.280000	-32.813693	38.520000	29.075617	143737.910156	202.827696	0.001387	9.920000	-10.000000	195207726.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-15.480000	-28.518979	26.460000	-28.797478	143799.609375	205.141613	0.001387	9.920000	6.645508	195257996.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-18.450000	-14.302808	16.470000	-38.441294	143856.386719	203.342774	0.001387	9.920000	9.995117	195307659.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-18.270000	-2.542059	13.500000	-17.950373	143913.339844	199.644584	0.001387	9.920000	10.000000	195357909.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-17.010000	3.501797	20.340000	11.924133	143969.326172	196.605632	0.001387	9.920000	10.000000	195407629.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-16.830000	2.159808	36.900000	44.903679	144028.037109	195.108982	0.001387	9.920000	9.946289	195458342.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-18.900000	-4.349611	53.370000	57.314711	144088.242188	195.936308	0.001387	9.920000	-7.973633	195507645.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-21.060000	-7.663177	58.770000	31.955859	144149.062500	197.391845	0.001387	9.920000	-9.990234	195558144.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-21.510000	-3.610452	53.910000	-6.026654	144207.773438	197.901858	0.001387	9.920000	-8.618164	195607629.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-19.080000	4.811724	48.150000	-20.259532	144265.166016	196.832013	0.001387	9.920000	8.027344	195658126.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-15.120000	11.964021	54.000000	4.788538	144321.152344	194.673025	0.001387	9.920000	9.575195	195707652.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-11.250000	13.319468	68.310000	40.015841	144377.753906	192.876824	0.001387	8.009292	-0.761719	195757796.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-7.650000	12.229881	79.830000	43.631882	144435.849609	192.261766	0.001387	1.736670	-9.990234	195807713.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-4.950000	10.071657	82.710000	19.558326	144495.087891	192.952590	0.001387	-4.649741	-10.000000	195857973.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.960000	5.269226	76.500000	-11.264214	144556.347656	195.192027	0.001387	-6.271235	-9.843750	195907709.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.330000	2.144089	61.110000	-41.528907	144618.134766	197.840165	0.001387	-1.297705	-3.989258	195957961.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	6.699189	45.900000	-53.184744	144677.197266	198.663656	0.001387	2.438369	9.843750	196007718.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.690000	12.800414	43.290000	-24.615943	144736.083984	198.168981	0.001387	-9.371987	9.995117	196058071.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.580000	9.401354	52.650000	19.244595	144796.201172	198.155104	0.001387	-9.500000	9.741211	196108348.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.870000	-1.698839	63.900000	37.574598	144860.273438	200.374323	0.001387	-9.500000	-5.771484	196158316.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.270000	-10.431986	64.260000	15.169307	144924.169922	204.114149	0.001387	-0.965820	-9.926758	196207769.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.710000	-9.058913	53.550000	-24.421766	144987.011719	206.162358	0.001387	9.758799	-6.835938	196257985.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	1.696199	40.950000	-42.356678	145044.580078	204.471064	0.001387	9.697163	9.677734	196307591.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.870000	10.915835	40.320000	-17.849408	145102.148438	201.063956	0.001387	-2.535161	9.990234	196357866.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.400000	8.291460	51.210000	25.018106	145160.683594	199.072706	0.001387	-9.500000	9.682617	196407748.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.970000	-3.645082	63.630000	42.011006	145223.613281	199.997293	0.001387	-9.500000	-7.060547	196457840.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-11.318837	64.620000	17.947324	145287.246094	203.123620	0.001387	5.444297	-9.975586	196507661.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.710000	-7.058293	54.900000	-21.754656	145346.923828	203.745458	0.001387	9.877329	-7.875977	196557641.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.810000	4.294910	44.280000	-36.505285	145404.492188	201.352097	0.001387	8.990723	9.418945	196607730.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.230000	11.117164	45.630000	-10.685520	145461.005859	198.501687	0.001387	-8.395298	9.956055	196657906.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.950000	5.966468	57.600000	29.638672	145520.683594	197.242514	0.001387	-9.500000	8.549805	196707657.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.710000	-6.435590	70.380000	43.914868	145583.876953	199.357295	0.001387	-9.500000	-9.731445	196757804.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.340000	-13.416872	71.820000	19.163254	145647.773438	202.869423	0.001387	8.862710	-10.000000	196807642.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-4.050000	-8.751166	62.820000	-19.581163	145708.593750	204.082860	0.001387	9.920000	-9.711914	196857737.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.520000	1.603591	52.110000	-35.829688	145765.810547	202.049939	0.001387	9.815693	7.866211	196908068.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.900000	9.699116	52.560000	-13.047628	145821.972656	198.484370	0.001387	0.072505	9.853516	196957979.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.520000	8.090212	64.350000	27.964017	145880.156250	195.940068	0.001387	-9.500000	6.992188	197007495.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.720000	-2.110105	77.400000	44.285996	145942.734375	197.332643	0.001387	-9.500000	-9.833984	197057864.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.800000	-8.323292	80.010000	21.849185	146005.312500	200.771199	0.001387	5.098188	-10.000000	197107660.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.340000	-4.406323	72.270000	-15.210443	146065.605469	202.002573	0.001387	9.777764	-9.897461	197157912.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	4.657822	60.210000	-36.934723	146122.470703	200.164295	0.001387	7.520947	1.201172	197207696.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.510000	10.844514	55.170000	-26.609115	146178.808594	197.094156	0.001387	-8.717700	9.643555	197257900.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.310000	8.413955	60.930000	7.605689	146237.958984	195.861396	0.001387	-9.500000	8.984375	197307966.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.140000	-0.528481	68.400000	25.394260	146300.537109	197.481045	0.001387	-9.500000	-5.185547	197358241.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.080000	-8.452549	65.880000	4.447941	146363.378906	200.617292	0.001387	-6.010469	-9.770508	197407835.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.990000	-8.561263	53.370000	-31.750068	146425.869141	202.956296	0.001387	9.118735	-2.719727	197458466.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.810000	1.308767	41.220000	-43.281304	146483.173828	202.124061	0.001387	9.460103	9.848633	197507606.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.410000	10.688234	40.950000	-15.606735	146540.302734	199.262017	0.001387	-2.307583	9.990234	197557816.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.760000	7.714301	52.200000	25.940828	146599.804688	197.569221	0.001387	-9.500000	9.584961	197607726.000000	0.000000	60.000000	0.000000	60.000000
