0.000000	0.000000	-7.650000	-5.105533	-21.690000	-58.480119	129950.156250	199.336103	0.001387	9.920000	10.000000	201742670.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	12.018285	-27.180000	-33.126690	130011.855469	199.824311	0.001387	-0.411099	9.995117	201792698.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.620000	16.220844	-17.100000	16.449237	130072.675781	200.849914	0.001387	-9.500000	9.833984	201842700.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	4.386019	2.970000	57.810470	130131.650391	200.820177	0.001387	-9.078032	-9.970703	201893007.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.590000	-13.597743	13.050000	48.735078	130191.503906	200.353355	0.001387	9.711387	-10.000000	201942691.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.900000	-19.402636	5.130000	-6.606678	130251.621094	200.122318	0.001387	9.920000	-9.248047	201992919.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.080000	-6.960230	-14.940000	-55.460641	130310.507812	199.680340	0.001387	9.920000	9.936523	202042691.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.590000	12.349978	-26.460000	-51.787900	130371.416016	199.870207	0.001387	6.771836	10.000000	202092623.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.700000	23.240233	-19.710000	1.777056	130433.730469	201.447547	0.001387	-9.500000	9.936523	202142906.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.760000	15.925212	2.160000	58.149326	130493.320312	201.695451	0.001387	-9.500000	-9.790039	202192986.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	-4.368613	18.270000	64.527186	130552.382812	200.328139	0.001387	-7.944883	-10.000000	202242707.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.230000	-19.451187	17.640000	16.988340	130613.115234	200.157836	0.001387	9.920000	-9.990234	202292946.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.830000	-16.279791	0.720000	-39.293725	130672.441406	200.368212	0.001387	9.920000	2.749023	202342656.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.670000	0.742757	-15.030000	-57.662735	130731.767578	199.560905	0.001387	9.920000	9.995117	202393027.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	15.790097	-16.920000	-23.205253	130792.324219	199.424163	0.001387	-8.016001	9.985352	202443172.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.600000	15.328222	-3.510000	28.457931	130851.562500	199.631292	0.001387	-9.500000	-0.795898	202492707.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	0.222673	11.970000	52.342245	130910.449219	199.005252	0.001387	-8.599170	-10.000000	202542676.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.420000	-14.461221	14.220000	24.518211	130970.917969	198.903009	0.001387	9.815693	-9.990234	202593036.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.570000	-13.889985	0.810000	-27.855080	131030.068359	199.042883	0.001387	9.920000	-0.371094	202642715.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	1.320954	-15.390000	-53.904488	131089.833984	198.709674	0.001387	9.891553	9.985352	202692617.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	16.772243	-18.630000	-27.681511	131150.917969	199.262757	0.001387	-8.826748	9.995117	202742707.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.030000	17.405554	-5.310000	26.790770	131211.210938	200.280010	0.001387	-9.500000	3.134766	202792726.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.230000	1.155387	15.840000	63.996048	131270.273438	199.913655	0.001387	-9.500000	-10.000000	202842685.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.520000	-17.751932	24.480000	46.228889	131331.972656	200.100189	0.001387	9.820435	-10.000000	202892715.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.460000	-21.951766	13.500000	-14.761107	131392.705078	201.333116	0.001387	9.920000	-9.667969	202943145.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.460000	-7.157481	-9.540000	-66.156585	131451.855469	200.916174	0.001387	9.920000	9.960938	202992733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.160000	14.360228	-23.130000	-60.054211	131511.972656	200.481284	0.001387	-0.747725	10.000000	203043072.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.130000	24.494727	-17.820000	-3.353179	131573.759766	201.308476	0.001387	-9.500000	9.951172	203092750.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.100000	15.493066	2.520000	52.831254	131632.558594	201.149763	0.001387	-9.500000	-9.555664	203143329.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.040000	-3.668862	17.280000	59.634396	131691.533203	199.972878	0.001387	-8.897866	-10.000000	203192783.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-17.672210	15.840000	13.976454	131751.826172	199.555817	0.001387	9.915259	-9.985352	203243027.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	-14.371239	-0.540000	-39.429325	131811.240234	199.422919	0.001387	9.920000	4.794922	203292777.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	2.283182	-12.870000	-49.842358	131870.566406	198.984289	0.001387	9.815693	9.990234	203342712.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	14.662500	-10.620000	-9.572068	131930.068359	198.750778	0.001387	-9.201304	9.780273	203392690.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	10.980908	4.680000	37.841825	131989.658203	198.695681	0.001387	-9.500000	-8.398438	203443300.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	-3.969252	14.310000	42.596694	132048.896484	198.447857	0.001387	-7.010864	-10.000000	203493177.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	-14.174556	9.000000	-0.389706	132109.453125	198.927978	0.001387	9.901035	-9.760742	203542697.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	-7.991697	-8.730000	-46.737125	132168.515625	199.210640	0.001387	9.920000	9.487305	203593120.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.530000	8.511043	-19.170000	-46.821346	132229.335938	199.110529	0.001387	-5.247134	10.000000	203643500.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	15.743542	-14.220000	-0.571276	132289.980469	200.027953	0.001387	-9.500000	9.853516	203692686.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.030000	5.752951	1.350000	41.802839	132349.130859	200.031402	0.001387	-9.500000	-8.051758	203742982.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	-9.794258	8.280000	36.469431	132408.720703	199.378144	0.001387	1.897871	-9.985352	203792968.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	-14.345780	-0.540000	-11.671313	132468.046875	199.202624	0.001387	9.920000	-5.473633	203843125.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	-2.624474	-19.530000	-53.822662	132527.812500	198.932227	0.001387	9.920000	9.980469	203893298.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.860000	14.786423	-28.530000	-45.110933	132590.039062	200.051291	0.001387	-8.950020	10.000000	203942709.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.260000	19.824263	-20.070000	8.643990	132651.826172	201.853612	0.001387	-9.500000	9.985352	203992858.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.620000	7.250196	-0.630000	54.951022	132710.800781	201.542600	0.001387	-9.500000	-9.506836	204042720.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.490000	-11.328768	9.900000	49.029994	132769.248047	200.103603	0.001387	-2.734292	-10.000000	204092613.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-20.941246	1.980000	-5.538989	132829.277344	199.359623	0.001387	9.920000	-8.837891	204142951.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	-11.841971	-20.070000	-59.892879	132888.515625	199.070891	0.001387	9.920000	9.995117	204192748.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.980000	8.452335	-35.370000	-62.755643	132950.214844	200.014007	0.001387	-1.463647	10.000000	204242715.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.190000	20.076516	-34.560000	-15.462711	133012.617188	201.915136	0.001387	-9.500000	10.000000	204293125.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.250000	14.449274	-19.170000	36.602201	133072.734375	202.438532	0.001387	-9.500000	9.482422	204342719.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.100000	-3.350492	2.970000	68.443220	133130.039062	200.808139	0.001387	-9.357764	-9.995117	204392676.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-22.306713	10.980000	46.128559	133190.419922	199.609551	0.001387	9.920000	-10.000000	204442747.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.110000	-26.005569	-2.340000	-21.132622	133249.746094	199.435222	0.001387	9.920000	-4.121094	204492693.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.470000	-9.266801	-29.160000	-76.382810	133308.457031	198.764694	0.001387	9.920000	10.000000	204542655.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	14.476812	-46.440000	-72.490901	133371.738281	199.762573	0.001387	1.840977	10.000000	204592753.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.920000	28.207886	-46.260000	-19.080566	133437.392578	203.684735	0.001387	-9.500000	10.000000	204642969.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.040000	24.519233	-29.070000	39.720711	133497.949219	205.973515	0.001387	-9.500000	9.970703	204692431.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.320000	5.591658	-1.800000	81.872962	133555.341797	203.442335	0.001387	-9.500000	-9.995117	204742742.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	-17.643610	13.950000	69.268258	133613.261719	200.156099	0.001387	5.368437	-10.000000	204792497.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	-27.162066	8.640000	5.669071	133672.851562	199.052223	0.001387	9.920000	-9.941406	204842895.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.040000	-16.380951	-12.690000	-55.768208	133730.859375	198.328049	0.001387	9.920000	9.916992	204893094.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.710000	4.180057	-29.160000	-64.985121	133790.888672	197.641581	0.001387	9.920000	10.000000	204943376.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	19.363988	-29.790000	-20.528793	133852.148438	198.764441	0.001387	-9.500000	9.995117	204993260.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.090000	17.648166	-13.860000	35.856614	133912.441406	199.882775	0.001387	-9.500000	7.729492	205043260.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.840000	-0.051983	10.350000	74.098745	133970.449219	198.982300	0.001387	-9.500000	-10.000000	205093348.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	-20.944613	21.330000	55.206817	134031.445312	198.882354	0.001387	9.920000	-10.000000	205143399.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.820000	-27.227234	11.160000	-10.963483	134092.529297	200.027590	0.001387	9.920000	-9.775391	205193230.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.440000	-12.749820	-13.500000	-68.291189	134150.976562	199.997428	0.001387	9.920000	9.990234	205243290.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.130000	10.378591	-31.050000	-70.452608	134210.917969	199.456773	0.001387	9.920000	10.000000	205293066.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.420000	25.986758	-30.060000	-18.103367	134273.408203	200.564909	0.001387	-9.500000	9.995117	205342723.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.730000	22.462881	-10.800000	45.084343	134333.525391	201.579684	0.001387	-9.500000	-0.966797	205392894.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	3.000781	11.070000	73.998628	134391.621094	200.320203	0.001387	-9.500000	-10.000000	205443298.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.990000	-16.428043	19.710000	46.095245	134451.298828	199.448061	0.001387	9.611821	-10.000000	205492815.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.590000	-20.747911	9.990000	-12.550365	134511.328125	199.329704	0.001387	9.920000	-9.458008	205543253.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.680000	-6.984538	-11.790000	-61.091138	134569.248047	198.461293	0.001387	9.920000	9.965820	205593108.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	13.124901	-24.570000	-56.522686	134629.716797	198.419332	0.001387	-5.640654	10.000000	205642743.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.110000	21.067234	-19.980000	-4.227812	134690.449219	199.326499	0.001387	-9.500000	9.980469	205693408.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.910000	11.231172	-2.430000	46.157096	134749.775391	199.319172	0.001387	-9.500000	-6.484375	205743106.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.310000	-6.120009	8.550000	47.958671	134808.222656	198.584997	0.001387	-7.285854	-10.000000	205792806.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-16.911415	3.240000	0.868292	134867.548828	198.119642	0.001387	9.920000	-9.379883	205842681.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.710000	-10.538394	-15.660000	-49.851917	134926.083984	197.548985	0.001387	9.920000	9.921875	205892626.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	6.997626	-28.440000	-53.599937	134987.167969	197.673729	0.001387	-2.568350	10.000000	205943006.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.110000	16.373770	-25.560000	-7.997933	135048.515625	199.436036	0.001387	-9.500000	9.990234	205992802.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.460000	9.048565	-10.260000	38.797531	135108.281250	200.310215	0.001387	-9.500000	-0.512695	206043398.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	-7.352991	3.690000	51.021181	135166.640625	199.493480	0.001387	-5.379888	-9.995117	206093011.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	-20.275313	2.070000	13.857942	135226.757812	199.056491	0.001387	9.920000	-9.697266	206143347.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.760000	-16.357170	-16.020000	-42.686256	135285.644531	198.425041	0.001387	9.920000	9.633789	206193547.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.510000	1.192775	-30.420000	-56.274582	135345.761719	198.325260	0.001387	9.920000	10.000000	206243436.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	15.244497	-30.690000	-17.518814	135407.724609	200.052934	0.001387	-8.091860	9.990234	206292705.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	13.556189	-16.200000	32.776545	135468.457031	201.465454	0.001387	-9.500000	7.788086	206342720.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.710000	-3.214294	5.130000	65.653279	135526.640625	200.787063	0.001387	-7.138877	-10.000000	206392687.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.390000	-21.979934	12.690000	44.269899	135587.724609	199.982781	0.001387	9.920000	-10.000000	206443142.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.140000	-25.296187	-0.810000	-21.915181	135647.226562	200.104285	0.001387	9.920000	-4.536133	206492810.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.320000	-8.472990	-27.180000	-76.452978	135706.464844	199.755771	0.001387	9.920000	10.000000	206542728.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.570000	15.254220	-44.460000	-72.076546	135769.218750	200.662329	0.001387	9.886812	10.000000	206593168.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	30.032231	-43.290000	-16.804275	135835.224609	204.195671	0.001387	-9.500000	9.995117	206643403.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.720000	26.494068	-23.670000	46.366207	135896.660156	206.475435	0.001387	-9.500000	9.184570	206692695.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.910000	5.954993	6.390000	91.064715	135953.437500	204.034175	0.001387	-9.500000	-10.000000	206742716.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-19.590160	24.210000	77.441673	136012.412109	200.914449	0.001387	9.863105	-10.000000	206793140.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.280000	-30.617122	19.620000	10.110085	136073.232422	200.733801	0.001387	9.920000	-9.990234	206843059.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.420000	-19.990543	-2.430000	-56.478863	136131.591797	200.199793	0.001387	9.920000	8.574219	206892676.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.900000	1.127142	-21.240000	-70.738348	136189.863281	198.326554	0.001387	9.920000	10.000000	206942942.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.510000	17.952431	-24.480000	-29.228836	136250.507812	198.314933	0.001387	-4.611812	9.995117	206992702.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	18.366101	-11.250000	26.615002	136310.097656	198.972828	0.001387	-9.500000	7.236328	207043473.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	2.451580	11.340000	66.895107	136367.929688	198.024166	0.001387	-8.750889	-10.000000	207093015.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.290000	-17.601343	22.500000	53.940195	136428.486328	197.727302	0.001387	9.920000	-10.000000	207142722.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.860000	-23.794187	13.590000	-7.404208	136489.218750	199.051873	0.001387	9.920000	-9.858398	207192903.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.030000	-10.497087	-8.820000	-62.165116	136548.369141	199.487697	0.001387	9.920000	9.775391	207242827.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.810000	10.572942	-23.400000	-61.514490	136607.783203	199.087109	0.001387	9.920000	10.000000	207292757.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.160000	23.884363	-19.890000	-8.858064	136669.394531	199.756984	0.001387	-9.452588	9.956055	207342896.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	18.530067	-0.180000	49.162354	136728.632812	200.117754	0.001387	-9.500000	-7.060547	207392823.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.095769	15.660000	61.249782	136787.255859	199.063690	0.001387	-8.452192	-10.000000	207443316.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.490000	-15.101801	16.650000	20.559618	136847.109375	198.756294	0.001387	9.858364	-9.990234	207492584.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.460000	-13.717204	2.340000	-31.474671	136906.787109	198.967722	0.001387	9.920000	-0.214844	207542941.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.940000	2.189324	-14.310000	-55.974891	136965.673828	198.582902	0.001387	9.910518	9.985352	207592711.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	17.730792	-17.640000	-28.406491	137027.109375	198.921642	0.001387	-8.584946	9.995117	207642662.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.860000	18.037130	-3.960000	27.126589	137086.347656	199.501967	0.001387	-9.500000	1.503906	207692838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	2.147757	15.480000	61.266606	137145.234375	198.886926	0.001387	-9.500000	-10.000000	207742759.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.520000	-15.491633	22.680000	40.696834	137206.406250	198.986399	0.001387	9.635527	-10.000000	207792733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.290000	-18.573346	11.970000	-16.293371	137267.050781	200.117510	0.001387	9.920000	-9.409180	207842714.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.570000	-4.155861	-9.450000	-62.091535	137326.025391	200.125193	0.001387	9.920000	9.936523	207892907.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	15.166457	-20.790000	-53.013909	137386.582031	199.860527	0.001387	-5.792373	10.000000	207942725.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	21.953679	-13.860000	2.993939	137447.314453	200.469816	0.001387	-9.500000	9.843750	207992913.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.200000	10.406930	5.760000	53.240805	137505.849609	200.022307	0.001387	-9.500000	-9.926758	208042733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	-8.596303	17.820000	52.531850	137565.615234	199.280974	0.001387	-4.777754	-10.000000	208092899.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	-20.073371	12.510000	2.220983	137626.523438	199.781155	0.001387	9.920000	-9.921875	208142714.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	-13.476796	-7.740000	-52.671969	137685.849609	199.913308	0.001387	9.920000	9.619141	208192963.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	5.359810	-22.320000	-59.421613	137745.878906	199.539545	0.001387	9.877329	10.000000	208242656.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.140000	19.561686	-20.880000	-13.577558	137806.435547	200.040874	0.001387	-9.500000	9.985352	208292589.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.650000	16.185173	-4.140000	39.878052	137866.201172	200.323492	0.001387	-9.500000	-3.964844	208342716.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	-0.710685	9.630000	53.207318	137925.000000	199.364493	0.001387	-9.386211	-10.000000	208392892.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-13.739368	8.910000	14.865597	137984.853516	198.904613	0.001387	9.796729	-9.946289	208442718.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	-11.231366	-5.400000	-34.109534	138044.355469	199.008763	0.001387	9.920000	5.742188	208492940.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	3.157335	-14.940000	-41.069650	138103.681641	198.634866	0.001387	4.083569	9.980469	208542706.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	13.614204	-10.440000	-0.953279	138163.535156	198.758052	0.001387	-9.500000	9.560547	208592613.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	8.198072	5.940000	42.556572	138223.388672	198.967750	0.001387	-9.500000	-9.453125	208642744.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.700000	-7.753279	14.940000	42.122533	138283.593750	199.195831	0.001387	-3.990713	-10.000000	208692687.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.520000	-16.988038	7.560000	-5.880285	138343.974609	199.710453	0.001387	9.920000	-9.541016	208742720.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.420000	-8.657327	-12.510000	-54.628819	138403.916016	199.929520	0.001387	9.920000	9.931641	208792703.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	9.557830	-25.290000	-54.696380	138464.296875	200.189928	0.001387	-4.085537	10.000000	208842711.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.570000	18.221945	-21.510000	-5.983333	138525.468750	200.877100	0.001387	-9.500000	9.985352	208892908.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.010000	9.764110	-5.580000	41.571758	138584.619141	200.774394	0.001387	-9.500000	-3.959961	208942673.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.320000	-6.713770	4.410000	43.535578	138643.681641	199.450684	0.001387	-5.588501	-9.995117	208992633.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-16.856163	-1.350000	-1.187873	138703.359375	198.872367	0.001387	9.920000	-7.827148	209042902.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	-10.052761	-20.610000	-50.742870	138762.333984	198.878516	0.001387	9.920000	9.970703	209092826.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.710000	7.619633	-33.210000	-53.279102	138824.472656	199.233329	0.001387	-2.037334	10.000000	209143493.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.840000	17.202379	-30.420000	-7.741946	138885.468750	200.652413	0.001387	-9.500000	9.995117	209192687.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.550000	10.240239	-14.490000	39.941913	138944.970703	201.199594	0.001387	-9.500000	3.867188	209242716.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.140000	-7.769861	6.120000	65.580621	139003.593750	200.078207	0.001387	-5.806597	-10.000000	209292531.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.860000	-25.532779	11.160000	37.650397	139064.326172	199.936908	0.001387	9.920000	-9.995117	209342714.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.700000	-26.570763	-5.040000	-31.197217	139124.091797	200.345031	0.001387	9.920000	1.650391	209392733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.330000	-9.345840	-26.280000	-69.351797	139182.978516	199.635350	0.001387	9.920000	10.000000	209442685.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.560000	10.525992	-36.990000	-49.660224	139244.501953	199.930172	0.001387	9.920000	10.000000	209492684.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	20.942847	-31.770000	-0.207753	139307.167969	201.761551	0.001387	-8.973726	9.975586	209542712.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	14.974399	-12.150000	50.808690	139366.582031	202.289566	0.001387	-9.500000	-2.304688	209592594.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	-4.173304	5.580000	64.765949	139425.029297	200.766468	0.001387	-4.441128	-10.000000	209642720.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.100000	-19.776414	7.020000	24.461956	139484.531250	199.565613	0.001387	9.920000	-9.975586	209692683.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.510000	-18.426414	-8.370000	-34.039083	139543.593750	198.987760	0.001387	9.920000	6.074219	209742680.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.610000	-3.125274	-22.140000	-51.885352	139602.744141	198.429498	0.001387	9.920000	9.995117	209792699.000000	0.000000	0.000000	0.000000	0.000000
