0.000000	0.000000	0.090000	-9.405322	4.320000	43.823216	116595.527344	198.962626	0.001387	-6.076846	-10.000000	160003932.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.490000	-18.301732	-2.160000	-2.716096	116654.765625	198.684596	0.001387	9.920000	-9.926758	160053152.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.840000	-10.133246	-19.710000	-48.605711	116714.531250	198.484837	0.001387	9.920000	9.775391	160103523.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.150000	6.966676	-28.620000	-43.203344	116775.087891	198.938194	0.001387	9.834658	10.000000	160153138.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.710000	15.830631	-22.320000	4.358149	116836.962891	200.420811	0.001387	-9.500000	10.000000	160203480.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.430000	7.851361	-5.580000	46.029154	116896.025391	200.691262	0.001387	-9.500000	-1.303711	160253120.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	-8.845437	5.670000	46.745156	116954.736328	199.423179	0.001387	-2.506714	-10.000000	160303114.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.200000	-17.675374	0.630000	2.088675	117014.677734	199.159133	0.001387	9.920000	-9.980469	160353454.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.550000	-9.870288	-15.390000	-43.156325	117074.091797	199.144139	0.001387	9.920000	9.213867	160403163.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.400000	5.891792	-23.130000	-38.574070	117134.472656	199.116054	0.001387	9.920000	10.000000	160453027.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	13.762825	-16.650000	6.012478	117195.292969	199.860071	0.001387	-5.820820	9.970703	160503083.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	6.138518	-1.350000	43.117872	117254.882812	200.066566	0.001387	-9.500000	-3.784180	160553132.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.500000	-8.112356	4.680000	33.866079	117314.384766	199.792658	0.001387	3.723237	-10.000000	160603828.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.840000	-10.268849	-2.880000	-10.701691	117373.798828	199.490592	0.001387	9.920000	-9.531250	160653665.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.950000	1.351348	-16.380000	-40.471101	117433.476562	199.051857	0.001387	9.920000	9.892578	160703115.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	13.308833	-17.550000	-20.846994	117494.912109	199.680622	0.001387	-5.294546	10.000000	160753030.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.160000	11.555216	-4.860000	27.951731	117554.414062	200.428424	0.001387	-9.500000	8.427734	160803261.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-4.259510	11.790000	53.533660	117614.091797	200.142799	0.001387	-9.500000	-9.995117	160853043.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.380000	-18.504233	13.500000	25.617287	117675.527344	200.428072	0.001387	9.920000	-10.000000	160903289.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.890000	-16.006520	-1.620000	-32.796154	117735.205078	200.723009	0.001387	9.920000	-9.584961	160953679.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.280000	1.762069	-22.590000	-65.968715	117795.410156	200.564331	0.001387	9.920000	10.000000	161003373.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	19.314568	-29.070000	-41.301377	117857.285156	201.212241	0.001387	-3.559263	10.000000	161053602.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.320000	21.458387	-17.640000	19.131748	117918.105469	202.096349	0.001387	-9.500000	9.995117	161103122.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.320000	6.586160	2.520000	59.984109	117976.640625	201.304049	0.001387	-9.500000	-9.873047	161153168.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-11.554381	11.070000	45.094948	118035.966797	199.960772	0.001387	-1.577437	-10.000000	161203270.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.760000	-18.030444	2.610000	-9.902849	118095.908203	199.586535	0.001387	9.920000	-9.936523	161253033.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	-7.048985	-15.660000	-52.236962	118154.707031	199.204667	0.001387	9.920000	9.863281	161303109.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	10.390274	-23.670000	-41.873335	118215.527344	199.246495	0.001387	8.213164	10.000000	161353019.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	18.018102	-15.480000	9.548857	118276.347656	199.958361	0.001387	-9.500000	9.995117	161403322.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	8.981682	2.250000	50.860193	118335.058594	199.790866	0.001387	-9.500000	-7.626953	161453146.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.990000	-8.019902	10.080000	41.008145	118394.912109	199.212921	0.001387	-9.500000	-10.000000	161503422.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	-15.578272	1.980000	-9.591091	118454.326172	199.052225	0.001387	9.920000	-9.887695	161553169.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	-5.843538	-15.390000	-49.517709	118514.003906	199.066111	0.001387	9.920000	9.848633	161603544.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	10.846476	-22.140000	-38.009409	118574.736328	199.685511	0.001387	4.254253	10.000000	161653575.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.120000	17.441890	-13.050000	13.245421	118635.644531	200.419602	0.001387	-9.500000	9.985352	161703119.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.570000	7.346558	5.130000	52.728493	118694.091797	199.815200	0.001387	-9.500000	-9.609375	161753018.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.160000	-9.617538	12.690000	40.648021	118754.296875	199.264082	0.001387	-9.500000	-10.000000	161803298.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.790000	-16.991483	3.780000	-12.160680	118814.589844	199.674541	0.001387	9.920000	-9.931641	161853393.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	-6.632413	-14.850000	-53.505239	118874.003906	199.609657	0.001387	9.920000	9.882812	161903599.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	10.933559	-22.770000	-41.937119	118934.648438	199.915692	0.001387	3.073691	10.000000	161953243.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.200000	18.014562	-14.670000	9.771718	118995.908203	200.836415	0.001387	-9.500000	9.995117	162003292.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.830000	8.079571	2.970000	50.165196	119054.267578	200.503920	0.001387	-9.500000	-8.300781	162053351.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	-8.817898	10.260000	39.347856	119115.351562	199.461563	0.001387	-9.500000	-10.000000	162104338.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-15.523182	1.350000	-12.281762	119174.941406	199.227294	0.001387	9.920000	-9.843750	162154089.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-5.546612	-16.650000	-52.042934	119234.531250	199.198686	0.001387	9.920000	9.912109	162204252.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	10.435603	-23.760000	-39.589950	119294.824219	199.573486	0.001387	-2.407148	10.000000	162253743.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.290000	13.990769	-16.290000	9.365942	119356.171875	200.385166	0.001387	-9.500000	9.995117	162304300.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	2.895685	-1.980000	42.220278	119414.619141	200.060417	0.001387	-9.500000	-4.677734	162354236.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.340000	-10.731837	0.900000	25.675167	119474.208984	199.205870	0.001387	-5.370405	-9.995117	162404283.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	-14.155831	-11.700000	-25.612420	119533.271484	198.588065	0.001387	9.920000	-3.544922	162454188.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-1.653295	-30.600000	-58.656337	119593.828125	198.763272	0.001387	9.920000	10.000000	162504354.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.310000	14.059020	-36.900000	-38.297176	119655.966797	200.604587	0.001387	-6.309165	10.000000	162554397.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.180000	15.516662	-28.530000	12.796410	119717.666016	202.200794	0.001387	-9.500000	10.000000	162604919.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.460000	2.974712	-11.880000	48.075533	119776.025391	201.447204	0.001387	-9.500000	-1.333008	162654476.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.060000	-13.168230	-2.970000	41.411873	119834.472656	199.567538	0.001387	-6.247529	-9.995117	162704116.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.060000	-20.588286	-12.240000	-9.859636	119893.007812	198.245497	0.001387	9.920000	-8.471680	162754029.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.140000	-10.087053	-32.670000	-58.116901	119952.333984	197.872067	0.001387	9.920000	9.985352	162804311.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	8.694938	-43.560000	-50.771850	120014.912109	199.459439	0.001387	9.422173	10.000000	162854372.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	18.571278	-39.690000	-3.139234	120078.193359	202.204434	0.001387	-9.500000	10.000000	162904671.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.190000	12.332530	-22.770000	43.125222	120137.607422	202.910763	0.001387	-9.500000	7.622070	162954129.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.230000	-6.153010	-2.340000	66.353158	120195.439453	200.717342	0.001387	-9.500000	-9.995117	163004209.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	-22.181928	0.900000	33.268998	120254.765625	199.110990	0.001387	9.920000	-10.000000	163054132.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.190000	-20.490672	-14.580000	-32.203456	120313.476562	198.752447	0.001387	9.920000	-5.556641	163104214.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.660000	-2.213280	-37.620000	-71.286718	120373.505859	198.557359	0.001387	9.920000	10.000000	163154124.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	17.856787	-48.150000	-52.504900	120437.753906	200.727221	0.001387	5.150342	10.000000	163204276.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.280000	26.486050	-41.490000	3.913708	120502.353516	204.540965	0.001387	-9.500000	10.000000	163254112.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.970000	17.818432	-19.530000	57.362176	120562.119141	205.365928	0.001387	-9.500000	7.363281	163304138.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.190000	-4.193338	6.570000	85.257815	120618.896484	202.344585	0.001387	-9.500000	-10.000000	163354052.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-24.391719	15.030000	51.505647	120679.277344	200.341825	0.001387	9.806211	-10.000000	163404285.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.650000	-26.683198	2.340000	-20.283950	120738.779297	200.200685	0.001387	9.920000	-9.956055	163454052.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.640000	-10.612287	-21.240000	-69.704738	120796.962891	199.150923	0.001387	9.920000	9.985352	163504208.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.510000	10.768245	-34.830000	-60.495138	120857.431641	198.860569	0.001387	9.896294	10.000000	163554119.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	22.692539	-31.230000	-6.904692	120919.218750	200.166472	0.001387	-9.500000	10.000000	163604294.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.930000	16.196131	-12.150000	47.671660	120978.632812	200.599717	0.001387	-9.500000	5.439453	163654107.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.330000	-4.342073	11.430000	76.293907	121037.519531	199.462497	0.001387	-9.500000	-10.000000	163704314.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.680000	-22.788111	17.820000	44.216543	121098.076172	199.285394	0.001387	9.920000	-10.000000	163754075.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.800000	-23.707459	4.500000	-23.607642	121157.490234	199.529738	0.001387	9.920000	-9.941406	163804228.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.710000	-6.904613	-18.270000	-68.233734	121215.585938	198.677692	0.001387	9.920000	9.980469	163854121.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.950000	13.410566	-29.880000	-55.009852	121276.406250	198.832680	0.001387	9.678198	10.000000	163904210.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.160000	23.307193	-23.220000	2.312299	121338.281250	200.404020	0.001387	-9.500000	10.000000	163954679.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.860000	14.903308	-3.510000	53.208466	121397.343750	200.516529	0.001387	-9.500000	-2.817383	164004198.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	-4.027326	10.530000	56.710892	121455.351562	198.982629	0.001387	-9.500000	-10.000000	164054016.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	-16.324686	9.090000	12.942263	121515.820312	198.584172	0.001387	9.920000	-10.000000	164104271.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.670000	-11.608326	-7.020000	-38.647055	121573.916016	198.272217	0.001387	9.920000	-3.349609	164154488.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.710000	6.428602	-25.470000	-61.856408	121633.769531	197.890829	0.001387	9.886812	10.000000	164204189.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.760000	21.847918	-27.630000	-28.263313	121695.996094	199.496184	0.001387	-9.500000	10.000000	164254480.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.530000	20.091877	-12.510000	32.746154	121756.376953	200.868492	0.001387	-9.500000	9.902344	164304097.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.000000	2.175436	9.450000	68.112080	121814.912109	200.095807	0.001387	-9.500000	-10.000000	164354011.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	-17.379519	17.370000	45.578506	121875.556641	199.660019	0.001387	-4.863096	-10.000000	164404197.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.770000	-24.231711	5.670000	-17.759465	121935.673828	200.094058	0.001387	9.920000	-9.965820	164454021.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	-11.480986	-17.730000	-67.531365	121994.824219	199.625921	0.001387	9.920000	9.956055	164504133.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	10.052301	-31.140000	-59.932148	122055.117188	199.466027	0.001387	9.526479	10.000000	164554018.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.760000	21.715913	-26.910000	-5.387639	122117.431641	200.821846	0.001387	-9.500000	10.000000	164604370.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.640000	14.929101	-7.740000	48.863022	122176.669922	201.080984	0.001387	-9.500000	2.924805	164654023.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	-5.347533	13.770000	72.169235	122235.380859	200.048578	0.001387	-9.500000	-10.000000	164704106.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.060000	-22.680378	17.910000	36.351065	122295.761719	199.752492	0.001387	9.920000	-10.000000	164754008.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.460000	-21.874448	2.790000	-30.282506	122355.791016	199.931398	0.001387	9.920000	-9.897461	164804703.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.380000	-3.877398	-20.160000	-70.951017	122414.765625	199.498402	0.001387	9.920000	9.995117	164854018.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	16.755103	-30.600000	-52.430118	122475.673828	199.413717	0.001387	5.387402	10.000000	164904110.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.110000	25.838770	-21.600000	8.942895	122537.548828	200.950595	0.001387	-9.500000	10.000000	164954009.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.720000	15.450552	-0.270000	59.872150	122596.699219	201.369570	0.001387	-9.500000	-7.358398	165004184.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	-4.332861	12.780000	56.595858	122654.443359	199.589494	0.001387	-9.500000	-10.000000	165054018.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.440000	-15.933702	10.260000	8.770339	122714.560547	198.608785	0.001387	8.198940	-10.000000	165104098.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-10.625606	-5.310000	-38.791133	122773.359375	198.376084	0.001387	9.920000	-0.712891	165154018.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.330000	6.195299	-19.710000	-52.337883	122833.212891	198.149660	0.001387	6.506328	10.000000	165204179.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.360000	18.202579	-18.630000	-15.447546	122893.505859	198.846605	0.001387	-9.500000	10.000000	165254005.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.240000	14.099418	-2.520000	38.511212	122953.359375	199.300017	0.001387	-9.500000	5.786133	165304144.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.910000	-4.019379	17.640000	65.307071	123012.509766	198.952291	0.001387	-9.500000	-10.000000	165354526.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	-20.361064	21.420000	34.173627	123074.736328	199.763293	0.001387	7.302852	-10.000000	165404184.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	-19.662800	6.840000	-29.528931	123134.414062	200.746737	0.001387	9.920000	-9.897461	165454075.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	-2.033508	-15.030000	-67.617701	123193.300781	199.881317	0.001387	9.920000	9.985352	165504127.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	16.591726	-23.490000	-46.762660	123254.208984	199.831279	0.001387	-8.196167	10.000000	165554531.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.080000	19.644468	-15.030000	10.432258	123314.853516	200.597579	0.001387	-9.500000	10.000000	165604188.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.440000	6.860860	1.980000	49.743907	123373.212891	199.898125	0.001387	-9.500000	-7.788086	165654013.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.390000	-8.986389	8.370000	36.657551	123432.539062	198.842470	0.001387	-9.500000	-10.000000	165704322.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.980000	-15.223052	-0.990000	-14.346451	123491.513672	198.497017	0.001387	9.915259	-9.667969	165754030.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	-5.089337	-19.170000	-52.999576	123551.279297	198.514432	0.001387	9.920000	9.960938	165804180.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.570000	10.439668	-26.370000	-39.873326	123612.187500	199.027605	0.001387	-3.976489	10.000000	165854014.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.990000	13.423540	-19.260000	8.768885	123672.919922	199.929753	0.001387	-9.500000	10.000000	165904112.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.180000	2.358271	-4.950000	41.597967	123730.927734	199.335795	0.001387	-9.500000	-2.998047	165953920.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.320000	-12.104017	-0.270000	29.363024	123790.781250	198.522039	0.001387	-8.049189	-9.995117	166004180.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-16.593044	-12.240000	-21.316211	123849.492188	198.389864	0.001387	9.920000	-4.916992	166054226.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-4.383402	-32.400000	-60.456477	123909.433594	198.379673	0.001387	9.920000	9.995117	166104090.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	12.501126	-41.310000	-45.524578	123972.099609	200.229175	0.001387	-4.123467	10.000000	166154019.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.720000	16.293998	-35.820000	3.189105	124035.029297	202.352917	0.001387	-9.500000	10.000000	166204370.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.990000	5.737607	-19.080000	43.846463	124094.179688	202.038873	0.001387	-9.500000	6.328125	166255357.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.590000	-11.779153	-2.250000	58.031412	124152.451172	199.943487	0.001387	-9.500000	-9.990234	166305246.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.420000	-24.739933	-4.140000	17.683999	124211.074219	198.509622	0.001387	9.920000	-10.000000	166354951.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.740000	-19.624087	-20.880000	-41.894560	124270.400391	198.209874	0.001387	9.920000	6.791992	166405516.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.840000	-2.615824	-32.940000	-49.365924	124330.078125	198.252144	0.001387	9.920000	10.000000	166454979.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.060000	10.085638	-33.120000	-13.953195	124391.689453	199.395043	0.001387	8.938569	10.000000	166505103.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	11.689919	-19.890000	29.782320	124453.125000	200.966476	0.001387	-7.816870	9.482422	166555129.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.160000	-0.740918	-1.530000	57.852156	124511.660156	200.531835	0.001387	-9.329316	-9.804688	166605345.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.920000	-15.946753	2.340000	32.437440	124571.074219	199.369418	0.001387	9.920000	-10.000000	166655221.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.430000	-15.369972	-9.900000	-24.446549	124630.927734	199.203703	0.001387	9.920000	-8.813477	166705202.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.540000	0.041618	-28.530000	-57.438385	124691.044922	199.427469	0.001387	9.920000	9.995117	166754943.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.060000	17.033397	-33.660000	-35.461305	124753.623047	200.944161	0.001387	7.037344	10.000000	166805678.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	22.106942	-21.150000	22.950183	124815.322266	202.626670	0.001387	-9.500000	9.995117	166855022.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.780000	9.049431	0.810000	65.108268	124874.121094	202.004204	0.001387	-9.500000	-9.760742	166905091.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	-10.780616	11.430000	51.779154	124933.271484	200.572108	0.001387	-8.357368	-10.000000	166955041.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.290000	-20.139864	4.320000	-4.428368	124993.564453	200.145966	0.001387	9.920000	-9.995117	167005196.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.820000	-11.117364	-13.770000	-50.268010	125052.539062	199.756832	0.001387	9.920000	9.218750	167055582.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.400000	6.346028	-23.040000	-44.526235	125112.216797	199.107694	0.001387	9.920000	10.000000	167105096.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	15.113380	-17.820000	1.587307	125172.597656	199.261982	0.001387	-6.574673	9.995117	167155020.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	7.828940	-1.800000	42.881277	125231.835938	199.396581	0.001387	-9.500000	-0.117188	167205190.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.050000	-8.538511	10.170000	47.502868	125291.250000	198.921657	0.001387	-2.293359	-10.000000	167255020.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.450000	-17.548669	5.940000	5.266204	125351.630859	198.997903	0.001387	9.920000	-9.995117	167305095.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.070000	-10.402849	-8.910000	-40.061428	125410.957031	199.129660	0.001387	9.920000	4.506836	167355011.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.370000	4.494362	-15.750000	-35.285932	125470.810547	199.142133	0.001387	9.920000	9.995117	167405179.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.500000	12.360131	-9.270000	7.110499	125530.576172	199.372704	0.001387	0.608262	9.941406	167455021.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	6.958752	5.850000	42.390285	125590.517578	199.319164	0.001387	-9.035361	-5.517578	167505107.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.210000	-5.055460	11.700000	33.355034	125650.195312	199.448724	0.001387	3.121104	-10.000000	167555019.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.830000	-7.501506	5.040000	-8.917394	125710.400391	199.493699	0.001387	9.920000	-9.926758	167605189.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.670000	2.809493	-5.850000	-33.815635	125769.814453	199.238999	0.001387	9.863105	8.232422	167655017.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	12.506561	-4.050000	-11.172439	125829.228516	199.093393	0.001387	-5.251875	9.951172	167705090.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	8.504443	8.370000	31.496434	125888.642578	198.918105	0.001387	-9.500000	-1.801758	167755019.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.060000	-5.380108	15.660000	33.288222	125949.111328	199.108118	0.001387	-4.540693	-10.000000	167805186.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.750000	-12.420136	8.910000	-6.303897	126010.195312	199.947466	0.001387	9.920000	-9.970703	167855006.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.390000	-4.058188	-5.580000	-41.842862	126069.873047	200.283428	0.001387	9.920000	6.635742	167905134.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	10.438233	-9.090000	-27.301027	126129.462891	199.801300	0.001387	7.255439	9.995117	167955016.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	14.538020	2.610000	22.690388	126189.404297	199.688597	0.001387	-9.500000	8.984375	168005176.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	2.639309	21.150000	56.213253	126249.082031	199.801872	0.001387	-9.500000	-10.000000	168055213.000000	0.000000	0.000000	0.000000	0.000000
