0.000000	0.000000	0.720000	-14.664823	19.800000	-0.024602	138237.714844	199.808826	0.001387	9.920000	-9.956055	192063424.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-8.718922	2.790000	-44.474885	138298.359375	200.652304	0.001387	9.920000	7.534180	192113989.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.240000	7.036126	-6.660000	-43.554653	138357.861328	199.953000	0.001387	-0.008096	10.000000	192164806.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.470000	14.425091	-0.630000	2.717496	138417.275391	199.019815	0.001387	-9.500000	9.755859	192214883.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.740000	5.869102	15.570000	44.288019	138477.304688	198.502196	0.001387	-9.500000	-9.980469	192265712.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.330000	-9.735305	22.500000	37.011526	138539.267578	199.112113	0.001387	-3.943301	-10.000000	192316104.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	-16.732999	13.230000	-12.681087	138601.757812	200.697844	0.001387	9.920000	-9.882812	192366460.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.890000	-6.740702	-7.110000	-56.375890	138661.347656	200.948465	0.001387	9.920000	9.960938	192416971.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.240000	11.365835	-17.460000	-49.102337	138721.816406	200.049840	0.001387	-2.075264	10.000000	192467527.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.460000	18.411234	-11.340000	2.244145	138782.285156	199.887951	0.001387	-9.500000	9.990234	192517812.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.270000	8.077271	5.490000	45.892191	138842.050781	199.609675	0.001387	-9.500000	-9.609375	192568474.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.310000	-8.073113	13.680000	40.236441	138902.783203	199.501105	0.001387	-9.500000	-10.000000	192618940.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	-15.965958	5.850000	-8.410300	138964.042969	199.945360	0.001387	9.920000	-9.848633	192669725.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-7.406383	-12.150000	-51.029951	139023.369141	199.983532	0.001387	9.920000	9.970703	192719404.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.320000	9.431764	-21.420000	-44.419031	139083.750000	199.927065	0.001387	0.712568	10.000000	192769773.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.180000	16.542845	-14.940000	4.141572	139144.658203	200.083534	0.001387	-9.500000	9.995117	192820315.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.810000	7.344343	1.260000	44.953845	139204.423828	199.739332	0.001387	-9.500000	-7.246094	192870673.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.030000	-7.999669	8.190000	36.929144	139264.980469	199.661557	0.001387	-9.500000	-10.000000	192920811.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.530000	-14.941117	-0.360000	-11.409687	139325.273438	199.740990	0.001387	9.920000	-9.345703	192971349.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.620000	-5.570514	-18.720000	-51.698789	139386.005859	199.691012	0.001387	9.920000	9.995117	193021890.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.210000	10.649865	-26.730000	-41.631890	139447.001953	199.870030	0.001387	-0.961079	10.000000	193072350.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.710000	15.974917	-19.080000	8.616759	139508.789062	200.479859	0.001387	-9.500000	10.000000	193122822.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.620000	5.379907	-2.970000	45.972772	139568.203125	200.467879	0.001387	-9.500000	-5.605469	193174005.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.300000	-10.086344	2.430000	33.083754	139628.496094	199.481525	0.001387	-9.490518	-10.000000	193224140.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	-15.335198	-8.190000	-17.802719	139687.646484	198.958807	0.001387	9.920000	-7.304688	193274107.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.520000	-4.182706	-27.180000	-55.863179	139748.818359	199.091140	0.001387	9.920000	10.000000	193325081.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	12.005208	-34.920000	-41.674764	139811.308594	200.401116	0.001387	-3.426509	10.000000	193375755.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.430000	15.259130	-27.360000	8.810835	139872.216797	201.330214	0.001387	-9.500000	10.000000	193426068.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.890000	3.647274	-10.260000	47.698477	139932.070312	200.474476	0.001387	-9.500000	0.830078	193476342.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.310000	-13.430575	1.710000	48.635878	139990.253906	199.545791	0.001387	-7.319043	-10.000000	193525797.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	-22.814444	-4.410000	1.659975	140050.458984	199.159542	0.001387	9.920000	-9.960938	193576348.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.500000	-14.780256	-23.040000	-51.155735	140109.697266	198.799171	0.001387	9.920000	9.951172	193626108.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.710000	3.361425	-34.830000	-51.071492	140170.517578	198.997288	0.001387	9.920000	10.000000	193676841.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	14.148036	-32.670000	-8.236343	140233.183594	200.638609	0.001387	-4.071313	10.000000	193726808.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.410000	9.152966	-17.550000	36.419893	140292.949219	201.187651	0.001387	-9.500000	8.925781	193777345.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-7.162687	-0.540000	56.561955	140352.275391	199.627808	0.001387	-7.992295	-9.985352	193827883.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.570000	-20.585385	-0.540000	21.843880	140412.656250	199.033661	0.001387	9.920000	-10.000000	193878742.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.350000	-17.021141	-15.390000	-34.734872	140473.125000	199.201157	0.001387	9.920000	0.908203	193929305.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.910000	-0.899703	-29.250000	-50.355896	140532.890625	199.120713	0.001387	9.920000	10.000000	193979159.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.140000	12.654600	-30.330000	-19.159681	140595.292969	199.987787	0.001387	9.194595	10.000000	194029922.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	14.148215	-16.380000	30.190689	140656.904297	201.057182	0.001387	-9.500000	9.833984	194080945.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	0.647896	2.160000	58.902794	140715.966797	200.549700	0.001387	-9.500000	-9.897461	194130801.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.560000	-14.570182	6.480000	33.207886	140776.962891	199.796255	0.001387	9.820435	-10.000000	194181352.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.800000	-14.192927	-4.230000	-20.560302	140836.201172	199.946330	0.001387	9.920000	-9.399414	194230880.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.000000	0.120283	-20.250000	-49.548177	140896.054688	199.665929	0.001387	9.920000	9.990234	194281580.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	14.705175	-23.040000	-26.896092	140956.523438	199.551186	0.001387	8.687285	10.000000	194330807.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	17.633784	-9.540000	27.392181	141017.080078	200.145997	0.001387	-9.500000	9.936523	194382138.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	4.039960	10.170000	61.036196	141077.460938	200.324261	0.001387	-9.500000	-9.980469	194431917.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	-12.145912	16.920000	39.993976	141138.281250	200.233197	0.001387	5.572310	-10.000000	194482718.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.650000	-13.427155	8.910000	-11.401356	141199.365234	200.549059	0.001387	9.920000	-9.985352	194532809.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.660000	-1.715914	-4.230000	-40.157492	141258.691406	200.104436	0.001387	9.920000	6.259766	194583767.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	11.317380	-5.040000	-19.299105	141318.457031	199.000562	0.001387	7.914468	9.995117	194633907.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	12.558520	8.910000	30.622020	141377.695312	198.291655	0.001387	-9.500000	7.646484	194684357.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	-1.193641	25.920000	55.519287	141438.955078	198.578404	0.001387	-9.500000	-10.000000	194734805.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.480000	-14.435742	28.890000	27.999521	141501.708984	200.140057	0.001387	9.317866	-10.000000	194785305.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.270000	-12.635432	18.000000	-22.409536	141562.265625	201.468392	0.001387	9.920000	-9.980469	194834982.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.200000	1.355754	2.250000	-49.407271	141620.976562	200.704471	0.001387	9.920000	2.041016	194885366.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	15.865861	-2.160000	-30.094328	141680.302734	199.212790	0.001387	2.424146	9.995117	194935824.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	18.034422	10.260000	22.877016	141739.189453	198.083525	0.001387	-9.500000	9.570312	194986355.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	4.896768	27.900000	55.344287	141800.009766	197.601503	0.001387	-9.500000	-9.995117	195037516.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.530000	-11.303656	33.390000	34.217963	141863.115234	199.570972	0.001387	-9.296128	-10.000000	195087376.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.940000	-15.815085	23.850000	-15.561642	141925.693359	201.720066	0.001387	9.920000	-9.995117	195137839.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.400000	-4.219134	3.330000	-57.433724	141985.458984	201.657313	0.001387	9.920000	-8.032227	195189024.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.620000	16.111247	-13.140000	-62.056394	142044.873047	200.253725	0.001387	8.018774	10.000000	195238879.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.170000	27.736758	-8.910000	-10.714410	142106.132812	200.163599	0.001387	-9.500000	10.000000	195289451.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.310000	19.412253	13.500000	56.006729	142164.843750	199.619932	0.001387	-9.500000	7.539062	195339797.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.980000	-2.742325	37.080000	80.558320	142227.070312	199.633628	0.001387	-9.500000	-10.000000	195390509.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	-22.670425	45.000000	45.979243	142292.900391	202.895892	0.001387	-9.149150	-10.000000	195441073.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.130000	-27.277656	34.830000	-14.520736	142357.500000	206.128663	0.001387	9.920000	-10.000000	195491469.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.740000	-15.045637	10.080000	-67.379179	142416.474609	205.609698	0.001387	9.920000	-9.487305	195541877.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	8.203569	-13.230000	-82.393735	142473.339844	201.714151	0.001387	9.920000	10.000000	195592440.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	25.031628	-18.000000	-38.564617	142532.578125	199.384555	0.001387	-9.215527	10.000000	195642595.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.340000	23.040432	-3.960000	26.899579	142591.728516	198.631417	0.001387	-9.500000	10.000000	195693134.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.520000	7.164125	14.670000	59.986700	142650.351562	197.754831	0.001387	-9.500000	-9.506836	195743125.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.110000	-10.023169	21.150000	37.405741	142711.962891	197.926677	0.001387	-9.500000	-10.000000	195794165.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	-14.550058	11.520000	-14.778572	142773.046875	198.464153	0.001387	7.056309	-10.000000	195844492.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.050000	-2.921247	-7.920000	-55.560836	142830.966797	198.139024	0.001387	2.604312	10.000000	195894304.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.350000	15.200307	-20.610000	-52.738532	142891.962891	198.084592	0.001387	-9.500000	10.000000	195945332.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	17.460000	23.754912	-14.490000	-1.525105	142952.871094	198.846076	0.001387	-9.500000	9.272461	195995149.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	19.620000	13.592776	6.120000	55.321139	143011.406250	199.069782	0.001387	-9.500000	-10.000000	196044742.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.120000	-7.647376	24.390000	67.215792	143072.841797	199.478733	0.001387	-9.500000	-10.000000	196095265.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.020000	-23.764741	24.930000	23.082159	143135.771484	201.290264	0.001387	9.920000	-9.956055	196145506.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	-22.971619	6.660000	-41.128700	143196.503906	202.400727	0.001387	9.920000	9.833984	196195638.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	-5.331399	-14.940000	-71.341275	143255.039062	201.080585	0.001387	8.208423	10.000000	196245903.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.650000	14.353429	-23.130000	-44.207764	143315.068359	199.777728	0.001387	-9.500000	10.000000	196296143.000000	0.000000	60.000000	0.000000	0.000000
0.000000	0.000000	13.320000	20.002722	-14.040000	11.527559	143375.449219	199.697517	0.001387	-9.500000	10.000000	196346503.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	13.770000	7.936771	7.470000	59.421972	143434.248047	199.093414	0.001387	-9.500000	6.552734	196396751.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	7.380000	-13.737130	32.040000	79.957749	143496.386719	199.356346	0.001387	9.920000	-9.990234	196447330.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.690000	-32.292282	43.380000	54.801505	143562.304688	202.786167	0.001387	9.920000	-9.887695	196497429.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-13.320000	-34.654574	34.560000	-6.904613	143627.607422	206.533849	0.001387	9.920000	9.995117	196547960.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-18.000000	-21.194616	18.090000	-49.709475	143686.318359	206.208068	0.001387	9.920000	10.000000	196598222.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-18.090000	-4.995901	7.110000	-44.659102	143743.007812	202.298021	0.001387	9.920000	10.000000	196648569.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-15.300000	6.566353	6.300000	-13.915041	143798.906250	198.149623	0.001387	9.920000	10.000000	196698569.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-12.420000	10.033612	17.640000	24.496738	143856.474609	195.346345	0.001387	9.422173	10.000000	196749181.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-11.880000	4.718061	38.790000	60.426646	143914.658203	194.267869	0.001387	9.891553	-9.799805	196799419.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-14.130000	-4.605513	56.970000	66.987042	143975.126953	195.305894	0.001387	9.920000	-10.000000	196848877.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-16.740000	-8.888364	64.620000	38.125305	144036.826172	197.541924	0.001387	9.920000	-9.965820	196899583.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-18.000000	-5.825216	62.730000	3.142682	144097.646484	199.231638	0.001387	9.920000	-3.266602	196949471.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-16.740000	1.320340	53.370000	-23.568119	144154.951172	198.501193	0.001387	9.920000	9.775391	196999381.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-12.870000	10.074748	48.510000	-23.626655	144211.464844	195.577526	0.001387	7.947656	9.975586	197050854.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-8.100000	15.192717	56.070000	10.707156	144267.539062	192.861849	0.001387	-9.234492	0.659180	197100851.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-5.220000	12.248249	70.380000	42.663290	144324.667969	192.070190	0.001387	-8.433228	-9.995117	197149760.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-4.770000	0.060374	82.890000	15.989037	144449.033203	197.176930	0.001387	9.199336	-9.975586	197251047.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.790000	4.324284	76.410000	-12.744242	144509.589844	198.585033	0.001387	-0.823584	-6.987305	197301404.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.360000	9.475669	62.820000	-38.053692	144566.630859	197.750020	0.001387	-9.500000	9.726562	197350859.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.780000	11.047852	52.560000	-39.498100	144627.714844	196.706058	0.001387	-9.500000	9.995117	197402584.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	6.030000	8.764345	53.190000	-10.034076	144689.062500	197.046356	0.001387	-9.500000	9.604492	197453982.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.940000	2.398801	62.100000	21.522133	144751.025391	198.746715	0.001387	-9.500000	-6.484375	197503810.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.510000	-5.641161	67.230000	23.648477	144815.449219	202.010694	0.001387	1.826753	-9.804688	197554059.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.170000	-8.395397	62.460000	-4.474862	144879.697266	204.874811	0.001387	9.360537	-3.730469	197604487.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-2.494865	49.410000	-34.915189	144940.605469	204.864913	0.001387	5.742993	9.965820	197655394.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.770000	7.804360	41.760000	-33.939114	144997.910156	202.229200	0.001387	-9.500000	10.000000	197705854.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	7.920000	11.479286	45.900000	0.440255	145055.742188	198.901646	0.001387	-9.500000	9.863281	197756366.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	7.830000	3.593196	58.950000	34.642079	145117.705078	198.580460	0.001387	-9.500000	-8.339844	197806872.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.680000	-7.336735	67.230000	35.445359	145182.128906	201.423646	0.001387	0.110435	-9.990234	197857393.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.900000	-12.343925	64.890000	4.124189	145246.728516	204.605736	0.001387	9.920000	-9.096680	197907763.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.630000	-7.954061	53.370000	-28.810247	145307.636719	205.301025	0.001387	9.810952	9.584961	197958728.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.990000	1.946431	45.900000	-31.810316	145364.853516	202.326874	0.001387	2.239238	9.995117	198009075.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.780000	8.454071	49.140000	-1.429546	145422.509766	198.808794	0.001387	-9.500000	9.814453	198059414.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.230000	4.637407	61.740000	31.693241	145483.417969	197.329765	0.001387	-9.500000	-7.377930	198111187.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.980000	-4.798561	68.580000	31.958543	145545.996094	199.014599	0.001387	2.590088	-9.985352	198160423.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.180000	-7.943483	66.060000	1.980432	145608.574219	201.460870	0.001387	9.649751	-9.438477	198210897.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.090000	-2.407674	55.620000	-26.566236	145668.164062	201.465711	0.001387	7.260181	8.803711	198261532.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.520000	5.942388	50.760000	-24.881541	145725.205078	199.212946	0.001387	-9.329316	9.970703	198311815.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.140000	7.175658	56.250000	6.869866	145784.355469	197.318311	0.001387	-9.500000	7.797852	198362491.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.880000	-0.865281	68.310000	33.870575	145846.230469	198.028419	0.001387	-9.495259	-9.794922	198413025.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.630000	-9.469745	74.160000	28.666861	145911.093750	200.894082	0.001387	9.588115	-10.000000	198463815.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.060000	-9.902700	70.110000	-2.636696	145973.583984	203.318275	0.001387	9.920000	-9.736328	198513949.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.880000	-2.320168	58.770000	-30.568388	146032.382812	202.564886	0.001387	9.588115	8.198242	198564419.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.270000	6.147922	53.370000	-27.124641	146089.511719	199.414776	0.001387	-4.355786	9.965820	198614917.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.440000	7.343328	57.870000	4.179220	146148.222656	197.228108	0.001387	-9.500000	8.134766	198665459.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.360000	-0.355308	68.760000	29.964907	146209.658203	197.511581	0.001387	-6.403989	-9.482422	198715838.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.700000	-8.284995	72.900000	23.570468	146273.642578	200.188401	0.001387	9.663975	-9.975586	198766443.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-4.410000	-7.814109	67.500000	-7.759722	146335.517578	202.258484	0.001387	9.920000	-9.326172	198817017.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.420000	0.275871	55.620000	-33.145821	146394.228516	201.133627	0.001387	9.289419	9.267578	198867553.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.180000	8.435428	50.850000	-26.167124	146450.830078	198.324062	0.001387	-6.920781	9.985352	198917832.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.890000	8.809415	56.970000	8.604353	146509.716797	196.430184	0.001387	-9.500000	8.632812	198968474.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.900000	0.232974	69.120000	34.914797	146571.503906	197.153631	0.001387	-9.149150	-9.672852	199019244.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.890000	-7.680060	74.070000	26.706719	146636.015625	200.122848	0.001387	9.284678	-9.995117	199069283.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.420000	-7.019189	69.480000	-5.199284	146697.802734	202.100889	0.001387	9.920000	-9.785156	199119811.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.340000	0.650111	58.770000	-29.739537	146757.128906	201.314833	0.001387	8.715732	6.923828	199170533.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.720000	8.192735	55.530000	-21.541703	146813.906250	198.792560	0.001387	-8.253062	9.921875	199220944.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.340000	7.599132	62.190000	11.674584	146872.792969	196.923590	0.001387	-9.500000	5.273438	199271585.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.080000	-0.968761	74.070000	34.798805	146935.283203	198.066508	0.001387	-8.964243	-9.829102	199321810.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.620000	-7.790328	78.300000	24.811583	146999.267578	200.609779	0.001387	9.327349	-10.000000	199372988.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.970000	-6.427696	72.900000	-7.733378	147061.054688	202.346829	0.001387	9.920000	-9.726562	199422904.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.620000	1.473866	61.650000	-31.915445	147119.677734	201.581911	0.001387	8.061445	4.233398	199474038.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	8.439220	58.230000	-22.701843	147177.070312	198.713232	0.001387	-8.855195	9.892578	199524194.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.970000	7.385944	64.440000	10.505586	147235.957031	196.898016	0.001387	-9.500000	5.039062	199574442.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.800000	-0.762702	75.420000	32.199998	147298.183594	198.003321	0.001387	-9.500000	-9.829102	199624920.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.630000	-7.131017	78.300000	20.838390	147362.431641	200.736145	0.001387	8.085151	-10.000000	199675453.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.530000	-5.159784	71.730000	-11.915780	147423.427734	202.214804	0.001387	9.749316	-9.716797	199725784.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.270000	2.982035	60.210000	-33.779399	147481.875000	201.045287	0.001387	4.391748	5.917969	199776498.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.510000	9.538836	57.330000	-21.612915	147539.003906	198.068390	0.001387	-9.500000	9.936523	199827136.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.220000	7.882813	64.260000	12.893575	147598.330078	196.388283	0.001387	-9.500000	5.825195	199877519.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.140000	-0.558708	75.150000	33.709104	147659.853516	197.911083	0.001387	-9.500000	-9.814453	199927146.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.800000	-6.783099	78.030000	20.895560	147724.365234	201.267525	0.001387	4.756821	-10.000000	199977475.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.080000	-4.606880	71.460000	-12.145621	147785.273438	202.733418	0.001387	8.952793	-9.736328	200027959.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.610000	2.672819	60.300000	-33.167997	147844.335938	201.134623	0.001387	1.447456	4.804688	200078482.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.860000	7.035494	57.600000	-20.690053	147901.640625	198.805886	0.001387	-9.500000	9.912109	200128826.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.490000	4.235076	63.990000	12.037244	147962.197266	197.970345	0.001387	-9.500000	6.313477	200179810.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.420000	-3.857744	73.440000	29.318286	148025.742188	199.690825	0.001387	-9.500000	-9.716797	200230160.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.360000	-9.487650	74.070000	13.872434	148089.902344	202.452508	0.001387	8.322212	-9.985352	200280732.000000	0.000000	60.000000	0.000000	60.000000
