0.000000	0.000000	-0.090000	0.000000	2.340000	-0.329631	112189.921875	199.553039	0.001387	-0.079214	0.131836	391075979.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.073188	112214.531250	199.643759	0.001387	-0.079214	0.126953	391096616.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.016250	112237.734375	200.102209	0.001387	-0.083955	0.102539	391115680.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.454963	2.340000	0.003608	112262.080078	200.159042	0.001387	0.527661	0.112305	391135891.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.353947	2.430000	0.440302	112286.777344	200.112136	0.001387	0.390166	-0.122070	391156500.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.539430	2.430000	0.343342	112310.244141	199.729513	0.001387	-0.567559	-0.083008	391176269.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.341072	2.430000	-0.076233	112335.117188	199.741675	0.001387	-0.396875	0.107422	391196621.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.075729	2.430000	0.016926	112359.375000	199.968154	0.001387	-0.003354	0.068359	391217338.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.016814	2.430000	-0.003758	112383.369141	199.821016	0.001387	-0.098179	0.078125	391237569.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.003733	2.430000	0.000834	112407.275391	199.385450	0.001387	-0.079214	0.078125	391257412.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000829	2.430000	-0.000185	112431.884766	199.508356	0.001387	-0.079214	0.078125	391277726.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000184	2.430000	0.000041	112456.318359	199.997646	0.001387	-0.083955	0.078125	391297942.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000041	2.430000	-0.000009	112480.751953	199.971087	0.001387	-0.083955	0.078125	391318302.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000009	2.430000	0.000002	112504.921875	199.937587	0.001387	-0.083955	0.078125	391338558.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000002	2.430000	-0.000000	112529.531250	199.983188	0.001387	-0.083955	0.078125	391358783.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.000000	112553.613281	200.034829	0.001387	-0.083955	0.078125	391379004.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.445411	2.430000	-0.000000	112578.046875	200.159411	0.001387	-0.083955	0.078125	391399223.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.346516	2.430000	0.000000	112601.425781	200.129996	0.001387	0.522920	0.087891	391418445.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.076937	2.430000	-0.000000	112625.683594	199.956630	0.001387	0.394907	0.083008	391438743.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.432282	2.430000	0.000000	112649.677734	199.930440	0.001387	-0.567559	0.073242	391459534.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.353384	2.520000	0.457301	112674.023438	199.862679	0.001387	-0.406357	-0.224609	391479169.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.078462	2.430000	-0.084764	112698.369141	199.650383	0.001387	-0.008096	-0.175781	391499517.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.017421	2.340000	-0.880614	112722.451172	199.498203	0.001387	-0.088696	0.131836	391519983.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.003868	2.250000	-0.713230	112746.708984	199.678193	0.001387	-0.064990	0.151367	391540214.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000859	2.250000	-0.291490	112770.703125	199.799038	0.001387	-0.069731	0.151367	391560313.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000191	2.250000	0.064720	112795.048828	199.759599	0.001387	-0.074473	0.126953	391580625.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000042	2.250000	-0.014370	112820.009766	199.519661	0.001387	-0.079214	0.107422	391601646.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000009	2.340000	0.483624	112843.564453	199.457776	0.001387	-0.088696	-0.024414	391621244.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000002	2.340000	0.373054	112867.910156	199.685839	0.001387	-0.083955	0.014648	391641469.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.082830	112892.343750	199.894518	0.001387	-0.079214	0.112305	391662242.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.018391	112916.865234	199.934110	0.001387	-0.083955	0.107422	391681879.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.004083	112941.474609	200.018069	0.001387	-0.079214	0.107422	391702742.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.443265	112965.380859	200.188321	0.001387	-0.083955	0.107422	391722853.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.343940	112989.990234	200.125353	0.001387	-0.088696	-0.126953	391743104.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.447477	2.340000	-0.523843	113014.775391	200.321413	0.001387	0.527661	-0.073242	391763326.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.103811	2.340000	-0.331168	113038.681641	200.231956	0.001387	0.399648	0.141602	391783629.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.428885	2.250000	-0.374057	113062.851562	199.579302	0.001387	-0.562817	0.146484	391804246.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.095226	2.340000	0.103916	113086.230469	199.545356	0.001387	-0.396875	0.122070	391823562.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.021143	2.340000	0.445378	113110.664062	200.068022	0.001387	-0.008096	-0.058594	391843546.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.004694	2.340000	-0.098888	113135.712891	200.134314	0.001387	-0.102920	0.019531	391864635.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.001042	2.340000	0.021956	113160.585938	199.821265	0.001387	-0.074473	0.112305	391885909.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000231	2.340000	-0.004875	113185.722656	199.601186	0.001387	-0.083955	0.107422	391906629.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000051	2.340000	0.001082	113210.419922	200.000055	0.001387	-0.079214	0.107422	391926623.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000011	2.430000	0.465213	113234.326172	200.400259	0.001387	-0.088696	-0.126953	391946617.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000003	2.340000	-0.071922	113259.462891	200.140197	0.001387	-0.088696	-0.078125	391967637.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000001	2.340000	-0.418114	113284.687500	199.925762	0.001387	-0.074473	0.136719	391988799.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.092834	113309.472656	199.805909	0.001387	-0.079214	0.126953	392009225.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.020612	113333.906250	200.033179	0.001387	-0.083955	0.102539	392029625.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.004577	113357.988281	200.226644	0.001387	-0.079214	0.107422	392049648.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.001016	113382.597656	199.696312	0.001387	-0.083955	0.107422	392070836.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.470793	113406.855469	199.567151	0.001387	-0.079214	0.107422	392091090.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.366036	113431.025391	199.768316	0.001387	-0.083955	-0.126953	392111086.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.450004	2.340000	-0.531275	113456.162109	199.697699	0.001387	0.527661	-0.073242	392131628.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.075231	2.340000	-0.332044	113481.474609	199.783625	0.001387	0.399648	0.141602	392152642.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.408617	2.340000	0.073724	113505.820312	199.765918	0.001387	-0.562817	0.122070	392173321.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.090726	2.430000	0.434565	113529.814453	199.383735	0.001387	-0.012837	-0.117188	392193405.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.020144	2.430000	0.354447	113554.335938	199.540781	0.001387	-0.102920	-0.083008	392214033.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.004473	2.430000	-0.078698	113578.857422	199.733304	0.001387	-0.079214	0.107422	392234433.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000993	2.340000	-0.440926	113603.378906	199.816113	0.001387	-0.083955	0.073242	392254530.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000220	2.340000	-0.360500	113627.373047	199.827227	0.001387	-0.074473	0.131836	392275212.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000049	2.430000	0.536137	113652.246094	200.120918	0.001387	-0.083955	0.034180	392295588.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000011	2.430000	0.337056	113675.888672	200.433207	0.001387	-0.088696	-0.117188	392315232.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000002	2.430000	-0.074837	113700.322266	200.176387	0.001387	-0.079214	0.112305	392336002.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000001	2.430000	0.016616	113725.195312	200.416379	0.001387	-0.083955	0.068359	392355787.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.456920	113749.365234	200.532988	0.001387	-0.074473	0.131836	392376010.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.351780	113773.447266	200.215375	0.001387	-0.079214	0.126953	392396163.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.548794	113796.738281	200.130467	0.001387	-0.083955	-0.166016	392416289.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.348839	113820.468750	199.830260	0.001387	-0.083955	-0.073242	392435952.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.527722	113844.902344	199.631614	0.001387	-0.074473	0.136719	392456245.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.333099	113868.984375	199.790272	0.001387	-0.074473	0.126953	392476810.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.250000	-0.405646	113891.923828	199.552621	0.001387	-0.074473	0.131836	392495656.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.057525	113916.533203	199.669474	0.001387	-0.083955	0.102539	392515920.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.434290	113940.966797	199.812496	0.001387	-0.083955	-0.024414	392536265.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.096426	113965.488281	199.861056	0.001387	-0.079214	0.112305	392556480.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.471856	113989.921875	200.182740	0.001387	-0.088696	-0.136719	392576731.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.105587	114014.267578	200.355870	0.001387	-0.079214	0.112305	392596954.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.427823	114038.437500	200.208409	0.001387	-0.079214	0.131836	392617602.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.094990	114062.431641	199.814159	0.001387	-0.083955	0.102539	392637537.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.453410	2.340000	-0.021091	114086.865234	199.777383	0.001387	0.527661	0.112305	392658042.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.352739	2.340000	0.004683	114111.123047	199.711276	0.001387	0.399648	0.112305	392678564.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.519103	2.430000	0.439745	114135.292969	199.661032	0.001387	-0.572300	-0.131836	392698343.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.325527	2.430000	0.343148	114158.935547	200.126146	0.001387	-0.401616	-0.083008	392718268.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.072277	2.430000	-0.076189	114182.578125	200.033013	0.001387	-0.003354	0.107422	392737933.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.016048	2.430000	0.016916	114206.835938	199.599733	0.001387	-0.098179	0.068359	392758181.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.003563	2.340000	-0.458877	114231.005859	199.460166	0.001387	-0.069731	0.131836	392778400.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000791	2.340000	-0.353236	114255.966797	199.815745	0.001387	-0.079214	0.126953	392798549.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000176	2.430000	0.528036	114279.873047	199.933554	0.001387	-0.088696	-0.161133	392819143.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000039	2.430000	0.332366	114304.130859	199.488488	0.001387	-0.088696	-0.073242	392839365.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000009	2.340000	-0.501298	114329.794922	199.468334	0.001387	-0.074473	0.136719	392860748.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000002	2.340000	-0.316199	114354.052734	199.620021	0.001387	-0.079214	0.126953	392880944.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.070206	114378.574219	199.760856	0.001387	-0.083955	0.102539	392901296.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.015588	114402.919922	199.958471	0.001387	-0.079214	0.107422	392921264.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.489629	114426.210938	200.003462	0.001387	-0.083955	0.107422	392940783.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.448309	2.430000	0.377455	114450.292969	199.979430	0.001387	-0.083955	-0.126953	392960896.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.348771	2.430000	-0.083807	114474.726562	200.020792	0.001387	0.527661	-0.073242	392981133.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.077438	2.340000	-0.413124	114500.478516	200.116377	0.001387	0.399648	0.141602	393002047.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.450874	2.340000	-0.340005	114523.681641	200.122048	0.001387	-0.567559	0.122070	393021870.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.367960	2.340000	0.075492	114547.060547	199.498398	0.001387	-0.396875	0.097656	393042577.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.081698	2.430000	0.433818	114571.845703	199.387711	0.001387	-0.008096	-0.122070	393063013.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.018140	2.430000	0.354258	114596.367188	200.085782	0.001387	-0.102920	-0.083008	393082570.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.004028	2.340000	-0.528660	114620.800781	200.151169	0.001387	-0.079214	0.107422	393103025.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000894	2.340000	-0.332625	114644.443359	199.750584	0.001387	-0.074473	0.131836	393123076.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000199	2.340000	0.073853	114668.789062	199.671822	0.001387	-0.074473	0.126953	393143360.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000044	2.430000	0.457969	114691.992188	199.805832	0.001387	-0.088696	-0.161133	393162734.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000010	2.340000	-0.075845	114716.777344	199.923222	0.001387	-0.083955	-0.073242	393183088.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000002	2.340000	-0.431689	114740.771484	200.029270	0.001387	-0.079214	0.136719	393203410.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.095848	114765.205078	199.890499	0.001387	-0.079214	0.126953	393223606.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.021281	114789.111328	199.758468	0.001387	-0.083955	0.102539	393243553.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.004725	114814.335938	199.747637	0.001387	-0.083955	0.107422	393264571.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.435932	114839.736328	199.902706	0.001387	-0.079214	0.107422	393285797.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.340190	114865.048828	199.980618	0.001387	-0.083955	-0.126953	393307419.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.527512	114888.515625	199.729069	0.001387	-0.083955	-0.083008	393326591.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.334855	114913.388672	199.687275	0.001387	-0.074473	0.136719	393347152.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.250000	-0.363614	114937.998047	199.773602	0.001387	-0.074473	0.122070	393368395.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.250000	-0.357229	114963.222656	199.845878	0.001387	-0.074473	0.131836	393388838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.527143	114987.568359	199.992780	0.001387	-0.074473	0.131836	393409063.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.330785	115012.001953	199.789427	0.001387	-0.088696	-0.068359	393429539.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.073445	115036.083984	199.602850	0.001387	-0.088696	0.024414	393449726.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.016307	115061.044922	199.647096	0.001387	-0.079214	0.112305	393470832.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.003621	115086.357422	199.717100	0.001387	-0.079214	0.107422	393491533.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.449012	2.430000	0.449816	115111.230469	199.891129	0.001387	-0.083955	0.107422	393512541.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.349317	2.430000	0.349139	115136.279297	199.948951	0.001387	0.522920	-0.117188	393532663.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.541669	2.340000	-0.541629	115160.185547	200.276086	0.001387	0.390166	-0.073242	393552857.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.343842	2.340000	-0.343851	115185.058594	200.406533	0.001387	-0.382651	0.122070	393574274.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.076344	2.340000	0.076346	115209.316406	200.045220	0.001387	-0.003354	0.102539	393593929.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.016951	2.430000	0.430003	115233.837891	199.830220	0.001387	-0.102920	-0.122070	393614166.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.003764	2.430000	0.351480	115257.568359	199.330570	0.001387	-0.079214	-0.083008	393634473.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000836	2.340000	-0.534725	115282.265625	199.362019	0.001387	-0.074473	0.136719	393654814.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000186	2.340000	-0.337960	115306.523438	199.882995	0.001387	-0.079214	0.126953	393675023.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000041	2.250000	-0.383499	115330.693359	199.817782	0.001387	-0.074473	0.131836	393695592.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000009	2.340000	0.073348	115355.126953	199.808438	0.001387	-0.083955	0.102539	393715578.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000002	2.340000	0.430450	115379.472656	199.991389	0.001387	-0.083955	-0.024414	393735801.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.095573	115403.730469	199.994197	0.001387	-0.079214	0.112305	393756022.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.476206	115428.164062	200.069571	0.001387	-0.083955	0.107422	393776252.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.349253	115452.246094	200.078379	0.001387	-0.088696	-0.126953	393796694.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.450048	2.430000	-0.077545	115476.679688	199.918220	0.001387	-0.088696	-0.083008	393817240.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.350124	2.340000	-0.443671	115501.728516	199.933508	0.001387	0.532402	0.141602	393837836.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.077738	2.250000	-0.809639	115525.546875	199.979940	0.001387	0.394907	0.131836	393857482.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.433452	2.250000	-0.267494	115549.365234	199.809241	0.001387	-0.567559	0.126953	393877708.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.354472	2.340000	0.510726	115573.535156	199.789680	0.001387	-0.396875	0.097656	393898235.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.078704	2.430000	0.793714	115598.232422	199.856875	0.001387	-0.008096	-0.024414	393918179.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.017475	2.430000	0.279548	115622.050781	199.686959	0.001387	-0.102920	-0.083008	393938413.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.003880	2.430000	-0.062068	115646.220703	199.557626	0.001387	-0.079214	-0.092773	393958630.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000861	2.340000	-0.445353	115670.830078	199.762614	0.001387	-0.074473	0.136719	393978878.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000191	2.340000	-0.360252	115695.263672	200.137659	0.001387	-0.079214	0.126953	393999115.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000042	2.340000	0.079987	115718.642578	200.294231	0.001387	-0.083955	0.102539	394018563.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000009	2.340000	-0.017760	115742.724609	199.810917	0.001387	-0.079214	0.107422	394039670.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000002	2.340000	0.003943	115767.070312	199.788258	0.001387	-0.083955	0.107422	394059019.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.449416	115791.328125	199.983484	0.001387	-0.083955	0.107422	394079343.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.350507	115815.498047	199.446854	0.001387	-0.088696	-0.126953	394099563.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	-0.077823	115840.546875	199.644251	0.001387	-0.088696	-0.083008	394119882.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.453186	2.430000	0.017279	115864.453125	200.123392	0.001387	0.527661	0.112305	394140295.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.104942	2.340000	-0.461343	115888.447266	200.057307	0.001387	0.394907	0.136719	394160472.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.434206	2.340000	-0.355074	115912.968750	199.881101	0.001387	-0.567559	0.122070	394180598.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.096407	2.430000	0.493235	115939.423828	199.850102	0.001387	-0.401616	-0.166016	394201493.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.021405	2.430000	0.304884	115962.626953	199.789906	0.001387	-0.008096	-0.073242	394222342.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.004753	2.340000	-0.526322	115986.796875	199.785091	0.001387	-0.088696	0.136719	394242579.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.001055	2.340000	-0.341769	116011.406250	199.735892	0.001387	-0.069731	0.126953	394262865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000234	2.340000	0.075883	116035.488281	199.664041	0.001387	-0.079214	0.102539	394283355.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000052	2.340000	-0.016848	116059.921875	199.921084	0.001387	-0.079214	0.107422	394303426.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000012	2.430000	0.462278	116083.828125	199.845262	0.001387	-0.083955	0.107422	394323544.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000003	2.430000	0.355897	116108.261719	199.787336	0.001387	-0.088696	-0.126953	394343816.000000	0.000000	0.000000	0.000000	0.000000
